observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,568.1620125,1.8823000000338652,VSM.PageOccupancy,2560,1
76,568.1620125,1.8823000000338652,VSM.FinalizePages,1536,1
76,568.1620125,1.8823000000338652,VSM.DynamicRaster,7168,1
76,568.1620125,1.8823000000338652,VSM.LayoutRemap,0,1
76,568.1620125,1.8823000000338652,VSM.InvalidateStatic,0,0
76,568.1620125,1.8823000000338652,VSM.InvalidateDynamic,0,1
76,568.1620125,1.8823000000338652,VSM.StaticCasterCull,224256,1
76,568.1620125,1.8823000000338652,VSM.DynamicCasterCull,122368,1
76,568.1620125,1.8823000000338652,VSM.PageCull,313088,2
76,568.1620125,1.8823000000338652,VSM.StaticRasterClear,0,1
76,568.1620125,1.8823000000338652,VSM.StaticRasterDraw,6912,1
76,568.1620125,1.8823000000338652,VSM.DynamicRasterClear,256,1
76,568.1620125,1.8823000000338652,VSM.DynamicRasterDraw,6912,1
76,568.1620125,1.8823000000338652,VSM.StaticRaster,7168,1
76,568.1620125,1.8823000000338652,VSM.UnityCompatibilityRaster,0,0
76,568.1620125,1.8823000000338652,VSM.Resolve,5582080,1
76,568.1620125,1.8823000000338652,VSM.ResolveTrace,5357056,1
76,568.1620125,1.8823000000338652,VSM.FilterHorizontal,65280,1
76,568.1620125,1.8823000000338652,VSM.FilterVertical,0,0
76,568.1620125,1.8823000000338652,VSM.FilterTemporalVertical,158464,1
76,568.1620125,1.8823000000338652,VSM.ResetFeedback,0,1
77,568.17759649999994,2.0079999999325082,VSM.MarkReceiverPages,744704,1
77,568.17759649999994,2.0079999999325082,VSM.AllocationPrepare,9728,1
77,568.17759649999994,2.0079999999325082,VSM.AllocationCommit,607744,1
77,568.17759649999994,2.0079999999325082,VSM.Allocate,617728,1
77,568.17759649999994,2.0079999999325082,VSM.ClearPhysicalPages,120576,1
77,568.17759649999994,2.0079999999325082,VSM.PageOccupancy,2560,1
77,568.17759649999994,2.0079999999325082,VSM.FinalizePages,1536,1
77,568.17759649999994,2.0079999999325082,VSM.DynamicRaster,7168,1
77,568.17759649999994,2.0079999999325082,VSM.LayoutRemap,0,1
77,568.17759649999994,2.0079999999325082,VSM.InvalidateStatic,0,0
77,568.17759649999994,2.0079999999325082,VSM.InvalidateDynamic,0,1
77,568.17759649999994,2.0079999999325082,VSM.StaticCasterCull,205056,1
77,568.17759649999994,2.0079999999325082,VSM.DynamicCasterCull,122368,1
77,568.17759649999994,2.0079999999325082,VSM.PageCull,293888,2
77,568.17759649999994,2.0079999999325082,VSM.StaticRasterClear,256,1
77,568.17759649999994,2.0079999999325082,VSM.StaticRasterDraw,6912,1
77,568.17759649999994,2.0079999999325082,VSM.DynamicRasterClear,0,1
77,568.17759649999994,2.0079999999325082,VSM.DynamicRasterDraw,7168,1
77,568.17759649999994,2.0079999999325082,VSM.StaticRaster,7424,1
77,568.17759649999994,2.0079999999325082,VSM.UnityCompatibilityRaster,0,0
77,568.17759649999994,2.0079999999325082,VSM.Resolve,6351360,1
77,568.17759649999994,2.0079999999325082,VSM.ResolveTrace,6122752,1
77,568.17759649999994,2.0079999999325082,VSM.FilterHorizontal,67328,1
77,568.17759649999994,2.0079999999325082,VSM.FilterVertical,0,0
77,568.17759649999994,2.0079999999325082,VSM.FilterTemporalVertical,160256,1
77,568.17759649999994,2.0079999999325082,VSM.ResetFeedback,0,1
78,568.1912249,1.9743000000289612,VSM.MarkReceiverPages,744704,1
78,568.1912249,1.9743000000289612,VSM.AllocationPrepare,9728,1
78,568.1912249,1.9743000000289612,VSM.AllocationCommit,606208,1
78,568.1912249,1.9743000000289612,VSM.Allocate,867328,1
78,568.1912249,1.9743000000289612,VSM.ClearPhysicalPages,120320,1
78,568.1912249,1.9743000000289612,VSM.PageOccupancy,2560,1
78,568.1912249,1.9743000000289612,VSM.FinalizePages,1536,1
78,568.1912249,1.9743000000289612,VSM.DynamicRaster,7168,1
78,568.1912249,1.9743000000289612,VSM.LayoutRemap,0,1
78,568.1912249,1.9743000000289612,VSM.InvalidateStatic,0,0
78,568.1912249,1.9743000000289612,VSM.InvalidateDynamic,256,1
78,568.1912249,1.9743000000289612,VSM.StaticCasterCull,213504,1
78,568.1912249,1.9743000000289612,VSM.DynamicCasterCull,124928,1
78,568.1912249,1.9743000000289612,VSM.PageCull,304384,2
78,568.1912249,1.9743000000289612,VSM.StaticRasterClear,256,1
78,568.1912249,1.9743000000289612,VSM.StaticRasterDraw,6912,1
78,568.1912249,1.9743000000289612,VSM.DynamicRasterClear,0,1
78,568.1912249,1.9743000000289612,VSM.DynamicRasterDraw,6912,1
78,568.1912249,1.9743000000289612,VSM.StaticRaster,7168,1
78,568.1912249,1.9743000000289612,VSM.UnityCompatibilityRaster,0,0
78,568.1912249,1.9743000000289612,VSM.Resolve,5285120,1
78,568.1912249,1.9743000000289612,VSM.ResolveTrace,5061888,1
78,568.1912249,1.9743000000289612,VSM.FilterHorizontal,64768,1
78,568.1912249,1.9743000000289612,VSM.FilterVertical,0,0
78,568.1912249,1.9743000000289612,VSM.FilterTemporalVertical,157952,1
78,568.1912249,1.9743000000289612,VSM.ResetFeedback,0,1
79,568.206335,1.9798000000719185,VSM.MarkReceiverPages,744704,1
79,568.206335,1.9798000000719185,VSM.AllocationPrepare,9472,1
79,568.206335,1.9798000000719185,VSM.AllocationCommit,601600,1
79,568.206335,1.9798000000719185,VSM.Allocate,611840,1
79,568.206335,1.9798000000719185,VSM.ClearPhysicalPages,120064,1
79,568.206335,1.9798000000719185,VSM.PageOccupancy,2560,1
79,568.206335,1.9798000000719185,VSM.FinalizePages,1536,1
79,568.206335,1.9798000000719185,VSM.DynamicRaster,7168,1
79,568.206335,1.9798000000719185,VSM.LayoutRemap,0,1
79,568.206335,1.9798000000719185,VSM.InvalidateStatic,0,0
79,568.206335,1.9798000000719185,VSM.InvalidateDynamic,0,1
79,568.206335,1.9798000000719185,VSM.StaticCasterCull,216064,1
79,568.206335,1.9798000000719185,VSM.DynamicCasterCull,123648,1
79,568.206335,1.9798000000719185,VSM.PageCull,306176,2
79,568.206335,1.9798000000719185,VSM.StaticRasterClear,256,1
79,568.206335,1.9798000000719185,VSM.StaticRasterDraw,6912,1
79,568.206335,1.9798000000719185,VSM.DynamicRasterClear,0,1
79,568.206335,1.9798000000719185,VSM.DynamicRasterDraw,7168,1
79,568.206335,1.9798000000719185,VSM.StaticRaster,7168,1
79,568.206335,1.9798000000719185,VSM.UnityCompatibilityRaster,0,0
79,568.206335,1.9798000000719185,VSM.Resolve,5765632,1
79,568.206335,1.9798000000719185,VSM.ResolveTrace,5536768,1
79,568.206335,1.9798000000719185,VSM.FilterHorizontal,66560,1
79,568.206335,1.9798000000719185,VSM.FilterVertical,0,0
79,568.206335,1.9798000000719185,VSM.FilterTemporalVertical,161024,1
79,568.206335,1.9798000000719185,VSM.ResetFeedback,0,1
80,568.221224,1.9685000000890795,VSM.MarkReceiverPages,742400,1
80,568.221224,1.9685000000890795,VSM.AllocationPrepare,9472,1
80,568.221224,1.9685000000890795,VSM.AllocationCommit,601856,1
80,568.221224,1.9685000000890795,VSM.Allocate,611328,1
80,568.221224,1.9685000000890795,VSM.ClearPhysicalPages,119296,1
80,568.221224,1.9685000000890795,VSM.PageOccupancy,2304,1
80,568.221224,1.9685000000890795,VSM.FinalizePages,1536,1
80,568.221224,1.9685000000890795,VSM.DynamicRaster,7168,1
80,568.221224,1.9685000000890795,VSM.LayoutRemap,0,1
80,568.221224,1.9685000000890795,VSM.InvalidateStatic,0,0
80,568.221224,1.9685000000890795,VSM.InvalidateDynamic,0,1
80,568.221224,1.9685000000890795,VSM.StaticCasterCull,207104,1
80,568.221224,1.9685000000890795,VSM.DynamicCasterCull,116480,1
80,568.221224,1.9685000000890795,VSM.PageCull,290304,2
80,568.221224,1.9685000000890795,VSM.StaticRasterClear,256,1
80,568.221224,1.9685000000890795,VSM.StaticRasterDraw,7424,1
80,568.221224,1.9685000000890795,VSM.DynamicRasterClear,0,1
80,568.221224,1.9685000000890795,VSM.DynamicRasterDraw,7168,1
80,568.221224,1.9685000000890795,VSM.StaticRaster,7680,1
80,568.221224,1.9685000000890795,VSM.UnityCompatibilityRaster,0,0
80,568.221224,1.9685000000890795,VSM.Resolve,5270784,1
80,568.221224,1.9685000000890795,VSM.ResolveTrace,5048064,1
80,568.221224,1.9685000000890795,VSM.FilterHorizontal,65024,1
80,568.221224,1.9685000000890795,VSM.FilterVertical,0,0
80,568.221224,1.9685000000890795,VSM.FilterTemporalVertical,157696,1
80,568.221224,1.9685000000890795,VSM.ResetFeedback,0,1
81,568.2360553,1.9508000000314496,VSM.MarkReceiverPages,744448,1
81,568.2360553,1.9508000000314496,VSM.AllocationPrepare,9472,1
81,568.2360553,1.9508000000314496,VSM.AllocationCommit,607744,1
81,568.2360553,1.9508000000314496,VSM.Allocate,617728,1
81,568.2360553,1.9508000000314496,VSM.ClearPhysicalPages,120832,1
81,568.2360553,1.9508000000314496,VSM.PageOccupancy,2560,1
81,568.2360553,1.9508000000314496,VSM.FinalizePages,1536,1
81,568.2360553,1.9508000000314496,VSM.DynamicRaster,7168,1
81,568.2360553,1.9508000000314496,VSM.LayoutRemap,0,1
81,568.2360553,1.9508000000314496,VSM.InvalidateStatic,0,0
81,568.2360553,1.9508000000314496,VSM.InvalidateDynamic,0,1
81,568.2360553,1.9508000000314496,VSM.StaticCasterCull,210432,1
81,568.2360553,1.9508000000314496,VSM.DynamicCasterCull,123648,1
81,568.2360553,1.9508000000314496,VSM.PageCull,300288,2
81,568.2360553,1.9508000000314496,VSM.StaticRasterClear,0,1
81,568.2360553,1.9508000000314496,VSM.StaticRasterDraw,7680,1
81,568.2360553,1.9508000000314496,VSM.DynamicRasterClear,256,1
81,568.2360553,1.9508000000314496,VSM.DynamicRasterDraw,6912,1
81,568.2360553,1.9508000000314496,VSM.StaticRaster,7680,1
81,568.2360553,1.9508000000314496,VSM.UnityCompatibilityRaster,0,0
81,568.2360553,1.9508000000314496,VSM.Resolve,6463232,1
81,568.2360553,1.9508000000314496,VSM.ResolveTrace,6048512,1
81,568.2360553,1.9508000000314496,VSM.FilterHorizontal,65536,1
81,568.2360553,1.9508000000314496,VSM.FilterVertical,0,0
81,568.2360553,1.9508000000314496,VSM.FilterTemporalVertical,162048,1
81,568.2360553,1.9508000000314496,VSM.ResetFeedback,0,1
82,568.2512415,1.9783000000188622,VSM.MarkReceiverPages,742400,1
82,568.2512415,1.9783000000188622,VSM.AllocationPrepare,9472,1
82,568.2512415,1.9783000000188622,VSM.AllocationCommit,606720,1
82,568.2512415,1.9783000000188622,VSM.Allocate,781056,1
82,568.2512415,1.9783000000188622,VSM.ClearPhysicalPages,120064,1
82,568.2512415,1.9783000000188622,VSM.PageOccupancy,2560,1
82,568.2512415,1.9783000000188622,VSM.FinalizePages,1536,1
82,568.2512415,1.9783000000188622,VSM.DynamicRaster,7168,1
82,568.2512415,1.9783000000188622,VSM.LayoutRemap,0,1
82,568.2512415,1.9783000000188622,VSM.InvalidateStatic,0,0
82,568.2512415,1.9783000000188622,VSM.InvalidateDynamic,0,1
82,568.2512415,1.9783000000188622,VSM.StaticCasterCull,212736,1
82,568.2512415,1.9783000000188622,VSM.DynamicCasterCull,126720,1
82,568.2512415,1.9783000000188622,VSM.PageCull,306176,2
82,568.2512415,1.9783000000188622,VSM.StaticRasterClear,256,1
82,568.2512415,1.9783000000188622,VSM.StaticRasterDraw,6912,1
82,568.2512415,1.9783000000188622,VSM.DynamicRasterClear,0,1
82,568.2512415,1.9783000000188622,VSM.DynamicRasterDraw,6912,1
82,568.2512415,1.9783000000188622,VSM.StaticRaster,7168,1
82,568.2512415,1.9783000000188622,VSM.UnityCompatibilityRaster,0,0
82,568.2512415,1.9783000000188622,VSM.Resolve,5987840,1
82,568.2512415,1.9783000000188622,VSM.ResolveTrace,5763072,1
82,568.2512415,1.9783000000188622,VSM.FilterHorizontal,65024,1
82,568.2512415,1.9783000000188622,VSM.FilterVertical,0,0
82,568.2512415,1.9783000000188622,VSM.FilterTemporalVertical,158720,1
82,568.2512415,1.9783000000188622,VSM.ResetFeedback,0,1
83,568.26602359999993,2.0512999999482417,VSM.MarkReceiverPages,743680,1
83,568.26602359999993,2.0512999999482417,VSM.AllocationPrepare,9472,1
83,568.26602359999993,2.0512999999482417,VSM.AllocationCommit,602112,1
83,568.26602359999993,2.0512999999482417,VSM.Allocate,611840,1
83,568.26602359999993,2.0512999999482417,VSM.ClearPhysicalPages,119808,1
83,568.26602359999993,2.0512999999482417,VSM.PageOccupancy,2560,1
83,568.26602359999993,2.0512999999482417,VSM.FinalizePages,1792,1
83,568.26602359999993,2.0512999999482417,VSM.DynamicRaster,7168,1
83,568.26602359999993,2.0512999999482417,VSM.LayoutRemap,0,1
83,568.26602359999993,2.0512999999482417,VSM.InvalidateStatic,0,0
83,568.26602359999993,2.0512999999482417,VSM.InvalidateDynamic,0,1
83,568.26602359999993,2.0512999999482417,VSM.StaticCasterCull,205824,1
83,568.26602359999993,2.0512999999482417,VSM.DynamicCasterCull,117760,1
83,568.26602359999993,2.0512999999482417,VSM.PageCull,289024,2
83,568.26602359999993,2.0512999999482417,VSM.StaticRasterClear,0,1
83,568.26602359999993,2.0512999999482417,VSM.StaticRasterDraw,6912,1
83,568.26602359999993,2.0512999999482417,VSM.DynamicRasterClear,0,1
83,568.26602359999993,2.0512999999482417,VSM.DynamicRasterDraw,6912,1
83,568.26602359999993,2.0512999999482417,VSM.StaticRaster,7168,1
83,568.26602359999993,2.0512999999482417,VSM.UnityCompatibilityRaster,0,0
83,568.26602359999993,2.0512999999482417,VSM.Resolve,5762816,1
83,568.26602359999993,2.0512999999482417,VSM.ResolveTrace,5534976,1
83,568.26602359999993,2.0512999999482417,VSM.FilterHorizontal,66048,1
83,568.26602359999993,2.0512999999482417,VSM.FilterVertical,0,0
83,568.26602359999993,2.0512999999482417,VSM.FilterTemporalVertical,161024,1
83,568.26602359999993,2.0512999999482417,VSM.ResetFeedback,0,1
84,568.2816497,1.8976000000066051,VSM.MarkReceiverPages,747008,1
84,568.2816497,1.8976000000066051,VSM.AllocationPrepare,9984,1
84,568.2816497,1.8976000000066051,VSM.AllocationCommit,607232,1
84,568.2816497,1.8976000000066051,VSM.Allocate,1071360,1
84,568.2816497,1.8976000000066051,VSM.ClearPhysicalPages,122624,1
84,568.2816497,1.8976000000066051,VSM.PageOccupancy,2560,1
84,568.2816497,1.8976000000066051,VSM.FinalizePages,2048,1
84,568.2816497,1.8976000000066051,VSM.DynamicRaster,7168,1
84,568.2816497,1.8976000000066051,VSM.LayoutRemap,0,1
84,568.2816497,1.8976000000066051,VSM.InvalidateStatic,0,0
84,568.2816497,1.8976000000066051,VSM.InvalidateDynamic,256,1
84,568.2816497,1.8976000000066051,VSM.StaticCasterCull,209408,1
84,568.2816497,1.8976000000066051,VSM.DynamicCasterCull,120320,1
84,568.2816497,1.8976000000066051,VSM.PageCull,295936,2
84,568.2816497,1.8976000000066051,VSM.StaticRasterClear,0,1
84,568.2816497,1.8976000000066051,VSM.StaticRasterDraw,6912,1
84,568.2816497,1.8976000000066051,VSM.DynamicRasterClear,256,1
84,568.2816497,1.8976000000066051,VSM.DynamicRasterDraw,6912,1
84,568.2816497,1.8976000000066051,VSM.StaticRaster,7168,1
84,568.2816497,1.8976000000066051,VSM.UnityCompatibilityRaster,0,0
84,568.2816497,1.8976000000066051,VSM.Resolve,6097408,1
84,568.2816497,1.8976000000066051,VSM.ResolveTrace,5867520,1
84,568.2816497,1.8976000000066051,VSM.FilterHorizontal,65792,1
84,568.2816497,1.8976000000066051,VSM.FilterVertical,0,0
84,568.2816497,1.8976000000066051,VSM.FilterTemporalVertical,163328,1
84,568.2816497,1.8976000000066051,VSM.ResetFeedback,0,1
85,568.2959576,2.0057000000406333,VSM.MarkReceiverPages,743168,1
85,568.2959576,2.0057000000406333,VSM.AllocationPrepare,9728,1
85,568.2959576,2.0057000000406333,VSM.AllocationCommit,601344,1
85,568.2959576,2.0057000000406333,VSM.Allocate,771072,1
85,568.2959576,2.0057000000406333,VSM.ClearPhysicalPages,119808,1
85,568.2959576,2.0057000000406333,VSM.PageOccupancy,2560,1
85,568.2959576,2.0057000000406333,VSM.FinalizePages,1536,1
85,568.2959576,2.0057000000406333,VSM.DynamicRaster,7168,1
85,568.2959576,2.0057000000406333,VSM.LayoutRemap,0,1
85,568.2959576,2.0057000000406333,VSM.InvalidateStatic,0,0
85,568.2959576,2.0057000000406333,VSM.InvalidateDynamic,256,1
85,568.2959576,2.0057000000406333,VSM.StaticCasterCull,212992,1
85,568.2959576,2.0057000000406333,VSM.DynamicCasterCull,120832,1
85,568.2959576,2.0057000000406333,VSM.PageCull,300288,2
85,568.2959576,2.0057000000406333,VSM.StaticRasterClear,256,1
85,568.2959576,2.0057000000406333,VSM.StaticRasterDraw,3072,1
85,568.2959576,2.0057000000406333,VSM.DynamicRasterClear,0,1
85,568.2959576,2.0057000000406333,VSM.DynamicRasterDraw,6912,1
85,568.2959576,2.0057000000406333,VSM.StaticRaster,3328,1
85,568.2959576,2.0057000000406333,VSM.UnityCompatibilityRaster,0,0
85,568.2959576,2.0057000000406333,VSM.Resolve,5684224,1
85,568.2959576,2.0057000000406333,VSM.ResolveTrace,5456896,1
85,568.2959576,2.0057000000406333,VSM.FilterHorizontal,66048,1
85,568.2959576,2.0057000000406333,VSM.FilterVertical,0,0
85,568.2959576,2.0057000000406333,VSM.FilterTemporalVertical,160000,1
85,568.2959576,2.0057000000406333,VSM.ResetFeedback,0,1
86,568.311081,2.0315000000437067,VSM.MarkReceiverPages,742144,1
86,568.311081,2.0315000000437067,VSM.AllocationPrepare,9472,1
86,568.311081,2.0315000000437067,VSM.AllocationCommit,601600,1
86,568.311081,2.0315000000437067,VSM.Allocate,611840,1
86,568.311081,2.0315000000437067,VSM.ClearPhysicalPages,119552,1
86,568.311081,2.0315000000437067,VSM.PageOccupancy,2560,1
86,568.311081,2.0315000000437067,VSM.FinalizePages,1792,1
86,568.311081,2.0315000000437067,VSM.DynamicRaster,7168,1
86,568.311081,2.0315000000437067,VSM.LayoutRemap,0,1
86,568.311081,2.0315000000437067,VSM.InvalidateStatic,0,0
86,568.311081,2.0315000000437067,VSM.InvalidateDynamic,0,1
86,568.311081,2.0315000000437067,VSM.StaticCasterCull,211200,1
86,568.311081,2.0315000000437067,VSM.DynamicCasterCull,122880,1
86,568.311081,2.0315000000437067,VSM.PageCull,300544,2
86,568.311081,2.0315000000437067,VSM.StaticRasterClear,0,1
86,568.311081,2.0315000000437067,VSM.StaticRasterDraw,7424,1
86,568.311081,2.0315000000437067,VSM.DynamicRasterClear,256,1
86,568.311081,2.0315000000437067,VSM.DynamicRasterDraw,6912,1
86,568.311081,2.0315000000437067,VSM.StaticRaster,7680,1
86,568.311081,2.0315000000437067,VSM.UnityCompatibilityRaster,0,0
86,568.311081,2.0315000000437067,VSM.Resolve,6620160,1
86,568.311081,2.0315000000437067,VSM.ResolveTrace,6394624,1
86,568.311081,2.0315000000437067,VSM.FilterHorizontal,65536,1
86,568.311081,2.0315000000437067,VSM.FilterVertical,0,0
86,568.311081,2.0315000000437067,VSM.FilterTemporalVertical,158720,1
86,568.311081,2.0315000000437067,VSM.ResetFeedback,0,1
87,568.3254112,2.2205999999869164,VSM.MarkReceiverPages,741632,1
87,568.3254112,2.2205999999869164,VSM.AllocationPrepare,9728,1
87,568.3254112,2.2205999999869164,VSM.AllocationCommit,601600,1
87,568.3254112,2.2205999999869164,VSM.Allocate,775680,1
87,568.3254112,2.2205999999869164,VSM.ClearPhysicalPages,119296,1
87,568.3254112,2.2205999999869164,VSM.PageOccupancy,2560,1
87,568.3254112,2.2205999999869164,VSM.FinalizePages,1792,1
87,568.3254112,2.2205999999869164,VSM.DynamicRaster,6912,1
87,568.3254112,2.2205999999869164,VSM.LayoutRemap,0,1
87,568.3254112,2.2205999999869164,VSM.InvalidateStatic,0,0
87,568.3254112,2.2205999999869164,VSM.InvalidateDynamic,256,1
87,568.3254112,2.2205999999869164,VSM.StaticCasterCull,205824,1
87,568.3254112,2.2205999999869164,VSM.DynamicCasterCull,121344,1
87,568.3254112,2.2205999999869164,VSM.PageCull,293376,2
87,568.3254112,2.2205999999869164,VSM.StaticRasterClear,256,1
87,568.3254112,2.2205999999869164,VSM.StaticRasterDraw,6912,1
87,568.3254112,2.2205999999869164,VSM.DynamicRasterClear,0,1
87,568.3254112,2.2205999999869164,VSM.DynamicRasterDraw,6656,1
87,568.3254112,2.2205999999869164,VSM.StaticRaster,7168,1
87,568.3254112,2.2205999999869164,VSM.UnityCompatibilityRaster,0,0
87,568.3254112,2.2205999999869164,VSM.Resolve,5269248,1
87,568.3254112,2.2205999999869164,VSM.ResolveTrace,5047040,1
87,568.3254112,2.2205999999869164,VSM.FilterHorizontal,64512,1
87,568.3254112,2.2205999999869164,VSM.FilterVertical,0,0
87,568.3254112,2.2205999999869164,VSM.FilterTemporalVertical,157440,1
87,568.3254112,2.2205999999869164,VSM.ResetFeedback,0,1
88,568.3397275,2.0362999999861131,VSM.MarkReceiverPages,744704,1
88,568.3397275,2.0362999999861131,VSM.AllocationPrepare,9472,1
88,568.3397275,2.0362999999861131,VSM.AllocationCommit,601344,1
88,568.3397275,2.0362999999861131,VSM.Allocate,611328,1
88,568.3397275,2.0362999999861131,VSM.ClearPhysicalPages,379392,1
88,568.3397275,2.0362999999861131,VSM.PageOccupancy,2304,1
88,568.3397275,2.0362999999861131,VSM.FinalizePages,1536,1
88,568.3397275,2.0362999999861131,VSM.DynamicRaster,7424,1
88,568.3397275,2.0362999999861131,VSM.LayoutRemap,0,1
88,568.3397275,2.0362999999861131,VSM.InvalidateStatic,0,0
88,568.3397275,2.0362999999861131,VSM.InvalidateDynamic,0,1
88,568.3397275,2.0362999999861131,VSM.StaticCasterCull,221696,1
88,568.3397275,2.0362999999861131,VSM.DynamicCasterCull,120832,1
88,568.3397275,2.0362999999861131,VSM.PageCull,304128,2
88,568.3397275,2.0362999999861131,VSM.StaticRasterClear,0,1
88,568.3397275,2.0362999999861131,VSM.StaticRasterDraw,7168,1
88,568.3397275,2.0362999999861131,VSM.DynamicRasterClear,0,1
88,568.3397275,2.0362999999861131,VSM.DynamicRasterDraw,7424,1
88,568.3397275,2.0362999999861131,VSM.StaticRaster,7424,1
88,568.3397275,2.0362999999861131,VSM.UnityCompatibilityRaster,0,0
88,568.3397275,2.0362999999861131,VSM.Resolve,6340096,1
88,568.3397275,2.0362999999861131,VSM.ResolveTrace,6111488,1
88,568.3397275,2.0362999999861131,VSM.FilterHorizontal,66048,1
88,568.3397275,2.0362999999861131,VSM.FilterVertical,0,0
88,568.3397275,2.0362999999861131,VSM.FilterTemporalVertical,161024,1
88,568.3397275,2.0362999999861131,VSM.ResetFeedback,0,1
89,568.35410589999992,1.9560999999157502,VSM.MarkReceiverPages,742912,1
89,568.35410589999992,1.9560999999157502,VSM.AllocationPrepare,9728,1
89,568.35410589999992,1.9560999999157502,VSM.AllocationCommit,601600,1
89,568.35410589999992,1.9560999999157502,VSM.Allocate,611584,1
89,568.35410589999992,1.9560999999157502,VSM.ClearPhysicalPages,119552,1
89,568.35410589999992,1.9560999999157502,VSM.PageOccupancy,2560,1
89,568.35410589999992,1.9560999999157502,VSM.FinalizePages,1536,1
89,568.35410589999992,1.9560999999157502,VSM.DynamicRaster,7168,1
89,568.35410589999992,1.9560999999157502,VSM.LayoutRemap,0,1
89,568.35410589999992,1.9560999999157502,VSM.InvalidateStatic,0,0
89,568.35410589999992,1.9560999999157502,VSM.InvalidateDynamic,0,1
89,568.35410589999992,1.9560999999157502,VSM.StaticCasterCull,203264,1
89,568.35410589999992,1.9560999999157502,VSM.DynamicCasterCull,119808,1
89,568.35410589999992,1.9560999999157502,VSM.PageCull,290304,2
89,568.35410589999992,1.9560999999157502,VSM.StaticRasterClear,0,1
89,568.35410589999992,1.9560999999157502,VSM.StaticRasterDraw,3328,1
89,568.35410589999992,1.9560999999157502,VSM.DynamicRasterClear,0,1
89,568.35410589999992,1.9560999999157502,VSM.DynamicRasterDraw,6912,1
89,568.35410589999992,1.9560999999157502,VSM.StaticRaster,3584,1
89,568.35410589999992,1.9560999999157502,VSM.UnityCompatibilityRaster,0,0
89,568.35410589999992,1.9560999999157502,VSM.Resolve,5467136,1
89,568.35410589999992,1.9560999999157502,VSM.ResolveTrace,5049088,1
89,568.35410589999992,1.9560999999157502,VSM.FilterHorizontal,64256,1
89,568.35410589999992,1.9560999999157502,VSM.FilterVertical,0,0
89,568.35410589999992,1.9560999999157502,VSM.FilterTemporalVertical,353280,1
89,568.35410589999992,1.9560999999157502,VSM.ResetFeedback,0,1
90,568.3685989999999,1.9361999999318869,VSM.MarkReceiverPages,746240,1
90,568.3685989999999,1.9361999999318869,VSM.AllocationPrepare,9728,1
90,568.3685989999999,1.9361999999318869,VSM.AllocationCommit,601856,1
90,568.3685989999999,1.9361999999318869,VSM.Allocate,611840,1
90,568.3685989999999,1.9361999999318869,VSM.ClearPhysicalPages,119296,1
90,568.3685989999999,1.9361999999318869,VSM.PageOccupancy,2304,1
90,568.3685989999999,1.9361999999318869,VSM.FinalizePages,1536,1
90,568.3685989999999,1.9361999999318869,VSM.DynamicRaster,10496,1
90,568.3685989999999,1.9361999999318869,VSM.LayoutRemap,256,1
90,568.3685989999999,1.9361999999318869,VSM.InvalidateStatic,0,0
90,568.3685989999999,1.9361999999318869,VSM.InvalidateDynamic,0,1
90,568.3685989999999,1.9361999999318869,VSM.StaticCasterCull,206592,1
90,568.3685989999999,1.9361999999318869,VSM.DynamicCasterCull,121088,1
90,568.3685989999999,1.9361999999318869,VSM.PageCull,294400,2
90,568.3685989999999,1.9361999999318869,VSM.StaticRasterClear,256,1
90,568.3685989999999,1.9361999999318869,VSM.StaticRasterDraw,3328,1
90,568.3685989999999,1.9361999999318869,VSM.DynamicRasterClear,0,1
90,568.3685989999999,1.9361999999318869,VSM.DynamicRasterDraw,10240,1
90,568.3685989999999,1.9361999999318869,VSM.StaticRaster,3584,1
90,568.3685989999999,1.9361999999318869,VSM.UnityCompatibilityRaster,0,0
90,568.3685989999999,1.9361999999318869,VSM.Resolve,5637888,1
90,568.3685989999999,1.9361999999318869,VSM.ResolveTrace,5413120,1
90,568.3685989999999,1.9361999999318869,VSM.FilterHorizontal,64512,1
90,568.3685989999999,1.9361999999318869,VSM.FilterVertical,0,0
90,568.3685989999999,1.9361999999318869,VSM.FilterTemporalVertical,159232,1
90,568.3685989999999,1.9361999999318869,VSM.ResetFeedback,0,1
91,568.384373,2.0501000000194836,VSM.MarkReceiverPages,743680,1
91,568.384373,2.0501000000194836,VSM.AllocationPrepare,9728,1
91,568.384373,2.0501000000194836,VSM.AllocationCommit,601600,1
91,568.384373,2.0501000000194836,VSM.Allocate,611584,1
91,568.384373,2.0501000000194836,VSM.ClearPhysicalPages,119552,1
91,568.384373,2.0501000000194836,VSM.PageOccupancy,2560,1
91,568.384373,2.0501000000194836,VSM.FinalizePages,1536,1
91,568.384373,2.0501000000194836,VSM.DynamicRaster,7168,1
91,568.384373,2.0501000000194836,VSM.LayoutRemap,0,1
91,568.384373,2.0501000000194836,VSM.InvalidateStatic,0,0
91,568.384373,2.0501000000194836,VSM.InvalidateDynamic,0,1
91,568.384373,2.0501000000194836,VSM.StaticCasterCull,212224,1
91,568.384373,2.0501000000194836,VSM.DynamicCasterCull,124672,1
91,568.384373,2.0501000000194836,VSM.PageCull,303360,2
91,568.384373,2.0501000000194836,VSM.StaticRasterClear,0,1
91,568.384373,2.0501000000194836,VSM.StaticRasterDraw,7424,1
91,568.384373,2.0501000000194836,VSM.DynamicRasterClear,0,1
