observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,560.5733759,2.5592000000642656,VSM.AllocationCommit,595968,1
61,560.5733759,2.5592000000642656,VSM.Allocate,605696,1
61,560.5733759,2.5592000000642656,VSM.ClearPhysicalPages,119552,1
61,560.5733759,2.5592000000642656,VSM.PageOccupancy,2560,1
61,560.5733759,2.5592000000642656,VSM.FinalizePages,1792,1
61,560.5733759,2.5592000000642656,VSM.DynamicRaster,0,0
61,560.5733759,2.5592000000642656,VSM.LayoutRemap,0,1
61,560.5733759,2.5592000000642656,VSM.InvalidateStatic,0,0
61,560.5733759,2.5592000000642656,VSM.InvalidateDynamic,256,1
61,560.5733759,2.5592000000642656,VSM.StaticCasterCull,211968,1
61,560.5733759,2.5592000000642656,VSM.DynamicCasterCull,0,1
61,560.5733759,2.5592000000642656,VSM.PageCull,193024,1
61,560.5733759,2.5592000000642656,VSM.StaticRasterClear,0,1
61,560.5733759,2.5592000000642656,VSM.StaticRasterDraw,11520,1
61,560.5733759,2.5592000000642656,VSM.DynamicRasterClear,0,0
61,560.5733759,2.5592000000642656,VSM.DynamicRasterDraw,0,0
61,560.5733759,2.5592000000642656,VSM.StaticRaster,11776,1
61,560.5733759,2.5592000000642656,VSM.UnityCompatibilityRaster,0,0
61,560.5733759,2.5592000000642656,VSM.Resolve,5770240,1
61,560.5733759,2.5592000000642656,VSM.ResolveTrace,5545728,1
61,560.5733759,2.5592000000642656,VSM.FilterHorizontal,65024,1
61,560.5733759,2.5592000000642656,VSM.FilterVertical,0,0
61,560.5733759,2.5592000000642656,VSM.FilterTemporalVertical,158208,1
61,560.5733759,2.5592000000642656,VSM.ResetFeedback,0,1
62,560.5903483,2.9905999999755295,VSM.MarkReceiverPages,738048,1
62,560.5903483,2.9905999999755295,VSM.AllocationPrepare,9728,1
62,560.5903483,2.9905999999755295,VSM.AllocationCommit,596224,1
62,560.5903483,2.9905999999755295,VSM.Allocate,1097984,1
62,560.5903483,2.9905999999755295,VSM.ClearPhysicalPages,119296,1
62,560.5903483,2.9905999999755295,VSM.PageOccupancy,2560,1
62,560.5903483,2.9905999999755295,VSM.FinalizePages,1792,1
62,560.5903483,2.9905999999755295,VSM.DynamicRaster,0,0
62,560.5903483,2.9905999999755295,VSM.LayoutRemap,0,1
62,560.5903483,2.9905999999755295,VSM.InvalidateStatic,0,0
62,560.5903483,2.9905999999755295,VSM.InvalidateDynamic,256,1
62,560.5903483,2.9905999999755295,VSM.StaticCasterCull,204032,1
62,560.5903483,2.9905999999755295,VSM.DynamicCasterCull,0,1
62,560.5903483,2.9905999999755295,VSM.PageCull,185088,1
62,560.5903483,2.9905999999755295,VSM.StaticRasterClear,0,1
62,560.5903483,2.9905999999755295,VSM.StaticRasterDraw,6912,1
62,560.5903483,2.9905999999755295,VSM.DynamicRasterClear,0,0
62,560.5903483,2.9905999999755295,VSM.DynamicRasterDraw,0,0
62,560.5903483,2.9905999999755295,VSM.StaticRaster,7168,1
62,560.5903483,2.9905999999755295,VSM.UnityCompatibilityRaster,0,0
62,560.5903483,2.9905999999755295,VSM.Resolve,6088192,1
62,560.5903483,2.9905999999755295,VSM.ResolveTrace,5859840,1
62,560.5903483,2.9905999999755295,VSM.FilterHorizontal,66048,1
62,560.5903483,2.9905999999755295,VSM.FilterVertical,0,0
62,560.5903483,2.9905999999755295,VSM.FilterTemporalVertical,161536,1
62,560.5903483,2.9905999999755295,VSM.ResetFeedback,0,1
63,560.60557539999991,2.329699999904733,VSM.MarkReceiverPages,738560,1
63,560.60557539999991,2.329699999904733,VSM.AllocationPrepare,9728,1
63,560.60557539999991,2.329699999904733,VSM.AllocationCommit,595968,1
63,560.60557539999991,2.329699999904733,VSM.Allocate,797696,1
63,560.60557539999991,2.329699999904733,VSM.ClearPhysicalPages,119808,1
63,560.60557539999991,2.329699999904733,VSM.PageOccupancy,2560,1
63,560.60557539999991,2.329699999904733,VSM.FinalizePages,1792,1
63,560.60557539999991,2.329699999904733,VSM.DynamicRaster,0,0
63,560.60557539999991,2.329699999904733,VSM.LayoutRemap,0,1
63,560.60557539999991,2.329699999904733,VSM.InvalidateStatic,0,0
63,560.60557539999991,2.329699999904733,VSM.InvalidateDynamic,256,1
63,560.60557539999991,2.329699999904733,VSM.StaticCasterCull,213248,1
63,560.60557539999991,2.329699999904733,VSM.DynamicCasterCull,0,1
63,560.60557539999991,2.329699999904733,VSM.PageCull,194304,1
63,560.60557539999991,2.329699999904733,VSM.StaticRasterClear,0,1
63,560.60557539999991,2.329699999904733,VSM.StaticRasterDraw,7168,1
63,560.60557539999991,2.329699999904733,VSM.DynamicRasterClear,0,0
63,560.60557539999991,2.329699999904733,VSM.DynamicRasterDraw,0,0
63,560.60557539999991,2.329699999904733,VSM.StaticRaster,7424,1
63,560.60557539999991,2.329699999904733,VSM.UnityCompatibilityRaster,0,0
63,560.60557539999991,2.329699999904733,VSM.Resolve,6130688,1
63,560.60557539999991,2.329699999904733,VSM.ResolveTrace,5902080,1
63,560.60557539999991,2.329699999904733,VSM.FilterHorizontal,67584,1
63,560.60557539999991,2.329699999904733,VSM.FilterVertical,0,0
63,560.60557539999991,2.329699999904733,VSM.FilterTemporalVertical,160000,1
63,560.60557539999991,2.329699999904733,VSM.ResetFeedback,0,1
64,560.6207913,2.5551999999606778,VSM.MarkReceiverPages,740096,1
64,560.6207913,2.5551999999606778,VSM.AllocationPrepare,9728,1
64,560.6207913,2.5551999999606778,VSM.AllocationCommit,595968,1
64,560.6207913,2.5551999999606778,VSM.Allocate,982784,1
64,560.6207913,2.5551999999606778,VSM.ClearPhysicalPages,119552,1
64,560.6207913,2.5551999999606778,VSM.PageOccupancy,2304,1
64,560.6207913,2.5551999999606778,VSM.FinalizePages,1536,1
64,560.6207913,2.5551999999606778,VSM.DynamicRaster,0,0
64,560.6207913,2.5551999999606778,VSM.LayoutRemap,0,1
64,560.6207913,2.5551999999606778,VSM.InvalidateStatic,0,0
64,560.6207913,2.5551999999606778,VSM.InvalidateDynamic,0,1
64,560.6207913,2.5551999999606778,VSM.StaticCasterCull,210688,1
64,560.6207913,2.5551999999606778,VSM.DynamicCasterCull,0,1
64,560.6207913,2.5551999999606778,VSM.PageCull,190720,1
64,560.6207913,2.5551999999606778,VSM.StaticRasterClear,256,1
64,560.6207913,2.5551999999606778,VSM.StaticRasterDraw,7168,1
64,560.6207913,2.5551999999606778,VSM.DynamicRasterClear,0,0
64,560.6207913,2.5551999999606778,VSM.DynamicRasterDraw,0,0
64,560.6207913,2.5551999999606778,VSM.StaticRaster,7424,1
64,560.6207913,2.5551999999606778,VSM.UnityCompatibilityRaster,0,0
64,560.6207913,2.5551999999606778,VSM.Resolve,6160384,1
64,560.6207913,2.5551999999606778,VSM.ResolveTrace,5934336,1
64,560.6207913,2.5551999999606778,VSM.FilterHorizontal,66048,1
64,560.6207913,2.5551999999606778,VSM.FilterVertical,0,0
64,560.6207913,2.5551999999606778,VSM.FilterTemporalVertical,158976,1
64,560.6207913,2.5551999999606778,VSM.ResetFeedback,0,1
65,560.63659009999992,2.7276999999230611,VSM.MarkReceiverPages,735488,1
65,560.63659009999992,2.7276999999230611,VSM.AllocationPrepare,9472,1
65,560.63659009999992,2.7276999999230611,VSM.AllocationCommit,595200,1
65,560.63659009999992,2.7276999999230611,VSM.Allocate,900352,1
65,560.63659009999992,2.7276999999230611,VSM.ClearPhysicalPages,119552,1
65,560.63659009999992,2.7276999999230611,VSM.PageOccupancy,2560,1
65,560.63659009999992,2.7276999999230611,VSM.FinalizePages,2048,1
65,560.63659009999992,2.7276999999230611,VSM.DynamicRaster,0,0
65,560.63659009999992,2.7276999999230611,VSM.LayoutRemap,0,1
65,560.63659009999992,2.7276999999230611,VSM.InvalidateStatic,0,0
65,560.63659009999992,2.7276999999230611,VSM.InvalidateDynamic,256,1
65,560.63659009999992,2.7276999999230611,VSM.StaticCasterCull,200704,1
65,560.63659009999992,2.7276999999230611,VSM.DynamicCasterCull,0,1
65,560.63659009999992,2.7276999999230611,VSM.PageCull,181760,1
65,560.63659009999992,2.7276999999230611,VSM.StaticRasterClear,0,1
65,560.63659009999992,2.7276999999230611,VSM.StaticRasterDraw,6912,1
65,560.63659009999992,2.7276999999230611,VSM.DynamicRasterClear,0,0
65,560.63659009999992,2.7276999999230611,VSM.DynamicRasterDraw,0,0
65,560.63659009999992,2.7276999999230611,VSM.StaticRaster,7168,1
65,560.63659009999992,2.7276999999230611,VSM.UnityCompatibilityRaster,0,0
65,560.63659009999992,2.7276999999230611,VSM.Resolve,6019584,1
65,560.63659009999992,2.7276999999230611,VSM.ResolveTrace,5790976,1
65,560.63659009999992,2.7276999999230611,VSM.FilterHorizontal,66304,1
65,560.63659009999992,2.7276999999230611,VSM.FilterVertical,0,0
65,560.63659009999992,2.7276999999230611,VSM.FilterTemporalVertical,161024,1
65,560.63659009999992,2.7276999999230611,VSM.ResetFeedback,0,1
66,560.6531438,2.5815999999849737,VSM.MarkReceiverPages,738304,1
66,560.6531438,2.5815999999849737,VSM.AllocationPrepare,9728,1
66,560.6531438,2.5815999999849737,VSM.AllocationCommit,595712,1
66,560.6531438,2.5815999999849737,VSM.Allocate,785152,1
66,560.6531438,2.5815999999849737,VSM.ClearPhysicalPages,119552,1
66,560.6531438,2.5815999999849737,VSM.PageOccupancy,2560,1
66,560.6531438,2.5815999999849737,VSM.FinalizePages,1792,1
66,560.6531438,2.5815999999849737,VSM.DynamicRaster,0,0
66,560.6531438,2.5815999999849737,VSM.LayoutRemap,0,1
66,560.6531438,2.5815999999849737,VSM.InvalidateStatic,0,0
66,560.6531438,2.5815999999849737,VSM.InvalidateDynamic,0,1
66,560.6531438,2.5815999999849737,VSM.StaticCasterCull,206848,1
66,560.6531438,2.5815999999849737,VSM.DynamicCasterCull,0,1
66,560.6531438,2.5815999999849737,VSM.PageCull,187904,1
66,560.6531438,2.5815999999849737,VSM.StaticRasterClear,0,1
66,560.6531438,2.5815999999849737,VSM.StaticRasterDraw,7168,1
66,560.6531438,2.5815999999849737,VSM.DynamicRasterClear,0,0
66,560.6531438,2.5815999999849737,VSM.DynamicRasterDraw,0,0
66,560.6531438,2.5815999999849737,VSM.StaticRaster,7168,1
66,560.6531438,2.5815999999849737,VSM.UnityCompatibilityRaster,0,0
66,560.6531438,2.5815999999849737,VSM.Resolve,6056704,1
66,560.6531438,2.5815999999849737,VSM.ResolveTrace,5830912,1
66,560.6531438,2.5815999999849737,VSM.FilterHorizontal,65536,1
66,560.6531438,2.5815999999849737,VSM.FilterVertical,0,0
66,560.6531438,2.5815999999849737,VSM.FilterTemporalVertical,158720,1
66,560.6531438,2.5815999999849737,VSM.ResetFeedback,0,1
67,560.6687055,2.0501000000194836,VSM.MarkReceiverPages,736512,1
67,560.6687055,2.0501000000194836,VSM.AllocationPrepare,9472,1
67,560.6687055,2.0501000000194836,VSM.AllocationCommit,595968,1
67,560.6687055,2.0501000000194836,VSM.Allocate,605440,1
67,560.6687055,2.0501000000194836,VSM.ClearPhysicalPages,119808,1
67,560.6687055,2.0501000000194836,VSM.PageOccupancy,2560,1
67,560.6687055,2.0501000000194836,VSM.FinalizePages,1536,1
67,560.6687055,2.0501000000194836,VSM.DynamicRaster,0,0
67,560.6687055,2.0501000000194836,VSM.LayoutRemap,0,1
67,560.6687055,2.0501000000194836,VSM.InvalidateStatic,0,0
67,560.6687055,2.0501000000194836,VSM.InvalidateDynamic,256,1
67,560.6687055,2.0501000000194836,VSM.StaticCasterCull,209152,1
67,560.6687055,2.0501000000194836,VSM.DynamicCasterCull,0,1
67,560.6687055,2.0501000000194836,VSM.PageCull,190208,1
67,560.6687055,2.0501000000194836,VSM.StaticRasterClear,0,1
67,560.6687055,2.0501000000194836,VSM.StaticRasterDraw,7680,1
67,560.6687055,2.0501000000194836,VSM.DynamicRasterClear,0,0
67,560.6687055,2.0501000000194836,VSM.DynamicRasterDraw,0,0
67,560.6687055,2.0501000000194836,VSM.StaticRaster,7680,1
67,560.6687055,2.0501000000194836,VSM.UnityCompatibilityRaster,0,0
67,560.6687055,2.0501000000194836,VSM.Resolve,6003456,1
67,560.6687055,2.0501000000194836,VSM.ResolveTrace,5775872,1
67,560.6687055,2.0501000000194836,VSM.FilterHorizontal,65536,1
67,560.6687055,2.0501000000194836,VSM.FilterVertical,0,0
67,560.6687055,2.0501000000194836,VSM.FilterTemporalVertical,160768,1
67,560.6687055,2.0501000000194836,VSM.ResetFeedback,0,1
68,560.68436239999994,2.2671000000400454,VSM.MarkReceiverPages,737792,1
68,560.68436239999994,2.2671000000400454,VSM.AllocationPrepare,9472,1
68,560.68436239999994,2.2671000000400454,VSM.AllocationCommit,595712,1
68,560.68436239999994,2.2671000000400454,VSM.Allocate,990464,1
68,560.68436239999994,2.2671000000400454,VSM.ClearPhysicalPages,119040,1
68,560.68436239999994,2.2671000000400454,VSM.PageOccupancy,2560,1
68,560.68436239999994,2.2671000000400454,VSM.FinalizePages,2048,1
68,560.68436239999994,2.2671000000400454,VSM.DynamicRaster,0,0
68,560.68436239999994,2.2671000000400454,VSM.LayoutRemap,0,1
68,560.68436239999994,2.2671000000400454,VSM.InvalidateStatic,0,0
68,560.68436239999994,2.2671000000400454,VSM.InvalidateDynamic,256,1
68,560.68436239999994,2.2671000000400454,VSM.StaticCasterCull,209152,1
68,560.68436239999994,2.2671000000400454,VSM.DynamicCasterCull,0,1
68,560.68436239999994,2.2671000000400454,VSM.PageCull,189440,1
68,560.68436239999994,2.2671000000400454,VSM.StaticRasterClear,0,1
68,560.68436239999994,2.2671000000400454,VSM.StaticRasterDraw,7168,1
68,560.68436239999994,2.2671000000400454,VSM.DynamicRasterClear,0,0
68,560.68436239999994,2.2671000000400454,VSM.DynamicRasterDraw,0,0
68,560.68436239999994,2.2671000000400454,VSM.StaticRaster,7168,1
68,560.68436239999994,2.2671000000400454,VSM.UnityCompatibilityRaster,0,0
68,560.68436239999994,2.2671000000400454,VSM.Resolve,5994752,1
68,560.68436239999994,2.2671000000400454,VSM.ResolveTrace,5766656,1
68,560.68436239999994,2.2671000000400454,VSM.FilterHorizontal,66816,1
68,560.68436239999994,2.2671000000400454,VSM.FilterVertical,0,0
68,560.68436239999994,2.2671000000400454,VSM.FilterTemporalVertical,160256,1
68,560.68436239999994,2.2671000000400454,VSM.ResetFeedback,0,1
69,560.7004169999999,2.430199999935212,VSM.MarkReceiverPages,740352,1
69,560.7004169999999,2.430199999935212,VSM.AllocationPrepare,9472,1
69,560.7004169999999,2.430199999935212,VSM.AllocationCommit,597248,1
69,560.7004169999999,2.430199999935212,VSM.Allocate,1096704,1
69,560.7004169999999,2.430199999935212,VSM.ClearPhysicalPages,121856,1
69,560.7004169999999,2.430199999935212,VSM.PageOccupancy,2560,1
69,560.7004169999999,2.430199999935212,VSM.FinalizePages,1792,1
69,560.7004169999999,2.430199999935212,VSM.DynamicRaster,0,0
69,560.7004169999999,2.430199999935212,VSM.LayoutRemap,0,1
69,560.7004169999999,2.430199999935212,VSM.InvalidateStatic,0,0
69,560.7004169999999,2.430199999935212,VSM.InvalidateDynamic,512,1
69,560.7004169999999,2.430199999935212,VSM.StaticCasterCull,208384,1
69,560.7004169999999,2.430199999935212,VSM.DynamicCasterCull,0,1
69,560.7004169999999,2.430199999935212,VSM.PageCull,189440,1
69,560.7004169999999,2.430199999935212,VSM.StaticRasterClear,256,1
69,560.7004169999999,2.430199999935212,VSM.StaticRasterDraw,7168,1
69,560.7004169999999,2.430199999935212,VSM.DynamicRasterClear,0,0
69,560.7004169999999,2.430199999935212,VSM.DynamicRasterDraw,0,0
69,560.7004169999999,2.430199999935212,VSM.StaticRaster,7424,1
69,560.7004169999999,2.430199999935212,VSM.UnityCompatibilityRaster,0,0
69,560.7004169999999,2.430199999935212,VSM.Resolve,6000640,1
69,560.7004169999999,2.430199999935212,VSM.ResolveTrace,5773312,1
69,560.7004169999999,2.430199999935212,VSM.FilterHorizontal,65792,1
69,560.7004169999999,2.430199999935212,VSM.FilterVertical,0,0
69,560.7004169999999,2.430199999935212,VSM.FilterTemporalVertical,160512,1
69,560.7004169999999,2.430199999935212,VSM.ResetFeedback,0,1
70,560.7163204,2.5844000000461165,VSM.MarkReceiverPages,738304,1
70,560.7163204,2.5844000000461165,VSM.AllocationPrepare,9728,1
70,560.7163204,2.5844000000461165,VSM.AllocationCommit,595968,1
70,560.7163204,2.5844000000461165,VSM.Allocate,826624,1
70,560.7163204,2.5844000000461165,VSM.ClearPhysicalPages,119296,1
70,560.7163204,2.5844000000461165,VSM.PageOccupancy,2560,1
70,560.7163204,2.5844000000461165,VSM.FinalizePages,1792,1
70,560.7163204,2.5844000000461165,VSM.DynamicRaster,0,0
70,560.7163204,2.5844000000461165,VSM.LayoutRemap,256,1
70,560.7163204,2.5844000000461165,VSM.InvalidateStatic,0,0
70,560.7163204,2.5844000000461165,VSM.InvalidateDynamic,256,1
70,560.7163204,2.5844000000461165,VSM.StaticCasterCull,208384,1
70,560.7163204,2.5844000000461165,VSM.DynamicCasterCull,0,1
70,560.7163204,2.5844000000461165,VSM.PageCull,189440,1
70,560.7163204,2.5844000000461165,VSM.StaticRasterClear,0,1
70,560.7163204,2.5844000000461165,VSM.StaticRasterDraw,7168,1
70,560.7163204,2.5844000000461165,VSM.DynamicRasterClear,0,0
70,560.7163204,2.5844000000461165,VSM.DynamicRasterDraw,0,0
70,560.7163204,2.5844000000461165,VSM.StaticRaster,7168,1
70,560.7163204,2.5844000000461165,VSM.UnityCompatibilityRaster,0,0
70,560.7163204,2.5844000000461165,VSM.Resolve,5997824,1
70,560.7163204,2.5844000000461165,VSM.ResolveTrace,5771008,1
70,560.7163204,2.5844000000461165,VSM.FilterHorizontal,65280,1
70,560.7163204,2.5844000000461165,VSM.FilterVertical,0,0
70,560.7163204,2.5844000000461165,VSM.FilterTemporalVertical,160768,1
70,560.7163204,2.5844000000461165,VSM.ResetFeedback,0,1
71,560.73164439999994,1.8860999999787964,VSM.MarkReceiverPages,737536,1
71,560.73164439999994,1.8860999999787964,VSM.AllocationPrepare,9472,1
71,560.73164439999994,1.8860999999787964,VSM.AllocationCommit,595968,1
71,560.73164439999994,1.8860999999787964,VSM.Allocate,880384,1
71,560.73164439999994,1.8860999999787964,VSM.ClearPhysicalPages,120064,1
71,560.73164439999994,1.8860999999787964,VSM.PageOccupancy,2560,1
71,560.73164439999994,1.8860999999787964,VSM.FinalizePages,2304,1
71,560.73164439999994,1.8860999999787964,VSM.DynamicRaster,0,0
71,560.73164439999994,1.8860999999787964,VSM.LayoutRemap,0,1
71,560.73164439999994,1.8860999999787964,VSM.InvalidateStatic,0,0
71,560.73164439999994,1.8860999999787964,VSM.InvalidateDynamic,0,1
71,560.73164439999994,1.8860999999787964,VSM.StaticCasterCull,214016,1
71,560.73164439999994,1.8860999999787964,VSM.DynamicCasterCull,0,1
71,560.73164439999994,1.8860999999787964,VSM.PageCull,194816,1
71,560.73164439999994,1.8860999999787964,VSM.StaticRasterClear,0,1
71,560.73164439999994,1.8860999999787964,VSM.StaticRasterDraw,6912,1
71,560.73164439999994,1.8860999999787964,VSM.DynamicRasterClear,0,0
71,560.73164439999994,1.8860999999787964,VSM.DynamicRasterDraw,0,0
71,560.73164439999994,1.8860999999787964,VSM.StaticRaster,7168,1
71,560.73164439999994,1.8860999999787964,VSM.UnityCompatibilityRaster,0,0
71,560.73164439999994,1.8860999999787964,VSM.Resolve,6095616,1
71,560.73164439999994,1.8860999999787964,VSM.ResolveTrace,5867520,1
71,560.73164439999994,1.8860999999787964,VSM.FilterHorizontal,66304,1
71,560.73164439999994,1.8860999999787964,VSM.FilterVertical,0,0
71,560.73164439999994,1.8860999999787964,VSM.FilterTemporalVertical,160768,1
71,560.73164439999994,1.8860999999787964,VSM.ResetFeedback,0,1
72,560.7463811,1.8824000001131935,VSM.MarkReceiverPages,739840,1
72,560.7463811,1.8824000001131935,VSM.AllocationPrepare,9472,1
72,560.7463811,1.8824000001131935,VSM.AllocationCommit,596224,1
72,560.7463811,1.8824000001131935,VSM.Allocate,606208,1
72,560.7463811,1.8824000001131935,VSM.ClearPhysicalPages,119296,1
72,560.7463811,1.8824000001131935,VSM.PageOccupancy,2560,1
72,560.7463811,1.8824000001131935,VSM.FinalizePages,1792,1
72,560.7463811,1.8824000001131935,VSM.DynamicRaster,0,0
72,560.7463811,1.8824000001131935,VSM.LayoutRemap,0,1
72,560.7463811,1.8824000001131935,VSM.InvalidateStatic,0,0
72,560.7463811,1.8824000001131935,VSM.InvalidateDynamic,0,1
72,560.7463811,1.8824000001131935,VSM.StaticCasterCull,414976,1
72,560.7463811,1.8824000001131935,VSM.DynamicCasterCull,0,1
72,560.7463811,1.8824000001131935,VSM.PageCull,186880,1
72,560.7463811,1.8824000001131935,VSM.StaticRasterClear,0,1
72,560.7463811,1.8824000001131935,VSM.StaticRasterDraw,4096,1
72,560.7463811,1.8824000001131935,VSM.DynamicRasterClear,0,0
72,560.7463811,1.8824000001131935,VSM.DynamicRasterDraw,0,0
72,560.7463811,1.8824000001131935,VSM.StaticRaster,4352,1
72,560.7463811,1.8824000001131935,VSM.UnityCompatibilityRaster,0,0
72,560.7463811,1.8824000001131935,VSM.Resolve,6094080,1
72,560.7463811,1.8824000001131935,VSM.ResolveTrace,5868032,1
72,560.7463811,1.8824000001131935,VSM.FilterHorizontal,65280,1
72,560.7463811,1.8824000001131935,VSM.FilterVertical,0,0
72,560.7463811,1.8824000001131935,VSM.FilterTemporalVertical,159488,1
72,560.7463811,1.8824000001131935,VSM.ResetFeedback,0,1
73,560.7613147,1.8360999999913474,VSM.MarkReceiverPages,736768,1
73,560.7613147,1.8360999999913474,VSM.AllocationPrepare,9728,1
73,560.7613147,1.8360999999913474,VSM.AllocationCommit,595968,1
73,560.7613147,1.8360999999913474,VSM.Allocate,606208,1
73,560.7613147,1.8360999999913474,VSM.ClearPhysicalPages,297984,1
73,560.7613147,1.8360999999913474,VSM.PageOccupancy,2816,1
73,560.7613147,1.8360999999913474,VSM.FinalizePages,1536,1
73,560.7613147,1.8360999999913474,VSM.DynamicRaster,0,0
73,560.7613147,1.8360999999913474,VSM.LayoutRemap,0,1
73,560.7613147,1.8360999999913474,VSM.InvalidateStatic,0,0
73,560.7613147,1.8360999999913474,VSM.InvalidateDynamic,0,1
73,560.7613147,1.8360999999913474,VSM.StaticCasterCull,207360,1
73,560.7613147,1.8360999999913474,VSM.DynamicCasterCull,0,1
73,560.7613147,1.8360999999913474,VSM.PageCull,182784,1
73,560.7613147,1.8360999999913474,VSM.StaticRasterClear,0,1
73,560.7613147,1.8360999999913474,VSM.StaticRasterDraw,6912,1
73,560.7613147,1.8360999999913474,VSM.DynamicRasterClear,0,0
73,560.7613147,1.8360999999913474,VSM.DynamicRasterDraw,0,0
73,560.7613147,1.8360999999913474,VSM.StaticRaster,7168,1
73,560.7613147,1.8360999999913474,VSM.UnityCompatibilityRaster,0,0
73,560.7613147,1.8360999999913474,VSM.Resolve,6342400,1
73,560.7613147,1.8360999999913474,VSM.ResolveTrace,6116352,1
73,560.7613147,1.8360999999913474,VSM.FilterHorizontal,65280,1
73,560.7613147,1.8360999999913474,VSM.FilterVertical,0,0
73,560.7613147,1.8360999999913474,VSM.FilterTemporalVertical,159488,1
73,560.7613147,1.8360999999913474,VSM.ResetFeedback,0,1
74,560.77626079999993,1.9744999999602442,VSM.MarkReceiverPages,739072,1
74,560.77626079999993,1.9744999999602442,VSM.AllocationPrepare,9472,1
74,560.77626079999993,1.9744999999602442,VSM.AllocationCommit,596224,1
74,560.77626079999993,1.9744999999602442,VSM.Allocate,858112,1
74,560.77626079999993,1.9744999999602442,VSM.ClearPhysicalPages,119552,1
74,560.77626079999993,1.9744999999602442,VSM.PageOccupancy,2560,1
74,560.77626079999993,1.9744999999602442,VSM.FinalizePages,1792,1
74,560.77626079999993,1.9744999999602442,VSM.DynamicRaster,0,0
74,560.77626079999993,1.9744999999602442,VSM.LayoutRemap,0,1
74,560.77626079999993,1.9744999999602442,VSM.InvalidateStatic,0,0
74,560.77626079999993,1.9744999999602442,VSM.InvalidateDynamic,256,1
74,560.77626079999993,1.9744999999602442,VSM.StaticCasterCull,214784,1
74,560.77626079999993,1.9744999999602442,VSM.DynamicCasterCull,0,1
74,560.77626079999993,1.9744999999602442,VSM.PageCull,195072,1
74,560.77626079999993,1.9744999999602442,VSM.StaticRasterClear,256,1
74,560.77626079999993,1.9744999999602442,VSM.StaticRasterDraw,6912,1
74,560.77626079999993,1.9744999999602442,VSM.DynamicRasterClear,0,0
74,560.77626079999993,1.9744999999602442,VSM.DynamicRasterDraw,0,0
74,560.77626079999993,1.9744999999602442,VSM.StaticRaster,7168,1
74,560.77626079999993,1.9744999999602442,VSM.UnityCompatibilityRaster,0,0
74,560.77626079999993,1.9744999999602442,VSM.Resolve,6543104,1
74,560.77626079999993,1.9744999999602442,VSM.ResolveTrace,6318336,1
74,560.77626079999993,1.9744999999602442,VSM.FilterHorizontal,65280,1
74,560.77626079999993,1.9744999999602442,VSM.FilterVertical,0,0
74,560.77626079999993,1.9744999999602442,VSM.FilterTemporalVertical,158208,1
74,560.77626079999993,1.9744999999602442,VSM.ResetFeedback,0,1
75,560.7914833,1.975200000060795,VSM.MarkReceiverPages,738816,1
75,560.7914833,1.975200000060795,VSM.AllocationPrepare,9472,1
75,560.7914833,1.975200000060795,VSM.AllocationCommit,595712,1
75,560.7914833,1.975200000060795,VSM.Allocate,853504,1
75,560.7914833,1.975200000060795,VSM.ClearPhysicalPages,119552,1
75,560.7914833,1.975200000060795,VSM.PageOccupancy,2560,1
75,560.7914833,1.975200000060795,VSM.FinalizePages,1536,1
75,560.7914833,1.975200000060795,VSM.DynamicRaster,0,0
75,560.7914833,1.975200000060795,VSM.LayoutRemap,0,1
75,560.7914833,1.975200000060795,VSM.InvalidateStatic,0,0
75,560.7914833,1.975200000060795,VSM.InvalidateDynamic,0,1
75,560.7914833,1.975200000060795,VSM.StaticCasterCull,208640,1
75,560.7914833,1.975200000060795,VSM.DynamicCasterCull,0,1
75,560.7914833,1.975200000060795,VSM.PageCull,189440,1
75,560.7914833,1.975200000060795,VSM.StaticRasterClear,0,1
75,560.7914833,1.975200000060795,VSM.StaticRasterDraw,3328,1
75,560.7914833,1.975200000060795,VSM.DynamicRasterClear,0,0
75,560.7914833,1.975200000060795,VSM.DynamicRasterDraw,0,0
75,560.7914833,1.975200000060795,VSM.StaticRaster,3584,1
75,560.7914833,1.975200000060795,VSM.UnityCompatibilityRaster,0,0
75,560.7914833,1.975200000060795,VSM.Resolve,6299904,1
75,560.7914833,1.975200000060795,VSM.ResolveTrace,6071296,1
75,560.7914833,1.975200000060795,VSM.FilterHorizontal,67584,1
75,560.7914833,1.975200000060795,VSM.FilterVertical,0,0
75,560.7914833,1.975200000060795,VSM.FilterTemporalVertical,160000,1
75,560.7914833,1.975200000060795,VSM.ResetFeedback,0,1
76,560.8064823,1.9446999999672698,VSM.MarkReceiverPages,738560,1
76,560.8064823,1.9446999999672698,VSM.AllocationPrepare,9728,1
76,560.8064823,1.9446999999672698,VSM.AllocationCommit,596736,1
76,560.8064823,1.9446999999672698,VSM.Allocate,764672,1
76,560.8064823,1.9446999999672698,VSM.ClearPhysicalPages,119552,1
76,560.8064823,1.9446999999672698,VSM.PageOccupancy,2560,1
76,560.8064823,1.9446999999672698,VSM.FinalizePages,1792,1
76,560.8064823,1.9446999999672698,VSM.DynamicRaster,0,0
76,560.8064823,1.9446999999672698,VSM.LayoutRemap,0,1
76,560.8064823,1.9446999999672698,VSM.InvalidateStatic,0,0
76,560.8064823,1.9446999999672698,VSM.InvalidateDynamic,256,1
76,560.8064823,1.9446999999672698,VSM.StaticCasterCull,215552,1
