observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,575.2486494,2.1891000000096028,VSM.FilterTemporalVertical,161024,1
60,575.2486494,2.1891000000096028,VSM.ResetFeedback,0,1
61,575.26338839999994,2.1421000000145796,VSM.MarkReceiverPages,744704,1
61,575.26338839999994,2.1421000000145796,VSM.AllocationPrepare,9472,1
61,575.26338839999994,2.1421000000145796,VSM.AllocationCommit,601088,1
61,575.26338839999994,2.1421000000145796,VSM.Allocate,1069824,1
61,575.26338839999994,2.1421000000145796,VSM.ClearPhysicalPages,267264,1
61,575.26338839999994,2.1421000000145796,VSM.PageOccupancy,73216,1
61,575.26338839999994,2.1421000000145796,VSM.FinalizePages,1792,1
61,575.26338839999994,2.1421000000145796,VSM.DynamicRaster,25856,1
61,575.26338839999994,2.1421000000145796,VSM.LayoutRemap,0,1
61,575.26338839999994,2.1421000000145796,VSM.InvalidateStatic,0,0
61,575.26338839999994,2.1421000000145796,VSM.InvalidateDynamic,2304,1
61,575.26338839999994,2.1421000000145796,VSM.StaticCasterCull,208640,1
61,575.26338839999994,2.1421000000145796,VSM.DynamicCasterCull,122880,1
61,575.26338839999994,2.1421000000145796,VSM.PageCull,297728,2
61,575.26338839999994,2.1421000000145796,VSM.StaticRasterClear,0,1
61,575.26338839999994,2.1421000000145796,VSM.StaticRasterDraw,6912,1
61,575.26338839999994,2.1421000000145796,VSM.DynamicRasterClear,256,1
61,575.26338839999994,2.1421000000145796,VSM.DynamicRasterDraw,25600,1
61,575.26338839999994,2.1421000000145796,VSM.StaticRaster,7168,1
61,575.26338839999994,2.1421000000145796,VSM.UnityCompatibilityRaster,0,0
61,575.26338839999994,2.1421000000145796,VSM.Resolve,5602048,1
61,575.26338839999994,2.1421000000145796,VSM.ResolveTrace,5375232,1
61,575.26338839999994,2.1421000000145796,VSM.FilterHorizontal,65280,1
61,575.26338839999994,2.1421000000145796,VSM.FilterVertical,0,0
61,575.26338839999994,2.1421000000145796,VSM.FilterTemporalVertical,160256,1
61,575.26338839999994,2.1421000000145796,VSM.ResetFeedback,0,1
62,575.27809159999993,1.8596999999545005,VSM.MarkReceiverPages,746240,1
62,575.27809159999993,1.8596999999545005,VSM.AllocationPrepare,9728,1
62,575.27809159999993,1.8596999999545005,VSM.AllocationCommit,609536,1
62,575.27809159999993,1.8596999999545005,VSM.Allocate,619520,1
62,575.27809159999993,1.8596999999545005,VSM.ClearPhysicalPages,268800,1
62,575.27809159999993,1.8596999999545005,VSM.PageOccupancy,75776,1
62,575.27809159999993,1.8596999999545005,VSM.FinalizePages,1792,1
62,575.27809159999993,1.8596999999545005,VSM.DynamicRaster,25856,1
62,575.27809159999993,1.8596999999545005,VSM.LayoutRemap,0,1
62,575.27809159999993,1.8596999999545005,VSM.InvalidateStatic,0,0
62,575.27809159999993,1.8596999999545005,VSM.InvalidateDynamic,1536,1
62,575.27809159999993,1.8596999999545005,VSM.StaticCasterCull,208640,1
62,575.27809159999993,1.8596999999545005,VSM.DynamicCasterCull,118272,1
62,575.27809159999993,1.8596999999545005,VSM.PageCull,293120,2
62,575.27809159999993,1.8596999999545005,VSM.StaticRasterClear,0,1
62,575.27809159999993,1.8596999999545005,VSM.StaticRasterDraw,7168,1
62,575.27809159999993,1.8596999999545005,VSM.DynamicRasterClear,256,1
62,575.27809159999993,1.8596999999545005,VSM.DynamicRasterDraw,25600,1
62,575.27809159999993,1.8596999999545005,VSM.StaticRaster,7424,1
62,575.27809159999993,1.8596999999545005,VSM.UnityCompatibilityRaster,0,0
62,575.27809159999993,1.8596999999545005,VSM.Resolve,5772800,1
62,575.27809159999993,1.8596999999545005,VSM.ResolveTrace,5546496,1
62,575.27809159999993,1.8596999999545005,VSM.FilterHorizontal,65280,1
62,575.27809159999993,1.8596999999545005,VSM.FilterVertical,0,0
62,575.27809159999993,1.8596999999545005,VSM.FilterTemporalVertical,159744,1
62,575.27809159999993,1.8596999999545005,VSM.ResetFeedback,0,1
63,575.29230409999991,1.8315999999458654,VSM.MarkReceiverPages,742912,1
63,575.29230409999991,1.8315999999458654,VSM.AllocationPrepare,9472,1
63,575.29230409999991,1.8315999999458654,VSM.AllocationCommit,607488,1
63,575.29230409999991,1.8315999999458654,VSM.Allocate,1010432,1
63,575.29230409999991,1.8315999999458654,VSM.ClearPhysicalPages,269312,1
63,575.29230409999991,1.8315999999458654,VSM.PageOccupancy,75520,1
63,575.29230409999991,1.8315999999458654,VSM.FinalizePages,1792,1
63,575.29230409999991,1.8315999999458654,VSM.DynamicRaster,25344,1
63,575.29230409999991,1.8315999999458654,VSM.LayoutRemap,0,1
63,575.29230409999991,1.8315999999458654,VSM.InvalidateStatic,0,0
63,575.29230409999991,1.8315999999458654,VSM.InvalidateDynamic,1536,1
63,575.29230409999991,1.8315999999458654,VSM.StaticCasterCull,211712,1
63,575.29230409999991,1.8315999999458654,VSM.DynamicCasterCull,120320,1
63,575.29230409999991,1.8315999999458654,VSM.PageCull,298496,2
63,575.29230409999991,1.8315999999458654,VSM.StaticRasterClear,0,1
63,575.29230409999991,1.8315999999458654,VSM.StaticRasterDraw,7168,1
63,575.29230409999991,1.8315999999458654,VSM.DynamicRasterClear,0,1
63,575.29230409999991,1.8315999999458654,VSM.DynamicRasterDraw,25088,1
63,575.29230409999991,1.8315999999458654,VSM.StaticRaster,7424,1
63,575.29230409999991,1.8315999999458654,VSM.UnityCompatibilityRaster,0,0
63,575.29230409999991,1.8315999999458654,VSM.Resolve,5519616,1
63,575.29230409999991,1.8315999999458654,VSM.ResolveTrace,5294336,1
63,575.29230409999991,1.8315999999458654,VSM.FilterHorizontal,65280,1
63,575.29230409999991,1.8315999999458654,VSM.FilterVertical,0,0
63,575.29230409999991,1.8315999999458654,VSM.FilterTemporalVertical,158976,1
63,575.29230409999991,1.8315999999458654,VSM.ResetFeedback,0,1
64,575.3082187,2.1715000000313012,VSM.MarkReceiverPages,742400,1
64,575.3082187,2.1715000000313012,VSM.AllocationPrepare,9472,1
64,575.3082187,2.1715000000313012,VSM.AllocationCommit,601856,1
64,575.3082187,2.1715000000313012,VSM.Allocate,611328,1
64,575.3082187,2.1715000000313012,VSM.ClearPhysicalPages,266752,1
64,575.3082187,2.1715000000313012,VSM.PageOccupancy,72960,1
64,575.3082187,2.1715000000313012,VSM.FinalizePages,1792,1
64,575.3082187,2.1715000000313012,VSM.DynamicRaster,26624,1
64,575.3082187,2.1715000000313012,VSM.LayoutRemap,0,1
64,575.3082187,2.1715000000313012,VSM.InvalidateStatic,0,0
64,575.3082187,2.1715000000313012,VSM.InvalidateDynamic,1536,1
64,575.3082187,2.1715000000313012,VSM.StaticCasterCull,211200,1
64,575.3082187,2.1715000000313012,VSM.DynamicCasterCull,117504,1
64,575.3082187,2.1715000000313012,VSM.PageCull,295168,2
64,575.3082187,2.1715000000313012,VSM.StaticRasterClear,0,1
64,575.3082187,2.1715000000313012,VSM.StaticRasterDraw,7936,1
64,575.3082187,2.1715000000313012,VSM.DynamicRasterClear,1536,1
64,575.3082187,2.1715000000313012,VSM.DynamicRasterDraw,25088,1
64,575.3082187,2.1715000000313012,VSM.StaticRaster,7936,1
64,575.3082187,2.1715000000313012,VSM.UnityCompatibilityRaster,0,0
64,575.3082187,2.1715000000313012,VSM.Resolve,5972224,1
64,575.3082187,2.1715000000313012,VSM.ResolveTrace,5747200,1
64,575.3082187,2.1715000000313012,VSM.FilterHorizontal,65280,1
64,575.3082187,2.1715000000313012,VSM.FilterVertical,0,0
64,575.3082187,2.1715000000313012,VSM.FilterTemporalVertical,158720,1
64,575.3082187,2.1715000000313012,VSM.ResetFeedback,0,1
65,575.3225304,1.8547000000808112,VSM.MarkReceiverPages,745728,1
65,575.3225304,1.8547000000808112,VSM.AllocationPrepare,9472,1
65,575.3225304,1.8547000000808112,VSM.AllocationCommit,601600,1
65,575.3225304,1.8547000000808112,VSM.Allocate,611328,1
65,575.3225304,1.8547000000808112,VSM.ClearPhysicalPages,266496,1
65,575.3225304,1.8547000000808112,VSM.PageOccupancy,76800,1
65,575.3225304,1.8547000000808112,VSM.FinalizePages,1792,1
65,575.3225304,1.8547000000808112,VSM.DynamicRaster,25600,1
65,575.3225304,1.8547000000808112,VSM.LayoutRemap,0,1
65,575.3225304,1.8547000000808112,VSM.InvalidateStatic,0,0
65,575.3225304,1.8547000000808112,VSM.InvalidateDynamic,1792,1
65,575.3225304,1.8547000000808112,VSM.StaticCasterCull,204032,1
65,575.3225304,1.8547000000808112,VSM.DynamicCasterCull,113664,1
65,575.3225304,1.8547000000808112,VSM.PageCull,283648,2
65,575.3225304,1.8547000000808112,VSM.StaticRasterClear,0,1
65,575.3225304,1.8547000000808112,VSM.StaticRasterDraw,3840,1
65,575.3225304,1.8547000000808112,VSM.DynamicRasterClear,512,1
65,575.3225304,1.8547000000808112,VSM.DynamicRasterDraw,25088,1
65,575.3225304,1.8547000000808112,VSM.StaticRaster,4096,1
65,575.3225304,1.8547000000808112,VSM.UnityCompatibilityRaster,0,0
65,575.3225304,1.8547000000808112,VSM.Resolve,6074368,1
65,575.3225304,1.8547000000808112,VSM.ResolveTrace,5700608,1
65,575.3225304,1.8547000000808112,VSM.FilterHorizontal,65792,1
65,575.3225304,1.8547000000808112,VSM.FilterVertical,0,0
65,575.3225304,1.8547000000808112,VSM.FilterTemporalVertical,159744,1
65,575.3225304,1.8547000000808112,VSM.ResetFeedback,0,1
66,575.3378164,2.5249000000258093,VSM.MarkReceiverPages,744448,1
66,575.3378164,2.5249000000258093,VSM.AllocationPrepare,9472,1
66,575.3378164,2.5249000000258093,VSM.AllocationCommit,607232,1
66,575.3378164,2.5249000000258093,VSM.Allocate,863488,1
66,575.3378164,2.5249000000258093,VSM.ClearPhysicalPages,270080,1
66,575.3378164,2.5249000000258093,VSM.PageOccupancy,75776,1
66,575.3378164,2.5249000000258093,VSM.FinalizePages,1792,1
66,575.3378164,2.5249000000258093,VSM.DynamicRaster,28928,1
66,575.3378164,2.5249000000258093,VSM.LayoutRemap,0,1
66,575.3378164,2.5249000000258093,VSM.InvalidateStatic,0,0
66,575.3378164,2.5249000000258093,VSM.InvalidateDynamic,1536,1
66,575.3378164,2.5249000000258093,VSM.StaticCasterCull,209920,1
66,575.3378164,2.5249000000258093,VSM.DynamicCasterCull,115712,1
66,575.3378164,2.5249000000258093,VSM.PageCull,291840,2
66,575.3378164,2.5249000000258093,VSM.StaticRasterClear,0,1
66,575.3378164,2.5249000000258093,VSM.StaticRasterDraw,3328,1
66,575.3378164,2.5249000000258093,VSM.DynamicRasterClear,0,1
66,575.3378164,2.5249000000258093,VSM.DynamicRasterDraw,28416,1
66,575.3378164,2.5249000000258093,VSM.StaticRaster,3584,1
66,575.3378164,2.5249000000258093,VSM.UnityCompatibilityRaster,0,0
66,575.3378164,2.5249000000258093,VSM.Resolve,6371584,1
66,575.3378164,2.5249000000258093,VSM.ResolveTrace,5928192,1
66,575.3378164,2.5249000000258093,VSM.FilterHorizontal,65280,1
66,575.3378164,2.5249000000258093,VSM.FilterVertical,0,0
66,575.3378164,2.5249000000258093,VSM.FilterTemporalVertical,376832,1
66,575.3378164,2.5249000000258093,VSM.ResetFeedback,0,1
67,575.3537753999999,2.6912999999240128,VSM.MarkReceiverPages,744704,1
67,575.3537753999999,2.6912999999240128,VSM.AllocationPrepare,9472,1
67,575.3537753999999,2.6912999999240128,VSM.AllocationCommit,606720,1
67,575.3537753999999,2.6912999999240128,VSM.Allocate,616448,1
67,575.3537753999999,2.6912999999240128,VSM.ClearPhysicalPages,268288,1
67,575.3537753999999,2.6912999999240128,VSM.PageOccupancy,78080,1
67,575.3537753999999,2.6912999999240128,VSM.FinalizePages,1792,1
67,575.3537753999999,2.6912999999240128,VSM.DynamicRaster,25856,1
67,575.3537753999999,2.6912999999240128,VSM.LayoutRemap,0,1
67,575.3537753999999,2.6912999999240128,VSM.InvalidateStatic,0,0
67,575.3537753999999,2.6912999999240128,VSM.InvalidateDynamic,1280,1
67,575.3537753999999,2.6912999999240128,VSM.StaticCasterCull,217600,1
67,575.3537753999999,2.6912999999240128,VSM.DynamicCasterCull,117248,1
67,575.3537753999999,2.6912999999240128,VSM.PageCull,301568,2
67,575.3537753999999,2.6912999999240128,VSM.StaticRasterClear,0,1
67,575.3537753999999,2.6912999999240128,VSM.StaticRasterDraw,7168,1
67,575.3537753999999,2.6912999999240128,VSM.DynamicRasterClear,0,1
67,575.3537753999999,2.6912999999240128,VSM.DynamicRasterDraw,25600,1
67,575.3537753999999,2.6912999999240128,VSM.StaticRaster,7424,1
67,575.3537753999999,2.6912999999240128,VSM.UnityCompatibilityRaster,0,0
67,575.3537753999999,2.6912999999240128,VSM.Resolve,5921536,1
67,575.3537753999999,2.6912999999240128,VSM.ResolveTrace,5692928,1
67,575.3537753999999,2.6912999999240128,VSM.FilterHorizontal,65280,1
67,575.3537753999999,2.6912999999240128,VSM.FilterVertical,0,0
67,575.3537753999999,2.6912999999240128,VSM.FilterTemporalVertical,161792,1
67,575.3537753999999,2.6912999999240128,VSM.ResetFeedback,0,1
68,575.36909799999989,2.0391999998992105,VSM.MarkReceiverPages,741376,1
68,575.36909799999989,2.0391999998992105,VSM.AllocationPrepare,9728,1
68,575.36909799999989,2.0391999998992105,VSM.AllocationCommit,601344,1
68,575.36909799999989,2.0391999998992105,VSM.Allocate,611072,1
68,575.36909799999989,2.0391999998992105,VSM.ClearPhysicalPages,266752,1
68,575.36909799999989,2.0391999998992105,VSM.PageOccupancy,76800,1
68,575.36909799999989,2.0391999998992105,VSM.FinalizePages,2048,1
68,575.36909799999989,2.0391999998992105,VSM.DynamicRaster,28672,1
68,575.36909799999989,2.0391999998992105,VSM.LayoutRemap,0,1
68,575.36909799999989,2.0391999998992105,VSM.InvalidateStatic,0,0
68,575.36909799999989,2.0391999998992105,VSM.InvalidateDynamic,1792,1
68,575.36909799999989,2.0391999998992105,VSM.StaticCasterCull,216064,1
68,575.36909799999989,2.0391999998992105,VSM.DynamicCasterCull,120576,1
68,575.36909799999989,2.0391999998992105,VSM.PageCull,302336,2
68,575.36909799999989,2.0391999998992105,VSM.StaticRasterClear,0,1
68,575.36909799999989,2.0391999998992105,VSM.StaticRasterDraw,6912,1
68,575.36909799999989,2.0391999998992105,VSM.DynamicRasterClear,768,1
68,575.36909799999989,2.0391999998992105,VSM.DynamicRasterDraw,27904,1
68,575.36909799999989,2.0391999998992105,VSM.StaticRaster,7168,1
68,575.36909799999989,2.0391999998992105,VSM.UnityCompatibilityRaster,0,0
68,575.36909799999989,2.0391999998992105,VSM.Resolve,5257216,1
68,575.36909799999989,2.0391999998992105,VSM.ResolveTrace,5034496,1
68,575.36909799999989,2.0391999998992105,VSM.FilterHorizontal,64512,1
68,575.36909799999989,2.0391999998992105,VSM.FilterVertical,0,0
68,575.36909799999989,2.0391999998992105,VSM.FilterTemporalVertical,157952,1
68,575.36909799999989,2.0391999998992105,VSM.ResetFeedback,0,1
69,575.3838552,2.0464000000401938,VSM.MarkReceiverPages,743680,1
69,575.3838552,2.0464000000401938,VSM.AllocationPrepare,9472,1
69,575.3838552,2.0464000000401938,VSM.AllocationCommit,601344,1
69,575.3838552,2.0464000000401938,VSM.Allocate,611328,1
69,575.3838552,2.0464000000401938,VSM.ClearPhysicalPages,266240,1
69,575.3838552,2.0464000000401938,VSM.PageOccupancy,75520,1
69,575.3838552,2.0464000000401938,VSM.FinalizePages,2048,1
69,575.3838552,2.0464000000401938,VSM.DynamicRaster,25600,1
69,575.3838552,2.0464000000401938,VSM.LayoutRemap,0,1
69,575.3838552,2.0464000000401938,VSM.InvalidateStatic,0,0
69,575.3838552,2.0464000000401938,VSM.InvalidateDynamic,1536,1
69,575.3838552,2.0464000000401938,VSM.StaticCasterCull,207104,1
69,575.3838552,2.0464000000401938,VSM.DynamicCasterCull,118784,1
69,575.3838552,2.0464000000401938,VSM.PageCull,292352,2
69,575.3838552,2.0464000000401938,VSM.StaticRasterClear,256,1
69,575.3838552,2.0464000000401938,VSM.StaticRasterDraw,7424,1
69,575.3838552,2.0464000000401938,VSM.DynamicRasterClear,0,1
69,575.3838552,2.0464000000401938,VSM.DynamicRasterDraw,25600,1
69,575.3838552,2.0464000000401938,VSM.StaticRaster,7680,1
69,575.3838552,2.0464000000401938,VSM.UnityCompatibilityRaster,0,0
69,575.3838552,2.0464000000401938,VSM.Resolve,5279488,1
69,575.3838552,2.0464000000401938,VSM.ResolveTrace,5056256,1
69,575.3838552,2.0464000000401938,VSM.FilterHorizontal,64512,1
69,575.3838552,2.0464000000401938,VSM.FilterVertical,0,0
69,575.3838552,2.0464000000401938,VSM.FilterTemporalVertical,158464,1
69,575.3838552,2.0464000000401938,VSM.ResetFeedback,0,1
70,575.3993525,2.1639999999933934,VSM.MarkReceiverPages,745984,1
70,575.3993525,2.1639999999933934,VSM.AllocationPrepare,9472,1
70,575.3993525,2.1639999999933934,VSM.AllocationCommit,608512,1
70,575.3993525,2.1639999999933934,VSM.Allocate,618496,1
70,575.3993525,2.1639999999933934,VSM.ClearPhysicalPages,271360,1
70,575.3993525,2.1639999999933934,VSM.PageOccupancy,74240,1
70,575.3993525,2.1639999999933934,VSM.FinalizePages,1792,1
70,575.3993525,2.1639999999933934,VSM.DynamicRaster,29184,1
70,575.3993525,2.1639999999933934,VSM.LayoutRemap,0,1
70,575.3993525,2.1639999999933934,VSM.InvalidateStatic,0,0
70,575.3993525,2.1639999999933934,VSM.InvalidateDynamic,2560,1
70,575.3993525,2.1639999999933934,VSM.StaticCasterCull,205824,1
70,575.3993525,2.1639999999933934,VSM.DynamicCasterCull,117248,1
70,575.3993525,2.1639999999933934,VSM.PageCull,289792,2
70,575.3993525,2.1639999999933934,VSM.StaticRasterClear,0,1
70,575.3993525,2.1639999999933934,VSM.StaticRasterDraw,7168,1
70,575.3993525,2.1639999999933934,VSM.DynamicRasterClear,512,1
70,575.3993525,2.1639999999933934,VSM.DynamicRasterDraw,28672,1
70,575.3993525,2.1639999999933934,VSM.StaticRaster,7424,1
70,575.3993525,2.1639999999933934,VSM.UnityCompatibilityRaster,0,0
70,575.3993525,2.1639999999933934,VSM.Resolve,6101760,1
70,575.3993525,2.1639999999933934,VSM.ResolveTrace,5714432,1
70,575.3993525,2.1639999999933934,VSM.FilterHorizontal,223232,1
70,575.3993525,2.1639999999933934,VSM.FilterVertical,0,0
70,575.3993525,2.1639999999933934,VSM.FilterTemporalVertical,162816,1
70,575.3993525,2.1639999999933934,VSM.ResetFeedback,0,1
71,575.41455999999994,1.9902999999885651,VSM.MarkReceiverPages,743680,1
71,575.41455999999994,1.9902999999885651,VSM.AllocationPrepare,9728,1
71,575.41455999999994,1.9902999999885651,VSM.AllocationCommit,605952,1
71,575.41455999999994,1.9902999999885651,VSM.Allocate,869376,1
71,575.41455999999994,1.9902999999885651,VSM.ClearPhysicalPages,267776,1
71,575.41455999999994,1.9902999999885651,VSM.PageOccupancy,75520,1
71,575.41455999999994,1.9902999999885651,VSM.FinalizePages,1792,1
71,575.41455999999994,1.9902999999885651,VSM.DynamicRaster,25856,1
71,575.41455999999994,1.9902999999885651,VSM.LayoutRemap,0,1
71,575.41455999999994,1.9902999999885651,VSM.InvalidateStatic,0,0
71,575.41455999999994,1.9902999999885651,VSM.InvalidateDynamic,1792,1
71,575.41455999999994,1.9902999999885651,VSM.StaticCasterCull,212480,1
71,575.41455999999994,1.9902999999885651,VSM.DynamicCasterCull,121856,1
71,575.41455999999994,1.9902999999885651,VSM.PageCull,300544,2
71,575.41455999999994,1.9902999999885651,VSM.StaticRasterClear,256,1
71,575.41455999999994,1.9902999999885651,VSM.StaticRasterDraw,7168,1
71,575.41455999999994,1.9902999999885651,VSM.DynamicRasterClear,0,1
71,575.41455999999994,1.9902999999885651,VSM.DynamicRasterDraw,25600,1
71,575.41455999999994,1.9902999999885651,VSM.StaticRaster,7424,1
71,575.41455999999994,1.9902999999885651,VSM.UnityCompatibilityRaster,0,0
71,575.41455999999994,1.9902999999885651,VSM.Resolve,5282048,1
71,575.41455999999994,1.9902999999885651,VSM.ResolveTrace,5059328,1
71,575.41455999999994,1.9902999999885651,VSM.FilterHorizontal,65024,1
71,575.41455999999994,1.9902999999885651,VSM.FilterVertical,0,0
71,575.41455999999994,1.9902999999885651,VSM.FilterTemporalVertical,157696,1
71,575.41455999999994,1.9902999999885651,VSM.ResetFeedback,0,1
72,575.4293839,1.7781000000240965,VSM.MarkReceiverPages,744704,1
72,575.4293839,1.7781000000240965,VSM.AllocationPrepare,9472,1
72,575.4293839,1.7781000000240965,VSM.AllocationCommit,601856,1
72,575.4293839,1.7781000000240965,VSM.Allocate,611584,1
72,575.4293839,1.7781000000240965,VSM.ClearPhysicalPages,266752,1
72,575.4293839,1.7781000000240965,VSM.PageOccupancy,74752,1
72,575.4293839,1.7781000000240965,VSM.FinalizePages,2048,1
72,575.4293839,1.7781000000240965,VSM.DynamicRaster,28416,1
72,575.4293839,1.7781000000240965,VSM.LayoutRemap,0,1
72,575.4293839,1.7781000000240965,VSM.InvalidateStatic,0,0
72,575.4293839,1.7781000000240965,VSM.InvalidateDynamic,1536,1
72,575.4293839,1.7781000000240965,VSM.StaticCasterCull,211712,1
72,575.4293839,1.7781000000240965,VSM.DynamicCasterCull,118784,1
72,575.4293839,1.7781000000240965,VSM.PageCull,296960,2
72,575.4293839,1.7781000000240965,VSM.StaticRasterClear,256,1
72,575.4293839,1.7781000000240965,VSM.StaticRasterDraw,7168,1
72,575.4293839,1.7781000000240965,VSM.DynamicRasterClear,768,1
72,575.4293839,1.7781000000240965,VSM.DynamicRasterDraw,27648,1
72,575.4293839,1.7781000000240965,VSM.StaticRaster,7424,1
72,575.4293839,1.7781000000240965,VSM.UnityCompatibilityRaster,0,0
72,575.4293839,1.7781000000240965,VSM.Resolve,6106368,1
72,575.4293839,1.7781000000240965,VSM.ResolveTrace,5879808,1
72,575.4293839,1.7781000000240965,VSM.FilterHorizontal,65536,1
72,575.4293839,1.7781000000240965,VSM.FilterVertical,0,0
72,575.4293839,1.7781000000240965,VSM.FilterTemporalVertical,159744,1
72,575.4293839,1.7781000000240965,VSM.ResetFeedback,0,1
73,575.443714,1.9560000000637956,VSM.MarkReceiverPages,743168,1
73,575.443714,1.9560000000637956,VSM.AllocationPrepare,9728,1
73,575.443714,1.9560000000637956,VSM.AllocationCommit,601600,1
73,575.443714,1.9560000000637956,VSM.Allocate,782080,1
73,575.443714,1.9560000000637956,VSM.ClearPhysicalPages,266752,1
73,575.443714,1.9560000000637956,VSM.PageOccupancy,74752,1
73,575.443714,1.9560000000637956,VSM.FinalizePages,2048,1
73,575.443714,1.9560000000637956,VSM.DynamicRaster,25856,1
73,575.443714,1.9560000000637956,VSM.LayoutRemap,0,1
73,575.443714,1.9560000000637956,VSM.InvalidateStatic,0,0
73,575.443714,1.9560000000637956,VSM.InvalidateDynamic,1536,1
73,575.443714,1.9560000000637956,VSM.StaticCasterCull,205824,1
73,575.443714,1.9560000000637956,VSM.DynamicCasterCull,112640,1
73,575.443714,1.9560000000637956,VSM.PageCull,284672,2
73,575.443714,1.9560000000637956,VSM.StaticRasterClear,256,1
73,575.443714,1.9560000000637956,VSM.StaticRasterDraw,9728,1
73,575.443714,1.9560000000637956,VSM.DynamicRasterClear,1024,1
73,575.443714,1.9560000000637956,VSM.DynamicRasterDraw,24576,1
73,575.443714,1.9560000000637956,VSM.StaticRaster,9984,1
73,575.443714,1.9560000000637956,VSM.UnityCompatibilityRaster,0,0
73,575.443714,1.9560000000637956,VSM.Resolve,5771520,1
73,575.443714,1.9560000000637956,VSM.ResolveTrace,5546496,1
73,575.443714,1.9560000000637956,VSM.FilterHorizontal,65280,1
73,575.443714,1.9560000000637956,VSM.FilterVertical,0,0
73,575.443714,1.9560000000637956,VSM.FilterTemporalVertical,158208,1
73,575.443714,1.9560000000637956,VSM.ResetFeedback,0,1
74,575.4590379,2.0522000000937624,VSM.MarkReceiverPages,743168,1
74,575.4590379,2.0522000000937624,VSM.AllocationPrepare,9472,1
74,575.4590379,2.0522000000937624,VSM.AllocationCommit,607744,1
74,575.4590379,2.0522000000937624,VSM.Allocate,855296,1
74,575.4590379,2.0522000000937624,VSM.ClearPhysicalPages,269312,1
74,575.4590379,2.0522000000937624,VSM.PageOccupancy,74752,1
74,575.4590379,2.0522000000937624,VSM.FinalizePages,1792,1
74,575.4590379,2.0522000000937624,VSM.DynamicRaster,29696,1
74,575.4590379,2.0522000000937624,VSM.LayoutRemap,0,1
74,575.4590379,2.0522000000937624,VSM.InvalidateStatic,0,0
74,575.4590379,2.0522000000937624,VSM.InvalidateDynamic,1792,1
74,575.4590379,2.0522000000937624,VSM.StaticCasterCull,208128,1
74,575.4590379,2.0522000000937624,VSM.DynamicCasterCull,114944,1
74,575.4590379,2.0522000000937624,VSM.PageCull,289024,2
74,575.4590379,2.0522000000937624,VSM.StaticRasterClear,256,1
74,575.4590379,2.0522000000937624,VSM.StaticRasterDraw,10240,1
74,575.4590379,2.0522000000937624,VSM.DynamicRasterClear,1024,1
74,575.4590379,2.0522000000937624,VSM.DynamicRasterDraw,28672,1
74,575.4590379,2.0522000000937624,VSM.StaticRaster,10496,1
74,575.4590379,2.0522000000937624,VSM.UnityCompatibilityRaster,0,0
74,575.4590379,2.0522000000937624,VSM.Resolve,5903104,1
74,575.4590379,2.0522000000937624,VSM.ResolveTrace,5675008,1
74,575.4590379,2.0522000000937624,VSM.FilterHorizontal,66048,1
74,575.4590379,2.0522000000937624,VSM.FilterVertical,0,0
74,575.4590379,2.0522000000937624,VSM.FilterTemporalVertical,160768,1
74,575.4590379,2.0522000000937624,VSM.ResetFeedback,0,1
75,575.47399739999992,1.7587999999477688,VSM.MarkReceiverPages,744192,1
75,575.47399739999992,1.7587999999477688,VSM.AllocationPrepare,9472,1
75,575.47399739999992,1.7587999999477688,VSM.AllocationCommit,603904,1
75,575.47399739999992,1.7587999999477688,VSM.Allocate,865792,1
75,575.47399739999992,1.7587999999477688,VSM.ClearPhysicalPages,269056,1
75,575.47399739999992,1.7587999999477688,VSM.PageOccupancy,72960,1
75,575.47399739999992,1.7587999999477688,VSM.FinalizePages,1792,1
75,575.47399739999992,1.7587999999477688,VSM.DynamicRaster,25344,1
75,575.47399739999992,1.7587999999477688,VSM.LayoutRemap,0,1
75,575.47399739999992,1.7587999999477688,VSM.InvalidateStatic,0,0
75,575.47399739999992,1.7587999999477688,VSM.InvalidateDynamic,1792,1
75,575.47399739999992,1.7587999999477688,VSM.StaticCasterCull,209408,1
75,575.47399739999992,1.7587999999477688,VSM.DynamicCasterCull,116992,1
75,575.47399739999992,1.7587999999477688,VSM.PageCull,292608,2
75,575.47399739999992,1.7587999999477688,VSM.StaticRasterClear,256,1
75,575.47399739999992,1.7587999999477688,VSM.StaticRasterDraw,6912,1
75,575.47399739999992,1.7587999999477688,VSM.DynamicRasterClear,768,1
75,575.47399739999992,1.7587999999477688,VSM.DynamicRasterDraw,24320,1
75,575.47399739999992,1.7587999999477688,VSM.StaticRaster,7168,1
75,575.47399739999992,1.7587999999477688,VSM.UnityCompatibilityRaster,0,0
75,575.47399739999992,1.7587999999477688,VSM.Resolve,5279232,1
75,575.47399739999992,1.7587999999477688,VSM.ResolveTrace,5056256,1
75,575.47399739999992,1.7587999999477688,VSM.FilterHorizontal,64256,1
75,575.47399739999992,1.7587999999477688,VSM.FilterVertical,0,0
75,575.47399739999992,1.7587999999477688,VSM.FilterTemporalVertical,158720,1
75,575.47399739999992,1.7587999999477688,VSM.ResetFeedback,0,1
76,575.4888542,2.3164000000406304,VSM.MarkReceiverPages,744960,1
76,575.4888542,2.3164000000406304,VSM.AllocationPrepare,9472,1
76,575.4888542,2.3164000000406304,VSM.AllocationCommit,601600,1
