observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
5536,74.4943963010204,75935009621,1,7.258701603859663,5.6985,6.15168,2.1113,18203,0.001024,0.672256,,0.092416,0.321536,0,0.303872,0.007424,0.061183999999999995,,0.002304,,1.8542079999999999,5536,1385,0,
5537,74.5004843962585,75935066606,1,6.0880952514708042,6.3781,7.22432,2.371,15815,0.001024,0.512512,,0.091648,0.326912,0,0.308992,0.007936,0.06016,,0.002048,,1.721088,5537,1386,0,
5538,74.507030498866214,75935130387,1,6.5461024641990662,6.6064,6.078208,2.156,18203,0.001024,0.512768,,0.091136,0.31513599999999997,0,0.297472,0.003328,0.068864,,0.002048,,1.523712,5538,1387,0,
5539,74.513246194727884,75935196451,1,6.2156957574188709,7.7944,6.522112,2.27,15763,0.001024,0.515072,,0.099072,0.323584,0,0.304128,0.007936,0.064512,,0.0025599999999999998,,2.078208,5539,1388,0,
5540,74.5196170989229,75935274395,1,6.3709043897688389,5.2228,6.136832,2.3597,18405,0.001024,0.51302399999999992,,0.091392,0.514048,0.000256,0.296448,0.005632,0.06297599999999999,,0.002048,,1.973504,5540,1389,0,
5541,74.526147300170067,75935326623,1,6.5302010625600815,6.5669,6.413312,2.1648,15763,0.001024,0.67123199999999994,,0.093183999999999989,0.562688,0.000256,0.544768,0.010752,0.064512,,0.002048,,2.181888,5541,1390,0,
5542,74.53243639455782,75935392292,1,6.2890942208468914,6.1759,6.480896,2.5936,18203,0.001024,0.673536,,0.095744,0.321536,0,0.30335999999999996,0.003328,0.068096,,0.002304,,1.8995199999999999,5542,1391,0,
5543,74.539135799319723,75935454051,1,6.6994046792387962,6.0712,6.303744,2.1168,15763,0.001024,0.51584,,0.091136,0.31846399999999997,0,0.3008,0.0076799999999999993,0.065536,,0.002048,,1.7121279999999999,5543,1392,0,
5544,74.545679195011331,75935514763,1,6.5433955751359463,7.1151,6.479104,2.5296,50159,0.001024,0.51891199999999993,,0.09088,0.32,0,0.301568,0.007424,0.066304,,0.002048,,1.929984,5544,1393,0,
5545,74.55229179421768,75935585914,1,6.6125993616878986,6.159,6.534144,2.1993,15763,0.001024,0.51328,,0.091136,0.31232,0,0.294656,0.007424,0.064,,0.002304,,2.0610559999999998,5545,1394,0,
5546,74.558656299603172,75935647504,1,6.3645052723586559,6.4486,6.595328,2.2098,18203,0.001024,0.51558399999999993,,0.099583999999999992,0.327424,0,0.308224,0.007936,0.068096,,0.002816,,1.990912,5546,1395,0,
5547,74.564937294501135,75935711990,1,6.2809949740767479,6.3992,6.348288,1.9308,15763,0.001024,0.512512,,0.10009599999999999,0.32,0,0.30131199999999997,0.009216,0.059648,,0.004352,,1.824768,5547,1396,0,
5548,74.570695393990931,75935775982,1,5.7580992579460144,6.4627,6.27072,2.1839,18203,0.001024,0.51328,,0.09088,0.598784,0.000256,0.299008,0.0063999999999999994,0.071168,,0.003328,,1.970432,5548,1397,0,
5549,74.577159098639456,75935840609,1,6.4637046307325363,6.9764,5.727744,2.1768,15763,0.001024,0.515072,,0.091392,0.31513599999999997,0.000256,0.297472,0.007936,0.064,,0.002048,,1.507584,5549,1398,0,
5550,74.583511897675734,75935910373,1,6.3527990132570267,5.5706,6.439168,2.1959,18203,0.001024,0.512,,0.09267199999999999,0.310784,0,0.29337599999999997,0.008192,0.06912,,0.002304,,1.918976,5550,1399,0,
5551,74.589960196995463,75935966079,1,6.4482991583645344,6.5259,6.329856,1.9897,15763,0.001024,0.512768,,0.09267199999999999,0.314368,0,0.29670399999999997,0.0076799999999999993,0.063488,,0.002304,,2.0085759999999997,5551,1400,0,
5552,74.596149496882077,75936031338,1,6.1892997473478317,6.11,6.431488,1.9105,18203,0.001024,0.512512,,0.09088,0.744192,0,0.306432,0.004608,0.068352,,0.002816,,1.5229439999999999,5552,1401,0,
5553,74.6026216978458,75936092438,1,6.4722010865807533,6.1007,6.19008,2.3726,15763,0.001024,0.51584,,0.09267199999999999,0.64767999999999992,0,0.62976,0.0076799999999999993,0.065024,,0.002304,,1.933312,5553,1402,0,
5554,74.60923979591837,75936153445,1,6.6180978901684284,6.6209,6.450944,2.0393,18203,0.001024,0.52864,,0.10470399999999999,0.31872,0,0.299776,0.006912,0.064767999999999992,,0.0025599999999999998,,1.8091519999999999,5554,1403,0,
5555,74.6158751984127,75936219654,1,6.6354023292660713,6.2674,6.593536,2.55,15883,0.001024,0.515328,,0.09088,0.314112,0,0.295936,0.003584,0.064767999999999992,,0.002304,,1.819904,5555,1404,0,
5556,74.62201129535147,75936282328,1,6.1360970139503479,6.7042,6.6176,1.952,18405,0.001024,0.512768,,0.09088,0.310272,0,0.292608,0.007936,0.064512,,0.002048,,1.95328,5556,1405,0,
5557,74.628477799036276,75936349370,1,6.4665037207305431,6.2837,6.11584,2.0088,15763,0.001024,0.516096,,0.091136,0.32179199999999997,0.000256,0.303872,0.0076799999999999993,0.065536,,0.002048,,2.003456,5557,1406,0,
5558,74.635367594954644,75936412207,1,6.8897958844900131,6.3806,6.447616,2.1595,18203,0.004096,0.517888,,0.09088,0.321536,0,0.30259199999999997,0.008192,0.0896,,0.002048,,1.89824,5558,1407,0,
5559,74.641626700680263,75936476013,1,6.259105633944273,6.4578,6.873088,2.3206,15763,0.001024,0.51148799999999994,,0.10368,0.32179199999999997,0,0.30259199999999997,0.0076799999999999993,0.066816,,0.0025599999999999998,,1.719808,5559,1408,0,
5560,74.648430697278911,75936540591,1,6.8039963953197,6.3533,6.253312,2.5999,18203,0.001024,0.517376,,0.091392,0.69631999999999994,0,0.306176,0.00896,0.067583999999999991,,0.0025599999999999998,,2.007808,5560,1409,0,
5561,74.654833496315192,75936604124,1,6.4027989283204079,7.5356,6.783488,2.7286,15763,0.001024,0.517888,,0.096,0.324352,0,0.305408,0.010752,0.065792,,0.0063999999999999994,,1.504256,5561,1410,0,
5562,74.660782794784581,75936679480,1,5.94929838553071,5.4884,6.38336,2.3275,18203,0.001024,0.51712,,0.09088,0.728576,0,0.71039999999999992,0.007424,0.065279999999999991,,0.002816,,1.670912,5562,1411,0,
5563,74.667461600056683,75936734364,1,6.6788052208721638,7.7055,5.932544,2.1092,15763,0.001024,0.66611199999999993,,0.090624,0.31872,0,0.3008,0.0076799999999999993,0.066304,,0.002048,,1.7986559999999998,5563,1412,0,
5564,74.673834098639446,75936811419,1,6.3724988140165806,5.6404,6.654976,2.6717,18203,0.001024,0.514048,,0.091392,0.326144,0,0.308224,0.0051199999999999996,0.060927999999999996,,0.0038399999999999997,,1.8040319999999999,5564,1413,0,
5565,74.680370897108844,75936867823,1,6.5367985516786575,5.8478,6.33344,1.9159,15763,0.001024,0.513792,,0.098304,0.315648,0.000256,0.296448,0.007424,0.063232,,0.0025599999999999998,,1.6885759999999999,5565,1414,0,
5566,74.686405194161,75936926301,1,6.0342969372868538,6.8358,6.538752,2.3576,18203,0.001024,0.514048,,0.090624,0.32051199999999996,0,0.30259199999999997,0.0076799999999999993,0.063232,,0.002304,,1.9476479999999998,5566,1415,0,
5567,74.693124000850332,75936994659,1,6.7188064567744732,6.3188,6.011904,2.173,18489,0.001024,0.514048,,0.091136,0.317952,0,0.300288,0.0076799999999999993,0.062464,,0.002304,,1.528832,5567,1416,0,
5568,74.699391198979583,75937057847,1,6.2671983614563942,7.466,6.70208,2.3717,18203,0.001024,0.512,,0.09548799999999999,0.322304,0,0.30335999999999996,0.0076799999999999993,0.061695999999999994,,0.0025599999999999998,,1.898496,5568,1417,0,
5569,74.705633198696148,75937132507,1,6.2419995665550232,5.5211,6.249216,2.8841,15815,0.001024,0.51072,,0.091392,0.317696,0,0.299776,0.0076799999999999993,0.06297599999999999,,0.002304,,1.7233919999999998,5569,1418,0,
5570,74.712591496598634,75937187718,1,6.9582979194819927,7.1597,6.223616,2.0234,18203,0.001024,0.52556799999999992,,0.091904,0.318208,0,0.300288,0.0076799999999999993,0.0576,,0.002048,,2.044672,5570,1419,0,
5571,74.718860097789118,75937259315,1,6.2686013989150524,5.6932,6.942208,2.1099,15965,0.000768,0.669184,,0.09548799999999999,0.32255999999999996,0,0.30335999999999996,0.003072,0.061439999999999995,,0.002816,,2.3500799999999997,5571,1420,0,
5572,74.7252889951814,75937316247,1,6.4288973808288574,6.3341,6.226944,2.1481,18203,0.001024,0.514048,,0.09088,0.318208,0,0.300544,0.007936,0.062464,,0.002048,,1.8844159999999999,5572,1421,0,
5573,74.731848497732429,75937379588,1,6.5595023334026337,6.5672,6.401792,2.0722,15763,0.001024,0.51481599999999994,,0.092416,0.510976,0.000256,0.493312,0.004352,0.065024,,0.002048,,2.034432,5573,1422,0,
5574,74.738465497448971,75937445260,1,6.6169998608529568,6.5743,6.558208,2.3039,18203,0.001024,0.517376,,0.092159999999999992,0.31872,0,0.3008,0.003328,0.066048,,0.002304,,1.861888,5574,1423,0,
5575,74.744649199263037,75937511003,1,6.1837020330131054,6.396,6.58688,2.0624,15763,0.001024,0.515328,,0.091136,0.633856,0.000256,0.29337599999999997,0.009216,0.067328,,0.002816,,1.7318399999999998,5575,1424,0,
5576,74.751379499716549,75937574963,1,6.73030037432909,6.2191,6.169344,2.183,18203,0.001024,0.514304,,0.091392,0.317952,0,0.30003199999999997,0.003584,0.065536,,0.002304,,1.7052159999999998,5576,1425,0,
5577,74.757744699546478,75937637154,1,6.3652000389993191,6.5877,6.716672,2.2395,15763,0.001024,0.517632,,0.091136,0.32307199999999997,0,0.30463999999999997,0.004096,0.067328,,0.002048,,2.33472,5577,1426,0,
5578,74.764584899376416,75937703031,1,6.8401996977627277,6.6628,6.349312,2.8692,18203,0.001024,0.672256,,0.092159999999999992,0.314112,0,0.296448,0.008704,0.06784,,0.002304,,1.732608,5578,1427,0,
5579,74.771216999716543,75937769659,1,6.6321003250777721,6.6303,6.824448,2.0359,15883,0.001024,0.676352,,0.091392,0.316928,0.000256,0.29875199999999996,0.0076799999999999993,0.065279999999999991,,0.002048,,1.5127039999999998,5579,1428,0,
5580,74.7769429988662,75937835962,1,5.7259993627667427,6.2685,6.61376,2.1341,18203,0.001024,0.515328,,0.098048,0.322816,0,0.304896,0.007936,0.064512,,0.002048,,1.888,5580,1429,0,
5581,74.783246797052158,75937898647,1,6.3037984073162079,7.4385,5.712128,2.1855,15763,0.001024,0.515072,,0.091136,0.313088,0.000256,0.294912,0.003328,0.063744,,0.002048,,1.507328,5581,1430,0,
5582,74.790016496598639,75937973032,1,6.7696995101869106,6.0632,6.28992,2.308,18203,0.001024,0.51072,,0.09088,0.321536,0,0.304128,0.0063999999999999994,0.066304,,0.002304,,1.736704,5582,1431,0,
5583,74.796324695294786,75938033664,1,6.308198906481266,5.5294,6.738432,2.082,15763,0.001024,0.510976,,0.091136,0.316672,0.000256,0.29875199999999996,0.0076799999999999993,0.06656,,0.002048,,2.090496,5583,1432,0,
5584,74.802373894557817,75938088958,1,6.0491994954645634,6.1948,6.296832,1.9959,18203,0.000768,0.515328,,0.092159999999999992,0.324864,0,0.3072,0.006656,0.065792,,0.002304,,1.8542079999999999,5584,1433,0,
5585,74.808532695578222,75938150906,1,6.158800795674324,6.8634,6.004736,2.0373,15763,0.001024,0.516864,,0.091136,0.320256,0,0.302336,0.003584,0.065024,,0.002304,,1.94688,5585,1434,0,
5586,74.81436819727891,75938219540,1,5.8355014771223068,6.3319,6.161408,2.8872,18203,0.001024,0.512768,,0.090624,0.317952,0.000256,0.299776,0.007424,0.063744,,0.002304,,1.51552,5586,1435,0,
5587,74.820941794217688,75938282859,1,6.5735969692468643,6.9518,5.815808,2.2058,15965,0.001024,0.516864,,0.091648,0.322816,0,0.30463999999999997,0.005632,0.063744,,0.002048,,1.50528,5587,1436,0,
5588,74.827535296201816,75938352377,1,6.5935021266341209,5.351,6.556928,2.6045,18203,0.001024,0.51302399999999992,,0.091136,0.312832,0,0.294912,0.003584,0.064767999999999992,,0.002048,,1.930496,5588,1437,0,
5589,74.834272895408162,75938405887,1,6.7375991493463516,6.4091,6.585088,1.9919,15763,0.001024,0.515072,,0.091136,0.322048,0,0.304384,0.004096,0.068864,,0.002304,,2.233088,5589,1438,0,
5590,74.841464299886624,75938469978,1,7.1914047002792358,5.8336,6.71232,1.954,18203,0.000768,0.673792,,0.096,0.324096,0,0.305152,0.006912,0.061183999999999995,,0.004608,,2.169088,5590,1439,0,
5591,74.847719798752834,75938528314,1,6.2554990872740746,6.466,7.15648,2.0329,15763,0.001024,0.671744,,0.091392,0.730368,0.000256,0.299264,0.006912,0.060672,,0.0048639999999999994,,1.904896,5591,1440,0,
5592,74.854445500283447,75938592974,1,6.7257015034556389,6.945,6.228992,2.4453,18203,0.000768,0.51225599999999993,,0.091136,0.6592,0,0.299776,0.0051199999999999996,0.064767999999999992,,0.002048,,1.866496,5592,1441,0,
5593,74.860546598639459,75938662424,1,6.1010983772575855,7.089,6.726912,2.4852,15763,0.001024,0.51456,,0.091136,0.310784,0,0.292608,0.003072,0.063744,,0.002048,,1.510912,5593,1442,0,
5594,74.866951799886621,75938733314,1,6.4052012749016285,7.4313,6.073088,2.2232,18203,0.001024,0.516864,,0.090624,0.31923199999999996,0.000256,0.30131199999999997,0.003072,0.065536,,0.002304,,1.726464,5594,1443,0,
5595,74.872686996882081,75938807627,1,5.7351971045136452,5.7232,6.025728,2.5391,15763,0.001024,0.51225599999999993,,0.091392,0.32,0,0.30207999999999996,0.011776,0.065279999999999991,,0.002304,,1.879808,5595,1444,0,
5596,74.878726594387757,75938864859,1,6.0395975597202778,6.9188,5.706496,2.3863,18203,0.001024,0.516608,,0.091392,0.324352,0,0.30668799999999996,0.007424,0.06656,,0.002304,,1.711616,5596,1445,0,
5597,74.885333397108838,75938934047,1,6.6068028099834919,5.7964,6.0224,2.2969,15763,0.000768,0.51558399999999993,,0.091392,0.31923199999999996,0,0.301568,0.007936,0.065024,,0.002048,,1.93664,5597,1446,0,
5598,74.891839200680266,75938992011,1,6.5058036707341671,5.3786,6.582528,2.8365,18203,0.001024,0.515072,,0.095744,0.314368,0,0.29568,0.007936,0.064767999999999992,,0.0025599999999999998,,1.7172479999999999,5598,1447,0,
5599,74.897833801020411,75939045797,1,5.9946002438664436,6.3374,6.493696,2.3747,16134,0.001024,0.515072,,0.091136,0.75468799999999991,0,0.30207999999999996,0.009216,0.065536,,0.002816,,1.8910719999999999,5599,1448,0,
5600,74.904567899659867,75939109171,1,6.7340987734496593,6.5932,5.975296,2.9683,18203,0.001024,0.51225599999999993,,0.097024,0.310272,0,0.29209599999999997,0.0076799999999999993,0.061952,,0.002048,,1.5129599999999999,5600,1449,0,
5601,74.910565795068024,75939175103,1,5.9978952631354332,7.7325,6.722048,2.2927,15815,0.001024,0.512768,,0.091904,0.69452799999999992,0,0.298496,0.010752,0.064256,,0.0048639999999999994,,1.727488,5601,1450,0,
5602,74.9173214994331,75939252428,1,6.7557045258581638,4.8039,5.97888,2.6234,18550,0.001024,0.51072,,0.091136,0.32179199999999997,0.000256,0.304384,0.0076799999999999993,0.064767999999999992,,0.002304,,1.6985599999999998,5602,1451,0,
5603,74.922925899943309,75939300467,1,5.6044002994894981,6.8523,6.735616,2.2165,15883,0.001024,0.512,,0.43545599999999995,0.38272,0.000256,0.36275199999999996,0.0076799999999999993,0.065024,,0.0025599999999999998,,2.237184,5603,1452,0,
5604,74.929644897959179,75939368990,1,6.7189978435635567,5.7315,5.577216,1.9459,18203,0.001024,0.51302399999999992,,0.091392,0.323328,0,0.305664,0.007424,0.067071999999999993,,0.002048,,1.7169919999999999,5604,1453,0,
5605,74.935720698696144,75939426305,1,6.0758008621633053,6.8531,6.70208,2.0438,15763,0.001024,0.512,,0.091648,0.31846399999999997,0,0.3008,0.008192,0.065536,,0.002048,,2.158592,5605,1454,0,
5606,74.942408397108835,75939494836,1,6.687698420137167,5.8752,6.062592,2.4864,18203,0.001024,0.51814399999999994,,0.091392,0.309504,0.000256,0.291584,0.007424,0.064256,,0.002304,,2.0823039999999997,5606,1455,0,
5607,74.948253195861682,75939553588,1,5.8447988703846931,6.0741,6.667776,2.2593,15763,0.001024,0.51072,,0.10060799999999999,0.32,0,0.301056,0.008704,0.061439999999999995,,0.004096,,1.99424,5607,1456,0,
5608,74.954894494047622,75939614329,1,6.6412980668246746,6.0607,5.833472,2.1628,18203,0.001024,0.51328,,0.090624,0.32179199999999997,0,0.303872,0.007424,0.069887999999999992,,0.002304,,1.723136,5608,1457,0,
5609,74.961762599206352,75939674936,1,6.8681053817272186,7.0668,6.362368,2.0414,15763,0.000768,0.511744,,0.57830399999999993,0.383744,0.000256,0.357632,0.0084479999999999989,0.061695999999999994,,0.0025599999999999998,,1.5229439999999999,5609,1458,0,
5610,74.967663697562358,75939745604,1,5.9010982513427734,5.5726,7.113984,2.1857,18203,0.001024,0.669952,,0.096256,0.325376,0.000256,0.305664,0.00896,0.059904,,0.002816,,1.8506239999999998,5610,1459,0,
5611,74.973602196712008,75939801330,1,5.9384992346167564,6.713,5.876736,2.1616,18855,0.001024,0.51072,,0.090624,0.31385599999999997,0,0.296448,0.0076799999999999993,0.062464,,0.002048,,1.5047679999999999,5611,1460,0,
5612,74.979941999716544,75939868460,1,6.339802872389555,6.7784,5.916928,2.1769,18203,0.001024,0.51481599999999994,,0.091136,0.31257599999999996,0,0.2944,0.0076799999999999993,0.069376,,0.002304,,1.91872,5612,1461,0,
5613,74.985896797052149,75939936244,1,5.9547973796725273,6.3092,6.32704,2.4571,15763,0.001024,0.515072,,0.091648,0.65664,0,0.302336,0.007936,0.066816,,0.0025599999999999998,,2.0321279999999997,5613,1462,0,
5614,74.992040596655329,75939999336,1,6.1437995173037052,5.5202,5.931008,2.1338,18203,0.001024,0.669952,,0.091136,0.31872,0,0.300544,0.0076799999999999993,0.066048,,0.002048,,1.7187839999999999,5614,1463,0,
5615,74.998328897392284,75940054538,1,6.288300734013319,6.5105,6.129152,2.3318,15763,0.001024,0.517376,,0.091392,0.48256,0,0.292608,0.004608,0.065024,,0.002304,,1.737472,5615,1464,0,
5616,75.004816496598636,75940119643,1,6.4875991083681583,5.9357,6.081536,2.1281,18203,0.001024,0.511744,,0.091392,0.311808,0,0.293632,0.007424,0.064256,,0.002048,,1.856256,5616,1465,0,
5617,75.0110378968254,75940179000,1,6.2214001081883907,5.9623,6.469632,2.2012,15763,0.001024,0.51148799999999994,,0.100352,0.322304,0,0.30335999999999996,0.009472,0.061183999999999995,,0.004352,,1.716224,5617,1466,0,
5618,75.017603195861682,75940238623,1,6.56529888510704,6.1697,6.208,2.2566,18405,0.001024,0.51558399999999993,,0.096767999999999993,0.316672,0,0.299008,0.0076799999999999993,0.065792,,0.002048,,1.707264,5618,1467,0,
5619,75.023643898809524,75940300320,1,6.0407030396163464,6.8602,6.544896,2.3748,15763,0.001024,0.515072,,0.091136,0.312064,0,0.29414399999999996,0.0076799999999999993,0.06784,,0.002304,,2.1056,5619,1468,0,
5620,75.029573398526068,75940368922,1,5.9294998645782471,6.1302,6.020352,2.4171,18203,0.001024,0.67123199999999994,,0.091392,0.319744,0,0.302336,0.0076799999999999993,0.066048,,0.002304,,1.808384,5620,1469,0,
5621,75.036119097222226,75940430224,1,6.54569873586297,6.8836,5.91872,1.9424,15763,0.001024,0.51584,,0.091392,0.315648,0.000256,0.297728,0.003584,0.064256,,0.002048,,1.715968,5621,1470,0,
5622,75.041969997165523,75940499060,1,5.8508999645709991,5.6028,6.530048,2.1288,18203,0.001024,0.515072,,0.091136,0.314112,0.000256,0.296448,0.40422399999999997,0.06656,,0.002816,,2.0641279999999997,5622,1471,0,
5623,75.048108397108834,75940555088,1,6.138400174677372,6.7832,5.828608,1.9951,15763,0.001024,0.5184,,0.09088,0.311808,0,0.293888,0.0076799999999999993,0.068096,,0.002048,,1.7018879999999998,5623,1472,0,
5624,75.054387294501126,75940622920,1,6.2788971699774265,5.6558,5.942016,2.2814,18203,0.000768,0.51635199999999992,,0.09088,0.31462399999999996,0,0.29670399999999997,0.006912,0.063488,,0.002048,,1.85344,5624,1473,0,
5625,75.0602466978458,75940679478,1,5.8594034053385258,5.9852,6.373888,2.5408,15763,0.001024,0.517632,,0.09088,0.739072,0.000256,0.306176,0.0048639999999999994,0.068352,,0.002816,,2.251264,5625,1474,0,
5626,75.066328996598642,75940739330,1,6.0822986997663975,6.1234,5.91744,2.3533,18203,0.006144,0.513536,,0.091136,0.32383999999999996,0,0.303872,0.003328,0.067071999999999993,,0.002048,,1.714176,5626,1475,0,
5627,75.072839498299317,75940800564,1,6.5105017274618149,6.3783,6.05824,2.4194,15763,0.001024,0.512,,0.091136,0.320768,0,0.303104,0.0076799999999999993,0.065536,,0.002048,,2.166784,5627,1476,0,
5628,75.079522399376415,75940864347,1,6.6829011775553226,5.4446,6.48704,2.1214,18323,0.001024,0.513536,,0.091136,0.316672,0.000256,0.297728,0.005632,0.064256,,0.002304,,1.5127039999999998,5628,1477,0,
5629,75.08577559523809,75940918793,1,6.2531959265470505,7.0228,6.573312,2.045,15763,0.001024,0.509952,,0.48384,0.76390399999999992,0,0.32716799999999996,0.010496,0.06656,,0.0051199999999999996,,1.7344,5629,1478,0,
5630,75.092357695578229,75940989021,1,6.5821004100143909,6.0211,6.32448,3.324,18203,0.001024,0.51481599999999994,,0.10112,0.31590399999999996,0,0.29670399999999997,0.0076799999999999993,0.06912,,0.002816,,1.727744,5630,1479,0,
5631,75.098908793934243,75941049232,1,6.5510985441505909,7.9753,6.57152,2.2992,15763,0.001024,0.519168,,0.092416,0.32255999999999996,0,0.30463999999999997,0.003584,0.068608,,0.002304,,1.918976,5631,1480,0,
5632,75.105004195011333,75941128985,1,6.0954010114073753,4.8736,6.119424,2.1818,18203,0.001024,0.518656,,0.091136,0.318976,0,0.301056,0.0076799999999999993,0.06912,,0.002048,,1.71648,5632,1481,0,
5633,75.111095294784576,75941177721,1,6.0910996980965137,6.7368,6.076416,2.0258,15815,0.001024,0.5184,,0.091136,0.325376,0,0.3072,0.007424,0.069887999999999992,,0.002304,,2.049792,5633,1482,0,
5634,75.117573596938769,75941245089,1,6.4783021807670593,6.3898,6.061824,2.0659,18405,0.000768,0.516096,,0.091392,0.314368,0,0.29670399999999997,0.0076799999999999993,0.067583999999999991,,0.002048,,2.150144,5634,1483,0,
5635,75.12346150085034,75941308987,1,5.8879037387669086,6.0769,6.461696,2.2902,15763,0.000768,0.511744,,0.09088,0.671744,0,0.65356799999999993,0.0076799999999999993,0.061183999999999995,,0.0025599999999999998,,1.98912,5635,1484,0,
5636,75.129727196712011,75941369756,1,6.2656956724822521,6.2602,5.875712,1.9536,18203,0.001024,0.516608,,0.091136,0.314368,0,0.29670399999999997,0.007424,0.061695999999999994,,0.002304,,1.711104,5636,1485,0,
5637,75.136305399659861,75941432358,1,6.5782028250396252,6.2086,6.251264,2.0311,15763,0.001024,0.67276799999999992,,0.091136,0.31488,0,0.29670399999999997,0.0076799999999999993,0.069632,,0.002048,,1.869568,5637,1486,0,
5638,75.1428841978458,75941494444,1,6.5787984058260918,5.9576,6.551808,2.2191,18203,0.001024,0.516096,,0.092416,0.324352,0,0.30668799999999996,0.003072,0.064512,,0.002048,,1.501696,5638,1487,0,
5639,75.1491669005102,75941554020,1,6.2827025540173054,6.1006,6.561792,2.1732,15763,0.001024,0.516096,,0.092416,0.324352,0,0.30668799999999996,0.003072,0.064512,,0.002048,,1.501696,5639,1488,0,
5640,75.155328195861671,75941615026,1,6.1612953431904316,7.2639,6.269696,2.611,18203,0.001024,0.51635199999999992,,0.090624,0.684288,0,0.303616,0.00896,0.064256,,0.003072,,1.724928,5640,1489,0,
5641,75.161612400793643,75941687665,1,6.28420477733016,6.7967,6.133248,2.0269,15763,0.001024,0.50969599999999993,,0.09088,0.31744,0,0.299776,0.0076799999999999993,0.061952,,0.002048,,1.938432,5641,1490,0,
5642,75.168112599206353,75941755632,1,6.5001985058188438,5.3747,6.270976,2.1101,18203,0.001024,0.517376,,0.091136,0.31513599999999997,0,0.29670399999999997,0.0084479999999999989,0.062208,,0.002048,,2.0139519999999997,5642,1491,0,
5643,75.1741089994331,75941809379,1,5.996400024741888,7.1561,6.482176,1.9851,15763,0.001024,0.67123199999999994,,0.091648,0.507392,0,0.291072,0.009216,0.061183999999999995,,0.002048,,1.8257919999999999,5643,1492,0,
5644,75.1801880952381,75941880940,1,6.0790958814322948,5.3276,5.977344,2.3661,18203,0.001024,0.51072,,0.091136,0.316416,0.000256,0.29824,0.003072,0.061439999999999995,,0.002304,,1.505536,5644,1493,0,
5645,75.186404499716545,75941934216,1,6.2164044938981533,6.9361,6.057984,2.7558,15763,0.001024,0.513536,,0.09267199999999999,0.31462399999999996,0,0.29696,0.0076799999999999993,0.063744,,0.002048,,1.960704,5645,1494,0,
5646,75.192416695011332,75942003577,1,6.0121952556073666,5.9002,6.007552,1.9309,20929,0.001024,0.51814399999999994,,0.091136,0.324352,0,0.306944,0.007424,0.060927999999999996,,0.002048,,1.504,5646,1495,0,
5647,75.1988428004535,75942062579,1,6.42610527575016,5.8813,5.988864,2.1693,15763,0.000768,0.510208,,0.091392,0.322816,0,0.305152,0.0076799999999999993,0.067583999999999991,,0.002048,,1.507584,5647,1496,0,
5648,75.20510029761904,75942121392,1,6.2574972398579121,6.6408,6.35008,2.0234,18203,0.001024,0.671488,,0.091392,0.31872,0,0.301056,0.003328,0.066816,,0.002304,,2.146816,5648,1497,0,
5649,75.210743898809525,75942187800,1,5.6436010636389256,5.7031,6.29504,2.8657,15763,0.001024,0.517632,,0.102144,0.321024,0.000256,0.302336,0.0076799999999999993,0.06297599999999999,,0.0025599999999999998,,2.067456,5649,1498,0,
5650,75.217385997732421,75942244831,1,6.6420990042388439,7.2113,5.631232,2.525,18405,0.001024,0.51558399999999993,,0.091648,0.32128,0,0.303104,0.0076799999999999993,0.064767999999999992,,0.002048,,1.7151999999999998,5650,1499,0,
5651,75.223500496031747,75942316944,1,6.114498246461153,5.5643,6.618624,2.1628,15763,0.001024,0.513792,,0.091904,0.322048,0,0.304384,0.0076799999999999993,0.063744,,0.002048,,1.7303039999999998,5651,1500,0,
5652,75.2301080994898,75942372587,1,6.6076032817363739,5.9303,6.095104,2.4176,18323,0.001024,0.516096,,0.091136,0.323328,0.000256,0.305408,0.0076799999999999993,0.068352,,0.002048,,1.7134079999999998,5652,1501,0,
5653,75.236510997732424,75942431890,1,6.4028981141746044,6.4361,6.087424,2.197,15763,0.001024,0.513536,,0.379136,0.32128,0.000256,0.30131199999999997,0.008192,0.065792,,0.0025599999999999998,,1.719552,5653,1502,0,
5654,75.242788300736962,75942496251,1,6.2773032113909721,6.5088,6.391552,2.2863,18203,0.001024,0.51148799999999994,,0.091136,0.324608,0,0.306432,0.0076799999999999993,0.066816,,0.002048,,1.714944,5654,1503,0,
5655,75.249217396541951,75942561339,1,6.4290957525372505,6.2967,6.257152,2.3313,15763,0.001024,0.515328,,0.091392,0.321536,0,0.303616,0.007424,0.066048,,0.002048,,1.503744,5655,1504,0,
