observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3641,64.277637400793651,106060259652,1,7.1391016244888306,7.3444,7.052032,2.0252,18203,0,2.393856,0.55936,,0.122624,0.363776,0.000256,0.344576,0.007936,0.08832,,0.003328,0,0.32128,3641,1240,0,
3642,64.285080102040808,106060333096,1,7.4427011422812939,7.9644,7.127808,2.589,15763,0,2.575872,0.553472,,0.12057599999999999,0.36863999999999997,0.000256,0.349696,0.004608,0.280576,,0.005632,0,0.322304,3642,1241,0,
3643,64.291924298469382,106060412740,1,6.84419646859169,6.6203,7.426048,2.0463,18203,0,2.5477119999999998,0.554752,,0.121344,0.355584,0,0.33664,0.008192,0.08524799999999999,,0.004608,0,0.652544,3643,1242,0,
3644,64.299006101190471,106060478943,1,7.0818029344081879,7.3793,6.827264,2.1185,15883,0,2.409472,0.526336,,0.12467199999999999,0.36403199999999997,0,0.344576,0.005632,0.075264,,0.015872,0,0.32051199999999996,3644,1243,0,
3645,64.306328500566892,106060552736,1,7.3223994113504887,7.4421,6.94144,2.1658,18203,0,2.546176,0.54988799999999993,,0.124928,0.36403199999999997,0.000256,0.34483199999999997,0.007424,0.084224,,0.005888,0,0.326912,3645,1244,0,
3646,64.313339703798178,106060627157,1,7.0112030953168869,7.8529,7.425536,2.021,15763,0,2.406656,0.538368,,0.121344,0.376064,0,0.356352,0.007936,0.086272,,0.005376,0,0.660992,3646,1245,0,
3647,64.32096720521541,106060705686,1,7.627501618117094,6.2312,6.992128,2.3281,18203,0,2.4383999999999997,0.54655999999999993,,0.119808,0.84684799999999993,0,0.349952,0.005888,0.0768,,0.013568,0,0.32255999999999996,3647,1246,0,
3648,64.328380201247157,106060767998,1,7.4129961431026459,7.4256,7.605504,2.1259,15763,0,2.784512,0.553728,,0.1216,0.649728,0,0.630528,0.007424,0.084224,,0.004352,0,0.32,3648,1247,0,
3649,64.33546930272108,106060842254,1,7.0891012437641621,6.5,7.405312,2.7707,18203,0,2.409472,0.566016,,0.120832,0.364288,0,0.34483199999999997,0.003328,0.289792,,0.004352,0,0.33177599999999996,3649,1248,0,
3650,64.342684800170062,106060907254,1,7.215497549623251,8.2643,7.060224,2.0962,15763,0,2.401024,0.531712,,0.120832,0.35968,0.000256,0.34048,0.013056,0.087296,,0.004608,0,1.0897919999999999,3650,1249,0,
3651,64.350508900226757,106060989897,1,7.8240996226668358,6.8847,7.147776,2.9363,18203,0,2.41024,0.54016,,0.123904,0.36735999999999996,0,0.347904,0.003328,0.087808,,0.0048639999999999994,0,0.322304,3651,1250,0,
3652,64.3577544005102,106061058744,1,7.2455001063644886,8.0711,7.84512,1.9425,15965,0,2.568448,0.556288,,0.121344,0.36607999999999996,0,0.346624,0.003328,0.08832,,0.003328,0,0.6656,3652,1251,0,
3653,64.364668105158728,106061139455,1,6.9137047976255417,6.3017,7.243264,2.4139,18203,0,2.560256,0.558848,,0.12185599999999999,0.701952,0,0.68275199999999991,0.011264,0.073216,,0.013824,0,0.32051199999999996,3653,1252,0,
3654,64.372148299319718,106061202472,1,7.4801943264901638,8.2309,6.894336,1.882,15763,0,2.603264,0.551936,,0.121344,0.361984,0.000256,0.34227199999999997,0.007424,0.084224,,0.004096,0,0.319488,3654,1253,0,
3655,64.37984760487528,106061284781,1,7.6993056572973728,6.6128,7.45728,2.3067,18203,0,2.965248,0.55577599999999994,,0.121344,0.36479999999999996,0.000256,0.34559999999999996,0.0076799999999999993,0.083968,,0.004096,0,0.321536,3655,1254,0,
3656,64.387252203798184,106061350909,1,7.4045988731086254,7.881,7.685376,2.0034,15763,0,2.47808,0.55654399999999993,,0.12467199999999999,0.36275199999999996,0.000256,0.344064,0.007424,0.086272,,0.0051199999999999996,0,0.93286399999999992,3656,1255,0,
3657,64.394521903344668,106061429719,1,7.2696995921432972,6.602,7.303424,2.5378,18203,0,2.979584,0.551936,,0.12185599999999999,0.36070399999999997,0,0.34099199999999996,0.007936,0.08806399999999999,,0.004096,0,0.321536,3657,1256,0,
3658,64.402236500850336,106061495739,1,7.7145975083112717,7.5609,7.3344,1.9873,15763,0,2.854144,0.55577599999999994,,0.313344,0.37376,0,0.347904,0.003328,0.086528,,0.004096,0,0.32128,3658,1257,0,
3659,64.409496704931968,106061571348,1,7.2602042928338051,7.5861,7.6992,1.9233,18203,0,2.191872,0.55321599999999993,,0.1216,0.368128,0,0.348672,0.008192,0.089855999999999991,,0.003328,0,0.322048,3659,1258,0,
3660,64.416141404478452,106061647209,1,6.6446997225284576,7.1538,7.247104,2.5481,15763,0.000256,2.7563519999999997,0.54988799999999993,,0.122112,0.384,0,0.344064,0.007936,0.087296,,0.005376,0,0.320256,3660,1259,0,
3661,64.423760898526069,106061718747,1,7.61949410662055,7.7248,6.612736,1.9526,18203,0,2.526208,0.5504,,0.12236799999999999,0.36352,0.000256,0.34431999999999996,0.004352,0.07808,,0.011776,0,0.505344,3661,1260,0,
3662,64.430997902494326,106061795995,1,7.2370041161775589,7.6299,7.61472,2.1667,15763,0,2.399232,0.52864,,0.12057599999999999,0.359168,0.000256,0.339968,0.007424,0.756736,,0.004352,0,0.328704,3662,1261,0,
3663,64.438399000850339,106061872294,1,7.4010984972119331,6.3486,7.216384,2.1057,18203,0,2.8518399999999997,0.553728,,0.121344,0.36070399999999997,0,0.341504,0.007936,0.08524799999999999,,0.0048639999999999994,0,0.31923199999999996,3663,1262,0,
3664,64.445992403628111,106061935780,1,7.59340263903141,8.1708,7.378176,2.4989,15815,0,2.8881919999999996,0.55398399999999992,,0.121088,0.37068799999999996,0,0.351744,0.009472,0.103168,,0.0051199999999999996,0,0.319488,3664,1263,0,
3665,64.453328904478454,106062017488,1,7.3365010321140289,7.3655,7.5776,1.9476,18323,0,2.63168,0.55654399999999993,,0.451584,0.44416,0,0.41292799999999996,0.0076799999999999993,0.284928,,0.0051199999999999996,0,0.32511999999999996,3665,1264,0,
3666,64.46029270124717,106062091143,1,6.96379691362381,6.6618,7.3024,2.4865,15965,0,2.743808,0.55398399999999992,,0.121088,0.803584,0,0.78412799999999994,0.0084479999999999989,0.069632,,0.020735999999999997,0,0.32383999999999996,3666,1265,0,
3667,64.468052104591834,106062157761,1,7.7594034373760223,8.407,6.959872,2.0696,18203,0,2.5623039999999997,0.554752,,0.122112,0.36991999999999997,0,0.350976,0.009472,0.08448,,0.004096,0,0.319488,3667,1266,0,
3668,64.4754362032313,106062241831,1,7.3840986005961895,6.9956,7.723264,2.05,15763,0,2.40128,0.53632,,0.1216,0.36531199999999997,0.000256,0.346112,0.0076799999999999993,0.084992,,0.005376,0,0.31513599999999997,3668,1267,0,
3669,64.4825464994331,106062311787,1,7.1102962829172611,6.864,7.3792,1.9051,18203,0,2.664704,0.55987199999999993,,0.125184,0.367616,0,0.34815999999999997,0.003328,0.081408,,0.0063999999999999994,0,0.320768,3669,1268,0,
3670,64.490453202947847,106062380427,1,7.9067032784223557,7.5769,7.089152,2.196,15763,0,3.0156799999999997,0.554496,,0.1216,0.365568,0,0.346368,0.007936,0.079104,,0.003328,0,0.50688,3670,1269,0,
3671,64.497502699829923,106062456196,1,7.0494967512786388,7.4147,7.8848,2.0392,18203,0,2.181888,0.53248,,0.121344,0.358912,0,0.33971199999999996,0.003072,0.084735999999999992,,0.003584,0,0.315392,3671,1270,0,
3672,64.504931802721089,106062530343,1,7.4291029013693333,6.9277,7.034368,2.4288,15763,0,2.535424,0.5568,,0.121088,0.910848,0.000256,0.89113599999999993,0.007424,0.083968,,0.0051199999999999996,0,0.32255999999999996,3672,1271,0,
3673,64.511957603458043,106062599620,1,7.02580064535141,8.3277,7.419648,1.9814,18203,0,2.713856,0.55987199999999993,,0.12185599999999999,0.363776,0,0.344576,0.007936,0.086016,,0.005632,0,0.32128,3673,1272,0,
3674,64.519306901927436,106062682897,1,7.34929833561182,7.0684,7.000832,2.0502,15763,0,2.564864,0.56243199999999993,,0.12185599999999999,0.36403199999999997,0.000256,0.344064,0.012288,0.084735999999999992,,0.0038399999999999997,0,0.323584,3674,1273,0,
3675,64.5265996031746,106062753581,1,7.29270139709115,6.8614,7.339776,1.8328,18203,0,2.614528,0.575232,,0.12236799999999999,0.681472,0.000256,0.662272,0.007424,0.081919999999999993,,0.004352,0.000256,0.323584,3675,1274,0,
3676,64.5342665036848,106062822195,1,7.6669002883136272,6.9853,7.27168,2.0543,15763,0,2.5640959999999997,0.558592,,0.12544,0.548864,0,0.339456,0.005376,0.087551999999999991,,0.004608,0,0.326144,3676,1275,0,
3677,64.541914604591838,106062892048,1,7.6481010764837265,7.398,7.64288,1.8186,20752,0,2.820608,0.5504,,0.1216,0.366592,0,0.347136,0.007168,0.08294399999999999,,0.004352,0,0.321024,3677,1276,0,
3678,64.549349503968244,106062966028,1,7.43489945307374,7.2422,7.635456,2.0332,15763,0,2.394368,0.537088,,0.122624,0.715776,0,0.345344,0.011519999999999999,0.086272,,0.004352,0,0.324608,3678,1277,0,
3679,64.556690100623584,106063038450,1,7.3405965231359005,7.8046,7.410688,2.0956,18203,0,2.397696,0.5376,,0.12467199999999999,0.3712,0,0.351232,0.007936,0.082688,,0.0048639999999999994,0,0.321024,3679,1278,0,
3680,64.56395189909297,106063116496,1,7.2617982514202595,8.4669,7.323648,1.9018,15965,0,2.831616,0.570624,,0.125696,0.36940799999999996,0,0.34944,0.007424,0.080639999999999989,,0.007424,0,0.321536,3680,1279,0,
3681,64.571880201247168,106063201165,1,7.9283025115728378,6.5531,7.24352,1.8926,18203,0,2.48832,0.549632,,0.12236799999999999,0.350464,0,0.331264,0.006912,0.08832,,0.004352,0,0.517376,3681,1280,0,
3682,64.578632001133784,106063266696,1,6.7517999559640884,7.4328,7.910912,2.1863,15763,0,2.53824,0.548608,,0.12185599999999999,0.76313599999999993,0,0.74393599999999993,0.007168,0.083968,,0.005888,0,0.32179199999999997,3682,1281,0,
3683,64.585773299319726,106063341024,1,7.1412981487810612,7.0844,6.727168,2.396,18203,0,2.39616,0.538624,,0.120832,0.371712,0.000256,0.35276799999999997,0.007936,0.084735999999999992,,0.005376,0,0.746752,3683,1282,0,
3684,64.593059204931976,106063411868,1,7.2859055362641811,8.2783,7.1296,3.3006,15763,0,2.4056319999999998,0.5376,,0.121344,0.72576,0,0.342784,0.009216,0.086528,,0.006144,0,0.324608,3684,1283,0,
3685,64.600149503968254,106063494651,1,7.0902989245951176,6.893,7.257856,2.1148,18203,0,2.727168,0.550144,,0.12672,0.36352,0,0.34431999999999996,0.007424,0.08294399999999999,,0.0038399999999999997,0,0.323584,3685,1284,0,
3686,64.60759800170068,106063563581,1,7.4484976939857006,7.0746,7.071488,2.0485,15883,0,2.9588479999999997,0.556288,,0.122112,0.560896,0,0.348672,0.005376,0.093183999999999989,,0.0051199999999999996,0,0.324864,3686,1285,0,
3687,64.615234700963711,106063634327,1,7.6366993598639965,7.2956,7.446016,2.051,18203,0,2.9189119999999997,0.556032,,0.12185599999999999,0.366592,0,0.347136,0.0076799999999999993,0.081664,,0.004096,0,0.52223999999999993,3687,1286,0,
3688,64.62212949971655,106063707283,1,6.8947989493608475,7.3081,7.610368,2.0739,15763,0,2.5423359999999997,0.568064,,0.1216,0.557824,0,0.538368,0.007168,0.08524799999999999,,0.004608,0,0.319744,3688,1287,0,
3689,64.629326799886613,106063780364,1,7.1972999721765518,6.9379,6.87744,2.2161,18203,0,2.3989759999999998,0.538624,,0.120832,0.369664,0,0.35020799999999996,0.004096,0.08294399999999999,,0.005632,0,0.476672,3689,1288,0,
3690,64.636817304421768,106063849743,1,7.4905045330524445,7.8605,7.183616,2.5443,15763,0,2.477312,0.53248,,0.1216,0.36275199999999996,0,0.341248,0.007936,0.08524799999999999,,0.0048639999999999994,0,0.65356799999999993,3690,1289,0,
3691,64.64440570436507,106063928348,1,7.5884000398218632,6.6562,7.466496,2.2772,18203,0,2.7732479999999997,0.548096,,0.120832,0.78592,0.000256,0.766208,0.005632,0.075776,,0.012544,0,0.32051199999999996,3691,1290,0,
3692,64.651287599206341,106063994910,1,6.8818950094282627,8.0961,7.583232,2.1817,15815,0,2.558976,0.551168,,0.1216,0.625408,0,0.34304,0.010239999999999999,0.092928,,0.005376,0,0.32255999999999996,3692,1291,0,
3693,64.659005002834462,106064075871,1,7.7174035832285881,6.577,6.852352,2.19,18405,0,2.637312,0.548352,,0.120832,0.37401599999999996,0.000256,0.355072,0.009472,0.0832,,0.0038399999999999997,0,0.52556799999999992,3693,1292,0,
3694,64.666206703514732,106064141641,1,7.20170047134161,7.6165,7.70944,1.9135,15763,0,2.701568,0.553472,,0.121344,0.517888,0.000256,0.498944,0.003072,0.083968,,0.005376,0,0.320256,3694,1293,0,
3695,64.673114902210884,106064217806,1,6.908198818564415,7.2657,7.177984,1.9078,18574,0,2.4069119999999997,0.55065599999999992,,0.31232,0.372992,0,0.349184,0.007168,0.084735999999999992,,0.0038399999999999997,0,0.647424,3695,1294,0,
3696,64.680263399943314,106064290463,1,7.1484977379441261,7.765,6.897408,2.2437,15763,0,2.598656,0.549632,,0.128512,0.36403199999999997,0,0.34483199999999997,0.007424,0.083712,,0.0048639999999999994,0,0.321024,3696,1295,0,
3697,64.687493601190468,106064368113,1,7.23020127043128,6.9785,7.117824,1.966,18203,0,2.403584,0.531712,,0.126976,0.367104,0,0.347904,0.007168,0.08524799999999999,,0.004096,0,0.321024,3697,1296,0,
3698,64.694711500850332,106064437898,1,7.2178994305431843,6.752,7.222272,2.2318,18855,0,2.5743359999999997,0.556288,,0.126208,0.36352,0,0.344576,0.0076799999999999993,0.087808,,0.005888,0,0.320768,3698,1297,0,
3699,64.702381101190468,106064505418,1,7.6696001924574375,7.1629,7.199744,1.9339,18203,0,2.951936,0.55398399999999992,,0.1216,0.36070399999999997,0,0.341504,0.006912,0.081919999999999993,,0.004096,0,0.66457599999999994,3699,1298,0,
3700,64.70939749858276,106064577047,1,7.0163975469768047,7.5242,7.655168,1.9833,15763,0,2.5454079999999997,0.55654399999999993,,0.121344,0.36607999999999996,0.000256,0.346368,0.0076799999999999993,0.084735999999999992,,0.0048639999999999994,0,0.32,3700,1299,0,
3701,64.716163704648523,106064652289,1,6.766206119209528,7.3803,6.989824,2.4836,18203,0,2.58688,0.557824,,0.12236799999999999,0.367872,0.000256,0.34815999999999997,0.0038399999999999997,0.089855999999999991,,0.004608,0,0.32128,3701,1300,0,
3702,64.723413704648522,106064726092,1,7.2499997913837433,7.0702,6.765312,2.3422,15763,0,2.41792,0.536064,,0.12032,0.366592,0.000256,0.347392,0.0076799999999999993,0.083968,,0.004352,0,0.699136,3702,1301,0,
3703,64.730545103458041,106064796794,1,7.1313986554741859,7.1531,7.227392,1.928,20929,0,2.404864,0.52889599999999992,,0.120832,0.59136,0,0.267776,0.09472,0.087039999999999992,,0.004096,0,0.324608,3703,1302,0,
3704,64.737849503968249,106064868325,1,7.30440067127347,6.6918,7.103232,1.9986,15763,0,2.749184,0.550912,,0.12057599999999999,0.3584,0,0.33894399999999997,0.0076799999999999993,0.081919999999999993,,0.004096,0,0.333568,3704,1303,0,
3705,64.745157100340137,106064935243,1,7.3075965046882629,7.9193,7.27936,1.8536,18203,0,2.478336,0.556032,,0.120832,0.361728,0,0.34227199999999997,0.007424,0.088832,,0.003584,0,0.31923199999999996,3705,1304,0,
3706,64.752083701814058,106065014436,1,6.9266012869775295,6.3833,7.306752,1.971,15763,0,2.571776,0.553728,,0.122624,0.35968,0,0.33894399999999997,0.008704,0.083968,,0.0038399999999999997,0,0.322048,3706,1305,0,
3707,64.759700602324259,106065078269,1,7.616900373250246,7.5001,6.894592,2.8251,18670,0,2.5223679999999997,0.54911999999999994,,0.120832,0.36352,0,0.34431999999999996,0.0038399999999999997,0.08576,,0.005888,0,0.32128,3707,1306,0,
3708,64.766890504535141,106065153270,1,7.1899020113050938,7.1901,7.611648,2.2424,15763,0,2.677248,0.555264,,0.12185599999999999,0.355584,0,0.33664,0.007936,0.08524799999999999,,0.004608,0,0.319488,3708,1307,0,
3709,64.774047002551015,106065225171,1,7.1564977988600731,7.3441,7.168768,2.3479,18203,0,2.40768,0.53478399999999993,,0.12185599999999999,0.53811199999999992,0,0.34687999999999997,0.009216,0.084735999999999992,,0.0048639999999999994,0,0.606208,3709,1308,0,
3710,64.781535402494328,106065298612,1,7.4883997440338135,7.1832,7.138816,2.337,15763,0,2.546176,0.540416,,0.123648,0.359168,0,0.34048,0.007424,0.081152,,0.0048639999999999994,0,0.325376,3710,1309,0,
3711,64.788836401643991,106065370444,1,7.3009990155696869,8.616,7.470848,2.0455,18203,0,2.633216,0.556288,,0.12825599999999998,0.35686399999999996,0,0.337408,0.003328,0.07936,,0.004096,0,0.32383999999999996,3711,1310,0,
3712,64.796560600907029,106065456604,1,7.7241994440555573,6.0062,7.27936,2.0762,15763,0,2.574592,0.562688,,0.12825599999999998,0.35225599999999996,0,0.33305599999999996,0.003328,0.089855999999999991,,0.0048639999999999994,0,0.322816,3712,1311,0,
3713,64.803597803287985,106065516666,1,7.03720236197114,7.2933,7.715584,2.2279,18203,0,2.8789759999999998,0.55244799999999994,,0.126208,0.36607999999999996,0,0.34559999999999996,0.0076799999999999993,0.084992,,0.004608,0,0.322048,3713,1312,0,
3714,64.810863704648526,106065589599,1,7.265901193022728,7.478,7.017472,2.1762,15763,0,2.554112,0.55065599999999992,,0.121344,0.667392,0,0.647936,0.007168,0.086784,,0.004608,0,0.32383999999999996,3714,1313,0,
3715,64.818226204648525,106065664379,1,7.3624998331069946,8.4862,7.240448,2.4743,18203,0,2.605568,0.556288,,0.12057599999999999,0.66816,0,0.649216,0.010496,0.089855999999999991,,0.0051199999999999996,0,0.322304,3715,1314,0,
3716,64.8252288052721,106065749241,1,7.0026004686951637,6.3001,7.342848,2.5302,15763,0,2.853376,0.553472,,0.121088,0.36531199999999997,0.000256,0.346112,0.003328,0.08576,,0.004608,0,0.32716799999999996,3716,1315,0,
3717,64.832592502834459,106065812242,1,7.36369751393795,7.8285,6.997248,2.5415,18203,0,2.587392,0.558592,,0.12236799999999999,0.376064,0,0.35712,0.008192,0.084735999999999992,,0.0051199999999999996,0,0.321536,3717,1316,0,
3718,64.839803904478458,106065890527,1,7.2114015929400921,6.845,7.342336,2.0474,15763,0,2.565632,0.548608,,0.134912,0.361728,0,0.342016,0.003584,0.088832,,0.005376,0,0.324096,3718,1317,0,
3719,64.8472625,106065958977,1,7.4585955590009689,7.1661,7.190272,2.8194,18203,0,2.6496,0.56192,,0.121344,0.565504,0.000256,0.545536,0.009984,0.081664,,0.0048639999999999994,0,0.32179199999999997,3719,1318,0,
3720,64.854770301870744,106066030638,1,7.5078019872307777,6.9971,7.44832,2.6182,15815,0,2.530048,0.561152,,0.120832,0.37273599999999996,0,0.35328,0.007936,0.08294399999999999,,0.005632,0,0.525056,3720,1319,0,
3721,64.861805201247165,106066100609,1,7.0348992012441158,7.4159,7.488768,1.986,18405,0,2.54208,0.55424,,0.317952,0.368128,0,0.34304,0.006144,0.081919999999999993,,0.005632,0,0.319744,3721,1320,0,
3722,64.8692329010771,106066174768,1,7.427699863910675,7.3176,7.009536,1.9659,15763,0,2.5192959999999998,0.55321599999999993,,0.121088,0.76492799999999994,0.000256,0.745984,0.007424,0.079104,,0.008704,0,0.321024,3722,1321,0,
3723,64.876414101473927,106066247944,1,7.181200198829174,7.5146,7.412224,2.0046,18203,0,2.369536,0.532736,,0.12415999999999999,0.36735999999999996,0.000256,0.348416,0.005888,0.086528,,0.0048639999999999994,0,0.329984,3723,1322,0,
3724,64.88423530328798,106066323090,1,7.821202278137207,7.4715,7.158528,2.2797,15763,0,2.964992,0.549376,,0.121344,0.37324799999999997,0,0.35353599999999996,0.012288,0.078592,,0.0038399999999999997,0,0.51481599999999994,3724,1323,0,
3725,64.890889803004526,106066397805,1,6.654499564319849,6.8171,7.80416,1.9608,18203,0,2.673408,0.55808,,0.121344,0.35968,0,0.340736,0.007424,0.08448,,0.0048639999999999994,0,0.31923199999999996,3725,1324,0,
3726,64.897795698696143,106066465976,1,6.9058956578373909,7.4352,6.642176,2.3498,15763,0,2.733568,0.55552,,0.121344,0.367104,0,0.347392,0.0076799999999999993,0.083968,,0.005376,0,0.318976,3726,1325,0,
3727,64.9049827026644,106066540328,1,7.18700373545289,8.1453,6.865664,1.9723,18203,0,2.759168,0.554496,,0.122112,0.363264,0,0.34176,0.007936,0.086016,,0.004352,0,0.319488,3727,1326,0,
3728,64.912621003401355,106066621781,1,7.6383007690310478,6.7006,7.186176,2.3648,15883,0,2.9002239999999997,0.557568,,0.121344,0.361984,0,0.343296,0.0076799999999999993,0.086016,,0.0038399999999999997,0,0.32179199999999997,3728,1327,0,
3729,64.919682298752832,106066688787,1,7.061295211315155,6.5703,7.630336,2.0535,18203,0,2.372096,0.537088,,0.12236799999999999,0.365824,0,0.347136,0.007936,0.083712,,0.003584,0,0.619776,3729,1328,0,
3730,64.92694260204081,106066754490,1,7.2603034786880016,7.6982,7.042048,2.1508,15763,0,2.444288,0.550912,,0.1216,0.69504,0,0.67609599999999992,0.008704,0.080127999999999991,,0.005888,0,0.323584,3730,1329,0,
3731,64.934189002267573,106066831472,1,7.2464002296328545,6.7787,7.238912,2.1189,18203,0,2.554624,0.557056,,0.12595199999999998,0.367104,0,0.347904,0.006144,0.083456,,0.004352,0,0.324352,3731,1330,0,
3732,64.941657001133791,106066899259,1,7.4679986573755741,7.7041,7.228928,2.1163,15763,0,2.683392,0.547072,,0.12287999999999999,0.375808,0,0.35609599999999997,0.0076799999999999993,0.063744,,0.043519999999999996,0,0.322048,3732,1331,0,
3733,64.948840504535141,106066976300,1,7.1835033595561981,7.0788,7.446016,2.4077,18203,0,2.395648,0.538624,,0.121344,0.368384,0.000256,0.349184,0.007424,0.085504,,0.0048639999999999994,0,0.64179199999999992,3733,1332,0,
3734,64.9561758999433,106067047088,1,7.33539555221796,7.883,7.144448,2.0604,15763,0,2.6009599999999997,0.55244799999999994,,0.121088,0.37248,0,0.35353599999999996,0.003328,0.082176,,0.003584,0,0.317696,3734,1333,0,
3735,64.963360204081624,106067125918,1,7.1843042969703674,6.8489,7.346944,2.1617,18405,0,2.7243519999999997,0.557056,,0.12185599999999999,0.674816,0,0.343808,0.0097279999999999988,0.089088,,0.004352,0,0.324352,3735,1334,0,
3736,64.970654705215424,106067194407,1,7.2945011779665947,7.0785,7.173376,1.932,15763,0,2.436608,0.557568,,0.1216,0.557312,0,0.53811199999999992,0.009472,0.079615999999999992,,0.004608,0,0.319744,3736,1335,0,
3737,64.977797002551014,106067265192,1,7.1422974579036236,7.1253,7.264512,2.0205,18203,0,2.528,0.55398399999999992,,0.121088,0.37196799999999997,0,0.352512,0.0084479999999999989,0.09088,,0.004352,0,0.321024,3737,1336,0,
