observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2053,52.748778599773239,105945015044,1,5.8626984246075153,6.3595,6.138624,2.1285,16110,0,2.269952,0.498432,,0.033024,0.1664,0,0.146432,0.032768,0.014336,,0.004352,0,0.32179199999999997,2053,1156,0,
2054,52.755805704365081,105945078639,1,7.0271044969558716,6.0332,5.859328,4.5737,18203,0,1.905664,0.523008,,0.033024,0.18048,0,0.16127999999999998,0.016895999999999998,0.013568,,0.0048639999999999994,0,0.65356799999999993,2054,1157,0,
2055,52.761489399092966,105945138971,1,5.6836945004761219,6.3267,6.180608,2.0273,15763,0,2.025984,0.47027199999999997,,0.032768,0.167936,0,0.147968,0.021504,0.013312,,0.005376,0,0.324352,2055,1158,0,
2056,52.767643799603171,105945202238,1,6.1544002965092659,6.7664,5.650688,2.1309,18203,0,1.75488,0.4864,,0.032512,0.169728,0,0.150272,0.022784,0.010239999999999999,,0.0048639999999999994,0,0.31385599999999997,2056,1159,0,
2057,52.773841702097506,105945269902,1,6.1979023739695549,6.0774,6.14912,1.959,15763,0,2.036736,0.506112,,0.03328,0.169984,0,0.150272,0.027648,0.014591999999999999,,0.004352,0,0.31872,2057,1160,0,
2058,52.779980498866209,105945330676,1,6.1387969180941582,5.884,6.170112,1.7865,18203,0,2.0032,0.452352,,0.403968,0.208896,0.000256,0.182784,0.023295999999999997,0.009472,,0.005888,0,0.32,2058,1161,0,
2059,52.786169600340131,105945389516,1,6.1891013756394386,6.2471,6.108672,2.1885,15763,0,2.1094399999999998,0.614912,,0.032768,0.196352,0,0.176896,0.030976,0.012544,,0.002048,0,0.315648,2059,1162,0,
2060,52.792607001133781,105945451987,1,6.437400821596384,6.0063,6.131456,1.8664,18203,0,2.1089279999999997,0.470784,,0.033024,0.180224,0,0.16153599999999999,0.023808,0.009984,,0.0048639999999999994,0,0.31616,2060,1163,0,
2061,52.799054301303855,105945512050,1,6.4473003149032593,6.1964,6.479104,1.9904,15763,0,1.7489919999999999,0.483072,,0.03328,0.15692799999999998,0,0.137728,0.027903999999999998,0.009984,,0.004352,0,0.310784,2061,1164,0,
2062,52.804780803571425,105945574014,1,5.7265022769570351,6.37,6.434816,1.9959,18203,0,2.2049279999999998,0.46643199999999996,,0.033024,0.46899199999999996,0,0.449536,0.019968,0.010496,,0.004352,0,0.315392,2062,1165,0,
2063,52.811076601473921,105945637714,1,6.2957978807389736,6.063,5.707008,1.8265,15763,0,1.9630079999999999,0.45388799999999996,,0.033535999999999996,0.161024,0.000256,0.141568,0.020992,0.009984,,0.0051199999999999996,0,0.314368,2063,1166,0,
2064,52.817061798469389,105945698344,1,5.9851971454918385,6.6899,6.274048,2.0031,18203,0,2.113024,0.500992,,0.03328,0.176896,0,0.15795199999999998,0.026624,0.010496,,0.007936,0,0.32179199999999997,2064,1167,0,
2065,52.823315504535145,105945765243,1,6.25370629131794,5.7564,5.965056,1.9226,15763,0,1.925632,0.48384,,0.033024,0.161792,0.000256,0.141824,0.026112,0.009984,,0.0048639999999999994,0,0.606464,2065,1168,0,
2066,52.829661104024943,105945822807,1,6.3455994240939617,6.3109,6.22848,2.0273,18203,0,1.756416,0.47308799999999995,,0.032768,0.175872,0,0.156672,0.026879999999999998,0.009984,,0.004608,0,0.319488,2066,1169,0,
2067,52.835953401360541,105945885916,1,6.2922975048422813,5.9326,6.335488,1.9348,15763,0,1.965056,0.484608,,0.034304,0.177152,0,0.15795199999999998,0.033024,0.011007999999999999,,0.0051199999999999996,0,0.32716799999999996,2067,1170,0,
2068,52.842259700963716,105945945242,1,6.3062994740903378,6.2073,6.269184,1.9271,18255,0,2.122496,0.469504,,0.033024,0.17971199999999998,0.000256,0.16025599999999998,0.018432,0.011007999999999999,,0.004608,0,0.72294399999999992,2068,1171,0,
2069,52.848792800453509,105946007315,1,6.5330993384122849,6.4785,6.293248,2.4954,15965,0,2.1373439999999997,0.50559999999999994,,0.03456,0.16127999999999998,0,0.142336,0.028159999999999998,0.011007999999999999,,0.005376,0,0.318208,2069,1172,0,
2070,52.854819699546482,105946072100,1,6.0268989764153957,7.8623,6.504192,1.9455,18203,0,2.2146559999999997,0.47027199999999997,,0.034048,0.173568,0,0.154112,0.0192,0.009984,,0.0048639999999999994,0,0.31872,2070,1173,0,
2071,52.861533198696144,105946150723,1,6.7134993150830269,4.5924,6.013184,2.0927,15763,0,2.274048,0.468736,,0.032512,0.16512,0.000256,0.14540799999999998,0.025599999999999998,0.012288,,0.004608,0,0.31488,2071,1174,0,
2072,52.867738704648524,105946196647,1,6.205506157130003,6.492,6.696448,2.0347,18203,0,2.000896,0.601088,,0.033535999999999996,0.172544,0,0.15334399999999998,0.023039999999999998,0.0097279999999999988,,0.004608,0,0.31616,2072,1175,0,
2073,52.873566999716552,105946261567,1,5.8282949030399323,6.1477,6.188288,2.0649,15763,0,2.01984,0.50432,,0.03328,0.16896,0,0.14976,0.029183999999999998,0,,0.372992,0,0.32128,2073,1176,0,
2074,52.879778302154193,105946323044,1,6.2113022431731224,6.7567,5.8176,2.106,18203,0,2.107136,0.47308799999999995,,0.03328,0.188416,0,0.168448,0.028416,0.009984,,0.0051199999999999996,0,0.318208,2074,1177,0,
2075,52.8860779053288,105946390611,1,6.2996032647788525,5.9064,6.1888,1.958,15763,0,2.084608,0.504064,,0.033024,0.16947199999999998,0.000256,0.150784,0.029439999999999997,0.009984,,0.0048639999999999994,0,0.318208,2075,1178,0,
2076,52.892713704648521,105946449675,1,6.6357995383441448,5.8496,6.27968,2.0601,18323,0,1.755136,0.78310399999999991,,0.033024,0.177152,0,0.157696,0.023552,0.009984,,0.003584,0,0.322048,2076,1179,0,
2077,52.898573703231293,105946508171,1,5.8599985204637051,6.3862,6.579456,2.041,15763,0,2.119936,0.498432,,0.037376,0.160768,0,0.141568,0.029696,0.011776,,0.005376,0,0.31488,2077,1180,0,
2078,52.904735204081632,105946572033,1,6.1615006998181343,6.1501,5.880576,1.9459,18203,0,1.953536,0.450816,,0.03328,0.173568,0,0.15462399999999998,0.019455999999999998,0.0097279999999999988,,0.0051199999999999996,0,0.311552,2078,1181,0,
2079,52.910776700680273,105946633534,1,6.0414965264499187,6.7928,6.14016,2.0243,15763,0,2.111744,0.467968,,0.033024,0.163072,0,0.143872,0.025856,0.011007999999999999,,0.003328,0,0.32383999999999996,2079,1182,0,
2080,52.91690260062358,105946701462,1,6.125899963080883,5.786,6.022144,2.2966,18203,0,1.916928,0.576512,,0.03328,0.174336,0,0.154368,0.023808,0.0097279999999999988,,0.005632,0,0.58495999999999992,2080,1183,0,
2081,52.92275089994331,105946759322,1,5.8482992462813854,6.408,6.110208,1.937,15763,0,1.75104,0.503552,,0.03328,0.169728,0,0.15001599999999998,0.030463999999999998,0.011264,,0.004096,0,0.321024,2081,1184,0,
2082,52.928818105158726,105946823402,1,6.0672052204608917,5.6394,5.817856,1.983,18203,0,1.960704,0.451328,,0.03328,0.55065599999999992,0,0.158464,0.038144,0.0097279999999999988,,0.0048639999999999994,0,0.322048,2082,1185,0,
2083,52.934865702947846,105946879796,1,6.0475976206362247,6.1146,6.055168,2.2183,15763,0,1.9609599999999998,0.484608,,0.33536,0.17536,0,0.154368,0.030719999999999997,0.010752,,0.005888,0,0.316672,2083,1186,0,
2084,52.941452402210885,105946940942,1,6.5866992808878422,7.0115,6.034176,2.0564,18203,0,2.150912,0.450816,,0.03328,0.173312,0.000256,0.154368,0.024576,0.010239999999999999,,0.004096,0,0.65945599999999993,2084,1187,0,
2085,52.947507298752832,105947011057,1,6.0548963956534863,4.914,6.571008,2.2025,15965,0,2.2945279999999997,0.506624,,0.033791999999999996,0.16153599999999999,0,0.141824,0.030208,0.0097279999999999988,,0.0038399999999999997,0,0.315392,2085,1188,0,
2086,52.953609700963717,105947060197,1,6.1024022288620472,6.0736,6.014208,1.9428,18203,0,1.751552,0.451072,,0.03328,0.174592,0.000256,0.155136,0.019455999999999998,0.009984,,0.004608,0,0.31385599999999997,2086,1189,0,
2087,52.95969870323129,105947120933,1,6.08900235965848,6.9093,6.100992,2.021,15763,0,2.2310399999999997,0.46771199999999996,,0.033535999999999996,0.17740799999999998,0,0.15872,0.022784,0.012544,,0.004096,0,0.319744,2087,1190,0,
2088,52.965642502834463,105947190026,1,5.9437993913888931,5.7987,6.079744,2.0079,18203,0,1.943808,0.48947199999999996,,0.03328,0.17382399999999998,0.000256,0.15488,0.026112,0.009984,,0.0048639999999999994,0,0.314112,2088,1191,0,
2089,52.971814299886617,105947248013,1,6.1717969365417957,6.2449,5.915392,2.2951,15763,0,1.9548159999999999,0.49023999999999995,,0.03328,0.162816,0,0.14336,0.025599999999999998,0.011776,,0.0038399999999999997,0,0.311808,2089,1192,0,
2090,52.978160104875279,105947310462,1,6.3458047807216644,5.9936,6.15808,2.3684,18203,0,2.1329919999999998,0.454144,,0.033024,0.17843199999999998,0,0.15872,0.022784,0.010496,,0.004352,0,0.31462399999999996,2090,1193,0,
2091,52.984014703798181,105947370398,1,5.8545987121760845,5.8685,6.332416,1.8805,50905,0,2.2336,0.50303999999999993,,0.034816,0.158976,0,0.13952,0.026624,0.009984,,0.003328,0,0.314368,2091,1194,0,
2092,52.990466404478454,105947429083,1,6.4517008140683174,6.0564,5.82144,2.1689,48351,0,1.957376,0.452096,,0.032768,0.175616,0,0.15564799999999998,0.018944,0.0097279999999999988,,0.005376,0,0.316416,2092,1195,0,
2093,52.9963577026644,105947489647,1,5.8912984095513821,6.3962,6.451712,2.0137,15763,0,2.274816,0.505344,,0.033024,0.16358399999999998,0.000256,0.144128,0.043775999999999995,0.009984,,0.003584,0,0.318976,2093,1196,0,
2094,53.002805498866209,105947553609,1,6.447796244174242,6.3522,5.864448,2.2873,35774,0,2.100736,0.473344,,0.03328,0.17868799999999999,0.000256,0.15923199999999998,0.019455999999999998,0.012032,,0.0048639999999999994,0,0.31462399999999996,2094,1197,0,
2095,53.008816305272106,105947617131,1,6.0108061879873276,6.4653,6.439424,2.2279,30148,0,2.220288,0.46310399999999996,,0.03328,0.17664,0,0.157184,0.027392,0.011776,,0.0048639999999999994,0,0.323584,2095,1198,0,
2096,53.015151799886617,105947681784,1,6.3354945741593838,5.6048,5.99296,1.8622,18203,0,2.1184,0.50944,,0.03328,0.17279999999999998,0,0.153088,0.022272,0.009984,,0.004608,0,0.3136,2096,1199,0,
2097,53.0214420989229,105947737832,1,6.2902988865971565,6.4416,6.316288,2.0348,15763,0,1.9527679999999998,0.489984,,0.033024,0.166656,0,0.1472,0.035328,0.0097279999999999988,,0.004096,0,0.31590399999999996,2097,1200,0,
2098,53.027603302154191,105947802248,1,6.1612031422555447,5.8623,6.272256,1.9873,18203,0,1.7469439999999998,0.44799999999999995,,0.033535999999999996,0.173568,0.001792,0.154112,0.023039999999999998,0.0025599999999999998,,0.0063999999999999994,0,0.31616,2098,1201,0,
2099,53.033733701814057,105947860871,1,6.1303996481001377,6.4888,6.144256,2.3449,15763,0,2.0188159999999997,0.50432,,0.033535999999999996,0.357888,0,0.338432,0.027903999999999998,0.018944,,0.005376,0,0.67865599999999993,2099,1202,0,
2100,53.040365702947845,105947925759,1,6.6320011392235756,6.0666,6.101504,1.9775,18203,0,1.9576319999999998,0.44672,,0.033024,0.174592,0,0.155392,0.019455999999999998,0.009984,,0.003584,0,0.315392,2100,1203,0,
2101,53.0462169005102,105947986425,1,5.8511975221335888,6.3159,6.614016,2.1434,16137,0,2.3296,0.50944,,0.036095999999999996,0.159488,0.000256,0.140288,0.029696,0.0097279999999999988,,0.0051199999999999996,0,0.31872,2101,1204,0,
2102,53.052475701530611,105948049584,1,6.2588010914623737,5.9326,5.843456,2.1345,18203,0,2.099712,0.46464,,0.032768,0.17664,0.000256,0.15692799999999998,0.0192,0.011007999999999999,,0.004096,0,0.318208,2102,1205,0,
2103,53.059060204081632,105948108910,1,6.5845027565956116,6.8989,6.240512,1.9751,33334,0,2.3180799999999997,0.46847999999999995,,0.034816,0.168704,0.000256,0.14976,0.026112,0.009984,,0.0038399999999999997,0,0.31257599999999996,2103,1206,0,
2104,53.064873398526075,105948177899,1,5.8131944388151169,5.8812,6.561024,2.0596,32098,0,1.8895359999999999,0.47872,,0.034048,0.177152,0,0.1536,0.028159999999999998,0.009984,,0.004096,0,0.31104,2104,1207,0,
2105,53.07134919926304,105948236711,1,6.4758006483316422,5.917,5.803776,2.2197,15763,0,1.958656,0.48819199999999996,,0.033024,0.16819199999999998,0,0.148736,0.027136,0.009984,,0.004352,0,0.31232,2105,1208,0,
2106,53.077451403061225,105948295881,1,6.1022038571536541,6.9278,6.457856,1.9425,53345,0,2.114048,0.46694399999999997,,0.033535999999999996,0.174336,0.000256,0.15488,0.028672,0.009984,,0.0048639999999999994,0,0.564736,2106,1209,0,
2107,53.083400503117915,105948365159,1,5.9491000138223171,5.4885,6.078208,2.3632,45911,0,1.9560959999999998,0.484608,,0.033791999999999996,0.165376,0,0.145152,0.028928,0.0097279999999999988,,0.004608,0,0.31462399999999996,2107,1210,0,
2108,53.089334601757365,105948420044,1,5.9340987354516983,6.5523,5.934336,2.0463,18203,0,1.7523199999999999,0.450304,,0.03328,0.17510399999999998,0,0.155392,0.018688,0.009984,,0.0051199999999999996,0,0.31923199999999996,2108,1211,0,
2109,53.095704903628118,105948485567,1,6.3703018240630627,6.0873,5.917952,2.0825,15763,0,2.035456,0.501248,,0.033024,0.16819199999999998,0,0.148736,0.027648,0.017664,,0.004608,0,0.67711999999999994,2109,1212,0,
2110,53.102170904195006,105948546440,1,6.4660003408789635,5.8542,6.344704,2.0955,18203,0,2.3731199999999997,0.46899199999999996,,0.033024,0.180224,0,0.161024,0.024576,0.009984,,0.004608,0,0.319488,2110,1213,0,
2111,53.108369798752832,105948604982,1,6.1988946981728077,6.2538,6.455808,2.0755,15763,0,2.101504,0.472064,,0.033024,0.183552,0,0.141568,0.026624,0.009984,,0.004608,0,0.51891199999999993,2111,1214,0,
2112,53.1141654053288,105948667520,1,5.7956064119935036,6.1024,6.182912,2.152,24021,0,2.10048,0.50969599999999993,,0.033535999999999996,0.173056,0,0.154112,0.032256,0.010496,,0.005376,0,0.31590399999999996,2112,1215,0,
2113,53.120403202947841,105948728544,1,6.2377974390983582,6.5972,5.725952,2.0896,33334,0,1.753088,0.484352,,0.03328,0.166912,0,0.1472,0.026112,0.009984,,0.0051199999999999996,0,0.31744,2113,1216,0,
2114,53.125943501984125,105948794516,1,5.540299229323864,6.0528,6.270976,2.1799,32588,0,1.753088,0.44799999999999995,,0.223744,0.182272,0.000256,0.156416,0.022784,0.009984,,0.004352,0,0.505088,2114,1217,0,
2115,53.132539703798187,105948855044,1,6.5962020307779312,6.0776,5.509376,2.2271,15763,0,1.754112,0.485888,,0.033024,0.15923199999999998,0,0.13977599999999998,0.026624,0.010239999999999999,,0.003584,0,0.51814399999999994,2115,1218,0,
2116,53.138338598356007,105948915820,1,5.7988944463431835,6.1475,6.587392,2.0027,18203,0,2.125312,0.46847999999999995,,0.033535999999999996,0.173568,0,0.153856,0.023552,0.010239999999999999,,0.003584,0,0.50892799999999994,2116,1219,0,
2117,53.144867899659864,105948977295,1,6.5293014049530029,5.4064,5.769984,2.4766,15965,0,1.74592,0.482048,,0.033024,0.159488,0,0.140544,0.028416,0.009984,,0.004352,0,0.50176,2117,1220,0,
2118,53.151015199829928,105949031359,1,6.1473003588616848,7.0357,6.512896,1.9462,18203,0,2.125568,0.474624,,0.033791999999999996,0.173568,0.000256,0.154112,0.024064,0.009984,,0.0048639999999999994,0,0.31923199999999996,2118,1221,0,
2119,53.1569125,105949101716,1,5.8973003178834915,5.3337,6.132224,1.8211,15763,0,1.7518079999999998,0.44544,,0.034048,0.16614399999999999,0,0.146176,0.024832,0.010239999999999999,,0.0038399999999999997,0,0.321536,2119,1222,0,
2120,53.163159800170064,105949155053,1,6.2473001889884472,6.7085,5.878016,1.9827,18203,0,1.988352,0.48281599999999997,,0.03328,0.172544,0.000256,0.15334399999999998,0.025344,0.009984,,0.003584,0,0.657408,2120,1223,0,
2121,53.169393898809524,105949222138,1,6.2340986914932728,6.1238,6.23616,1.9595,16134,0.000256,1.93152,0.491776,,0.034816,0.162304,0,0.14336,0.028672,0.0097279999999999988,,0.005376,0,0.320256,2121,1224,0,
2122,53.175714399092968,105949283376,1,6.3205002807080746,6.0527,6.215936,2.1651,18203,0,2.449408,0.47155199999999997,,0.032,0.1792,0,0.159744,0.022784,0.0097279999999999988,,0.004608,0,0.325376,2122,1225,0,
2123,53.182315603741493,105949343903,1,6.6012046299874783,6.4124,6.2976,1.9128,15763,0,2.0823039999999997,0.50892799999999994,,0.034048,0.168448,0,0.147968,0.028159999999999998,0.0097279999999999988,,0.005632,0,0.317952,2123,1226,0,
2124,53.1882404053288,105949408027,1,5.9248018078505993,5.7262,6.526464,1.8811,18203,0,1.910016,0.47027199999999997,,0.034048,0.171264,0,0.151552,0.023552,0.009984,,0.004608,0,0.319744,2124,1227,0,
2125,53.19512210175737,105949465289,1,6.88169663771987,6.341,5.95072,1.8533,15763,0,2.2346239999999997,0.50432,,0.03328,0.172544,0.000256,0.152832,0.028416,0.009984,,0.004608,0,0.507904,2125,1228,0,
2126,53.201244401927433,105949528699,1,6.1223004013299942,6.7905,6.87744,1.8432,18323,0,1.736704,0.44927999999999996,,0.033024,0.49945599999999996,0,0.152832,0.026879999999999998,0.011264,,0.004096,0,0.32,2126,1229,0,
2127,53.207529400510204,105949596604,1,6.28499872982502,5.6856,6.103552,2.2147,15763,0,1.752576,0.44544,,0.03456,0.164608,0,0.14540799999999998,0.021759999999999998,0.011776,,0.0051199999999999996,0,0.325376,2127,1230,0,
2128,53.213066999716553,105949653460,1,5.5375993251800537,6.9507,6.2656,1.785,18203,0,2.10432,0.508672,,0.03328,0.180224,0.000256,0.161024,0.027392,0.010239999999999999,,0.004352,0,0.511744,2128,1231,0,
2129,53.219810799319724,105949722967,1,6.7437994293868542,6.0819,5.509888,1.8199,15763,0,1.75488,0.484608,,0.03328,0.16025599999999998,0.000256,0.141312,0.027136,0.010239999999999999,,0.004608,0,0.313088,2129,1232,0,
2130,53.225668501984124,105949783786,1,5.8577028103172779,6.2318,6.67904,1.9202,18203,0,2.104576,0.47027199999999997,,0.033791999999999996,0.17638399999999999,0,0.156416,0.027903999999999998,0.0097279999999999988,,0.004352,0,0.32,2130,1233,0,
2131,53.231498200113379,105949846104,1,5.8296979404985905,5.6588,5.89312,1.8499,50905,0,2.114048,0.507136,,0.032256,0.171008,0.000256,0.15231999999999998,0.03328,0.0097279999999999988,,0.0038399999999999997,0,0.316416,2131,1234,0,
2132,53.238111302437638,105949902692,1,6.613102275878191,6.6435,5.810432,2.1618,48351,0,1.75104,0.44799999999999995,,0.033024,0.174592,0,0.15488,0.019455999999999998,0.009984,,0.003584,0,0.31590399999999996,2132,1235,0,
2133,53.2443869047619,105949969127,1,6.275602150708437,6.0706,6.594048,1.8598,33809,0,1.7454079999999998,0.483072,,0.413184,0.194048,0.000256,0.16614399999999999,0.027648,0.010239999999999999,,0.005888,0,0.31744,2133,1236,0,
2134,53.250814299886621,105950029833,1,6.4273951575160027,5.8776,6.254336,1.8156,32640,0,2.34496,0.475392,,0.033535999999999996,0.179968,0,0.159744,0.035328,0.0097279999999999988,,0.004352,0,0.64691199999999993,2134,1237,0,
2135,53.257268898809521,105950088609,1,6.4545990899205208,6.5235,6.42176,2.0783,33334,0,2.144256,0.468224,,0.037888,0.16255999999999998,0,0.14336,0.020992,0.0097279999999999988,,0.005632,0,0.32,2135,1238,0,
2136,53.263492998866212,105950153844,1,6.224100012332201,6.2754,6.427904,1.9102,32588,0,2.098432,0.619008,,0.03456,0.172544,0.000256,0.15334399999999998,0.027392,0.010239999999999999,,0.0038399999999999997,0,0.317952,2136,1239,0,
2137,53.269550099206349,105950216598,1,6.0571003705263138,6.3013,5.830144,2.4648,15763,0,1.754112,0.48409599999999997,,0.03328,0.161792,0,0.142592,0.027136,0.009984,,0.003328,0,0.314112,2137,1240,0,
2138,53.275431200396824,105950279611,1,5.8811013586819172,7.1356,6.031872,1.9072,88487,0,2.141184,0.465408,,0.032768,0.174592,0.000256,0.155392,0.030463999999999998,0.009984,,0.004608,0,0.314368,2138,1241,0,
2139,53.2821748015873,105950350967,1,6.7436010576784611,5.8044,5.861632,1.8175,77437,0,1.755904,0.480768,,0.033791999999999996,0.169984,0,0.15103999999999998,0.029952,0.009984,,0.004352,0,0.31488,2139,1242,0,
2140,53.288035799319722,105950409011,1,5.8609978295862675,5.8522,6.71872,1.9464,18203,0,2.135296,0.473344,,0.034048,0.17536,0,0.15564799999999998,0.023295999999999997,0.010239999999999999,,0.004352,0,0.31846399999999997,2140,1243,0,
2141,53.29445150226757,105950467533,1,6.4157028682529926,5.9359,5.849856,1.9298,15763,0,2.1258239999999997,0.50047999999999992,,0.032768,0.16512,0,0.145664,0.032256,0.013312,,0.004608,0,0.316672,2141,1244,0,
2142,53.300694798752829,105950526892,1,6.2432964332401752,6.6994,6.39872,2.2268,18203,0,2.020096,0.468224,,0.037632,0.174848,0.000256,0.155392,0.0192,0.009472,,0.0051199999999999996,0,0.319488,2142,1245,0,
2143,53.306769501133786,105950593886,1,6.0747023671865463,5.9001,6.231808,1.873,50905,0,1.736448,0.525312,,0.036351999999999995,0.17024,0,0.150528,0.022272,0.009984,,0.0048639999999999994,0,0.318208,2143,1246,0,
2144,53.313283099489794,105950652887,1,6.5135983750224113,6.2414,6.053632,1.9572,48351,0,2.338304,0.504064,,0.03328,0.17177599999999998,0,0.152576,0.038144,0.009984,,0.004608,0,0.317952,2144,1247,0,
2145,53.319507199546486,105950715301,1,6.224100012332201,6.2404,6.494464,1.9705,33334,0,2.505728,0.500992,,0.033791999999999996,0.1664,0,0.146944,0.026879999999999998,0.009984,,0.003328,0,0.315392,2145,1248,0,
2146,53.326176799886618,105950777705,1,6.6696004942059517,6.1631,6.215424,1.8867,32588,0,2.155008,0.45952,,0.037376,0.17152,0.000256,0.151808,0.022015999999999997,0.011519999999999999,,0.003584,0,0.315648,2146,1249,0,
2147,53.3319751984127,105950839336,1,5.7983985170722008,6.4526,6.641408,2.1338,15763,0,2.1058559999999997,0.505344,,0.03328,0.167424,0,0.148224,0.027903999999999998,0.010239999999999999,,0.004352,0,0.512,2147,1250,0,
2148,53.338184700963716,105950903862,1,6.209502462297678,6.6446,5.783552,1.8805,18203,0,1.75488,0.446208,,0.033535999999999996,0.17382399999999998,0,0.154368,0.020479999999999998,0.009984,,0.004352,0,0.51328,2148,1251,0,
2149,53.344859800170063,105950970308,1,6.6750990226864815,6.3167,6.191616,1.8341,15965,0,1.737728,0.48486399999999996,,0.034048,0.15872,0.000256,0.139264,0.036095999999999996,0.009984,,0.0048639999999999994,0,0.502016,2149,1252,0,
2150,53.350983602607705,105951033475,1,6.123802624642849,5.7234,6.641152,1.8697,18203,0,2.14528,0.472576,,0.033535999999999996,0.17536,0,0.15564799999999998,0.020992,0.009984,,0.0048639999999999994,0,0.31846399999999997,2150,1253,0,
2151,53.357092800453515,105951090709,1,6.109197624027729,6.2323,6.12736,1.9563,37163,0,1.7569279999999998,0.44927999999999996,,0.03456,0.164096,0,0.144128,0.023295999999999997,0.009216,,0.004608,0,0.322304,2151,1254,0,
2152,53.363310402494328,105951153032,1,6.2176021747291088,6.8846,6.082048,2.2457,18203,0,2.35264,0.506624,,0.033535999999999996,0.177664,0,0.15872,0.022528,0.012799999999999999,,0.0051199999999999996,0,0.51456,2152,1255,0,
2153,53.369194005102038,105951221878,1,5.8836024254560471,6.4225,6.19648,1.9032,15763,0,2.115328,0.502528,,0.037376,0.168704,0.000256,0.149248,0.026112,0.009984,,0.0038399999999999997,0,0.32,2153,1256,0,
2154,53.375622002551019,105951286103,1,6.4279972575604916,5.8672,5.864448,2.3693,18203,0,1.7518079999999998,0.44851199999999997,,0.032768,0.171264,0.000256,0.151808,0.022272,0.009984,,0.005632,0,0.31513599999999997,2154,1257,0,
2155,53.382240702947847,105951344775,1,6.6187004558742046,6.0289,6.4128,2.0609,15763,0,1.752832,0.50636799999999993,,0.037376,0.162048,0.000256,0.141568,0.029952,0.010239999999999999,,0.004608,0,0.318976,2155,1258,0,
2156,53.388255102040816,105951405064,1,6.0143992304801941,5.8681,6.610176,1.8522,18203,0,2.138112,0.470784,,0.03328,0.601856,0,0.177152,0.0192,0.009472,,0.0051199999999999996,0,0.317696,2156,1259,0,
2157,53.394695804988658,105951463745,1,6.4407028257846832,6.4062,5.982208,2.0845,15763,0,1.9479039999999999,0.48819199999999996,,0.034816,0.16716799999999998,0,0.14771199999999998,0.027903999999999998,0.0097279999999999988,,0.004352,0,0.50303999999999993,2157,1260,0,
2158,53.40089109977324,105951527807,1,6.1952946707606316,6.6663,6.422272,1.9017,18203,0,2.133248,0.47103999999999996,,0.034304,0.17177599999999998,0.000256,0.15231999999999998,0.023039999999999998,0.009984,,0.0038399999999999997,0,0.32,2158,1261,0,
2159,53.407026403061224,105951594470,1,6.1353030614554882,5.9471,6.182912,1.9154,15763,0,1.7571839999999999,0.444416,,0.035328,0.167424,0,0.14771199999999998,0.021759999999999998,0.010752,,0.004096,0,0.325632,2159,1262,0,
2160,53.413260799319723,105951653941,1,6.2343962490558624,6.5557,6.12096,1.8263,18203,0,2.318848,0.51225599999999993,,0.034304,0.173312,0,0.1536,0.023808,0.009984,,0.0048639999999999994,0,0.509952,2160,1263,0,
2161,53.4191670989229,105951719498,1,5.9062996879220009,6.0711,6.202368,1.9399,21692,0,2.09792,0.500992,,0.034304,0.160768,0.000256,0.141568,0.036351999999999995,0.009984,,0.0048639999999999994,0,0.319488,2161,1264,0,
2162,53.425589902210881,105951780209,1,6.422803271561861,6.2173,5.9008,2.1739,18203,0,1.7502719999999998,0.52352,,0.03328,0.17510399999999998,0,0.155904,0.024576,0.010239999999999999,,0.003584,0,0.31385599999999997,2162,1265,0,
2163,53.431787003968253,105951842382,1,6.1971019022166729,6.184,6.396416,1.9336,15763,0,1.7520639999999998,0.50892799999999994,,0.03328,0.532992,0,0.15231999999999998,0.03584,0.013312,,0.004352,0,0.32,2163,1266,0,
2164,53.438112804705213,105951904222,1,6.3258009031414986,5.9617,6.177536,1.9751,18203,0,2.116608,0.47436799999999996,,0.033024,0.17638399999999999,0.000256,0.156672,0.020992,0.010239999999999999,,0.0038399999999999997,0,0.316928,2164,1267,0,
2165,53.444498200113379,105951963839,1,6.3853953033685684,6.8447,6.304,1.968,16110,0,2.16064,0.50688,,0.033791999999999996,0.161024,0,0.141312,0.030463999999999998,0.0097279999999999988,,0.004352,0,0.316672,2165,1268,0,
2166,53.450496201814055,105952032286,1,5.9980018995702267,5.8412,6.37184,1.8963,18255,0,2.130176,0.471296,,0.033024,0.179968,0,0.160768,0.024319999999999998,0.009984,,0.0051199999999999996,0,0.645632,2166,1269,0,
