observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
16448,126.27493550170068,1350846497061,1,5.8973003178834915,6.7192,6.024704,1.8844,14539,0.001024,0.38527999999999996,,0.061952,0.241664,0,0.22425599999999998,0.007424,0.0384,,0.0038399999999999997,,2.129152,16448,1330,0,
16449,126.28095399659864,1350846564253,1,6.0184947215020657,5.3542,5.871616,1.8704,14539,0.001024,0.38579199999999997,,0.062464,0.24371199999999998,0,0.22527999999999998,0.0084479999999999989,0.036864,,0.003584,,2.1125119999999997,16449,1331,0,
16450,126.28720610119048,1350846617795,1,6.2521044164896011,6.2558,5.934336,2.0475,14539,0.001024,0.38451199999999996,,0.062208,0.24806399999999998,0,0.230144,0.007424,0.037888,,0.004352,,2.191872,16450,1332,0,
16451,126.29343319869614,1350846680353,1,6.2270974740386009,6.1409,6.208,1.9316,14539,0.001024,0.38579199999999997,,0.068352,0.24473599999999998,0,0.226816,0.011776,0.039168,,0.003328,,2.313728,16451,1333,0,
16452,126.29966060090702,1350846741762,1,6.2274020165205,6.16,6.296832,1.9991,14539,0.001024,0.389376,,0.068352,0.521728,0,0.225792,0.011007999999999999,0.041215999999999996,,0.0038399999999999997,,2.32448,16452,1334,0,
16453,126.30584620181405,1350846803362,1,6.1856009997427464,5.8179,6.13504,1.9704,14539,0.001024,0.388096,,0.068352,0.24345599999999998,0,0.225024,0.007936,0.038911999999999995,,0.004608,,2.3216639999999997,16453,1335,0,
16454,126.31221680130385,1350846861541,1,6.3705993816256523,6.2367,6.24512,2.246,14539,0.001024,0.492288,,0.068352,0.544256,0,0.52556799999999992,0.008192,0.038144,,0.004352,,2.291968,16454,1336,0,
16455,126.31905980017007,1350846923908,1,6.8429987877607346,6.5497,6.345216,2.3567,14539,0.001024,0.384768,,0.068096,0.24473599999999998,0.000256,0.22630399999999998,0.007936,0.037888,,0.004096,,2.30144,16455,1337,0,
16456,126.32521600056688,1350846989405,1,6.1562005430459976,6.2938,6.81728,2.0967,14741,0.001024,0.387328,,0.068096,0.248832,0,0.23091199999999998,0.0076799999999999993,0.038911999999999995,,0.004352,,2.498048,16456,1338,0,
16457,126.33189219812925,1350847052343,1,6.67619751766324,6.4808,6.125824,2.2171,14539,0.0012799999999999999,0.38988799999999996,,0.068096,0.245248,0.000256,0.227328,0.0076799999999999993,0.03712,,0.005632,,2.2999039999999997,16457,1339,0,
16458,126.33828290107709,1350847117151,1,6.390702910721302,6.9598,6.597888,2.3929,14539,0.001024,0.386048,,0.068096,0.24371199999999998,0.000256,0.225792,0.0038399999999999997,0.03968,,0.004352,,2.49856,16458,1340,0,
16459,126.34482339852607,1350847186749,1,6.5404972992837429,6.2846,6.232576,2.6934,14539,0.0012799999999999999,0.388096,,0.068608,0.247552,0.000256,0.229376,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.270208,16459,1341,0,
16460,126.35153830073696,1350847249595,1,6.7149023525416851,7.1516,6.50752,2.2239,14539,0.001024,0.48614399999999997,,0.068352,0.25190399999999996,0,0.23296,0.003328,0.0384,,0.0025599999999999998,,2.358016,16460,1342,0,
16461,126.3582093962585,1350847321111,1,6.6710957325994968,5.3833,6.386688,2.4284,14539,0.001024,0.38783999999999996,,0.068352,0.24345599999999998,0.000256,0.225024,0.007936,0.038144,,0.0051199999999999996,,2.62912,16461,1343,0,
16462,126.36501039540816,1350847374944,1,6.8009989336133,7.1728,6.656256,2.6474,14539,0.001024,0.386304,,0.06784,0.245504,0,0.226816,0.003584,0.036608,,0.004096,,2.488064,16462,1344,0,
16463,126.37140849631518,1350847446672,1,6.39810087159276,7.7094,6.732288,2.1038,14539,0.001024,0.386816,,0.305664,0.2496,0.000256,0.226048,0.003584,0.03712,,0.0051199999999999996,,2.241792,16463,1345,0,
16464,126.37787369614512,1350847523766,1,6.4651998691260815,5.3705,6.48576,2.2796,14539,0.001024,0.384256,,0.067583999999999991,0.242688,0,0.22527999999999998,0.007936,0.039168,,0.0038399999999999997,,2.469632,16464,1346,0,
16465,126.38436339994331,1350847577471,1,6.4897038973867893,6.7627,6.444544,2.0217,14539,0.19558399999999998,0.388608,,0.062464,0.24064,0,0.22323199999999999,0.007424,0.03712,,0.005376,,2.5272319999999997,16465,1347,0,
16466,126.39105160147392,1350847645098,1,6.6882013343274593,6.4391,6.465536,1.842,14539,0.001024,0.384,,0.061952,0.610816,0,0.224768,0.008704,0.045056,,0.005632,,2.23488,16466,1348,0,
16467,126.39739289965986,1350847709489,1,6.3412981107831,5.8812,6.659072,1.9674,14539,0.001024,0.385024,,0.062208,0.24243199999999998,0.000256,0.224768,0.0076799999999999993,0.037632,,0.003328,,2.464256,16467,1349,0,
16468,126.40413100198413,1350847768301,1,6.7381025291979313,7.2094,6.320896,2.0281,14734,0.001024,0.38911999999999997,,0.062208,0.24115199999999998,0,0.22399999999999998,0.0076799999999999993,0.039168,,0.004608,,2.4304639999999997,16468,1350,0,
16469,126.41114839852607,1350847840395,1,7.01739639043808,6.4188,6.719232,2.1856,20949,0.001024,0.386048,,0.068096,0.243968,0.000256,0.225792,0.003584,0.035584,,0.0048639999999999994,,2.084608,16469,1351,0,
16470,126.41781060090702,1350847904583,1,6.6622025333344936,6.2939,6.992128,2.067,14539,0.001024,0.39039999999999997,,0.068352,0.246272,0,0.228096,0.008192,0.038144,,0.0051199999999999996,,2.372352,16470,1352,0,
16471,126.42417899659864,1350847967522,1,6.3683958724141121,7.1131,6.6368,2.3051,14741,0.001024,0.386048,,0.068352,0.246272,0,0.228352,0.009472,0.0384,,0.004096,,2.356992,16471,1353,0,
16472,126.43110229591836,1350848038653,1,6.92329928278923,7.2894,6.281728,2.1704,14539,0.001024,0.38783999999999996,,0.068352,0.247552,0.000256,0.22912,0.0076799999999999993,0.037632,,0.004608,,2.283776,16472,1354,0,
16473,126.43734620181405,1350848111547,1,6.2439059838652611,6.0317,6.9184,2.9685,14591,0.0012799999999999999,0.391424,,0.073984,0.250368,0,0.2304,0.007936,0.040448,,0.0048639999999999994,,2.514176,16473,1355,0,
16474,126.44401879960317,1350848171864,1,6.6725979559123516,6.8313,6.285056,2.0219,14539,0.001024,0.390144,,0.068608,0.24678399999999998,0,0.22886399999999998,0.007936,0.039936,,0.004608,,2.53312,16474,1356,0,
16475,126.45062019557822,1350848240177,1,6.6013960167765617,6.7973,6.60608,2.182,14539,0.001024,0.388608,,0.068608,0.24575999999999998,0,0.227072,0.0076799999999999993,0.03968,,0.004096,,2.510592,16475,1357,0,
16476,126.45727999574829,1350848308150,1,6.659800186753273,5.5108,6.61504,2.1086,14539,0.001024,0.385536,,0.068608,0.24934399999999998,0.000256,0.23168,0.0076799999999999993,0.036608,,0.004352,,2.3216639999999997,16476,1358,0,
16477,126.46421899801587,1350848363258,1,6.9390023127198219,6.9918,6.644992,2.1619,14539,0.001024,0.387584,,0.068096,0.242944,0.000256,0.224512,0.007424,0.038655999999999996,,0.004096,,2.479104,16477,1359,0,
16478,126.47095980017006,1350848433176,1,6.7408019676804543,7.0759,6.907648,2.1419,14539,0.001024,0.39168,,0.068096,0.250368,0,0.23296,0.0076799999999999993,0.036608,,0.004608,,2.587392,16478,1360,0,
16479,126.47752419926303,1350848503935,1,6.5643992274999619,6.3191,6.726912,2.0309,14539,0.001024,0.385536,,0.068608,0.2496,0,0.23116799999999998,0.007936,0.040704,,0.004352,,2.9726719999999998,16479,1361,0,
16480,126.48437120181406,1350848567126,1,6.8470025435090065,6.6768,6.466048,2.2064,14539,0.001024,0.387328,,0.07296,0.24703999999999998,0,0.227328,0.0076799999999999993,0.03968,,0.006144,,2.5664,16480,1362,0,
16481,126.49100620039682,1350848633894,1,6.6349986009299755,6.9757,6.894336,2.1043,14539,0.001024,0.38707199999999997,,0.069887999999999992,0.247296,0,0.22912,0.0076799999999999993,0.037376,,0.004096,,2.737152,16481,1363,0,
16482,126.49793269557823,1350848703651,1,6.9264951162040234,6.641,6.62272,1.9873,14539,0.001024,0.39039999999999997,,0.068352,0.751616,0,0.733184,0.007936,0.037376,,0.005376,,2.0991999999999997,16482,1364,0,
16483,126.50442869897958,1350848770061,1,6.4960033632814884,6.3822,6.902016,2.302,14539,0.0012799999999999999,0.384768,,0.068096,0.247552,0,0.22912,0.011264,0.038911999999999995,,0.004352,,2.59584,16483,1365,0,
16484,126.51100819869615,1350848833883,1,6.5794996917247772,7.5458,6.46912,2.3457,14539,0.0012799999999999999,0.38579199999999997,,0.068608,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.039168,,0.0038399999999999997,,2.5210879999999998,16484,1366,0,
16485,126.51714289965986,1350848909341,1,6.1347009614109993,7.2242,6.557952,2.5057,14539,0.001024,0.387584,,0.068096,0.24473599999999998,0,0.22655999999999998,0.007936,0.0384,,0.004352,,2.884608,16485,1367,0,
16486,126.52345409580498,1350848981583,1,6.3111963681876659,6.2188,6.112256,2.1732,14539,0.001024,0.38988799999999996,,0.068352,0.576512,0,0.22784,0.009216,0.041984,,0.004096,,2.07616,16486,1368,0,
16487,126.52955389739229,1350849043771,1,6.0998015105724335,5.7648,6.297088,2.4121,14741,0.001024,0.388864,,0.063744,0.24012799999999998,0,0.22323199999999999,0.007424,0.0384,,0.0038399999999999997,,2.448128,16487,1369,0,
16488,126.53608010204081,1350849101419,1,6.5262047573924065,6.9387,6.06848,2.0529,14539,0.001024,0.38272,,0.061952,0.24064,0,0.22323199999999999,0.007936,0.038655999999999996,,0.002048,,1.906688,16488,1370,0,
16489,126.54235849631519,1350849170806,1,6.2783942557871342,5.4642,6.499328,2.1684,14539,0.001024,0.386304,,0.066304,0.24447999999999998,0,0.225792,0.0076799999999999993,0.038655999999999996,,0.004352,,2.432,16489,1371,0,
16490,126.54889990079364,1350849225448,1,6.5414044074714184,6.7609,6.254592,1.9795,14539,0.001024,0.38655999999999996,,0.068352,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.004608,,2.08384,16490,1372,0,
16491,126.55546879960318,1350849293057,1,6.5688989125192165,6.2398,6.526464,2.173,15369,0.001024,0.390912,,0.073984,0.25190399999999996,0.000256,0.232704,0.0076799999999999993,0.039936,,0.0025599999999999998,,2.6311679999999997,16491,1373,0,
16492,126.56242329931972,1350849355455,1,6.9544995203614235,6.0944,6.5472,2.4339,48790,0.001024,0.38911999999999997,,0.074495999999999993,0.246272,0,0.22655999999999998,0.007424,0.040192,,0.004608,,2.377472,16492,1374,0,
16493,126.56918799603174,1350849416399,1,6.7646969109773636,6.881,6.932224,2.1415,14539,0.001024,0.38707199999999997,,0.068096,0.429056,0.000256,0.410624,0.0076799999999999993,0.038655999999999996,,0.0048639999999999994,,2.7084799999999998,16493,1375,0,
16494,126.57611950113377,1350849485209,1,6.9315051659941673,6.2682,6.735872,1.9966,14539,0.001024,0.388352,,0.35968,0.256,0,0.227072,0.007936,0.037632,,0.003584,,2.3815679999999997,16494,1376,0,
16495,126.58265430130385,1350849547891,1,6.53480039909482,6.69,6.702848,2.1939,14539,0.001024,0.387584,,0.06784,0.544512,0,0.26700799999999997,0.0076799999999999993,0.03584,,0.005632,,2.2981119999999997,16495,1377,0,
16496,126.5888799957483,1350849614791,1,6.2256944365799427,7.4431,6.64576,2.0633,14539,0.001024,0.38655999999999996,,0.068352,0.24473599999999998,0.000256,0.226816,0.010752,0.038144,,0.0051199999999999996,,2.33728,16496,1378,0,
16497,126.59566410147391,1350849689222,1,6.78410567343235,6.676,6.28608,2.0817,14539,0.001024,0.391424,,0.068352,0.24345599999999998,0,0.225792,0.007424,0.036864,,0.005632,,2.086656,16497,1379,0,
16498,126.6024792020975,1350849755982,1,6.8151005543768406,6.2648,6.652416,1.9884,14539,0.001024,0.390912,,0.068352,0.53376,0,0.515328,0.007936,0.040448,,0.0051199999999999996,,2.3047679999999997,16498,1380,0,
16499,126.60926119614511,1350849818630,1,6.78199389949441,6.2138,6.8992,2.0499,14539,0.001024,0.385024,,0.068352,0.60927999999999993,0,0.22860799999999998,0.0048639999999999994,0.040192,,0.0048639999999999994,,2.4926719999999998,16499,1381,0,
16500,126.61579460034014,1350849880768,1,6.5334043465554714,7.4048,6.583808,1.8585,14539,0.0012799999999999999,0.386816,,0.068352,0.242944,0,0.225024,0.00896,0.036608,,0.004608,,2.8224,16500,1382,0,
16501,126.62300379818593,1350849954816,1,7.2091976180672646,5.9158,6.513408,2.1132,14539,0.001024,0.392192,,0.068096,0.24934399999999998,0.000256,0.23116799999999998,0.0076799999999999993,0.040192,,0.0051199999999999996,,2.370304,16501,1383,0,
16502,126.6288966978458,1350850013974,1,5.8928998187184334,6.7762,7.115776,2.0196,14741,0.001024,0.49075199999999997,,0.069887999999999992,0.24447999999999998,0,0.226048,0.008704,0.011264,,0.034816,,2.20672,16502,1384,0,
16503,126.63549699546485,1350850081736,1,6.6002975217998028,6.9752,5.859328,2.0104,14741,0.001024,0.388352,,0.061952,0.546816,0,0.22630399999999998,0.00896,0.04224,,0.0038399999999999997,,1.9072,16503,1385,0,
16504,126.64199399801586,1350850151488,1,6.4970026724040508,7.3325,6.665984,1.8634,14591,0.001024,0.386048,,0.061695999999999994,0.2432,0,0.225792,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.197504,16504,1386,0,
16505,126.64843579931973,1350850224813,1,6.4418013207614422,5.682,6.457088,2.0431,14539,0.0012799999999999999,0.39168,,0.068352,0.24601599999999998,0,0.228352,0.007424,0.038655999999999996,,0.005376,,2.369536,16505,1387,0,
16506,126.6551966978458,1350850281633,1,6.7608985118567944,6.4587,6.19008,2.0317,14539,0.001024,0.38655999999999996,,0.068864,0.250624,0,0.232448,0.0076799999999999993,0.041471999999999995,,0.0051199999999999996,,2.088448,16506,1388,0,
16507,126.66172289540816,1350850346220,1,6.5261977724730968,6.3268,6.974208,1.9112,14539,0.001024,0.385536,,0.07039999999999999,0.24934399999999998,0.000256,0.22988799999999998,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.7635199999999998,16507,1389,0,
16508,126.66841459750566,1350850409488,1,6.6917021758854389,6.4848,6.514176,1.9548,14539,0.001024,0.489216,,0.068352,0.24601599999999998,0,0.22784,0.003584,0.038144,,0.0048639999999999994,,2.305024,16508,1390,0,
16509,126.67495250141722,1350850474336,1,6.5379040315747261,6.5679,6.599936,2.2996,14539,0.001024,0.38655999999999996,,0.068096,0.24371199999999998,0,0.225536,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.528,16509,1391,0,
16510,126.68131150085034,1350850540015,1,6.3589992932975292,6.7107,6.578176,2.5465,14539,0.001024,0.494336,,0.068352,0.24678399999999998,0,0.22860799999999998,0.008192,0.038144,,0.0051199999999999996,,2.566912,16510,1392,0,
16511,126.68768830073695,1350850607122,1,6.3767996616661549,7.2857,6.335744,2.0086,14539,0.001024,0.389632,,0.068352,0.244992,0,0.227072,0.0076799999999999993,0.037888,,0.004096,,2.431232,16511,1393,0,
16512,126.69477349773243,1350850679979,1,7.085197139531374,5.9962,6.359296,2.0205,14539,0.001024,0.383488,,0.061695999999999994,0.487168,0,0.22527999999999998,0.00896,0.039936,,0.0063999999999999994,,1.923072,16512,1394,0,
16513,126.70142099631519,1350850739941,1,6.6474988125264645,6.3802,7.0528,2.5775,14910,0.000768,0.384256,,0.069887999999999992,0.24575999999999998,0,0.22655999999999998,0.007424,0.037376,,0.0048639999999999994,,2.327552,16513,1395,0,
16514,126.70808779761904,1350850803743,1,6.6668014042079449,6.4945,6.623744,2.0052,14734,0.001024,0.38527999999999996,,0.062208,0.554752,0,0.225536,0.00896,0.041728,,0.0051199999999999996,,2.422272,16514,1396,0,
16515,126.7142332979025,1350850868688,1,6.1455001123249531,7.1587,6.65344,1.9268,14539,0.001024,0.387584,,0.061952,0.23936,0.000256,0.22144,0.003328,0.035328,,0.003328,,2.819072,16515,1397,0,
16516,126.7205588010204,1350850940275,1,6.3255033455789089,6.6722,6.139648,2.0612,67252,0.001024,0.387584,,0.062464,0.506112,0,0.222464,0.009984,0.038144,,0.0051199999999999996,,2.164736,16516,1398,0,
16517,126.72690379818593,1350851006997,1,6.3449973240494728,7.2438,6.28864,2.1492,60880,0.001024,0.386048,,0.062208,0.609792,0.000256,0.225792,0.187904,0.037888,,0.005632,,2.260224,16517,1399,0,
16518,126.73318979591836,1350851079435,1,6.2859975732862949,6.0815,6.336768,2.2778,14539,0.001024,0.390144,,0.062464,0.24140799999999998,0,0.223744,0.007424,0.040192,,0.0051199999999999996,,2.089216,16518,1400,0,
16519,126.73995229591836,1350851140250,1,6.7624999210238457,6.8471,6.257152,2.0764,14539,0.001024,0.480768,,0.06297599999999999,0.238592,0,0.22144,0.008192,0.037376,,0.0048639999999999994,,2.086144,16519,1401,0,
16520,126.74640019841269,1350851208721,1,6.4479024149477482,6.3503,6.747648,2.5142,14539,0.001024,0.388864,,0.062208,0.24678399999999998,0,0.229376,0.0076799999999999993,0.039424,,0.003328,,2.958592,16520,1402,0,
16521,126.7533012967687,1350851272224,1,6.9010984152555466,5.5214,6.418688,2.0841,32110,0.001024,0.388864,,0.073728,0.245248,0,0.226816,0.007936,0.037376,,0.0048639999999999994,,2.681856,16521,1403,0,
16522,126.75973210034013,1350851327438,1,6.4308037981390953,6.631,6.690048,1.9,28924,0.20582399999999998,0.391936,,0.068352,0.245248,0,0.226816,0.0076799999999999993,0.038144,,0.004608,,2.642944,16522,1404,0,
16523,126.76641639739229,1350851393748,1,6.6842972300946712,6.1356,6.404864,2.5826,119965,0.001024,0.391936,,0.068608,0.24575999999999998,0,0.22784,0.003328,0.03712,,0.0038399999999999997,,2.4819199999999997,16523,1405,0,
16524,126.7726748015873,1350851455104,1,6.2584043480455875,7.0428,6.659584,2.005,108027,0.001024,0.384,,0.069887999999999992,0.244992,0.000256,0.226048,0.007424,0.0384,,0.0048639999999999994,,2.332928,16524,1406,0,
16525,126.77951320153061,1350851525532,1,6.8383999168872833,6.262,6.244352,2.9978,14539,0.001024,0.38783999999999996,,0.062208,0.2432,0.000256,0.225792,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,1.915648,16525,1407,0,
16526,126.78613539540815,1350851588152,1,6.6221938468515873,7.9849,6.376448,2.8432,32110,0.001024,0.387328,,0.062464,0.56064,0,0.542976,0.007424,0.038911999999999995,,0.0051199999999999996,,2.3705599999999998,16526,1408,0,
16527,126.79235449971655,1350851668001,1,6.2191043980419636,5.3767,6.65856,2.4193,28924,0.001024,0.388352,,0.068352,0.24575999999999998,0.000256,0.227072,0.0076799999999999993,0.038655999999999996,,0.004352,,2.4734719999999997,16527,1409,0,
16528,126.7989044005102,1350851721768,1,6.5499008633196354,6.4505,6.190848,1.9299,14539,0.001024,0.385024,,0.068096,0.242688,0,0.22399999999999998,0.0038399999999999997,0.037376,,0.0048639999999999994,,2.308608,16528,1410,0,
16529,126.80517140022675,1350851786273,1,6.2669995240867138,6.9387,6.530304,1.8769,14539,0.001024,0.386816,,0.070912,0.253696,0.000256,0.23423999999999998,0.0076799999999999993,0.0384,,0.0051199999999999996,,2.650368,16529,1411,0,
16530,126.81186320153061,1350851855660,1,6.6918013617396355,5.8024,6.251008,2.3998,14539,0.001024,0.387328,,0.062208,0.61516799999999994,0.000256,0.598016,0.003584,0.039424,,0.0048639999999999994,,2.188288,16530,1412,0,
16531,126.81827089710883,1350851913684,1,6.4076953567564487,6.9751,6.668288,2.1798,14539,0.001024,0.386816,,0.061952,0.24243199999999998,0.000256,0.22527999999999998,0.0076799999999999993,0.037632,,0.0048639999999999994,,2.405888,16531,1413,0,
16532,126.82474759778911,1350851983435,1,6.476700771600008,5.9747,6.382592,2.4836,14741,0.001024,0.386048,,0.062208,0.241664,0,0.22399999999999998,0.007424,0.0384,,0.004352,,2.2976,16532,1414,0,
16533,126.83111870039681,1350852043182,1,6.371102761477232,7.3632,6.14144,2.1867,14539,0.001024,0.385536,,0.061952,0.2432,0.000256,0.225536,0.007424,0.039424,,0.003328,,2.1964799999999998,16533,1415,0,
16534,126.83742570153061,1350852116814,1,6.3070012256503105,6.2188,6.351104,2.3328,14539,0.001024,0.384256,,0.062208,0.597248,0,0.580096,0.0076799999999999993,0.036351999999999995,,0.005632,,2.500352,16534,1416,0,
16535,126.84356860119047,1350852179002,1,6.1428998596966267,6.4766,6.292992,2.1708,14591,0.001024,0.480512,,0.06272,0.24345599999999998,0.000256,0.225792,0.0076799999999999993,0.039168,,0.004352,,2.189056,16535,1417,0,
16536,126.85018779761904,1350852243768,1,6.6191963851451874,5.9168,6.110208,1.9562,14539,0.001024,0.38655999999999996,,0.061952,0.243968,0.000256,0.22630399999999998,0.0076799999999999993,0.039168,,0.004096,,2.123008,16536,1418,0,
16537,126.85644589710884,1350852302936,1,6.258099339902401,6.2459,6.404352,2.1505,14539,0.001024,0.485888,,0.062208,0.242688,0,0.22527999999999998,0.285696,0.040192,,0.0051199999999999996,,2.167808,16537,1419,0,
16538,126.86327429846938,1350852365395,1,6.8284012377262115,6.8259,6.212864,2.01,14734,0.000768,0.384,,0.061952,0.243968,0,0.226816,0.0076799999999999993,0.0384,,0.004096,,2.133504,16538,1420,0,
16539,126.8697047973356,1350852433654,1,6.4304987899959087,5.8561,6.832128,2.0791,14539,0.001024,0.388352,,0.068096,0.24908799999999998,0.000256,0.2304,0.0076799999999999993,0.0384,,0.005632,,2.4993279999999998,16539,1421,0,
16540,126.87640510204081,1350852492215,1,6.7003048025071621,6.5373,6.401792,2.1746,14539,0.0012799999999999999,0.385024,,0.068096,0.247808,0,0.229632,0.00896,0.037888,,0.005376,,2.581504,16540,1422,0,
16541,126.88294569869613,1350852557588,1,6.5405964851379395,6.9869,6.670592,2.5146,58803,0.001024,0.38988799999999996,,0.068096,0.630016,0,0.611584,0.007424,0.036351999999999995,,0.005376,,2.522112,16541,1423,0,
16542,126.8893917020975,1350852627457,1,6.4460034482181072,6.4585,6.451712,2.3012,14539,0.001024,0.388096,,0.068352,0.244992,0.000256,0.226816,0.011007999999999999,0.035584,,0.005632,,2.306048,16542,1424,0,
16543,126.89590859552153,1350852692042,1,6.5168933942914009,7.949,6.442752,2.5411,14539,0.001024,0.389376,,0.068608,0.24371199999999998,0,0.224768,0.0076799999999999993,0.039936,,0.0048639999999999994,,2.078464,16543,1425,0,
16544,126.90258049886621,1350852771532,1,6.6719031892716885,6.108,6.57536,2.4066,51588,0.0012799999999999999,0.38579199999999997,,0.06912,0.70451199999999992,0,0.229376,0.009216,0.039168,,0.0051199999999999996,,2.287616,16544,1426,0,
16545,126.90943789682539,1350852832612,1,6.8573979660868645,5.8123,6.630912,1.9473,14539,0.001024,0.389632,,0.068352,0.24575999999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.8741119999999998,16545,1427,0,
16546,126.91643319869614,1350852890735,1,6.9953016936779022,5.924,6.771456,2.3085,20949,0.001024,0.49203199999999997,,0.073728,0.243968,0,0.224768,0.011264,0.036608,,0.004608,,2.6227199999999997,16546,1428,0,
16547,126.92290970096371,1350852949975,1,6.4765023998916149,7.1119,7.0464,1.8663,14539,0.001792,0.388096,,0.068608,0.77952,0,0.76159999999999994,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,2.74048,16547,1429,0,
16548,126.92964949688208,1350853021094,1,6.7397961392998695,6.4658,6.38464,1.9351,14886,0.001024,0.387328,,0.068096,0.245504,0,0.22758399999999998,0.0076799999999999993,0.037376,,0.004608,,2.099968,16548,1430,0,
16549,126.93668159722222,1350853085752,1,7.032100111246109,6.7926,6.7776,1.9221,32110,0.001024,0.385536,,0.070656,0.24908799999999998,0,0.229376,0.0076799999999999993,0.0384,,0.005632,,2.464,16549,1431,0,
16550,126.94322709750567,1350853153678,1,6.5455003641545773,6.6635,7.012352,1.9816,28924,0.001024,0.493824,,0.073984,0.274432,0,0.256,0.0084479999999999989,0.032512,,0.00896,,2.5876479999999997,16550,1432,0,
16551,126.94990539965985,1350853220313,1,6.6783023066818714,6.5773,6.535936,2.7064,14539,0.001024,0.388864,,0.068096,0.242688,0,0.22425599999999998,0.0076799999999999993,0.037632,,0.004352,,2.7904,16551,1433,0,
16552,126.95647750141723,1350853286086,1,6.5721017308533192,7.9279,6.650112,2.4055,14539,0.001024,0.390144,,0.07039999999999999,0.248832,0,0.22912,0.010752,0.040192,,0.0048639999999999994,,2.491904,16552,1434,0,
16553,126.96311569586167,1350853365365,1,6.6381944343447685,6.0041,6.510848,2.5223,14539,0.001024,0.38988799999999996,,0.068096,0.248576,0,0.2304,0.007936,0.040192,,0.003584,,2.295808,16553,1435,0,
16554,126.96935299744898,1350853425406,1,6.2373015098273754,6.9835,6.594816,2.7027,14539,0.001536,0.384256,,0.068096,0.24447999999999998,0,0.22527999999999998,0.0076799999999999993,0.0384,,0.0025599999999999998,,2.596352,16554,1436,0,
16555,126.97593409863946,1350853495241,1,6.5811011008918285,6.8445,6.197248,2.1275,14539,0.0012799999999999999,0.389632,,0.068096,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,2.282496,16555,1437,0,
16556,126.98235279903628,1350853563686,1,6.4187003299593925,5.8981,6.643968,2.0133,14539,0.001024,0.38655999999999996,,0.073728,0.245248,0,0.22655999999999998,0.0076799999999999993,0.037632,,0.003328,,2.445312,16556,1438,0,
16557,126.98943190192743,1350853622667,1,7.0791030302643776,6.3265,6.399232,2.0677,14539,0.001024,0.386048,,0.068096,0.2432,0.000256,0.225024,0.007936,0.037888,,0.003584,,2.655488,16557,1439,0,
16558,126.99622419926304,1350853685932,1,6.7922971211373806,6.602,6.99392,2.1814,14539,0.001024,0.38911999999999997,,0.068352,0.250112,0,0.23168,0.007936,0.038144,,0.0051199999999999996,,2.567936,16558,1440,0,
16559,127.00280289824262,1350853751952,1,6.5786987543106079,6.6387,6.810624,2.0015,14539,0.001024,0.391936,,0.068352,0.24678399999999998,0.000256,0.229376,0.007936,0.03584,,0.004352,,2.462976,16559,1441,0,
16560,127.00979000141723,1350853818339,1,6.9871032610535622,6.7964,6.5536,2.1394,14539,0.001024,0.39039999999999997,,0.068352,0.244224,0,0.225536,0.008192,0.038911999999999995,,0.004096,,2.787328,16560,1442,0,
16561,127.0166093962585,1350853886303,1,6.8193948827683926,6.8384,6.9952,2.4269,20518,0.001024,0.38911999999999997,,0.073984,0.243968,0,0.225792,0.003584,0.038144,,0.0048639999999999994,,2.447872,16561,1443,0,
16562,127.02334149659863,1350853954687,1,6.7321001552045345,6.7133,6.802688,2.1209,14539,0.001024,0.39116799999999996,,0.075007999999999991,0.25113599999999997,0,0.231424,0.0076799999999999993,0.040959999999999996,,0.002816,,2.503424,16562,1444,0,
16563,127.02968349631519,1350854021820,1,6.3419998623430729,7.1232,6.62784,2.6463,14886,0.0012799999999999999,0.387584,,0.068096,0.579584,0,0.227072,0.009216,0.042496,,0.005376,,2.3518719999999997,16563,1445,0,
16564,127.03644379960316,1350854093052,1,6.7603033967316151,6.8738,6.332672,1.9067,14539,0.001024,0.390144,,0.068352,0.24371199999999998,0,0.225536,0.0076799999999999993,0.040448,,0.005376,,2.095872,16564,1446,0,
