observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6954,84.107368296485262,76031144710,1,6.5688989125192165,5.8427,6.207744,2.6295,18203,0.001024,0.50944,,0.121088,0.36224,0.000256,0.344064,0.009984,0.097279999999999991,,0.002048,,1.9578879999999999,6954,1224,0,
6955,84.113776700680262,76031203137,1,6.4084040932357311,7.2803,6.467072,2.4105,15763,0.001024,0.504832,,0.42419199999999996,0.363264,0,0.34022399999999997,0.007936,0.093183999999999989,,0.002048,,2.038272,6955,1225,0,
6956,84.1200625,76031275940,1,6.2857992015779018,6.4076,6.432256,2.6679,18203,0.001024,0.505344,,0.1216,0.36147199999999996,0,0.34355199999999997,0.007936,0.090624,,0.002304,,1.901824,6956,1226,0,
6957,84.127036500850338,76031340016,1,6.9740009494125843,7.0558,6.304768,3.4684,15965,0.001024,0.516096,,0.12236799999999999,0.356352,0,0.338688,0.007424,0.091648,,0.002048,,2.27584,6957,1227,0,
6958,84.133988895975051,76031410574,1,6.95239519700408,5.8818,6.655744,3.2527,18203,0.0012799999999999999,0.507136,,0.120832,0.361728,0.000256,0.343296,0.007936,0.091648,,0.002048,,2.2182399999999998,6958,1228,0,
6959,84.140132298752832,76031469392,1,6.143402773886919,6.8487,6.925824,2.6887,15763,0.001024,0.62182399999999993,,0.1216,0.354304,0,0.336128,0.011776,0.094208,,0.002304,,1.953792,6959,1229,0,
6960,84.146778798185935,76031537879,1,6.6464995034039021,6.5119,6.117376,2.9801,18323,0.001024,0.507136,,0.126976,0.361216,0,0.34355199999999997,0.007936,0.091648,,0.002304,,1.671424,6960,1230,0,
6961,84.153383198696147,76031602998,1,6.6044004634022713,6.6812,6.627584,2.0105,15763,0.001024,0.508672,,0.52992,0.361728,0,0.34304,0.004352,0.092416,,0.002048,,2.03264,6961,1231,0,
6962,84.160904698129244,76031669810,1,7.5214994139969349,5.8691,6.584832,2.3814,18203,0.001024,0.622848,,0.12057599999999999,0.599808,0,0.57753599999999994,0.0076799999999999993,0.0896,,0.0025599999999999998,,2.021376,6962,1232,0,
6963,84.168230895691607,76031728501,1,7.3261973448097706,6.6767,6.3872,3.6919,15763,0.001024,0.625664,,0.122624,0.348416,0,0.33024,0.007936,0.087296,,0.002304,,1.6934399999999998,6963,1233,0,
6964,84.178749695294783,76031795268,1,10.518799535930157,9.3284,6.129408,2.9609,18203,0.001024,0.625664,,0.122624,0.348416,0,0.33024,0.007936,0.087296,,0.002304,,1.6934399999999998,6964,1234,0,
6965,84.186800496031736,76031888552,1,8.0508003011345863,6.063,6.043904,3.5091,15763,0.001024,0.50969599999999993,,0.12236799999999999,0.347136,0,0.329216,0.008192,0.089855999999999991,,0.002304,,1.686272,6965,1235,0,
6966,84.194308198696149,76031949182,1,7.5077028013765812,10.7628,5.891328,3.0009,18203,0.001024,0.50969599999999993,,0.12236799999999999,0.347136,0,0.329216,0.008192,0.089855999999999991,,0.002304,,1.686272,6966,1236,0,
6967,84.200643197278907,76032056810,1,6.334998644888401,9.0407,6.290176,3.2362,15763,0.001024,0.510464,,0.122112,0.352512,0,0.33536,0.007936,0.08524799999999999,,0.002816,,1.860352,6967,1237,0,
6968,84.207368098072564,76032147217,1,6.72490056604147,7.2276,6.287872,3.1824,18203,0.001024,0.50892799999999994,,0.12236799999999999,0.351744,0,0.333824,0.007936,0.086528,,0.0025599999999999998,,1.67296,6968,1238,0,
6969,84.213730194160988,76032219493,1,6.3620959408581257,5.8355,6.593536,2.724,15763,0.001024,0.508672,,0.125696,0.35942399999999997,0,0.34099199999999996,0.003584,0.091392,,0.0025599999999999998,,1.8623999999999998,6969,1239,0,
6970,84.221195897108842,76032277848,1,7.465702947229147,6.4899,6.268672,2.8608,18203,0.001024,0.501248,,0.12185599999999999,0.358656,0,0.34048,0.007936,0.0896,,0.002048,,2.1898239999999998,6970,1240,0,
6971,84.228182397959173,76032342747,1,6.9865006953477859,6.6475,6.355456,3.0694,15965,0.001024,0.501248,,0.12185599999999999,0.358656,0,0.34048,0.007936,0.0896,,0.002048,,2.1898239999999998,6971,1241,0,
6972,84.23464679705215,76032409222,1,6.4643989317119122,7.5456,6.571776,3.1245,18203,0.001024,0.507392,,0.122112,0.35225599999999996,0,0.33433599999999997,0.0076799999999999993,0.092159999999999992,,0.002048,,1.67424,6972,1242,0,
6973,84.241702600623583,76032484678,1,7.0558036677539349,6.1954,6.40512,3.1491,15763,0.001024,0.504832,,0.12236799999999999,0.35276799999999997,0,0.334848,0.0076799999999999993,0.091904,,0.002304,,2.048256,6973,1243,0,
6974,84.2485014951814,76032546632,1,6.7988946102559566,7.9621,6.445568,2.6968,20929,0.001024,0.504832,,0.12236799999999999,0.35276799999999997,0,0.334848,0.0076799999999999993,0.091904,,0.002304,,2.048256,6974,1244,0,
6975,84.255360898526078,76032626253,1,6.8594035692512989,5.683,6.670848,3.2102,15763,0.001024,0.505344,,0.12185599999999999,0.36147199999999996,0.000256,0.34355199999999997,0.0076799999999999993,0.089343999999999993,,0.002048,,1.8741759999999998,6975,1245,0,
6976,84.261818098072553,76032683083,1,6.4571993425488472,6.4331,6.686976,3.0994,88487,0.001024,0.505344,,0.12185599999999999,0.36147199999999996,0.000256,0.34355199999999997,0.0076799999999999993,0.089343999999999993,,0.002048,,1.8741759999999998,6976,1246,0,
6977,84.2681970946712,76032747414,1,6.3789966516196728,8.7238,6.146304,2.6712,77437,0.001024,0.510464,,0.122624,0.349184,0.000256,0.33177599999999996,0.004608,0.090112,,0.002048,,1.8990079999999998,6977,1247,0,
6978,84.2742878968254,76032834652,1,6.0908021405339241,5.3577,6.579712,2.9997,18203,0.001024,0.50892799999999994,,0.12595199999999998,0.35481599999999996,0,0.33638399999999996,0.008192,0.09036799999999999,,0.002304,,1.84192,6978,1248,0,
6979,84.2814560941043,76032888229,1,7.1681970730423927,6.5779,6.059008,3.409,15815,0.001024,0.50816,,0.12236799999999999,0.69452799999999992,0,0.336896,0.005376,0.089088,,0.002816,,2.018048,6979,1249,0,
6980,84.298177699829935,76032954008,1,16.721606254577637,6.8224,6.382848,2.8949,18323,0.001024,0.50816,,0.12236799999999999,0.69452799999999992,0,0.336896,0.005376,0.089088,,0.002816,,2.018048,6980,1250,0,
6981,84.307208595521544,76033022232,1,9.0308953076601028,6.8781,6.356224,4.9208,18203,0.001024,0.506112,,0.1216,0.653824,0,0.635904,0.0076799999999999993,0.088576,,0.002304,,1.900544,6981,1251,0,
6982,84.3165970946712,76033091013,1,9.3884989619255066,13.7547,6.419968,3.6033,15763,0.0012799999999999999,0.507648,,0.122624,0.34892799999999996,0,0.331264,0.0076799999999999993,0.08832,,0.002304,,1.9041279999999998,6982,1252,0,
6983,84.323626594387747,76033228560,1,7.0294998586177826,11.6115,5.97888,3.4411,18405,0.001024,0.507904,,0.128,0.3584,0,0.340736,0.003328,0.087296,,0.002304,,1.9745279999999998,6983,1253,0,
6984,84.331351594387755,76033344675,1,7.7249999158084393,9.8405,6.216192,4.0462,15763,0.000768,0.509952,,0.12236799999999999,0.353024,0,0.33510399999999996,0.0084479999999999989,0.085504,,0.002304,,1.674496,6984,1254,0,
6985,84.3433389951814,76033443080,1,11.98740117251873,7.0038,6.08256,3.8007,18203,0.000768,0.509952,,0.12236799999999999,0.353024,0,0.33510399999999996,0.0084479999999999989,0.085504,,0.002304,,1.674496,6985,1255,0,
6986,84.3495258999433,76033513118,1,6.186904851347208,7.7193,6.456064,3.1844,15763,0.001024,0.505856,,0.12185599999999999,0.361216,0,0.34304,0.007936,0.094975999999999991,,0.002048,,1.682944,6986,1256,0,
6987,84.365955498866214,76033590311,1,16.4295993745327,11.6387,6.671616,2.8692,18203,0.001024,0.505856,,0.12185599999999999,0.361216,0,0.34304,0.007936,0.094975999999999991,,0.002048,,1.682944,6987,1257,0,
6988,84.373399100056687,76033706698,1,7.44360126554966,7.0957,5.99808,3.5455,15763,0.001024,0.50432,,0.122112,0.341504,0.000256,0.32383999999999996,0.007936,0.086016,,0.002048,,2.039808,6988,1258,0,
6989,84.380357199546481,76033777655,1,6.9580995477736,15.7291,6.273536,3.433,18203,0.001024,0.62336,,0.12236799999999999,0.35353599999999996,0,0.33561599999999997,0.0076799999999999993,0.086272,,0.002048,,1.679104,6989,1259,0,
6990,84.39035170068027,76033934946,1,9.9945012480020523,7.9272,6.105856,3.3804,15763,0.001024,0.62336,,0.12236799999999999,0.35353599999999996,0,0.33561599999999997,0.0076799999999999993,0.086272,,0.002048,,1.679104,6990,1260,0,
6991,84.397352494331059,76034014218,1,7.00079370290041,6.0828,6.636288,3.5389,18574,0.001024,0.505856,,0.123648,0.3584,0,0.34048,0.007936,0.087039999999999992,,0.002048,,1.892096,6991,1261,0,
6992,84.405003394274374,76034075046,1,7.6509001664817333,9.8083,6.727168,3.2544,15763,0.001024,0.501248,,0.12185599999999999,0.35481599999999996,0,0.337152,0.004096,0.088576,,0.002048,,1.67424,6992,1262,0,
6993,84.412635997732423,76034173129,1,7.6326034031808376,7.9973,6.656768,4.1566,18203,0.004096,0.500736,,0.12185599999999999,0.357888,0,0.340736,0.008192,0.093183999999999989,,0.002048,,1.682176,6993,1263,0,
6994,84.42091489512471,76034253102,1,8.2788970321416855,7.5789,6.271232,3.256,33334,0.001024,0.507136,,0.122112,0.354048,0,0.33561599999999997,0.007936,0.087551999999999991,,0.002304,,2.222336,6994,1264,0,
6995,84.428323497732421,76034328891,1,7.4086026288568974,6.6816,6.620672,3.2593,32935,0.001024,0.503296,,0.122112,0.355072,0,0.336896,0.0076799999999999993,0.09036799999999999,,0.002304,,1.991936,6995,1265,0,
6996,84.437934297052152,76034395707,1,9.610799141228199,8.9869,6.388992,4.1432,15763,0.001024,0.503296,,0.131328,0.35276799999999997,0,0.333824,0.007936,0.092928,,0.0025599999999999998,,1.9077119999999999,6996,1266,0,
6997,84.454275899943312,76034485576,1,16.341602429747581,7.1475,6.374144,3.924,18323,0.001024,0.503296,,0.131328,0.35276799999999997,0,0.333824,0.007936,0.092928,,0.0025599999999999998,,1.9077119999999999,6997,1267,0,
6998,84.461705300453517,76034557051,1,7.4294004589319229,9.8976,6.637568,3.1881,15763,0.001024,0.50559999999999994,,0.122112,0.35712,0.000256,0.3392,0.007936,0.084992,,0.002048,,1.676544,6998,1268,0,
6999,84.46896259920635,76034656027,1,7.2572985664010048,15.3862,6.218752,3.3849,35774,0.001024,0.50303999999999993,,0.12185599999999999,0.34687999999999997,0,0.32896,0.0076799999999999993,0.08832,,0.002304,,1.6716799999999998,6999,1269,0,
7000,84.4763878968254,76034809889,1,7.4252975173294544,8.7166,6.354688,3.2848,29658,0.001024,0.51148799999999994,,0.122112,0.359168,0.000256,0.341248,0.007936,0.087296,,0.002048,,1.6896,7000,1270,0,
7001,84.484812996031749,76034897055,1,8.4250988438725471,6.843,6.188544,4.549,18255,0.001024,0.51148799999999994,,0.122112,0.359168,0.000256,0.341248,0.007936,0.087296,,0.002048,,1.6896,7001,1271,0,
7002,84.494376799886624,76034965485,1,9.5638036727905273,7.6608,6.499584,2.9463,18203,0.001024,0.50303999999999993,,0.12953599999999998,0.35968,0,0.34022399999999997,0.0076799999999999993,0.092159999999999992,,0.0025599999999999998,,1.9079679999999999,7002,1272,0,
7003,84.5067457979025,76035042093,1,12.368997558951378,6.3442,6.828288,3.7634,35774,0.001024,0.50303999999999993,,0.12953599999999998,0.35968,0,0.34022399999999997,0.0076799999999999993,0.092159999999999992,,0.0025599999999999998,,1.9079679999999999,7003,1273,0,
7004,84.5136979946145,76035105535,1,6.9521968252956867,11.4211,6.653696,3.3499,30148,0.001024,0.61516799999999994,,0.1216,0.350976,0,0.333312,0.003328,0.082176,,0.002048,,2.179072,7004,1274,0,
7005,84.520987797619043,76035219746,1,7.2898031212389469,11.4796,6.408192,3.476,38866,0.001024,0.61516799999999994,,0.1216,0.350976,0,0.333312,0.003328,0.082176,,0.002048,,2.179072,7005,1275,0,
7006,84.530881795634912,76035334542,1,9.8939975723624229,8.1698,6.496256,3.2462,32918,0.001024,0.62591999999999992,,0.122112,0.35686399999999996,0.000256,0.3392,0.003584,0.093183999999999989,,0.002048,,2.097664,7006,1276,0,
7007,84.537694394841267,76035416240,1,6.8125990219414234,6.2292,6.808064,3.1554,15763,0.001024,0.505344,,0.12236799999999999,0.35148799999999997,0,0.333824,0.012032,0.083712,,0.002304,,1.692928,7007,1277,0,
7008,84.546083496315191,76035478532,1,8.38910136371851,10.477,6.176,3.6051,18203,0.001024,0.505344,,0.12236799999999999,0.35148799999999997,0,0.333824,0.012032,0.083712,,0.002304,,1.692928,7008,1278,0,
7009,84.554647994614513,76035583302,1,8.5644982755184174,7.0007,6.976512,3.4084,15763,0.000768,0.507136,,0.12185599999999999,0.35968,0,0.34227199999999997,0.008192,0.093696,,0.002304,,2.128896,7009,1279,0,
7010,84.561829195011327,76035653309,1,7.181200198829174,8.0369,6.324992,3.4524,46118,0.001024,0.50559999999999994,,0.121088,0.355072,0.000256,0.337152,0.003584,0.09088,,0.0025599999999999998,,2.238976,7010,1280,0,
7011,84.568860494614512,76035733678,1,7.031299639493227,9.2006,6.228224,3.3421,15763,0.003328,0.508416,,0.121088,0.35020799999999996,0,0.332032,0.0076799999999999993,0.089343999999999993,,0.002304,,1.672704,7011,1281,0,
7012,84.575534297052144,76035825684,1,6.6738026216626167,7.1796,5.950464,3.707,18203,0.001024,0.510208,,0.122112,0.354048,0,0.33561599999999997,0.003584,0.087808,,0.002304,,1.689856,7012,1282,0,
7013,84.582619394841259,76035897480,1,7.0850979536771774,6.2323,6.323968,2.9186,33334,0.001024,0.504064,,0.122112,0.521728,0.000256,0.324608,0.005888,0.089088,,0.002304,,2.2315519999999998,7013,1283,0,
7014,84.589719196428561,76035959803,1,7.0998016744852066,7.1616,6.54848,2.7438,32588,0.001024,0.502528,,0.127488,0.355584,0.000256,0.33766399999999996,0.009216,0.091392,,0.002304,,2.138624,7014,1284,0,
7015,84.5959922973356,76036031419,1,6.2731010839343071,7.1494,6.301952,3.061,15763,0.001024,0.49945599999999996,,0.12236799999999999,0.35968,0,0.340736,0.007936,0.091904,,0.002048,,1.67936,7015,1285,0,
7016,84.603002395124719,76036102913,1,7.0100976154208183,6.7895,5.96736,3.2089,18203,0.001024,0.511232,,0.12236799999999999,0.349184,0.000256,0.33152,0.007936,0.08806399999999999,,0.002048,,1.689088,7016,1286,0,
7017,84.609380498866216,76036170808,1,6.3781035132706165,6.5963,6.181888,3.1222,15883,0.001024,0.505088,,0.12236799999999999,0.345088,0,0.327424,0.007936,0.089343999999999993,,0.002304,,1.676544,7017,1287,0,
7018,84.61604959608843,76036236771,1,6.669097114354372,7.0268,6.187776,3.025,18203,0.001024,0.505088,,0.12236799999999999,0.345088,0,0.327424,0.007936,0.089343999999999993,,0.002304,,1.676544,7018,1288,0,
7019,84.623118296485259,76036307039,1,7.06870062276721,6.4569,6.23744,3.0583,15763,0.001024,0.506112,,0.12185599999999999,0.35020799999999996,0.000256,0.33228799999999997,0.010496,0.087551999999999991,,0.002048,,1.674752,7019,1289,0,
7020,84.630717198129247,76036371608,1,7.5989016331732273,5.9081,6.259712,3.1323,18550,0.001024,0.503296,,0.122112,0.348672,0.000256,0.33100799999999997,0.0076799999999999993,0.09036799999999999,,0.002048,,2.1409279999999997,7020,1290,0,
7021,84.6394464994331,76036430689,1,8.729301393032074,7.8626,6.440704,3.3464,21547,0.000768,0.501248,,0.12236799999999999,0.347904,0.000256,0.329984,0.00896,0.09088,,0.002048,,1.9061759999999999,7021,1291,0,
7022,84.669564299886616,76036509315,1,30.117800459265709,7.5084,6.089728,3.2516,18203,0.001024,0.50688,,0.12185599999999999,0.350976,0,0.33305599999999996,0.007936,0.089855999999999991,,0.002304,,2.031104,7022,1292,0,
7023,84.687500800736956,76036584399,1,17.936501652002335,8.867,,4.5876,24184,0.001024,0.50688,,0.12185599999999999,0.350976,0,0.33305599999999996,0.007936,0.089855999999999991,,0.002304,,2.031104,7023,1293,0,
7024,84.7003468962585,76036673069,1,12.846095487475395,29.4003,6.425344,4.6513,18203,0.001024,0.505856,,0.12185599999999999,0.35942399999999997,0,0.341504,0.007936,0.09088,,0.002304,,1.6701439999999999,7024,1294,0,
7025,84.710749900793644,76036967072,1,10.403004474937916,17.7571,6.3872,4.2072,18203,0.001024,0.505856,,0.12185599999999999,0.35942399999999997,0,0.341504,0.007936,0.09088,,0.002304,,1.6701439999999999,7025,1295,0,
7026,84.717688895975058,76037144643,1,6.9389953278005123,13.1189,6.418432,3.3968,15763,0.001024,0.504832,,0.121344,0.345088,0.000256,0.32767999999999997,0.0076799999999999993,0.091904,,0.002048,,1.683968,7026,1296,0,
7027,84.724123398526075,76037275832,1,6.4345025457441807,9.9843,6.491648,3.0586,18203,0.0012799999999999999,0.505856,,0.1216,0.35456,0.000256,0.337152,0.005632,0.092928,,0.002048,,2.07872,7027,1297,0,
7028,84.731315398242629,76037375675,1,7.1919998154044151,8.1274,5.976576,3.0283,29271,0.000768,0.502784,,0.12236799999999999,0.34483199999999997,0.000256,0.32716799999999996,0.003584,0.09267199999999999,,0.002304,,2.088448,7028,1298,0,
7029,84.7410955994898,76037456949,1,9.7802011296153069,6.2033,6.368768,3.0989,18203,0.000768,0.502784,,0.12236799999999999,0.34483199999999997,0.000256,0.32716799999999996,0.003584,0.09267199999999999,,0.002304,,2.088448,7029,1299,0,
7030,84.748383694727892,76037518982,1,7.2880950756371021,6.7249,6.488064,3.6093,18489,0.0025599999999999998,0.504832,,0.120832,0.36096,0,0.343296,0.010496,0.087551999999999991,,0.002048,,2.048256,7030,1300,0,
7031,84.755321499433109,76037586231,1,6.9378046318888664,10.031,7.008256,3.7655,18203,0.001024,0.619008,,0.28415999999999997,0.35020799999999996,0,0.331264,0.0076799999999999993,0.09036799999999999,,0.002304,,2.038016,7031,1301,0,
7032,84.7627755952381,76037686541,1,7.4540958739817142,7.102,6.06848,3.0036,21812,0.001024,0.504576,,0.13568,0.356608,0.000256,0.337152,0.0076799999999999993,0.091136,,0.0025599999999999998,,1.9479039999999999,7032,1302,0,
7033,84.774861897675734,76037757561,1,12.086302042007446,7.5869,6.301952,3.3207,18203,0.001024,0.504576,,0.13568,0.356608,0.000256,0.337152,0.0076799999999999993,0.091136,,0.0025599999999999998,,1.9479039999999999,7033,1303,0,
7034,84.793106200396821,76037833430,1,18.2443019002676,7.4029,6.207232,2.8787,18203,0.001024,0.506624,,0.127744,0.35276799999999997,0,0.334592,0.007936,0.091648,,0.002304,,2.047744,7034,1304,0,
7035,84.803560997732419,76037907459,1,10.454797185957432,6.4848,5.94304,3.3163,18203,0.001024,0.615424,,0.1216,0.350976,0.000256,0.333312,0.004352,0.08294399999999999,,0.002048,,1.876736,7035,1305,0,
7036,84.811477494331058,76037972307,1,7.9164961352944374,23.3843,6.492672,3.3356,15763,0.001024,0.615424,,0.1216,0.350976,0.000256,0.333312,0.004352,0.08294399999999999,,0.002048,,1.876736,7036,1306,0,
7037,84.822365299036278,76038206150,1,10.887804441154003,10.7177,6.399488,3.2255,18203,0.001024,0.504576,,0.122112,0.348416,0,0.330752,0.003328,0.090112,,0.002304,,2.076416,7037,1307,0,
7038,84.829464299886624,76038313327,1,7.0990007370710373,6.9093,6.184192,4.1965,16110,0.001024,0.504576,,0.122112,0.348416,0,0.330752,0.003328,0.090112,,0.002304,,2.076416,7038,1308,0,
7039,84.836137599206353,76038382420,1,6.6732992418110371,11.5033,5.91488,3.2291,18203,0.001024,0.50380799999999992,,0.122112,0.347136,0,0.329216,0.007936,0.093952,,0.002816,,1.8388479999999998,7039,1309,0,
7040,84.84277439767574,76038497453,1,6.63679838180542,7.153,6.489856,3.4233,15763,0.001024,0.513792,,0.122112,0.356352,0,0.338432,0.0076799999999999993,0.093952,,0.002304,,2.275584,7040,1310,0,
7041,84.850931299603175,76038568983,1,8.15690215677023,6.4675,6.616576,2.6521,18203,0.001024,0.50432,,0.128,0.34687999999999997,0.000256,0.32896,0.007936,0.09267199999999999,,0.002048,,1.895424,7041,1311,0,
7042,84.858066595804985,76038633658,1,7.1352962404489517,6.7264,6.108416,3.8009,15763,0.001024,0.505344,,0.120832,0.361984,0,0.34431999999999996,0.0076799999999999993,0.093183999999999989,,0.002304,,1.983744,7042,1312,0,
7043,84.864466298185931,76038700922,1,6.3997022807598114,8.4766,6.701312,2.9826,18203,0.001024,0.501248,,0.129024,0.35276799999999997,0,0.334848,0.007936,0.091136,,0.002048,,2.042112,7043,1313,0,
7044,84.871128295068019,76038785688,1,6.6619967110455036,5.999,6.195456,3.0229,15763,0.000768,0.50176,,0.121344,0.349184,0,0.33152,0.003328,0.09036799999999999,,0.002304,,2.048768,7044,1314,0,
7045,84.87850069444444,76038845678,1,7.37239932641387,7.5616,6.379776,3.8062,18203,0.001024,0.500224,,0.122112,0.35148799999999997,0,0.332544,0.008192,0.093183999999999989,,0.002048,,1.6888319999999999,7045,1315,0,
7046,84.8852479946145,76038921294,1,6.7473002709448338,6.644,6.467584,3.017,15763,0.000768,0.507648,,0.12185599999999999,0.358912,0,0.34099199999999996,0.008192,0.09036799999999999,,0.002304,,1.674752,7046,1316,0,
7047,84.892112996031742,76038987734,1,6.8650012835860252,6.6415,6.72768,3.1286,18255,0.001024,0.513536,,0.126464,0.35686399999999996,0,0.33766399999999996,0.007424,0.092416,,0.0025599999999999998,,2.26688,7047,1317,0,
7048,84.898427997448977,76039054149,1,6.3150012865662575,7.0865,6.299136,2.7982,16134,0.001024,0.504576,,0.122112,0.71807999999999994,0,0.699904,0.007936,0.08806399999999999,,0.0025599999999999998,,2.142208,7048,1318,0,
7049,84.9051468962585,76039125014,1,6.71889865770936,6.4467,6.424064,3.3638,18203,0.000768,0.50432,,0.120832,0.35712,0,0.339456,0.007936,0.0896,,0.002304,,2.054912,7049,1319,0,
7050,84.915465299036285,76039189481,1,10.318403132259846,7.5601,6.051584,2.9312,18323,0.001024,0.503296,,0.13055999999999998,0.36275199999999996,0,0.344064,0.0076799999999999993,0.089088,,0.0025599999999999998,,2.07872,7050,1320,0,
7051,84.923025,76039265082,1,7.5597008690238,5.6469,6.4,2.8826,15763,0.001024,0.503296,,0.13055999999999998,0.36275199999999996,0,0.344064,0.0076799999999999993,0.089088,,0.0025599999999999998,,2.07872,7051,1321,0,
7052,84.929000496031748,76039321551,1,5.9754960238933563,10.9054,6.295552,3.4417,18550,0.001024,0.505344,,0.12185599999999999,0.356352,0,0.338432,0.007936,0.088576,,0.002048,,1.686272,7052,1322,0,
7053,84.9361060941043,76039430605,1,7.1055982261896133,7.3523,5.642496,3.2846,15763,0.001024,0.504064,,0.122112,0.357888,0,0.34022399999999997,0.0038399999999999997,0.09036799999999999,,0.002048,,1.8990079999999998,7053,1323,0,
7054,84.942610097789114,76039504128,1,6.5040038898587227,6.6885,6.305024,2.9521,18203,0.001024,0.506112,,0.122112,0.355072,0,0.337408,0.008192,0.091392,,0.002048,,2.24896,7054,1324,0,
7055,84.94926849489795,76039571013,1,6.6583971492946148,5.8246,6.484992,2.8822,15763,0.001024,0.50303999999999993,,0.131328,0.358656,0,0.339456,0.0076799999999999993,0.089855999999999991,,0.0025599999999999998,,2.150656,7055,1325,0,
7056,84.95592050028344,76039629259,1,6.6520054824650288,6.2589,6.643968,2.8105,18203,0.001024,0.500992,,0.46975999999999996,0.427776,0.000256,0.403456,0.0076799999999999993,0.088576,,0.0025599999999999998,,1.67296,7056,1326,0,
7057,84.962213300736963,76039691848,1,6.2928004190325737,6.9974,6.629376,2.8242,15763,0.001024,0.61670399999999992,,0.12544,0.35353599999999996,0,0.33510399999999996,0.007424,0.082176,,0.002816,,1.850368,7057,1327,0,
7058,84.969122895408162,76039761822,1,6.9095948711037636,6.6791,6.26176,3.538,18203,0.000768,0.50303999999999993,,0.121344,0.347392,0,0.329472,0.007936,0.086016,,0.002048,,2.307584,7058,1328,0,
7059,84.975752196712008,76039828613,1,6.6293012350797653,6.99,6.349056,3.1945,15763,0.001024,0.61772799999999994,,0.122112,0.353792,0,0.335872,0.012032,0.084224,,0.002304,,2.207488,7059,1329,0,
7060,84.983812996031745,76039898513,1,8.0607989802956581,6.5094,6.615808,3.2524,18203,0.001024,0.501248,,0.120832,0.347904,0,0.329472,0.007936,0.09088,,0.002048,,1.6867839999999998,7060,1330,0,
7061,84.990833397108844,76039963607,1,7.0204013027250767,7.3897,6.435584,2.8529,15763,0.000768,0.504576,,0.12185599999999999,0.5568,0,0.33510399999999996,0.012544,0.089088,,0.002304,,2.054144,7061,1331,0,
7062,84.998926998299311,76040037504,1,8.09360109269619,5.6204,6.73408,3.46,18203,0.001024,0.504064,,0.125696,0.359936,0,0.34099199999999996,0.0076799999999999993,0.0896,,0.002304,,1.8956799999999998,7062,1332,0,
7063,85.005353295068019,76040093708,1,6.4262966625392437,9.1665,6.386176,3.6405,15763,0.001024,0.510464,,0.12185599999999999,0.35942399999999997,0.000256,0.34227199999999997,0.007936,0.091136,,0.002048,,1.908992,7063,1333,0,
7064,85.0123755952381,76040185373,1,7.0223002694547176,7.2398,6.114048,3.3434,18203,0.001024,0.510464,,0.12185599999999999,0.35942399999999997,0.000256,0.34227199999999997,0.007936,0.091136,,0.002048,,1.908992,7064,1334,0,
7065,85.019005194161,76040257771,1,6.629598792642355,7.6758,6.037248,2.8701,15763,0.001024,0.502528,,0.121088,0.92928,0,0.497152,0.00896,0.094975999999999991,,0.002816,,1.8926079999999998,7065,1335,0,
7066,85.026433496315192,76040334529,1,7.428301963955164,6.3755,6.620672,3.5454,21497,0.001024,0.502528,,0.121088,0.92928,0,0.497152,0.00896,0.094975999999999991,,0.002816,,1.8926079999999998,7066,1336,0,
7067,85.0329205994898,76040398284,1,6.4871031790971756,7.1459,6.728704,2.9431,15763,0.001024,0.499712,,0.28620799999999996,0.352,0.000256,0.33152,0.0076799999999999993,0.08832,,0.002304,,1.676288,7067,1337,0,
7068,85.0404258999433,76040469743,1,7.5053004547953606,6.5174,6.3296,3.2852,18203,0.001024,0.505856,,0.12339199999999999,0.35814399999999996,0,0.34048,0.0084479999999999989,0.094208,,0.002304,,2.2399999999999998,7068,1338,0,
7069,85.049874000850338,76040534917,1,9.4481008127331734,7.2426,6.28864,3.4728,15763,0.001024,0.505856,,0.12339199999999999,0.35814399999999996,0,0.34048,0.0084479999999999989,0.094208,,0.002304,,2.2399999999999998,7069,1339,0,
7070,85.056846194727882,76040607343,1,6.972193717956543,7.2983,6.266624,3.3753,18203,0.001024,0.503296,,0.12185599999999999,0.359168,0,0.341248,0.008192,0.0896,,0.002304,,1.676032,7070,1340,0,
7071,85.064738895975054,76040680326,1,7.8927008435130119,7.6887,6.52928,3.8707,15763,0.001024,0.50816,,0.12236799999999999,0.361728,0,0.343808,0.007936,0.092159999999999992,,0.002048,,2.2144,7071,1341,0,
7072,85.071791999716552,76040757213,1,7.0531037636101246,9.2504,6.377728,3.0372,18323,0.001024,0.51148799999999994,,0.12236799999999999,0.352512,0,0.334848,0.007936,0.087808,,0.002048,,2.0392959999999998,7072,1342,0,
