observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,11441,3760.0178347,1,VSM.UnityCompatibilityRaster,0,0
122,11441,3760.0178347,1,VSM.Resolve,15769088,1
122,11441,3760.0178347,1,VSM.ResolveTrace,15541504,1
122,11441,3760.0178347,1,VSM.FilterHorizontal,65280,1
122,11441,3760.0178347,1,VSM.FilterVertical,0,0
122,11441,3760.0178347,1,VSM.FilterTemporalVertical,161024,1
123,11442,3760.0428431,1,VSM.LayoutRemap,0,1
123,11442,3760.0428431,1,VSM.ResetFeedback,0,1
123,11442,3760.0428431,1,VSM.MarkReceiverPages,598784,1
123,11442,3760.0428431,1,VSM.Allocate,224512,1
123,11442,3760.0428431,1,VSM.InvalidateStatic,0,0
123,11442,3760.0428431,1,VSM.ClearPhysicalPages,89856,1
123,11442,3760.0428431,1,VSM.StaticCasterCull,69632,1
123,11442,3760.0428431,1,VSM.DynamicCasterCull,0,1
123,11442,3760.0428431,1,VSM.PageCull,51200,1
123,11442,3760.0428431,1,VSM.StaticRaster,6912,1
123,11442,3760.0428431,1,VSM.FinalizePages,2304,1
123,11442,3760.0428431,1,VSM.DynamicRaster,14336,1
123,11442,3760.0428431,1,VSM.UnityCompatibilityRaster,0,0
123,11442,3760.0428431,1,VSM.Resolve,16958976,1
123,11442,3760.0428431,1,VSM.ResolveTrace,16729344,1
123,11442,3760.0428431,1,VSM.FilterHorizontal,66560,1
123,11442,3760.0428431,1,VSM.FilterVertical,0,0
123,11442,3760.0428431,1,VSM.FilterTemporalVertical,162304,1
124,11443,3760.0686338,1,VSM.LayoutRemap,0,1
124,11443,3760.0686338,1,VSM.ResetFeedback,0,1
124,11443,3760.0686338,1,VSM.MarkReceiverPages,594432,1
124,11443,3760.0686338,1,VSM.Allocate,259328,1
124,11443,3760.0686338,1,VSM.InvalidateStatic,0,0
124,11443,3760.0686338,1,VSM.ClearPhysicalPages,90624,1
124,11443,3760.0686338,1,VSM.StaticCasterCull,67584,1
124,11443,3760.0686338,1,VSM.DynamicCasterCull,0,1
124,11443,3760.0686338,1,VSM.PageCull,48640,1
124,11443,3760.0686338,1,VSM.StaticRaster,50176,1
124,11443,3760.0686338,1,VSM.FinalizePages,2048,1
124,11443,3760.0686338,1,VSM.DynamicRaster,15872,1
124,11443,3760.0686338,1,VSM.UnityCompatibilityRaster,0,0
124,11443,3760.0686338,1,VSM.Resolve,15011840,1
124,11443,3760.0686338,1,VSM.ResolveTrace,14782208,1
124,11443,3760.0686338,1,VSM.FilterHorizontal,66048,1
124,11443,3760.0686338,1,VSM.FilterVertical,0,0
124,11443,3760.0686338,1,VSM.FilterTemporalVertical,162304,1
125,11444,3760.0933179999997,1,VSM.LayoutRemap,0,1
125,11444,3760.0933179999997,1,VSM.ResetFeedback,0,1
125,11444,3760.0933179999997,1,VSM.MarkReceiverPages,586496,1
125,11444,3760.0933179999997,1,VSM.Allocate,221952,1
125,11444,3760.0933179999997,1,VSM.InvalidateStatic,0,0
125,11444,3760.0933179999997,1,VSM.ClearPhysicalPages,89600,1
125,11444,3760.0933179999997,1,VSM.StaticCasterCull,66304,1
125,11444,3760.0933179999997,1,VSM.DynamicCasterCull,0,1
125,11444,3760.0933179999997,1,VSM.PageCull,47872,1
125,11444,3760.0933179999997,1,VSM.StaticRaster,7168,1
125,11444,3760.0933179999997,1,VSM.FinalizePages,2048,1
125,11444,3760.0933179999997,1,VSM.DynamicRaster,13312,1
125,11444,3760.0933179999997,1,VSM.UnityCompatibilityRaster,0,0
125,11444,3760.0933179999997,1,VSM.Resolve,16696064,1
125,11444,3760.0933179999997,1,VSM.ResolveTrace,16289280,1
125,11444,3760.0933179999997,1,VSM.FilterHorizontal,66304,1
125,11444,3760.0933179999997,1,VSM.FilterVertical,0,0
125,11444,3760.0933179999997,1,VSM.FilterTemporalVertical,338944,1
126,11445,3760.1174017999997,1,VSM.LayoutRemap,0,1
126,11445,3760.1174017999997,1,VSM.ResetFeedback,0,1
126,11445,3760.1174017999997,1,VSM.MarkReceiverPages,590080,1
126,11445,3760.1174017999997,1,VSM.Allocate,261632,1
126,11445,3760.1174017999997,1,VSM.InvalidateStatic,0,0
126,11445,3760.1174017999997,1,VSM.ClearPhysicalPages,89856,1
126,11445,3760.1174017999997,1,VSM.StaticCasterCull,66048,1
126,11445,3760.1174017999997,1,VSM.DynamicCasterCull,256,1
126,11445,3760.1174017999997,1,VSM.PageCull,47104,1
126,11445,3760.1174017999997,1,VSM.StaticRaster,30208,1
126,11445,3760.1174017999997,1,VSM.FinalizePages,1792,1
126,11445,3760.1174017999997,1,VSM.DynamicRaster,17408,1
126,11445,3760.1174017999997,1,VSM.UnityCompatibilityRaster,0,0
126,11445,3760.1174017999997,1,VSM.Resolve,17006080,1
126,11445,3760.1174017999997,1,VSM.ResolveTrace,16384256,1
126,11445,3760.1174017999997,1,VSM.FilterHorizontal,66560,1
126,11445,3760.1174017999997,1,VSM.FilterVertical,0,0
126,11445,3760.1174017999997,1,VSM.FilterTemporalVertical,161536,1
127,11446,3760.1406422,1,VSM.LayoutRemap,0,1
127,11446,3760.1406422,1,VSM.ResetFeedback,0,1
127,11446,3760.1406422,1,VSM.MarkReceiverPages,590592,1
127,11446,3760.1406422,1,VSM.Allocate,224512,1
127,11446,3760.1406422,1,VSM.InvalidateStatic,0,0
127,11446,3760.1406422,1,VSM.ClearPhysicalPages,404224,1
127,11446,3760.1406422,1,VSM.StaticCasterCull,73728,1
127,11446,3760.1406422,1,VSM.DynamicCasterCull,0,1
127,11446,3760.1406422,1,VSM.PageCull,49408,1
127,11446,3760.1406422,1,VSM.StaticRaster,6912,1
127,11446,3760.1406422,1,VSM.FinalizePages,2304,1
127,11446,3760.1406422,1,VSM.DynamicRaster,12032,1
127,11446,3760.1406422,1,VSM.UnityCompatibilityRaster,0,0
127,11446,3760.1406422,1,VSM.Resolve,15194880,1
127,11446,3760.1406422,1,VSM.ResolveTrace,14970368,1
127,11446,3760.1406422,1,VSM.FilterHorizontal,65792,1
127,11446,3760.1406422,1,VSM.FilterVertical,0,0
127,11446,3760.1406422,1,VSM.FilterTemporalVertical,157440,1
