observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10570,86.368101098356007,1350447377677,1,7.7634989283978939,6.9719,7.035136,1.8479,51218,0.001024,0.548352,,0.043008,0.16947199999999998,0,0.150272,0.029439999999999997,0.011776,,0.004608,,2.711296,10570,1291,0,
10571,86.375252097505665,1350447447396,1,7.1509992703795433,7.3982,7.746048,1.8569,22414,0.001024,0.44288,,0.039424,0.17049599999999998,0,0.150784,0.0076799999999999993,0.010239999999999999,,0.004608,,2.387712,10571,1292,0,
10572,86.382323299319722,1350447521378,1,7.07120168954134,7.071,7.126528,2.1071,44688,0.001024,0.44006399999999996,,0.03584,0.38246399999999997,0,0.155136,0.009472,0.014591999999999999,,0.004096,,2.683392,10572,1293,0,
10573,86.389305399659861,1350447592088,1,6.9821001961827278,8.1001,7.041792,2.1894,14684,0.001024,0.441088,,0.038911999999999995,0.17279999999999998,0,0.15334399999999998,0.0076799999999999993,0.011007999999999999,,0.004352,,2.583296,10573,1294,0,
10574,86.3974919005102,1350447673089,1,8.1865005195140839,7.227,6.961152,2.0269,14741,0.001024,0.560384,,0.041471999999999995,0.168704,0,0.150272,0.007424,0.010752,,0.0051199999999999996,,2.282752,10574,1295,0,
10575,86.404994699546478,1350447745359,1,7.5027989223599434,7.2536,7.986688,2.0725,14539,0.001024,0.48102399999999995,,0.03584,0.178176,0,0.158464,0.021504,0.013824,,0.0048639999999999994,,2.60736,10575,1296,0,
10576,86.412022101757373,1350447817895,1,7.0274020545184612,7.2068,7.47392,2.113,14539,0.001024,0.48153599999999996,,0.036608,0.174592,0.000256,0.156416,0.022784,0.014336,,0.003328,,3.2967679999999997,10576,1297,0,
10577,86.418664200680269,1350447889963,1,6.6420990042388439,7.647,7.003392,2.424,14539,0.001024,0.552192,,0.036095999999999996,0.171008,0,0.152832,0.030719999999999997,0.017152,,0.004608,,2.408448,10577,1298,0,
10578,86.426439696712009,1350447966433,1,7.7754962258040905,7.3163,6.628352,2.0622,14539,0.001024,0.55808,,0.03584,0.17792,0,0.159744,0.027648,0.014336,,0.0048639999999999994,,2.9140479999999997,10578,1299,0,
10579,86.432744798752836,1350448039596,1,6.3051022589206696,7.3063,7.753728,1.8844,14734,0.001024,0.54911999999999994,,0.036351999999999995,0.25779199999999997,0,0.239872,0.0076799999999999993,0.014336,,0.005632,,2.4038399999999998,10579,1300,0,
10580,86.4400285005669,1350448112659,1,7.2837020270526409,6.4723,6.280192,1.7921,14539,0.001024,0.443136,,0.037888,0.176896,0,0.158464,0.011007999999999999,0.013824,,0.0051199999999999996,,2.465792,10580,1301,0,
10581,86.447760600907031,1350448177382,1,7.7321003191173077,7.5503,7.263232,1.7899,14539,0.001024,0.44006399999999996,,0.036095999999999996,0.17510399999999998,0,0.15616,0.0076799999999999993,0.011776,,0.004352,,2.906624,10581,1302,0,
10582,86.455154896541941,1350448252885,1,7.3942956514656544,6.2425,7.71072,1.8126,14539,0.001024,0.441088,,0.042496,0.17971199999999998,0,0.16025599999999998,0.003328,0.011776,,0.005888,,2.5495039999999998,10582,1303,0,
10583,86.461858000283442,1350448315310,1,6.7031038925051689,7.2538,7.37024,1.8712,14539,0.001024,0.48102399999999995,,0.038144,0.171264,0,0.15129599999999999,0.021759999999999998,0.011776,,0.004608,,2.409728,10583,1304,0,
10584,86.469513598356,1350448387848,1,7.6555982232093811,8.0287,6.669056,1.9863,14539,0.001024,0.478464,,0.036095999999999996,0.17612799999999998,0.000256,0.158208,0.022784,0.014336,,0.0048639999999999994,,2.377984,10584,1305,0,
10585,86.47688830073696,1350448468135,1,7.3747024871408939,7.6695,7.653376,2.6696,14539,0.001024,0.554752,,0.036095999999999996,0.65792,0,0.639744,0.030463999999999998,0.016895999999999998,,0.005632,,2.711296,10585,1306,0,
10586,86.484012499999992,1350448544830,1,7.124199066311121,6.5203,7.145216,2.425,14539,0.001024,0.552704,,0.036351999999999995,0.16819199999999998,0.000256,0.150272,0.028672,0.014079999999999999,,0.20992,,2.6867199999999998,10586,1307,0,
10587,86.491209899376415,1350448610033,1,7.1973991580307484,7.5532,7.089152,1.9959,14741,0.0012799999999999999,0.43904,,0.03584,0.352,0,0.334592,0.003584,0.014336,,0.0051199999999999996,,2.403584,10587,1308,0,
10588,86.498162996031738,1350448685565,1,6.9530964829027653,7.4996,7.18592,1.9708,14539,0.0012799999999999999,0.44262399999999996,,0.036095999999999996,0.346112,0,0.158976,0.009472,0.014591999999999999,,0.004352,,3.1969279999999998,10588,1309,0,
10589,86.505108397108842,1350448760561,1,6.9454009644687176,6.9262,6.921984,1.9774,14539,0.001024,0.439552,,0.036351999999999995,0.17536,0.000256,0.157184,0.0076799999999999993,0.014336,,0.004096,,2.7031039999999997,10589,1310,0,
10590,86.512319997165534,1350448829823,1,7.2115999646484852,7.3461,6.924288,1.9004,20323,0.001024,0.438528,,0.03584,0.17638399999999999,0,0.158208,0.009984,0.013824,,0.004096,,2.404352,10590,1311,0,
10591,86.519584601757373,1350448903284,1,7.2646047919988632,6.8357,7.204096,2.8907,14539,0.001024,0.48153599999999996,,0.041471999999999995,0.17177599999999998,0.000256,0.153856,0.021759999999999998,0.014591999999999999,,0.0038399999999999997,,2.391296,10591,1312,0,
10592,86.526932596371879,1350448971641,1,7.3479944840073586,6.801,7.223296,2.0213,14539,0.001024,0.48,,0.03584,0.16947199999999998,0,0.15103999999999998,0.023295999999999997,0.014079999999999999,,0.004608,,3.3215999999999997,10592,1313,0,
10593,86.534109197845808,1350449039651,1,7.1766013279557228,7.5862,7.331072,1.9294,14539,0.0012799999999999999,0.556032,,0.042752,0.172288,0.000256,0.152832,0.030976,0.012288,,0.005888,,2.809856,10593,1314,0,
10594,86.541170500283442,1350449115513,1,7.061302661895752,7.7123,7.155712,1.9674,14539,0.001024,0.55398399999999992,,0.035584,0.168704,0,0.150272,0.029439999999999997,0.014336,,0.005376,,2.705664,10594,1315,0,
10595,86.548822399376419,1350449192636,1,7.6518990099430084,6.7392,7.047168,2.0548,14539,0.001024,0.44390399999999997,,0.036351999999999995,0.173056,0,0.155392,0.003584,0.014079999999999999,,0.003584,,2.717184,10595,1316,0,
10596,86.555557801870748,1350449260028,1,6.735402625054121,7.3478,7.626496,1.9905,15247,0.001024,0.444416,,0.037632,0.174336,0,0.155904,0.007936,0.014591999999999999,,0.004608,,2.6849279999999998,10596,1317,0,
10597,86.562320096371877,1350449333506,1,6.762294564396143,7.4885,6.711808,2.3274,48790,0.001024,0.439808,,0.03584,0.177152,0.000256,0.159488,0.0076799999999999993,0.014848,,0.004352,,2.8167679999999997,10597,1318,0,
10598,86.569904301303851,1350449408391,1,7.5842048972845078,6.8536,6.748672,1.9163,14539,0.001024,0.4416,,0.03584,0.17536,0,0.15744,0.0076799999999999993,0.014591999999999999,,0.004608,,2.627072,10598,1319,0,
10599,86.5771223993764,1350449476927,1,7.2180982679128647,6.7194,7.544832,2.4335,14539,0.001024,0.47744,,0.042496,0.17510399999999998,0.000256,0.155136,0.021759999999999998,0.012544,,0.004352,,3.172352,10599,1320,0,
10600,86.584340802154188,1350449544121,1,7.2184028103947639,7.614,7.207424,1.9474,67499,0.001024,0.475904,,0.04224,0.17024,0,0.150784,0.023039999999999998,0.011007999999999999,,0.004608,,2.680576,10600,1321,0,
10601,86.5915933956916,1350449620261,1,7.2525935247540474,7.0432,7.192576,2.2132,66581,0.0012799999999999999,0.554752,,0.03584,0.17510399999999998,0,0.15692799999999998,0.030976,0.014591999999999999,,0.0048639999999999994,,2.7176959999999997,10601,1322,0,
10602,86.598737096088428,1350449690693,1,7.1437004953622818,7.0875,7.223808,1.9561,32110,0.001024,0.55296,,0.03584,0.17382399999999998,0,0.15564799999999998,0.028672,0.014079999999999999,,0.004608,,2.58688,10602,1323,0,
10603,86.605514399092968,1350449761568,1,6.7773028276860714,7.3821,7.1232,2.0508,28924,0.001024,0.44185599999999997,,0.037888,0.173568,0,0.15564799999999998,0.0076799999999999993,0.014591999999999999,,0.004096,,2.78144,10603,1324,0,
10604,86.612931101190469,1350449835389,1,7.4167018756270409,7.334,6.757632,2.0137,119965,0.001024,0.44057599999999997,,0.03584,0.38246399999999997,0,0.158464,0.007936,0.012799999999999999,,0.003584,,2.411264,10604,1325,0,
10605,86.620428401360542,1350449908729,1,7.4973003938794136,6.8819,7.310592,1.9528,108061,0.001024,0.44185599999999997,,0.03584,0.174336,0,0.156416,0.006656,0.013824,,0.005632,,2.826752,10605,1326,0,
10606,86.627668197278908,1350449977548,1,7.2397957555949688,7.1591,7.566336,2.4213,38520,0.001024,0.44390399999999997,,0.560128,0.193024,0,0.167424,0.007936,0.014079999999999999,,0.0048639999999999994,,2.679296,10606,1327,0,
10607,86.6347463010204,1350450049139,1,7.0781037211418152,7.9671,7.218432,2.4014,29126,0.001024,0.47692799999999996,,0.036095999999999996,0.174848,0,0.15692799999999998,0.022272,0.013824,,0.0048639999999999994,,2.971904,10607,1328,0,
10608,86.641931398809518,1350450128810,1,7.18509778380394,6.794,6.870016,2.1369,14539,0.001024,0.475904,,0.03584,0.171264,0.000256,0.15231999999999998,0.022272,0.016128,,0.002304,,3.0010879999999998,10608,1329,0,
10609,86.649102699829925,1350450196750,1,7.1713011711835861,7.3964,6.680064,2.1301,14539,0.001024,0.556032,,0.03584,0.17279999999999998,0,0.154368,0.030463999999999998,0.014591999999999999,,0.0051199999999999996,,2.419712,10609,1330,0,
10610,86.6562727962018,1350450270714,1,7.170096505433321,6.5175,7.137024,2.4077,14539,0.001024,0.55552,,0.03584,0.16614399999999999,0,0.147968,0.028416,0.013824,,0.004096,,2.40768,10610,1331,0,
10611,86.663526700680265,1350450335889,1,7.2539043612778187,7.205,7.1488,1.9778,14539,0.0012799999999999999,0.44185599999999997,,0.03584,0.171264,0,0.15334399999999998,0.0076799999999999993,0.013568,,0.0038399999999999997,,2.796032,10611,1332,0,
10612,86.671041298185941,1350450407939,1,7.51459738239646,7.3185,7.241472,1.9388,14539,0.001024,0.44390399999999997,,0.03584,0.17382399999999998,0,0.15564799999999998,0.010239999999999999,0.013824,,0.0051199999999999996,,2.3953919999999997,10612,1333,0,
10613,86.677777097505668,1350450481124,1,6.7357993684709072,7.1821,7.481856,2.0113,14539,0.001024,0.44006399999999996,,0.03584,0.36735999999999996,0,0.15103999999999998,0.009472,0.015359999999999999,,0.0038399999999999997,,2.402304,10613,1334,0,
10614,86.684765497448979,1350450552945,1,6.9884001277387142,7.3338,6.727168,2.0339,14910,0.001024,0.44262399999999996,,0.035584,0.17664,0,0.15872,0.007936,0.013824,,0.004608,,2.1777919999999997,10614,1335,0,
10615,86.692816198979585,1350450626283,1,8.0507015809416771,7.3171,6.957312,2.1581,14886,0.001024,0.476416,,0.0384,0.173312,0,0.1536,0.022528,0.011264,,0.004608,,2.699776,10615,1336,0,
10616,86.6997503968254,1350450699454,1,6.9341976195573807,6.6959,8.029952,1.901,14539,0.001024,0.477184,,0.042752,0.17049599999999998,0,0.150784,0.022272,0.014591999999999999,,0.0051199999999999996,,2.543104,10616,1337,0,
10617,86.707136897675738,1350450766413,1,7.38650094717741,7.1264,6.908672,2.34,14539,0.0012799999999999999,0.55244799999999994,,0.042496,0.174592,0,0.155136,0.030719999999999997,0.010752,,0.004352,,2.3744,10617,1338,0,
10618,86.714390001417229,1350450837677,1,7.2531038895249367,8.9695,7.375872,2.2492,14539,0.001024,0.550144,,0.046335999999999995,0.173312,0,0.15334399999999998,0.029696,0.011264,,0.005632,,3.048448,10618,1339,0,
10619,86.721539200680269,1350450927372,1,7.1491994895040989,6.1017,7.013888,2.3302,14539,0.0012799999999999999,0.55577599999999994,,0.035328,0.17382399999999998,0,0.155904,0.008192,0.013056,,0.004096,,2.1964799999999998,10619,1340,0,
10620,86.728467602040809,1350450988389,1,6.9284015335142612,7.2993,7.118336,1.9247,14539,0.001024,0.441088,,0.036095999999999996,0.17612799999999998,0,0.15744,0.003328,0.015616,,0.002304,,3.0036479999999997,10620,1341,0,
10621,86.735646995464847,1350451061382,1,7.17939343303442,7.3989,6.909184,1.9611,14734,0.001024,0.44390399999999997,,0.03584,0.170752,0,0.152576,0.007936,0.014336,,0.004352,,2.7315199999999997,10621,1342,0,
10622,86.74299849773243,1350451135371,1,7.3515023104846478,7.1699,7.149312,1.9159,14539,0.0012799999999999999,0.442368,,0.036095999999999996,0.17407999999999998,0.000256,0.156416,0.0076799999999999993,0.014591999999999999,,0.004608,,3.1848959999999997,10622,1343,0,
10623,86.7501169005102,1350451207070,1,7.1184029802680016,7.0272,7.336704,2.1978,14539,0.001024,0.47564799999999996,,0.036351999999999995,0.172288,0.000256,0.154112,0.020992,0.014336,,0.004608,,2.4122879999999998,10623,1344,0,
10624,86.756822498582764,1350451277342,1,6.7055979743599892,7.1369,7.097344,1.9093,14539,0.0012799999999999999,0.479232,,0.035584,0.176896,0,0.15923199999999998,0.025599999999999998,0.014079999999999999,,0.0048639999999999994,,2.400768,10624,1345,0,
10625,86.764129598922892,1350451348711,1,7.3071001097559929,6.9622,6.694144,1.9555,14539,0.001024,0.552704,,0.035584,0.174592,0,0.156672,0.034048,0.013824,,0.0048639999999999994,,2.6915839999999998,10625,1346,0,
10626,86.771408397108843,1350451418333,1,7.2787981480360031,7.4866,7.276288,2.0561,14539,0.001024,0.553728,,0.03584,0.174336,0,0.156416,0.028928,0.014848,,0.003328,,2.746368,10626,1347,0,
10627,86.778625800736961,1350451493199,1,7.2174035012722015,6.4304,7.2576,2.2797,14539,0.0012799999999999999,0.556032,,0.03584,0.171008,0,0.152576,0.0076799999999999993,0.014336,,0.0051199999999999996,,2.4192,10627,1348,0,
10628,86.78585449971655,1350451557503,1,7.2286990471184254,7.6666,7.198976,2.2632,32162,0.001024,0.442368,,0.036351999999999995,0.168704,0,0.150528,0.007936,0.011007999999999999,,0.0051199999999999996,,2.87616,10628,1349,0,
10629,86.793134700963719,1350451634169,1,7.2802011854946613,7.7628,7.21024,2.6575,29126,0.001024,0.447488,,0.036095999999999996,0.17382399999999998,0,0.155136,0.008192,0.014079999999999999,,0.005376,,2.71616,10629,1350,0,
10630,86.799702196712019,1350451711797,1,6.5674958750605583,6.9149,7.247616,2.2537,14539,0.001024,0.552704,,0.041215999999999996,0.177664,0,0.15923199999999998,0.0076799999999999993,0.013824,,0.005376,,2.4220159999999997,10630,1351,0,
10631,86.807067602040817,1350451780946,1,7.3654055595397949,6.8677,6.561024,2.1831,14539,0.001024,0.476416,,0.03584,0.172288,0,0.154112,0.024576,0.014591999999999999,,0.005376,,2.3900159999999997,10631,1352,0,
10632,86.814788300736964,1350451849623,1,7.7206986024975777,7.9463,7.340288,2.0865,14539,0.001024,0.482048,,0.0384,0.161792,0.000256,0.142592,0.023808,0.010752,,0.004096,,2.6124799999999997,10632,1353,0,
10633,86.821734297052146,1350451929086,1,6.9459965452551842,6.2253,7.700736,1.9423,14539,0.0012799999999999999,0.555008,,0.043008,0.176896,0.000256,0.157696,0.030463999999999998,0.017408,,0.005888,,2.703872,10633,1354,0,
10634,86.829397399376418,1350451991339,1,7.6631023548543453,7.507,6.918912,2.2424,14539,0.001024,0.55168,,0.038655999999999996,0.165632,0,0.145664,0.028928,0.012544,,0.005376,,2.613504,10634,1355,0,
10635,86.836281696428571,1350452066409,1,6.884296890348196,7.8324,7.637248,2.0853,14539,0.001024,0.44646399999999997,,0.03584,0.17279999999999998,0,0.15462399999999998,0.0076799999999999993,0.013312,,0.0048639999999999994,,3.093248,10635,1356,0,
10636,86.843623001700678,1350452144733,1,7.3413052596151829,6.5522,6.87104,3.07,14539,0.0012799999999999999,0.44595199999999996,,0.03584,0.174592,0,0.156672,0.011007999999999999,0.013824,,0.0048639999999999994,,2.5876479999999997,10636,1357,0,
10637,86.851289696712016,1350452210255,1,7.6666949316859245,7.7384,7.314176,2,14539,0.001024,0.44057599999999997,,0.042496,0.17177599999999998,0.000256,0.151808,0.0076799999999999993,0.010752,,0.004608,,2.933248,10637,1358,0,
10638,86.858059495464843,1350452287639,1,6.7697986960411072,6.5812,7.596288,2.0976,14539,0.001024,0.44288,,0.03584,0.17382399999999998,0,0.155904,0.0076799999999999993,0.014591999999999999,,0.004608,,3.2102399999999998,10638,1359,0,
10639,86.865709098639456,1350452353451,1,7.6496032997965813,7.4297,6.797568,2.177,14539,0.001024,0.476672,,0.03584,0.174592,0,0.156416,0.022015999999999997,0.014591999999999999,,0.0051199999999999996,,2.678528,10639,1360,0,
10640,86.873184700963719,1350452427748,1,7.4756024405360222,8.1948,7.426816,2.0205,14539,0.001024,0.481792,,0.036095999999999996,0.17407999999999998,0,0.15616,0.021759999999999998,0.014079999999999999,,0.0038399999999999997,,2.6142719999999997,10640,1361,0,
10641,86.879819501133781,1350452509696,1,6.6348002292215824,6.4422,7.451136,1.9927,14539,0.001024,0.5568,,0.03584,0.56166399999999994,0,0.15334399999999998,0.036608,0.013824,,0.005376,,3.300864,10641,1362,0,
10642,86.8870003968254,1350452574118,1,7.1808956563472748,7.3442,6.610176,2.2516,14734,0.001024,0.55296,,0.036095999999999996,0.177152,0,0.158976,0.028928,0.013568,,0.0051199999999999996,,2.4033279999999997,10642,1363,0,
10643,86.893228698979584,1350452647560,1,6.228302139788866,7.8499,7.162368,3.1989,32440,0.001024,0.44467199999999996,,0.036095999999999996,0.169984,0,0.151552,0.008704,0.015359999999999999,,0.004608,,3.1910399999999997,10643,1364,0,
10644,86.900595195578234,1350452726059,1,7.366496603935957,6.3089,6.21056,2.2039,28941,0.0012799999999999999,0.44416,,0.03584,0.17049599999999998,0,0.152576,0.0076799999999999993,0.014848,,0.004608,,2.387456,10644,1365,0,
10645,86.907670195578234,1350452789148,1,7.0750000886619091,7.1374,6.962176,2.0112,14539,0.001024,0.44518399999999997,,0.0384,0.179968,0,0.159744,0.0076799999999999993,0.015872,,0.002816,,2.5912319999999998,10645,1366,0,
10646,86.914431597222219,1350452860522,1,6.7614014260470867,6.3859,7.031552,2.187,14539,0.0012799999999999999,0.442112,,0.042496,0.176896,0,0.157184,0.007936,0.012032,,0.0048639999999999994,,2.6982399999999997,10646,1367,0,
10647,86.9219205994898,1350452924381,1,7.48900230973959,7.3424,6.562304,1.9909,14539,0.001024,0.476416,,0.037632,0.17024,0,0.15231999999999998,0.021248,0.014591999999999999,,0.005376,,2.711808,10647,1368,0,
10648,86.92878640164399,1350452997805,1,6.8658022210001945,6.9768,7.45728,2.0149,14539,0.001024,0.47897599999999996,,0.03584,0.17152,0,0.153856,0.022272,0.013568,,0.005376,,3.069696,10648,1369,0,
10649,86.935694897959181,1350453067573,1,6.9084963761270046,6.6673,6.850304,2.1163,14539,0.001024,0.552704,,0.036095999999999996,0.172288,0.000256,0.15488,0.029696,0.014591999999999999,,0.0048639999999999994,,2.875136,10649,1370,0,
10650,86.942540001417228,1350453134246,1,6.8451035767793655,7.7153,6.888448,1.9433,14539,0.0012799999999999999,0.55065599999999992,,0.036351999999999995,0.178176,0.000256,0.16,0.028672,0.013824,,0.004096,,2.7368959999999998,10650,1371,0,
10651,86.94968589852607,1350453211399,1,7.1458970196545124,6.6814,6.809344,2.2512,14539,0.001024,0.443136,,0.036351999999999995,0.17612799999999998,0,0.158464,0.0076799999999999993,0.015359999999999999,,0.004608,,2.4202239999999997,10651,1372,0,
10652,86.956548795351466,1350453278213,1,6.8628969602286816,6.9608,7.119616,2.1921,14539,0.001024,0.44006399999999996,,0.042752,0.177152,0.000256,0.15744,0.008192,0.014079999999999999,,0.0051199999999999996,,2.4153599999999997,10652,1373,0,
10653,86.9636093962585,1350453347821,1,7.0606009103357792,7.3217,6.857472,2.8034,14539,0.001024,0.43801599999999996,,0.037376,0.17152,0.000256,0.15231999999999998,0.0076799999999999993,0.010752,,0.004352,,2.678016,10653,1374,0,
10654,86.9711669005102,1350453421038,1,7.5575043447315693,7.2175,7.038208,1.8799,14539,0.001024,0.44134399999999996,,0.03584,0.17177599999999998,0,0.15334399999999998,0.0076799999999999993,0.013056,,0.004352,,2.710528,10654,1375,0,
10655,86.977597101757368,1350453493213,1,6.4302012324333191,6.2017,7.531264,2.0065,14539,0.001024,0.47436799999999996,,0.041471999999999995,0.175872,0.000256,0.15744,0.021248,0.01664,,0.002304,,2.2945279999999997,10655,1376,0,
10656,86.9849047973356,1350453555230,1,7.3076956905424595,7.392,6.400768,2.0771,14539,0.001024,0.48025599999999996,,0.03584,0.16486399999999998,0,0.14668799999999999,0.022528,0.014079999999999999,,0.003584,,2.183936,10656,1377,0,
10657,86.992175496031749,1350453629150,1,7.27069890126586,7.4097,7.292672,1.962,14793,0.001024,0.55321599999999993,,0.0384,0.171008,0.000256,0.152064,0.030976,0.011007999999999999,,0.005632,,2.932736,10657,1378,0,
10658,86.999276197562352,1350453703247,1,7.1007013320922852,6.5355,7.252992,2.0637,14539,0.001024,0.555008,,0.041471999999999995,0.172544,0,0.154368,0.028672,0.013824,,0.0051199999999999996,,2.572032,10658,1379,0,
10659,87.005871797052151,1350453768602,1,6.595599465072155,7.3809,7.070464,2.135,14539,0.001024,0.442112,,0.042496,0.173056,0,0.153856,0.006144,0.010752,,0.004608,,2.414592,10659,1380,0,
10660,87.013808900226749,1350453842411,1,7.9371035099029541,7.16,6.572544,1.9449,14539,0.0012799999999999999,0.44185599999999997,,0.03584,0.17664,0,0.158208,0.003328,0.014336,,0.0038399999999999997,,2.3971839999999998,10660,1381,0,
10661,87.021260600907027,1350453914011,1,7.4517005123198032,7.3317,7.897856,1.973,14539,0.001024,0.443136,,0.041471999999999995,0.174592,0,0.15616,0.007424,0.013824,,0.005376,,2.595072,10661,1382,0,
10662,87.028216595804992,1350453987328,1,6.9559947587549686,6.0422,7.4496,2.0836,14539,0.001024,0.44057599999999997,,0.037888,0.174592,0,0.15692799999999998,0.008192,0.014336,,0.0048639999999999994,,2.6741759999999997,10662,1383,0,
10663,87.035387698412691,1350454047750,1,7.171102799475193,8.6702,6.933248,2.2176,14539,0.001024,0.48025599999999996,,0.03584,0.174336,0,0.15616,0.022528,0.013824,,0.0048639999999999994,,2.710784,10663,1384,0,
10664,87.043449596088436,1350454134452,1,8.0618979409337044,7.3135,7.151104,2.8778,14734,0.0012799999999999999,0.47872,,0.03584,0.17638399999999999,0,0.156672,0.022528,0.011264,,0.0051199999999999996,,2.6595839999999997,10664,1385,0,
10665,87.051090100623583,1350454207587,1,7.6405047439038754,6.9093,8.029696,2.2216,14539,0.001024,0.554496,,0.038655999999999996,0.181248,0,0.161792,0.030208,0.016895999999999998,,0.0048639999999999994,,2.578176,10665,1386,0,
10666,87.058348497732425,1350454276680,1,7.2583970613777637,7.0725,7.634432,2.0493,14539,0.001024,0.553728,,0.03584,0.557568,0,0.159488,0.035584,0.012288,,0.004096,,2.90816,10666,1387,0,
10667,87.065558900226748,1350454347405,1,7.21040228381753,8.452,7.165696,1.9222,14539,0.001024,0.44416,,0.240384,0.176896,0,0.153088,0.007936,0.014336,,0.003584,,2.833408,10667,1388,0,
10668,87.072037797619046,1350454431925,1,6.4788972958922386,7.0693,7.25888,1.9653,14539,0.001024,0.44416,,0.148224,0.17536,0,0.156672,0.003328,0.014336,,0.004352,,2.819584,10668,1389,0,
10669,87.079151700680271,1350454502618,1,7.11390282958746,7.0677,6.446848,1.9481,14539,0.001024,0.43904,,0.03584,0.175616,0,0.157696,0.003584,0.014079999999999999,,0.004096,,2.164736,10669,1390,0,
10670,87.086719295634921,1350454573295,1,7.5675947591662407,7.2224,7.094016,2.5126,14539,0.001024,0.44262399999999996,,0.03584,0.17612799999999998,0,0.158208,0.009472,0.014591999999999999,,0.004096,,2.8221439999999998,10670,1391,0,
10671,87.093694501133783,1350454645519,1,6.9752056151628494,6.925,7.542784,2.1069,14741,0.001024,0.591872,,0.03584,0.17279999999999998,0,0.154368,0.022272,0.014336,,0.0048639999999999994,,3.060736,10671,1392,0,
10672,87.100641198979588,1350454714769,1,6.94669783115387,6.8811,6.9568,2.3191,14539,0.001024,0.477184,,0.035584,0.16153599999999999,0,0.143872,0.022528,0.013824,,0.004352,,2.39872,10672,1393,0,
10673,87.1082139951814,1350454783580,1,7.5727961957454681,7.5599,6.587136,2.054,14539,0.001024,0.55424,,0.03584,0.17152,0,0.152832,0.029439999999999997,0.014336,,0.0048639999999999994,,2.603264,10673,1394,0,
10674,87.114767998866213,1350454859179,1,6.5540038049221039,7.2771,7.350016,2.0526,14539,0.001024,0.55296,,0.045312,0.168448,0.000256,0.148736,0.029696,0.015616,,0.005632,,2.700288,10674,1395,0,
10675,87.122082497165536,1350454931950,1,7.3144980706274509,7.0094,6.541824,1.9717,14539,0.001024,0.441088,,0.03584,0.172544,0,0.154368,0.007424,0.014336,,0.005376,,2.6995199999999997,10675,1396,0,
10676,87.129282695578226,1350455002044,1,7.2001982480287552,7.2401,7.272192,1.9749,20949,0.001024,0.556288,,0.03584,0.175872,0,0.15795199999999998,0.005632,0.013824,,0.003584,,2.401024,10676,1397,0,
10677,87.1363924957483,1350455074445,1,7.1098003536462784,6.2872,7.1936,3.08,14539,0.001024,0.444416,,0.03584,0.172032,0,0.154112,0.0076799999999999993,0.014336,,0.004352,,3.40992,10677,1398,0,
10678,87.143347200963717,1350455137317,1,6.9547053426504135,7.644,7.07456,2.0774,14539,0.001024,0.44134399999999996,,0.036095999999999996,0.17510399999999998,0,0.157184,0.0076799999999999993,0.013824,,0.0051199999999999996,,2.5822719999999997,10678,1399,0,
10679,87.150662400793649,1350455213757,1,7.3151998221874237,6.9685,6.93376,2.19,14539,0.001024,0.475904,,0.04224,0.17740799999999998,0.000256,0.157696,0.022528,0.015359999999999999,,0.002304,,2.3971839999999998,10679,1400,0,
10680,87.157564597505669,1350455283442,1,6.9021969102323055,7.5809,7.293184,1.9989,14539,0.001024,0.47692799999999996,,0.03584,0.16512,0,0.147456,0.022015999999999997,0.014079999999999999,,0.004352,,2.401024,10680,1401,0,
10681,87.164924596088426,1350455359251,1,7.3599987663328648,6.6131,6.876416,2.3996,14539,0.001024,0.556032,,0.036351999999999995,0.172544,0,0.154368,0.029952,0.013312,,0.004096,,2.395904,10681,1402,0,
