observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1051,23.72226240079365,1349820981789,1,5.8782030828297138,5.5746,5.402368,2.2787,14539,0.001024,0.34483199999999997,,0.061952,0.24243199999999998,0,0.224512,0.0076799999999999993,0.037888,,0.004608,,1.63584,1051,1019,0,
1052,23.728658397108841,1349821037535,1,6.3959960825741291,6.2053,5.845248,2.1573,20949,0.000768,0.344064,,0.062208,0.24345599999999998,0,0.225536,0.007424,0.036095999999999996,,0.004096,,2.539008,1052,1020,0,
1053,23.734796400226756,1349821099588,1,6.1380029655992985,5.2925,6.39232,2.248,14734,0.001024,0.346112,,0.061695999999999994,0.43904,0,0.42112,0.006144,0.036095999999999996,,0.004352,,2.163712,1053,1021,0,
1054,23.740768898809524,1349821152513,1,5.9724985621869564,6.0443,6.12224,1.9469,14539,0.001024,0.34431999999999996,,0.062208,0.24064,0,0.22272,0.0076799999999999993,0.039424,,0.004352,,1.842944,1054,1022,0,
1055,23.747021095521539,1349821212956,1,6.2521966174244881,6.5722,5.936128,1.8841,14539,0.000768,0.342016,,0.063232,0.238336,0,0.22016,0.003328,0.039424,,0.002048,,2.0961279999999998,1055,1023,0,
1056,23.75340279903628,1349821278678,1,6.3817035406827927,5.7997,6.237952,1.8752,14539,0.000768,0.343296,,0.062208,0.236288,0,0.21836799999999998,0.007936,0.0384,,0.0048639999999999994,,1.634048,1056,1024,0,
1057,23.759094897959184,1349821336675,1,5.692098755389452,6.5229,6.368512,2.183,14886,0.001024,0.347136,,0.061952,0.806912,0,0.265216,0.0076799999999999993,0.038144,,0.003584,,1.863424,1057,1025,0,
1058,23.765082497165533,1349821401904,1,5.9875990264117718,5.6103,5.667072,1.8494,14591,0.001024,0.34764799999999996,,0.062208,0.23807999999999999,0.000256,0.219904,0.0076799999999999993,0.040448,,0.004352,,1.8506239999999998,1058,1026,0,
1059,23.7708170989229,1349821458007,1,5.7346019893884659,6.4317,5.970688,1.8871,14539,0.001024,0.40627199999999997,,0.061952,0.23807999999999999,0,0.22016,0.003072,0.040192,,0.003584,,1.6417279999999999,1059,1027,0,
1060,23.777177501417231,1349821522324,1,6.3604023307561874,5.7611,5.70624,1.9446,14539,0.000768,0.347136,,0.062208,0.24345599999999998,0,0.22527999999999998,0.0076799999999999993,0.036864,,0.0051199999999999996,,1.8324479999999999,1060,1028,0,
1061,23.783495996315192,1349821579935,1,6.31849467754364,6.1167,6.27584,2.3403,14539,0.001024,0.346624,,0.061952,0.241664,0,0.223744,0.0076799999999999993,0.037888,,0.004352,,1.63456,1061,1029,0,
1062,23.788843501984125,1349821641102,1,5.3475056774914265,5.6096,6.352896,2.307,14539,0.001024,0.34764799999999996,,0.069887999999999992,0.23936,0,0.22067199999999998,0.0076799999999999993,0.038144,,0.003584,,1.97504,1062,1030,0,
1063,23.79485070153061,1349821697198,1,6.0071996413171291,6.4192,5.3166079999999996,2.1444,14539,0.001024,0.34892799999999996,,0.061695999999999994,0.24243199999999998,0,0.22425599999999998,0.0076799999999999993,0.036095999999999996,,0.003072,,1.6350719999999999,1063,1031,0,
1064,23.800725999149659,1349821761390,1,5.8752978220582008,6.2872,5.995264,1.8473,14539,0.001024,0.346112,,0.24243199999999998,0.245504,0,0.22655999999999998,0.003072,0.037888,,0.0051199999999999996,,2.4468479999999997,1064,1032,0,
1065,23.806939795918368,1349821824262,1,6.21379679068923,5.5756,5.860608,1.8243,14539,0.001024,0.34944,,0.061952,0.234752,0,0.217088,0.003328,0.038655999999999996,,0.0048639999999999994,,1.6432639999999998,1065,1033,0,
1066,23.812830697278912,1349821880018,1,5.8909012004733086,5.723,6.201344,1.8811,14539,0.001024,0.345856,,0.062464,0.24243199999999998,0,0.224768,0.0076799999999999993,0.039424,,0.004352,,1.634304,1066,1034,0,
1067,23.818295599489794,1349821937248,1,5.4649021476507187,6.1579,5.8752,1.7789,14539,0.001024,0.345344,,0.069887999999999992,0.246528,0,0.22758399999999998,0.007936,0.03712,,0.004608,,1.654784,1067,1035,0,
1068,23.823925701530612,1349821998827,1,5.6301020085811615,5.8778,5.43104,1.9468,14539,0.001024,0.347136,,0.062464,0.23679999999999998,0,0.21888,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.8375679999999999,1068,1036,0,
1069,23.829784297052154,1349822057605,1,5.8585954830050468,6.4537,5.622528,1.8664,14539,0.000768,0.34431999999999996,,0.265984,0.23936,0,0.21862399999999999,0.007936,0.037376,,0.004352,,2.0823039999999997,1069,1037,0,
1070,23.835319295634921,1349822122142,1,5.53499860689044,5.3526,5.838592,1.8115,14539,0.001024,0.406016,,0.066304,0.23936,0.000256,0.22092799999999999,0.007936,0.037632,,0.0051199999999999996,,1.818112,1070,1038,0,
1071,23.841086897675737,1349822175668,1,5.7676020078361034,5.1532,5.483008,1.7498,14539,0.001024,0.344576,,0.069376,0.24575999999999998,0,0.226816,0.011264,0.040192,,0.0038399999999999997,,1.85472,1071,1039,0,
1072,23.846946301020406,1349822227200,1,5.8594034053385258,5.8797,5.7792,1.8208,14539,0.000768,0.34483199999999997,,0.07039999999999999,0.237312,0,0.21888,0.0076799999999999993,0.036095999999999996,,0.0051199999999999996,,2.0907519999999997,1072,1040,0,
1073,23.853520599489794,1349822285997,1,6.57429825514555,5.6176,5.830656,1.8275,14539,0.001024,0.34431999999999996,,0.061695999999999994,0.236032,0.000256,0.21862399999999999,0.007424,0.038144,,0.0038399999999999997,,1.644288,1073,1041,0,
1074,23.859818098072562,1349822342173,1,6.2974984757602215,5.6818,6.55616,1.9899,14741,0.001024,0.34227199999999997,,0.061695999999999994,1.243136,0.000256,0.22912,0.010752,0.038911999999999995,,0.0076799999999999993,,1.8424319999999998,1074,1042,0,
1075,23.865686401643991,1349822398991,1,5.8683035895228386,6.0739,6.283776,1.8449,14539,0.001024,0.344064,,0.062208,0.237056,0,0.21888,0.007424,0.03968,,0.004096,,2.1022719999999997,1075,1043,0,
1076,23.870996201814059,1349822459730,1,5.3098001517355442,6.4069,5.8496,2.3497,14539,0.001024,0.34483199999999997,,0.061952,0.23782399999999998,0.000256,0.22016,0.007424,0.038144,,0.003584,,1.841664,1076,1044,0,
1077,23.877088895975056,1349822523799,1,6.0926941223442554,6.2631,5.274368,1.8634,14539,0.001024,0.34483199999999997,,0.062464,0.238592,0,0.22092799999999999,0.007424,0.03712,,0.004352,,1.968896,1077,1045,0,
1078,23.883238201530613,1349822586430,1,6.1493054963648319,5.8768,5.568512,1.7898,14539,0.001024,0.343808,,0.062464,0.237056,0,0.219392,0.007424,0.036864,,0.003328,,2.098176,1078,1046,0,
1079,23.889048200113379,1349822645198,1,5.8099986054003239,5.3394,6.123264,1.8885,14734,0.001024,0.405504,,0.061952,0.245248,0,0.227072,0.003072,0.036608,,0.0048639999999999994,,1.824512,1079,1047,0,
1080,23.895104598922902,1349822698592,1,6.056398618966341,6.3882,5.775104,2.2717,14539,0.001024,0.34176,,0.06297599999999999,0.245504,0,0.22784,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.97376,1080,1048,0,
1081,23.900929095804987,1349822762474,1,5.82449696958065,6.1371,6.043904,1.8063,14539,0.001024,0.346112,,0.06272,0.24473599999999998,0,0.22655999999999998,0.007936,0.041728,,0.0048639999999999994,,2.0441599999999998,1081,1049,0,
1082,23.907104301303853,1349822823845,1,6.1752055771648884,5.8794,5.793024,1.756,14539,0.001024,0.346624,,0.06272,0.248832,0.000256,0.231424,0.0076799999999999993,0.040448,,0.003328,,1.640448,1082,1050,0,
1083,23.912915901360542,1349822882639,1,5.8116000145673752,5.9926,6.163456,1.7603,14539,0.001024,0.345856,,0.064256,0.240896,0,0.22272,0.007424,0.039168,,0.004608,,2.6045439999999997,1083,1051,0,
1084,23.919057497165532,1349822942565,1,6.141596008092165,5.5775,5.811712,2.1863,14539,0.001024,0.345088,,0.062208,0.23551999999999998,0,0.21836799999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,2.100224,1084,1052,0,
1085,23.925313499149659,1349822998340,1,6.2560020014643669,6.2096,5.921024,2.1226,14539,0.001024,0.34483199999999997,,0.061952,0.239616,0,0.222208,0.007936,0.039936,,0.0048639999999999994,,2.098176,1085,1053,0,
1086,23.931042396541947,1349823060436,1,5.7288971729576588,5.7585,6.230528,2.1646,14539,0.001024,0.346624,,0.061695999999999994,0.242688,0,0.22527999999999998,0.0076799999999999993,0.036608,,0.005376,,2.488832,1086,1054,0,
1087,23.936827295918366,1349823118021,1,5.7848994620144367,6.1421,5.711104,1.8392,14539,0.001024,0.343808,,0.061952,0.42547199999999996,0,0.40703999999999996,0.007936,0.039168,,0.004096,,1.6401919999999999,1087,1055,0,
1088,23.942673901643989,1349823179442,1,5.8466056361794472,6.3851,5.763328,1.8483,14539,0.000768,0.348672,,0.061952,0.23679999999999998,0.000256,0.21862399999999999,0.0076799999999999993,0.038655999999999996,,0.003072,,2.24256,1088,1056,0,
1089,23.94824800170068,1349823243293,1,5.5741001851856709,5.726,5.81888,1.9081,14539,0.001024,0.349184,,0.061952,0.24140799999999998,0,0.22399999999999998,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,1.982464,1089,1057,0,
1090,23.954145096371882,1349823300553,1,5.8970944955945015,5.9762,5.553664,1.9413,14539,0.001024,0.34687999999999997,,0.062464,0.23654399999999998,0,0.21862399999999999,0.003584,0.041728,,0.004352,,1.63456,1090,1058,0,
1091,23.960246896258504,1349823360315,1,6.101799663156271,5.7225,5.877504,1.8215,14741,0.001024,0.346624,,0.069632,0.24371199999999998,0,0.225024,0.007424,0.036095999999999996,,0.004352,,1.851648,1091,1059,0,
1092,23.965977799036281,1349823417540,1,5.7309027761220932,5.29,6.090496,1.9477,14591,0.001024,0.345344,,0.061952,0.242176,0,0.224768,0.003328,0.03712,,0.004608,,1.64608,1092,1060,0,
1093,23.9722797973356,1349823470440,1,6.3019981607794762,5.9337,5.704192,2.1119,14539,0.001024,0.347904,,0.15488,0.24447999999999998,0,0.22144,0.007424,0.037376,,0.0048639999999999994,,1.8393599999999999,1093,1061,0,
1094,23.977935501700678,1349823529777,1,5.6557045318186283,6.1753,6.275328,2.0317,14539,0.001024,0.34944,,0.062208,0.23910399999999998,0,0.221184,0.007424,0.0384,,0.005376,,1.9878399999999998,1094,1062,0,
1095,23.983547597789116,1349823591530,1,5.6120962835848331,6.0996,5.620992,1.8153,14539,0.000768,0.346112,,0.061695999999999994,0.23884799999999998,0,0.22016,0.003328,0.036608,,0.0048639999999999994,,1.966592,1095,1063,0,
1096,23.989518799603175,1349823652526,1,5.9712016955018044,6.1403,5.591552,1.9181,14539,0.001024,0.347392,,0.062208,0.24192,0,0.22425599999999998,0.0076799999999999993,0.037376,,0.002304,,2.288896,1096,1064,0,
1097,23.995483397108842,1349823713929,1,5.964597687125206,5.4554,5.952768,1.7864,14539,0.001024,0.350976,,0.061952,0.240896,0.000256,0.22297599999999998,0.007936,0.036095999999999996,,0.003328,,1.632512,1097,1065,0,
1098,24.001423901643989,1349823768483,1,5.9405043721199036,5.6992,5.949696,1.9368,14539,0.001024,0.34687999999999997,,0.062208,0.246272,0.000256,0.22860799999999998,0.003584,0.040959999999999996,,0.003072,,2.10688,1098,1066,0,
1099,24.007447597789113,1349823825475,1,6.0236961580812931,6.0162,5.917952,1.8617,14539,0.000768,0.343296,,0.063744,0.239872,0,0.22144,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.1608959999999997,1099,1067,0,
1100,24.013504896541949,1349823885637,1,6.0572987422347069,5.8754,6.00064,2.1558,14539,0.001024,0.34431999999999996,,0.062464,0.24703999999999998,0,0.229376,0.0076799999999999993,0.037888,,0.003328,,2.2213119999999997,1100,1068,0,
1101,24.02015109835601,1349823944391,1,6.6462019458413124,6.0938,6.032128,2.0573,14539,0.001024,0.34176,,0.061952,0.24371199999999998,0,0.225536,0.007424,0.038144,,0.003328,,1.6381439999999998,1101,1069,0,
1102,24.026075595238094,1349824005329,1,5.9244967997074127,5.756,6.128896,2.122,14539,0.001024,0.34483199999999997,,0.062208,0.23807999999999999,0,0.22016,0.0063999999999999994,0.0384,,0.0051199999999999996,,2.08384,1102,1070,0,
1103,24.03192589994331,1349824062889,1,5.85030484944582,6.6677,5.916928,1.7637,14539,0.001024,0.34559999999999996,,0.062208,0.234752,0,0.216576,0.007424,0.039168,,0.003328,,1.6483839999999998,1103,1071,0,
1104,24.038075701530612,1349824129566,1,6.1498014256358147,5.9728,5.828608,1.8639,14539,0.001024,0.343808,,0.062464,0.951552,0,0.39116799999999996,0.008704,0.029439999999999997,,0.011519999999999999,,2.012416,1104,1072,0,
1105,24.044428195861677,1349824189294,1,6.3524944707751274,5.9526,6.13504,2.1927,14734,0.001024,0.346368,,0.07168,0.24831999999999999,0,0.226816,0.008704,0.035584,,0.004608,,1.9878399999999998,1105,1073,0,
1106,24.050398596938773,1349824248820,1,5.9704012237489223,5.8397,6.32576,1.7935,14539,0.000768,0.347904,,0.062208,0.24601599999999998,0,0.228096,0.004608,0.040192,,0.002304,,1.651456,1106,1074,0,
1107,24.056189498299318,1349824307217,1,5.7909013703465462,6.3629,5.962752,2.0431,14741,0.001024,0.347904,,0.061952,0.242176,0,0.22399999999999998,0.007936,0.036351999999999995,,0.003584,,1.63712,1107,1075,0,
1108,24.062316099773241,1349824370846,1,6.1266012489795685,6.2763,5.774336,1.8259,14539,0.001024,0.40703999999999996,,0.062208,0.6656,0,0.219904,0.007424,0.044544,,0.005376,,2.16704,1108,1076,0,
1109,24.068195698696144,1349824433609,1,5.8795991353690624,6.1007999999999996,6.105344,1.8665,14539,0.000768,0.344064,,0.064256,0.242688,0,0.224768,0.007424,0.038655999999999996,,0.004096,,2.157312,1109,1077,0,
1110,24.073792800453514,1349824494617,1,5.5971019901335239,5.6889,5.855232,1.7694,14539,0.001024,0.344064,,0.064256,0.240384,0.000256,0.222464,0.007424,0.03712,,0.0038399999999999997,,1.6535039999999999,1110,1078,0,
1111,24.079503500566894,1349824551506,1,5.7107000611722469,5.9375,5.576192,1.8357,14539,0.001024,0.343296,,0.062464,0.239872,0,0.222464,0.007936,0.037888,,0.004096,,1.866752,1111,1079,0,
1112,24.085499000850341,1349824610881,1,5.9955003671348095,6.1714,5.691648,1.9518,14539,0.001024,0.34176,,0.062208,0.607232,0,0.222464,0.005376,0.037888,,0.004096,,2.060288,1112,1080,0,
1113,24.091382100340134,1349824672595,1,5.8830995112657547,5.3988,5.965824,2.1656,14539,0.001024,0.343808,,0.061952,0.770048,0,0.751872,0.007424,0.03456,,0.004352,,1.6350719999999999,1113,1081,0,
1114,24.097251395975057,1349824726583,1,5.8692954480648041,5.862,5.85984,1.9654,14539,0.001024,0.344064,,0.062464,0.557568,0.000256,0.2176,0.00896,0.039424,,0.005888,,1.86624,1114,1082,0,
1115,24.102750198412696,1349824785203,1,5.4988022893667221,6.0185,5.843712,1.8098,14539,0.001024,0.345344,,0.070144,0.250112,0.000256,0.230656,0.006912,0.038911999999999995,,0.004352,,1.845248,1115,1083,0,
1116,24.109342899659865,1349824845388,1,6.5927011892199516,5.7852,5.481216,1.8046,14539,0.001024,0.349184,,0.061952,0.242944,0,0.22527999999999998,0.007936,0.03968,,0.004608,,1.8744319999999999,1116,1084,0,
1117,24.115607497165531,1349824903240,1,6.2645976431667805,5.9156,6.572032,1.8294,14539,0.001024,0.346368,,0.073472,0.683264,0,0.663808,0.0076799999999999993,0.03968,,0.005376,,1.8442239999999999,1117,1085,0,
1118,24.120961295351474,1349824962396,1,5.3537981584668159,5.2892,6.244864,1.9285,14539,0.001024,0.347136,,0.069632,0.247552,0.000256,0.228096,0.007424,0.038911999999999995,,0.0038399999999999997,,1.851136,1118,1086,0,
1119,24.126938499149659,1349825015288,1,5.9772036038339138,6.635,5.323776,1.9927,14539,0.000768,0.347392,,0.061952,0.244224,0.000256,0.226048,0.0076799999999999993,0.036608,,0.003584,,2.088192,1119,1087,0,
1120,24.132650198412698,1349825081638,1,5.7116993702948093,6.8737,5.951232,1.9811,14539,0.001024,0.34815999999999997,,0.062464,0.242944,0,0.224768,0.0076799999999999993,0.036864,,0.004352,,1.635584,1120,1088,0,
1121,24.13840859552154,1349825150375,1,5.7583972811698914,5.3039,5.693184,1.8795,14539,0.001024,0.347136,,0.061952,0.39705599999999996,0,0.379136,0.0076799999999999993,0.037632,,0.003584,,1.64608,1121,1089,0,
1122,24.144340497448979,1349825203414,1,5.93190174549818,5.551,5.73952,1.8747,14539,0.001024,0.347392,,0.062464,0.237056,0,0.21862399999999999,0.007936,0.0384,,0.003328,,2.0339199999999997,1122,1090,0,
1123,24.150020599489796,1349825258924,1,5.6801019236445427,5.8387,5.919488,1.9213,14539,0.001024,0.345088,,0.062208,0.24243199999999998,0.000256,0.22425599999999998,0.007424,0.036351999999999995,,0.0038399999999999997,,2.403072,1123,1091,0,
1124,24.156818296485259,1349825317311,1,6.7976969294250011,5.4119,5.653248,2.1662,14741,0.001024,0.345344,,0.253952,0.24140799999999998,0,0.222464,0.003328,0.036608,,0.004096,,1.637632,1124,1092,0,
1125,24.162808999433107,1349825371430,1,5.9907031245529652,6.0968,6.285824,1.8212,14910,0.000768,0.343808,,0.07039999999999999,0.24473599999999998,0,0.22630399999999998,0.007424,0.040448,,0.0048639999999999994,,2.01344,1125,1093,0,
1126,24.168269501133786,1349825432398,1,5.4605016484856606,6.1281,6.038784,2.0211,14591,0.000768,0.345088,,0.062208,0.24192,0.000256,0.22425599999999998,0.0076799999999999993,0.039424,,0.003584,,2.116864,1126,1094,0,
1127,24.174289795918366,1349825493679,1,6.0202949680387974,6.5454,5.437696,2.0048,14539,0.001024,0.345856,,0.061952,0.428544,0,0.219136,0.009216,0.039168,,0.005376,,2.088448,1127,1095,0,
1128,24.179864696712016,1349825559133,1,5.5749006569385529,5.7474,5.99808,1.8179,14539,0.000768,0.345856,,0.061952,0.439808,0,0.421888,0.0076799999999999993,0.03712,,0.003328,,2.180608,1128,1096,0,
1129,24.186349000850338,1349825616607,1,6.4843040890991688,5.46,5.55392,1.8405,14539,0.000768,0.34892799999999996,,0.062464,0.243968,0,0.22630399999999998,0.0076799999999999993,0.039936,,0.003328,,1.630976,1129,1097,0,
1130,24.191843700396824,1349825671207,1,5.4946993477642536,6.6319,6.471936,1.864,14539,0.001024,0.347904,,0.061952,0.24115199999999998,0.000256,0.22297599999999998,0.007424,0.041471999999999995,,0.004608,,2.3554559999999998,1130,1098,0,
1131,24.198175099206349,1349825737526,1,6.3313986174762249,4.9969,5.461248,2.3827,14734,0.001024,0.34815999999999997,,0.061695999999999994,0.24140799999999998,0,0.223488,0.0051199999999999996,0.037632,,0.0051199999999999996,,1.632512,1131,1099,0,
1132,24.203797498582766,1349825787495,1,5.6223995052278042,7.1841,6.316288,2.0317,19637,0.001024,0.34764799999999996,,0.061952,0.558592,0,0.22144,0.004608,0.040192,,0.0048639999999999994,,2.112768,1132,1100,0,
1133,24.209448200113378,1349825859336,1,5.650701466947794,4.9846,5.594368,1.9605,14539,0.001024,0.34944,,0.062208,0.24473599999999998,0,0.22630399999999998,0.0076799999999999993,0.037888,,0.0048639999999999994,,1.834496,1133,1101,0,
1134,24.215261699263039,1349825909182,1,5.8134989812970161,6.2278,5.646592,2.102,14539,0.001024,0.344576,,0.062208,0.24243199999999998,0,0.225024,0.007424,0.039424,,0.003584,,1.86368,1134,1102,0,
1135,24.220935997732425,1349825971460,1,5.6742983870208263,6.6462,5.802496,4.2237,14539,0.001024,0.348672,,0.063232,0.24601599999999998,0,0.228096,0.003328,0.037888,,0.003072,,2.27712,1135,1103,0,
1136,24.227024298469388,1349826037922,1,6.0883006080985069,4.5382,5.635584,2.6739,14539,0.001024,0.342784,,0.062464,0.648448,0.000256,0.630016,0.007424,0.037632,,0.005376,,2.1027839999999998,1136,1104,0,
1137,24.232941999716552,1349826083304,1,5.9177014045417309,5.7234,6.072576,1.8902,20949,0.000768,0.34304,,0.069887999999999992,0.23679999999999998,0,0.21836799999999998,0.007424,0.037376,,0.0038399999999999997,,2.380032,1137,1105,0,
1138,24.238929896541951,1349826140538,1,5.9878970496356487,5.8355,5.901312,1.879,14539,0.001024,0.346368,,0.061695999999999994,0.246528,0,0.228352,0.003072,0.038655999999999996,,0.004096,,1.637632,1138,1106,0,
1139,24.24450569727891,1349826198893,1,5.5758007802069187,6.0285,5.974784,1.8826,14539,0.001024,0.34227199999999997,,0.22067199999999998,0.23679999999999998,0,0.2176,0.007424,0.039168,,0.005376,,1.9904,1139,1107,0,
1140,24.250416000566894,1349826259178,1,5.9103034436702728,6.4699,5.545984,1.8431,14539,0.001024,0.34176,,0.062208,0.233728,0,0.215296,0.0076799999999999993,0.040448,,0.002048,,1.971712,1140,1108,0,
1141,24.256610898526077,1349826323877,1,6.1948979273438454,5.654,5.886208,1.8333,14886,0.001024,0.342784,,0.061952,0.24243199999999998,0,0.224512,0.0076799999999999993,0.03584,,0.0038399999999999997,,1.634304,1141,1109,0,
1142,24.262849000850338,1349826380417,1,6.2381024472415447,5.5169,6.172672,2.1425,14539,0.000768,0.343808,,0.063744,0.248576,0,0.230656,0.007424,0.039168,,0.0048639999999999994,,2.1578239999999997,1142,1110,0,
