observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1234,20.450523696145122,2176329350557,1,5.9947986155748367,6.6921,6.170112,2.36,14539,0.001024,0.502528,,0.040192,0.162048,0,0.14464,0.036351999999999995,0.014848,,0.003072,,1.927168,1234,1233,0,
1235,20.457016595804987,2176329417478,1,6.4928997308015823,5.7156,5.902848,1.8562,14563,0.001024,0.379392,,0.03968,0.165376,0,0.14771199999999998,0.020735999999999997,0.016895999999999998,,0.003072,,1.936896,1235,1234,0,
1236,20.46342580073696,2176329474634,1,6.4092050306499,6.1251,6.545152,2.0979,14539,0.001024,0.463872,,0.039424,0.162816,0,0.144896,0.007424,0.014591999999999999,,0.002816,,2.176768,1236,1235,0,
1237,20.470142396541949,2176329535885,1,6.7165959626436234,6.1338,6.388736,2.3347,14563,0.001024,0.354304,,0.035072,0.42624,0,0.150528,0.009472,0.01664,,0.002816,,2.2912,1237,1236,0,
1238,20.476379095804987,2176329597223,1,6.2366994097828865,6.4713,6.636544,2.493,14741,0.001024,0.35609599999999997,,0.034816,0.168448,0,0.15001599999999998,0.0076799999999999993,0.014079999999999999,,0.0038399999999999997,,2.808576,1238,1237,0,
1239,20.482433000283446,2176329661936,1,6.0539045371115208,6.6614,6.247424,2.4219,14615,0.001024,0.38195199999999996,,0.034816,0.168448,0,0.14976,0.022272,0.015616,,0.003072,,2.390784,1239,1238,0,
1240,20.488947796201813,2176329728550,1,6.5147960558533669,6.551,5.99296,2.0655,14539,0.001024,0.380416,,0.038911999999999995,0.156416,0,0.138752,0.024832,0.015872,,0.003328,,2.250496,1240,1239,0,
1241,20.49557129393424,2176329794060,1,6.623497698456049,6.1277,6.487296,2.3207,14563,0.001024,0.59929599999999994,,0.033535999999999996,0.415232,0,0.39782399999999996,0.036095999999999996,0.015616,,0.003584,,2.1511679999999997,1241,1240,0,
1242,20.5019875,2176329855337,1,6.4162062481045723,6.242,6.616064,2.1963,14539,0.001024,0.50303999999999993,,0.033791999999999996,0.16716799999999998,0,0.14976,0.035328,0.015359999999999999,,0.003328,,2.12352,1242,1241,0,
1243,20.507985494614513,2176329917757,1,5.99799444898963,6.2857,6.457088,2.0811,14563,0.001024,0.38195199999999996,,0.033535999999999996,0.163072,0.000256,0.145664,0.020479999999999998,0.015872,,0.002304,,2.504704,1243,1242,0,
1244,20.514082100340136,2176329980614,1,6.0966056771576405,7.2025,5.96992,2.2011,14539,0.001024,0.45900799999999997,,0.03328,0.166912,0,0.149504,0.0076799999999999993,0.014591999999999999,,0.002816,,2.142208,1244,1243,0,
1245,20.520128500566894,2176330052639,1,6.0464004054665565,5.9568,6.057728,2.8584,14563,0.001024,0.348672,,0.033024,0.164608,0,0.146944,0.007424,0.015872,,0.0038399999999999997,,2.4988159999999997,1245,1244,0,
1246,20.526235600907029,2176330112207,1,6.107100285589695,5.9028,5.98272,2.1321,14539,0.001024,0.350976,,0.03328,0.166656,0,0.14899199999999999,0.004096,0.014336,,0.0038399999999999997,,2.205184,1246,1245,0,
1247,20.53197400085034,2176330171235,1,5.7383999228477478,6.3888,6.072576,2.1598,14563,0.001024,0.380416,,0.03328,0.16819199999999998,0,0.150528,0.021759999999999998,0.014591999999999999,,0.002304,,2.419456,1247,1246,0,
1248,20.538506498015874,2176330235123,1,6.5324972383677959,5.6695,5.722112,2.0254,14539,0.001024,0.38016,,0.03328,0.160512,0,0.14336,0.023039999999999998,0.015872,,0.0038399999999999997,,1.9258879999999998,1248,1247,0,
1249,20.544167495748297,2176330291818,1,5.6609977036714554,6.3999,6.345728,2.2033,14563,0.001024,0.47436799999999996,,0.038911999999999995,0.163328,0,0.145664,0.037376,0.016895999999999998,,0.0038399999999999997,,2.214912,1249,1248,0,
1250,20.550070096371883,2176330355817,1,5.9026004746556282,5.4646,5.879552,1.8235,14539,0.001024,0.504064,,0.033535999999999996,0.16486399999999998,0,0.147456,0.0384,0.015616,,0.0038399999999999997,,1.9297279999999999,1250,1249,0,
1251,20.555910196995463,2176330410463,1,5.8401008136570454,6.726,5.811712,1.8526,14563,0.001024,0.471296,,0.032768,0.169728,0.000256,0.151552,0.021504,0.015104,,0.002048,,1.9379199999999999,1251,1250,0,
1252,20.562176799886622,2176330477723,1,6.2666027806699276,5.4221,5.892608,1.8547,14539,0.001024,0.35328,,0.033535999999999996,0.166656,0,0.148736,0.007424,0.015104,,0.003328,,1.925376,1252,1251,0,
1253,20.568021697845804,2176330531944,1,5.84489805623889,5.9538,6.17728,1.8479,14563,0.001024,0.349184,,0.033535999999999996,0.164608,0,0.14668799999999999,0.003584,0.013824,,0.003328,,1.935616,1253,1252,0,
1254,20.574940299036282,2176330591482,1,6.9186012260615826,6.2536,5.815296,2.1628,14741,0.001024,0.351744,,0.033535999999999996,0.16819199999999998,0,0.150784,0.0076799999999999993,0.014591999999999999,,0.0038399999999999997,,1.9425279999999998,1254,1253,0,
1255,20.581517495748297,2176330654018,1,6.5771965309977531,6.5009,6.975232,1.9432,14782,0.001024,0.38272,,0.03328,0.168448,0,0.150784,0.021504,0.014848,,0.003328,,2.6795519999999997,1255,1254,0,
1256,20.588145797902495,2176330719027,1,6.6283019259572029,5.399,6.275328,1.9858,14539,0.001024,0.383488,,0.03456,0.1664,0.000256,0.147968,0.022528,0.014848,,0.0038399999999999997,,2.36672,1256,1255,0,
1257,20.59558259637188,2176330773017,1,7.436798419803381,6.7714,6.668544,2.2146,14563,0.0012799999999999999,0.475904,,0.034816,0.17049599999999998,0,0.15231999999999998,0.037632,0.01664,,0.0038399999999999997,,2.364672,1257,1256,0,
1258,20.601712996031747,2176330840731,1,6.1303996481001377,6.7012,7.409664,2.371,14539,0.001024,0.50688,,0.041215999999999996,0.162816,0,0.14438399999999998,0.036095999999999996,0.016384,,0.003584,,2.50752,1258,1257,0,
1259,20.608422498582765,2176330907743,1,6.7095025442540646,6.8242,6.11584,2.0706,14563,0.001024,0.43801599999999996,,0.033024,0.17279999999999998,0.000256,0.154368,0.0076799999999999993,0.015872,,0.002048,,2.6475519999999997,1259,1258,0,
1260,20.614430194160995,2176330975985,1,6.0076955705881119,7.2579,6.61632,2.2792,14539,0.001024,0.43801599999999996,,0.033024,0.17279999999999998,0.000256,0.154368,0.0076799999999999993,0.015872,,0.002048,,2.6475519999999997,1260,1259,0,
1261,20.6210672973356,2176331048564,1,6.6371033899486065,5.8945,6.064384,1.8564,14563,0.001024,0.352,,0.033535999999999996,0.1664,0.000256,0.149248,0.0076799999999999993,0.015872,,0.0038399999999999997,,2.272512,1261,1260,0,
1262,20.62741519982993,2176331107509,1,6.3479025848209858,7.6049,6.534656,2.3037,14539,0.001024,0.349696,,0.033791999999999996,0.164608,0,0.146944,0.009472,0.016384,,0.003072,,2.5845759999999998,1262,1261,0,
1263,20.633497796201812,2176331183558,1,6.0825962573289871,5.1642,6.403584,1.8085,28013,0.000768,0.380672,,0.033535999999999996,0.16716799999999998,0,0.149504,0.021759999999999998,0.015872,,0.0038399999999999997,,2.166528,1263,1262,0,
1264,20.640198894557823,2176331235200,1,6.7010982893407345,6.8446,5.985792,1.8554,14539,0.001024,0.38118399999999997,,0.033791999999999996,0.156416,0,0.138752,0.022272,0.015359999999999999,,0.0025599999999999998,,2.131456,1264,1263,0,
1265,20.646382596371883,2176331303646,1,6.1837020330131054,6.5304,6.697216,1.9635,14563,0.000768,0.472576,,0.033535999999999996,0.16383999999999999,0,0.146176,0.036351999999999995,0.015104,,0.003072,,2.3132159999999997,1265,1264,0,
1266,20.652686897675736,2176331368950,1,6.3043013215065,5.8182,6.151424,2.9571,14539,0.001024,0.504064,,0.033535999999999996,0.162304,0,0.145152,0.034816,0.016384,,0.0025599999999999998,,2.169856,1266,1265,0,
1267,20.659204294217687,2176331427132,1,6.5173967741429806,7.0632,6.286336,2.2697,14563,0.001024,0.382208,,0.225024,0.16947199999999998,0,0.146432,0.020735999999999997,0.015104,,0.003584,,2.151424,1267,1266,0,
1268,20.666013796768706,2176331497764,1,6.809502374380827,5.6847,6.515968,1.9463,14539,0.001024,0.430336,,0.033024,0.411136,0,0.392192,0.010496,0.011519999999999999,,0.002816,,2.456576,1268,1267,0,
1269,20.672668998015872,2176331554611,1,6.6552013158798218,7.0805,6.75712,1.9385,21127,0.001024,0.34815999999999997,,0.033535999999999996,0.16486399999999998,0,0.1472,0.007424,0.014336,,0.0025599999999999998,,2.305536,1269,1268,0,
1270,20.678661897675735,2176331625416,1,5.9928996488451958,5.9474,6.643712,2.1151,14539,0.001024,0.462848,,0.35481599999999996,0.185856,0,0.161024,0.007936,0.011519999999999999,,0.004352,,1.928448,1270,1269,0,
1271,20.685041999716553,2176331684890,1,6.3801021315157413,7.1281,5.966848,2.5386,20849,0.001024,0.379136,,0.033535999999999996,0.160512,0,0.142848,0.021504,0.013568,,0.004352,,2.134528,1271,1270,0,
1272,20.691542396541948,2176331756171,1,6.5003968775272369,6.6139,6.024448,2.15,26685,0.001024,0.37990399999999996,,0.03328,0.164352,0,0.147456,0.022272,0.014591999999999999,,0.002816,,2.178304,1272,1271,0,
1273,20.698538095238096,2176331822310,1,6.9956989027559757,5.8719,6.555136,2.6505,14563,0.001024,0.47359999999999997,,0.03968,0.16255999999999998,0,0.144896,0.036095999999999996,0.015872,,0.003584,,2.352128,1273,1272,0,
1274,20.704935296201814,2176331881029,1,6.3972007483243942,6.3783,6.966272,1.9548,14539,0.001024,0.6272,,0.033791999999999996,0.17638399999999999,0,0.158976,0.035072,0.011519999999999999,,0.003072,,2.599936,1274,1273,0,
1275,20.711789696712017,2176331944812,1,6.8544005043804646,6.449,6.370304,1.8967,14563,0.001024,0.497664,,0.033535999999999996,0.164352,0,0.1472,0.020992,0.014336,,0.003072,,2.426112,1275,1274,0,
1276,20.717903195861677,2176332009302,1,6.1134989373385906,6.8569,6.843648,1.8868,14539,0.001024,0.434944,,0.037632,0.180224,0.000256,0.162048,0.0076799999999999993,0.014591999999999999,,0.002304,,2.447616,1276,1275,0,
1277,20.724402494331066,2176332077871,1,6.499298382550478,6.4414,5.905664,2.2364,14563,0.001024,0.350464,,0.03328,0.16614399999999999,0,0.148736,0.0076799999999999993,0.014848,,0.0038399999999999997,,1.9279359999999999,1277,1276,0,
1278,20.730921293934241,2176332142285,1,6.5187998116016388,6.8705,6.403072,1.9912,14539,0.000768,0.35276799999999997,,0.033535999999999996,0.167936,0,0.15001599999999998,0.007424,0.014848,,0.0038399999999999997,,2.297344,1278,1277,0,
1279,20.73695749716553,2176332210990,1,6.0362033545970917,5.9787,6.47552,2.2832,14782,0.001024,0.383488,,0.033535999999999996,0.16588799999999998,0,0.14848,0.020479999999999998,0.015104,,0.0038399999999999997,,2.176256,1279,1278,0,
1280,20.743171293934239,2176332270777,1,6.21379679068923,6.4629,6.089472,2.3185,14539,0.001024,0.383744,,0.033535999999999996,0.152576,0,0.135424,0.022528,0.014848,,0.004096,,2.272512,1280,1279,0,
1281,20.749814895124715,2176332335406,1,6.6436012275516987,6.4778,6.14656,2.1187,14563,0.001024,0.475392,,0.03328,0.161024,0,0.143872,0.036095999999999996,0.014336,,0.003072,,1.9261439999999999,1281,1280,0,
1282,20.755993494897957,2176332400184,1,6.1785997822880745,6.0829,6.640128,1.997,14539,0.001024,0.50227199999999994,,0.03328,0.159744,0,0.141824,0.03456,0.01664,,0.004352,,2.138624,1282,1281,0,
1283,20.762588499149658,2176332461013,1,6.5950043499469757,6.7908,6.128384,1.9674,19661,0.001024,0.38246399999999997,,0.033791999999999996,0.166912,0,0.15001599999999998,0.020992,0.015359999999999999,,0.0038399999999999997,,1.937152,1283,1282,0,
1284,20.768402898242631,2176332528921,1,5.814399104565382,6.006,6.587648,2.0924,14539,0.001024,0.35148799999999997,,0.033535999999999996,0.164608,0,0.146944,0.0076799999999999993,0.014336,,0.002304,,2.180096,1284,1283,0,
1285,20.774696095521541,2176332588981,1,6.29319716244936,6.2352,5.77536,2.1624,14910,0.001024,0.35225599999999996,,0.033791999999999996,0.163072,0,0.14592,0.0076799999999999993,0.015616,,0.004096,,1.926912,1285,1284,0,
1286,20.781039994331064,2176332651333,1,6.3438988290727139,6.6017,6.263808,1.8855,14539,0.001024,0.454656,,0.039424,0.1664,0,0.14899199999999999,0.0076799999999999993,0.015872,,0.002816,,2.133248,1286,1285,0,
1287,20.787273497732425,2176332717350,1,6.2335035763680935,5.7827,6.400768,2.0126,14563,0.001024,0.48691199999999996,,0.03328,0.16255999999999998,0,0.145152,0.021248,0.017152,,0.153856,,2.3434239999999997,1287,1286,0,
1288,20.793341999716553,2176332775177,1,6.0685020871460438,6.6204,5.966336,2.2587,14539,0.000768,0.38016,,0.03328,0.155904,0,0.13824,0.022528,0.015872,,0.0025599999999999998,,2.19264,1288,1287,0,
1289,20.799887996031746,2176332841381,1,6.54599629342556,6.5895,6.041856,2.0135,17993,0.001024,0.47436799999999996,,0.033535999999999996,0.161792,0,0.144128,0.036864,0.015872,,0.003328,,2.1209599999999997,1289,1288,0,
1290,20.806030498866214,2176332907276,1,6.1425026506185532,5.8032,6.541056,1.9648,17519,0.001024,0.50176,,0.03328,0.158208,0,0.140544,0.036351999999999995,0.016128,,0.003072,,2.183424,1290,1289,0,
1291,20.812287698412696,2176332965308,1,6.2571996822953224,6.111,6.184192,2.0725,14563,0.001024,0.383488,,0.033791999999999996,0.166912,0,0.15001599999999998,0.020992,0.015616,,0.0025599999999999998,,2.14656,1291,1290,0,
1292,20.818603096655327,2176333026418,1,6.3153980299830437,6.3364,6.166016,1.859,14539,0.001024,0.35328,,0.03328,0.162816,0,0.14540799999999998,0.007424,0.014591999999999999,,0.002816,,1.938944,1292,1291,0,
1293,20.824801799886622,2176333089782,1,6.1987033113837242,6.1223,6.302976,2.3332,14563,0.001024,0.351744,,0.033535999999999996,0.16614399999999999,0,0.149504,0.0076799999999999993,0.014079999999999999,,0.004096,,1.92384,1293,1292,0,
1294,20.830746400226758,2176333151005,1,5.9446003288030624,6.4101,6.077184,2.0749,14539,0.001024,0.45977599999999996,,0.033535999999999996,0.162816,0,0.14540799999999998,0.0076799999999999993,0.014848,,0.003584,,2.1888,1294,1293,0,
1295,20.837335997732424,2176333215106,1,6.5895975567400455,6.2903,5.991168,2.2087,14563,0.001024,0.380416,,0.033791999999999996,0.16383999999999999,0,0.146432,0.022015999999999997,0.014848,,0.0038399999999999997,,2.184192,1295,1294,0,
1296,20.843933297902492,2176333278009,1,6.5973000600934029,6.1179,6.511872,1.8497,14539,0.001024,0.494336,,0.033535999999999996,0.163072,0,0.145152,0.022528,0.015359999999999999,,0.004096,,2.205952,1296,1295,0,
1297,20.850280498866212,2176333339188,1,6.347200833261013,5.9611,6.573056,2.0775,14563,0.001024,0.473856,,0.035072,0.164608,0,0.14592,0.036864,0.015616,,0.003584,,2.3385599999999998,1297,1296,0,
1298,20.85691629818594,2176333398799,1,6.6357995383441448,7.016,6.309632,2.0614,14539,0.001024,0.505856,,0.035328,0.337408,0,0.14310399999999998,0.043519999999999996,0.015104,,0.003328,,2.096384,1298,1297,0,
1299,20.8629047973356,2176333468959,1,5.9884991496801376,6.5812,6.61504,2.0601,14563,0.001024,0.385536,,0.034816,0.424448,0,0.14848,0.029952,0.016128,,0.002816,,2.320896,1299,1298,0,
1300,20.869044295634918,2176333534771,1,6.1394982039928436,6.5112,5.971712,1.8812,14539,0.001024,0.351232,,0.033535999999999996,0.418048,0,0.148224,0.009216,0.015616,,0.002816,,1.923584,1300,1299,0,
1301,20.875295294784578,2176333599883,1,6.2509989365935326,6.2097,6.114816,2.2388,14765,0.001024,0.35020799999999996,,0.033791999999999996,0.44518399999999997,0.000256,0.427776,0.009216,0.016128,,0.003584,,2.098176,1301,1300,0,
1302,20.881414597505668,2176333661980,1,6.1193029396235943,5.7972,6.304768,2.3283,14539,0.001024,0.352512,,0.03328,0.16819199999999998,0,0.150784,0.007424,0.014848,,0.003328,,2.5205759999999997,1302,1301,0,
1303,20.88739799461451,2176333719952,1,5.9833968989551067,6.0717,6.021632,2.0034,14834,0.001024,0.38195199999999996,,0.03328,0.334592,0,0.143872,0.029696,0.015359999999999999,,0.002816,,1.9274239999999998,1303,1302,0,
1304,20.893680094954647,2176333780669,1,6.2821004539728165,6.7663,5.972736,1.9298,14539,0.001024,0.379648,,0.03328,0.165632,0,0.147968,0.022784,0.014336,,0.003328,,2.21056,1304,1303,0,
1305,20.900399298469388,2176333848332,1,6.7192036658525467,6.2369,6.322176,2.3278,14563,0.001024,0.474624,,0.033535999999999996,0.16588799999999998,0,0.148224,0.036864,0.014591999999999999,,0.0025599999999999998,,2.207232,1305,1304,0,
1306,20.906406894841268,2176333910701,1,6.0075963847339153,5.5846,6.641664,1.8861,14539,0.001024,0.506112,,0.033535999999999996,0.16127999999999998,0,0.14336,0.035328,0.016384,,0.003072,,1.9430399999999999,1306,1305,0,
1307,20.912817800453514,2176333966547,1,6.4109056256711483,6.1308,5.975552,1.8373,14563,0.001024,0.38246399999999997,,0.033791999999999996,0.162048,0,0.145152,0.020735999999999997,0.016128,,0.259584,,1.9310079999999998,1307,1306,0,
1308,20.918567594954649,2176334027855,1,5.7497946545481682,6.9058,6.394368,2.0335,14539,0.001024,0.35276799999999997,,0.033535999999999996,0.162816,0,0.14540799999999998,0.003328,0.015359999999999999,,0.002048,,2.14528,1308,1307,0,
1309,20.92477889739229,2176334096913,1,6.2113022431731224,5.8412,5.714176,2.3865,14563,0.001024,0.350464,,0.033535999999999996,0.166656,0,0.148736,0.003072,0.014079999999999999,,0.002816,,1.9443199999999998,1309,1308,0,
1310,20.930923299319726,2176334155325,1,6.1444020830094814,6.4999,6.18752,2.4352,14539,0.001024,0.349696,,0.03968,0.165632,0,0.14848,0.007424,0.014848,,0.004352,,2.180608,1310,1309,0,
1311,20.937040894274375,2176334220324,1,6.1175948940217495,5.782,6.13504,1.9846,14563,0.001024,0.38016,,0.033024,0.166912,0,0.14976,0.021248,0.016128,,0.004096,,2.138624,1311,1310,0,
1312,20.943382298752834,2176334278144,1,6.3414042815566063,6.2757,6.1824,1.9043,14539,0.001024,0.490496,,0.03328,0.151552,0,0.13414399999999999,0.022528,0.015872,,0.002816,,2.21184,1312,1311,0,
1313,20.950035196995465,2176334340901,1,6.6528981551527977,6.1113,6.309632,2.0671,14563,0.001024,0.59673599999999993,,0.033535999999999996,0.16358399999999998,0,0.146176,0.03712,0.011519999999999999,,0.004096,,1.9312639999999999,1313,1312,0,
1314,20.956424397675736,2176334402014,1,6.3892006874084473,6.4555,6.623744,2.3603,14539,0.001024,0.506624,,0.03328,0.167936,0,0.150272,0.034816,0.016128,,0.004352,,2.2901759999999998,1314,1313,0,
1315,20.962885296201812,2176334466569,1,6.46089855581522,6.7059,6.37312,1.9367,14563,0.001024,0.381696,,0.033535999999999996,0.16947199999999998,0,0.15129599999999999,0.020992,0.015872,,0.004352,,2.53056,1315,1314,0,
1316,20.969353195861679,2176334533628,1,6.4678997732698917,5.9662,6.374912,1.9946,14539,0.001024,0.35328,,0.033535999999999996,0.165376,0,0.147968,0.007424,0.014336,,0.003072,,1.93536,1316,1315,0,
1317,20.975536996882084,2176334593290,1,6.1838012188673019,6.2743,6.45504,2.2338,14765,0.001024,0.351744,,0.040192,0.340736,0,0.32307199999999997,0.0076799999999999993,0.015104,,0.0038399999999999997,,2.196736,1317,1316,0,
1318,20.981260997732427,2176334656033,1,5.7240007445216179,6.4848,6.074112,2.0833,14539,0.001024,0.349696,,0.033535999999999996,0.162048,0,0.14464,0.007424,0.014591999999999999,,0.0025599999999999998,,2.2115839999999998,1318,1317,0,
1319,20.987750198412698,2176334720881,1,6.48920051753521,6.7123,5.778432,1.8348,14563,0.001024,0.378112,,0.033535999999999996,0.166912,0,0.14899199999999999,0.021248,0.014848,,0.003584,,1.928704,1319,1318,0,
1320,20.994069394841269,2176334788004,1,6.3191964291036129,6.0729,6.480128,2.2164,14539,0.001024,0.489216,,0.033024,0.166656,0,0.149248,0.022015999999999997,0.015872,,0.004096,,2.4056319999999998,1320,1319,0,
1321,21.000517396541948,2176334848733,1,6.4480016008019447,5.5986,6.367744,1.9627,14563,0.001024,0.47769599999999995,,0.033791999999999996,0.164608,0,0.147456,0.036864,0.016128,,0.004096,,2.160128,1321,1320,0,
1322,21.006685196995463,2176334904719,1,6.1678006313741207,6.545,6.413312,1.8908,14539,0.001024,0.61696,,0.03712,0.17279999999999998,0,0.155136,0.037632,0.016895999999999998,,0.002304,,1.951488,1322,1321,0,
1323,21.012766900510204,2176334970169,1,6.0817035846412182,6.2081,6.076928,1.9591,14563,0.001024,0.38272,,0.040959999999999996,0.16512,0,0.1472,0.021248,0.015104,,0.004096,,1.938688,1323,1322,0,
1324,21.018590497448979,2176335032250,1,5.8235968463122845,6.3393,6.055936,1.9449,14539,0.001024,0.35481599999999996,,0.039168,0.167424,0,0.14976,0.0076799999999999993,0.015872,,0.003584,,1.9258879999999998,1324,1323,0,
1325,21.025131200396824,2176335095643,1,6.5407031215727329,6.1142,5.8176,2.1113,14563,0.001024,0.35225599999999996,,0.03328,0.169728,0,0.15231999999999998,0.00896,0.015359999999999999,,0.002816,,1.925376,1325,1324,0,
1326,21.031324397675736,2176335156785,1,6.1931973323225975,6.1965,6.508032,1.7873,14539,0.001024,0.352,,0.033535999999999996,0.170752,0,0.152832,0.003328,0.014336,,0.003584,,2.543872,1326,1325,0,
1327,21.03750170068027,2176335218750,1,6.1773029156029224,5.9139,6.185472,1.8126,14563,0.001024,0.38246399999999997,,0.034816,0.163072,0,0.14592,0.021504,0.015359999999999999,,0.003584,,1.9425279999999998,1327,1326,0,
1328,21.043930094954646,2176335277889,1,6.4283944666385651,6.6274,6.155264,2.0118,14758,0.001024,0.382976,,0.032768,0.165376,0,0.147456,0.022784,0.015616,,0.002816,,2.2195199999999997,1328,1327,0,
1329,21.050186500850341,2176335344163,1,6.2564057298004627,5.992,6.431232,1.959,14563,0.001024,0.47308799999999995,,0.033535999999999996,0.163328,0,0.14540799999999998,0.036864,0.015616,,0.003072,,1.9379199999999999,1329,1328,0,
1330,21.056666900510205,2176335404083,1,6.4803995192050934,6.5002,6.196992,1.8037,14539,0.001024,0.50559999999999994,,0.034048,0.16153599999999999,0,0.143872,0.034816,0.015872,,0.27161599999999997,,1.9427839999999998,1330,1329,0,
1331,21.062888995181407,2176335469085,1,6.2220948748290539,6.056,6.457856,1.9076,14563,0.001024,0.38118399999999997,,0.03328,0.162304,0,0.14540799999999998,0.020735999999999997,0.014848,,0.002816,,2.139904,1331,1330,0,
1332,21.069329195011338,2176335529645,1,6.4401999115943909,6.3409,6.203392,1.8067,14539,0.001024,0.354304,,0.033535999999999996,0.16768,0,0.14976,0.007424,0.014848,,0.004352,,2.160384,1332,1331,0,
1333,21.075500694444443,2176335593054,1,6.1714993789792061,6.446,6.428672,2.1809,14765,0.001024,0.349952,,0.033535999999999996,0.3584,0,0.341248,0.003328,0.015104,,0.002304,,2.4926719999999998,1333,1332,0,
1334,21.081675396825396,2176335657514,1,6.1747021973133087,6.1385,6.021632,1.9302,14539,0.001024,0.351744,,0.033535999999999996,0.166912,0,0.149248,0.007424,0.014848,,0.003072,,2.23744,1334,1333,0,
1335,21.087868098072562,2176335718899,1,6.1927014030516148,6.5366,6.08512,1.7401,14563,0.001024,0.38195199999999996,,0.033535999999999996,0.322304,0,0.304896,0.020224,0.014848,,0.0025599999999999998,,1.940224,1335,1334,0,
1336,21.093942495748298,2176335784265,1,6.0743978247046471,6.254,6.17728,1.8765,14591,0.001024,0.38195199999999996,,0.033535999999999996,0.15462399999999998,0,0.13696,0.025599999999999998,0.014848,,0.003584,,1.9279359999999999,1336,1335,0,
1337,21.100689795918367,2176335846805,1,6.7473002709448338,6.3627,6.103552,1.9384,14563,0.001024,0.47359999999999997,,0.03328,0.16819199999999998,0,0.150528,0.036351999999999995,0.015616,,0.004096,,1.9292159999999998,1337,1336,0,
1338,21.106814795918368,2176335910432,1,6.1249998398125172,6.1183,6.644992,1.8211,14539,0.001024,0.50227199999999994,,0.034048,0.41830399999999995,0,0.141312,0.040448,0.016128,,0.004352,,2.414592,1338,1337,0,
1339,21.113142998866213,2176335971615,1,6.3282027840614319,5.8153,6.181632,1.8759,14563,0.001024,0.383744,,0.03328,0.163072,0,0.145664,0.020735999999999997,0.014848,,0.0038399999999999997,,2.134016,1339,1338,0,
1340,21.119579195011337,2176336029768,1,6.4361961558461189,6.8899,6.24512,1.8266,14539,0.000768,0.35020799999999996,,0.039936,0.166912,0,0.15001599999999998,0.011519999999999999,0.014591999999999999,,0.003584,,1.9358719999999998,1340,1339,0,
1341,21.125926098356008,2176336098667,1,6.3469032756984234,5.9598,6.481408,2.4152,14563,0.001024,0.350464,,0.035328,0.16486399999999998,0,0.147456,0.003328,0.014079999999999999,,0.003328,,2.2079999999999997,1341,1340,0,
1342,21.131739696712017,2176336158265,1,5.8135981671512127,6.3704,6.32576,1.8453,14539,0.001024,0.351232,,0.03328,0.162816,0,0.144896,0.009984,0.014848,,0.002816,,2.354688,1342,1341,0,
1343,21.138380094954648,2176336221969,1,6.6403984092175961,6.434,5.723648,2.3246,14563,0.001024,0.378368,,0.033535999999999996,0.161024,0,0.143616,0.024576,0.015872,,0.003584,,1.928192,1343,1342,0,
1344,21.145241794217686,2176336286309,1,6.8616992793977261,6.5388,6.668032,1.8319,14539,0.001024,0.381696,,0.205312,0.172288,0,0.149504,0.024576,0.014848,,0.003072,,2.6711039999999997,1344,1343,0,
1345,21.151728996598639,2176336351697,1,6.4872023649513721,5.6594,6.80192,1.9499,14563,0.001024,0.502784,,0.033535999999999996,0.152064,0.000256,0.1344,0.03456,0.015872,,0.182528,,2.153984,1345,1344,0,
1346,21.157881894841267,2176336408291,1,6.1528980731964111,6.5725,6.47168,2.1071,14539,0.001024,0.502784,,0.033535999999999996,0.152064,0.000256,0.1344,0.03456,0.015872,,0.182528,,2.153984,1346,1345,0,
1347,21.163985494614511,2176336474016,1,6.1035999096930027,6.827,5.732864,1.7259,14563,0.001024,0.384,,0.033535999999999996,0.165632,0,0.148224,0.020735999999999997,0.015616,,0.002816,,2.148096,1347,1346,0,
1348,21.170071499433107,2176336542286,1,6.08600489795208,6.6197,6.118912,2.6034,14539,0.001024,0.354048,,0.03328,0.170752,0,0.15334399999999998,0.007424,0.014591999999999999,,0.002304,,2.51136,1348,1347,0,
1349,21.176269798752834,2176336608483,1,6.1982991173863411,6.056,5.993216,1.8682,14765,0.001024,0.353024,,0.03328,0.166656,0,0.149248,0.011007999999999999,0.015359999999999999,,0.003584,,2.221056,1349,1348,0,
1350,21.18208929988662,2176336669043,1,5.8195013552904129,6.1034,6.073088,1.8344,14539,0.001024,0.35020799999999996,,0.03328,0.164608,0.000256,0.14668799999999999,0.007424,0.015104,,0.0038399999999999997,,2.336512,1350,1349,0,
1351,21.188547597789114,2176336730077,1,6.4582978375256062,6.2932,5.732864,2.0393,14563,0.001024,0.38144,,0.033535999999999996,0.162816,0,0.145152,0.020735999999999997,0.015616,,0.0038399999999999997,,1.9274239999999998,1351,1350,0,
