observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3101,30.564136104024943,1306790870712,1,5.3823981434106827,5.3755,5.060352,2.2097,14551,0.001024,0.355072,,0.061952,0.23910399999999998,0.000256,0.22144,0.0076799999999999993,0.038655999999999996,,0.003328,,1.452032,3101,1463,0,
3102,30.569743700396824,1306790924467,1,5.6075965985655785,5.1715,5.332224,2.1587,14551,0.001024,0.355328,,0.067583999999999991,0.24192,0,0.223744,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.641216,3102,1464,0,
3103,30.575441602891154,1306790976182,1,5.6979022920131683,6.1027,5.637632,2.3188,14551,0.001024,0.35712,,0.472832,0.24447999999999998,0,0.22399999999999998,0.007424,0.040448,,0.004096,,1.4525439999999998,3103,1465,0,
3104,30.581059105725622,1306791037209,1,5.617502611130476,5,5.609472,1.9839,14551,0.001024,0.357632,,0.070912,0.24064,0,0.22144,0.011264,0.041471999999999995,,0.004352,,1.8641919999999998,3104,1466,0,
3105,30.586715100623582,1306791087209,1,5.6559951044619083,5.3854,5.619456,1.865,14746,0.001024,0.35609599999999997,,0.07039999999999999,0.24371199999999998,0,0.224512,0.007424,0.039168,,0.0025599999999999998,,1.660928,3105,1467,0,
3106,30.592603500566891,1306791141063,1,5.8884001336991787,5.8822,5.612032,1.8668,14696,0.001024,0.35712,,0.070656,0.242688,0,0.22297599999999998,0.0076799999999999993,0.043519999999999996,,0.003328,,1.6686079999999999,3106,1468,0,
3107,30.599051204648525,1306791199885,1,6.4477040432393551,5.6539,5.87264,2.0105,14753,0.001024,0.355584,,0.071168,0.24243199999999998,0.000256,0.22297599999999998,0.007424,0.039936,,0.003328,,1.85984,3107,1469,0,
3108,30.604829003684806,1306791256424,1,5.7777990587055683,5.1744,6.435072,2.2522,14551,0.001024,0.353792,,0.07039999999999999,0.245248,0,0.22630399999999998,0.0076799999999999993,0.0384,,0.004096,,1.87136,3108,1470,0,
3109,30.610590702947846,1306791308168,1,5.7616992853581905,6.0398,5.825536,1.9661,14603,0.001024,0.35686399999999996,,0.062208,0.239616,0.000256,0.22195199999999998,0.0051199999999999996,0.038655999999999996,,0.003072,,1.8239999999999998,3109,1471,0,
3110,30.615742906746032,1306791368566,1,5.1522036083042622,6.5308,5.672448,1.8302,14551,0.001024,0.421888,,0.061952,0.406784,0,0.219136,0.0048639999999999994,0.036864,,0.0025599999999999998,,1.4510079999999999,3110,1472,0,
3111,30.620866801303855,1306791433874,1,5.1238946616649628,5.4814,5.200896,1.8517,14551,0.001024,0.357888,,0.061695999999999994,0.241664,0,0.223488,0.007424,0.037632,,0.004352,,1.451776,3111,1473,0,
3112,30.626278904478458,1306791488688,1,5.4121031425893307,6.1205,5.055488,1.9377,14551,0.001024,0.35968,,0.062464,0.237312,0,0.21964799999999998,0.0038399999999999997,0.037888,,0.003584,,1.452032,3112,1474,0,
3113,30.631920301870746,1306791549893,1,5.6413975544273853,5.1248,5.436928,1.8138,14551,0.0025599999999999998,0.356608,,0.06784,0.237312,0,0.219392,0.0076799999999999993,0.039424,,0.003584,,1.856512,3113,1475,0,
3114,30.637587400793649,1306791601141,1,5.6670987978577614,4.7636,5.570304,1.9671,14551,0.000768,0.357888,,0.06656,0.24601599999999998,0.000256,0.227072,0.003328,0.040704,,0.003328,,1.453056,3114,1476,0,
3115,30.643867403628118,1306791648777,1,6.2800026498734951,5.8659,5.641728,1.9324,14551,0.001024,0.35737599999999997,,0.07039999999999999,0.24575999999999998,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.454848,3115,1477,0,
3116,30.649554301303855,1306791707436,1,5.6868977844715118,5.2879,6.333696,1.9745,14551,0.001024,0.35814399999999996,,0.070912,0.244224,0,0.225024,0.007424,0.037632,,0.002816,,1.660416,3116,1478,0,
3117,30.65524880243764,1306791760315,1,5.6945011019706726,5.8939,5.59872,1.9944,14551,0.001024,0.35584,,0.061952,0.239616,0.000256,0.22169599999999998,0.003328,0.040192,,0.0038399999999999997,,1.4510079999999999,3117,1479,0,
3118,30.660515306122448,1306791819254,1,5.2665038965642452,6.304,5.666048,1.9989,14551,0.001024,0.358656,,0.062208,0.237568,0,0.21964799999999998,0.007424,0.03968,,0.0025599999999999998,,1.45408,3118,1480,0,
3119,30.665650403911563,1306791882294,1,5.1350980065763,5.6852,5.238272,2.0556,18643,0.001024,0.358912,,0.062208,0.237568,0.000256,0.21964799999999998,0.003072,0.039424,,0.003072,,1.450752,3119,1481,0,
3120,30.670659601757368,1306791939146,1,5.0091976299881935,5.4892,5.202688,1.7325,14551,0.001024,0.35712,,0.062464,0.241664,0,0.223744,0.0076799999999999993,0.0384,,0.0038399999999999997,,1.453056,3120,1482,0,
3121,30.676069600340135,1306791994038,1,5.4099983535707,5.3937,4.991232,2.0719,14551,0.001024,0.3584,,0.061952,0.24012799999999998,0,0.223488,0.007424,0.037632,,0.002816,,1.4561279999999999,3121,1483,0,
3122,30.681803599773243,1306792047975,1,5.73399942368269,5.8531,5.383168,2.1946,14551,0.001024,0.359168,,0.062464,0.390656,0,0.37273599999999996,0.007424,0.038911999999999995,,0.002816,,1.8421759999999998,3122,1484,0,
3123,30.687400304705214,1306792106506,1,5.59670478105545,4.3078,5.715456,1.9369,14551,0.001024,0.35584,,0.543744,0.268032,0,0.247552,0.007424,0.040704,,0.004096,,1.45536,3123,1485,0,
3124,30.693823504818592,1306792149584,1,6.4232000149786472,5.4223,5.575424,1.9765,14753,0.001024,0.35609599999999997,,0.073728,0.242688,0,0.22272,0.0076799999999999993,0.039168,,0.003328,,1.82784,3124,1486,0,
3125,30.699736203231293,1306792203807,1,5.9126983396708965,5.6397,6.335488,2.26,14551,0.001024,0.35584,,0.061952,0.24115199999999998,0.000256,0.22272,0.008192,0.039424,,0.003328,,1.449984,3125,1487,0,
3126,30.70544570578231,1306792260204,1,5.7095023803412914,5.5365,5.90592,2.0295,14551,0.001024,0.419328,,0.061952,0.242176,0,0.223744,0.007424,0.037376,,0.004096,,1.4543359999999999,3126,1488,0,
3127,30.710755803571427,1306792315569,1,5.3100977092981339,6.5059,5.737216,1.965,14551,0.001024,0.355072,,0.061952,0.245248,0,0.227328,0.007424,0.041471999999999995,,0.002304,,1.453568,3127,1489,0,
3128,30.716772101757368,1306792380628,1,6.0162981972098351,5.8437,5.234176,1.9965,14551,0.000768,0.355328,,0.061952,0.24345599999999998,0.000256,0.225792,0.003328,0.040192,,0.004096,,1.448704,3128,1490,0,
3129,30.721978904478458,1306792439065,1,5.2068028599023819,5.6172,5.997568,1.9449,14551,0.001024,0.3584,,0.065792,0.244224,0,0.22527999999999998,0.0076799999999999993,0.041728,,0.0038399999999999997,,2.016512,3129,1491,0,
3130,30.727409601757369,1306792495237,1,5.430697463452816,5.6415,5.251072,1.8792,20961,0.001024,0.357632,,0.061952,0.242944,0,0.225536,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.45152,3130,1492,0,
3131,30.733197803287979,1306792551652,1,5.7882014662027359,5.7806,5.406976,1.8174,14551,0.001024,0.357632,,0.061952,0.241664,0,0.22323199999999999,0.011776,0.040192,,0.0025599999999999998,,1.45152,3131,1493,0,
3132,30.738518700396824,1306792609458,1,5.3208973258733749,5.0026,5.73568,1.8761,14746,0.001024,0.355584,,0.22425599999999998,0.248576,0,0.22399999999999998,0.0076799999999999993,0.041984,,0.003328,,1.8608639999999999,3132,1494,0,
3133,30.744189902210884,1306792659484,1,5.67120173946023,5.6837,5.345536,1.9001,14551,0.001024,0.359168,,0.067583999999999991,0.242944,0.000256,0.225024,0.0076799999999999993,0.040448,,0.002304,,1.453056,3133,1495,0,
3134,30.749308701814059,1306792716321,1,5.1187993958592415,5.695,5.57568,1.8768,14551,0.001024,0.35481599999999996,,0.070144,0.242688,0,0.223488,0.0038399999999999997,0.042752,,0.003328,,1.836544,3134,1496,0,
3135,30.755340901360544,1306792773271,1,6.03219959884882,5.213,5.110784,1.8801,14551,0.001024,0.357632,,0.061952,0.24192,0,0.224768,0.006912,0.040704,,0.003584,,1.7456639999999999,3135,1497,0,
3136,30.760556001984124,1306792825401,1,5.2151004783809185,5.9712,5.99424,1.8954,14551,0.001024,0.35686399999999996,,0.070912,0.23654399999999998,0,0.21862399999999999,0.0076799999999999993,0.036351999999999995,,0.002304,,1.68064,3136,1498,0,
3137,30.765873802437639,1306792885113,1,5.3178006783127785,5.043,5.275904,1.8684,14551,0.001024,0.4224,,0.062208,0.24371199999999998,0.000256,0.225792,0.0076799999999999993,0.040448,,0.0025599999999999998,,1.4525439999999998,3137,1499,0,
3138,30.771554499716551,1306792935543,1,5.6806975044310093,6.0472,5.231872,1.8351,14551,0.001024,0.355328,,0.062208,0.23936,0.000256,0.22092799999999999,0.007424,0.037632,,0.003072,,1.4512639999999999,3138,1500,0,
3139,30.777014703798184,1306792996015,1,5.4602040909230709,5.0117,5.729536,1.7619,14551,0.001024,0.358656,,0.062208,0.241664,0,0.224512,0.0076799999999999993,0.038655999999999996,,0.002816,,1.453824,3139,1501,0,
3140,30.782671506519272,1306793046132,1,5.6568025611341,5.2917,5.433856,1.8168,14551,0.001024,0.356608,,0.062208,0.59264,0,0.225024,0.008704,0.043519999999999996,,0.002816,,1.8711039999999999,3140,1502,0,
3141,30.788068005952379,1306793099049,1,5.3964992985129356,5.7494,5.639424,2.0766,14551,0.001024,0.3584,,0.062208,0.428288,0,0.40959999999999996,0.007936,0.038144,,0.003584,,1.8339839999999998,3141,1503,0,
3142,30.794175403911563,1306793156543,1,6.1073978431522846,5.9886,5.294848,2.3159,14753,0.000768,0.35712,,0.06297599999999999,0.237568,0.000256,0.219392,0.007424,0.03968,,0.0025599999999999998,,1.451776,3142,1504,0,
3143,30.799992403628117,1306793216429,1,5.8169998228549957,5.824,6.098432,2.071,14551,0.001024,0.355072,,0.062208,0.24115199999999998,0.000256,0.22272,0.007936,0.03712,,0.004096,,1.449728,3143,1505,0,
3144,30.805607901077096,1306793274669,1,5.6154974736273289,5.5549,5.8688,2.2658,14551,0.001024,0.354304,,0.06272,0.23577599999999999,0,0.217088,0.007424,0.041984,,0.002048,,1.450496,3144,1506,0,
3145,30.810759204931973,1306793330218,1,5.1513039506971836,6.1168,5.593856,1.8154,14603,0.001024,0.357888,,0.06272,0.239616,0.000256,0.222208,0.007936,0.040448,,0.0038399999999999997,,1.6834559999999998,3145,1507,0,
3146,30.816403103741496,1306793391386,1,5.6438986212015152,4.9623,5.062912,2.1448,14551,0.001024,0.35481599999999996,,0.061952,0.239872,0,0.22169599999999998,0.0063999999999999994,0.039424,,0.0025599999999999998,,1.664768,3146,1508,0,
3147,30.82233040674603,1306793441009,1,5.9273028746247292,5.9284,5.609472,1.8138,14551,0.001024,0.35456,,0.062208,0.240384,0,0.22297599999999998,0.004096,0.042752,,0.003584,,1.4527999999999999,3147,1509,0,
3148,30.828157100340135,1306793500293,1,5.8266934938728809,4.8143,5.922816,1.7122,14551,0.000768,0.355328,,0.061952,0.423168,0,0.40575999999999995,0.007424,0.039424,,0.003072,,2.14656,3148,1510,0,
3149,30.833718700396822,1306793548436,1,5.5615999735891819,5.751,5.87136,1.8116,14551,0.001024,0.35609599999999997,,0.061952,0.240384,0,0.222208,0.007936,0.039424,,0.003328,,1.45152,3149,1511,0,
3150,30.839531505102041,1306793605946,1,5.81280468031764,6.3338,5.53088,1.8558,14551,0.001024,0.355072,,0.062464,0.245504,0.000256,0.227328,0.003328,0.040192,,0.002304,,1.454848,3150,1512,0,
3151,30.845215901360543,1306793669284,1,5.6843962520360947,5.8279,5.729536,1.9949,14551,0.001024,0.35584,,0.062464,0.24012799999999998,0,0.222464,0.007424,0.0384,,0.003072,,2.163456,3151,1513,0,
3152,30.850530803571427,1306793727563,1,5.3149024024605751,4.9382,5.670656,1.8372,14551,0.001024,0.355328,,0.069887999999999992,0.24447999999999998,0,0.225536,0.007936,0.039168,,0.002816,,1.85856,3152,1514,0,
3153,30.856143402777775,1306793776945,1,5.6125991977751255,6.2489,5.357568,1.8284,14551,0.000768,0.356352,,0.061952,0.237568,0,0.22016,0.003328,0.039168,,0.003072,,1.45024,3153,1515,0,
3154,30.861481101190474,1306793839434,1,5.3376983851194382,5.8533,5.603072,1.848,14551,0.001024,0.357888,,0.07039999999999999,0.242944,0.000256,0.22297599999999998,0.0076799999999999993,0.039168,,0.003328,,1.683968,3154,1516,0,
3155,30.867073703231291,1306793897967,1,5.5926018394529819,4.6579,5.307136,1.828,14551,0.001024,0.35712,,0.061952,0.24064,0,0.222464,0.007424,0.039168,,0.003072,,1.682432,3155,1517,0,
3156,30.872081405895692,1306793944546,1,5.0077028572559357,5.7727,5.379072,1.9863,14551,0.001024,0.357888,,0.062464,0.244992,0.000256,0.22655999999999998,0.003328,0.040192,,0.0038399999999999997,,1.637376,3156,1518,0,
3157,30.877729499716551,1306794002273,1,5.6480937637388706,5.3805,5.190912,1.8695,14551,0.001024,0.356608,,0.061952,0.23936,0.000256,0.22195199999999998,0.0084479999999999989,0.041471999999999995,,0.002304,,1.4525439999999998,3157,1519,0,
3158,30.88344670493197,1306794056078,1,5.7172053493559361,5.5518,5.619968,1.8512,14551,0.001024,0.35712,,0.061952,0.243968,0,0.226048,0.0076799999999999993,0.041471999999999995,,0.002304,,1.45408,3158,1520,0,
3159,30.889081802721087,1306794111596,1,5.6350976228713989,5.0382,5.699584,1.8069,14746,0.000768,0.36019199999999996,,0.062208,0.437504,0,0.224768,0.009216,0.040192,,0.0025599999999999998,,1.977344,3159,1521,0,
3160,30.89481880668934,1306794161978,1,5.7370038703083992,5.5382999999999996,5.629184,2.0094,14753,0.001024,0.355584,,0.068096,0.240384,0,0.222464,0.0051199999999999996,0.041471999999999995,,0.002304,,1.850112,3160,1522,0,
3161,30.900564902210885,1306794217361,1,5.7460954412817955,6.3983,5.647616,1.9367,14551,0.001024,0.35712,,0.062208,0.623872,0,0.605696,0.0076799999999999993,0.0384,,0.0038399999999999997,,2.053376,3161,1523,0,
3162,30.906265603741495,1306794281344,1,5.7007013820111752,5.0471,5.77664,2.0334,14551,0.001024,0.35686399999999996,,0.062208,0.607744,0,0.224768,0.012288,0.043008,,0.0025599999999999998,,2.186752,3162,1524,0,
3163,30.911483106575961,1306794331815,1,5.2175028249621391,5.9868,5.613056,2.0383,14551,0.001024,0.355328,,0.070144,0.2432,0,0.223488,0.0076799999999999993,0.039936,,0.003584,,2.0641279999999997,3163,1525,0,
3164,30.916727104591835,1306794391683,1,5.2439980208873749,5.5346,5.270272,1.7793,14551,0.001024,0.35712,,0.061952,0.238592,0.000256,0.22067199999999998,0.0076799999999999993,0.040704,,0.003328,,2.0375039999999998,3164,1526,0,
3165,30.921943700396824,1306794447029,1,5.2165957167744637,5.89,5.212672,1.8375,14551,0.001024,0.35814399999999996,,0.428288,0.258048,0,0.237568,0.009472,0.038655999999999996,,0.0025599999999999998,,1.6599039999999998,3165,1527,0,
3166,30.927384204931972,1306794505929,1,5.4405047558248043,4.8851,5.204736,1.8235,14551,0.001024,0.35686399999999996,,0.07039999999999999,0.247296,0,0.228096,0.0076799999999999993,0.042496,,0.003584,,1.4561279999999999,3166,1528,0,
3167,30.933026700680269,1306794554780,1,5.642495583742857,5.3635,5.422592,1.7404,14551,0.001024,0.356608,,0.06272,0.240384,0,0.222208,0.0076799999999999993,0.040959999999999996,,0.004096,,1.460736,3167,1529,0,
3168,30.938331505102038,1306794608415,1,5.3048045374453068,5.0734,5.611776,1.7774,14551,0.001024,0.35481599999999996,,0.40294399999999997,0.290048,0,0.264192,0.0076799999999999993,0.04224,,0.003328,,1.8693119999999999,3168,1530,0,
3169,30.944095705782313,1306794659149,1,5.7642008177936077,5.447,5.22752,1.8261,14551,0.001024,0.359936,,0.062464,0.43596799999999997,0,0.22272,0.009216,0.039936,,0.003584,,1.8675199999999998,3169,1531,0,
3170,30.949235303287981,1306794713619,1,5.1395976915955544,5.6996,5.801216,1.8665,14551,0.001024,0.35456,,0.061952,0.5952,0,0.22067199999999998,0.011264,0.04224,,0.003584,,1.45536,3170,1532,0,
3171,30.95515950255102,1306794770615,1,5.9241992421448231,5.6228,5.113856,1.9697,14551,0.001024,0.355328,,0.062208,0.236288,0,0.21836799999999998,0.007424,0.041215999999999996,,0.002304,,1.746688,3171,1533,0,
3172,30.96039680413832,1306794826843,1,5.23730181157589,5.4827,5.502976,2.1398,14551,0.001024,0.35814399999999996,,0.063488,0.23936,0,0.221184,0.007936,0.036608,,0.002816,,1.6949759999999998,3172,1534,0,
3173,30.965777005385487,1306794881670,1,5.3802011534571648,5.0672,5.262336,2.0295,14551,0.001024,0.35814399999999996,,0.061952,0.240384,0,0.22195199999999998,0.007424,0.041728,,0.002304,,1.824768,3173,1535,0,
3174,30.971343402777777,1306794932342,1,5.5663972161710262,6.1376,5.359616,1.91,14551,0.001024,0.355328,,0.062464,0.239616,0,0.22144,0.0076799999999999993,0.0384,,0.002816,,2.029824,3174,1536,0,
3175,30.977222505668934,1306794993718,1,5.8791027404367924,5.0654,5.543424,1.7938,14551,0.000768,0.355584,,0.067583999999999991,0.240896,0,0.22297599999999998,0.003072,0.037376,,0.003328,,2.1511679999999997,3175,1537,0,
3176,30.982651105442176,1306795044372,1,5.4285996593534946,5.5425,5.669376,1.8331,14551,0.001024,0.35712,,0.062464,0.238592,0.000256,0.220416,0.0076799999999999993,0.036864,,0.002304,,2.2696959999999997,3176,1538,0,
3177,30.988218601190475,1306795099797,1,5.5674957111477852,5.4437,5.529344,2.0157,14551,0.001024,0.355584,,0.062464,0.431104,0,0.41344,0.0076799999999999993,0.038911999999999995,,0.002816,,2.1306879999999997,3177,1539,0,
3178,30.99379670493197,1306795154234,1,5.5781039409339428,5.9141,5.617152,1.9841,14753,0.001024,0.42009599999999997,,0.061952,0.23423999999999998,0.000256,0.21606399999999998,0.0038399999999999997,0.038911999999999995,,0.002304,,2.236672,3178,1540,0,
3179,30.9990621031746,1306795213375,1,5.2653984166681767,5.7498,5.503744,1.836,14551,0.001024,0.354048,,0.062208,0.23910399999999998,0,0.22067199999999998,0.007936,0.03712,,0.002304,,1.453312,3179,1541,0,
3180,31.004556001984124,1306795270873,1,5.4938988760113716,5.2194,5.227008,1.8079,14551,0.001024,0.35686399999999996,,0.061695999999999994,0.237312,0,0.219392,0.008704,0.039168,,0.002816,,1.4545919999999999,3180,1542,0,
3181,31.009775701530611,1306795323067,1,5.21969934925437,5.7038,5.53856,2.0133,14551,0.001024,0.35942399999999997,,0.062208,0.242176,0,0.223744,0.004608,0.038655999999999996,,0.003584,,1.974016,3181,1543,0,
3182,31.015402806122449,1306795380105,1,5.6271045468747616,5.2854,5.216,1.8446,14603,0.001024,0.35737599999999997,,0.06912,0.242688,0,0.223488,0.007424,0.039936,,0.0038399999999999997,,1.4512639999999999,3182,1544,0,
3183,31.02102670068027,1306795432959,1,5.6238947436213493,5.2569,5.60512,1.7685,14551,0.001024,0.357888,,0.062208,0.24140799999999998,0.000256,0.22272,0.007424,0.03712,,0.003072,,1.854976,3183,1545,0,
3184,31.026685806405894,1306795485528,1,5.659105721861124,5.2463,5.60512,1.7563,14551,0.001024,0.359168,,0.067328,0.238336,0,0.220416,0.0048639999999999994,0.036864,,0.004096,,1.848576,3184,1546,0,
3185,31.032301006235826,1306795537991,1,5.6151999160647392,5.5585,5.633024,1.8152,14551,0.001024,0.357632,,0.068096,0.24192,0,0.22425599999999998,0.006656,0.036864,,0.0038399999999999997,,1.856256,3185,1547,0,
3186,31.037791000566891,1306795593576,1,5.4899943061172962,5.6844,5.545984,1.9772,14551,0.001024,0.355328,,0.062464,0.24115199999999998,0,0.22323199999999999,0.003328,0.03712,,0.003584,,2.141952,3186,1548,0,
3187,31.043377104591837,1306795650420,1,5.58610400184989,5.7587,5.530368,1.8116,14746,0.001024,0.41958399999999996,,0.061952,0.240896,0,0.222208,0.0076799999999999993,0.036864,,0.003584,,1.453056,3187,1549,0,
3188,31.048739505385488,1306795708007,1,5.3624007850885391,5.6446,5.504256,2.2858,14551,0.001024,0.35686399999999996,,0.062464,0.24140799999999998,0,0.22323199999999999,0.008192,0.0384,,0.004096,,2.335232,3188,1550,0,
3189,31.05423640164399,1306795764453,1,5.4968963377177715,5.9635,5.411072,2.2002,14551,0.001024,0.357632,,0.062464,0.23807999999999999,0,0.219904,0.007424,0.038655999999999996,,0.0025599999999999998,,2.043392,3189,1551,0,
3190,31.060090001417233,1306795824088,1,5.8535998687148094,4.9979,5.409024,1.8014,14551,0.001024,0.35942399999999997,,0.062208,0.24012799999999998,0,0.222208,0.0076799999999999993,0.037376,,0.004096,,1.862144,3190,1552,0,
3191,31.065338102324262,1306795874067,1,5.2481009624898434,5.4059,5.899264,1.9058,14551,0.001024,0.357888,,0.064,0.24140799999999998,0,0.223488,0.012032,0.039168,,0.003328,,1.8657279999999998,3191,1553,0,
3192,31.070532801870748,1306795928126,1,5.1946993917226791,5.683,5.230592,1.8065,14551,0.001024,0.356608,,0.061695999999999994,0.24115199999999998,0,0.223744,0.0076799999999999993,0.0384,,0.004096,,1.84192,3192,1554,0,
3193,31.076180505952379,1306795984956,1,5.647704005241394,5.6635,5.104384,1.7852,14551,0.001024,0.358656,,0.061952,0.24064,0.000256,0.22297599999999998,0.0076799999999999993,0.037632,,0.002304,,1.450496,3193,1555,0,
3194,31.081361203231292,1306796041591,1,5.1806974224746227,5.2859,5.626368,1.9248,14551,0.001024,0.35737599999999997,,0.061952,0.24115199999999998,0.000256,0.223744,0.19072,0.03712,,0.004096,,1.86368,3194,1556,0,
