observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2966,35.339094196428569,1349937142121,1,5.8841980062425137,5.8945,6.055424,1.9505,14539,0.001024,0.39116799999999996,,0.068096,0.25190399999999996,0,0.231936,0.0076799999999999993,0.039424,,0.002304,,2.285312,2966,1398,0,
2967,35.345975999149658,1349937201066,1,6.8818028084933758,6.2867,5.857792,1.8766,14786,0.001024,0.388096,,0.26752,0.253696,0,0.228352,0.007424,0.038655999999999996,,0.0025599999999999998,,1.775872,2967,1399,0,
2968,35.352265596655329,1349937263933,1,6.2895976006984711,6.2614,6.842368,1.8117,14539,0.0012799999999999999,0.386304,,0.074752,0.24831999999999999,0,0.228096,0.0038399999999999997,0.040959999999999996,,0.0048639999999999994,,1.4126079999999999,2968,1400,0,
2969,35.357974801587304,1349937326547,1,5.7092048227787018,5.6559,6.288896,1.8261,40277,0.001024,0.48384,,0.074495999999999993,0.250112,0.000256,0.23091199999999998,0.0076799999999999993,0.040704,,0.0025599999999999998,,1.803264,2969,1401,0,
2970,35.364740695861677,1349937383106,1,6.7658941261470318,6.5122,5.68576,2.3572,34135,0.001024,0.384,,0.074495999999999993,0.247808,0,0.22784,0.003584,0.038144,,0.0038399999999999997,,1.395456,2970,1402,0,
2971,35.370414299886619,1349937448228,1,5.6736040860414505,6.7904,6.756352,2.1011,49865,0.001024,0.384256,,0.068096,0.721664,0,0.225536,0.009216,0.039168,,0.004352,,1.86368,2971,1403,0,
2972,35.375957001133784,1349937516132,1,5.5427011102437973,5.5537,5.643776,2.3738,14539,0.001024,0.388096,,0.068352,0.247552,0,0.22860799999999998,0.007936,0.03968,,0.004352,,1.3990399999999998,2972,1404,0,
2973,35.381939795918363,1349937571669,1,5.9827947989106178,6.5116,5.522176,2.3415,14539,0.001024,0.388096,,0.068096,0.24601599999999998,0,0.227072,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,1.3959679999999999,2973,1405,0,
2974,35.388178195861677,1349937636785,1,6.2384000048041344,5.9959,5.961728,2.2733,14539,0.001024,0.390144,,0.068352,0.245504,0.000256,0.22758399999999998,0.005632,0.037376,,0.004096,,1.399808,2974,1406,0,
2975,35.39427589994331,1349937696744,1,6.0977041721343994,5.376,6.215424,1.9833,14539,0.001024,0.386816,,0.26444799999999996,0.252416,0,0.22527999999999998,0.0038399999999999997,0.036608,,0.0051199999999999996,,1.586944,2975,1407,0,
2976,35.400374100056688,1349937750504,1,6.0982001014053822,6.4924,6.077696,2.1145,14539,0.001024,0.387584,,0.068096,0.246528,0.000256,0.22758399999999998,0.007424,0.0384,,0.0038399999999999997,,1.39648,2976,1408,0,
2977,35.406341298185943,1349937815428,1,5.9671979397535324,5.7612,6.073088,1.8967,14539,0.001024,0.39168,,0.068096,0.24908799999999998,0,0.22527999999999998,0.007936,0.036608,,0.004096,,1.8859519999999999,2977,1409,0,
2978,35.412195996315191,1349937873040,1,5.8546978980302811,6.0088,5.951744,1.9028,14539,0.001024,0.384256,,0.068096,0.242176,0,0.223744,0.007936,0.03712,,0.005376,,1.39392,2978,1410,0,
2979,35.4183126984127,1349937933128,1,6.1167022213339806,6.1295,5.639168,2.2922,14539,0.0012799999999999999,0.387584,,0.51635199999999992,0.25856,0.000256,0.231936,0.0076799999999999993,0.042752,,0.0048639999999999994,,1.613824,2979,1411,0,
2980,35.424453996598636,1349937994423,1,6.141297984868288,6.5078,6.08384,2.1161,14539,0.0012799999999999999,0.384256,,0.068096,0.24601599999999998,0,0.227328,0.007936,0.040192,,0.004352,,1.896704,2980,1412,0,
2981,35.430998497732425,1349938059501,1,6.5445010550320148,5.7746,6.125824,2.1721,14539,0.001024,0.390656,,0.068864,0.63872,0,0.620288,0.008192,0.036608,,0.003584,,1.615872,2981,1413,0,
2982,35.437321797052149,1349938117247,1,6.3232993707060814,5.6844,6.519808,1.8647,14539,0.001024,0.388608,,0.070912,0.24575999999999998,0,0.225536,0.007936,0.037376,,0.0048639999999999994,,1.6450559999999999,2982,1414,0,
2983,35.443750297619047,1349938174091,1,6.4285006374120712,5.9165,6.30144,1.8702,14539,0.0012799999999999999,0.38988799999999996,,0.068096,0.24447999999999998,0,0.226048,0.007936,0.039936,,0.004608,,1.975552,2983,1415,0,
2984,35.449562599206345,1349938233256,1,5.8123017661273479,7.2119,6.404352,2.1326,14539,0.001024,0.38579199999999997,,0.068352,0.448256,0,0.43007999999999996,0.0038399999999999997,0.039424,,0.0048639999999999994,,2.308608,2984,1416,0,
2985,35.455702196712018,1349938305375,1,6.13959738984704,5.826,5.805824,2.4131,14539,0.001024,0.4864,,0.068096,0.241664,0.000256,0.22272,0.0076799999999999993,0.037376,,0.004352,,1.394944,2985,1417,0,
2986,35.461621201814054,1349938363635,1,5.9190052561461926,7.0769,6.11968,1.9933,14539,0.001024,0.38783999999999996,,0.068096,0.44185599999999997,0,0.22272,0.009472,0.037888,,0.0051199999999999996,,1.926656,2986,1418,0,
2987,35.467733099489791,1349938434404,1,6.1118975281715393,5.2099,5.886464,2.562,14886,0.001024,0.38911999999999997,,0.068608,0.244992,0,0.22630399999999998,0.0076799999999999993,0.035584,,0.0051199999999999996,,1.396992,2987,1419,0,
2988,35.47338839994331,1349938486503,1,5.6553003378212452,6.7766,6.09536,2.4872,14539,0.0012799999999999999,0.388608,,0.505344,0.27904,0,0.257536,0.007936,0.039168,,0.005632,,2.0441599999999998,2988,1420,0,
2989,35.479276700680273,1349938554269,1,5.8883009478449821,5.6611,5.624832,2.3107,14539,0.0012799999999999999,0.390912,,0.068352,0.242688,0.000256,0.22399999999999998,0.007936,0.037632,,0.0051199999999999996,,1.397248,2989,1421,0,
2990,35.48486879960317,1349938610880,1,5.59209892526269,6.3797,5.810432,2.3944,14539,0.001024,0.386816,,0.068096,0.24601599999999998,0,0.22784,0.003328,0.039168,,0.0038399999999999997,,1.9079679999999999,2990,1422,0,
2991,35.490766298185939,1349938674677,1,5.8974986895918846,4.8769,5.61664,2.1409,14539,0.001024,0.39168,,0.068096,0.247808,0,0.22860799999999998,0.0076799999999999993,0.038144,,0.004608,,1.60896,2991,1423,0,
2992,35.496805102040817,1349938723446,1,6.0388040728867054,6.0572,5.895168,1.8932,14734,0.001024,0.384768,,0.068352,0.242688,0,0.22425599999999998,0.0076799999999999993,0.039936,,0.004608,,1.3975039999999999,2992,1424,0,
2993,35.502658397108846,1349938784018,1,5.8532948605716228,5.7684,6.015744,2.7448,20323,0.0012799999999999999,0.38988799999999996,,0.070656,0.24831999999999999,0.000256,0.228096,0.007936,0.03968,,0.0051199999999999996,,1.755136,2993,1425,0,
2994,35.509395195578229,1349938841702,1,6.73679867759347,5.6397,5.82912,2.1149,14539,0.001024,0.38988799999999996,,0.068352,0.246272,0,0.22758399999999998,0.007936,0.037888,,0.004608,,1.396992,2994,1426,0,
2995,35.515649695294783,1349938898099,1,6.2544997781515121,6.1465,6.720512,2.0439,14539,0.001024,0.38655999999999996,,0.07168,0.247296,0,0.227072,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.61024,2995,1427,0,
2996,35.521198596938774,1349938959564,1,5.5489018559455872,5.9622,5.68832,2.5965,14539,0.001024,0.388096,,0.068352,0.70272,0,0.684288,0.007936,0.03968,,0.004608,,1.620992,2996,1428,0,
2997,35.527908900226755,1349939019186,1,6.7103034816682339,6.5385,5.562624,2.2645,14539,0.0012799999999999999,0.384256,,0.074752,0.247296,0.000256,0.227328,0.0076799999999999993,0.039424,,0.004352,,1.603584,2997,1429,0,
2998,35.534417602040811,1349939084571,1,6.5087019465863705,6.277,6.695936,2.5912,14539,0.001024,0.387328,,0.075007999999999991,0.25088,0,0.2304,0.008704,0.036608,,0.005376,,2.017792,2998,1430,0,
2999,35.54024180130385,1349939147341,1,5.8241994120180607,5.729,6.476544,2.0324,14539,0.001024,0.387584,,0.074752,0.24806399999999998,0,0.228096,0.0038399999999999997,0.042752,,0.002816,,1.413888,2999,1431,0,
3000,35.547065299036277,1349939204631,1,6.8234978243708611,6.521,5.784576,2.4335,14591,0.001024,0.388608,,0.074495999999999993,0.247808,0.000256,0.22758399999999998,0.0076799999999999993,0.040959999999999996,,0.005376,,1.5897599999999998,3000,1432,0,
3001,35.552870797902493,1349939269841,1,5.8054989203810692,6.5814,6.823936,2.6477,14539,0.0012799999999999999,0.388864,,0.068352,0.24575999999999998,0.000256,0.226816,0.008192,0.039424,,0.0048639999999999994,,2.324224,3001,1433,0,
3002,35.558872498582765,1349939335655,1,6.001700647175312,6.2458,5.780736,2.0842,14539,0.001024,0.38911999999999997,,0.068352,0.24345599999999998,0,0.224768,0.0076799999999999993,0.037888,,0.004352,,1.6266239999999998,3002,1434,0,
3003,35.564761500850338,1349939398113,1,5.8890022337436676,7.0337,5.980672,1.981,14886,0.001024,0.390656,,0.073728,0.247552,0,0.22784,0.008192,0.039424,,0.005376,,1.572864,3003,1435,0,
3004,35.571116000566889,1349939468450,1,6.3544996082782745,5.0603,5.868032,2.2675,14539,0.001024,0.388352,,0.068096,0.246272,0,0.227328,0.006912,0.0384,,0.005632,,1.884928,3004,1436,0,
3005,35.577418098072563,1349939519053,1,6.3020973466336727,6.5873,6.331904,1.9608,14539,0.001024,0.387328,,0.07168,0.247808,0,0.228096,0.00896,0.038911999999999995,,0.005632,,1.408512,3005,1437,0,
3006,35.583370500283444,1349939584926,1,5.9524020180106163,5.4299,6.281472,1.9144,20467,0.001024,0.385024,,0.070656,0.250624,0,0.2304,0.0076799999999999993,0.038655999999999996,,0.002816,,1.6350719999999999,3006,1438,0,
3007,35.589342198129252,1349939639225,1,5.9716976247727871,6.1018,5.918208,2.0606,14539,0.001024,0.390144,,0.264192,0.242944,0,0.223744,0.005376,0.037888,,0.0048639999999999994,,1.796352,3007,1439,0,
3008,35.594906001984128,1349939700243,1,5.5638039484620094,6.414,5.952512,1.8911,14539,0.001024,0.384768,,0.068352,0.25088,0,0.23116799999999998,0.007936,0.040192,,0.0025599999999999998,,1.3926399999999999,3008,1440,0,
3009,35.601957298752836,1349939764383,1,7.0512969978153706,6.0225,5.545984,1.9049,14539,0.001024,0.38579199999999997,,0.068096,0.24473599999999998,0,0.226816,0.0076799999999999993,0.03712,,0.0048639999999999994,,1.768192,3009,1441,0,
3010,35.6076998015873,1349939824608,1,5.7425028644502163,5.8073,6.610432,2.0179,14539,0.001024,0.388096,,0.575488,0.257536,0.000256,0.23679999999999998,0.00896,0.03712,,0.005888,,1.92,3010,1442,0,
3011,35.614413598356009,1349939882681,1,6.7137968726456165,5.7455,5.716224,2.135,14539,0.001024,0.38988799999999996,,0.068096,0.24831999999999999,0,0.22988799999999998,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.395456,3011,1443,0,
3012,35.62016179846939,1349939940136,1,5.7482002303004265,7.3773,6.153728,2.2998,14539,0.001024,0.390656,,0.068352,0.242688,0,0.224512,0.007936,0.037376,,0.0048639999999999994,,1.854976,3012,1444,0,
3013,35.626070500283447,1349940013909,1,5.9087020345032215,5.9988,5.756928,1.9424,14539,0.001024,0.388096,,0.068096,0.2432,0,0.225024,0.003328,0.037888,,0.004352,,1.612032,3013,1445,0,
3014,35.632684899376414,1349940073897,1,6.614399142563343,6.3563,5.880064,1.8614,14539,0.001024,0.392192,,0.06784,0.250112,0,0.23168,0.008192,0.040192,,0.002304,,1.396992,3014,1446,0,
3015,35.638615596655328,1349940137460,1,5.9306970797479153,5.3752,6.456832,1.9786,14539,0.001024,0.384768,,0.068096,0.61004799999999992,0.000256,0.22425599999999998,0.009472,0.041471999999999995,,0.005632,,2.16704,3015,1447,0,
3016,35.645111798469387,1349940191212,1,6.4962017349898815,6.5614,6.043392,2.2746,14539,0.001024,0.388608,,0.068352,0.24371199999999998,0,0.224768,0.0076799999999999993,0.036608,,0.003584,,1.868544,3016,1448,0,
3017,35.651023596938771,1349940256826,1,5.911798682063818,6.3164,6.477056,2.0975,14734,0.001024,0.38579199999999997,,0.073728,0.24140799999999998,0,0.22297599999999998,0.007936,0.037376,,0.0051199999999999996,,2.502912,3017,1449,0,
3018,35.657237896825393,1349940319990,1,6.2142997048795223,6.2101,5.900544,2.5075,14539,0.0012799999999999999,0.39039999999999997,,0.068352,0.240896,0,0.222464,0.011007999999999999,0.038911999999999995,,0.0051199999999999996,,1.39776,3018,1450,0,
3019,35.663244699546482,1349940382091,1,6.0068028979003429,6.9955,6.193408,2.3562,15402,0.001024,0.38707199999999997,,0.075264,0.250624,0,0.23091199999999998,0.004352,0.039424,,0.004608,,1.8388479999999998,3019,1451,0,
3020,35.669291496598639,1349940452046,1,6.0467971488833427,4.9351,5.983488,2.1433,14539,0.001024,0.388608,,0.075007999999999991,0.25907199999999997,0,0.238592,0.006656,0.035584,,0.004352,,1.396736,3020,1452,0,
3021,35.675100800736963,1349940501397,1,5.809304304420948,6.1522,6.030592,2.4428,14539,0.0012799999999999999,0.38911999999999997,,0.068096,0.245504,0.000256,0.227328,0.007936,0.037376,,0.0038399999999999997,,1.396224,3021,1453,0,
3022,35.680655598072562,1349940562919,1,5.5547971278429031,6.7632,5.589504,2.5609,14539,0.001024,0.38707199999999997,,0.068096,0.90521599999999991,0,0.26828799999999997,0.007936,0.037632,,0.0048639999999999994,,1.393152,3022,1454,0,
3023,35.6871079010771,1349940630551,1,6.4523029141128063,5.7673,5.532672,2.4888,14539,0.001024,0.384,,0.068352,0.24934399999999998,0,0.229632,0.0076799999999999993,0.03968,,0.002048,,1.819392,3023,1455,0,
3024,35.692745301870744,1349940688224,1,5.637400783598423,5.8303,6.02752,2.8252,14539,0.001024,0.38911999999999997,,0.068352,0.248576,0,0.230656,0.008192,0.035584,,0.004096,,1.582592,3024,1456,0,
3025,35.698338697562356,1349940746527,1,5.5933957919478416,6.0611,5.611776,2.0794,14539,0.001024,0.38911999999999997,,0.068096,0.24473599999999998,0.000256,0.22527999999999998,0.007936,0.039168,,0.002048,,1.615616,3025,1457,0,
3026,35.703701098356007,1349940807138,1,5.3624007850885391,5.6574,5.57184,2.1094,14539,0.001024,0.390144,,0.068096,0.247552,0.000256,0.228096,0.003328,0.037376,,0.005376,,1.3952,3026,1458,0,
3027,35.709646697845805,1349940863712,1,5.9455996379256248,5.7202,5.330944,2.2962,14539,0.0012799999999999999,0.483072,,0.06784,0.24831999999999999,0,0.229376,0.007936,0.040448,,0.002048,,1.608704,3027,1459,0,
3028,35.714882298752833,1349940920914,1,5.2356007508933544,5.485,5.933568,2.7335,14539,0.001024,0.485888,,0.068352,0.245248,0.000256,0.22630399999999998,0.0076799999999999993,0.04224,,0.002304,,1.6232959999999999,3028,1460,0,
3029,35.721384800170064,1349940975764,1,6.5025012008845806,6.1785,5.215488,2.6008,14539,0.001024,0.388352,,0.068096,0.242688,0.000256,0.22323199999999999,0.011007999999999999,0.040192,,0.002304,,1.393408,3029,1461,0,
3030,35.726803698979587,1349941037549,1,5.4188990034163,5.3335,6.473984,2.3819,14539,0.001024,0.392192,,0.075264,0.25088,0.000256,0.23091199999999998,0.0076799999999999993,0.038144,,0.0025599999999999998,,2.088448,3030,1462,0,
3031,35.733137797619044,1349941090884,1,6.3340985216200352,5.5327,5.387264,2.1065,14539,0.001024,0.386816,,0.068096,0.24678399999999998,0,0.227328,0.003584,0.038911999999999995,,0.0025599999999999998,,1.39392,3031,1463,0,
3032,35.739441000566892,1349941146211,1,6.3032028265297413,5.882,6.310144,2.0753,14539,0.001024,0.383488,,0.071424,0.245504,0.000256,0.226048,0.007936,0.037888,,0.0048639999999999994,,2.081792,3032,1464,0,
3033,35.745644097222218,1349941205031,1,6.2030968256294727,5.8615,6.28608,2.2234,14539,0.001024,0.389376,,0.06784,0.2432,0.000256,0.22297599999999998,0.0038399999999999997,0.038655999999999996,,0.002304,,1.786624,3033,1465,0,
3034,35.752103599773243,1349941263646,1,6.4595025032758713,5.8915,6.178304,2.9281,14591,0.001024,0.390144,,0.068352,0.2496,0.000256,0.2304,0.0076799999999999993,0.039424,,0.002304,,1.39648,3034,1466,0,
3035,35.758264696712018,1349941322561,1,6.1610969714820385,6.386,6.442496,2.1969,14539,0.001024,0.386048,,0.27494399999999997,0.25190399999999996,0,0.232448,0.008704,0.041984,,0.002304,,2.3615999999999997,3035,1467,0,
3036,35.765050899943311,1349941386421,1,6.7862030118703842,6.582,6.100736,2.668,14741,0.001024,0.38527999999999996,,0.068096,0.24575999999999998,0,0.226816,0.0076799999999999993,0.040959999999999996,,0.002304,,1.863168,3036,1468,0,
3037,35.770428195861676,1349941452241,1,5.3772958926856518,6.3256,6.799104,2.627,14539,0.001024,0.389632,,0.072191999999999992,0.247552,0,0.227328,0.0076799999999999993,0.038911999999999995,,0.005632,,2.1009919999999997,3037,1469,0,
3038,35.776268998015873,1349941515497,1,5.8408020995557308,6.9117,5.355264,2.1828,14539,0.001024,0.38988799999999996,,0.068608,0.244224,0,0.225792,0.007936,0.038655999999999996,,0.005376,,1.394688,3038,1470,0,
3039,35.782506101190478,1349941584614,1,6.2371031381189823,5.8192,5.809152,2.4689,14539,0.001024,0.384,,0.068096,0.245504,0,0.22630399999999998,0.007936,0.039936,,0.002304,,1.394688,3039,1471,0,
3040,35.788535296201815,1349941642806,1,6.02919515222311,5.267,6.025728,2.0777,14539,0.001024,0.38911999999999997,,0.068096,0.24473599999999998,0,0.22630399999999998,0.00896,0.0384,,0.004096,,1.611264,3040,1472,0,
3041,35.793945797902495,1349941695476,1,5.4105017334222794,6.2407,5.9968,2.0764,20949,0.001024,0.388608,,0.068352,0.247296,0,0.228352,0.0076799999999999993,0.037376,,0.002304,,1.841664,3041,1473,0,
3042,35.801332397959179,1349941757883,1,7.3866001330316067,5.9588,5.403136,3.7434,14539,0.0012799999999999999,0.387584,,0.068352,0.44672,0,0.228096,0.0097279999999999988,0.036864,,0.003584,,1.3941759999999999,3042,1474,0,
3043,35.80719239654195,1349941817471,1,5.8599985204637051,7.178,6.164992,2.6506,14734,0.001024,0.400128,,0.069376,0.247296,0,0.22758399999999998,0.0038399999999999997,0.041471999999999995,,0.002304,,1.778432,3043,1475,0,
3044,35.812718898809521,1349941889251,1,5.526502151042223,6.0042,5.84576,2.7479,14539,0.001024,0.382976,,0.068352,0.443648,0,0.227328,0.007168,0.040704,,0.004096,,1.9358719999999998,3044,1476,0,
3045,35.819441298185943,1349941949293,1,6.72239949926734,6.7142,5.411328,3.096,14539,0.001024,0.40371199999999996,,0.069887999999999992,0.24140799999999998,0,0.22169599999999998,0.003584,0.039424,,0.002304,,1.9427839999999998,3045,1477,0,
3046,35.825214795918363,1349942016435,1,5.7734977453947067,6.449,5.780736,2.6348,14539,0.001024,0.40371199999999996,,0.069887999999999992,0.24140799999999998,0,0.22169599999999998,0.003584,0.039424,,0.002304,,1.9427839999999998,3046,1478,0,
3047,35.832095698696143,1349942080925,1,6.88090268522501,5.3402,5.550592,2.8003,14539,0.0012799999999999999,0.386304,,0.068608,0.25318399999999996,0,0.233984,0.0076799999999999993,0.040448,,0.002304,,1.394944,3047,1479,0,
3048,35.837878599773241,1349942134327,1,5.7829013094305992,6.0118,5.871616,3.1261,14539,0.001024,0.388864,,0.07936,0.25216,0,0.23219199999999998,0.007936,0.03968,,0.002816,,1.9159039999999998,3048,1480,0,
3049,35.843424999999996,1349942194445,1,5.54640032351017,7.5176,5.394688,2.6881,14539,0.001024,0.39296,,0.069887999999999992,0.24371199999999998,0,0.22425599999999998,0.007936,0.037376,,0.002816,,1.789696,3049,1481,0,
3050,35.849156101190474,1349942269621,1,5.7311011478304863,5.8671,5.004032,2.5797,14539,0.001024,0.388608,,0.068352,0.24473599999999998,0,0.22527999999999998,0.0076799999999999993,0.038655999999999996,,0.002048,,1.3990399999999998,3050,1482,0,
3051,35.855018601190473,1349942328292,1,5.8625000528991222,6.0338,5.20832,2.4399,14539,0.001024,0.396544,,0.075264,0.246272,0,0.226816,0.003584,0.0384,,0.002304,,1.3959679999999999,3051,1483,0,
3052,35.860944401927433,1349942388630,1,5.9258006513118744,4.818,5.780992,2.3451,14539,0.001024,0.388352,,0.068608,0.242944,0.000256,0.223488,0.003328,0.03968,,0.002304,,1.923072,3052,1484,0,
3053,35.867125899943311,1349942436810,1,6.1814980581402779,5.5582,5.6043519999999996,3.105,14741,0.001024,0.385024,,0.068608,0.247296,0,0.22758399999999998,0.0076799999999999993,0.039424,,0.002304,,1.414912,3053,1485,0,
3054,35.873323299319729,1349942492392,1,6.1973994597792625,7.0266,5.42976,2.9692,14539,0.001024,0.39808,,0.069887999999999992,0.24192,0,0.22169599999999998,0.0084479999999999989,0.040192,,0.002304,,1.396224,3054,1486,0,
3055,35.879043501984128,1349942562658,1,5.720202811062336,5.7146,5.72928,2.9342,14539,0.001024,0.386816,,0.068864,0.24806399999999998,0,0.22886399999999998,0.0084479999999999989,0.03968,,0.002304,,1.393408,3055,1487,0,
3056,35.884960799319728,1349942619804,1,5.9172972105443478,6.2798,5.385728,3.2019,14539,0.001024,0.39372799999999997,,0.069376,0.244992,0,0.225536,0.007936,0.03968,,0.002304,,1.415168,3056,1488,0,
3057,35.890727196712014,1349942682602,1,5.7663973420858383,5.7118,5.210368,2.6423,14539,0.001024,0.396544,,0.069632,0.243968,0,0.22399999999999998,0.007936,0.039424,,0.002304,,1.6066559999999999,3057,1489,0,
3058,35.8969045989229,1349942739720,1,6.177402101457119,5.7994,5.65248,2.2985,14539,0.001024,0.392192,,0.069887999999999992,0.245504,0,0.225792,0.007936,0.039936,,0.002048,,1.8175999999999999,3058,1490,0,
3059,35.903113399943308,1349942797714,1,6.2088011763989925,5.5355,5.71392,2.7185,14539,0.001024,0.389632,,0.068096,0.24371199999999998,0,0.22425599999999998,0.007936,0.03968,,0.002048,,1.627648,3059,1491,0,
3060,35.909082497165528,1349942853069,1,5.9690973721444607,4.774,6.171648,1.9004,14539,0.001024,0.390656,,0.068352,0.25088,0.000256,0.23168,0.0076799999999999993,0.039168,,0.002304,,2.1729279999999997,3060,1492,0,
3061,35.91563129960317,1349942900809,1,6.5488023683428764,6.0952,5.951744,2.1767,14539,0.001024,0.388096,,0.06784,0.242176,0,0.223488,0.007936,0.040448,,0.002048,,1.842944,3061,1493,0,
3062,35.920840299036279,1349942961761,1,5.2089993841946125,6.8861,6.088192,2.3743,14539,0.001024,0.388864,,0.072448,0.25113599999999997,0,0.2304,0.0076799999999999993,0.040704,,0.002816,,1.6230399999999998,3062,1494,0,
3063,35.9273174957483,1349943030622,1,6.4771967008709908,5.9028,5.183232,2.4525,14539,0.001024,0.38911999999999997,,0.068352,0.24703999999999998,0.000256,0.22758399999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.391616,3063,1495,0,
3064,35.933415299036277,1349943089650,1,6.097803357988596,6.5182,6.44352,2.5285,14539,0.001024,0.38527999999999996,,0.073728,0.250624,0,0.230144,0.007936,0.0384,,0.0025599999999999998,,2.1693439999999997,3064,1496,0,
3065,35.939682199546482,1349943154832,1,6.2669003382325172,4.6838,6.065152,2.8109,14539,0.001024,0.386048,,0.068352,0.24371199999999998,0.000256,0.22527999999999998,0.007936,0.036864,,0.004096,,1.395456,3065,1497,0,
3066,35.945793395691609,1349943201670,1,6.1111962422728539,6.7145,6.248704,2.073,14539,0.001024,0.384,,0.068096,0.41420799999999997,0.000256,0.223488,0.0076799999999999993,0.0384,,0.002048,,1.7605119999999999,3066,1498,0,
3067,35.951991298185938,1349943268815,1,6.1979023739695549,5.9549,5.89184,1.8307,14591,0.001024,0.388864,,0.068352,0.25318399999999996,0,0.233728,0.007936,0.041984,,0.002304,,1.796608,3067,1499,0,
3068,35.957740299036281,1349943328364,1,5.7490007020533085,5.9669,6.174464,2.2549,14539,0.001024,0.38783999999999996,,0.261632,0.254208,0,0.229376,0.0076799999999999993,0.03968,,0.002304,,1.394944,3068,1500,0,
3069,35.963558900226758,1349943388033,1,5.818601232022047,6.6835,5.714688,1.9951,14936,0.001024,0.38911999999999997,,0.068096,0.75135999999999992,0,0.73215999999999992,0.008192,0.038655999999999996,,0.0025599999999999998,,1.393408,3069,1501,0,
3070,35.969505498866212,1349943454868,1,5.9465984813869,5.8309,5.796096,2.1779,14539,0.001024,0.48768,,0.075007999999999991,0.250368,0,0.230656,0.0076799999999999993,0.039936,,0.0025599999999999998,,1.39392,3070,1502,0,
3071,35.975272399376415,1349943513177,1,5.766900721937418,6.0079,5.928192,2.6371,14539,0.001024,0.390912,,0.068352,0.247552,0.000256,0.228352,0.008192,0.039168,,0.0048639999999999994,,1.39392,3071,1503,0,
3072,35.981370195578229,1349943573256,1,6.0977963730692863,6.543,5.735424,2.2198,14539,0.001024,0.386048,,0.068352,0.740352,0,0.72192,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.396736,3072,1504,0,
3073,35.987640802154196,1349943638686,1,6.2706065364181995,4.8853,5.84704,2.1298,14539,0.001024,0.390912,,0.069632,0.24447999999999998,0.000256,0.22527999999999998,0.007936,0.039424,,0.005376,,1.392896,3073,1505,0,
3074,35.994221095521539,1349943687539,1,6.58029317855835,5.9739,5.694208,3.5748,14539,0.001024,0.389632,,0.068352,0.252416,0,0.23296,0.004352,0.040959999999999996,,0.002048,,1.404672,3074,1506,0,
3075,36.000210296201814,1349943747278,1,5.98920090124011,8.2328,4.965888,1.9672,14539,0.001024,0.388608,,0.068608,0.24345599999999998,0,0.22425599999999998,0.008192,0.037376,,0.003584,,1.3941759999999999,3075,1507,0,
3076,36.006583000283442,1349943829606,1,6.3727041706442833,4.6342,5.960704,1.9898,14539,0.001024,0.384,,0.068096,0.24575999999999998,0,0.22655999999999998,0.007936,0.037888,,0.002048,,1.9159039999999998,3076,1508,0,
3077,36.013186196145121,1349943875948,1,6.6031957976520061,5.7436,6.350336,1.878,14539,0.0012799999999999999,0.4864,,0.070144,0.24371199999999998,0.000256,0.223744,0.0076799999999999993,0.037888,,0.002304,,1.9494399999999998,3077,1509,0,
3078,36.018859197845806,1349943933384,1,5.6730015203356743,5.8301,6.578432,1.8368,14539,0.001024,0.388096,,0.068352,0.242944,0.000256,0.223488,0.004352,0.041984,,0.002304,,1.778176,3078,1510,0,
3079,36.024788201530612,1349943991685,1,5.929003469645977,6.498,5.64736,2.35,14539,0.001024,0.388608,,0.068352,0.2496,0,0.22988799999999998,0.0076799999999999993,0.040959999999999996,,0.002304,,1.398784,3079,1511,0,
3080,36.03086739654195,1349944056665,1,6.0791950672864914,6.5393,5.913344,1.9825,14539,0.0012799999999999999,0.384256,,0.073984,0.2432,0,0.223488,0.007936,0.0384,,0.002304,,1.619456,3080,1512,0,
3081,36.036756795634922,1349944122058,1,5.8893989771604538,5.8205,5.6762879999999996,1.9128,14539,0.001024,0.386304,,0.068096,0.447488,0,0.42803199999999997,0.0076799999999999993,0.038911999999999995,,0.0048639999999999994,,1.394432,3081,1513,0,
3082,36.0430630952381,1349944180263,1,6.3062994740903378,6.2033,5.866496,2.0479,14539,0.001024,0.388096,,0.068096,0.24371199999999998,0,0.22527999999999998,0.007424,0.037376,,0.0048639999999999994,,1.394432,3082,1514,0,
