observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
121,1656,1313.6980353,1,VSM.ResetFeedback,0,1
121,1656,1313.6980353,1,VSM.MarkReceiverPages,641280,1
121,1656,1313.6980353,1,VSM.Allocate,225024,1
121,1656,1313.6980353,1,VSM.InvalidateStatic,0,0
121,1656,1313.6980353,1,VSM.ClearPhysicalPages,89856,1
121,1656,1313.6980353,1,VSM.StaticCasterCull,67840,1
121,1656,1313.6980353,1,VSM.DynamicCasterCull,256,1
121,1656,1313.6980353,1,VSM.PageCull,48896,1
121,1656,1313.6980353,1,VSM.StaticRaster,7424,1
121,1656,1313.6980353,1,VSM.FinalizePages,2048,1
121,1656,1313.6980353,1,VSM.DynamicRaster,14080,1
121,1656,1313.6980353,1,VSM.UnityCompatibilityRaster,0,0
121,1656,1313.6980353,1,VSM.Resolve,10209280,1
121,1656,1313.6980353,1,VSM.ResolveTrace,9987328,1
121,1656,1313.6980353,1,VSM.FilterHorizontal,64768,1
121,1656,1313.6980353,1,VSM.FilterVertical,0,0
121,1656,1313.6980353,1,VSM.FilterTemporalVertical,156160,1
122,1657,1313.7176978999998,1,VSM.LayoutRemap,0,1
122,1657,1313.7176978999998,1,VSM.ResetFeedback,0,1
122,1657,1313.7176978999998,1,VSM.MarkReceiverPages,641792,1
122,1657,1313.7176978999998,1,VSM.Allocate,225024,1
122,1657,1313.7176978999998,1,VSM.InvalidateStatic,0,0
122,1657,1313.7176978999998,1,VSM.ClearPhysicalPages,89856,1
122,1657,1313.7176978999998,1,VSM.StaticCasterCull,507392,1
122,1657,1313.7176978999998,1,VSM.DynamicCasterCull,256,1
122,1657,1313.7176978999998,1,VSM.PageCull,48896,1
122,1657,1313.7176978999998,1,VSM.StaticRaster,9216,1
122,1657,1313.7176978999998,1,VSM.FinalizePages,2560,1
122,1657,1313.7176978999998,1,VSM.DynamicRaster,15872,1
122,1657,1313.7176978999998,1,VSM.UnityCompatibilityRaster,0,0
122,1657,1313.7176978999998,1,VSM.Resolve,10147072,1
122,1657,1313.7176978999998,1,VSM.ResolveTrace,9924096,1
122,1657,1313.7176978999998,1,VSM.FilterHorizontal,65280,1
122,1657,1313.7176978999998,1,VSM.FilterVertical,0,0
122,1657,1313.7176978999998,1,VSM.FilterTemporalVertical,156928,1
123,1658,1313.7374456,1,VSM.LayoutRemap,0,1
123,1658,1313.7374456,1,VSM.ResetFeedback,0,1
123,1658,1313.7374456,1,VSM.MarkReceiverPages,642304,1
123,1658,1313.7374456,1,VSM.Allocate,222464,1
123,1658,1313.7374456,1,VSM.InvalidateStatic,0,0
123,1658,1313.7374456,1,VSM.ClearPhysicalPages,89600,1
123,1658,1313.7374456,1,VSM.StaticCasterCull,67584,1
123,1658,1313.7374456,1,VSM.DynamicCasterCull,0,1
123,1658,1313.7374456,1,VSM.PageCull,48896,1
123,1658,1313.7374456,1,VSM.StaticRaster,7168,1
123,1658,1313.7374456,1,VSM.FinalizePages,2048,1
123,1658,1313.7374456,1,VSM.DynamicRaster,14592,1
123,1658,1313.7374456,1,VSM.UnityCompatibilityRaster,0,0
123,1658,1313.7374456,1,VSM.Resolve,10426368,1
123,1658,1313.7374456,1,VSM.ResolveTrace,10203904,1
123,1658,1313.7374456,1,VSM.FilterHorizontal,64768,1
123,1658,1313.7374456,1,VSM.FilterVertical,0,0
123,1658,1313.7374456,1,VSM.FilterTemporalVertical,156416,1
124,1659,1313.7568623,1,VSM.LayoutRemap,0,1
124,1659,1313.7568623,1,VSM.ResetFeedback,0,1
124,1659,1313.7568623,1,VSM.MarkReceiverPages,640256,1
124,1659,1313.7568623,1,VSM.Allocate,224256,1
124,1659,1313.7568623,1,VSM.InvalidateStatic,0,0
124,1659,1313.7568623,1,VSM.ClearPhysicalPages,274432,1
124,1659,1313.7568623,1,VSM.StaticCasterCull,72448,1
124,1659,1313.7568623,1,VSM.DynamicCasterCull,0,1
124,1659,1313.7568623,1,VSM.PageCull,48640,1
124,1659,1313.7568623,1,VSM.StaticRaster,7424,1
124,1659,1313.7568623,1,VSM.FinalizePages,2048,1
124,1659,1313.7568623,1,VSM.DynamicRaster,15360,1
124,1659,1313.7568623,1,VSM.UnityCompatibilityRaster,0,0
124,1659,1313.7568623,1,VSM.Resolve,11091968,1
124,1659,1313.7568623,1,VSM.ResolveTrace,10867200,1
124,1659,1313.7568623,1,VSM.FilterHorizontal,65280,1
124,1659,1313.7568623,1,VSM.FilterVertical,0,0
124,1659,1313.7568623,1,VSM.FilterTemporalVertical,158464,1
125,1660,1313.7754352,1,VSM.LayoutRemap,0,1
125,1660,1313.7754352,1,VSM.ResetFeedback,0,1
125,1660,1313.7754352,1,VSM.MarkReceiverPages,642304,1
125,1660,1313.7754352,1,VSM.Allocate,223488,1
125,1660,1313.7754352,1,VSM.InvalidateStatic,0,0
125,1660,1313.7754352,1,VSM.ClearPhysicalPages,89088,1
125,1660,1313.7754352,1,VSM.StaticCasterCull,67584,1
125,1660,1313.7754352,1,VSM.DynamicCasterCull,0,1
125,1660,1313.7754352,1,VSM.PageCull,49152,1
125,1660,1313.7754352,1,VSM.StaticRaster,7168,1
125,1660,1313.7754352,1,VSM.FinalizePages,2048,1
125,1660,1313.7754352,1,VSM.DynamicRaster,13824,1
125,1660,1313.7754352,1,VSM.UnityCompatibilityRaster,0,0
125,1660,1313.7754352,1,VSM.Resolve,10705664,1
125,1660,1313.7754352,1,VSM.ResolveTrace,10301440,1
125,1660,1313.7754352,1,VSM.FilterHorizontal,64768,1
125,1660,1313.7754352,1,VSM.FilterVertical,0,0
125,1660,1313.7754352,1,VSM.FilterTemporalVertical,156928,1
126,1661,1313.7946241,1,VSM.LayoutRemap,0,1
126,1661,1313.7946241,1,VSM.ResetFeedback,0,1
126,1661,1313.7946241,1,VSM.MarkReceiverPages,642560,1
126,1661,1313.7946241,1,VSM.Allocate,225280,1
126,1661,1313.7946241,1,VSM.InvalidateStatic,0,0
126,1661,1313.7946241,1,VSM.ClearPhysicalPages,386816,1
126,1661,1313.7946241,1,VSM.StaticCasterCull,72448,1
126,1661,1313.7946241,1,VSM.DynamicCasterCull,0,1
126,1661,1313.7946241,1,VSM.PageCull,48384,1
126,1661,1313.7946241,1,VSM.StaticRaster,7168,1
126,1661,1313.7946241,1,VSM.FinalizePages,2560,1
126,1661,1313.7946241,1,VSM.DynamicRaster,12800,1
126,1661,1313.7946241,1,VSM.UnityCompatibilityRaster,0,0
126,1661,1313.7946241,1,VSM.Resolve,10654464,1
126,1661,1313.7946241,1,VSM.ResolveTrace,10430976,1
126,1661,1313.7946241,1,VSM.FilterHorizontal,64768,1
126,1661,1313.7946241,1,VSM.FilterVertical,0,0
126,1661,1313.7946241,1,VSM.FilterTemporalVertical,157440,1
127,1662,1313.8142334,1,VSM.LayoutRemap,0,1
127,1662,1313.8142334,1,VSM.ResetFeedback,0,1
127,1662,1313.8142334,1,VSM.MarkReceiverPages,642560,1
127,1662,1313.8142334,1,VSM.Allocate,224256,1
127,1662,1313.8142334,1,VSM.InvalidateStatic,0,0
127,1662,1313.8142334,1,VSM.ClearPhysicalPages,89856,1
127,1662,1313.8142334,1,VSM.StaticCasterCull,68864,1
127,1662,1313.8142334,1,VSM.DynamicCasterCull,0,1
127,1662,1313.8142334,1,VSM.PageCull,50176,1
127,1662,1313.8142334,1,VSM.StaticRaster,7168,1
127,1662,1313.8142334,1,VSM.FinalizePages,2048,1
127,1662,1313.8142334,1,VSM.DynamicRaster,14592,1
127,1662,1313.8142334,1,VSM.UnityCompatibilityRaster,0,0
127,1662,1313.8142334,1,VSM.Resolve,10507520,1
127,1662,1313.8142334,1,VSM.ResolveTrace,10283776,1
127,1662,1313.8142334,1,VSM.FilterHorizontal,64768,1
127,1662,1313.8142334,1,VSM.FilterVertical,0,0
127,1662,1313.8142334,1,VSM.FilterTemporalVertical,157952,1
