observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3998,64.629325694444447,75836331149,1,6.547895260155201,7.2868,7.46752,2.3249,18323,0.001024,0.99481599999999992,,0.061952,0.25344,0.000256,0.23551999999999998,0.046848,0.039424,,0.001792,,1.8992639999999998,3998,1303,0,
3999,64.635905697278915,75836404017,1,6.58000260591507,6.858,6.498816,2.0155,18489,0.001024,0.917504,,0.061952,0.253696,0,0.235264,0.035072,0.038911999999999995,,0.002048,,1.901312,3999,1304,0,
4000,64.642279499716551,75836472597,1,6.3738026656210423,7.1032,6.605312,2.3332,18203,0.000768,1.099264,,0.061952,0.257024,0,0.238592,0.028159999999999998,0.038911999999999995,,0.002048,,1.900032,4000,1305,0,
4001,64.648692800453517,75836543629,1,6.413300521671772,6.814,6.353152,2.0212,15763,0.001024,0.914176,,0.069887999999999992,0.256,0,0.237056,0.037888,0.039424,,0.002304,,2.19264,4001,1306,0,
4002,64.655877997448982,75836611769,1,7.1851969696581364,6.3785,6.399488,2.318,18203,0.001024,0.923392,,0.065279999999999991,0.274432,0,0.254976,0.04736,0.03456,,0.003072,,1.893632,4002,1307,0,
4003,64.662302600623576,75836675554,1,6.4246030524373055,6.6676,7.163136,2.1958,15763,0.001024,0.993792,,0.065279999999999991,0.232704,0.000512,0.214272,0.412416,0.040704,,0.005632,,1.8539519999999998,4003,1308,0,
4004,64.669123596938775,75836742230,1,6.8209962919354439,6.2119,6.407936,2.0564,18203,0.001024,0.922368,,0.061952,0.44416,0,0.23347199999999999,0.040959999999999996,0.039424,,0.002048,,2.274304,4004,1309,0,
4005,64.67565620039683,75836804349,1,6.5326034091413021,7.3726,6.800896,1.9827,15763,0.000768,1.20448,,0.067071999999999993,0.258048,0,0.239872,0.056575999999999994,0.039424,,0.0025599999999999998,,2.3705599999999998,4005,1310,0,
4006,64.682351495181408,75836878075,1,6.6952947527170181,6.5798,6.515968,1.896,18203,0.001024,0.99558399999999991,,0.06297599999999999,0.247296,0.000256,0.22886399999999998,0.065792,0.0384,,0.003072,,2.336,4006,1311,0,
4007,64.688709495464849,75836943873,1,6.3580004498362541,6.4801,6.686976,1.9567,15763,0.001024,0.923136,,0.069887999999999992,0.256,0,0.236032,0.040704,0.038911999999999995,,0.002816,,2.06336,4007,1312,0,
4008,64.695257298752836,75837008674,1,6.547803059220314,6.8358,6.334464,2.012,18203,0.001024,0.850688,,0.061439999999999995,0.245248,0.000256,0.227072,0.027648,0.039168,,0.002048,,2.0392959999999998,4008,1313,0,
4009,64.70249640022675,75837077032,1,7.239101454615593,6.4238,6.526464,2.4679,15763,0.001024,0.92108799999999991,,0.07168,0.268544,0,0.24908799999999998,0.04224,0.038911999999999995,,0.002816,,1.8460159999999999,4009,1314,0,
4010,64.7088053004535,75837141270,1,6.3089001923799515,6.7813,7.219456,2.1391,18405,0.001024,0.921856,,0.070656,0.278016,0,0.25856,0.047104,0.037888,,0.0025599999999999998,,2.0454399999999997,4010,1315,0,
4011,64.7152674957483,75837209083,1,6.4621954225003719,6.3204,6.295296,2.1267,15763,0.000768,0.991744,,0.069887999999999992,0.25574399999999997,0,0.23654399999999998,0.061695999999999994,0.038911999999999995,,0.002816,,1.668096,4011,1316,0,
4012,64.722600099206346,75837272287,1,7.3326034471392632,7.2732,6.454016,2.4826,18203,0.001024,0.923904,,0.063232,0.259328,0,0.240896,0.03456,0.039936,,0.002048,,2.056448,4012,1317,0,
4013,64.7287889951814,75837345019,1,6.1888960190117359,6.9437,7.310336,2.3734,15763,0.0012799999999999999,1.212672,,0.063488,0.258304,0.000256,0.24012799999999998,0.0448,0.038911999999999995,,0.002304,,2.231808,4013,1318,0,
4014,64.7363880952381,75837414456,1,7.59910000488162,6.0291,6.162944,2.4436,18203,0.000768,0.99814399999999992,,0.062208,0.250112,0,0.23168,0.047872,0.038911999999999995,,0.002048,,1.8206719999999998,4014,1319,0,
4015,64.743027699829923,75837474747,1,6.6396044567227364,7.9124,7.565312,3.028,15763,0.001024,0.92416,,0.07296,0.253952,0,0.23423999999999998,0.041728,0.041984,,0.0025599999999999998,,1.887232,4015,1320,0,
4016,64.74983809523809,75837553871,1,6.8103955127298832,5.5389,6.646784,2.7672,18255,0.001024,0.8512,,0.061952,0.249856,0,0.23168,0.027903999999999998,0.038911999999999995,,0.002304,,1.873408,4016,1321,0,
4017,64.756150297619044,75837609260,1,6.3122021965682507,8.2458,6.7904,2.069,15763,0.001024,0.92031999999999992,,0.061695999999999994,0.2496,0,0.23116799999999998,0.034304,0.041215999999999996,,0.002048,,2.18368,4017,1322,0,
4018,64.763036798469386,75837691718,1,6.8865008652210236,6.0839,6.289408,2.4069,18203,0.001024,0.910848,,0.062208,0.24192,0,0.22399999999999998,0.042752,0.037632,,0.173312,,1.671168,4018,1323,0,
4019,64.770050800736954,75837752557,1,7.0140021853148937,7.1227,6.67904,2.5903,15763,0.001024,0.98995199999999994,,0.068096,0.245248,0,0.22655999999999998,0.058367999999999996,0.038655999999999996,,0.002304,,2.0490239999999997,4019,1324,0,
4020,64.776921400226755,75837823784,1,6.8705994635820389,6.3786,6.979328,1.9926,18203,0.001024,0.91648,,0.068096,0.248832,0,0.230656,0.03456,0.039168,,0.002304,,2.06208,4020,1325,0,
4021,64.7838086947279,75837887570,1,6.8872943520545959,6.4439,6.849792,1.9807,15883,0.001024,0.91212799999999994,,0.06297599999999999,0.248832,0,0.2304,0.044544,0.039936,,0.002304,,2.26688,4021,1326,0,
4022,64.791050198412691,75837952009,1,7.2415038011968136,6.823,6.867968,1.9826,18203,0.001024,0.98227199999999992,,0.072191999999999992,0.268032,0,0.24934399999999998,0.050688,0.03712,,0.002816,,1.6803839999999999,4022,1327,0,
4023,64.797492694161,75838020239,1,6.442495621740818,6.9622,7.235072,2.2999,15763,0.001024,0.92108799999999991,,0.073216,0.253952,0,0.23423999999999998,0.038911999999999995,0.037632,,0.002816,,2.057216,4023,1328,0,
4024,64.804124596088428,75838089861,1,6.631901953369379,7.1758,6.422528,1.9715,18203,0.001024,0.847104,,0.061695999999999994,0.252928,0,0.234752,0.028159999999999998,0.038911999999999995,,0.002048,,2.5658879999999997,4024,1329,0,
4025,64.810272696995469,75838161619,1,6.1481008306145668,6.5119,6.558976,2.3217,15965,0.001024,0.92467199999999994,,0.061952,0.25472,0,0.236288,0.0576,0.039424,,0.0051199999999999996,,2.262272,4025,1330,0,
4026,64.817330194161,75838226738,1,7.0574972778558731,6.7593,6.184704,2.6255,18203,0.000768,0.920576,,0.061695999999999994,0.24243199999999998,0,0.224768,0.042752,0.041215999999999996,,0.002048,,1.8808319999999998,4026,1331,0,
4027,64.824048299319728,75838294331,1,6.7181051708757877,6.439,7.03744,1.9845,15763,0.001024,0.98432,,0.061695999999999994,0.557312,0,0.193792,0.109568,0.038911999999999995,,0.003072,,1.884672,4027,1332,0,
4028,64.830741695011341,75838358721,1,6.6933957859873772,6.7668,6.69568,2.1846,18203,0.001024,0.917248,,0.071936,0.261888,0,0.242944,0.040448,0.034816,,0.0025599999999999998,,1.87136,4028,1333,0,
4029,64.836926700680266,75838426389,1,6.1850058846175671,6.7543,6.6496,1.964,15763,0.001024,0.914688,,0.065024,0.257024,0,0.23654399999999998,0.25472,0.040192,,0.003584,,2.0587519999999997,4029,1334,0,
4030,64.843693296485256,75838493932,1,6.7665958777070045,6.4,6.19776,2.3972,18203,0.001024,0.9871359999999999,,0.061952,0.249856,0,0.23116799999999998,0.046591999999999995,0.039424,,0.002048,,1.669376,4030,1335,0,
4031,64.850676296768711,75838557932,1,6.9830003194510937,7.568,6.739968,2.1924,15763,0.001024,0.914176,,0.061952,0.25190399999999996,0,0.23347199999999999,0.0384,0.0384,,0.002048,,1.6832,4031,1336,0,
4032,64.857035700113371,75838633612,1,6.3594034872949123,5.3314,6.83648,3.0632,18203,0.001024,0.843264,,0.069887999999999992,0.263168,0,0.24371199999999998,0.029183999999999998,0.040959999999999996,,0.0025599999999999998,,1.9775999999999998,4032,1337,0,
4033,64.8638345946712,75838686926,1,6.7988946102559566,7.861,6.46272,2.4526,15763,0.001024,0.91392,,0.062464,0.64435199999999992,0,0.194304,0.079104,0.042752,,0.002304,,1.666304,4033,1338,0,
4034,64.869769897959188,75838765536,1,5.9353034012019634,7.0933,6.643712,3.1969,18203,0.001024,1.001472,,0.063232,0.24345599999999998,0,0.224768,0.058879999999999995,0.038911999999999995,,0.0025599999999999998,,1.6698879999999998,4034,1339,0,
4035,64.8772466978458,75838836469,1,7.47679965570569,6.7655,6.039808,2.9588,15763,0.001024,1.001472,,0.063232,0.24345599999999998,0,0.224768,0.058879999999999995,0.038911999999999995,,0.0025599999999999998,,1.6698879999999998,4035,1340,0,
4036,64.8835185941043,75838904124,1,6.271896418184042,6.3654,7.441152,2.4477,18203,0.001024,1.19424,,0.06272,0.241664,0,0.223744,0.033791999999999996,0.037376,,0.001792,,2.143744,4036,1341,0,
4037,64.89050679563492,75838967778,1,6.9882017560303211,6.9234,6.281216,3.1945,16134,0.001024,0.9118719999999999,,0.061695999999999994,0.256,0,0.23782399999999998,0.040192,0.037632,,0.002048,,1.6832,4037,1342,0,
4038,64.89716119614512,75839037012,1,6.6544003784656525,6.9378,6.974976,2.6825,18203,0.001024,0.987648,,0.06656,0.25318399999999996,0,0.23423999999999998,0.047104,0.03968,,0.002304,,2.267136,4038,1343,0,
4039,64.904634800170072,75839106390,1,7.4736038222908974,5.8431,6.626816,2.9596,18855,0.001024,0.91622399999999993,,0.068352,0.247552,0,0.229376,0.035072,0.038911999999999995,,0.002304,,1.8306559999999998,4039,1344,0,
4040,64.910846598639452,75839164821,1,6.2117986381053925,7.9563,7.464704,2.7851,18550,0.001024,0.858112,,0.754176,0.267776,0,0.24192,0.029183999999999998,0.040704,,0.0025599999999999998,,2.0508159999999998,4040,1345,0,
4041,64.9174964994331,75839244384,1,6.6499006934463978,5.9847,6.188032,2.4198,15763,0.001024,0.914176,,0.061952,0.25318399999999996,0.000256,0.235264,0.034816,0.040704,,0.002048,,1.891584,4041,1346,0,
4042,64.924048100907029,75839304231,1,6.5516014583408833,6.3475,6.621696,2.453,18203,0.001024,0.91110399999999991,,0.066048,0.260096,0.000256,0.24115199999999998,0.049664,0.036608,,0.003072,,2.264576,4042,1347,0,
4043,64.930855697278915,75839367706,1,6.8075964227318764,6.8481,6.535936,2.3674,15763,0.001024,0.98483199999999993,,0.061439999999999995,0.24012799999999998,0,0.22169599999999998,0.058623999999999996,0.037376,,0.002048,,2.246912,4043,1348,0,
4044,64.937528500566884,75839436187,1,6.6728033125400543,6.3127,6.793216,2.47,18323,0.001024,0.910848,,0.066048,0.262144,0.000256,0.242176,0.035584,0.042752,,0.0025599999999999998,,2.0375039999999998,4044,1349,0,
4045,64.944419897959179,75839499314,1,6.8913972936570644,7.1427,6.650112,2.1014,15763,0.001024,0.912384,,0.062208,0.25446399999999997,0.000256,0.236288,0.236288,0.039424,,0.002048,,2.053376,4045,1350,0,
4046,64.951301594387758,75839570741,1,6.88169663771987,5.9838,6.868224,2.6708,18255,0.001024,0.986624,,0.069887999999999992,0.256256,0.000256,0.237056,0.047104,0.038655999999999996,,0.0025599999999999998,,2.064896,4046,1351,0,
4047,64.957811996882086,75839630579,1,6.5104025416076183,6.7914,6.865408,1.9785,15763,0.001024,0.91264,,0.062208,0.24345599999999998,0.000512,0.225536,0.035584,0.040704,,0.22425599999999998,,2.034688,4047,1352,0,
4048,64.964705300453517,75839698493,1,6.8933037109673023,6.5899,6.494208,2.2794,18203,0.001024,0.83968,,0.06297599999999999,0.25113599999999997,0,0.23296,0.028672,0.039168,,0.002048,,1.955584,4048,1353,0,
4049,64.9714008999433,75839764392,1,6.6955992951989174,6.9958,6.876928,2.0203,15763,0.001024,0.91443199999999991,,0.061952,0.250624,0,0.23296,0.034816,0.039424,,0.002304,,2.056192,4049,1354,0,
4050,64.977921499433108,75839834350,1,6.5205995924770832,6.1211,6.657536,2.1412,18203,0.001024,0.910592,,0.061952,0.24447999999999998,0,0.22630399999999998,0.042752,0.0384,,0.001792,,2.089728,4050,1355,0,
4051,64.9842294005102,75839895561,1,6.3079008832573891,6.8512,6.525184,2.2006,15763,0.001024,0.98688,,0.070144,0.243968,0.000256,0.22527999999999998,0.073984,0.037376,,0.002816,,1.894656,4051,1356,0,
4052,64.991338194444438,75839964073,1,7.1087940596044064,6.9548,6.28352,2.0445,18203,0.001024,0.91136,,0.076544,0.2496,0,0.229632,0.03712,0.040448,,0.0025599999999999998,,1.890304,4052,1357,0,
4053,64.998424695294787,75840033621,1,7.0865009911358356,6.2392,7.095552,2.4242,15763,0.001024,0.913408,,0.062208,0.259328,0,0.24115199999999998,0.044031999999999995,0.036608,,0.021248,,2.230528,4053,1358,0,
4054,65.004831200396822,75840096013,1,6.40650512650609,7.5737,7.075072,2.4339,18203,0.001024,0.987904,,0.061952,0.24371199999999998,0,0.225792,0.045568,0.038655999999999996,,0.002048,,2.281472,4054,1359,0,
4055,65.01155350056689,75840171750,1,6.7223003134131432,6.1314,6.380288,2.7437,15965,0.001024,0.910592,,0.062208,0.249856,0,0.23168,0.035072,0.040959999999999996,,0.001792,,1.8723839999999998,4055,1360,0,
4056,65.017818700396816,75840233064,1,6.2651997432112694,7.6781,6.706688,2.0653,18203,0.001024,0.847104,,0.073472,0.25856,0,0.22297599999999998,0.033024,0.033791999999999996,,0.002304,,1.901824,4056,1361,0,
4057,65.024034297052154,75840309845,1,6.2155965715646744,5.9154,6.245888,2.0098,15763,0.001024,0.924928,,0.061695999999999994,0.23936,0,0.22144,0.043264,0.034816,,0.002048,,2.0520959999999997,4057,1362,0,
4058,65.031140497448973,75840368999,1,7.1062003262341022,6.6413,6.198528,2.4155,18203,0.001024,0.924928,,0.061695999999999994,0.23936,0,0.22144,0.043264,0.034816,,0.002048,,2.0520959999999997,4058,1363,0,
4059,65.0379295989229,75840435412,1,6.7891012877225876,6.334,7.073792,2.2298,15763,0.001024,0.9963519999999999,,0.065536,0.275456,0.003584,0.256256,0.06272,0.025344,,0.0051199999999999996,,2.087936,4059,1364,0,
4060,65.0448788973923,75840498752,1,6.9492985494434834,6.1884,6.77888,2.4832,18203,0.001024,0.92928,,0.067583999999999991,0.25446399999999997,0.000256,0.236032,0.035328,0.0384,,0.002048,,2.629888,4060,1365,0,
4061,65.051798795351473,75840560636,1,6.9198980927467346,7.5518,6.937088,1.9862,15763,0.001024,0.923392,,0.07168,0.288256,0.000256,0.26905599999999996,0.250624,0.038655999999999996,,0.008192,,1.977088,4061,1366,0,
4062,65.057894798752827,75840636154,1,6.0960035771131516,6.311,6.8864,2.123,46135,0.001024,0.995072,,0.066816,0.25728,0,0.23884799999999998,0.050176,0.038655999999999996,,0.002048,,2.05824,4062,1367,0,
4063,65.064461798469381,75840699264,1,6.5669999457895756,7.1231,6.09152,2.1444,15763,0.001024,0.91545599999999994,,0.061952,0.248832,0.000256,0.230656,0.035584,0.039168,,0.002048,,1.6896,4063,1368,0,
4064,65.070663300736953,75840770495,1,6.201502401381731,6.5997,6.53824,2.1806,18203,0.001024,0.84019199999999994,,0.061695999999999994,0.25344,0.000256,0.23551999999999998,0.028416,0.039168,,0.002048,,2.066944,4064,1369,0,
4065,65.077429499716544,75840836492,1,6.7661991342902184,6.1343,6.192128,2.5012,15763,0.001024,0.910848,,0.061439999999999995,0.25651199999999996,0.000256,0.238592,0.035328,0.03968,,0.002048,,1.66784,4065,1370,0,
4066,65.083978599773246,75840897835,1,6.5490999259054661,7.2443,6.749952,2.28,18203,0.001024,0.914176,,0.061695999999999994,0.584704,0,0.56575999999999993,0.046848,0.038144,,0.0025599999999999998,,2.281984,4066,1371,0,
4067,65.090973299319728,75840970278,1,6.9946995936334133,5.4643,6.53056,2.2121,15883,0.001024,0.98815999999999993,,0.061952,0.64358399999999993,0,0.624896,0.06297599999999999,0.037632,,0.0025599999999999998,,2.140416,4067,1372,0,
4068,65.097069997165534,75841024921,1,6.0966978780925274,6.8894,6.97856,2.0718,18203,0.001024,0.91289599999999993,,0.238336,0.251648,0,0.231936,0.037376,0.0384,,0.0025599999999999998,,2.042624,4068,1373,0,
4069,65.10392009637188,75841093815,1,6.850099191069603,6.2427,6.0736,2.2932,15763,0.001024,0.914688,,0.061695999999999994,0.26367999999999997,0.000256,0.244992,0.0448,0.039424,,0.002048,,1.667328,4069,1374,0,
4070,65.110624900793653,75841156242,1,6.7048044875264168,6.997,6.834688,2.3251,18550,0.001024,0.986112,,0.07296,0.25472,0.000256,0.235008,0.048895999999999995,0.038655999999999996,,0.0025599999999999998,,1.893376,4070,1375,0,
4071,65.116726594387757,75841226212,1,6.1016934923827648,6.1637,6.696192,2.345,15763,0.001024,0.917504,,0.062208,0.24447999999999998,0,0.22655999999999998,0.397568,0.043008,,0.009984,,2.061312,4071,1376,0,
4072,65.1232924957483,75841287849,1,6.5659014508128166,6.7375,6.08,2.1009,18203,0.000768,0.841472,,0.061952,0.252928,0,0.235264,0.028672,0.038911999999999995,,0.002304,,1.876736,4072,1377,0,
4073,65.12979820011337,75841355224,1,6.5057044848799706,6.8651,6.546688,2.1722,15763,0.001024,0.91443199999999991,,0.061952,0.62847999999999993,0,0.609536,0.036864,0.038655999999999996,,0.002816,,2.238464,4073,1378,0,
4074,65.136734800170061,75841423875,1,6.9365999661386013,5.9708,6.484992,2.0316,20929,0.001024,0.914688,,0.069376,0.271872,0,0.252928,0.047104,0.036864,,0.002304,,1.8790399999999998,4074,1379,0,
4075,65.14329640022676,75841483583,1,6.561600137501955,7.0175,6.926592,2.2624,21547,0.001024,0.983552,,0.061952,0.242944,0,0.22425599999999998,0.063744,0.035328,,0.001792,,2.010112,4075,1380,0,
4076,65.150110600907027,75841553758,1,6.814200896769762,6.5291,6.533888,2.2188,18203,0.001024,0.9152,,0.061695999999999994,0.59904,0.000256,0.580352,0.037632,0.035072,,0.002816,,2.2666239999999998,4076,1381,0,
4077,65.156530994897963,75841619049,1,6.4203939400613308,6.9672,6.798592,1.9578,15815,0.001024,0.914944,,0.061952,0.26111999999999996,0,0.24140799999999998,0.040192,0.040448,,0.002304,,2.03264,4077,1382,0,
4078,65.163038194444439,75841688721,1,6.5071997232735157,6.7523,6.396672,1.9368,18203,0.001024,0.988672,,0.06912,0.27033599999999997,0.000256,0.224768,0.049664,0.037632,,0.002304,,1.9496959999999999,4078,1383,0,
4079,65.169717396541941,75841756244,1,6.67920196428895,6.3553,6.46144,2.4945,15763,0.001024,0.91878399999999993,,0.067328,0.252928,0,0.23449599999999998,0.035328,0.039936,,0.0025599999999999998,,1.950464,4079,1384,0,
4080,65.176548696145119,75841819797,1,6.8312995135784149,6.9173,6.678272,1.8923,18203,0.001024,1.1031039999999999,,0.064512,0.269568,0,0.251392,0.029952,0.039168,,0.002304,,2.040064,4080,1385,0,
4081,65.183215199829931,75841888970,1,6.6665038466453552,6.3086,6.825216,2.3196,21692,0.001024,0.91033599999999992,,0.061952,0.447488,0,0.429056,0.039936,0.037632,,0.002048,,2.013184,4081,1386,0,
4082,65.189911897675728,75841952056,1,6.6966977901756763,6.5393,6.64832,2.1025,18203,0.001024,0.9118719999999999,,0.061695999999999994,0.2432,0.000256,0.22527999999999998,0.042496,0.040704,,0.001792,,1.990144,4082,1387,0,
4083,65.196627295918361,75842017449,1,6.7153982818126678,6.6054,6.673408,1.9704,15763,0.001024,0.980992,,0.061439999999999995,0.239616,0.000256,0.22144,0.058623999999999996,0.040959999999999996,,0.001792,,1.995776,4083,1388,0,
4084,65.203157695578227,75842083503,1,6.5303994342684746,6.7414,6.688512,2.7874,18203,0.001024,0.91212799999999994,,0.077568,0.247552,0,0.228352,0.03712,0.036351999999999995,,0.002816,,2.052864,4084,1389,0,
4085,65.209009700963719,75842150917,1,5.8520054444670677,6.591,6.522368,3.0887,16110,0.001024,0.913408,,0.061439999999999995,0.252928,0.000256,0.23449599999999998,0.03968,0.039424,,0.002048,,2.027008,4085,1390,0,
4086,65.216316595804983,75842216827,1,7.30689475312829,8.4632,5.82784,3.4702,18203,0.001024,0.987904,,0.062464,0.246272,0.000256,0.228352,0.046335999999999995,0.038655999999999996,,0.002048,,1.66784,4086,1391,0,
4087,65.222857199546482,75842301459,1,6.5406039357185364,6.3957,6.395136,2.8689,15763,0.001024,0.84224,,0.069887999999999992,0.260352,0,0.24064,0.028416,0.041215999999999996,,0.002304,,1.880064,4087,1392,0,
4088,65.229932397959175,75842365416,1,7.0751984603703022,5.7148,6.521856,3.4808,18203,0.001024,0.84224,,0.069887999999999992,0.260352,0,0.24064,0.028416,0.041215999999999996,,0.002304,,1.880064,4088,1393,0,
4089,65.2367970946712,75842422564,1,6.864696741104126,8.3486,6.230016,2.5241,29069,0.001024,0.9152,,0.063744,0.25344,0,0.23551999999999998,0.036351999999999995,0.036864,,0.002048,,1.6737279999999999,4089,1394,0,
4090,65.243493494897962,75842506050,1,6.6964002326130867,6.94,6.829824,3.1364,18323,0.001024,0.91878399999999993,,0.068352,0.24447999999999998,0.000256,0.226048,0.042752,0.036608,,0.002048,,2.056192,4090,1395,0,
4091,65.250903996598637,75842575450,1,7.4105015955865383,5.991,6.676992,2.9433,15763,0.001024,0.916736,,0.06297599999999999,0.24806399999999998,0,0.229632,0.035072,0.037632,,0.002048,,1.6852479999999999,4091,1396,0,
4092,65.2585172973356,75842635360,1,7.6133008114993572,6.8977,6.185728,3.1137,24132,0.001024,0.916736,,0.06297599999999999,0.24806399999999998,0,0.229632,0.035072,0.037632,,0.002048,,1.6852479999999999,4092,1397,0,
4093,65.264763697562358,75842704337,1,6.2464000657200813,8.1758,6.324224,3.6148,15763,0.000768,0.917248,,0.063488,0.258816,0,0.24064,0.042752,0.037888,,0.001792,,1.8672639999999998,4093,1398,0,
4094,65.271457695578235,75842786095,1,6.6939978860318661,6.9894,6.520576,2.4675,18203,0.001024,0.989184,,0.063744,0.2432,0,0.225024,0.051455999999999995,0.038144,,0.001792,,2.240512,4094,1399,0,
4095,65.2780797973356,75842855989,1,6.6221016459167,6.1471,6.690048,2.7566,15763,0.001024,0.91392,,0.064,0.24831999999999999,0,0.229376,0.035328,0.039424,,0.002048,,2.2932479999999997,4095,1400,0,
4096,65.284381200396822,75842917460,1,6.3014030456542969,6.142,6.512128,1.9175,18203,0.000768,1.1013119999999998,,0.079104,0.252416,0,0.23168,0.029439999999999997,0.039936,,0.0025599999999999998,,1.894656,4096,1401,0,
4097,65.29125539965986,75842978880,1,6.874199490994215,5.6242,6.388736,2.131,15763,0.001024,0.9152,,0.061695999999999994,0.263936,0,0.24601599999999998,0.038144,0.037376,,0.002304,,1.8910719999999999,4097,1402,0,
4098,65.2984389951814,75843035122,1,7.1835955604910851,6.784,6.531328,4.1625,18203,0.001024,0.91392,,0.061695999999999994,0.23679999999999998,0,0.218112,0.043008,0.037376,,0.002048,,2.157312,4098,1403,0,
4099,65.304970996315191,75843102962,1,6.5320013090968132,5.7984,7.174656,2.1536,15763,0.001024,0.98483199999999993,,0.070912,0.251392,0.000256,0.23219199999999998,0.061183999999999995,0.03968,,0.0025599999999999998,,2.05952,4099,1404,0,
4100,65.3116012967687,75843160946,1,6.6303005442023277,7.4748,6.50624,2.2072,18550,0.000768,0.91392,,0.415744,0.269824,0,0.2496,0.039424,0.037376,,0.0025599999999999998,,1.8956799999999998,4100,1405,0,
4101,65.318494798752837,75843235694,1,6.8935020826756954,6.9448,6.611456,2.4137,15763,0.001024,0.920576,,0.061952,0.261888,0,0.243968,0.040959999999999996,0.036864,,0.002048,,1.9793919999999998,4101,1406,0,
4102,65.3250588010204,75843305142,1,6.5640024840831757,6.241,6.873856,2.3817,18203,0.001024,0.99456,,0.061439999999999995,0.250624,0,0.232704,0.075776,0.041984,,0.002816,,2.0574719999999997,4102,1407,0,
4103,65.331498696145118,75843367552,1,6.4398949034512043,6.5103,6.547968,2.2529,15763,0.001024,1.1850239999999999,,0.063232,0.27494399999999997,0,0.23679999999999998,0.036864,0.038655999999999996,,0.002304,,2.0858879999999997,4103,1408,0,
4104,65.338767899659857,75843432655,1,7.2692036628723145,7.1412,6.418432,2.428,18203,0.001024,0.853248,,0.063232,0.264704,0,0.246528,0.029183999999999998,0.039936,,0.002304,,2.0472319999999997,4104,1409,0,
4105,65.345541397392282,75843504067,1,6.77349790930748,6.5038,7.252224,1.9343,15763,0.001024,1.191168,,0.07296,0.2496,0,0.2304,0.037632,0.038655999999999996,,0.002304,,2.055936,4105,1410,0,
4106,65.3520955994898,75843569105,1,6.554202176630497,6.3968,6.747648,2.0769,18203,0.000768,0.92211199999999993,,0.062208,0.402176,0,0.22758399999999998,0.056575999999999994,0.039936,,0.002304,,1.9714559999999999,4106,1411,0,
4107,65.358577699829922,75843633073,1,6.4821001142263412,7.2327,6.545664,2.2856,15815,0.001024,0.99737599999999993,,0.062208,0.45696,0,0.22195199999999998,0.070144,0.037888,,0.002304,,2.0889599999999997,4107,1412,0,
4108,65.364748200113382,75843705400,1,6.1705000698566437,6.8125,6.457856,1.9413,18203,0.001024,0.92108799999999991,,0.065024,0.262656,0,0.2432,0.039168,0.067071999999999993,,0.0025599999999999998,,2.039808,4108,1413,0,
4109,65.371564498299321,75843773525,1,6.8162982352077961,6.566,6.163456,1.9652,15763,0.001024,0.924928,,0.061695999999999994,0.607488,0,0.589824,0.042752,0.037888,,0.002304,,1.687296,4109,1414,0,
4110,65.378763300736964,75843839185,1,7.1988026611506939,6.284,6.792448,1.9718,18203,0.001024,1.299456,,0.073216,0.252672,0,0.23321599999999998,0.04992,0.039936,,0.002304,,1.887232,4110,1415,0,
4111,65.385666695011338,75843902025,1,6.9033941254019737,6.1394,7.186688,2.0516,15763,0.001024,1.1934719999999999,,0.069376,0.257536,0.000256,0.23782399999999998,0.037888,0.037376,,0.002304,,1.935616,4111,1416,0,
4112,65.392195096371879,75843963419,1,6.5284012816846371,6.8877,6.89152,2.6283,18203,0.001024,0.85171199999999991,,0.069632,0.25344,0.000256,0.233984,0.029183999999999998,0.03712,,0.002816,,1.9010559999999999,4112,1417,0,
4113,65.399076998299321,75844032296,1,6.8819019943475723,7.0416,6.498048,2.0355,16254,0.001024,0.922368,,0.061952,0.25574399999999997,0,0.23782399999999998,0.035072,0.040704,,0.001792,,2.10304,4113,1418,0,
4114,65.405797399376411,75844102712,1,6.7204008810222149,7.0605,6.87104,2.0986,21295,0.001024,0.92287999999999992,,0.061695999999999994,0.636672,0,0.61824,0.050176,0.036608,,0.002304,,2.07872,4114,1419,0,
4115,65.412186699263032,75844173317,1,6.3892998732626438,6.4811,6.695168,2.2544,16110,0.001024,0.99584,,0.061952,0.644864,0.000256,0.22323199999999999,0.06784,0.039424,,0.003328,,2.048768,4115,1420,0,
4116,65.4193709963152,75844238128,1,7.1842968463897705,7.212,6.367232,1.991,18203,0.001024,0.924928,,0.061695999999999994,0.254976,0,0.236288,0.03584,0.037888,,0.22860799999999998,,1.858816,4116,1421,0,
