observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,9839,7782.9724658,1,VSM.FinalizePages,2048,1
114,9839,7782.9724658,1,VSM.DynamicRaster,12288,1
114,9839,7782.9724658,1,VSM.UnityCompatibilityRaster,0,0
114,9839,7782.9724658,1,VSM.Resolve,6739712,1
114,9839,7782.9724658,1,VSM.ResolveTrace,6516224,1
114,9839,7782.9724658,1,VSM.FilterHorizontal,65024,1
114,9839,7782.9724658,1,VSM.FilterVertical,0,0
114,9839,7782.9724658,1,VSM.FilterTemporalVertical,157440,1
115,9840,7783.0046169,1,VSM.PageOccupancy,60928,1
115,9840,7783.0046169,1,VSM.LayoutRemap,0,1
115,9840,7783.0046169,1,VSM.ResetFeedback,0,1
115,9840,7783.0046169,1,VSM.MarkReceiverPages,686080,1
115,9840,7783.0046169,1,VSM.Allocate,222208,1
115,9840,7783.0046169,1,VSM.InvalidateStatic,0,0
115,9840,7783.0046169,1,VSM.ClearPhysicalPages,89600,1
115,9840,7783.0046169,1,VSM.StaticCasterCull,66304,1
115,9840,7783.0046169,1,VSM.DynamicCasterCull,0,1
115,9840,7783.0046169,1,VSM.PageCull,47360,1
115,9840,7783.0046169,1,VSM.StaticRaster,7168,1
115,9840,7783.0046169,1,VSM.FinalizePages,2304,1
115,9840,7783.0046169,1,VSM.DynamicRaster,12544,1
115,9840,7783.0046169,1,VSM.UnityCompatibilityRaster,0,0
115,9840,7783.0046169,1,VSM.Resolve,6717184,1
115,9840,7783.0046169,1,VSM.ResolveTrace,6492928,1
115,9840,7783.0046169,1,VSM.FilterHorizontal,65024,1
115,9840,7783.0046169,1,VSM.FilterVertical,0,0
115,9840,7783.0046169,1,VSM.FilterTemporalVertical,157696,1
116,9841,7783.1330652,1,VSM.PageOccupancy,62208,1
116,9841,7783.1330652,1,VSM.LayoutRemap,0,1
116,9841,7783.1330652,1,VSM.ResetFeedback,0,1
116,9841,7783.1330652,1,VSM.MarkReceiverPages,686592,1
116,9841,7783.1330652,1,VSM.Allocate,221696,1
116,9841,7783.1330652,1,VSM.InvalidateStatic,0,0
116,9841,7783.1330652,1,VSM.ClearPhysicalPages,89600,1
116,9841,7783.1330652,1,VSM.StaticCasterCull,67584,1
116,9841,7783.1330652,1,VSM.DynamicCasterCull,0,1
116,9841,7783.1330652,1,VSM.PageCull,49152,1
116,9841,7783.1330652,1,VSM.StaticRaster,7424,1
116,9841,7783.1330652,1,VSM.FinalizePages,2048,1
116,9841,7783.1330652,1,VSM.DynamicRaster,13568,1
116,9841,7783.1330652,1,VSM.UnityCompatibilityRaster,0,0
116,9841,7783.1330652,1,VSM.Resolve,6780160,1
116,9841,7783.1330652,1,VSM.ResolveTrace,6556416,1
116,9841,7783.1330652,1,VSM.FilterHorizontal,65024,1
116,9841,7783.1330652,1,VSM.FilterVertical,0,0
116,9841,7783.1330652,1,VSM.FilterTemporalVertical,157952,1
117,9842,7783.1554303999992,1,VSM.PageOccupancy,63232,1
117,9842,7783.1554303999992,1,VSM.LayoutRemap,0,1
117,9842,7783.1554303999992,1,VSM.ResetFeedback,256,1
117,9842,7783.1554303999992,1,VSM.MarkReceiverPages,682752,1
117,9842,7783.1554303999992,1,VSM.Allocate,221952,1
117,9842,7783.1554303999992,1,VSM.InvalidateStatic,0,0
117,9842,7783.1554303999992,1,VSM.ClearPhysicalPages,89600,1
117,9842,7783.1554303999992,1,VSM.StaticCasterCull,69120,1
117,9842,7783.1554303999992,1,VSM.DynamicCasterCull,0,1
117,9842,7783.1554303999992,1,VSM.PageCull,49920,1
117,9842,7783.1554303999992,1,VSM.StaticRaster,7168,1
117,9842,7783.1554303999992,1,VSM.FinalizePages,1792,1
117,9842,7783.1554303999992,1,VSM.DynamicRaster,14080,1
117,9842,7783.1554303999992,1,VSM.UnityCompatibilityRaster,0,0
117,9842,7783.1554303999992,1,VSM.Resolve,6723840,1
117,9842,7783.1554303999992,1,VSM.ResolveTrace,6503168,1
117,9842,7783.1554303999992,1,VSM.FilterHorizontal,63488,1
117,9842,7783.1554303999992,1,VSM.FilterVertical,0,0
117,9842,7783.1554303999992,1,VSM.FilterTemporalVertical,155648,1
118,9843,7783.1775363,1,VSM.PageOccupancy,59648,1
118,9843,7783.1775363,1,VSM.LayoutRemap,0,1
118,9843,7783.1775363,1,VSM.ResetFeedback,0,1
118,9843,7783.1775363,1,VSM.MarkReceiverPages,684032,1
118,9843,7783.1775363,1,VSM.Allocate,222208,1
118,9843,7783.1775363,1,VSM.InvalidateStatic,0,0
118,9843,7783.1775363,1,VSM.ClearPhysicalPages,90112,1
118,9843,7783.1775363,1,VSM.StaticCasterCull,66304,1
118,9843,7783.1775363,1,VSM.DynamicCasterCull,0,1
118,9843,7783.1775363,1,VSM.PageCull,47872,1
118,9843,7783.1775363,1,VSM.StaticRaster,7168,1
118,9843,7783.1775363,1,VSM.FinalizePages,2560,1
118,9843,7783.1775363,1,VSM.DynamicRaster,11776,1
118,9843,7783.1775363,1,VSM.UnityCompatibilityRaster,0,0
118,9843,7783.1775363,1,VSM.Resolve,6668288,1
118,9843,7783.1775363,1,VSM.ResolveTrace,6444288,1
118,9843,7783.1775363,1,VSM.FilterHorizontal,64768,1
118,9843,7783.1775363,1,VSM.FilterVertical,0,0
118,9843,7783.1775363,1,VSM.FilterTemporalVertical,157952,1
119,9844,7783.2012442,1,VSM.PageOccupancy,62208,1
119,9844,7783.2012442,1,VSM.LayoutRemap,0,1
119,9844,7783.2012442,1,VSM.ResetFeedback,0,1
119,9844,7783.2012442,1,VSM.MarkReceiverPages,778752,1
119,9844,7783.2012442,1,VSM.Allocate,220672,1
119,9844,7783.2012442,1,VSM.InvalidateStatic,0,0
119,9844,7783.2012442,1,VSM.ClearPhysicalPages,89856,1
119,9844,7783.2012442,1,VSM.StaticCasterCull,72192,1
119,9844,7783.2012442,1,VSM.DynamicCasterCull,0,1
119,9844,7783.2012442,1,VSM.PageCull,53760,1
119,9844,7783.2012442,1,VSM.StaticRaster,7424,1
119,9844,7783.2012442,1,VSM.FinalizePages,2048,1
119,9844,7783.2012442,1,VSM.DynamicRaster,14080,1
119,9844,7783.2012442,1,VSM.UnityCompatibilityRaster,0,0
119,9844,7783.2012442,1,VSM.Resolve,6804224,1
119,9844,7783.2012442,1,VSM.ResolveTrace,6578432,1
119,9844,7783.2012442,1,VSM.FilterHorizontal,65536,1
119,9844,7783.2012442,1,VSM.FilterVertical,0,0
119,9844,7783.2012442,1,VSM.FilterTemporalVertical,159232,1
120,9845,7783.2242952999995,1,VSM.PageOccupancy,62720,1
120,9845,7783.2242952999995,1,VSM.LayoutRemap,0,1
120,9845,7783.2242952999995,1,VSM.ResetFeedback,0,1
120,9845,7783.2242952999995,1,VSM.MarkReceiverPages,681728,1
120,9845,7783.2242952999995,1,VSM.Allocate,219648,1
120,9845,7783.2242952999995,1,VSM.InvalidateStatic,0,0
120,9845,7783.2242952999995,1,VSM.ClearPhysicalPages,89600,1
120,9845,7783.2242952999995,1,VSM.StaticCasterCull,66304,1
120,9845,7783.2242952999995,1,VSM.DynamicCasterCull,0,1
120,9845,7783.2242952999995,1,VSM.PageCull,47872,1
120,9845,7783.2242952999995,1,VSM.StaticRaster,7168,1
120,9845,7783.2242952999995,1,VSM.FinalizePages,1792,1
120,9845,7783.2242952999995,1,VSM.DynamicRaster,12288,1
120,9845,7783.2242952999995,1,VSM.UnityCompatibilityRaster,0,0
120,9845,7783.2242952999995,1,VSM.Resolve,6691840,1
120,9845,7783.2242952999995,1,VSM.ResolveTrace,6470400,1
120,9845,7783.2242952999995,1,VSM.FilterHorizontal,63744,1
120,9845,7783.2242952999995,1,VSM.FilterVertical,0,0
120,9845,7783.2242952999995,1,VSM.FilterTemporalVertical,156672,1
121,9846,7783.2460618,1,VSM.PageOccupancy,57600,1
121,9846,7783.2460618,1,VSM.LayoutRemap,0,1
121,9846,7783.2460618,1,VSM.ResetFeedback,0,1
121,9846,7783.2460618,1,VSM.MarkReceiverPages,884224,1
121,9846,7783.2460618,1,VSM.Allocate,219904,1
121,9846,7783.2460618,1,VSM.InvalidateStatic,0,0
121,9846,7783.2460618,1,VSM.ClearPhysicalPages,90112,1
121,9846,7783.2460618,1,VSM.StaticCasterCull,70144,1
121,9846,7783.2460618,1,VSM.DynamicCasterCull,0,1
121,9846,7783.2460618,1,VSM.PageCull,51456,1
121,9846,7783.2460618,1,VSM.StaticRaster,3584,1
121,9846,7783.2460618,1,VSM.FinalizePages,2048,1
121,9846,7783.2460618,1,VSM.DynamicRaster,15616,1
121,9846,7783.2460618,1,VSM.UnityCompatibilityRaster,0,0
121,9846,7783.2460618,1,VSM.Resolve,7142912,1
121,9846,7783.2460618,1,VSM.ResolveTrace,6711808,1
121,9846,7783.2460618,1,VSM.FilterHorizontal,66816,1
121,9846,7783.2460618,1,VSM.FilterVertical,0,0
121,9846,7783.2460618,1,VSM.FilterTemporalVertical,158976,1
122,9847,7783.2673986,1,VSM.PageOccupancy,62208,1
122,9847,7783.2673986,1,VSM.LayoutRemap,0,1
122,9847,7783.2673986,1,VSM.ResetFeedback,0,1
122,9847,7783.2673986,1,VSM.MarkReceiverPages,684032,1
122,9847,7783.2673986,1,VSM.Allocate,223744,1
122,9847,7783.2673986,1,VSM.InvalidateStatic,0,0
122,9847,7783.2673986,1,VSM.ClearPhysicalPages,278528,1
122,9847,7783.2673986,1,VSM.StaticCasterCull,65536,1
122,9847,7783.2673986,1,VSM.DynamicCasterCull,0,1
122,9847,7783.2673986,1,VSM.PageCull,46336,1
122,9847,7783.2673986,1,VSM.StaticRaster,7168,1
122,9847,7783.2673986,1,VSM.FinalizePages,1792,1
122,9847,7783.2673986,1,VSM.DynamicRaster,12800,1
122,9847,7783.2673986,1,VSM.UnityCompatibilityRaster,0,0
122,9847,7783.2673986,1,VSM.Resolve,7356160,1
122,9847,7783.2673986,1,VSM.ResolveTrace,7127296,1
122,9847,7783.2673986,1,VSM.FilterHorizontal,66816,1
122,9847,7783.2673986,1,VSM.FilterVertical,0,0
122,9847,7783.2673986,1,VSM.FilterTemporalVertical,160512,1
123,9848,7783.2881337,1,VSM.PageOccupancy,60672,1
123,9848,7783.2881337,1,VSM.LayoutRemap,0,1
123,9848,7783.2881337,1,VSM.ResetFeedback,0,1
123,9848,7783.2881337,1,VSM.MarkReceiverPages,679424,1
123,9848,7783.2881337,1,VSM.Allocate,221440,1
123,9848,7783.2881337,1,VSM.InvalidateStatic,0,0
123,9848,7783.2881337,1,VSM.ClearPhysicalPages,89856,1
123,9848,7783.2881337,1,VSM.StaticCasterCull,67840,1
123,9848,7783.2881337,1,VSM.DynamicCasterCull,0,1
123,9848,7783.2881337,1,VSM.PageCull,48896,1
123,9848,7783.2881337,1,VSM.StaticRaster,3328,1
123,9848,7783.2881337,1,VSM.FinalizePages,1792,1
123,9848,7783.2881337,1,VSM.DynamicRaster,13056,1
123,9848,7783.2881337,1,VSM.UnityCompatibilityRaster,0,0
123,9848,7783.2881337,1,VSM.Resolve,6716928,1
123,9848,7783.2881337,1,VSM.ResolveTrace,6496000,1
123,9848,7783.2881337,1,VSM.FilterHorizontal,63744,1
123,9848,7783.2881337,1,VSM.FilterVertical,0,0
123,9848,7783.2881337,1,VSM.FilterTemporalVertical,155904,1
124,9849,7783.3084241,1,VSM.PageOccupancy,60416,1
124,9849,7783.3084241,1,VSM.LayoutRemap,0,1
124,9849,7783.3084241,1,VSM.ResetFeedback,0,1
124,9849,7783.3084241,1,VSM.MarkReceiverPages,681472,1
124,9849,7783.3084241,1,VSM.Allocate,222976,1
124,9849,7783.3084241,1,VSM.InvalidateStatic,0,0
124,9849,7783.3084241,1,VSM.ClearPhysicalPages,89856,1
124,9849,7783.3084241,1,VSM.StaticCasterCull,66048,1
124,9849,7783.3084241,1,VSM.DynamicCasterCull,0,1
124,9849,7783.3084241,1,VSM.PageCull,47104,1
124,9849,7783.3084241,1,VSM.StaticRaster,3840,1
124,9849,7783.3084241,1,VSM.FinalizePages,2560,1
124,9849,7783.3084241,1,VSM.DynamicRaster,12544,1
124,9849,7783.3084241,1,VSM.UnityCompatibilityRaster,0,0
124,9849,7783.3084241,1,VSM.Resolve,7369984,1
124,9849,7783.3084241,1,VSM.ResolveTrace,6844672,1
124,9849,7783.3084241,1,VSM.FilterHorizontal,64000,1
124,9849,7783.3084241,1,VSM.FilterVertical,0,0
124,9849,7783.3084241,1,VSM.FilterTemporalVertical,460032,1
125,9850,7783.3257054999995,1,VSM.PageOccupancy,60160,1
125,9850,7783.3257054999995,1,VSM.LayoutRemap,0,1
125,9850,7783.3257054999995,1,VSM.ResetFeedback,0,1
125,9850,7783.3257054999995,1,VSM.MarkReceiverPages,677888,1
125,9850,7783.3257054999995,1,VSM.Allocate,220672,1
125,9850,7783.3257054999995,1,VSM.InvalidateStatic,0,0
125,9850,7783.3257054999995,1,VSM.ClearPhysicalPages,89600,1
125,9850,7783.3257054999995,1,VSM.StaticCasterCull,67840,1
125,9850,7783.3257054999995,1,VSM.DynamicCasterCull,0,1
125,9850,7783.3257054999995,1,VSM.PageCull,48896,1
125,9850,7783.3257054999995,1,VSM.StaticRaster,10752,1
125,9850,7783.3257054999995,1,VSM.FinalizePages,2304,1
125,9850,7783.3257054999995,1,VSM.DynamicRaster,13056,1
125,9850,7783.3257054999995,1,VSM.UnityCompatibilityRaster,0,0
125,9850,7783.3257054999995,1,VSM.Resolve,6642944,1
125,9850,7783.3257054999995,1,VSM.ResolveTrace,6420736,1
125,9850,7783.3257054999995,1,VSM.FilterHorizontal,64768,1
125,9850,7783.3257054999995,1,VSM.FilterVertical,0,0
125,9850,7783.3257054999995,1,VSM.FilterTemporalVertical,156160,1
126,9851,7783.3435829,1,VSM.PageOccupancy,59904,1
126,9851,7783.3435829,1,VSM.LayoutRemap,0,1
126,9851,7783.3435829,1,VSM.ResetFeedback,0,1
126,9851,7783.3435829,1,VSM.MarkReceiverPages,684288,1
126,9851,7783.3435829,1,VSM.Allocate,220928,1
126,9851,7783.3435829,1,VSM.InvalidateStatic,0,0
126,9851,7783.3435829,1,VSM.ClearPhysicalPages,89856,1
126,9851,7783.3435829,1,VSM.StaticCasterCull,66304,1
126,9851,7783.3435829,1,VSM.DynamicCasterCull,0,1
126,9851,7783.3435829,1,VSM.PageCull,47616,1
126,9851,7783.3435829,1,VSM.StaticRaster,8960,1
126,9851,7783.3435829,1,VSM.FinalizePages,2560,1
126,9851,7783.3435829,1,VSM.DynamicRaster,11008,1
126,9851,7783.3435829,1,VSM.UnityCompatibilityRaster,0,0
126,9851,7783.3435829,1,VSM.Resolve,8027648,1
126,9851,7783.3435829,1,VSM.ResolveTrace,7800832,1
126,9851,7783.3435829,1,VSM.FilterHorizontal,67072,1
126,9851,7783.3435829,1,VSM.FilterVertical,0,0
126,9851,7783.3435829,1,VSM.FilterTemporalVertical,158464,1
127,9852,7783.3618922,1,VSM.PageOccupancy,59648,1
127,9852,7783.3618922,1,VSM.LayoutRemap,0,1
127,9852,7783.3618922,1,VSM.ResetFeedback,0,1
127,9852,7783.3618922,1,VSM.MarkReceiverPages,996096,1
127,9852,7783.3618922,1,VSM.Allocate,226560,1
127,9852,7783.3618922,1,VSM.InvalidateStatic,0,0
127,9852,7783.3618922,1,VSM.ClearPhysicalPages,90368,1
127,9852,7783.3618922,1,VSM.StaticCasterCull,65536,1
127,9852,7783.3618922,1,VSM.DynamicCasterCull,0,1
127,9852,7783.3618922,1,VSM.PageCull,46848,1
127,9852,7783.3618922,1,VSM.StaticRaster,7168,1
127,9852,7783.3618922,1,VSM.FinalizePages,1792,1
127,9852,7783.3618922,1,VSM.DynamicRaster,13056,1
127,9852,7783.3618922,1,VSM.UnityCompatibilityRaster,0,0
127,9852,7783.3618922,1,VSM.Resolve,6537984,1
127,9852,7783.3618922,1,VSM.ResolveTrace,6309632,1
127,9852,7783.3618922,1,VSM.FilterHorizontal,67072,1
127,9852,7783.3618922,1,VSM.FilterVertical,0,0
127,9852,7783.3618922,1,VSM.FilterTemporalVertical,160000,1
