observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,7523,7694.1331622,1,VSM.InvalidateStatic,0,0
114,7523,7694.1331622,1,VSM.ClearPhysicalPages,89600,1
114,7523,7694.1331622,1,VSM.StaticCasterCull,69632,1
114,7523,7694.1331622,1,VSM.DynamicCasterCull,37376,1
114,7523,7694.1331622,1,VSM.PageCull,72960,2
114,7523,7694.1331622,1,VSM.StaticRaster,6912,1
114,7523,7694.1331622,1,VSM.FinalizePages,1792,1
114,7523,7694.1331622,1,VSM.DynamicRaster,30976,1
114,7523,7694.1331622,1,VSM.UnityCompatibilityRaster,0,0
114,7523,7694.1331622,1,VSM.Resolve,9918720,1
114,7523,7694.1331622,1,VSM.ResolveTrace,9695744,1
114,7523,7694.1331622,1,VSM.FilterHorizontal,65792,1
114,7523,7694.1331622,1,VSM.FilterVertical,0,0
114,7523,7694.1331622,1,VSM.FilterTemporalVertical,156160,1
115,7524,7694.1558462999992,1,VSM.PageOccupancy,54272,1
115,7524,7694.1558462999992,1,VSM.LayoutRemap,0,1
115,7524,7694.1558462999992,1,VSM.ResetFeedback,0,1
115,7524,7694.1558462999992,1,VSM.MarkReceiverPages,692736,1
115,7524,7694.1558462999992,1,VSM.Allocate,226048,1
115,7524,7694.1558462999992,1,VSM.InvalidateStatic,0,0
115,7524,7694.1558462999992,1,VSM.ClearPhysicalPages,89856,1
115,7524,7694.1558462999992,1,VSM.StaticCasterCull,68352,1
115,7524,7694.1558462999992,1,VSM.DynamicCasterCull,38912,1
115,7524,7694.1558462999992,1,VSM.PageCull,72448,2
115,7524,7694.1558462999992,1,VSM.StaticRaster,8192,1
115,7524,7694.1558462999992,1,VSM.FinalizePages,1792,1
115,7524,7694.1558462999992,1,VSM.DynamicRaster,30976,1
115,7524,7694.1558462999992,1,VSM.UnityCompatibilityRaster,0,0
115,7524,7694.1558462999992,1,VSM.Resolve,10728960,1
115,7524,7694.1558462999992,1,VSM.ResolveTrace,10504960,1
115,7524,7694.1558462999992,1,VSM.FilterHorizontal,66816,1
115,7524,7694.1558462999992,1,VSM.FilterVertical,0,0
115,7524,7694.1558462999992,1,VSM.FilterTemporalVertical,155904,1
116,7525,7694.176732,1,VSM.PageOccupancy,54784,1
116,7525,7694.176732,1,VSM.LayoutRemap,0,1
116,7525,7694.176732,1,VSM.ResetFeedback,256,1
116,7525,7694.176732,1,VSM.MarkReceiverPages,688128,1
116,7525,7694.176732,1,VSM.Allocate,226304,1
116,7525,7694.176732,1,VSM.InvalidateStatic,0,0
116,7525,7694.176732,1,VSM.ClearPhysicalPages,89600,1
116,7525,7694.176732,1,VSM.StaticCasterCull,66560,1
116,7525,7694.176732,1,VSM.DynamicCasterCull,37632,1
116,7525,7694.176732,1,VSM.PageCull,70656,2
116,7525,7694.176732,1,VSM.StaticRaster,7680,1
116,7525,7694.176732,1,VSM.FinalizePages,1792,1
116,7525,7694.176732,1,VSM.DynamicRaster,31232,1
116,7525,7694.176732,1,VSM.UnityCompatibilityRaster,0,0
116,7525,7694.176732,1,VSM.Resolve,11040512,1
116,7525,7694.176732,1,VSM.ResolveTrace,10816256,1
116,7525,7694.176732,1,VSM.FilterHorizontal,66560,1
116,7525,7694.176732,1,VSM.FilterVertical,0,0
116,7525,7694.176732,1,VSM.FilterTemporalVertical,156672,1
117,7526,7694.2031370999994,1,VSM.PageOccupancy,55552,1
117,7526,7694.2031370999994,1,VSM.LayoutRemap,0,1
117,7526,7694.2031370999994,1,VSM.ResetFeedback,0,1
117,7526,7694.2031370999994,1,VSM.MarkReceiverPages,686848,1
117,7526,7694.2031370999994,1,VSM.Allocate,227072,1
117,7526,7694.2031370999994,1,VSM.InvalidateStatic,0,0
117,7526,7694.2031370999994,1,VSM.ClearPhysicalPages,89856,1
117,7526,7694.2031370999994,1,VSM.StaticCasterCull,68608,1
117,7526,7694.2031370999994,1,VSM.DynamicCasterCull,40192,1
117,7526,7694.2031370999994,1,VSM.PageCull,75776,2
117,7526,7694.2031370999994,1,VSM.StaticRaster,3072,1
117,7526,7694.2031370999994,1,VSM.FinalizePages,1792,1
117,7526,7694.2031370999994,1,VSM.DynamicRaster,30720,1
117,7526,7694.2031370999994,1,VSM.UnityCompatibilityRaster,0,0
117,7526,7694.2031370999994,1,VSM.Resolve,9690368,1
117,7526,7694.2031370999994,1,VSM.ResolveTrace,9282304,1
117,7526,7694.2031370999994,1,VSM.FilterHorizontal,65792,1
117,7526,7694.2031370999994,1,VSM.FilterVertical,0,0
117,7526,7694.2031370999994,1,VSM.FilterTemporalVertical,155136,1
118,7527,7694.2252203,1,VSM.PageOccupancy,55296,1
118,7527,7694.2252203,1,VSM.LayoutRemap,0,1
118,7527,7694.2252203,1,VSM.ResetFeedback,0,1
118,7527,7694.2252203,1,VSM.MarkReceiverPages,690432,1
118,7527,7694.2252203,1,VSM.Allocate,225024,1
118,7527,7694.2252203,1,VSM.InvalidateStatic,0,0
118,7527,7694.2252203,1,VSM.ClearPhysicalPages,279808,1
118,7527,7694.2252203,1,VSM.StaticCasterCull,74496,1
118,7527,7694.2252203,1,VSM.DynamicCasterCull,37376,1
118,7527,7694.2252203,1,VSM.PageCull,70400,2
118,7527,7694.2252203,1,VSM.StaticRaster,7168,1
118,7527,7694.2252203,1,VSM.FinalizePages,1792,1
118,7527,7694.2252203,1,VSM.DynamicRaster,30464,1
118,7527,7694.2252203,1,VSM.UnityCompatibilityRaster,0,0
118,7527,7694.2252203,1,VSM.Resolve,9664768,1
118,7527,7694.2252203,1,VSM.ResolveTrace,9440512,1
118,7527,7694.2252203,1,VSM.FilterHorizontal,66560,1
118,7527,7694.2252203,1,VSM.FilterVertical,0,0
118,7527,7694.2252203,1,VSM.FilterTemporalVertical,156672,1
119,7528,7694.2474968,1,VSM.PageOccupancy,54784,1
119,7528,7694.2474968,1,VSM.LayoutRemap,0,1
119,7528,7694.2474968,1,VSM.ResetFeedback,0,1
119,7528,7694.2474968,1,VSM.MarkReceiverPages,1024768,1
119,7528,7694.2474968,1,VSM.Allocate,230912,1
119,7528,7694.2474968,1,VSM.InvalidateStatic,0,0
119,7528,7694.2474968,1,VSM.ClearPhysicalPages,90112,1
119,7528,7694.2474968,1,VSM.StaticCasterCull,67584,1
119,7528,7694.2474968,1,VSM.DynamicCasterCull,37376,1
119,7528,7694.2474968,1,VSM.PageCull,71936,2
119,7528,7694.2474968,1,VSM.StaticRaster,7168,1
119,7528,7694.2474968,1,VSM.FinalizePages,1536,1
119,7528,7694.2474968,1,VSM.DynamicRaster,30976,1
119,7528,7694.2474968,1,VSM.UnityCompatibilityRaster,0,0
119,7528,7694.2474968,1,VSM.Resolve,9064704,1
119,7528,7694.2474968,1,VSM.ResolveTrace,8841984,1
119,7528,7694.2474968,1,VSM.FilterHorizontal,65792,1
119,7528,7694.2474968,1,VSM.FilterVertical,0,0
119,7528,7694.2474968,1,VSM.FilterTemporalVertical,155648,1
120,7529,7694.2705272999992,1,VSM.PageOccupancy,56576,1
120,7529,7694.2705272999992,1,VSM.LayoutRemap,0,1
120,7529,7694.2705272999992,1,VSM.ResetFeedback,0,1
120,7529,7694.2705272999992,1,VSM.MarkReceiverPages,691456,1
120,7529,7694.2705272999992,1,VSM.Allocate,225792,1
120,7529,7694.2705272999992,1,VSM.InvalidateStatic,0,0
120,7529,7694.2705272999992,1,VSM.ClearPhysicalPages,89856,1
120,7529,7694.2705272999992,1,VSM.StaticCasterCull,67328,1
120,7529,7694.2705272999992,1,VSM.DynamicCasterCull,37632,1
120,7529,7694.2705272999992,1,VSM.PageCull,71936,2
120,7529,7694.2705272999992,1,VSM.StaticRaster,3328,1
120,7529,7694.2705272999992,1,VSM.FinalizePages,2304,1
120,7529,7694.2705272999992,1,VSM.DynamicRaster,30720,1
120,7529,7694.2705272999992,1,VSM.UnityCompatibilityRaster,0,0
120,7529,7694.2705272999992,1,VSM.Resolve,10151168,1
120,7529,7694.2705272999992,1,VSM.ResolveTrace,9925888,1
120,7529,7694.2705272999992,1,VSM.FilterHorizontal,67072,1
120,7529,7694.2705272999992,1,VSM.FilterVertical,0,0
120,7529,7694.2705272999992,1,VSM.FilterTemporalVertical,156672,1
121,7530,7694.2944148,1,VSM.PageOccupancy,54016,1
121,7530,7694.2944148,1,VSM.LayoutRemap,0,1
121,7530,7694.2944148,1,VSM.ResetFeedback,0,1
121,7530,7694.2944148,1,VSM.MarkReceiverPages,899840,1
121,7530,7694.2944148,1,VSM.Allocate,228864,1
121,7530,7694.2944148,1,VSM.InvalidateStatic,0,0
121,7530,7694.2944148,1,VSM.ClearPhysicalPages,90368,1
121,7530,7694.2944148,1,VSM.StaticCasterCull,65792,1
121,7530,7694.2944148,1,VSM.DynamicCasterCull,36352,1
121,7530,7694.2944148,1,VSM.PageCull,67840,2
121,7530,7694.2944148,1,VSM.StaticRaster,7168,1
121,7530,7694.2944148,1,VSM.FinalizePages,2560,1
121,7530,7694.2944148,1,VSM.DynamicRaster,31232,1
121,7530,7694.2944148,1,VSM.UnityCompatibilityRaster,0,0
121,7530,7694.2944148,1,VSM.Resolve,9938944,1
121,7530,7694.2944148,1,VSM.ResolveTrace,9716480,1
121,7530,7694.2944148,1,VSM.FilterHorizontal,65536,1
121,7530,7694.2944148,1,VSM.FilterVertical,0,0
121,7530,7694.2944148,1,VSM.FilterTemporalVertical,155648,1
122,7531,7694.3168910999993,1,VSM.PageOccupancy,54528,1
122,7531,7694.3168910999993,1,VSM.LayoutRemap,0,1
122,7531,7694.3168910999993,1,VSM.ResetFeedback,0,1
122,7531,7694.3168910999993,1,VSM.MarkReceiverPages,692736,1
122,7531,7694.3168910999993,1,VSM.Allocate,224512,1
122,7531,7694.3168910999993,1,VSM.InvalidateStatic,0,0
122,7531,7694.3168910999993,1,VSM.ClearPhysicalPages,89856,1
122,7531,7694.3168910999993,1,VSM.StaticCasterCull,67328,1
122,7531,7694.3168910999993,1,VSM.DynamicCasterCull,35328,1
122,7531,7694.3168910999993,1,VSM.PageCull,69120,2
122,7531,7694.3168910999993,1,VSM.StaticRaster,8448,1
122,7531,7694.3168910999993,1,VSM.FinalizePages,2304,1
122,7531,7694.3168910999993,1,VSM.DynamicRaster,30720,1
122,7531,7694.3168910999993,1,VSM.UnityCompatibilityRaster,0,0
122,7531,7694.3168910999993,1,VSM.Resolve,10617344,1
122,7531,7694.3168910999993,1,VSM.ResolveTrace,10393856,1
122,7531,7694.3168910999993,1,VSM.FilterHorizontal,64768,1
122,7531,7694.3168910999993,1,VSM.FilterVertical,0,0
122,7531,7694.3168910999993,1,VSM.FilterTemporalVertical,157440,1
123,7532,7694.3389880999994,1,VSM.PageOccupancy,58624,1
123,7532,7694.3389880999994,1,VSM.LayoutRemap,0,1
123,7532,7694.3389880999994,1,VSM.ResetFeedback,0,1
123,7532,7694.3389880999994,1,VSM.MarkReceiverPages,691200,1
123,7532,7694.3389880999994,1,VSM.Allocate,224256,1
123,7532,7694.3389880999994,1,VSM.InvalidateStatic,0,0
123,7532,7694.3389880999994,1,VSM.ClearPhysicalPages,89856,1
123,7532,7694.3389880999994,1,VSM.StaticCasterCull,67328,1
123,7532,7694.3389880999994,1,VSM.DynamicCasterCull,36352,1
123,7532,7694.3389880999994,1,VSM.PageCull,70144,2
123,7532,7694.3389880999994,1,VSM.StaticRaster,7168,1
123,7532,7694.3389880999994,1,VSM.FinalizePages,2048,1
123,7532,7694.3389880999994,1,VSM.DynamicRaster,31744,1
123,7532,7694.3389880999994,1,VSM.UnityCompatibilityRaster,0,0
123,7532,7694.3389880999994,1,VSM.Resolve,9141504,1
123,7532,7694.3389880999994,1,VSM.ResolveTrace,8918528,1
123,7532,7694.3389880999994,1,VSM.FilterHorizontal,65280,1
123,7532,7694.3389880999994,1,VSM.FilterVertical,0,0
123,7532,7694.3389880999994,1,VSM.FilterTemporalVertical,156416,1
124,7533,7694.360476,1,VSM.PageOccupancy,58880,1
124,7533,7694.360476,1,VSM.LayoutRemap,256,1
124,7533,7694.360476,1,VSM.ResetFeedback,0,1
124,7533,7694.360476,1,VSM.MarkReceiverPages,688384,1
124,7533,7694.360476,1,VSM.Allocate,223744,1
124,7533,7694.360476,1,VSM.InvalidateStatic,0,0
124,7533,7694.360476,1,VSM.ClearPhysicalPages,286720,1
124,7533,7694.360476,1,VSM.StaticCasterCull,70912,1
124,7533,7694.360476,1,VSM.DynamicCasterCull,36864,1
124,7533,7694.360476,1,VSM.PageCull,70912,2
124,7533,7694.360476,1,VSM.StaticRaster,7424,1
124,7533,7694.360476,1,VSM.FinalizePages,1792,1
124,7533,7694.360476,1,VSM.DynamicRaster,31744,1
124,7533,7694.360476,1,VSM.UnityCompatibilityRaster,0,0
124,7533,7694.360476,1,VSM.Resolve,10724608,1
124,7533,7694.360476,1,VSM.ResolveTrace,10283776,1
124,7533,7694.360476,1,VSM.FilterHorizontal,66304,1
124,7533,7694.360476,1,VSM.FilterVertical,0,0
124,7533,7694.360476,1,VSM.FilterTemporalVertical,373504,1
125,7534,7694.3819561,1,VSM.PageOccupancy,56064,1
125,7534,7694.3819561,1,VSM.LayoutRemap,0,1
125,7534,7694.3819561,1,VSM.ResetFeedback,0,1
125,7534,7694.3819561,1,VSM.MarkReceiverPages,681216,1
125,7534,7694.3819561,1,VSM.Allocate,223232,1
125,7534,7694.3819561,1,VSM.InvalidateStatic,0,0
125,7534,7694.3819561,1,VSM.ClearPhysicalPages,89856,1
125,7534,7694.3819561,1,VSM.StaticCasterCull,66304,1
125,7534,7694.3819561,1,VSM.DynamicCasterCull,36864,1
125,7534,7694.3819561,1,VSM.PageCull,69376,2
125,7534,7694.3819561,1,VSM.StaticRaster,7424,1
125,7534,7694.3819561,1,VSM.FinalizePages,1792,1
125,7534,7694.3819561,1,VSM.DynamicRaster,32000,1
125,7534,7694.3819561,1,VSM.UnityCompatibilityRaster,0,0
125,7534,7694.3819561,1,VSM.Resolve,10328832,1
125,7534,7694.3819561,1,VSM.ResolveTrace,10104064,1
125,7534,7694.3819561,1,VSM.FilterHorizontal,66816,1
125,7534,7694.3819561,1,VSM.FilterVertical,0,0
125,7534,7694.3819561,1,VSM.FilterTemporalVertical,157184,1
126,7535,7694.4032223999993,1,VSM.PageOccupancy,57088,1
126,7535,7694.4032223999993,1,VSM.LayoutRemap,0,1
126,7535,7694.4032223999993,1,VSM.ResetFeedback,0,1
126,7535,7694.4032223999993,1,VSM.MarkReceiverPages,685312,1
126,7535,7694.4032223999993,1,VSM.Allocate,223744,1
126,7535,7694.4032223999993,1,VSM.InvalidateStatic,0,0
126,7535,7694.4032223999993,1,VSM.ClearPhysicalPages,89856,1
126,7535,7694.4032223999993,1,VSM.StaticCasterCull,69376,1
126,7535,7694.4032223999993,1,VSM.DynamicCasterCull,38912,1
126,7535,7694.4032223999993,1,VSM.PageCull,74752,2
126,7535,7694.4032223999993,1,VSM.StaticRaster,4864,1
126,7535,7694.4032223999993,1,VSM.FinalizePages,2048,1
126,7535,7694.4032223999993,1,VSM.DynamicRaster,34560,1
126,7535,7694.4032223999993,1,VSM.UnityCompatibilityRaster,0,0
126,7535,7694.4032223999993,1,VSM.Resolve,10232832,1
126,7535,7694.4032223999993,1,VSM.ResolveTrace,10008320,1
126,7535,7694.4032223999993,1,VSM.FilterHorizontal,65792,1
126,7535,7694.4032223999993,1,VSM.FilterVertical,0,0
126,7535,7694.4032223999993,1,VSM.FilterTemporalVertical,157440,1
127,7536,7694.4239161999994,1,VSM.PageOccupancy,56064,1
127,7536,7694.4239161999994,1,VSM.LayoutRemap,0,1
127,7536,7694.4239161999994,1,VSM.ResetFeedback,0,1
127,7536,7694.4239161999994,1,VSM.MarkReceiverPages,681216,1
127,7536,7694.4239161999994,1,VSM.Allocate,223744,1
127,7536,7694.4239161999994,1,VSM.InvalidateStatic,0,0
127,7536,7694.4239161999994,1,VSM.ClearPhysicalPages,89600,1
127,7536,7694.4239161999994,1,VSM.StaticCasterCull,67072,1
127,7536,7694.4239161999994,1,VSM.DynamicCasterCull,34304,1
127,7536,7694.4239161999994,1,VSM.PageCull,68096,2
127,7536,7694.4239161999994,1,VSM.StaticRaster,7680,1
127,7536,7694.4239161999994,1,VSM.FinalizePages,1792,1
127,7536,7694.4239161999994,1,VSM.DynamicRaster,31232,1
127,7536,7694.4239161999994,1,VSM.UnityCompatibilityRaster,0,0
127,7536,7694.4239161999994,1,VSM.Resolve,10349312,1
127,7536,7694.4239161999994,1,VSM.ResolveTrace,10123776,1
127,7536,7694.4239161999994,1,VSM.FilterHorizontal,67328,1
127,7536,7694.4239161999994,1,VSM.FilterVertical,0,0
127,7536,7694.4239161999994,1,VSM.FilterTemporalVertical,156672,1
