observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,6342,7664.5832775,1,VSM.MarkReceiverPages,867840,1
91,6342,7664.5832775,1,VSM.Allocate,223744,1
91,6342,7664.5832775,1,VSM.InvalidateStatic,0,0
91,6342,7664.5832775,1,VSM.ClearPhysicalPages,90624,1
91,6342,7664.5832775,1,VSM.StaticCasterCull,67072,1
91,6342,7664.5832775,1,VSM.DynamicCasterCull,0,1
91,6342,7664.5832775,1,VSM.PageCull,48384,1
91,6342,7664.5832775,1,VSM.StaticRaster,3072,1
91,6342,7664.5832775,1,VSM.FinalizePages,2304,1
91,6342,7664.5832775,1,VSM.DynamicRaster,13312,1
91,6342,7664.5832775,1,VSM.UnityCompatibilityRaster,0,0
91,6342,7664.5832775,1,VSM.Resolve,8718336,1
91,6342,7664.5832775,1,VSM.ResolveTrace,8494848,1
91,6342,7664.5832775,1,VSM.FilterHorizontal,64768,1
91,6342,7664.5832775,1,VSM.FilterVertical,0,0
91,6342,7664.5832775,1,VSM.FilterTemporalVertical,157952,1
92,6343,7664.6069969,1,VSM.PageOccupancy,60672,1
92,6343,7664.6069969,1,VSM.LayoutRemap,0,1
92,6343,7664.6069969,1,VSM.ResetFeedback,0,1
92,6343,7664.6069969,1,VSM.MarkReceiverPages,683776,1
92,6343,7664.6069969,1,VSM.Allocate,221440,1
92,6343,7664.6069969,1,VSM.InvalidateStatic,0,0
92,6343,7664.6069969,1,VSM.ClearPhysicalPages,276224,1
92,6343,7664.6069969,1,VSM.StaticCasterCull,71936,1
92,6343,7664.6069969,1,VSM.DynamicCasterCull,0,1
92,6343,7664.6069969,1,VSM.PageCull,48384,1
92,6343,7664.6069969,1,VSM.StaticRaster,3328,1
92,6343,7664.6069969,1,VSM.FinalizePages,1792,1
92,6343,7664.6069969,1,VSM.DynamicRaster,12288,1
92,6343,7664.6069969,1,VSM.UnityCompatibilityRaster,0,0
92,6343,7664.6069969,1,VSM.Resolve,9357056,1
92,6343,7664.6069969,1,VSM.ResolveTrace,9132288,1
92,6343,7664.6069969,1,VSM.FilterHorizontal,65024,1
92,6343,7664.6069969,1,VSM.FilterVertical,0,0
92,6343,7664.6069969,1,VSM.FilterTemporalVertical,158720,1
93,6344,7664.6297344999994,1,VSM.PageOccupancy,58368,1
93,6344,7664.6297344999994,1,VSM.LayoutRemap,0,1
93,6344,7664.6297344999994,1,VSM.ResetFeedback,0,1
93,6344,7664.6297344999994,1,VSM.MarkReceiverPages,680192,1
93,6344,7664.6297344999994,1,VSM.Allocate,221696,1
93,6344,7664.6297344999994,1,VSM.InvalidateStatic,0,0
93,6344,7664.6297344999994,1,VSM.ClearPhysicalPages,90112,1
93,6344,7664.6297344999994,1,VSM.StaticCasterCull,66816,1
93,6344,7664.6297344999994,1,VSM.DynamicCasterCull,0,1
93,6344,7664.6297344999994,1,VSM.PageCull,48128,1
93,6344,7664.6297344999994,1,VSM.StaticRaster,7168,1
93,6344,7664.6297344999994,1,VSM.FinalizePages,2048,1
93,6344,7664.6297344999994,1,VSM.DynamicRaster,12800,1
93,6344,7664.6297344999994,1,VSM.UnityCompatibilityRaster,0,0
93,6344,7664.6297344999994,1,VSM.Resolve,9351936,1
93,6344,7664.6297344999994,1,VSM.ResolveTrace,9128704,1
93,6344,7664.6297344999994,1,VSM.FilterHorizontal,64768,1
93,6344,7664.6297344999994,1,VSM.FilterVertical,0,0
93,6344,7664.6297344999994,1,VSM.FilterTemporalVertical,157440,1
94,6345,7664.654046,1,VSM.PageOccupancy,58624,1
94,6345,7664.654046,1,VSM.LayoutRemap,0,1
94,6345,7664.654046,1,VSM.ResetFeedback,0,1
94,6345,7664.654046,1,VSM.MarkReceiverPages,685312,1
94,6345,7664.654046,1,VSM.Allocate,222720,1
94,6345,7664.654046,1,VSM.InvalidateStatic,0,0
94,6345,7664.654046,1,VSM.ClearPhysicalPages,90112,1
94,6345,7664.654046,1,VSM.StaticCasterCull,66560,1
94,6345,7664.654046,1,VSM.DynamicCasterCull,0,1
94,6345,7664.654046,1,VSM.PageCull,48128,1
94,6345,7664.654046,1,VSM.StaticRaster,7680,1
94,6345,7664.654046,1,VSM.FinalizePages,2048,1
94,6345,7664.654046,1,VSM.DynamicRaster,13056,1
94,6345,7664.654046,1,VSM.UnityCompatibilityRaster,0,0
94,6345,7664.654046,1,VSM.Resolve,9505024,1
94,6345,7664.654046,1,VSM.ResolveTrace,9282816,1
94,6345,7664.654046,1,VSM.FilterHorizontal,64512,1
94,6345,7664.654046,1,VSM.FilterVertical,0,0
94,6345,7664.654046,1,VSM.FilterTemporalVertical,156416,1
95,6346,7664.6800917,1,VSM.PageOccupancy,63744,1
95,6346,7664.6800917,1,VSM.LayoutRemap,0,1
95,6346,7664.6800917,1,VSM.ResetFeedback,0,1
95,6346,7664.6800917,1,VSM.MarkReceiverPages,683776,1
95,6346,7664.6800917,1,VSM.Allocate,220928,1
95,6346,7664.6800917,1,VSM.InvalidateStatic,0,0
95,6346,7664.6800917,1,VSM.ClearPhysicalPages,89856,1
95,6346,7664.6800917,1,VSM.StaticCasterCull,68352,1
95,6346,7664.6800917,1,VSM.DynamicCasterCull,0,1
95,6346,7664.6800917,1,VSM.PageCull,49920,1
95,6346,7664.6800917,1,VSM.StaticRaster,7424,1
95,6346,7664.6800917,1,VSM.FinalizePages,1792,1
95,6346,7664.6800917,1,VSM.DynamicRaster,14592,1
95,6346,7664.6800917,1,VSM.UnityCompatibilityRaster,0,0
95,6346,7664.6800917,1,VSM.Resolve,9050112,1
95,6346,7664.6800917,1,VSM.ResolveTrace,8826880,1
95,6346,7664.6800917,1,VSM.FilterHorizontal,64768,1
95,6346,7664.6800917,1,VSM.FilterVertical,0,0
95,6346,7664.6800917,1,VSM.FilterTemporalVertical,157184,1
96,6347,7664.7079331999994,1,VSM.PageOccupancy,59904,1
96,6347,7664.7079331999994,1,VSM.LayoutRemap,0,1
96,6347,7664.7079331999994,1,VSM.ResetFeedback,0,1
96,6347,7664.7079331999994,1,VSM.MarkReceiverPages,683776,1
96,6347,7664.7079331999994,1,VSM.Allocate,221696,1
96,6347,7664.7079331999994,1,VSM.InvalidateStatic,0,0
96,6347,7664.7079331999994,1,VSM.ClearPhysicalPages,89856,1
96,6347,7664.7079331999994,1,VSM.StaticCasterCull,68352,1
96,6347,7664.7079331999994,1,VSM.DynamicCasterCull,0,1
96,6347,7664.7079331999994,1,VSM.PageCull,49152,1
96,6347,7664.7079331999994,1,VSM.StaticRaster,7168,1
96,6347,7664.7079331999994,1,VSM.FinalizePages,2048,1
96,6347,7664.7079331999994,1,VSM.DynamicRaster,12544,1
96,6347,7664.7079331999994,1,VSM.UnityCompatibilityRaster,0,0
96,6347,7664.7079331999994,1,VSM.Resolve,9887488,1
96,6347,7664.7079331999994,1,VSM.ResolveTrace,9664768,1
96,6347,7664.7079331999994,1,VSM.FilterHorizontal,65280,1
96,6347,7664.7079331999994,1,VSM.FilterVertical,0,0
96,6347,7664.7079331999994,1,VSM.FilterTemporalVertical,156416,1
97,6348,7664.7464917,1,VSM.PageOccupancy,60160,1
97,6348,7664.7464917,1,VSM.LayoutRemap,0,1
97,6348,7664.7464917,1,VSM.ResetFeedback,0,1
97,6348,7664.7464917,1,VSM.MarkReceiverPages,682240,1
97,6348,7664.7464917,1,VSM.Allocate,220928,1
97,6348,7664.7464917,1,VSM.InvalidateStatic,0,0
97,6348,7664.7464917,1,VSM.ClearPhysicalPages,90112,1
97,6348,7664.7464917,1,VSM.StaticCasterCull,66304,1
97,6348,7664.7464917,1,VSM.DynamicCasterCull,0,1
97,6348,7664.7464917,1,VSM.PageCull,47616,1
97,6348,7664.7464917,1,VSM.StaticRaster,8704,1
97,6348,7664.7464917,1,VSM.FinalizePages,1792,1
97,6348,7664.7464917,1,VSM.DynamicRaster,14336,1
97,6348,7664.7464917,1,VSM.UnityCompatibilityRaster,0,0
97,6348,7664.7464917,1,VSM.Resolve,9179392,1
97,6348,7664.7464917,1,VSM.ResolveTrace,8955392,1
97,6348,7664.7464917,1,VSM.FilterHorizontal,65024,1
97,6348,7664.7464917,1,VSM.FilterVertical,0,0
97,6348,7664.7464917,1,VSM.FilterTemporalVertical,157952,1
98,6349,7664.7740531,1,VSM.PageOccupancy,60928,1
98,6349,7664.7740531,1,VSM.LayoutRemap,0,1
98,6349,7664.7740531,1,VSM.ResetFeedback,0,1
98,6349,7664.7740531,1,VSM.MarkReceiverPages,862720,1
98,6349,7664.7740531,1,VSM.Allocate,222208,1
98,6349,7664.7740531,1,VSM.InvalidateStatic,0,0
98,6349,7664.7740531,1,VSM.ClearPhysicalPages,90368,1
98,6349,7664.7740531,1,VSM.StaticCasterCull,67584,1
98,6349,7664.7740531,1,VSM.DynamicCasterCull,0,1
98,6349,7664.7740531,1,VSM.PageCull,48896,1
98,6349,7664.7740531,1,VSM.StaticRaster,7168,1
98,6349,7664.7740531,1,VSM.FinalizePages,2048,1
98,6349,7664.7740531,1,VSM.DynamicRaster,11776,1
98,6349,7664.7740531,1,VSM.UnityCompatibilityRaster,0,0
98,6349,7664.7740531,1,VSM.Resolve,10608384,1
98,6349,7664.7740531,1,VSM.ResolveTrace,10382592,1
98,6349,7664.7740531,1,VSM.FilterHorizontal,66048,1
98,6349,7664.7740531,1,VSM.FilterVertical,0,0
98,6349,7664.7740531,1,VSM.FilterTemporalVertical,158720,1
99,6350,7664.7997585999992,1,VSM.PageOccupancy,58624,1
99,6350,7664.7997585999992,1,VSM.LayoutRemap,2304,1
99,6350,7664.7997585999992,1,VSM.ResetFeedback,2048,1
99,6350,7664.7997585999992,1,VSM.MarkReceiverPages,681984,1
99,6350,7664.7997585999992,1,VSM.Allocate,1934336,1
99,6350,7664.7997585999992,1,VSM.InvalidateStatic,1792,1
99,6350,7664.7997585999992,1,VSM.ClearPhysicalPages,173824,1
99,6350,7664.7997585999992,1,VSM.StaticCasterCull,56064,1
99,6350,7664.7997585999992,1,VSM.DynamicCasterCull,0,1
99,6350,7664.7997585999992,1,VSM.PageCull,37376,1
99,6350,7664.7997585999992,1,VSM.StaticRaster,7990016,1
99,6350,7664.7997585999992,1,VSM.FinalizePages,2304,1
99,6350,7664.7997585999992,1,VSM.DynamicRaster,4096,1
99,6350,7664.7997585999992,1,VSM.UnityCompatibilityRaster,0,0
99,6350,7664.7997585999992,1,VSM.Resolve,11224576,1
99,6350,7664.7997585999992,1,VSM.ResolveTrace,10908416,1
99,6350,7664.7997585999992,1,VSM.FilterHorizontal,65024,1
99,6350,7664.7997585999992,1,VSM.FilterVertical,0,0
99,6350,7664.7997585999992,1,VSM.FilterTemporalVertical,71680,1
100,6351,7664.8263099999995,1,VSM.PageOccupancy,61696,1
100,6351,7664.8263099999995,1,VSM.LayoutRemap,0,1
100,6351,7664.8263099999995,1,VSM.ResetFeedback,0,1
100,6351,7664.8263099999995,1,VSM.MarkReceiverPages,679168,1
100,6351,7664.8263099999995,1,VSM.Allocate,222976,1
100,6351,7664.8263099999995,1,VSM.InvalidateStatic,0,0
100,6351,7664.8263099999995,1,VSM.ClearPhysicalPages,89856,1
100,6351,7664.8263099999995,1,VSM.StaticCasterCull,66816,1
100,6351,7664.8263099999995,1,VSM.DynamicCasterCull,0,1
100,6351,7664.8263099999995,1,VSM.PageCull,48640,1
100,6351,7664.8263099999995,1,VSM.StaticRaster,3328,1
100,6351,7664.8263099999995,1,VSM.FinalizePages,1792,1
100,6351,7664.8263099999995,1,VSM.DynamicRaster,12032,1
100,6351,7664.8263099999995,1,VSM.UnityCompatibilityRaster,0,0
100,6351,7664.8263099999995,1,VSM.Resolve,11307008,1
100,6351,7664.8263099999995,1,VSM.ResolveTrace,10804736,1
100,6351,7664.8263099999995,1,VSM.FilterHorizontal,66048,1
100,6351,7664.8263099999995,1,VSM.FilterVertical,0,0
100,6351,7664.8263099999995,1,VSM.FilterTemporalVertical,157952,1
101,6352,7664.8522618,1,VSM.PageOccupancy,57856,1
101,6352,7664.8522618,1,VSM.LayoutRemap,0,1
101,6352,7664.8522618,1,VSM.ResetFeedback,0,1
101,6352,7664.8522618,1,VSM.MarkReceiverPages,680448,1
101,6352,7664.8522618,1,VSM.Allocate,223232,1
101,6352,7664.8522618,1,VSM.InvalidateStatic,0,0
101,6352,7664.8522618,1,VSM.ClearPhysicalPages,278784,1
101,6352,7664.8522618,1,VSM.StaticCasterCull,74496,1
101,6352,7664.8522618,1,VSM.DynamicCasterCull,0,1
101,6352,7664.8522618,1,VSM.PageCull,50944,1
101,6352,7664.8522618,1,VSM.StaticRaster,7424,1
101,6352,7664.8522618,1,VSM.FinalizePages,1792,1
101,6352,7664.8522618,1,VSM.DynamicRaster,13312,1
101,6352,7664.8522618,1,VSM.UnityCompatibilityRaster,0,0
101,6352,7664.8522618,1,VSM.Resolve,10986496,1
101,6352,7664.8522618,1,VSM.ResolveTrace,10760960,1
101,6352,7664.8522618,1,VSM.FilterHorizontal,65024,1
101,6352,7664.8522618,1,VSM.FilterVertical,0,0
101,6352,7664.8522618,1,VSM.FilterTemporalVertical,158976,1
102,6353,7664.8772412,1,VSM.PageOccupancy,60416,1
102,6353,7664.8772412,1,VSM.LayoutRemap,0,1
102,6353,7664.8772412,1,VSM.ResetFeedback,0,1
102,6353,7664.8772412,1,VSM.MarkReceiverPages,680192,1
102,6353,7664.8772412,1,VSM.Allocate,222720,1
102,6353,7664.8772412,1,VSM.InvalidateStatic,0,0
102,6353,7664.8772412,1,VSM.ClearPhysicalPages,279552,1
102,6353,7664.8772412,1,VSM.StaticCasterCull,73472,1
102,6353,7664.8772412,1,VSM.DynamicCasterCull,0,1
102,6353,7664.8772412,1,VSM.PageCull,48896,1
102,6353,7664.8772412,1,VSM.StaticRaster,3328,1
102,6353,7664.8772412,1,VSM.FinalizePages,1792,1
102,6353,7664.8772412,1,VSM.DynamicRaster,13824,1
102,6353,7664.8772412,1,VSM.UnityCompatibilityRaster,0,0
102,6353,7664.8772412,1,VSM.Resolve,9765120,1
102,6353,7664.8772412,1,VSM.ResolveTrace,9541888,1
102,6353,7664.8772412,1,VSM.FilterHorizontal,65280,1
102,6353,7664.8772412,1,VSM.FilterVertical,0,0
102,6353,7664.8772412,1,VSM.FilterTemporalVertical,156672,1
103,6354,7664.9023769,1,VSM.PageOccupancy,60160,1
103,6354,7664.9023769,1,VSM.LayoutRemap,0,1
103,6354,7664.9023769,1,VSM.ResetFeedback,0,1
103,6354,7664.9023769,1,VSM.MarkReceiverPages,684544,1
103,6354,7664.9023769,1,VSM.Allocate,223488,1
103,6354,7664.9023769,1,VSM.InvalidateStatic,0,0
103,6354,7664.9023769,1,VSM.ClearPhysicalPages,89856,1
103,6354,7664.9023769,1,VSM.StaticCasterCull,66560,1
103,6354,7664.9023769,1,VSM.DynamicCasterCull,0,1
103,6354,7664.9023769,1,VSM.PageCull,48384,1
103,6354,7664.9023769,1,VSM.StaticRaster,3072,1
103,6354,7664.9023769,1,VSM.FinalizePages,1536,1
103,6354,7664.9023769,1,VSM.DynamicRaster,11520,1
103,6354,7664.9023769,1,VSM.UnityCompatibilityRaster,0,0
103,6354,7664.9023769,1,VSM.Resolve,9462272,1
103,6354,7664.9023769,1,VSM.ResolveTrace,9240064,1
103,6354,7664.9023769,1,VSM.FilterHorizontal,64768,1
103,6354,7664.9023769,1,VSM.FilterVertical,0,0
103,6354,7664.9023769,1,VSM.FilterTemporalVertical,156160,1
104,6355,7664.9264552999994,1,VSM.PageOccupancy,60928,1
104,6355,7664.9264552999994,1,VSM.LayoutRemap,0,1
104,6355,7664.9264552999994,1,VSM.ResetFeedback,0,1
104,6355,7664.9264552999994,1,VSM.MarkReceiverPages,680192,1
104,6355,7664.9264552999994,1,VSM.Allocate,224768,1
104,6355,7664.9264552999994,1,VSM.InvalidateStatic,0,0
104,6355,7664.9264552999994,1,VSM.ClearPhysicalPages,90112,1
104,6355,7664.9264552999994,1,VSM.StaticCasterCull,67584,1
104,6355,7664.9264552999994,1,VSM.DynamicCasterCull,0,1
104,6355,7664.9264552999994,1,VSM.PageCull,49408,1
104,6355,7664.9264552999994,1,VSM.StaticRaster,7424,1
104,6355,7664.9264552999994,1,VSM.FinalizePages,1792,1
104,6355,7664.9264552999994,1,VSM.DynamicRaster,11520,1
104,6355,7664.9264552999994,1,VSM.UnityCompatibilityRaster,0,0
104,6355,7664.9264552999994,1,VSM.Resolve,9719808,1
104,6355,7664.9264552999994,1,VSM.ResolveTrace,9496576,1
104,6355,7664.9264552999994,1,VSM.FilterHorizontal,64256,1
104,6355,7664.9264552999994,1,VSM.FilterVertical,0,0
104,6355,7664.9264552999994,1,VSM.FilterTemporalVertical,157440,1
105,6356,7664.9624140999995,1,VSM.PageOccupancy,61184,1
105,6356,7664.9624140999995,1,VSM.LayoutRemap,0,1
105,6356,7664.9624140999995,1,VSM.ResetFeedback,0,1
105,6356,7664.9624140999995,1,VSM.MarkReceiverPages,680448,1
105,6356,7664.9624140999995,1,VSM.Allocate,224512,1
105,6356,7664.9624140999995,1,VSM.InvalidateStatic,0,0
105,6356,7664.9624140999995,1,VSM.ClearPhysicalPages,89344,1
105,6356,7664.9624140999995,1,VSM.StaticCasterCull,66048,1
105,6356,7664.9624140999995,1,VSM.DynamicCasterCull,0,1
105,6356,7664.9624140999995,1,VSM.PageCull,47872,1
105,6356,7664.9624140999995,1,VSM.StaticRaster,7168,1
105,6356,7664.9624140999995,1,VSM.FinalizePages,1792,1
105,6356,7664.9624140999995,1,VSM.DynamicRaster,11776,1
105,6356,7664.9624140999995,1,VSM.UnityCompatibilityRaster,0,0
105,6356,7664.9624140999995,1,VSM.Resolve,8998144,1
105,6356,7664.9624140999995,1,VSM.ResolveTrace,8774656,1
105,6356,7664.9624140999995,1,VSM.FilterHorizontal,64768,1
105,6356,7664.9624140999995,1,VSM.FilterVertical,0,0
105,6356,7664.9624140999995,1,VSM.FilterTemporalVertical,157440,1
106,6357,7664.9877473,1,VSM.PageOccupancy,58368,1
106,6357,7664.9877473,1,VSM.LayoutRemap,0,1
106,6357,7664.9877473,1,VSM.ResetFeedback,0,1
106,6357,7664.9877473,1,VSM.MarkReceiverPages,684032,1
106,6357,7664.9877473,1,VSM.Allocate,224000,1
106,6357,7664.9877473,1,VSM.InvalidateStatic,0,0
106,6357,7664.9877473,1,VSM.ClearPhysicalPages,89856,1
106,6357,7664.9877473,1,VSM.StaticCasterCull,67072,1
106,6357,7664.9877473,1,VSM.DynamicCasterCull,0,1
106,6357,7664.9877473,1,VSM.PageCull,48128,1
106,6357,7664.9877473,1,VSM.StaticRaster,7424,1
106,6357,7664.9877473,1,VSM.FinalizePages,2048,1
106,6357,7664.9877473,1,VSM.DynamicRaster,12544,1
106,6357,7664.9877473,1,VSM.UnityCompatibilityRaster,0,0
106,6357,7664.9877473,1,VSM.Resolve,9554176,1
106,6357,7664.9877473,1,VSM.ResolveTrace,9330688,1
106,6357,7664.9877473,1,VSM.FilterHorizontal,64256,1
106,6357,7664.9877473,1,VSM.FilterVertical,0,0
106,6357,7664.9877473,1,VSM.FilterTemporalVertical,157696,1
107,6358,7665.0126597,1,VSM.PageOccupancy,55808,1
107,6358,7665.0126597,1,VSM.LayoutRemap,2560,1
107,6358,7665.0126597,1,VSM.ResetFeedback,2048,1
107,6358,7665.0126597,1,VSM.MarkReceiverPages,679680,1
107,6358,7665.0126597,1,VSM.Allocate,1933056,1
107,6358,7665.0126597,1,VSM.InvalidateStatic,1792,1
107,6358,7665.0126597,1,VSM.ClearPhysicalPages,173568,1
107,6358,7665.0126597,1,VSM.StaticCasterCull,58112,1
107,6358,7665.0126597,1,VSM.DynamicCasterCull,0,1
107,6358,7665.0126597,1,VSM.PageCull,38912,1
107,6358,7665.0126597,1,VSM.StaticRaster,7845632,1
107,6358,7665.0126597,1,VSM.FinalizePages,2048,1
107,6358,7665.0126597,1,VSM.DynamicRaster,14848,1
107,6358,7665.0126597,1,VSM.UnityCompatibilityRaster,0,0
107,6358,7665.0126597,1,VSM.Resolve,10244864,1
107,6358,7665.0126597,1,VSM.ResolveTrace,10107136,1
107,6358,7665.0126597,1,VSM.FilterHorizontal,64256,1
107,6358,7665.0126597,1,VSM.FilterVertical,0,0
107,6358,7665.0126597,1,VSM.FilterTemporalVertical,72704,1
108,6359,7665.0355229,1,VSM.PageOccupancy,60672,1
108,6359,7665.0355229,1,VSM.LayoutRemap,0,1
108,6359,7665.0355229,1,VSM.ResetFeedback,0,1
108,6359,7665.0355229,1,VSM.MarkReceiverPages,850432,1
108,6359,7665.0355229,1,VSM.Allocate,223744,1
108,6359,7665.0355229,1,VSM.InvalidateStatic,0,0
108,6359,7665.0355229,1,VSM.ClearPhysicalPages,90112,1
108,6359,7665.0355229,1,VSM.StaticCasterCull,67328,1
108,6359,7665.0355229,1,VSM.DynamicCasterCull,0,1
108,6359,7665.0355229,1,VSM.PageCull,48640,1
108,6359,7665.0355229,1,VSM.StaticRaster,7424,1
108,6359,7665.0355229,1,VSM.FinalizePages,1792,1
108,6359,7665.0355229,1,VSM.DynamicRaster,12544,1
108,6359,7665.0355229,1,VSM.UnityCompatibilityRaster,0,0
108,6359,7665.0355229,1,VSM.Resolve,10052608,1
108,6359,7665.0355229,1,VSM.ResolveTrace,9663232,1
108,6359,7665.0355229,1,VSM.FilterHorizontal,64256,1
108,6359,7665.0355229,1,VSM.FilterVertical,0,0
108,6359,7665.0355229,1,VSM.FilterTemporalVertical,157184,1
109,6360,7665.0580266,1,VSM.PageOccupancy,58112,1
109,6360,7665.0580266,1,VSM.LayoutRemap,0,1
109,6360,7665.0580266,1,VSM.ResetFeedback,0,1
109,6360,7665.0580266,1,VSM.MarkReceiverPages,682240,1
109,6360,7665.0580266,1,VSM.Allocate,220672,1
109,6360,7665.0580266,1,VSM.InvalidateStatic,0,0
109,6360,7665.0580266,1,VSM.ClearPhysicalPages,90112,1
109,6360,7665.0580266,1,VSM.StaticCasterCull,67840,1
109,6360,7665.0580266,1,VSM.DynamicCasterCull,256,1
109,6360,7665.0580266,1,VSM.PageCull,48896,1
109,6360,7665.0580266,1,VSM.StaticRaster,3328,1
109,6360,7665.0580266,1,VSM.FinalizePages,1792,1
109,6360,7665.0580266,1,VSM.DynamicRaster,12288,1
109,6360,7665.0580266,1,VSM.UnityCompatibilityRaster,0,0
109,6360,7665.0580266,1,VSM.Resolve,10888960,1
109,6360,7665.0580266,1,VSM.ResolveTrace,10665984,1
109,6360,7665.0580266,1,VSM.FilterHorizontal,64768,1
109,6360,7665.0580266,1,VSM.FilterVertical,0,0
109,6360,7665.0580266,1,VSM.FilterTemporalVertical,157184,1
110,6361,7665.0795087,1,VSM.PageOccupancy,59136,1
110,6361,7665.0795087,1,VSM.LayoutRemap,0,1
110,6361,7665.0795087,1,VSM.ResetFeedback,0,1
110,6361,7665.0795087,1,VSM.MarkReceiverPages,684288,1
110,6361,7665.0795087,1,VSM.Allocate,220416,1
110,6361,7665.0795087,1,VSM.InvalidateStatic,0,0
110,6361,7665.0795087,1,VSM.ClearPhysicalPages,262144,1
110,6361,7665.0795087,1,VSM.StaticCasterCull,67328,1
110,6361,7665.0795087,1,VSM.DynamicCasterCull,0,1
110,6361,7665.0795087,1,VSM.PageCull,47360,1
110,6361,7665.0795087,1,VSM.StaticRaster,3072,1
110,6361,7665.0795087,1,VSM.FinalizePages,2304,1
110,6361,7665.0795087,1,VSM.DynamicRaster,13312,1
110,6361,7665.0795087,1,VSM.UnityCompatibilityRaster,0,0
110,6361,7665.0795087,1,VSM.Resolve,9085184,1
110,6361,7665.0795087,1,VSM.ResolveTrace,8861696,1
110,6361,7665.0795087,1,VSM.FilterHorizontal,64512,1
110,6361,7665.0795087,1,VSM.FilterVertical,0,0
110,6361,7665.0795087,1,VSM.FilterTemporalVertical,157696,1
111,6362,7665.1029849,1,VSM.PageOccupancy,109824,1
111,6362,7665.1029849,1,VSM.LayoutRemap,0,1
111,6362,7665.1029849,1,VSM.ResetFeedback,0,1
111,6362,7665.1029849,1,VSM.MarkReceiverPages,679424,1
111,6362,7665.1029849,1,VSM.Allocate,224256,1
111,6362,7665.1029849,1,VSM.InvalidateStatic,0,0
111,6362,7665.1029849,1,VSM.ClearPhysicalPages,89600,1
111,6362,7665.1029849,1,VSM.StaticCasterCull,68608,1
111,6362,7665.1029849,1,VSM.DynamicCasterCull,0,1
111,6362,7665.1029849,1,VSM.PageCull,49664,1
111,6362,7665.1029849,1,VSM.StaticRaster,7168,1
111,6362,7665.1029849,1,VSM.FinalizePages,2560,1
111,6362,7665.1029849,1,VSM.DynamicRaster,13824,1
111,6362,7665.1029849,1,VSM.UnityCompatibilityRaster,0,0
111,6362,7665.1029849,1,VSM.Resolve,9516288,1
111,6362,7665.1029849,1,VSM.ResolveTrace,9134336,1
111,6362,7665.1029849,1,VSM.FilterHorizontal,64512,1
111,6362,7665.1029849,1,VSM.FilterVertical,0,0
111,6362,7665.1029849,1,VSM.FilterTemporalVertical,157440,1
112,6363,7665.1267500999993,1,VSM.PageOccupancy,61440,1
112,6363,7665.1267500999993,1,VSM.LayoutRemap,0,1
112,6363,7665.1267500999993,1,VSM.ResetFeedback,256,1
112,6363,7665.1267500999993,1,VSM.MarkReceiverPages,679936,1
112,6363,7665.1267500999993,1,VSM.Allocate,220928,1
112,6363,7665.1267500999993,1,VSM.InvalidateStatic,0,0
112,6363,7665.1267500999993,1,VSM.ClearPhysicalPages,90112,1
112,6363,7665.1267500999993,1,VSM.StaticCasterCull,69376,1
112,6363,7665.1267500999993,1,VSM.DynamicCasterCull,0,1
112,6363,7665.1267500999993,1,VSM.PageCull,50944,1
112,6363,7665.1267500999993,1,VSM.StaticRaster,7680,1
112,6363,7665.1267500999993,1,VSM.FinalizePages,1792,1
112,6363,7665.1267500999993,1,VSM.DynamicRaster,13568,1
112,6363,7665.1267500999993,1,VSM.UnityCompatibilityRaster,0,0
112,6363,7665.1267500999993,1,VSM.Resolve,9289728,1
112,6363,7665.1267500999993,1,VSM.ResolveTrace,8898048,1
112,6363,7665.1267500999993,1,VSM.FilterHorizontal,64512,1
112,6363,7665.1267500999993,1,VSM.FilterVertical,0,0
112,6363,7665.1267500999993,1,VSM.FilterTemporalVertical,156416,1
113,6364,7665.1486625,1,VSM.PageOccupancy,60672,1
113,6364,7665.1486625,1,VSM.LayoutRemap,0,1
113,6364,7665.1486625,1,VSM.ResetFeedback,0,1
113,6364,7665.1486625,1,VSM.MarkReceiverPages,683008,1
113,6364,7665.1486625,1,VSM.Allocate,220416,1
113,6364,7665.1486625,1,VSM.InvalidateStatic,0,0
113,6364,7665.1486625,1,VSM.ClearPhysicalPages,89600,1
113,6364,7665.1486625,1,VSM.StaticCasterCull,68608,1
113,6364,7665.1486625,1,VSM.DynamicCasterCull,0,1
113,6364,7665.1486625,1,VSM.PageCull,49664,1
113,6364,7665.1486625,1,VSM.StaticRaster,7936,1
113,6364,7665.1486625,1,VSM.FinalizePages,2048,1
113,6364,7665.1486625,1,VSM.DynamicRaster,13824,1
113,6364,7665.1486625,1,VSM.UnityCompatibilityRaster,0,0
113,6364,7665.1486625,1,VSM.Resolve,9562880,1
113,6364,7665.1486625,1,VSM.ResolveTrace,9340928,1
113,6364,7665.1486625,1,VSM.FilterHorizontal,64512,1
113,6364,7665.1486625,1,VSM.FilterVertical,0,0
113,6364,7665.1486625,1,VSM.FilterTemporalVertical,156160,1
114,6365,7665.1700642,1,VSM.PageOccupancy,60416,1
114,6365,7665.1700642,1,VSM.LayoutRemap,0,1
114,6365,7665.1700642,1,VSM.ResetFeedback,0,1
114,6365,7665.1700642,1,VSM.MarkReceiverPages,683776,1
114,6365,7665.1700642,1,VSM.Allocate,220672,1
114,6365,7665.1700642,1,VSM.InvalidateStatic,0,0
