observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
124,891,1299.4468035,1,VSM.ResolveTrace,11193088,1
124,891,1299.4468035,1,VSM.FilterHorizontal,67584,1
124,891,1299.4468035,1,VSM.FilterVertical,62976,1
124,891,1299.4468035,1,VSM.FilterTemporalVertical,0,0
125,892,1299.4664358999999,1,VSM.LayoutRemap,0,1
125,892,1299.4664358999999,1,VSM.ResetFeedback,0,1
125,892,1299.4664358999999,1,VSM.MarkReceiverPages,641792,1
125,892,1299.4664358999999,1,VSM.Allocate,225024,1
125,892,1299.4664358999999,1,VSM.InvalidateStatic,0,0
125,892,1299.4664358999999,1,VSM.ClearPhysicalPages,278528,1
125,892,1299.4664358999999,1,VSM.StaticCasterCull,74496,1
125,892,1299.4664358999999,1,VSM.DynamicCasterCull,256,1
125,892,1299.4664358999999,1,VSM.PageCull,50944,1
125,892,1299.4664358999999,1,VSM.StaticRaster,7424,1
125,892,1299.4664358999999,1,VSM.FinalizePages,2048,1
125,892,1299.4664358999999,1,VSM.DynamicRaster,15616,1
125,892,1299.4664358999999,1,VSM.UnityCompatibilityRaster,0,0
125,892,1299.4664358999999,1,VSM.Resolve,10600448,1
125,892,1299.4664358999999,1,VSM.ResolveTrace,10469888,1
125,892,1299.4664358999999,1,VSM.FilterHorizontal,65280,1
125,892,1299.4664358999999,1,VSM.FilterVertical,64000,1
125,892,1299.4664358999999,1,VSM.FilterTemporalVertical,0,0
126,893,1299.4877847999999,1,VSM.LayoutRemap,0,1
126,893,1299.4877847999999,1,VSM.ResetFeedback,0,1
126,893,1299.4877847999999,1,VSM.MarkReceiverPages,640000,1
126,893,1299.4877847999999,1,VSM.Allocate,224512,1
126,893,1299.4877847999999,1,VSM.InvalidateStatic,0,0
126,893,1299.4877847999999,1,VSM.ClearPhysicalPages,394240,1
126,893,1299.4877847999999,1,VSM.StaticCasterCull,72704,1
126,893,1299.4877847999999,1,VSM.DynamicCasterCull,256,1
126,893,1299.4877847999999,1,VSM.PageCull,48896,1
126,893,1299.4877847999999,1,VSM.StaticRaster,7168,1
126,893,1299.4877847999999,1,VSM.FinalizePages,2304,1
126,893,1299.4877847999999,1,VSM.DynamicRaster,10496,1
126,893,1299.4877847999999,1,VSM.UnityCompatibilityRaster,0,0
126,893,1299.4877847999999,1,VSM.Resolve,10880256,1
126,893,1299.4877847999999,1,VSM.ResolveTrace,10748416,1
126,893,1299.4877847999999,1,VSM.FilterHorizontal,65536,1
126,893,1299.4877847999999,1,VSM.FilterVertical,64768,1
126,893,1299.4877847999999,1,VSM.FilterTemporalVertical,0,0
127,894,1299.5070228,1,VSM.LayoutRemap,0,1
127,894,1299.5070228,1,VSM.ResetFeedback,0,1
127,894,1299.5070228,1,VSM.MarkReceiverPages,641536,1
127,894,1299.5070228,1,VSM.Allocate,222208,1
127,894,1299.5070228,1,VSM.InvalidateStatic,0,0
127,894,1299.5070228,1,VSM.ClearPhysicalPages,275200,1
127,894,1299.5070228,1,VSM.StaticCasterCull,70144,1
127,894,1299.5070228,1,VSM.DynamicCasterCull,0,1
127,894,1299.5070228,1,VSM.PageCull,46848,1
127,894,1299.5070228,1,VSM.StaticRaster,9472,1
127,894,1299.5070228,1,VSM.FinalizePages,2304,1
127,894,1299.5070228,1,VSM.DynamicRaster,13312,1
127,894,1299.5070228,1,VSM.UnityCompatibilityRaster,0,0
127,894,1299.5070228,1,VSM.Resolve,10541824,1
127,894,1299.5070228,1,VSM.ResolveTrace,10253056,1
127,894,1299.5070228,1,VSM.FilterHorizontal,64512,1
127,894,1299.5070228,1,VSM.FilterVertical,65280,1
127,894,1299.5070228,1,VSM.FilterTemporalVertical,0,0
