observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
119,570,8877.9924488,1,VSM.DynamicRaster,11776,1
119,570,8877.9924488,1,VSM.UnityCompatibilityRaster,0,0
119,570,8877.9924488,1,VSM.Resolve,8185344,1
119,570,8877.9924488,1,VSM.ResolveTrace,7957248,1
119,570,8877.9924488,1,VSM.FilterHorizontal,67584,1
119,570,8877.9924488,1,VSM.FilterVertical,0,0
119,570,8877.9924488,1,VSM.FilterTemporalVertical,158976,1
120,571,8878.0099238,1,VSM.PageOccupancy,59648,1
120,571,8878.0099238,1,VSM.LayoutRemap,0,1
120,571,8878.0099238,1,VSM.ResetFeedback,0,1
120,571,8878.0099238,1,VSM.MarkReceiverPages,611072,1
120,571,8878.0099238,1,VSM.Allocate,227840,1
120,571,8878.0099238,1,VSM.InvalidateStatic,0,0
120,571,8878.0099238,1,VSM.ClearPhysicalPages,850688,1
120,571,8878.0099238,1,VSM.StaticCasterCull,69120,1
120,571,8878.0099238,1,VSM.DynamicCasterCull,0,1
120,571,8878.0099238,1,VSM.PageCull,47104,1
120,571,8878.0099238,1,VSM.StaticRaster,4864,1
120,571,8878.0099238,1,VSM.FinalizePages,2048,1
120,571,8878.0099238,1,VSM.DynamicRaster,11776,1
120,571,8878.0099238,1,VSM.UnityCompatibilityRaster,0,0
120,571,8878.0099238,1,VSM.Resolve,7140352,1
120,571,8878.0099238,1,VSM.ResolveTrace,6913280,1
120,571,8878.0099238,1,VSM.FilterHorizontal,67328,1
120,571,8878.0099238,1,VSM.FilterVertical,0,0
120,571,8878.0099238,1,VSM.FilterTemporalVertical,158720,1
121,572,8878.0276221,1,VSM.PageOccupancy,59648,1
121,572,8878.0276221,1,VSM.LayoutRemap,0,1
121,572,8878.0276221,1,VSM.ResetFeedback,0,1
121,572,8878.0276221,1,VSM.MarkReceiverPages,608512,1
121,572,8878.0276221,1,VSM.Allocate,226048,1
121,572,8878.0276221,1,VSM.InvalidateStatic,0,0
121,572,8878.0276221,1,VSM.ClearPhysicalPages,91136,1
121,572,8878.0276221,1,VSM.StaticCasterCull,65536,1
121,572,8878.0276221,1,VSM.DynamicCasterCull,0,1
121,572,8878.0276221,1,VSM.PageCull,45824,1
121,572,8878.0276221,1,VSM.StaticRaster,5376,1
121,572,8878.0276221,1,VSM.FinalizePages,1792,1
121,572,8878.0276221,1,VSM.DynamicRaster,12032,1
121,572,8878.0276221,1,VSM.UnityCompatibilityRaster,0,0
121,572,8878.0276221,1,VSM.Resolve,7441664,1
121,572,8878.0276221,1,VSM.ResolveTrace,6861824,1
121,572,8878.0276221,1,VSM.FilterHorizontal,66560,1
121,572,8878.0276221,1,VSM.FilterVertical,0,0
121,572,8878.0276221,1,VSM.FilterTemporalVertical,512000,1
122,573,8878.045733500001,1,VSM.PageOccupancy,59136,1
122,573,8878.045733500001,1,VSM.LayoutRemap,0,1
122,573,8878.045733500001,1,VSM.ResetFeedback,0,1
122,573,8878.045733500001,1,VSM.MarkReceiverPages,609792,1
122,573,8878.045733500001,1,VSM.Allocate,228096,1
122,573,8878.045733500001,1,VSM.InvalidateStatic,0,0
122,573,8878.045733500001,1,VSM.ClearPhysicalPages,91136,1
122,573,8878.045733500001,1,VSM.StaticCasterCull,68608,1
122,573,8878.045733500001,1,VSM.DynamicCasterCull,0,1
122,573,8878.045733500001,1,VSM.PageCull,49664,1
122,573,8878.045733500001,1,VSM.StaticRaster,7680,1
122,573,8878.045733500001,1,VSM.FinalizePages,2048,1
122,573,8878.045733500001,1,VSM.DynamicRaster,14336,1
122,573,8878.045733500001,1,VSM.UnityCompatibilityRaster,0,0
122,573,8878.045733500001,1,VSM.Resolve,7837184,1
122,573,8878.045733500001,1,VSM.ResolveTrace,7609088,1
122,573,8878.045733500001,1,VSM.FilterHorizontal,68096,1
122,573,8878.045733500001,1,VSM.FilterVertical,0,0
122,573,8878.045733500001,1,VSM.FilterTemporalVertical,158976,1
123,574,8878.0651188000011,1,VSM.PageOccupancy,61184,1
123,574,8878.0651188000011,1,VSM.LayoutRemap,0,1
123,574,8878.0651188000011,1,VSM.ResetFeedback,0,1
123,574,8878.0651188000011,1,VSM.MarkReceiverPages,610816,1
123,574,8878.0651188000011,1,VSM.Allocate,228608,1
123,574,8878.0651188000011,1,VSM.InvalidateStatic,0,0
123,574,8878.0651188000011,1,VSM.ClearPhysicalPages,456960,1
123,574,8878.0651188000011,1,VSM.StaticCasterCull,72448,1
123,574,8878.0651188000011,1,VSM.DynamicCasterCull,0,1
123,574,8878.0651188000011,1,VSM.PageCull,47616,1
123,574,8878.0651188000011,1,VSM.StaticRaster,7424,1
123,574,8878.0651188000011,1,VSM.FinalizePages,2048,1
123,574,8878.0651188000011,1,VSM.DynamicRaster,11008,1
123,574,8878.0651188000011,1,VSM.UnityCompatibilityRaster,0,0
123,574,8878.0651188000011,1,VSM.Resolve,7203328,1
123,574,8878.0651188000011,1,VSM.ResolveTrace,6978816,1
123,574,8878.0651188000011,1,VSM.FilterHorizontal,66304,1
123,574,8878.0651188000011,1,VSM.FilterVertical,0,0
123,574,8878.0651188000011,1,VSM.FilterTemporalVertical,157184,1
124,575,8878.0838244,1,VSM.PageOccupancy,61184,1
124,575,8878.0838244,1,VSM.LayoutRemap,0,1
124,575,8878.0838244,1,VSM.ResetFeedback,0,1
124,575,8878.0838244,1,VSM.MarkReceiverPages,607488,1
124,575,8878.0838244,1,VSM.Allocate,222720,1
124,575,8878.0838244,1,VSM.InvalidateStatic,0,0
124,575,8878.0838244,1,VSM.ClearPhysicalPages,252672,1
124,575,8878.0838244,1,VSM.StaticCasterCull,73728,1
124,575,8878.0838244,1,VSM.DynamicCasterCull,0,1
124,575,8878.0838244,1,VSM.PageCull,50176,1
124,575,8878.0838244,1,VSM.StaticRaster,11008,1
124,575,8878.0838244,1,VSM.FinalizePages,1792,1
124,575,8878.0838244,1,VSM.DynamicRaster,15104,1
124,575,8878.0838244,1,VSM.UnityCompatibilityRaster,0,0
124,575,8878.0838244,1,VSM.Resolve,7155200,1
124,575,8878.0838244,1,VSM.ResolveTrace,6925824,1
124,575,8878.0838244,1,VSM.FilterHorizontal,67584,1
124,575,8878.0838244,1,VSM.FilterVertical,0,0
124,575,8878.0838244,1,VSM.FilterTemporalVertical,160256,1
125,576,8878.1018398,1,VSM.PageOccupancy,59136,1
125,576,8878.1018398,1,VSM.LayoutRemap,0,1
125,576,8878.1018398,1,VSM.ResetFeedback,0,1
125,576,8878.1018398,1,VSM.MarkReceiverPages,607744,1
125,576,8878.1018398,1,VSM.Allocate,226816,1
125,576,8878.1018398,1,VSM.InvalidateStatic,0,0
125,576,8878.1018398,1,VSM.ClearPhysicalPages,638976,1
125,576,8878.1018398,1,VSM.StaticCasterCull,72960,1
125,576,8878.1018398,1,VSM.DynamicCasterCull,0,1
125,576,8878.1018398,1,VSM.PageCull,48128,1
125,576,8878.1018398,1,VSM.StaticRaster,7168,1
125,576,8878.1018398,1,VSM.FinalizePages,1792,1
125,576,8878.1018398,1,VSM.DynamicRaster,11520,1
125,576,8878.1018398,1,VSM.UnityCompatibilityRaster,0,0
125,576,8878.1018398,1,VSM.Resolve,7916032,1
125,576,8878.1018398,1,VSM.ResolveTrace,7693312,1
125,576,8878.1018398,1,VSM.FilterHorizontal,65792,1
125,576,8878.1018398,1,VSM.FilterVertical,0,0
125,576,8878.1018398,1,VSM.FilterTemporalVertical,155904,1
126,577,8878.1186904,1,VSM.PageOccupancy,61696,1
126,577,8878.1186904,1,VSM.LayoutRemap,0,1
126,577,8878.1186904,1,VSM.ResetFeedback,0,1
126,577,8878.1186904,1,VSM.MarkReceiverPages,607232,1
126,577,8878.1186904,1,VSM.Allocate,224768,1
126,577,8878.1186904,1,VSM.InvalidateStatic,0,0
126,577,8878.1186904,1,VSM.ClearPhysicalPages,450048,1
126,577,8878.1186904,1,VSM.StaticCasterCull,72960,1
126,577,8878.1186904,1,VSM.DynamicCasterCull,0,1
126,577,8878.1186904,1,VSM.PageCull,48640,1
126,577,8878.1186904,1,VSM.StaticRaster,7168,1
126,577,8878.1186904,1,VSM.FinalizePages,2048,1
126,577,8878.1186904,1,VSM.DynamicRaster,12032,1
126,577,8878.1186904,1,VSM.UnityCompatibilityRaster,0,0
126,577,8878.1186904,1,VSM.Resolve,8093952,1
126,577,8878.1186904,1,VSM.ResolveTrace,6982656,1
126,577,8878.1186904,1,VSM.FilterHorizontal,67840,1
126,577,8878.1186904,1,VSM.FilterVertical,0,0
126,577,8878.1186904,1,VSM.FilterTemporalVertical,160512,1
127,578,8878.135897,1,VSM.PageOccupancy,62720,1
127,578,8878.135897,1,VSM.LayoutRemap,0,1
127,578,8878.135897,1,VSM.ResetFeedback,0,1
127,578,8878.135897,1,VSM.MarkReceiverPages,607488,1
127,578,8878.135897,1,VSM.Allocate,224256,1
127,578,8878.135897,1,VSM.InvalidateStatic,0,0
127,578,8878.135897,1,VSM.ClearPhysicalPages,558848,1
127,578,8878.135897,1,VSM.StaticCasterCull,71680,1
127,578,8878.135897,1,VSM.DynamicCasterCull,0,1
127,578,8878.135897,1,VSM.PageCull,48896,1
127,578,8878.135897,1,VSM.StaticRaster,6656,1
127,578,8878.135897,1,VSM.FinalizePages,2048,1
127,578,8878.135897,1,VSM.DynamicRaster,11776,1
127,578,8878.135897,1,VSM.UnityCompatibilityRaster,0,0
127,578,8878.135897,1,VSM.Resolve,7400448,1
127,578,8878.135897,1,VSM.ResolveTrace,7176448,1
127,578,8878.135897,1,VSM.FilterHorizontal,65536,1
127,578,8878.135897,1,VSM.FilterVertical,0,0
127,578,8878.135897,1,VSM.FilterTemporalVertical,157184,1
