observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,9623,7778.7010732,1,VSM.MarkReceiverPages,1208576,1
91,9623,7778.7010732,1,VSM.Allocate,1942784,1
91,9623,7778.7010732,1,VSM.InvalidateStatic,1792,1
91,9623,7778.7010732,1,VSM.ClearPhysicalPages,173824,1
91,9623,7778.7010732,1,VSM.StaticCasterCull,56832,1
91,9623,7778.7010732,1,VSM.DynamicCasterCull,0,1
91,9623,7778.7010732,1,VSM.PageCull,38144,1
91,9623,7778.7010732,1,VSM.StaticRaster,8038400,1
91,9623,7778.7010732,1,VSM.FinalizePages,2560,1
91,9623,7778.7010732,1,VSM.DynamicRaster,8960,1
91,9623,7778.7010732,1,VSM.UnityCompatibilityRaster,0,0
91,9623,7778.7010732,1,VSM.Resolve,7621632,1
91,9623,7778.7010732,1,VSM.ResolveTrace,7481344,1
91,9623,7778.7010732,1,VSM.FilterHorizontal,66304,1
91,9623,7778.7010732,1,VSM.FilterVertical,0,0
91,9623,7778.7010732,1,VSM.FilterTemporalVertical,72704,1
92,9624,7778.7295103999995,1,VSM.PageOccupancy,58624,1
92,9624,7778.7295103999995,1,VSM.LayoutRemap,2304,1
92,9624,7778.7295103999995,1,VSM.ResetFeedback,1792,1
92,9624,7778.7295103999995,1,VSM.MarkReceiverPages,1047040,1
92,9624,7778.7295103999995,1,VSM.Allocate,1954048,1
92,9624,7778.7295103999995,1,VSM.InvalidateStatic,2560,1
92,9624,7778.7295103999995,1,VSM.ClearPhysicalPages,175872,1
92,9624,7778.7295103999995,1,VSM.StaticCasterCull,58880,1
92,9624,7778.7295103999995,1,VSM.DynamicCasterCull,0,1
92,9624,7778.7295103999995,1,VSM.PageCull,39424,1
92,9624,7778.7295103999995,1,VSM.StaticRaster,8283648,1
92,9624,7778.7295103999995,1,VSM.FinalizePages,2048,1
92,9624,7778.7295103999995,1,VSM.DynamicRaster,16384,1
92,9624,7778.7295103999995,1,VSM.UnityCompatibilityRaster,0,0
92,9624,7778.7295103999995,1,VSM.Resolve,7339008,1
92,9624,7778.7295103999995,1,VSM.ResolveTrace,7199232,1
92,9624,7778.7295103999995,1,VSM.FilterHorizontal,65792,1
92,9624,7778.7295103999995,1,VSM.FilterVertical,0,0
92,9624,7778.7295103999995,1,VSM.FilterTemporalVertical,72960,1
93,9625,7778.7457835,1,VSM.PageOccupancy,58368,1
93,9625,7778.7457835,1,VSM.LayoutRemap,2304,1
93,9625,7778.7457835,1,VSM.ResetFeedback,1792,1
93,9625,7778.7457835,1,VSM.MarkReceiverPages,1010432,1
93,9625,7778.7457835,1,VSM.Allocate,1940224,1
93,9625,7778.7457835,1,VSM.InvalidateStatic,2048,1
93,9625,7778.7457835,1,VSM.ClearPhysicalPages,173312,1
93,9625,7778.7457835,1,VSM.StaticCasterCull,57088,1
93,9625,7778.7457835,1,VSM.DynamicCasterCull,0,1
93,9625,7778.7457835,1,VSM.PageCull,38144,1
93,9625,7778.7457835,1,VSM.StaticRaster,8243200,1
93,9625,7778.7457835,1,VSM.FinalizePages,2048,1
93,9625,7778.7457835,1,VSM.DynamicRaster,4096,1
93,9625,7778.7457835,1,VSM.UnityCompatibilityRaster,0,0
93,9625,7778.7457835,1,VSM.Resolve,7127040,1
93,9625,7778.7457835,1,VSM.ResolveTrace,6989312,1
93,9625,7778.7457835,1,VSM.FilterHorizontal,64512,1
93,9625,7778.7457835,1,VSM.FilterVertical,0,0
93,9625,7778.7457835,1,VSM.FilterTemporalVertical,71936,1
94,9626,7778.7630597,1,VSM.PageOccupancy,58624,1
94,9626,7778.7630597,1,VSM.LayoutRemap,2304,1
94,9626,7778.7630597,1,VSM.ResetFeedback,2048,1
94,9626,7778.7630597,1,VSM.MarkReceiverPages,681472,1
94,9626,7778.7630597,1,VSM.Allocate,1933312,1
94,9626,7778.7630597,1,VSM.InvalidateStatic,2048,1
94,9626,7778.7630597,1,VSM.ClearPhysicalPages,173312,1
94,9626,7778.7630597,1,VSM.StaticCasterCull,59136,1
94,9626,7778.7630597,1,VSM.DynamicCasterCull,0,1
94,9626,7778.7630597,1,VSM.PageCull,39680,1
94,9626,7778.7630597,1,VSM.StaticRaster,7930112,1
94,9626,7778.7630597,1,VSM.FinalizePages,2048,1
94,9626,7778.7630597,1,VSM.DynamicRaster,14080,1
94,9626,7778.7630597,1,VSM.UnityCompatibilityRaster,0,0
94,9626,7778.7630597,1,VSM.Resolve,7769856,1
94,9626,7778.7630597,1,VSM.ResolveTrace,7630592,1
94,9626,7778.7630597,1,VSM.FilterHorizontal,65024,1
94,9626,7778.7630597,1,VSM.FilterVertical,0,0
94,9626,7778.7630597,1,VSM.FilterTemporalVertical,73216,1
95,9627,7778.7803177999995,1,VSM.PageOccupancy,58624,1
95,9627,7778.7803177999995,1,VSM.LayoutRemap,0,1
95,9627,7778.7803177999995,1,VSM.ResetFeedback,0,1
95,9627,7778.7803177999995,1,VSM.MarkReceiverPages,687360,1
95,9627,7778.7803177999995,1,VSM.Allocate,225536,1
95,9627,7778.7803177999995,1,VSM.InvalidateStatic,0,0
95,9627,7778.7803177999995,1,VSM.ClearPhysicalPages,90368,1
95,9627,7778.7803177999995,1,VSM.StaticCasterCull,69120,1
95,9627,7778.7803177999995,1,VSM.DynamicCasterCull,0,1
95,9627,7778.7803177999995,1,VSM.PageCull,50176,1
95,9627,7778.7803177999995,1,VSM.StaticRaster,7168,1
95,9627,7778.7803177999995,1,VSM.FinalizePages,1792,1
95,9627,7778.7803177999995,1,VSM.DynamicRaster,13824,1
95,9627,7778.7803177999995,1,VSM.UnityCompatibilityRaster,0,0
95,9627,7778.7803177999995,1,VSM.Resolve,6907136,1
95,9627,7778.7803177999995,1,VSM.ResolveTrace,6682112,1
95,9627,7778.7803177999995,1,VSM.FilterHorizontal,66304,1
95,9627,7778.7803177999995,1,VSM.FilterVertical,0,0
95,9627,7778.7803177999995,1,VSM.FilterTemporalVertical,157440,1
96,9628,7778.7972555999995,1,VSM.PageOccupancy,58624,1
96,9628,7778.7972555999995,1,VSM.LayoutRemap,0,1
96,9628,7778.7972555999995,1,VSM.ResetFeedback,0,1
96,9628,7778.7972555999995,1,VSM.MarkReceiverPages,684544,1
96,9628,7778.7972555999995,1,VSM.Allocate,222976,1
96,9628,7778.7972555999995,1,VSM.InvalidateStatic,0,0
96,9628,7778.7972555999995,1,VSM.ClearPhysicalPages,91136,1
96,9628,7778.7972555999995,1,VSM.StaticCasterCull,65792,1
96,9628,7778.7972555999995,1,VSM.DynamicCasterCull,0,1
96,9628,7778.7972555999995,1,VSM.PageCull,47104,1
96,9628,7778.7972555999995,1,VSM.StaticRaster,7424,1
96,9628,7778.7972555999995,1,VSM.FinalizePages,2048,1
96,9628,7778.7972555999995,1,VSM.DynamicRaster,11776,1
96,9628,7778.7972555999995,1,VSM.UnityCompatibilityRaster,0,0
96,9628,7778.7972555999995,1,VSM.Resolve,6754816,1
96,9628,7778.7972555999995,1,VSM.ResolveTrace,6524416,1
96,9628,7778.7972555999995,1,VSM.FilterHorizontal,67840,1
96,9628,7778.7972555999995,1,VSM.FilterVertical,0,0
96,9628,7778.7972555999995,1,VSM.FilterTemporalVertical,161280,1
97,9629,7778.8254719999995,1,VSM.PageOccupancy,58880,1
97,9629,7778.8254719999995,1,VSM.LayoutRemap,0,1
97,9629,7778.8254719999995,1,VSM.ResetFeedback,0,1
97,9629,7778.8254719999995,1,VSM.MarkReceiverPages,681216,1
97,9629,7778.8254719999995,1,VSM.Allocate,223488,1
97,9629,7778.8254719999995,1,VSM.InvalidateStatic,0,0
97,9629,7778.8254719999995,1,VSM.ClearPhysicalPages,90880,1
97,9629,7778.8254719999995,1,VSM.StaticCasterCull,69376,1
97,9629,7778.8254719999995,1,VSM.DynamicCasterCull,0,1
97,9629,7778.8254719999995,1,VSM.PageCull,50432,1
97,9629,7778.8254719999995,1,VSM.StaticRaster,7168,1
97,9629,7778.8254719999995,1,VSM.FinalizePages,1792,1
97,9629,7778.8254719999995,1,VSM.DynamicRaster,12032,1
97,9629,7778.8254719999995,1,VSM.UnityCompatibilityRaster,0,0
97,9629,7778.8254719999995,1,VSM.Resolve,7499776,1
97,9629,7778.8254719999995,1,VSM.ResolveTrace,7076096,1
97,9629,7778.8254719999995,1,VSM.FilterHorizontal,67328,1
97,9629,7778.8254719999995,1,VSM.FilterVertical,0,0
97,9629,7778.8254719999995,1,VSM.FilterTemporalVertical,160512,1
98,9630,7778.8420850999992,1,VSM.PageOccupancy,58368,1
98,9630,7778.8420850999992,1,VSM.LayoutRemap,0,1
98,9630,7778.8420850999992,1,VSM.ResetFeedback,0,1
98,9630,7778.8420850999992,1,VSM.MarkReceiverPages,684544,1
98,9630,7778.8420850999992,1,VSM.Allocate,223488,1
98,9630,7778.8420850999992,1,VSM.InvalidateStatic,0,0
98,9630,7778.8420850999992,1,VSM.ClearPhysicalPages,90624,1
98,9630,7778.8420850999992,1,VSM.StaticCasterCull,67072,1
98,9630,7778.8420850999992,1,VSM.DynamicCasterCull,0,1
98,9630,7778.8420850999992,1,VSM.PageCull,48128,1
98,9630,7778.8420850999992,1,VSM.StaticRaster,7168,1
98,9630,7778.8420850999992,1,VSM.FinalizePages,2048,1
98,9630,7778.8420850999992,1,VSM.DynamicRaster,12800,1
98,9630,7778.8420850999992,1,VSM.UnityCompatibilityRaster,0,0
98,9630,7778.8420850999992,1,VSM.Resolve,6729216,1
98,9630,7778.8420850999992,1,VSM.ResolveTrace,6505472,1
98,9630,7778.8420850999992,1,VSM.FilterHorizontal,65024,1
98,9630,7778.8420850999992,1,VSM.FilterVertical,0,0
98,9630,7778.8420850999992,1,VSM.FilterTemporalVertical,157696,1
99,9631,7778.8579513999994,1,VSM.PageOccupancy,58624,1
99,9631,7778.8579513999994,1,VSM.LayoutRemap,2304,1
99,9631,7778.8579513999994,1,VSM.ResetFeedback,2048,1
99,9631,7778.8579513999994,1,VSM.MarkReceiverPages,683008,1
99,9631,7778.8579513999994,1,VSM.Allocate,1955328,1
99,9631,7778.8579513999994,1,VSM.InvalidateStatic,2048,1
99,9631,7778.8579513999994,1,VSM.ClearPhysicalPages,175104,1
99,9631,7778.8579513999994,1,VSM.StaticCasterCull,56576,1
99,9631,7778.8579513999994,1,VSM.DynamicCasterCull,0,1
99,9631,7778.8579513999994,1,VSM.PageCull,37888,1
99,9631,7778.8579513999994,1,VSM.StaticRaster,8094976,1
99,9631,7778.8579513999994,1,VSM.FinalizePages,2560,1
99,9631,7778.8579513999994,1,VSM.DynamicRaster,16896,1
99,9631,7778.8579513999994,1,VSM.UnityCompatibilityRaster,0,0
99,9631,7778.8579513999994,1,VSM.Resolve,7174144,1
99,9631,7778.8579513999994,1,VSM.ResolveTrace,7035392,1
99,9631,7778.8579513999994,1,VSM.FilterHorizontal,64768,1
99,9631,7778.8579513999994,1,VSM.FilterVertical,0,0
99,9631,7778.8579513999994,1,VSM.FilterTemporalVertical,72448,1
100,9632,7778.8732070999995,1,VSM.PageOccupancy,62208,1
100,9632,7778.8732070999995,1,VSM.LayoutRemap,0,1
100,9632,7778.8732070999995,1,VSM.ResetFeedback,0,1
100,9632,7778.8732070999995,1,VSM.MarkReceiverPages,678912,1
100,9632,7778.8732070999995,1,VSM.Allocate,226048,1
100,9632,7778.8732070999995,1,VSM.InvalidateStatic,0,0
100,9632,7778.8732070999995,1,VSM.ClearPhysicalPages,90368,1
100,9632,7778.8732070999995,1,VSM.StaticCasterCull,69120,1
100,9632,7778.8732070999995,1,VSM.DynamicCasterCull,0,1
100,9632,7778.8732070999995,1,VSM.PageCull,50176,1
100,9632,7778.8732070999995,1,VSM.StaticRaster,7168,1
100,9632,7778.8732070999995,1,VSM.FinalizePages,2048,1
100,9632,7778.8732070999995,1,VSM.DynamicRaster,14336,1
100,9632,7778.8732070999995,1,VSM.UnityCompatibilityRaster,0,0
100,9632,7778.8732070999995,1,VSM.Resolve,6964736,1
100,9632,7778.8732070999995,1,VSM.ResolveTrace,6743808,1
100,9632,7778.8732070999995,1,VSM.FilterHorizontal,64000,1
100,9632,7778.8732070999995,1,VSM.FilterVertical,0,0
100,9632,7778.8732070999995,1,VSM.FilterTemporalVertical,155648,1
101,9633,7778.8896042,1,VSM.PageOccupancy,60928,1
101,9633,7778.8896042,1,VSM.LayoutRemap,0,1
101,9633,7778.8896042,1,VSM.ResetFeedback,0,1
101,9633,7778.8896042,1,VSM.MarkReceiverPages,680448,1
101,9633,7778.8896042,1,VSM.Allocate,226816,1
101,9633,7778.8896042,1,VSM.InvalidateStatic,0,0
101,9633,7778.8896042,1,VSM.ClearPhysicalPages,90624,1
101,9633,7778.8896042,1,VSM.StaticCasterCull,68864,1
101,9633,7778.8896042,1,VSM.DynamicCasterCull,0,1
101,9633,7778.8896042,1,VSM.PageCull,50432,1
101,9633,7778.8896042,1,VSM.StaticRaster,7680,1
101,9633,7778.8896042,1,VSM.FinalizePages,2048,1
101,9633,7778.8896042,1,VSM.DynamicRaster,14848,1
101,9633,7778.8896042,1,VSM.UnityCompatibilityRaster,0,0
101,9633,7778.8896042,1,VSM.Resolve,6706432,1
101,9633,7778.8896042,1,VSM.ResolveTrace,6482176,1
101,9633,7778.8896042,1,VSM.FilterHorizontal,65792,1
101,9633,7778.8896042,1,VSM.FilterVertical,0,0
101,9633,7778.8896042,1,VSM.FilterTemporalVertical,156928,1
102,9634,7778.9185307,1,VSM.PageOccupancy,60672,1
102,9634,7778.9185307,1,VSM.LayoutRemap,0,1
102,9634,7778.9185307,1,VSM.ResetFeedback,0,1
102,9634,7778.9185307,1,VSM.MarkReceiverPages,680960,1
102,9634,7778.9185307,1,VSM.Allocate,225536,1
102,9634,7778.9185307,1,VSM.InvalidateStatic,0,0
102,9634,7778.9185307,1,VSM.ClearPhysicalPages,90880,1
102,9634,7778.9185307,1,VSM.StaticCasterCull,68352,1
102,9634,7778.9185307,1,VSM.DynamicCasterCull,0,1
102,9634,7778.9185307,1,VSM.PageCull,49664,1
102,9634,7778.9185307,1,VSM.StaticRaster,7424,1
102,9634,7778.9185307,1,VSM.FinalizePages,1536,1
102,9634,7778.9185307,1,VSM.DynamicRaster,13824,1
102,9634,7778.9185307,1,VSM.UnityCompatibilityRaster,0,0
102,9634,7778.9185307,1,VSM.Resolve,6393856,1
102,9634,7778.9185307,1,VSM.ResolveTrace,6168576,1
102,9634,7778.9185307,1,VSM.FilterHorizontal,64000,1
102,9634,7778.9185307,1,VSM.FilterVertical,0,0
102,9634,7778.9185307,1,VSM.FilterTemporalVertical,160000,1
103,9635,7778.9456633,1,VSM.PageOccupancy,59904,1
103,9635,7778.9456633,1,VSM.LayoutRemap,0,1
103,9635,7778.9456633,1,VSM.ResetFeedback,0,1
103,9635,7778.9456633,1,VSM.MarkReceiverPages,680704,1
103,9635,7778.9456633,1,VSM.Allocate,224512,1
103,9635,7778.9456633,1,VSM.InvalidateStatic,0,0
103,9635,7778.9456633,1,VSM.ClearPhysicalPages,90880,1
103,9635,7778.9456633,1,VSM.StaticCasterCull,69120,1
103,9635,7778.9456633,1,VSM.DynamicCasterCull,0,1
103,9635,7778.9456633,1,VSM.PageCull,50176,1
103,9635,7778.9456633,1,VSM.StaticRaster,7168,1
103,9635,7778.9456633,1,VSM.FinalizePages,1792,1
103,9635,7778.9456633,1,VSM.DynamicRaster,13056,1
103,9635,7778.9456633,1,VSM.UnityCompatibilityRaster,0,0
103,9635,7778.9456633,1,VSM.Resolve,6502400,1
103,9635,7778.9456633,1,VSM.ResolveTrace,6277888,1
103,9635,7778.9456633,1,VSM.FilterHorizontal,65536,1
103,9635,7778.9456633,1,VSM.FilterVertical,0,0
103,9635,7778.9456633,1,VSM.FilterTemporalVertical,157696,1
104,9636,7778.9734808999992,1,VSM.PageOccupancy,57600,1
104,9636,7778.9734808999992,1,VSM.LayoutRemap,2560,1
104,9636,7778.9734808999992,1,VSM.ResetFeedback,2048,1
104,9636,7778.9734808999992,1,VSM.MarkReceiverPages,1006336,1
104,9636,7778.9734808999992,1,VSM.Allocate,1950208,1
104,9636,7778.9734808999992,1,VSM.InvalidateStatic,1792,1
104,9636,7778.9734808999992,1,VSM.ClearPhysicalPages,174336,1
104,9636,7778.9734808999992,1,VSM.StaticCasterCull,292096,1
104,9636,7778.9734808999992,1,VSM.DynamicCasterCull,0,1
104,9636,7778.9734808999992,1,VSM.PageCull,272896,1
104,9636,7778.9734808999992,1,VSM.StaticRaster,8070656,1
104,9636,7778.9734808999992,1,VSM.FinalizePages,2304,1
104,9636,7778.9734808999992,1,VSM.DynamicRaster,4096,1
104,9636,7778.9734808999992,1,VSM.UnityCompatibilityRaster,0,0
104,9636,7778.9734808999992,1,VSM.Resolve,7261184,1
104,9636,7778.9734808999992,1,VSM.ResolveTrace,7123200,1
104,9636,7778.9734808999992,1,VSM.FilterHorizontal,65024,1
104,9636,7778.9734808999992,1,VSM.FilterVertical,0,0
104,9636,7778.9734808999992,1,VSM.FilterTemporalVertical,71680,1
105,9637,7779.0021035,1,VSM.PageOccupancy,59648,1
105,9637,7779.0021035,1,VSM.LayoutRemap,2304,1
105,9637,7779.0021035,1,VSM.ResetFeedback,1792,1
105,9637,7779.0021035,1,VSM.MarkReceiverPages,686848,1
105,9637,7779.0021035,1,VSM.Allocate,1954304,1
105,9637,7779.0021035,1,VSM.InvalidateStatic,1792,1
105,9637,7779.0021035,1,VSM.ClearPhysicalPages,175360,1
105,9637,7779.0021035,1,VSM.StaticCasterCull,58112,1
105,9637,7779.0021035,1,VSM.DynamicCasterCull,0,1
105,9637,7779.0021035,1,VSM.PageCull,39424,1
105,9637,7779.0021035,1,VSM.StaticRaster,8183296,1
105,9637,7779.0021035,1,VSM.FinalizePages,2048,1
105,9637,7779.0021035,1,VSM.DynamicRaster,15360,1
105,9637,7779.0021035,1,VSM.UnityCompatibilityRaster,0,0
105,9637,7779.0021035,1,VSM.Resolve,6542592,1
105,9637,7779.0021035,1,VSM.ResolveTrace,6403072,1
105,9637,7779.0021035,1,VSM.FilterHorizontal,65536,1
105,9637,7779.0021035,1,VSM.FilterVertical,0,0
105,9637,7779.0021035,1,VSM.FilterTemporalVertical,72704,1
106,9638,7779.031832,1,VSM.PageOccupancy,55808,1
106,9638,7779.031832,1,VSM.LayoutRemap,2304,1
106,9638,7779.031832,1,VSM.ResetFeedback,2048,1
106,9638,7779.031832,1,VSM.MarkReceiverPages,1038592,1
106,9638,7779.031832,1,VSM.Allocate,1955840,1
106,9638,7779.031832,1,VSM.InvalidateStatic,2048,1
106,9638,7779.031832,1,VSM.ClearPhysicalPages,175616,1
106,9638,7779.031832,1,VSM.StaticCasterCull,60160,1
106,9638,7779.031832,1,VSM.DynamicCasterCull,0,1
106,9638,7779.031832,1,VSM.PageCull,40704,1
106,9638,7779.031832,1,VSM.StaticRaster,8245248,1
106,9638,7779.031832,1,VSM.FinalizePages,2048,1
106,9638,7779.031832,1,VSM.DynamicRaster,15104,1
106,9638,7779.031832,1,VSM.UnityCompatibilityRaster,0,0
106,9638,7779.031832,1,VSM.Resolve,7046656,1
106,9638,7779.031832,1,VSM.ResolveTrace,6907136,1
106,9638,7779.031832,1,VSM.FilterHorizontal,64768,1
106,9638,7779.031832,1,VSM.FilterVertical,0,0
106,9638,7779.031832,1,VSM.FilterTemporalVertical,73216,1
107,9639,7779.0616579,1,VSM.PageOccupancy,56576,1
107,9639,7779.0616579,1,VSM.LayoutRemap,2304,1
107,9639,7779.0616579,1,VSM.ResetFeedback,1792,1
107,9639,7779.0616579,1,VSM.MarkReceiverPages,705536,1
107,9639,7779.0616579,1,VSM.Allocate,1940992,1
107,9639,7779.0616579,1,VSM.InvalidateStatic,1792,1
107,9639,7779.0616579,1,VSM.ClearPhysicalPages,173568,1
107,9639,7779.0616579,1,VSM.StaticCasterCull,58112,1
107,9639,7779.0616579,1,VSM.DynamicCasterCull,0,1
107,9639,7779.0616579,1,VSM.PageCull,38656,1
107,9639,7779.0616579,1,VSM.StaticRaster,8251392,1
107,9639,7779.0616579,1,VSM.FinalizePages,2048,1
107,9639,7779.0616579,1,VSM.DynamicRaster,15360,1
107,9639,7779.0616579,1,VSM.UnityCompatibilityRaster,0,0
107,9639,7779.0616579,1,VSM.Resolve,7384832,1
107,9639,7779.0616579,1,VSM.ResolveTrace,7247104,1
107,9639,7779.0616579,1,VSM.FilterHorizontal,64512,1
107,9639,7779.0616579,1,VSM.FilterVertical,0,0
107,9639,7779.0616579,1,VSM.FilterTemporalVertical,72448,1
108,9640,7779.0909219,1,VSM.PageOccupancy,56832,1
108,9640,7779.0909219,1,VSM.LayoutRemap,2304,1
108,9640,7779.0909219,1,VSM.ResetFeedback,1792,1
108,9640,7779.0909219,1,VSM.MarkReceiverPages,908288,1
108,9640,7779.0909219,1,VSM.Allocate,1933824,1
108,9640,7779.0909219,1,VSM.InvalidateStatic,2048,1
108,9640,7779.0909219,1,VSM.ClearPhysicalPages,173824,1
108,9640,7779.0909219,1,VSM.StaticCasterCull,57088,1
108,9640,7779.0909219,1,VSM.DynamicCasterCull,0,1
108,9640,7779.0909219,1,VSM.PageCull,38656,1
108,9640,7779.0909219,1,VSM.StaticRaster,8211968,1
108,9640,7779.0909219,1,VSM.FinalizePages,2304,1
108,9640,7779.0909219,1,VSM.DynamicRaster,14592,1
108,9640,7779.0909219,1,VSM.UnityCompatibilityRaster,0,0
108,9640,7779.0909219,1,VSM.Resolve,7622144,1
108,9640,7779.0909219,1,VSM.ResolveTrace,7300864,1
108,9640,7779.0909219,1,VSM.FilterHorizontal,65280,1
108,9640,7779.0909219,1,VSM.FilterVertical,0,0
108,9640,7779.0909219,1,VSM.FilterTemporalVertical,72448,1
109,9641,7779.1202651999993,1,VSM.PageOccupancy,56832,1
109,9641,7779.1202651999993,1,VSM.LayoutRemap,2560,1
109,9641,7779.1202651999993,1,VSM.ResetFeedback,2048,1
109,9641,7779.1202651999993,1,VSM.MarkReceiverPages,697344,1
109,9641,7779.1202651999993,1,VSM.Allocate,1947136,1
109,9641,7779.1202651999993,1,VSM.InvalidateStatic,2304,1
109,9641,7779.1202651999993,1,VSM.ClearPhysicalPages,174592,1
109,9641,7779.1202651999993,1,VSM.StaticCasterCull,57088,1
109,9641,7779.1202651999993,1,VSM.DynamicCasterCull,0,1
109,9641,7779.1202651999993,1,VSM.PageCull,38144,1
109,9641,7779.1202651999993,1,VSM.StaticRaster,8192768,1
109,9641,7779.1202651999993,1,VSM.FinalizePages,2048,1
109,9641,7779.1202651999993,1,VSM.DynamicRaster,4096,1
109,9641,7779.1202651999993,1,VSM.UnityCompatibilityRaster,0,0
109,9641,7779.1202651999993,1,VSM.Resolve,7674368,1
109,9641,7779.1202651999993,1,VSM.ResolveTrace,7534848,1
109,9641,7779.1202651999993,1,VSM.FilterHorizontal,65024,1
109,9641,7779.1202651999993,1,VSM.FilterVertical,0,0
109,9641,7779.1202651999993,1,VSM.FilterTemporalVertical,72960,1
110,9642,7779.1485815999995,1,VSM.PageOccupancy,57088,1
110,9642,7779.1485815999995,1,VSM.LayoutRemap,2560,1
110,9642,7779.1485815999995,1,VSM.ResetFeedback,2048,1
110,9642,7779.1485815999995,1,VSM.MarkReceiverPages,1001728,1
110,9642,7779.1485815999995,1,VSM.Allocate,1932032,1
110,9642,7779.1485815999995,1,VSM.InvalidateStatic,1792,1
110,9642,7779.1485815999995,1,VSM.ClearPhysicalPages,174080,1
110,9642,7779.1485815999995,1,VSM.StaticCasterCull,57856,1
110,9642,7779.1485815999995,1,VSM.DynamicCasterCull,0,1
110,9642,7779.1485815999995,1,VSM.PageCull,38144,1
110,9642,7779.1485815999995,1,VSM.StaticRaster,8081664,1
110,9642,7779.1485815999995,1,VSM.FinalizePages,2304,1
110,9642,7779.1485815999995,1,VSM.DynamicRaster,4096,1
110,9642,7779.1485815999995,1,VSM.UnityCompatibilityRaster,0,0
110,9642,7779.1485815999995,1,VSM.Resolve,7621888,1
110,9642,7779.1485815999995,1,VSM.ResolveTrace,7282432,1
110,9642,7779.1485815999995,1,VSM.FilterHorizontal,264960,1
110,9642,7779.1485815999995,1,VSM.FilterVertical,0,0
110,9642,7779.1485815999995,1,VSM.FilterTemporalVertical,73472,1
111,9643,7779.1775668,1,VSM.PageOccupancy,56064,1
111,9643,7779.1775668,1,VSM.LayoutRemap,2304,1
111,9643,7779.1775668,1,VSM.ResetFeedback,2048,1
111,9643,7779.1775668,1,VSM.MarkReceiverPages,913152,1
111,9643,7779.1775668,1,VSM.Allocate,1948416,1
111,9643,7779.1775668,1,VSM.InvalidateStatic,2048,1
111,9643,7779.1775668,1,VSM.ClearPhysicalPages,173824,1
111,9643,7779.1775668,1,VSM.StaticCasterCull,57600,1
111,9643,7779.1775668,1,VSM.DynamicCasterCull,0,1
111,9643,7779.1775668,1,VSM.PageCull,37888,1
111,9643,7779.1775668,1,VSM.StaticRaster,8034304,1
111,9643,7779.1775668,1,VSM.FinalizePages,2304,1
111,9643,7779.1775668,1,VSM.DynamicRaster,15616,1
111,9643,7779.1775668,1,VSM.UnityCompatibilityRaster,0,0
111,9643,7779.1775668,1,VSM.Resolve,7544320,1
111,9643,7779.1775668,1,VSM.ResolveTrace,7407360,1
111,9643,7779.1775668,1,VSM.FilterHorizontal,64256,1
111,9643,7779.1775668,1,VSM.FilterVertical,0,0
111,9643,7779.1775668,1,VSM.FilterTemporalVertical,71680,1
112,9644,7779.2067047,1,VSM.PageOccupancy,54016,1
112,9644,7779.2067047,1,VSM.LayoutRemap,2304,1
112,9644,7779.2067047,1,VSM.ResetFeedback,2048,1
112,9644,7779.2067047,1,VSM.MarkReceiverPages,688128,1
112,9644,7779.2067047,1,VSM.Allocate,1933056,1
112,9644,7779.2067047,1,VSM.InvalidateStatic,2048,1
112,9644,7779.2067047,1,VSM.ClearPhysicalPages,173824,1
112,9644,7779.2067047,1,VSM.StaticCasterCull,57344,1
112,9644,7779.2067047,1,VSM.DynamicCasterCull,0,1
112,9644,7779.2067047,1,VSM.PageCull,38144,1
112,9644,7779.2067047,1,VSM.StaticRaster,8195072,1
112,9644,7779.2067047,1,VSM.FinalizePages,2048,1
112,9644,7779.2067047,1,VSM.DynamicRaster,4096,1
112,9644,7779.2067047,1,VSM.UnityCompatibilityRaster,0,0
112,9644,7779.2067047,1,VSM.Resolve,7293440,1
112,9644,7779.2067047,1,VSM.ResolveTrace,7154688,1
112,9644,7779.2067047,1,VSM.FilterHorizontal,64768,1
112,9644,7779.2067047,1,VSM.FilterVertical,0,0
112,9644,7779.2067047,1,VSM.FilterTemporalVertical,72960,1
113,9645,7779.2346908,1,VSM.PageOccupancy,57344,1
113,9645,7779.2346908,1,VSM.LayoutRemap,2304,1
113,9645,7779.2346908,1,VSM.ResetFeedback,2048,1
113,9645,7779.2346908,1,VSM.MarkReceiverPages,679680,1
113,9645,7779.2346908,1,VSM.Allocate,1953024,1
113,9645,7779.2346908,1,VSM.InvalidateStatic,1792,1
113,9645,7779.2346908,1,VSM.ClearPhysicalPages,175616,1
113,9645,7779.2346908,1,VSM.StaticCasterCull,56576,1
113,9645,7779.2346908,1,VSM.DynamicCasterCull,0,1
113,9645,7779.2346908,1,VSM.PageCull,37632,1
113,9645,7779.2346908,1,VSM.StaticRaster,8291328,1
113,9645,7779.2346908,1,VSM.FinalizePages,2048,1
113,9645,7779.2346908,1,VSM.DynamicRaster,4096,1
113,9645,7779.2346908,1,VSM.UnityCompatibilityRaster,0,0
113,9645,7779.2346908,1,VSM.Resolve,7704832,1
113,9645,7779.2346908,1,VSM.ResolveTrace,7564544,1
113,9645,7779.2346908,1,VSM.FilterHorizontal,66304,1
113,9645,7779.2346908,1,VSM.FilterVertical,0,0
113,9645,7779.2346908,1,VSM.FilterTemporalVertical,72960,1
