observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9761,69.6151371031746,1307181347494,1,5.9201032854616642,6.1583,5.85344,1.9248,14603,0.001024,0.403456,,0.061952,0.25779199999999997,0,0.23936,0.007424,0.040448,,0.003584,,2.077696,9761,1168,0,
9762,69.6211207057823,1307181409077,1,5.9836027212440968,6.7121,5.910016,1.95,14898,0.001024,0.402688,,0.062208,0.45055999999999996,0,0.43263999999999997,0.007424,0.037376,,0.003328,,2.071808,9762,1169,0,
9763,69.627164200680269,1307181476198,1,6.0434946790337563,5.9791,5.958144,1.9372,14551,0.001024,0.39961599999999997,,0.062464,0.25856,0.000256,0.239872,0.007424,0.036351999999999995,,0.003328,,1.618944,9763,1170,0,
9764,69.6331086026077,1307181535989,1,5.9444019570946693,5.7449,6.015488,1.9111,14551,0.001024,0.402688,,0.062464,0.254976,0,0.23654399999999998,0.0076799999999999993,0.03968,,0.003328,,2.0236799999999997,9764,1171,0,
9765,69.63914320436507,1307181593438,1,6.03460194543004,6.0635,5.93024,1.7952,14551,0.001024,0.40166399999999997,,0.062208,0.257024,0,0.238336,0.003328,0.035328,,0.004096,,1.6199679999999999,9765,1172,0,
9766,69.645020904195007,1307181654073,1,5.8776997029781342,5.8313,6.0032,1.8731,14551,0.001024,0.40371199999999996,,0.06272,0.25446399999999997,0.000256,0.23654399999999998,0.007424,0.037888,,0.004352,,1.639424,9766,1173,0,
9767,69.651025304705215,1307181712386,1,6.0044005513191223,5.8667,5.855488,2.1074,14551,0.000768,0.40371199999999996,,0.062208,0.255488,0.000256,0.237568,0.007424,0.03712,,0.002304,,2.204672,9767,1174,0,
9768,69.657039101473927,1307181771053,1,6.0137966647744179,6.5227,5.988096,1.8934,14551,0.001024,0.40294399999999997,,0.062208,0.258816,0.000256,0.240896,0.0076799999999999993,0.040448,,0.002304,,2.302464,9768,1175,0,
9769,69.662696102607711,1307181836280,1,5.6570009328424931,5.9107,5.996288,2.0602,14551,0.001024,0.48870399999999997,,0.062464,0.637184,0,0.618752,0.007424,0.039168,,0.003328,,2.3052799999999998,9769,1176,0,
9770,69.668401204648518,1307181895387,1,5.7051018811762333,5.5839,5.63712,2.1643,14551,0.001024,0.48691199999999996,,0.062464,0.260352,0.000256,0.24243199999999998,0.0076799999999999993,0.039424,,0.003328,,1.8421759999999998,9770,1177,0,
9771,69.6740358064059,1307181951226,1,5.6346016936004162,6.1052,5.682944,2.0104,14551,0.001024,0.398848,,0.061695999999999994,0.26239999999999997,0,0.24345599999999998,0.008192,0.039168,,0.003584,,2.0321279999999997,9771,1178,0,
9772,69.680369805838993,1307182012278,1,6.3339993357658386,5.4609,5.54752,1.7771,14551,0.001024,0.40448,,0.070912,0.260352,0.000256,0.24115199999999998,0.0076799999999999993,0.040448,,0.004096,,1.839872,9772,1179,0,
9773,69.685848802437633,1307182066887,1,5.4789967834949493,5.7608,6.384128,1.7607,14551,0.001024,0.398848,,0.070912,0.259328,0,0.239872,0.0076799999999999993,0.039168,,0.0025599999999999998,,2.089216,9773,1180,0,
9774,69.691583106575962,1307182124495,1,5.7343039661645889,5.5649,5.446656,1.9192,14551,0.001024,0.40371199999999996,,0.061952,0.258816,0,0.240896,0.0051199999999999996,0.03968,,0.002304,,1.6217599999999999,9774,1181,0,
9775,69.697689902210882,1307182180144,1,6.1067957431077957,7.1153,5.725952,1.9599,14551,0.001024,0.402176,,0.06297599999999999,0.257024,0,0.238592,0.007424,0.039168,,0.003328,,2.103552,9775,1182,0,
9776,69.703569104308386,1307182251297,1,5.8792019262909889,4.9409,6.084608,1.9307,14551,0.001024,0.40422399999999997,,0.078336,0.25651199999999996,0,0.235264,0.011519999999999999,0.037888,,0.003584,,1.63456,9776,1183,0,
9777,69.709505704365071,1307182300706,1,5.9366002678871155,5.4887,5.857536,1.9704,49365,0.001024,0.401408,,0.061952,0.44672,0.000256,0.24012799999999998,0.009216,0.0384,,0.003328,,2.290432,9777,1184,0,
9778,69.7154463010204,1307182355593,1,5.9405965730547905,6.1665,5.919232,2.0202,14551,0.001024,0.403456,,0.062208,0.25907199999999997,0.000256,0.240896,0.007424,0.038144,,0.004352,,2.46272,9778,1185,0,
9779,69.721391999716545,1307182417258,1,5.9456988237798214,5.9047,5.91872,1.8862,14753,0.001024,0.40064,,0.06784,0.258048,0,0.239872,0.007424,0.039936,,0.002304,,2.0858879999999997,9779,1186,0,
9780,69.727539299886615,1307182476305,1,6.1473003588616848,6.0697,5.927424,2.0145,14551,0.001024,0.40192,,0.062208,0.258304,0,0.24012799999999998,0.003328,0.039168,,0.002304,,1.6217599999999999,9780,1187,0,
9781,69.733351601473913,1307182537002,1,5.8123017661273479,5.728,6.065152,1.9877,14551,0.000768,0.402176,,0.062464,0.44979199999999997,0,0.239616,0.009472,0.0384,,0.004096,,2.5538559999999997,9781,1188,0,
9782,69.739301799886618,1307182594282,1,5.9501985087990761,6.0646,5.855488,1.852,14551,0.001024,0.403968,,0.062464,0.25907199999999997,0,0.24064,0.0076799999999999993,0.039424,,0.003328,,2.384384,9782,1189,0,
9783,69.745242502834458,1307182654928,1,5.9407027438282967,6.5877,5.927936,2.1238,14551,0.001024,0.4032,,0.062208,0.257024,0.000256,0.238592,0.007424,0.036095999999999996,,0.0025599999999999998,,1.620992,9783,1190,0,
9784,69.751144104308381,1307182720805,1,5.9016016311943531,5.6121,5.882624,1.9152,14551,0.001024,0.40371199999999996,,0.061952,0.257536,0.000256,0.239872,0.003328,0.036351999999999995,,0.004096,,2.219264,9784,1191,0,
9785,69.7572586026077,1307182776926,1,6.114498246461153,5.7236,5.91872,1.866,14551,0.001024,0.403456,,0.062464,0.259584,0,0.24115199999999998,0.0076799999999999993,0.041215999999999996,,0.003072,,2.3083519999999997,9785,1192,0,
9786,69.762718501984125,1307182834162,1,5.4598995484411716,6.2281,6.093312,1.8497,14948,0.001024,0.40064,,0.062208,0.623872,0,0.605696,0.007424,0.038655999999999996,,0.0025599999999999998,,2.3313919999999997,9786,1193,0,
9787,69.769132206632648,1307182896443,1,6.4137047156691551,5.7649,5.443328,1.854,14551,0.001024,0.398592,,0.062208,0.25856,0,0.24064,0.0076799999999999993,0.039168,,0.003328,,1.62944,9787,1194,0,
9788,69.77471720521541,1307182954092,1,5.5849985219538212,5.9549,6.395136,1.9019,14551,0.001024,0.399872,,0.062208,0.680192,0,0.66201599999999994,0.008192,0.041984,,0.003328,,1.834752,9788,1195,0,
9789,69.781177501417233,1307183013641,1,6.4602959901094437,5.479,5.557248,2.0047,14551,0.001024,0.488448,,0.062208,0.26239999999999997,0,0.24473599999999998,0.0076799999999999993,0.040448,,0.002304,,1.63072,9789,1196,0,
9790,69.786870904195013,1307183068431,1,5.6934026069939137,6.3288,6.015232,2.0078,14551,0.001024,0.403456,,0.062464,0.6464,0,0.628224,0.007424,0.041728,,0.004352,,1.8273279999999998,9790,1197,0,
9791,69.793148405612243,1307183131719,1,6.2775015830993652,5.4989,5.663488,1.8887,14551,0.001024,0.486656,,0.061952,0.74752,0.000256,0.28876799999999997,0.010496,0.039936,,0.003072,,1.8472959999999998,9791,1198,0,
9792,69.799461104024942,1307183186708,1,6.3126985915005207,6.5778,6.321408,1.9558,14551,0.001024,0.40243199999999996,,0.071424,0.25907199999999997,0,0.239872,0.00896,0.039168,,0.003328,,2.028032,9792,1199,0,
9793,69.805400403911563,1307183252486,1,5.9392997063696384,5.9921,6.296064,1.8097,14551,0.433664,0.403968,,0.062208,0.25984,0.000256,0.24064,0.0076799999999999993,0.039168,,0.002816,,2.03264,9793,1200,0,
9794,69.8105288052721,1307183312407,1,5.1284013316035271,6.2353,5.9328,1.8133,14551,0.001024,0.4032,,0.061952,0.259328,0.000256,0.241664,0.0076799999999999993,0.037632,,0.002304,,2.041088,9794,1201,0,
9795,69.816430102040812,1307183374760,1,5.9012966230511665,5.9495,5.090816,2.0074,14603,0.001024,0.40294399999999997,,0.062208,0.25574399999999997,0,0.237568,0.0051199999999999996,0.039168,,0.002304,,1.62048,9795,1202,0,
9796,69.82260620039682,1307183434255,1,6.1760982498526573,6.0006,5.883392,1.8612,14753,0.001024,0.39910399999999996,,0.06272,0.25779199999999997,0.000256,0.239616,0.007424,0.037376,,0.004096,,1.621248,9796,1203,0,
9797,69.828311104024934,1307183494261,1,5.70490350946784,5.1068,6.161152,2.0393,14551,0.001024,0.39936,,0.260864,0.261632,0.000256,0.238336,0.0076799999999999993,0.038144,,0.003328,,2.4775679999999998,9797,1204,0,
9798,69.8342367063492,1307183545329,1,5.9256022796034813,6.0487,5.695232,1.8626,14551,0.001024,0.400896,,0.062464,0.254976,0,0.237056,0.007424,0.037376,,0.004352,,2.1027839999999998,9798,1205,0,
9799,69.840077600623573,1307183605816,1,5.8408943004906178,6.218,5.90592,1.9608,14551,0.001024,0.404736,,0.063744,0.258048,0,0.239872,0.007936,0.041728,,0.0025599999999999998,,2.484992,9799,1206,0,
9800,69.845977005385478,1307183667996,1,5.8994046412408352,5.6393,5.815552,1.9999,14551,0.001024,0.404736,,0.067583999999999991,0.258048,0.000256,0.239616,0.00896,0.039168,,0.002304,,2.3802879999999997,9800,1207,0,
9801,69.852565199829925,1307183724389,1,6.5881945192813873,5.8696,5.877504,1.8957,14551,0.001024,0.403456,,0.06272,0.635904,0,0.617472,0.0076799999999999993,0.039424,,0.003328,,2.2297599999999997,9801,1208,0,
9802,69.8583075042517,1307183783085,1,5.7423044927418232,5.8695,6.566144,1.9864,14551,0.0012799999999999999,0.40294399999999997,,0.458752,0.271872,0.000256,0.251392,0.006656,0.0384,,0.003328,,2.499584,9802,1209,0,
9803,69.864030605158732,1307183841780,1,5.7231010869145393,5.9653,5.650944,1.9491,14551,0.0012799999999999999,0.40294399999999997,,0.068608,0.262656,0,0.243968,0.0076799999999999993,0.037632,,0.0025599999999999998,,1.77152,9803,1210,0,
9804,69.870483000283443,1307183901433,1,6.4523951150476933,6.451,5.771776,2.007,14551,0.0012799999999999999,0.404736,,0.068608,0.262144,0,0.24371199999999998,0.007424,0.039168,,0.0025599999999999998,,1.761792,9804,1211,0,
9805,69.876020606575963,1307183965943,1,5.5376063100993633,5.9022,6.359552,2.0543,14551,0.001024,0.39961599999999997,,0.076288,0.265472,0,0.245248,0.0063999999999999994,0.040959999999999996,,0.004352,,2.0805119999999997,9805,1212,0,
9806,69.881459502551024,1307184024965,1,5.4388958960771561,5.5132,5.587712,1.8804,14551,0.001024,0.48691199999999996,,0.062208,0.257024,0,0.23884799999999998,0.0076799999999999993,0.03712,,0.002304,,1.624576,9806,1213,0,
9807,69.887313300736963,1307184080097,1,5.8537982404232025,6.5721,5.41824,1.794,14551,0.001024,0.402688,,0.062208,0.259584,0,0.241664,0.0076799999999999993,0.039168,,0.0025599999999999998,,1.818624,9807,1214,0,
9808,69.893736805555548,1307184145818,1,6.4235050231218338,5.8262,5.836032,1.8952,14551,0.001024,0.401408,,0.062208,0.25651199999999996,0.000256,0.23807999999999999,0.0076799999999999993,0.038655999999999996,,0.003072,,2.09792,9808,1215,0,
9809,69.899430300453517,1307184204080,1,5.6934948079288006,4.9799,6.328832,1.9532,14551,0.001024,0.40448,,0.064,0.259328,0,0.24115199999999998,0.0076799999999999993,0.038144,,0.003328,,2.03136,9809,1216,0,
9810,69.90519630102041,1307184253879,1,5.7660005986690521,5.9098,5.746944,2.1701,14551,0.001024,0.40064,,0.062208,0.258816,0.000256,0.24064,0.007424,0.037888,,0.0025599999999999998,,1.6232959999999999,9810,1217,0,
9811,69.911326601473917,1307184312977,1,6.1303004622459412,6.5622,5.752576,1.9056,14551,0.001024,0.400896,,0.062464,0.451072,0,0.43263999999999997,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.8426879999999999,9811,1218,0,
9812,69.91686910430839,1307184378599,1,5.5425027385354042,5.5312,6.03264,1.9032,14746,0.001024,0.4864,,0.067328,0.258048,0,0.23910399999999998,0.008192,0.038144,,0.0025599999999999998,,2.021376,9812,1219,0,
9813,69.92282080498866,1307184433911,1,5.9517007321119308,6.7371,5.57952,1.8177,14753,0.001024,0.40038399999999996,,0.061952,0.256,0.000256,0.237568,0.0076799999999999993,0.0384,,0.003072,,1.6299519999999998,9813,1220,0,
9814,69.928947101757373,1307184501282,1,6.1262967064976692,5.4549,5.934336,1.8652,14551,0.001024,0.400128,,0.061439999999999995,0.256768,0,0.23807999999999999,0.007424,0.037376,,0.003584,,2.0441599999999998,9814,1221,0,
9815,69.934993303571432,1307184555831,1,6.0462020337581635,5.3663,6.112,1.8281,14551,0.196096,0.40703999999999996,,0.062208,0.25907199999999997,0,0.240896,0.0076799999999999993,0.040448,,0.0038399999999999997,,2.03648,9815,1222,0,
9816,69.940722406462584,1307184609494,1,5.7291029952466488,5.9855,5.831936,1.8423,14551,0.001024,0.4864,,0.061952,0.624128,0,0.24064,0.00896,0.040959999999999996,,0.002816,,2.10176,9816,1223,0,
9817,69.946931901927428,1307184669349,1,6.2094954773783684,6.1928,5.703168,1.8447,14551,0.001024,0.4032,,0.061952,0.255232,0,0.237312,0.007424,0.038911999999999995,,0.003072,,1.995008,9817,1224,0,
9818,69.9524211026077,1307184731277,1,5.4892008192837238,6.1175,5.71776,1.9178,14551,0.001024,0.399872,,0.062208,0.258816,0.000256,0.240896,0.00896,0.037888,,0.004096,,1.635328,9818,1225,0,
9819,69.958285905612243,1307184792452,1,5.8648032136261463,5.7301,5.55904,1.8462,14551,0.001024,0.40064,,0.06272,0.258048,0.000256,0.24012799999999998,0.007424,0.039424,,0.002304,,1.6197119999999998,9819,1226,0,
9820,69.963800701530616,1307184849753,1,5.5147958919405937,6.1294,5.849344,2.0313,14551,0.001024,0.39910399999999996,,0.06272,0.258304,0.000256,0.240384,0.004608,0.040192,,0.002816,,2.1022719999999997,9820,1227,0,
9821,69.970304903628119,1307184911047,1,6.5042022615671158,5.4022,5.505792,1.8828,20961,0.001024,0.402176,,0.061952,0.25779199999999997,0.000256,0.239616,0.007424,0.030719999999999997,,0.002816,,1.6184319999999999,9821,1228,0,
9822,69.975722200963716,1307184965069,1,5.4172971285879612,5.9743,6.486528,2.1117,14551,0.001024,0.40166399999999997,,0.062208,0.62771199999999994,0,0.61004799999999992,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,2.112768,9822,1229,0,
9823,69.9817498015873,1307185024812,1,6.0276007279753685,5.4761,5.402112,1.8655,14551,0.001024,0.488448,,0.062208,0.256256,0,0.238592,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.636096,9823,1230,0,
9824,69.987494905045352,1307185079573,1,5.74510358273983,6.4325,5.927424,2.1613,14551,0.001024,0.40371199999999996,,0.062208,0.25779199999999997,0.000256,0.239616,0.371712,0.040448,,0.004352,,2.321408,9824,1231,0,
9825,69.9934496031746,1307185143898,1,5.9546981938183308,5.3746,5.42464,2.1044,14551,0.001024,0.401408,,0.062208,0.257536,0,0.239872,0.007424,0.038655999999999996,,0.003584,,1.803264,9825,1232,0,
9826,69.999646102607713,1307185197644,1,6.1964993365108967,6.3131,5.929216,1.8998,14551,0.001024,0.39910399999999996,,0.062208,0.256,0,0.237568,0.007424,0.038144,,0.003328,,1.99552,9826,1233,0,
9827,70.005330002834469,1307185260775,1,5.6839003227651119,5.4231,6.110976,1.9925,14551,0.001024,0.39961599999999997,,0.063744,0.258048,0.000256,0.24012799999999998,0.0076799999999999993,0.038144,,0.004096,,2.015488,9827,1234,0,
9828,70.01129050453514,1307185315006,1,5.9605017304420471,5.9558,5.741312,1.9588,14551,0.001024,0.40192,,0.062208,0.258048,0,0.24012799999999998,0.007424,0.037632,,0.002304,,1.837824,9828,1235,0,
9829,70.016842106009065,1307185374564,1,5.55160129442811,6.4361,5.934592,1.9885,14603,0.000768,0.4032,,0.067071999999999993,0.259328,0,0.23936,0.006912,0.038144,,0.0038399999999999997,,2.029824,9829,1236,0,
9830,70.022824503968252,1307185438925,1,5.9823980554938316,5.4687,5.530624,1.832,14753,0.001024,0.40448,,0.062464,0.255488,0.000256,0.237568,0.007424,0.037376,,0.002304,,1.625344,9830,1237,0,
9831,70.028580902777776,1307185493612,1,5.7563986629247665,6.3951,5.95584,1.8029,14551,0.001024,0.400128,,0.061952,0.256,0,0.23782399999999998,0.0076799999999999993,0.037376,,0.004096,,2.0175359999999998,9831,1238,0,
9832,70.034142701247163,1307185557563,1,5.561798345297575,5.2111,5.752064,1.8265,14551,0.001024,0.400896,,0.061952,0.26444799999999996,0.000256,0.24473599999999998,0.007936,0.040959999999999996,,0.0038399999999999997,,2.044928,9832,1239,0,
9833,70.039859800170063,1307185609674,1,5.7170987129211426,5.8612,5.543936,2.0745,14551,0.001024,0.402688,,0.061952,0.259328,0,0.24140799999999998,0.0076799999999999993,0.03968,,0.002304,,2.127872,9833,1240,0,
9834,70.045890405328791,1307185668286,1,6.030605174601078,5.9306,5.677824,1.9954,14551,0.001024,0.4032,,0.062464,0.44799999999999995,0.000256,0.429824,0.007424,0.040192,,0.003328,,2.04928,9834,1241,0,
9835,70.05151390306122,1307185727592,1,5.6234975345432758,5.5232,6.02624,1.9479,14551,0.001024,0.40243199999999996,,0.070656,0.260864,0.000256,0.241664,0.003072,0.038655999999999996,,0.003584,,1.636096,9835,1242,0,
9836,70.0576785005669,1307185782824,1,6.1645973473787308,5.575,5.6,1.949,14551,0.001024,0.40192,,0.061952,0.61670399999999992,0.000256,0.59904,0.0076799999999999993,0.040959999999999996,,0.003328,,1.807616,9836,1243,0,
9837,70.06326910430839,1307185838574,1,5.5906036868691444,6.5256,6.06848,1.8567,14551,0.001024,0.40243199999999996,,0.071424,0.26700799999999997,0.000256,0.24703999999999998,0.007424,0.039936,,0.004096,,1.632256,9837,1244,0,
9838,70.069232603458047,1307185903830,1,5.963499192148447,5.2824,5.6448,2.0275,14746,0.001024,0.402688,,0.062464,0.621312,0,0.603136,0.007424,0.039936,,0.004096,,1.8355199999999998,9838,1245,0,
9839,70.074752501417237,1307185956654,1,5.5198981426656246,6.7096,5.950976,1.8991,14551,0.001024,0.40243199999999996,,0.071168,0.261632,0.000256,0.242688,0.011776,0.040192,,0.002304,,1.836288,9839,1246,0,
9840,70.081414101473925,1307186023750,1,6.6615999676287174,5.0572,5.489152,2.0741,14551,0.001024,0.48819199999999996,,0.061952,0.69043199999999993,0,0.286464,0.007936,0.04224,,0.004096,,1.812992,9840,1247,0,
9841,70.0875077026644,1307186074322,1,6.0936012305319309,6.0048,6.586112,1.9938,14551,0.001024,0.48819199999999996,,0.061952,0.69043199999999993,0,0.286464,0.007936,0.04224,,0.004096,,1.812992,9841,1248,0,
9842,70.093883404195012,1307186134370,1,6.3757016323506832,5.6046,6.07104,2.0406,14551,0.001024,0.40294399999999997,,0.071168,0.258816,0,0.239872,0.003328,0.038911999999999995,,0.003328,,1.831168,9842,1249,0,
9843,70.099736203231288,1307186190416,1,5.85279893130064,7.3689,6.364416,1.8786,14551,0.001024,0.39910399999999996,,0.062208,0.257024,0,0.23936,0.007936,0.038655999999999996,,0.003072,,2.05056,9843,1250,0,
9844,70.105719501133791,1307186264105,1,5.98329771310091,5.1969,5.890048,1.9188,14551,0.001024,0.40243199999999996,,0.061952,0.26111999999999996,0,0.242176,0.007424,0.038655999999999996,,0.002304,,1.9980799999999999,9844,1251,0,
9845,70.110805704365077,1307186316074,1,5.0862031057477,6.5619,5.9328,2.0113,14551,0.001024,0.40243199999999996,,0.062464,0.257024,0,0.23884799999999998,0.007424,0.0384,,0.0025599999999999998,,2.003968,9845,1252,0,
9846,70.116865001417224,1307186381693,1,6.0592968948185444,5.6257,5.090816,1.9612,14551,0.001024,0.401408,,0.062464,0.256768,0,0.23884799999999998,0.0097279999999999988,0.036608,,0.003584,,1.6230399999999998,9846,1253,0,
9847,70.1226404053288,1307186437950,1,5.7754036970436573,6.3642,5.96992,1.9362,14753,0.001024,0.4032,,0.06297599999999999,0.258048,0,0.24012799999999998,0.003072,0.03712,,0.002304,,2.056704,9847,1254,0,
9848,70.128297505668925,1307186501592,1,5.65710011869669,4.7277,5.561344,1.7814,14551,0.001024,0.40038399999999996,,0.062208,0.257024,0,0.239616,0.0076799999999999993,0.03712,,0.0038399999999999997,,2.104832,9848,1255,0,
9849,70.1342621031746,1307186548869,1,5.964597687125206,6.0802,5.688064,1.9308,14551,0.001024,0.40166399999999997,,0.062208,0.254976,0,0.23654399999999998,0.007424,0.037632,,0.0038399999999999997,,1.9965439999999999,9849,1256,0,
9850,70.140228706065756,1307186609671,1,5.9666028246283531,5.8723,5.95968,1.7789,14551,0.001024,0.402176,,0.067328,0.68352,0.000256,0.66534399999999994,0.007936,0.040448,,0.004096,,2.034432,9850,1257,0,
9851,70.146084601757366,1307186668394,1,5.8558955788612366,5.4602,5.924864,1.8249,14551,0.001024,0.39961599999999997,,0.252928,0.260096,0.000256,0.24140799999999998,0.008192,0.03968,,0.002816,,2.032896,9851,1258,0,
9852,70.151842906746026,1307186722996,1,5.7583050802350044,6.1203,5.862656,1.9725,14551,0.001024,0.403968,,0.062464,0.258304,0,0.24012799999999998,0.010496,0.040448,,0.0038399999999999997,,1.627392,9852,1259,0,
9853,70.157851204648523,1307186784199,1,6.0082976706326008,5.9835,5.666048,1.9712,14551,0.001024,0.403456,,0.062208,0.623104,0,0.60518399999999994,0.007936,0.040448,,0.003072,,1.8542079999999999,9853,1260,0,
9854,70.163988903061224,1307186844034,1,6.1376984231173992,5.7832,6.056448,1.8598,14551,0.001024,0.40294399999999997,,0.07168,0.259328,0.000256,0.239872,0.003584,0.036095999999999996,,0.003584,,1.637632,9854,1261,0,
