observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,8465,7754.3463868,1,VSM.FinalizePages,2304,1
91,8465,7754.3463868,1,VSM.DynamicRaster,12288,1
91,8465,7754.3463868,1,VSM.UnityCompatibilityRaster,0,0
91,8465,7754.3463868,1,VSM.Resolve,5931520,1
91,8465,7754.3463868,1,VSM.ResolveTrace,5380096,1
91,8465,7754.3463868,1,VSM.FilterHorizontal,66816,1
91,8465,7754.3463868,1,VSM.FilterVertical,0,0
91,8465,7754.3463868,1,VSM.FilterTemporalVertical,161280,1
92,8466,7754.3636443999994,1,VSM.PageOccupancy,59136,1
92,8466,7754.3636443999994,1,VSM.LayoutRemap,0,1
92,8466,7754.3636443999994,1,VSM.ResetFeedback,0,1
92,8466,7754.3636443999994,1,VSM.MarkReceiverPages,630528,1
92,8466,7754.3636443999994,1,VSM.Allocate,297728,1
92,8466,7754.3636443999994,1,VSM.InvalidateStatic,0,0
92,8466,7754.3636443999994,1,VSM.ClearPhysicalPages,90368,1
92,8466,7754.3636443999994,1,VSM.StaticCasterCull,67840,1
92,8466,7754.3636443999994,1,VSM.DynamicCasterCull,256,1
92,8466,7754.3636443999994,1,VSM.PageCull,48896,1
92,8466,7754.3636443999994,1,VSM.StaticRaster,72960,1
92,8466,7754.3636443999994,1,VSM.FinalizePages,1792,1
92,8466,7754.3636443999994,1,VSM.DynamicRaster,11008,1
92,8466,7754.3636443999994,1,VSM.UnityCompatibilityRaster,0,0
92,8466,7754.3636443999994,1,VSM.Resolve,6435328,1
92,8466,7754.3636443999994,1,VSM.ResolveTrace,6210304,1
92,8466,7754.3636443999994,1,VSM.FilterHorizontal,63744,1
92,8466,7754.3636443999994,1,VSM.FilterVertical,0,0
92,8466,7754.3636443999994,1,VSM.FilterTemporalVertical,160256,1
93,8467,7754.3809924,1,VSM.PageOccupancy,53504,1
93,8467,7754.3809924,1,VSM.LayoutRemap,2560,1
93,8467,7754.3809924,1,VSM.ResetFeedback,1792,1
93,8467,7754.3809924,1,VSM.MarkReceiverPages,604160,1
93,8467,7754.3809924,1,VSM.Allocate,308992,1
93,8467,7754.3809924,1,VSM.InvalidateStatic,0,0
93,8467,7754.3809924,1,VSM.ClearPhysicalPages,92416,1
93,8467,7754.3809924,1,VSM.StaticCasterCull,65536,1
93,8467,7754.3809924,1,VSM.DynamicCasterCull,0,1
93,8467,7754.3809924,1,VSM.PageCull,47104,1
93,8467,7754.3809924,1,VSM.StaticRaster,80128,1
93,8467,7754.3809924,1,VSM.FinalizePages,2304,1
93,8467,7754.3809924,1,VSM.DynamicRaster,10496,1
93,8467,7754.3809924,1,VSM.UnityCompatibilityRaster,0,0
93,8467,7754.3809924,1,VSM.Resolve,5887232,1
93,8467,7754.3809924,1,VSM.ResolveTrace,5664512,1
93,8467,7754.3809924,1,VSM.FilterHorizontal,65280,1
93,8467,7754.3809924,1,VSM.FilterVertical,0,0
93,8467,7754.3809924,1,VSM.FilterTemporalVertical,156160,1
94,8468,7754.3978565,1,VSM.PageOccupancy,60160,1
94,8468,7754.3978565,1,VSM.LayoutRemap,0,1
94,8468,7754.3978565,1,VSM.ResetFeedback,0,1
94,8468,7754.3978565,1,VSM.MarkReceiverPages,600576,1
94,8468,7754.3978565,1,VSM.Allocate,300544,1
94,8468,7754.3978565,1,VSM.InvalidateStatic,0,0
94,8468,7754.3978565,1,VSM.ClearPhysicalPages,90624,1
94,8468,7754.3978565,1,VSM.StaticCasterCull,71680,1
94,8468,7754.3978565,1,VSM.DynamicCasterCull,0,1
94,8468,7754.3978565,1,VSM.PageCull,53248,1
94,8468,7754.3978565,1,VSM.StaticRaster,37888,1
94,8468,7754.3978565,1,VSM.FinalizePages,1792,1
94,8468,7754.3978565,1,VSM.DynamicRaster,15616,1
94,8468,7754.3978565,1,VSM.UnityCompatibilityRaster,0,0
94,8468,7754.3978565,1,VSM.Resolve,5831424,1
94,8468,7754.3978565,1,VSM.ResolveTrace,5601536,1
94,8468,7754.3978565,1,VSM.FilterHorizontal,67072,1
94,8468,7754.3978565,1,VSM.FilterVertical,0,0
94,8468,7754.3978565,1,VSM.FilterTemporalVertical,162048,1
95,8469,7754.4146063,1,VSM.PageOccupancy,283136,1
95,8469,7754.4146063,1,VSM.LayoutRemap,0,1
95,8469,7754.4146063,1,VSM.ResetFeedback,0,1
95,8469,7754.4146063,1,VSM.MarkReceiverPages,600320,1
95,8469,7754.4146063,1,VSM.Allocate,228608,1
95,8469,7754.4146063,1,VSM.InvalidateStatic,0,0
95,8469,7754.4146063,1,VSM.ClearPhysicalPages,90368,1
95,8469,7754.4146063,1,VSM.StaticCasterCull,69120,1
95,8469,7754.4146063,1,VSM.DynamicCasterCull,0,1
95,8469,7754.4146063,1,VSM.PageCull,50432,1
95,8469,7754.4146063,1,VSM.StaticRaster,3072,1
95,8469,7754.4146063,1,VSM.FinalizePages,1536,1
95,8469,7754.4146063,1,VSM.DynamicRaster,15616,1
95,8469,7754.4146063,1,VSM.UnityCompatibilityRaster,0,0
95,8469,7754.4146063,1,VSM.Resolve,6281728,1
95,8469,7754.4146063,1,VSM.ResolveTrace,6057472,1
95,8469,7754.4146063,1,VSM.FilterHorizontal,64512,1
95,8469,7754.4146063,1,VSM.FilterVertical,0,0
95,8469,7754.4146063,1,VSM.FilterTemporalVertical,158720,1
96,8470,7754.4309507,1,VSM.PageOccupancy,64768,1
96,8470,7754.4309507,1,VSM.LayoutRemap,0,1
96,8470,7754.4309507,1,VSM.ResetFeedback,0,1
96,8470,7754.4309507,1,VSM.MarkReceiverPages,602624,1
96,8470,7754.4309507,1,VSM.Allocate,226560,1
96,8470,7754.4309507,1,VSM.InvalidateStatic,0,0
96,8470,7754.4309507,1,VSM.ClearPhysicalPages,89344,1
96,8470,7754.4309507,1,VSM.StaticCasterCull,68608,1
96,8470,7754.4309507,1,VSM.DynamicCasterCull,0,1
96,8470,7754.4309507,1,VSM.PageCull,50176,1
96,8470,7754.4309507,1,VSM.StaticRaster,7168,1
96,8470,7754.4309507,1,VSM.FinalizePages,1792,1
96,8470,7754.4309507,1,VSM.DynamicRaster,13568,1
96,8470,7754.4309507,1,VSM.UnityCompatibilityRaster,0,0
96,8470,7754.4309507,1,VSM.Resolve,6005248,1
96,8470,7754.4309507,1,VSM.ResolveTrace,5783552,1
96,8470,7754.4309507,1,VSM.FilterHorizontal,63488,1
96,8470,7754.4309507,1,VSM.FilterVertical,0,0
96,8470,7754.4309507,1,VSM.FilterTemporalVertical,156928,1
97,8471,7754.4499274,1,VSM.PageOccupancy,64768,1
97,8471,7754.4499274,1,VSM.LayoutRemap,0,1
97,8471,7754.4499274,1,VSM.ResetFeedback,0,1
97,8471,7754.4499274,1,VSM.MarkReceiverPages,606720,1
97,8471,7754.4499274,1,VSM.Allocate,229376,1
97,8471,7754.4499274,1,VSM.InvalidateStatic,0,0
97,8471,7754.4499274,1,VSM.ClearPhysicalPages,90624,1
97,8471,7754.4499274,1,VSM.StaticCasterCull,70400,1
97,8471,7754.4499274,1,VSM.DynamicCasterCull,0,1
97,8471,7754.4499274,1,VSM.PageCull,51712,1
97,8471,7754.4499274,1,VSM.StaticRaster,7424,1
97,8471,7754.4499274,1,VSM.FinalizePages,2048,1
97,8471,7754.4499274,1,VSM.DynamicRaster,13568,1
97,8471,7754.4499274,1,VSM.UnityCompatibilityRaster,0,0
97,8471,7754.4499274,1,VSM.Resolve,5896704,1
97,8471,7754.4499274,1,VSM.ResolveTrace,5480448,1
97,8471,7754.4499274,1,VSM.FilterHorizontal,257024,1
97,8471,7754.4499274,1,VSM.FilterVertical,0,0
97,8471,7754.4499274,1,VSM.FilterTemporalVertical,157952,1
98,8472,7754.4681807,1,VSM.PageOccupancy,57600,1
98,8472,7754.4681807,1,VSM.LayoutRemap,0,1
98,8472,7754.4681807,1,VSM.ResetFeedback,0,1
98,8472,7754.4681807,1,VSM.MarkReceiverPages,808192,1
98,8472,7754.4681807,1,VSM.Allocate,228864,1
98,8472,7754.4681807,1,VSM.InvalidateStatic,0,0
98,8472,7754.4681807,1,VSM.ClearPhysicalPages,90624,1
98,8472,7754.4681807,1,VSM.StaticCasterCull,66304,1
98,8472,7754.4681807,1,VSM.DynamicCasterCull,0,1
98,8472,7754.4681807,1,VSM.PageCull,47104,1
98,8472,7754.4681807,1,VSM.StaticRaster,7168,1
98,8472,7754.4681807,1,VSM.FinalizePages,2560,1
98,8472,7754.4681807,1,VSM.DynamicRaster,13568,1
98,8472,7754.4681807,1,VSM.UnityCompatibilityRaster,0,0
98,8472,7754.4681807,1,VSM.Resolve,5577984,1
98,8472,7754.4681807,1,VSM.ResolveTrace,5024512,1
98,8472,7754.4681807,1,VSM.FilterHorizontal,393472,1
98,8472,7754.4681807,1,VSM.FilterVertical,0,0
98,8472,7754.4681807,1,VSM.FilterTemporalVertical,159232,1
99,8473,7754.4859092,1,VSM.PageOccupancy,57856,1
99,8473,7754.4859092,1,VSM.LayoutRemap,2560,1
99,8473,7754.4859092,1,VSM.ResetFeedback,1792,1
99,8473,7754.4859092,1,VSM.MarkReceiverPages,681728,1
99,8473,7754.4859092,1,VSM.Allocate,935936,1
99,8473,7754.4859092,1,VSM.InvalidateStatic,0,0
99,8473,7754.4859092,1,VSM.ClearPhysicalPages,100864,1
99,8473,7754.4859092,1,VSM.StaticCasterCull,56576,1
99,8473,7754.4859092,1,VSM.DynamicCasterCull,0,1
99,8473,7754.4859092,1,VSM.PageCull,38144,1
99,8473,7754.4859092,1,VSM.StaticRaster,468736,1
99,8473,7754.4859092,1,VSM.FinalizePages,2560,1
99,8473,7754.4859092,1,VSM.DynamicRaster,9728,1
99,8473,7754.4859092,1,VSM.UnityCompatibilityRaster,0,0
99,8473,7754.4859092,1,VSM.Resolve,6734592,1
99,8473,7754.4859092,1,VSM.ResolveTrace,6321664,1
99,8473,7754.4859092,1,VSM.FilterHorizontal,63488,1
99,8473,7754.4859092,1,VSM.FilterVertical,0,0
99,8473,7754.4859092,1,VSM.FilterTemporalVertical,348416,1
100,8474,7754.5032779999992,1,VSM.PageOccupancy,63232,1
100,8474,7754.5032779999992,1,VSM.LayoutRemap,0,1
100,8474,7754.5032779999992,1,VSM.ResetFeedback,0,1
100,8474,7754.5032779999992,1,VSM.MarkReceiverPages,679680,1
100,8474,7754.5032779999992,1,VSM.Allocate,222464,1
100,8474,7754.5032779999992,1,VSM.InvalidateStatic,0,0
100,8474,7754.5032779999992,1,VSM.ClearPhysicalPages,89600,1
100,8474,7754.5032779999992,1,VSM.StaticCasterCull,66816,1
100,8474,7754.5032779999992,1,VSM.DynamicCasterCull,0,1
100,8474,7754.5032779999992,1,VSM.PageCull,47872,1
100,8474,7754.5032779999992,1,VSM.StaticRaster,7168,1
100,8474,7754.5032779999992,1,VSM.FinalizePages,1792,1
100,8474,7754.5032779999992,1,VSM.DynamicRaster,12288,1
100,8474,7754.5032779999992,1,VSM.UnityCompatibilityRaster,0,0
100,8474,7754.5032779999992,1,VSM.Resolve,6574080,1
100,8474,7754.5032779999992,1,VSM.ResolveTrace,6352384,1
100,8474,7754.5032779999992,1,VSM.FilterHorizontal,63744,1
100,8474,7754.5032779999992,1,VSM.FilterVertical,0,0
100,8474,7754.5032779999992,1,VSM.FilterTemporalVertical,156160,1
101,8475,7754.5208749999993,1,VSM.PageOccupancy,62208,1
101,8475,7754.5208749999993,1,VSM.LayoutRemap,0,1
101,8475,7754.5208749999993,1,VSM.ResetFeedback,0,1
101,8475,7754.5208749999993,1,VSM.MarkReceiverPages,681728,1
101,8475,7754.5208749999993,1,VSM.Allocate,224000,1
101,8475,7754.5208749999993,1,VSM.InvalidateStatic,0,0
101,8475,7754.5208749999993,1,VSM.ClearPhysicalPages,89600,1
101,8475,7754.5208749999993,1,VSM.StaticCasterCull,66560,1
101,8475,7754.5208749999993,1,VSM.DynamicCasterCull,0,1
101,8475,7754.5208749999993,1,VSM.PageCull,47872,1
101,8475,7754.5208749999993,1,VSM.StaticRaster,5632,1
101,8475,7754.5208749999993,1,VSM.FinalizePages,2048,1
101,8475,7754.5208749999993,1,VSM.DynamicRaster,12800,1
101,8475,7754.5208749999993,1,VSM.UnityCompatibilityRaster,0,0
101,8475,7754.5208749999993,1,VSM.Resolve,6777088,1
101,8475,7754.5208749999993,1,VSM.ResolveTrace,6556928,1
101,8475,7754.5208749999993,1,VSM.FilterHorizontal,64000,1
101,8475,7754.5208749999993,1,VSM.FilterVertical,0,0
101,8475,7754.5208749999993,1,VSM.FilterTemporalVertical,154880,1
102,8476,7754.5385952,1,VSM.PageOccupancy,97536,1
102,8476,7754.5385952,1,VSM.LayoutRemap,0,1
102,8476,7754.5385952,1,VSM.ResetFeedback,0,1
102,8476,7754.5385952,1,VSM.MarkReceiverPages,681984,1
102,8476,7754.5385952,1,VSM.Allocate,223488,1
102,8476,7754.5385952,1,VSM.InvalidateStatic,0,0
102,8476,7754.5385952,1,VSM.ClearPhysicalPages,89600,1
102,8476,7754.5385952,1,VSM.StaticCasterCull,69120,1
102,8476,7754.5385952,1,VSM.DynamicCasterCull,0,1
102,8476,7754.5385952,1,VSM.PageCull,49920,1
102,8476,7754.5385952,1,VSM.StaticRaster,7680,1
102,8476,7754.5385952,1,VSM.FinalizePages,2560,1
102,8476,7754.5385952,1,VSM.DynamicRaster,13312,1
102,8476,7754.5385952,1,VSM.UnityCompatibilityRaster,0,0
102,8476,7754.5385952,1,VSM.Resolve,6508288,1
102,8476,7754.5385952,1,VSM.ResolveTrace,6286080,1
102,8476,7754.5385952,1,VSM.FilterHorizontal,65024,1
102,8476,7754.5385952,1,VSM.FilterVertical,0,0
102,8476,7754.5385952,1,VSM.FilterTemporalVertical,156160,1
103,8477,7754.5565958,1,VSM.PageOccupancy,58368,1
103,8477,7754.5565958,1,VSM.LayoutRemap,0,1
103,8477,7754.5565958,1,VSM.ResetFeedback,0,1
103,8477,7754.5565958,1,VSM.MarkReceiverPages,680704,1
103,8477,7754.5565958,1,VSM.Allocate,222720,1
103,8477,7754.5565958,1,VSM.InvalidateStatic,0,0
103,8477,7754.5565958,1,VSM.ClearPhysicalPages,90368,1
103,8477,7754.5565958,1,VSM.StaticCasterCull,66304,1
103,8477,7754.5565958,1,VSM.DynamicCasterCull,0,1
103,8477,7754.5565958,1,VSM.PageCull,47360,1
103,8477,7754.5565958,1,VSM.StaticRaster,7424,1
103,8477,7754.5565958,1,VSM.FinalizePages,2048,1
103,8477,7754.5565958,1,VSM.DynamicRaster,13824,1
103,8477,7754.5565958,1,VSM.UnityCompatibilityRaster,0,0
103,8477,7754.5565958,1,VSM.Resolve,6533632,1
103,8477,7754.5565958,1,VSM.ResolveTrace,6108416,1
103,8477,7754.5565958,1,VSM.FilterHorizontal,67072,1
103,8477,7754.5565958,1,VSM.FilterVertical,0,0
103,8477,7754.5565958,1,VSM.FilterTemporalVertical,157952,1
104,8478,7754.5740041,1,VSM.PageOccupancy,60160,1
104,8478,7754.5740041,1,VSM.LayoutRemap,3072,1
104,8478,7754.5740041,1,VSM.ResetFeedback,2304,1
104,8478,7754.5740041,1,VSM.MarkReceiverPages,675328,1
104,8478,7754.5740041,1,VSM.Allocate,297728,1
104,8478,7754.5740041,1,VSM.InvalidateStatic,0,0
104,8478,7754.5740041,1,VSM.ClearPhysicalPages,91904,1
104,8478,7754.5740041,1,VSM.StaticCasterCull,60928,1
104,8478,7754.5740041,1,VSM.DynamicCasterCull,0,1
104,8478,7754.5740041,1,VSM.PageCull,41728,1
104,8478,7754.5740041,1,VSM.StaticRaster,40448,1
104,8478,7754.5740041,1,VSM.FinalizePages,2048,1
104,8478,7754.5740041,1,VSM.DynamicRaster,12800,1
104,8478,7754.5740041,1,VSM.UnityCompatibilityRaster,0,0
104,8478,7754.5740041,1,VSM.Resolve,6542336,1
104,8478,7754.5740041,1,VSM.ResolveTrace,6313728,1
104,8478,7754.5740041,1,VSM.FilterHorizontal,67072,1
104,8478,7754.5740041,1,VSM.FilterVertical,0,0
104,8478,7754.5740041,1,VSM.FilterTemporalVertical,160000,1
105,8479,7754.5910693999995,1,VSM.PageOccupancy,55040,1
105,8479,7754.5910693999995,1,VSM.LayoutRemap,0,1
105,8479,7754.5910693999995,1,VSM.ResetFeedback,0,1
105,8479,7754.5910693999995,1,VSM.MarkReceiverPages,674048,1
105,8479,7754.5910693999995,1,VSM.Allocate,297984,1
105,8479,7754.5910693999995,1,VSM.InvalidateStatic,0,0
105,8479,7754.5910693999995,1,VSM.ClearPhysicalPages,92160,1
105,8479,7754.5910693999995,1,VSM.StaticCasterCull,65536,1
105,8479,7754.5910693999995,1,VSM.DynamicCasterCull,0,1
105,8479,7754.5910693999995,1,VSM.PageCull,47104,1
105,8479,7754.5910693999995,1,VSM.StaticRaster,40192,1
105,8479,7754.5910693999995,1,VSM.FinalizePages,2560,1
105,8479,7754.5910693999995,1,VSM.DynamicRaster,16128,1
105,8479,7754.5910693999995,1,VSM.UnityCompatibilityRaster,0,0
105,8479,7754.5910693999995,1,VSM.Resolve,6614016,1
105,8479,7754.5910693999995,1,VSM.ResolveTrace,6379776,1
105,8479,7754.5910693999995,1,VSM.FilterHorizontal,67584,1
105,8479,7754.5910693999995,1,VSM.FilterVertical,0,0
105,8479,7754.5910693999995,1,VSM.FilterTemporalVertical,165632,1
106,8480,7754.6084747999994,1,VSM.PageOccupancy,131072,1
106,8480,7754.6084747999994,1,VSM.LayoutRemap,0,1
106,8480,7754.6084747999994,1,VSM.ResetFeedback,0,1
106,8480,7754.6084747999994,1,VSM.MarkReceiverPages,671744,1
106,8480,7754.6084747999994,1,VSM.Allocate,297984,1
106,8480,7754.6084747999994,1,VSM.InvalidateStatic,0,0
106,8480,7754.6084747999994,1,VSM.ClearPhysicalPages,91136,1
106,8480,7754.6084747999994,1,VSM.StaticCasterCull,68352,1
106,8480,7754.6084747999994,1,VSM.DynamicCasterCull,0,1
106,8480,7754.6084747999994,1,VSM.PageCull,49920,1
106,8480,7754.6084747999994,1,VSM.StaticRaster,36352,1
106,8480,7754.6084747999994,1,VSM.FinalizePages,1792,1
106,8480,7754.6084747999994,1,VSM.DynamicRaster,15360,1
106,8480,7754.6084747999994,1,VSM.UnityCompatibilityRaster,0,0
106,8480,7754.6084747999994,1,VSM.Resolve,6657792,1
106,8480,7754.6084747999994,1,VSM.ResolveTrace,6435072,1
106,8480,7754.6084747999994,1,VSM.FilterHorizontal,64000,1
106,8480,7754.6084747999994,1,VSM.FilterVertical,0,0
106,8480,7754.6084747999994,1,VSM.FilterTemporalVertical,157696,1
107,8481,7754.6260839999995,1,VSM.PageOccupancy,61184,1
107,8481,7754.6260839999995,1,VSM.LayoutRemap,0,1
107,8481,7754.6260839999995,1,VSM.ResetFeedback,0,1
107,8481,7754.6260839999995,1,VSM.MarkReceiverPages,668928,1
107,8481,7754.6260839999995,1,VSM.Allocate,331520,1
107,8481,7754.6260839999995,1,VSM.InvalidateStatic,0,0
107,8481,7754.6260839999995,1,VSM.ClearPhysicalPages,90880,1
107,8481,7754.6260839999995,1,VSM.StaticCasterCull,68096,1
107,8481,7754.6260839999995,1,VSM.DynamicCasterCull,0,1
107,8481,7754.6260839999995,1,VSM.PageCull,49664,1
107,8481,7754.6260839999995,1,VSM.StaticRaster,48896,1
107,8481,7754.6260839999995,1,VSM.FinalizePages,1536,1
107,8481,7754.6260839999995,1,VSM.DynamicRaster,13824,1
107,8481,7754.6260839999995,1,VSM.UnityCompatibilityRaster,0,0
107,8481,7754.6260839999995,1,VSM.Resolve,6888960,1
107,8481,7754.6260839999995,1,VSM.ResolveTrace,6664448,1
107,8481,7754.6260839999995,1,VSM.FilterHorizontal,64000,1
107,8481,7754.6260839999995,1,VSM.FilterVertical,0,0
107,8481,7754.6260839999995,1,VSM.FilterTemporalVertical,159232,1
108,8482,7754.6432876,1,VSM.PageOccupancy,56320,1
108,8482,7754.6432876,1,VSM.LayoutRemap,2560,1
108,8482,7754.6432876,1,VSM.ResetFeedback,1792,1
108,8482,7754.6432876,1,VSM.MarkReceiverPages,755456,1
108,8482,7754.6432876,1,VSM.Allocate,308736,1
108,8482,7754.6432876,1,VSM.InvalidateStatic,0,0
108,8482,7754.6432876,1,VSM.ClearPhysicalPages,92416,1
108,8482,7754.6432876,1,VSM.StaticCasterCull,67584,1
108,8482,7754.6432876,1,VSM.DynamicCasterCull,0,1
108,8482,7754.6432876,1,VSM.PageCull,48896,1
108,8482,7754.6432876,1,VSM.StaticRaster,178176,1
108,8482,7754.6432876,1,VSM.FinalizePages,2048,1
108,8482,7754.6432876,1,VSM.DynamicRaster,10752,1
108,8482,7754.6432876,1,VSM.UnityCompatibilityRaster,0,0
108,8482,7754.6432876,1,VSM.Resolve,6470400,1
108,8482,7754.6432876,1,VSM.ResolveTrace,6241280,1
108,8482,7754.6432876,1,VSM.FilterHorizontal,65280,1
108,8482,7754.6432876,1,VSM.FilterVertical,0,0
108,8482,7754.6432876,1,VSM.FilterTemporalVertical,162560,1
109,8483,7754.660554,1,VSM.PageOccupancy,55296,1
109,8483,7754.660554,1,VSM.LayoutRemap,0,1
109,8483,7754.660554,1,VSM.ResetFeedback,0,1
109,8483,7754.660554,1,VSM.MarkReceiverPages,981248,1
109,8483,7754.660554,1,VSM.Allocate,297984,1
109,8483,7754.660554,1,VSM.InvalidateStatic,0,0
109,8483,7754.660554,1,VSM.ClearPhysicalPages,90624,1
109,8483,7754.660554,1,VSM.StaticCasterCull,65536,1
109,8483,7754.660554,1,VSM.DynamicCasterCull,0,1
109,8483,7754.660554,1,VSM.PageCull,47104,1
109,8483,7754.660554,1,VSM.StaticRaster,58368,1
109,8483,7754.660554,1,VSM.FinalizePages,1792,1
109,8483,7754.660554,1,VSM.DynamicRaster,11264,1
109,8483,7754.660554,1,VSM.UnityCompatibilityRaster,0,0
109,8483,7754.660554,1,VSM.Resolve,6515712,1
109,8483,7754.660554,1,VSM.ResolveTrace,6287104,1
109,8483,7754.660554,1,VSM.FilterHorizontal,66560,1
109,8483,7754.660554,1,VSM.FilterVertical,0,0
109,8483,7754.660554,1,VSM.FilterTemporalVertical,161280,1
110,8484,7754.6788137999993,1,VSM.PageOccupancy,57600,1
110,8484,7754.6788137999993,1,VSM.LayoutRemap,0,1
110,8484,7754.6788137999993,1,VSM.ResetFeedback,0,1
110,8484,7754.6788137999993,1,VSM.MarkReceiverPages,749824,1
110,8484,7754.6788137999993,1,VSM.Allocate,258560,1
110,8484,7754.6788137999993,1,VSM.InvalidateStatic,0,0
110,8484,7754.6788137999993,1,VSM.ClearPhysicalPages,90368,1
110,8484,7754.6788137999993,1,VSM.StaticCasterCull,68352,1
110,8484,7754.6788137999993,1,VSM.DynamicCasterCull,0,1
110,8484,7754.6788137999993,1,VSM.PageCull,49920,1
110,8484,7754.6788137999993,1,VSM.StaticRaster,27648,1
110,8484,7754.6788137999993,1,VSM.FinalizePages,1792,1
110,8484,7754.6788137999993,1,VSM.DynamicRaster,17664,1
110,8484,7754.6788137999993,1,VSM.UnityCompatibilityRaster,0,0
110,8484,7754.6788137999993,1,VSM.Resolve,7168512,1
110,8484,7754.6788137999993,1,VSM.ResolveTrace,6737152,1
110,8484,7754.6788137999993,1,VSM.FilterHorizontal,67072,1
110,8484,7754.6788137999993,1,VSM.FilterVertical,0,0
110,8484,7754.6788137999993,1,VSM.FilterTemporalVertical,160000,1
111,8485,7754.6959193999992,1,VSM.PageOccupancy,57088,1
111,8485,7754.6959193999992,1,VSM.LayoutRemap,0,1
111,8485,7754.6959193999992,1,VSM.ResetFeedback,0,1
111,8485,7754.6959193999992,1,VSM.MarkReceiverPages,737536,1
111,8485,7754.6959193999992,1,VSM.Allocate,257792,1
111,8485,7754.6959193999992,1,VSM.InvalidateStatic,0,0
111,8485,7754.6959193999992,1,VSM.ClearPhysicalPages,90368,1
111,8485,7754.6959193999992,1,VSM.StaticCasterCull,66816,1
111,8485,7754.6959193999992,1,VSM.DynamicCasterCull,0,1
111,8485,7754.6959193999992,1,VSM.PageCull,48128,1
111,8485,7754.6959193999992,1,VSM.StaticRaster,29440,1
111,8485,7754.6959193999992,1,VSM.FinalizePages,2304,1
111,8485,7754.6959193999992,1,VSM.DynamicRaster,17152,1
111,8485,7754.6959193999992,1,VSM.UnityCompatibilityRaster,0,0
111,8485,7754.6959193999992,1,VSM.Resolve,6800128,1
111,8485,7754.6959193999992,1,VSM.ResolveTrace,6572288,1
111,8485,7754.6959193999992,1,VSM.FilterHorizontal,64768,1
111,8485,7754.6959193999992,1,VSM.FilterVertical,0,0
111,8485,7754.6959193999992,1,VSM.FilterTemporalVertical,162048,1
112,8486,7754.7136211,1,VSM.PageOccupancy,60928,1
112,8486,7754.7136211,1,VSM.LayoutRemap,2560,1
112,8486,7754.7136211,1,VSM.ResetFeedback,1792,1
112,8486,7754.7136211,1,VSM.MarkReceiverPages,733952,1
112,8486,7754.7136211,1,VSM.Allocate,260096,1
112,8486,7754.7136211,1,VSM.InvalidateStatic,0,0
112,8486,7754.7136211,1,VSM.ClearPhysicalPages,91392,1
112,8486,7754.7136211,1,VSM.StaticCasterCull,65792,1
112,8486,7754.7136211,1,VSM.DynamicCasterCull,0,1
112,8486,7754.7136211,1,VSM.PageCull,47104,1
112,8486,7754.7136211,1,VSM.StaticRaster,26368,1
112,8486,7754.7136211,1,VSM.FinalizePages,1792,1
112,8486,7754.7136211,1,VSM.DynamicRaster,17664,1
112,8486,7754.7136211,1,VSM.UnityCompatibilityRaster,0,0
112,8486,7754.7136211,1,VSM.Resolve,6787328,1
112,8486,7754.7136211,1,VSM.ResolveTrace,6560256,1
112,8486,7754.7136211,1,VSM.FilterHorizontal,65024,1
112,8486,7754.7136211,1,VSM.FilterVertical,0,0
112,8486,7754.7136211,1,VSM.FilterTemporalVertical,161024,1
113,8487,7754.7307429999992,1,VSM.PageOccupancy,61184,1
113,8487,7754.7307429999992,1,VSM.LayoutRemap,0,1
113,8487,7754.7307429999992,1,VSM.ResetFeedback,0,1
113,8487,7754.7307429999992,1,VSM.MarkReceiverPages,739072,1
113,8487,7754.7307429999992,1,VSM.Allocate,335872,1
113,8487,7754.7307429999992,1,VSM.InvalidateStatic,0,0
113,8487,7754.7307429999992,1,VSM.ClearPhysicalPages,91904,1
113,8487,7754.7307429999992,1,VSM.StaticCasterCull,63744,1
113,8487,7754.7307429999992,1,VSM.DynamicCasterCull,0,1
113,8487,7754.7307429999992,1,VSM.PageCull,45312,1
113,8487,7754.7307429999992,1,VSM.StaticRaster,67072,1
113,8487,7754.7307429999992,1,VSM.FinalizePages,1792,1
113,8487,7754.7307429999992,1,VSM.DynamicRaster,13312,1
113,8487,7754.7307429999992,1,VSM.UnityCompatibilityRaster,0,0
113,8487,7754.7307429999992,1,VSM.Resolve,6371072,1
113,8487,7754.7307429999992,1,VSM.ResolveTrace,6149120,1
113,8487,7754.7307429999992,1,VSM.FilterHorizontal,65792,1
113,8487,7754.7307429999992,1,VSM.FilterVertical,0,0
113,8487,7754.7307429999992,1,VSM.FilterTemporalVertical,155136,1
114,8488,7754.7460022,1,VSM.PageOccupancy,59136,1
114,8488,7754.7460022,1,VSM.LayoutRemap,0,1
114,8488,7754.7460022,1,VSM.ResetFeedback,0,1
114,8488,7754.7460022,1,VSM.MarkReceiverPages,738048,1
114,8488,7754.7460022,1,VSM.Allocate,262400,1
114,8488,7754.7460022,1,VSM.InvalidateStatic,0,0
114,8488,7754.7460022,1,VSM.ClearPhysicalPages,91136,1
114,8488,7754.7460022,1,VSM.StaticCasterCull,67328,1
114,8488,7754.7460022,1,VSM.DynamicCasterCull,0,1
114,8488,7754.7460022,1,VSM.PageCull,48384,1
114,8488,7754.7460022,1,VSM.StaticRaster,28928,1
