observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,10418,7795.5353035,1,VSM.Allocate,232448,1
114,10418,7795.5353035,1,VSM.InvalidateStatic,0,0
114,10418,7795.5353035,1,VSM.ClearPhysicalPages,90368,1
114,10418,7795.5353035,1,VSM.StaticCasterCull,68608,1
114,10418,7795.5353035,1,VSM.DynamicCasterCull,44288,1
114,10418,7795.5353035,1,VSM.PageCull,78592,2
114,10418,7795.5353035,1,VSM.StaticRaster,4864,1
114,10418,7795.5353035,1,VSM.FinalizePages,2048,1
114,10418,7795.5353035,1,VSM.DynamicRaster,33024,1
114,10418,7795.5353035,1,VSM.UnityCompatibilityRaster,0,0
114,10418,7795.5353035,1,VSM.Resolve,7405568,1
114,10418,7795.5353035,1,VSM.ResolveTrace,7181312,1
114,10418,7795.5353035,1,VSM.FilterHorizontal,67328,1
114,10418,7795.5353035,1,VSM.FilterVertical,0,0
114,10418,7795.5353035,1,VSM.FilterTemporalVertical,155904,1
115,10419,7795.5544095,1,VSM.PageOccupancy,56320,1
115,10419,7795.5544095,1,VSM.LayoutRemap,0,1
115,10419,7795.5544095,1,VSM.ResetFeedback,0,1
115,10419,7795.5544095,1,VSM.MarkReceiverPages,994048,1
115,10419,7795.5544095,1,VSM.Allocate,227328,1
115,10419,7795.5544095,1,VSM.InvalidateStatic,0,0
115,10419,7795.5544095,1,VSM.ClearPhysicalPages,89856,1
115,10419,7795.5544095,1,VSM.StaticCasterCull,66304,1
115,10419,7795.5544095,1,VSM.DynamicCasterCull,44544,1
115,10419,7795.5544095,1,VSM.PageCull,77568,2
115,10419,7795.5544095,1,VSM.StaticRaster,7168,1
115,10419,7795.5544095,1,VSM.FinalizePages,2304,1
115,10419,7795.5544095,1,VSM.DynamicRaster,32256,1
115,10419,7795.5544095,1,VSM.UnityCompatibilityRaster,0,0
115,10419,7795.5544095,1,VSM.Resolve,7371008,1
115,10419,7795.5544095,1,VSM.ResolveTrace,7149568,1
115,10419,7795.5544095,1,VSM.FilterHorizontal,66560,1
115,10419,7795.5544095,1,VSM.FilterVertical,0,0
115,10419,7795.5544095,1,VSM.FilterTemporalVertical,153600,1
116,10420,7795.5722675,1,VSM.PageOccupancy,53760,1
116,10420,7795.5722675,1,VSM.LayoutRemap,0,1
116,10420,7795.5722675,1,VSM.ResetFeedback,0,1
116,10420,7795.5722675,1,VSM.MarkReceiverPages,681216,1
116,10420,7795.5722675,1,VSM.Allocate,224000,1
116,10420,7795.5722675,1,VSM.InvalidateStatic,0,0
116,10420,7795.5722675,1,VSM.ClearPhysicalPages,89856,1
116,10420,7795.5722675,1,VSM.StaticCasterCull,69632,1
116,10420,7795.5722675,1,VSM.DynamicCasterCull,44032,1
116,10420,7795.5722675,1,VSM.PageCull,80384,2
116,10420,7795.5722675,1,VSM.StaticRaster,7168,1
116,10420,7795.5722675,1,VSM.FinalizePages,2048,1
116,10420,7795.5722675,1,VSM.DynamicRaster,34560,1
116,10420,7795.5722675,1,VSM.UnityCompatibilityRaster,0,0
116,10420,7795.5722675,1,VSM.Resolve,8353792,1
116,10420,7795.5722675,1,VSM.ResolveTrace,8132352,1
116,10420,7795.5722675,1,VSM.FilterHorizontal,67072,1
116,10420,7795.5722675,1,VSM.FilterVertical,0,0
116,10420,7795.5722675,1,VSM.FilterTemporalVertical,153344,1
117,10421,7795.5903935,1,VSM.PageOccupancy,52992,1
117,10421,7795.5903935,1,VSM.LayoutRemap,0,1
117,10421,7795.5903935,1,VSM.ResetFeedback,0,1
117,10421,7795.5903935,1,VSM.MarkReceiverPages,677376,1
117,10421,7795.5903935,1,VSM.Allocate,258560,1
117,10421,7795.5903935,1,VSM.InvalidateStatic,0,0
117,10421,7795.5903935,1,VSM.ClearPhysicalPages,299776,1
117,10421,7795.5903935,1,VSM.StaticCasterCull,253952,1
117,10421,7795.5903935,1,VSM.DynamicCasterCull,47104,1
117,10421,7795.5903935,1,VSM.PageCull,77568,2
117,10421,7795.5903935,1,VSM.StaticRaster,50432,1
117,10421,7795.5903935,1,VSM.FinalizePages,2304,1
117,10421,7795.5903935,1,VSM.DynamicRaster,31744,1
117,10421,7795.5903935,1,VSM.UnityCompatibilityRaster,0,0
117,10421,7795.5903935,1,VSM.Resolve,7766016,1
117,10421,7795.5903935,1,VSM.ResolveTrace,7545856,1
117,10421,7795.5903935,1,VSM.FilterHorizontal,65536,1
117,10421,7795.5903935,1,VSM.FilterVertical,0,0
117,10421,7795.5903935,1,VSM.FilterTemporalVertical,153088,1
118,10422,7795.608549,1,VSM.PageOccupancy,58112,1
118,10422,7795.608549,1,VSM.LayoutRemap,0,1
118,10422,7795.608549,1,VSM.ResetFeedback,0,1
118,10422,7795.608549,1,VSM.MarkReceiverPages,679424,1
118,10422,7795.608549,1,VSM.Allocate,225280,1
118,10422,7795.608549,1,VSM.InvalidateStatic,0,0
118,10422,7795.608549,1,VSM.ClearPhysicalPages,89856,1
118,10422,7795.608549,1,VSM.StaticCasterCull,72448,1
118,10422,7795.608549,1,VSM.DynamicCasterCull,51456,1
118,10422,7795.608549,1,VSM.PageCull,90880,2
118,10422,7795.608549,1,VSM.StaticRaster,3072,1
118,10422,7795.608549,1,VSM.FinalizePages,2048,1
118,10422,7795.608549,1,VSM.DynamicRaster,33280,1
118,10422,7795.608549,1,VSM.UnityCompatibilityRaster,0,0
118,10422,7795.608549,1,VSM.Resolve,7348480,1
118,10422,7795.608549,1,VSM.ResolveTrace,7125248,1
118,10422,7795.608549,1,VSM.FilterHorizontal,67328,1
118,10422,7795.608549,1,VSM.FilterVertical,0,0
118,10422,7795.608549,1,VSM.FilterTemporalVertical,155136,1
119,10423,7795.6269446999995,1,VSM.PageOccupancy,58112,1
119,10423,7795.6269446999995,1,VSM.LayoutRemap,0,1
119,10423,7795.6269446999995,1,VSM.ResetFeedback,0,1
119,10423,7795.6269446999995,1,VSM.MarkReceiverPages,677120,1
119,10423,7795.6269446999995,1,VSM.Allocate,222464,1
119,10423,7795.6269446999995,1,VSM.InvalidateStatic,0,0
119,10423,7795.6269446999995,1,VSM.ClearPhysicalPages,90112,1
119,10423,7795.6269446999995,1,VSM.StaticCasterCull,70400,1
119,10423,7795.6269446999995,1,VSM.DynamicCasterCull,47616,1
119,10423,7795.6269446999995,1,VSM.PageCull,84480,2
119,10423,7795.6269446999995,1,VSM.StaticRaster,6912,1
119,10423,7795.6269446999995,1,VSM.FinalizePages,2304,1
119,10423,7795.6269446999995,1,VSM.DynamicRaster,33024,1
119,10423,7795.6269446999995,1,VSM.UnityCompatibilityRaster,0,0
119,10423,7795.6269446999995,1,VSM.Resolve,7334656,1
119,10423,7795.6269446999995,1,VSM.ResolveTrace,7114240,1
119,10423,7795.6269446999995,1,VSM.FilterHorizontal,66560,1
119,10423,7795.6269446999995,1,VSM.FilterVertical,0,0
119,10423,7795.6269446999995,1,VSM.FilterTemporalVertical,153088,1
120,10424,7795.644101,1,VSM.PageOccupancy,54272,1
120,10424,7795.644101,1,VSM.LayoutRemap,0,1
120,10424,7795.644101,1,VSM.ResetFeedback,0,1
120,10424,7795.644101,1,VSM.MarkReceiverPages,994560,1
120,10424,7795.644101,1,VSM.Allocate,227072,1
120,10424,7795.644101,1,VSM.InvalidateStatic,0,0
120,10424,7795.644101,1,VSM.ClearPhysicalPages,90112,1
120,10424,7795.644101,1,VSM.StaticCasterCull,65536,1
120,10424,7795.644101,1,VSM.DynamicCasterCull,44032,1
120,10424,7795.644101,1,VSM.PageCull,76288,2
120,10424,7795.644101,1,VSM.StaticRaster,6912,1
120,10424,7795.644101,1,VSM.FinalizePages,2304,1
120,10424,7795.644101,1,VSM.DynamicRaster,33792,1
120,10424,7795.644101,1,VSM.UnityCompatibilityRaster,0,0
120,10424,7795.644101,1,VSM.Resolve,7337728,1
120,10424,7795.644101,1,VSM.ResolveTrace,7115264,1
120,10424,7795.644101,1,VSM.FilterHorizontal,66816,1
120,10424,7795.644101,1,VSM.FilterVertical,0,0
120,10424,7795.644101,1,VSM.FilterTemporalVertical,154368,1
121,10425,7795.6623891,1,VSM.PageOccupancy,52992,1
121,10425,7795.6623891,1,VSM.LayoutRemap,0,1
121,10425,7795.6623891,1,VSM.ResetFeedback,0,1
121,10425,7795.6623891,1,VSM.MarkReceiverPages,1012736,1
121,10425,7795.6623891,1,VSM.Allocate,262656,1
121,10425,7795.6623891,1,VSM.InvalidateStatic,0,0
121,10425,7795.6623891,1,VSM.ClearPhysicalPages,90368,1
121,10425,7795.6623891,1,VSM.StaticCasterCull,67584,1
121,10425,7795.6623891,1,VSM.DynamicCasterCull,48128,1
121,10425,7795.6623891,1,VSM.PageCull,82176,2
121,10425,7795.6623891,1,VSM.StaticRaster,29696,1
121,10425,7795.6623891,1,VSM.FinalizePages,2304,1
121,10425,7795.6623891,1,VSM.DynamicRaster,32512,1
121,10425,7795.6623891,1,VSM.UnityCompatibilityRaster,0,0
121,10425,7795.6623891,1,VSM.Resolve,7298048,1
121,10425,7795.6623891,1,VSM.ResolveTrace,7074816,1
121,10425,7795.6623891,1,VSM.FilterHorizontal,66816,1
121,10425,7795.6623891,1,VSM.FilterVertical,0,0
121,10425,7795.6623891,1,VSM.FilterTemporalVertical,155392,1
122,10426,7795.6805312999995,1,VSM.PageOccupancy,54272,1
122,10426,7795.6805312999995,1,VSM.LayoutRemap,0,1
122,10426,7795.6805312999995,1,VSM.ResetFeedback,0,1
122,10426,7795.6805312999995,1,VSM.MarkReceiverPages,670976,1
122,10426,7795.6805312999995,1,VSM.Allocate,220416,1
122,10426,7795.6805312999995,1,VSM.InvalidateStatic,0,0
122,10426,7795.6805312999995,1,VSM.ClearPhysicalPages,89856,1
122,10426,7795.6805312999995,1,VSM.StaticCasterCull,68864,1
122,10426,7795.6805312999995,1,VSM.DynamicCasterCull,44032,1
122,10426,7795.6805312999995,1,VSM.PageCull,79616,2
122,10426,7795.6805312999995,1,VSM.StaticRaster,9728,1
122,10426,7795.6805312999995,1,VSM.FinalizePages,1536,1
122,10426,7795.6805312999995,1,VSM.DynamicRaster,34048,1
122,10426,7795.6805312999995,1,VSM.UnityCompatibilityRaster,0,0
122,10426,7795.6805312999995,1,VSM.Resolve,7400960,1
122,10426,7795.6805312999995,1,VSM.ResolveTrace,6858752,1
122,10426,7795.6805312999995,1,VSM.FilterHorizontal,67072,1
122,10426,7795.6805312999995,1,VSM.FilterVertical,0,0
122,10426,7795.6805312999995,1,VSM.FilterTemporalVertical,155648,1
123,10427,7795.6976998,1,VSM.PageOccupancy,56576,1
123,10427,7795.6976998,1,VSM.LayoutRemap,0,1
123,10427,7795.6976998,1,VSM.ResetFeedback,0,1
123,10427,7795.6976998,1,VSM.MarkReceiverPages,669952,1
123,10427,7795.6976998,1,VSM.Allocate,260352,1
123,10427,7795.6976998,1,VSM.InvalidateStatic,0,0
123,10427,7795.6976998,1,VSM.ClearPhysicalPages,90624,1
123,10427,7795.6976998,1,VSM.StaticCasterCull,72192,1
123,10427,7795.6976998,1,VSM.DynamicCasterCull,51456,1
123,10427,7795.6976998,1,VSM.PageCull,90368,2
123,10427,7795.6976998,1,VSM.StaticRaster,28160,1
123,10427,7795.6976998,1,VSM.FinalizePages,1792,1
123,10427,7795.6976998,1,VSM.DynamicRaster,32000,1
123,10427,7795.6976998,1,VSM.UnityCompatibilityRaster,0,0
123,10427,7795.6976998,1,VSM.Resolve,7943424,1
123,10427,7795.6976998,1,VSM.ResolveTrace,7722496,1
123,10427,7795.6976998,1,VSM.FilterHorizontal,65280,1
123,10427,7795.6976998,1,VSM.FilterVertical,0,0
123,10427,7795.6976998,1,VSM.FilterTemporalVertical,154624,1
124,10428,7795.7158222,1,VSM.PageOccupancy,54016,1
124,10428,7795.7158222,1,VSM.LayoutRemap,0,1
124,10428,7795.7158222,1,VSM.ResetFeedback,0,1
124,10428,7795.7158222,1,VSM.MarkReceiverPages,670720,1
124,10428,7795.7158222,1,VSM.Allocate,223488,1
124,10428,7795.7158222,1,VSM.InvalidateStatic,0,0
124,10428,7795.7158222,1,VSM.ClearPhysicalPages,91136,1
124,10428,7795.7158222,1,VSM.StaticCasterCull,69120,1
124,10428,7795.7158222,1,VSM.DynamicCasterCull,44800,1
124,10428,7795.7158222,1,VSM.PageCull,79616,2
124,10428,7795.7158222,1,VSM.StaticRaster,6912,1
124,10428,7795.7158222,1,VSM.FinalizePages,2560,1
124,10428,7795.7158222,1,VSM.DynamicRaster,33792,1
124,10428,7795.7158222,1,VSM.UnityCompatibilityRaster,0,0
124,10428,7795.7158222,1,VSM.Resolve,7289600,1
124,10428,7795.7158222,1,VSM.ResolveTrace,7068928,1
124,10428,7795.7158222,1,VSM.FilterHorizontal,64768,1
124,10428,7795.7158222,1,VSM.FilterVertical,0,0
124,10428,7795.7158222,1,VSM.FilterTemporalVertical,154368,1
125,10429,7795.733775,1,VSM.PageOccupancy,55296,1
125,10429,7795.733775,1,VSM.LayoutRemap,0,1
125,10429,7795.733775,1,VSM.ResetFeedback,0,1
125,10429,7795.733775,1,VSM.MarkReceiverPages,669952,1
125,10429,7795.733775,1,VSM.Allocate,223232,1
125,10429,7795.733775,1,VSM.InvalidateStatic,0,0
125,10429,7795.733775,1,VSM.ClearPhysicalPages,91136,1
125,10429,7795.733775,1,VSM.StaticCasterCull,67584,1
125,10429,7795.733775,1,VSM.DynamicCasterCull,44800,1
125,10429,7795.733775,1,VSM.PageCull,78336,2
125,10429,7795.733775,1,VSM.StaticRaster,6912,1
125,10429,7795.733775,1,VSM.FinalizePages,1536,1
125,10429,7795.733775,1,VSM.DynamicRaster,34304,1
125,10429,7795.733775,1,VSM.UnityCompatibilityRaster,0,0
125,10429,7795.733775,1,VSM.Resolve,7289600,1
125,10429,7795.733775,1,VSM.ResolveTrace,7067904,1
125,10429,7795.733775,1,VSM.FilterHorizontal,65280,1
125,10429,7795.733775,1,VSM.FilterVertical,0,0
125,10429,7795.733775,1,VSM.FilterTemporalVertical,155392,1
126,10430,7795.7520423,1,VSM.PageOccupancy,56064,1
126,10430,7795.7520423,1,VSM.LayoutRemap,0,1
126,10430,7795.7520423,1,VSM.ResetFeedback,0,1
126,10430,7795.7520423,1,VSM.MarkReceiverPages,853504,1
126,10430,7795.7520423,1,VSM.Allocate,223744,1
126,10430,7795.7520423,1,VSM.InvalidateStatic,0,0
126,10430,7795.7520423,1,VSM.ClearPhysicalPages,91392,1
126,10430,7795.7520423,1,VSM.StaticCasterCull,70400,1
126,10430,7795.7520423,1,VSM.DynamicCasterCull,45312,1
126,10430,7795.7520423,1,VSM.PageCull,82176,2
126,10430,7795.7520423,1,VSM.StaticRaster,6912,1
126,10430,7795.7520423,1,VSM.FinalizePages,1792,1
126,10430,7795.7520423,1,VSM.DynamicRaster,33024,1
126,10430,7795.7520423,1,VSM.UnityCompatibilityRaster,0,0
126,10430,7795.7520423,1,VSM.Resolve,7353344,1
126,10430,7795.7520423,1,VSM.ResolveTrace,7129856,1
126,10430,7795.7520423,1,VSM.FilterHorizontal,66304,1
126,10430,7795.7520423,1,VSM.FilterVertical,0,0
126,10430,7795.7520423,1,VSM.FilterTemporalVertical,155904,1
127,10431,7795.7699714,1,VSM.PageOccupancy,55040,1
127,10431,7795.7699714,1,VSM.LayoutRemap,0,1
127,10431,7795.7699714,1,VSM.ResetFeedback,0,1
127,10431,7795.7699714,1,VSM.MarkReceiverPages,669952,1
127,10431,7795.7699714,1,VSM.Allocate,223232,1
127,10431,7795.7699714,1,VSM.InvalidateStatic,0,0
127,10431,7795.7699714,1,VSM.ClearPhysicalPages,283392,1
127,10431,7795.7699714,1,VSM.StaticCasterCull,70912,1
127,10431,7795.7699714,1,VSM.DynamicCasterCull,44032,1
127,10431,7795.7699714,1,VSM.PageCull,79360,2
127,10431,7795.7699714,1,VSM.StaticRaster,6912,1
127,10431,7795.7699714,1,VSM.FinalizePages,2560,1
127,10431,7795.7699714,1,VSM.DynamicRaster,34304,1
127,10431,7795.7699714,1,VSM.UnityCompatibilityRaster,0,0
127,10431,7795.7699714,1,VSM.Resolve,8035584,1
127,10431,7795.7699714,1,VSM.ResolveTrace,7807488,1
127,10431,7795.7699714,1,VSM.FilterHorizontal,67840,1
127,10431,7795.7699714,1,VSM.FilterVertical,0,0
127,10431,7795.7699714,1,VSM.FilterTemporalVertical,158976,1
