observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
94,161,6693.8688872999992,1,VSM.ClearPhysicalPages,250368,1
94,161,6693.8688872999992,1,VSM.StaticCasterCull,69632,1
94,161,6693.8688872999992,1,VSM.DynamicCasterCull,0,1
94,161,6693.8688872999992,1,VSM.PageCull,49920,1
94,161,6693.8688872999992,1,VSM.StaticRaster,3072,1
94,161,6693.8688872999992,1,VSM.FinalizePages,1536,1
94,161,6693.8688872999992,1,VSM.DynamicRaster,13568,1
94,161,6693.8688872999992,1,VSM.UnityCompatibilityRaster,0,0
94,161,6693.8688872999992,1,VSM.Resolve,8946432,1
94,161,6693.8688872999992,1,VSM.ResolveTrace,8722944,1
94,161,6693.8688872999992,1,VSM.FilterHorizontal,65024,1
94,161,6693.8688872999992,1,VSM.FilterVertical,0,0
94,161,6693.8688872999992,1,VSM.FilterTemporalVertical,156928,1
95,162,6693.8860050999992,1,VSM.PageOccupancy,60416,1
95,162,6693.8860050999992,1,VSM.LayoutRemap,0,1
95,162,6693.8860050999992,1,VSM.ResetFeedback,0,1
95,162,6693.8860050999992,1,VSM.MarkReceiverPages,565504,1
95,162,6693.8860050999992,1,VSM.Allocate,222464,1
95,162,6693.8860050999992,1,VSM.InvalidateStatic,0,0
95,162,6693.8860050999992,1,VSM.ClearPhysicalPages,89856,1
95,162,6693.8860050999992,1,VSM.StaticCasterCull,68608,1
95,162,6693.8860050999992,1,VSM.DynamicCasterCull,0,1
95,162,6693.8860050999992,1,VSM.PageCull,49408,1
95,162,6693.8860050999992,1,VSM.StaticRaster,7424,1
95,162,6693.8860050999992,1,VSM.FinalizePages,1536,1
95,162,6693.8860050999992,1,VSM.DynamicRaster,13568,1
95,162,6693.8860050999992,1,VSM.UnityCompatibilityRaster,0,0
95,162,6693.8860050999992,1,VSM.Resolve,9260288,1
95,162,6693.8860050999992,1,VSM.ResolveTrace,9037568,1
95,162,6693.8860050999992,1,VSM.FilterHorizontal,65536,1
95,162,6693.8860050999992,1,VSM.FilterVertical,0,0
95,162,6693.8860050999992,1,VSM.FilterTemporalVertical,156160,1
96,163,6693.9048823999992,1,VSM.PageOccupancy,63232,1
96,163,6693.9048823999992,1,VSM.LayoutRemap,0,1
96,163,6693.9048823999992,1,VSM.ResetFeedback,0,1
96,163,6693.9048823999992,1,VSM.MarkReceiverPages,567040,1
96,163,6693.9048823999992,1,VSM.Allocate,224000,1
96,163,6693.9048823999992,1,VSM.InvalidateStatic,0,0
96,163,6693.9048823999992,1,VSM.ClearPhysicalPages,89856,1
96,163,6693.9048823999992,1,VSM.StaticCasterCull,68096,1
96,163,6693.9048823999992,1,VSM.DynamicCasterCull,0,1
96,163,6693.9048823999992,1,VSM.PageCull,50176,1
96,163,6693.9048823999992,1,VSM.StaticRaster,7168,1
96,163,6693.9048823999992,1,VSM.FinalizePages,2048,1
96,163,6693.9048823999992,1,VSM.DynamicRaster,15616,1
96,163,6693.9048823999992,1,VSM.UnityCompatibilityRaster,0,0
96,163,6693.9048823999992,1,VSM.Resolve,9981184,1
96,163,6693.9048823999992,1,VSM.ResolveTrace,9587712,1
96,163,6693.9048823999992,1,VSM.FilterHorizontal,234752,1
96,163,6693.9048823999992,1,VSM.FilterVertical,0,0
96,163,6693.9048823999992,1,VSM.FilterTemporalVertical,157440,1
97,164,6693.9235799,1,VSM.PageOccupancy,61440,1
97,164,6693.9235799,1,VSM.LayoutRemap,0,1
97,164,6693.9235799,1,VSM.ResetFeedback,0,1
97,164,6693.9235799,1,VSM.MarkReceiverPages,567040,1
97,164,6693.9235799,1,VSM.Allocate,224768,1
97,164,6693.9235799,1,VSM.InvalidateStatic,0,0
97,164,6693.9235799,1,VSM.ClearPhysicalPages,90624,1
97,164,6693.9235799,1,VSM.StaticCasterCull,70912,1
97,164,6693.9235799,1,VSM.DynamicCasterCull,0,1
97,164,6693.9235799,1,VSM.PageCull,52224,1
97,164,6693.9235799,1,VSM.StaticRaster,8448,1
97,164,6693.9235799,1,VSM.FinalizePages,1792,1
97,164,6693.9235799,1,VSM.DynamicRaster,13312,1
97,164,6693.9235799,1,VSM.UnityCompatibilityRaster,0,0
97,164,6693.9235799,1,VSM.Resolve,9343744,1
97,164,6693.9235799,1,VSM.ResolveTrace,8838912,1
97,164,6693.9235799,1,VSM.FilterHorizontal,65280,1
97,164,6693.9235799,1,VSM.FilterVertical,0,0
97,164,6693.9235799,1,VSM.FilterTemporalVertical,159232,1
98,165,6693.9410212999992,1,VSM.PageOccupancy,60672,1
98,165,6693.9410212999992,1,VSM.LayoutRemap,0,1
98,165,6693.9410212999992,1,VSM.ResetFeedback,0,1
98,165,6693.9410212999992,1,VSM.MarkReceiverPages,570880,1
98,165,6693.9410212999992,1,VSM.Allocate,225792,1
98,165,6693.9410212999992,1,VSM.InvalidateStatic,0,0
98,165,6693.9410212999992,1,VSM.ClearPhysicalPages,90624,1
98,165,6693.9410212999992,1,VSM.StaticCasterCull,68608,1
98,165,6693.9410212999992,1,VSM.DynamicCasterCull,0,1
98,165,6693.9410212999992,1,VSM.PageCull,49408,1
98,165,6693.9410212999992,1,VSM.StaticRaster,7424,1
98,165,6693.9410212999992,1,VSM.FinalizePages,1792,1
98,165,6693.9410212999992,1,VSM.DynamicRaster,12800,1
98,165,6693.9410212999992,1,VSM.UnityCompatibilityRaster,0,0
98,165,6693.9410212999992,1,VSM.Resolve,10652160,1
98,165,6693.9410212999992,1,VSM.ResolveTrace,10132224,1
98,165,6693.9410212999992,1,VSM.FilterHorizontal,67072,1
98,165,6693.9410212999992,1,VSM.FilterVertical,0,0
98,165,6693.9410212999992,1,VSM.FilterTemporalVertical,451584,1
99,166,6693.9587027,1,VSM.PageOccupancy,60928,1
99,166,6693.9587027,1,VSM.LayoutRemap,0,1
99,166,6693.9587027,1,VSM.ResetFeedback,0,1
99,166,6693.9587027,1,VSM.MarkReceiverPages,569856,1
99,166,6693.9587027,1,VSM.Allocate,226048,1
99,166,6693.9587027,1,VSM.InvalidateStatic,0,0
99,166,6693.9587027,1,VSM.ClearPhysicalPages,90368,1
99,166,6693.9587027,1,VSM.StaticCasterCull,68352,1
99,166,6693.9587027,1,VSM.DynamicCasterCull,0,1
99,166,6693.9587027,1,VSM.PageCull,50176,1
99,166,6693.9587027,1,VSM.StaticRaster,7680,1
99,166,6693.9587027,1,VSM.FinalizePages,2048,1
99,166,6693.9587027,1,VSM.DynamicRaster,13568,1
99,166,6693.9587027,1,VSM.UnityCompatibilityRaster,0,0
99,166,6693.9587027,1,VSM.Resolve,9902336,1
99,166,6693.9587027,1,VSM.ResolveTrace,9675520,1
99,166,6693.9587027,1,VSM.FilterHorizontal,66816,1
99,166,6693.9587027,1,VSM.FilterVertical,0,0
99,166,6693.9587027,1,VSM.FilterTemporalVertical,158464,1
100,167,6693.9772153999993,1,VSM.PageOccupancy,60928,1
100,167,6693.9772153999993,1,VSM.LayoutRemap,0,1
100,167,6693.9772153999993,1,VSM.ResetFeedback,0,1
100,167,6693.9772153999993,1,VSM.MarkReceiverPages,570112,1
100,167,6693.9772153999993,1,VSM.Allocate,224256,1
100,167,6693.9772153999993,1,VSM.InvalidateStatic,0,0
100,167,6693.9772153999993,1,VSM.ClearPhysicalPages,90624,1
100,167,6693.9772153999993,1,VSM.StaticCasterCull,67840,1
100,167,6693.9772153999993,1,VSM.DynamicCasterCull,0,1
100,167,6693.9772153999993,1,VSM.PageCull,48640,1
100,167,6693.9772153999993,1,VSM.StaticRaster,7680,1
100,167,6693.9772153999993,1,VSM.FinalizePages,2048,1
100,167,6693.9772153999993,1,VSM.DynamicRaster,12032,1
100,167,6693.9772153999993,1,VSM.UnityCompatibilityRaster,0,0
100,167,6693.9772153999993,1,VSM.Resolve,8891648,1
100,167,6693.9772153999993,1,VSM.ResolveTrace,8666624,1
100,167,6693.9772153999993,1,VSM.FilterHorizontal,65280,1
100,167,6693.9772153999993,1,VSM.FilterVertical,0,0
100,167,6693.9772153999993,1,VSM.FilterTemporalVertical,158464,1
101,168,6693.996724,1,VSM.PageOccupancy,63488,1
101,168,6693.996724,1,VSM.LayoutRemap,0,1
101,168,6693.996724,1,VSM.ResetFeedback,0,1
101,168,6693.996724,1,VSM.MarkReceiverPages,871936,1
101,168,6693.996724,1,VSM.Allocate,226048,1
101,168,6693.996724,1,VSM.InvalidateStatic,0,0
101,168,6693.996724,1,VSM.ClearPhysicalPages,91392,1
101,168,6693.996724,1,VSM.StaticCasterCull,68608,1
101,168,6693.996724,1,VSM.DynamicCasterCull,0,1
101,168,6693.996724,1,VSM.PageCull,50176,1
101,168,6693.996724,1,VSM.StaticRaster,7168,1
101,168,6693.996724,1,VSM.FinalizePages,1536,1
101,168,6693.996724,1,VSM.DynamicRaster,13824,1
101,168,6693.996724,1,VSM.UnityCompatibilityRaster,0,0
101,168,6693.996724,1,VSM.Resolve,9014272,1
101,168,6693.996724,1,VSM.ResolveTrace,8790528,1
101,168,6693.996724,1,VSM.FilterHorizontal,65536,1
101,168,6693.996724,1,VSM.FilterVertical,0,0
101,168,6693.996724,1,VSM.FilterTemporalVertical,156928,1
102,169,6694.0189525999995,1,VSM.PageOccupancy,62976,1
102,169,6694.0189525999995,1,VSM.LayoutRemap,0,1
102,169,6694.0189525999995,1,VSM.ResetFeedback,0,1
102,169,6694.0189525999995,1,VSM.MarkReceiverPages,565248,1
102,169,6694.0189525999995,1,VSM.Allocate,222208,1
102,169,6694.0189525999995,1,VSM.InvalidateStatic,0,0
102,169,6694.0189525999995,1,VSM.ClearPhysicalPages,89600,1
102,169,6694.0189525999995,1,VSM.StaticCasterCull,67328,1
102,169,6694.0189525999995,1,VSM.DynamicCasterCull,0,1
102,169,6694.0189525999995,1,VSM.PageCull,48640,1
102,169,6694.0189525999995,1,VSM.StaticRaster,7168,1
102,169,6694.0189525999995,1,VSM.FinalizePages,1536,1
102,169,6694.0189525999995,1,VSM.DynamicRaster,13568,1
102,169,6694.0189525999995,1,VSM.UnityCompatibilityRaster,0,0
102,169,6694.0189525999995,1,VSM.Resolve,9859840,1
102,169,6694.0189525999995,1,VSM.ResolveTrace,9635584,1
102,169,6694.0189525999995,1,VSM.FilterHorizontal,65024,1
102,169,6694.0189525999995,1,VSM.FilterVertical,0,0
102,169,6694.0189525999995,1,VSM.FilterTemporalVertical,158208,1
103,170,6694.0401816999993,1,VSM.PageOccupancy,62464,1
103,170,6694.0401816999993,1,VSM.LayoutRemap,0,1
103,170,6694.0401816999993,1,VSM.ResetFeedback,0,1
103,170,6694.0401816999993,1,VSM.MarkReceiverPages,564736,1
103,170,6694.0401816999993,1,VSM.Allocate,222464,1
103,170,6694.0401816999993,1,VSM.InvalidateStatic,0,0
103,170,6694.0401816999993,1,VSM.ClearPhysicalPages,89856,1
103,170,6694.0401816999993,1,VSM.StaticCasterCull,69120,1
103,170,6694.0401816999993,1,VSM.DynamicCasterCull,0,1
103,170,6694.0401816999993,1,VSM.PageCull,50688,1
103,170,6694.0401816999993,1,VSM.StaticRaster,7680,1
103,170,6694.0401816999993,1,VSM.FinalizePages,2048,1
103,170,6694.0401816999993,1,VSM.DynamicRaster,14336,1
103,170,6694.0401816999993,1,VSM.UnityCompatibilityRaster,0,0
103,170,6694.0401816999993,1,VSM.Resolve,9552896,1
103,170,6694.0401816999993,1,VSM.ResolveTrace,9330176,1
103,170,6694.0401816999993,1,VSM.FilterHorizontal,64512,1
103,170,6694.0401816999993,1,VSM.FilterVertical,0,0
103,170,6694.0401816999993,1,VSM.FilterTemporalVertical,157184,1
104,171,6694.0599686,1,VSM.PageOccupancy,61184,1
104,171,6694.0599686,1,VSM.LayoutRemap,0,1
104,171,6694.0599686,1,VSM.ResetFeedback,0,1
104,171,6694.0599686,1,VSM.MarkReceiverPages,564992,1
104,171,6694.0599686,1,VSM.Allocate,223744,1
104,171,6694.0599686,1,VSM.InvalidateStatic,0,0
104,171,6694.0599686,1,VSM.ClearPhysicalPages,90112,1
104,171,6694.0599686,1,VSM.StaticCasterCull,70144,1
104,171,6694.0599686,1,VSM.DynamicCasterCull,0,1
104,171,6694.0599686,1,VSM.PageCull,51200,1
104,171,6694.0599686,1,VSM.StaticRaster,7168,1
104,171,6694.0599686,1,VSM.FinalizePages,1536,1
104,171,6694.0599686,1,VSM.DynamicRaster,13824,1
104,171,6694.0599686,1,VSM.UnityCompatibilityRaster,0,0
104,171,6694.0599686,1,VSM.Resolve,10073856,1
104,171,6694.0599686,1,VSM.ResolveTrace,9847296,1
104,171,6694.0599686,1,VSM.FilterHorizontal,66816,1
104,171,6694.0599686,1,VSM.FilterVertical,0,0
104,171,6694.0599686,1,VSM.FilterTemporalVertical,158720,1
105,172,6694.0796358,1,VSM.PageOccupancy,60672,1
105,172,6694.0796358,1,VSM.LayoutRemap,0,1
105,172,6694.0796358,1,VSM.ResetFeedback,0,1
105,172,6694.0796358,1,VSM.MarkReceiverPages,566016,1
105,172,6694.0796358,1,VSM.Allocate,224768,1
105,172,6694.0796358,1,VSM.InvalidateStatic,0,0
105,172,6694.0796358,1,VSM.ClearPhysicalPages,89600,1
105,172,6694.0796358,1,VSM.StaticCasterCull,66816,1
105,172,6694.0796358,1,VSM.DynamicCasterCull,0,1
105,172,6694.0796358,1,VSM.PageCull,48384,1
105,172,6694.0796358,1,VSM.StaticRaster,7424,1
105,172,6694.0796358,1,VSM.FinalizePages,1792,1
105,172,6694.0796358,1,VSM.DynamicRaster,12544,1
105,172,6694.0796358,1,VSM.UnityCompatibilityRaster,0,0
105,172,6694.0796358,1,VSM.Resolve,10628096,1
105,172,6694.0796358,1,VSM.ResolveTrace,10128896,1
105,172,6694.0796358,1,VSM.FilterHorizontal,65792,1
105,172,6694.0796358,1,VSM.FilterVertical,0,0
105,172,6694.0796358,1,VSM.FilterTemporalVertical,158720,1
106,173,6694.0980193,1,VSM.PageOccupancy,61440,1
106,173,6694.0980193,1,VSM.LayoutRemap,0,1
106,173,6694.0980193,1,VSM.ResetFeedback,0,1
106,173,6694.0980193,1,VSM.MarkReceiverPages,566272,1
106,173,6694.0980193,1,VSM.Allocate,223744,1
106,173,6694.0980193,1,VSM.InvalidateStatic,0,0
106,173,6694.0980193,1,VSM.ClearPhysicalPages,89856,1
106,173,6694.0980193,1,VSM.StaticCasterCull,210432,1
106,173,6694.0980193,1,VSM.DynamicCasterCull,0,1
106,173,6694.0980193,1,VSM.PageCull,191488,1
106,173,6694.0980193,1,VSM.StaticRaster,6912,1
106,173,6694.0980193,1,VSM.FinalizePages,1536,1
106,173,6694.0980193,1,VSM.DynamicRaster,14080,1
106,173,6694.0980193,1,VSM.UnityCompatibilityRaster,0,0
106,173,6694.0980193,1,VSM.Resolve,9824768,1
106,173,6694.0980193,1,VSM.ResolveTrace,9601792,1
106,173,6694.0980193,1,VSM.FilterHorizontal,65024,1
106,173,6694.0980193,1,VSM.FilterVertical,0,0
106,173,6694.0980193,1,VSM.FilterTemporalVertical,156928,1
107,174,6694.1170306999993,1,VSM.PageOccupancy,61952,1
107,174,6694.1170306999993,1,VSM.LayoutRemap,0,1
107,174,6694.1170306999993,1,VSM.ResetFeedback,0,1
107,174,6694.1170306999993,1,VSM.MarkReceiverPages,566272,1
107,174,6694.1170306999993,1,VSM.Allocate,222464,1
107,174,6694.1170306999993,1,VSM.InvalidateStatic,0,0
107,174,6694.1170306999993,1,VSM.ClearPhysicalPages,90112,1
107,174,6694.1170306999993,1,VSM.StaticCasterCull,68864,1
107,174,6694.1170306999993,1,VSM.DynamicCasterCull,0,1
107,174,6694.1170306999993,1,VSM.PageCull,49920,1
107,174,6694.1170306999993,1,VSM.StaticRaster,359424,1
107,174,6694.1170306999993,1,VSM.FinalizePages,2048,1
107,174,6694.1170306999993,1,VSM.DynamicRaster,16384,1
107,174,6694.1170306999993,1,VSM.UnityCompatibilityRaster,0,0
107,174,6694.1170306999993,1,VSM.Resolve,10713600,1
107,174,6694.1170306999993,1,VSM.ResolveTrace,10488576,1
107,174,6694.1170306999993,1,VSM.FilterHorizontal,67840,1
107,174,6694.1170306999993,1,VSM.FilterVertical,0,0
107,174,6694.1170306999993,1,VSM.FilterTemporalVertical,155904,1
108,175,6694.1362285,1,VSM.PageOccupancy,57856,1
108,175,6694.1362285,1,VSM.LayoutRemap,0,1
108,175,6694.1362285,1,VSM.ResetFeedback,0,1
108,175,6694.1362285,1,VSM.MarkReceiverPages,735744,1
108,175,6694.1362285,1,VSM.Allocate,222720,1
108,175,6694.1362285,1,VSM.InvalidateStatic,0,0
108,175,6694.1362285,1,VSM.ClearPhysicalPages,90112,1
108,175,6694.1362285,1,VSM.StaticCasterCull,69888,1
108,175,6694.1362285,1,VSM.DynamicCasterCull,0,1
108,175,6694.1362285,1,VSM.PageCull,51456,1
108,175,6694.1362285,1,VSM.StaticRaster,7168,1
108,175,6694.1362285,1,VSM.FinalizePages,1536,1
108,175,6694.1362285,1,VSM.DynamicRaster,14080,1
108,175,6694.1362285,1,VSM.UnityCompatibilityRaster,0,0
108,175,6694.1362285,1,VSM.Resolve,9319680,1
108,175,6694.1362285,1,VSM.ResolveTrace,9095936,1
108,175,6694.1362285,1,VSM.FilterHorizontal,65024,1
108,175,6694.1362285,1,VSM.FilterVertical,0,0
108,175,6694.1362285,1,VSM.FilterTemporalVertical,157696,1
109,176,6694.1550898999994,1,VSM.PageOccupancy,248320,1
109,176,6694.1550898999994,1,VSM.LayoutRemap,0,1
109,176,6694.1550898999994,1,VSM.ResetFeedback,0,1
109,176,6694.1550898999994,1,VSM.MarkReceiverPages,566016,1
109,176,6694.1550898999994,1,VSM.Allocate,224000,1
109,176,6694.1550898999994,1,VSM.InvalidateStatic,0,0
109,176,6694.1550898999994,1,VSM.ClearPhysicalPages,89600,1
109,176,6694.1550898999994,1,VSM.StaticCasterCull,69120,1
109,176,6694.1550898999994,1,VSM.DynamicCasterCull,0,1
109,176,6694.1550898999994,1,VSM.PageCull,50176,1
109,176,6694.1550898999994,1,VSM.StaticRaster,7424,1
109,176,6694.1550898999994,1,VSM.FinalizePages,1792,1
109,176,6694.1550898999994,1,VSM.DynamicRaster,13568,1
109,176,6694.1550898999994,1,VSM.UnityCompatibilityRaster,0,0
109,176,6694.1550898999994,1,VSM.Resolve,10008064,1
109,176,6694.1550898999994,1,VSM.ResolveTrace,9784576,1
109,176,6694.1550898999994,1,VSM.FilterHorizontal,65792,1
109,176,6694.1550898999994,1,VSM.FilterVertical,0,0
109,176,6694.1550898999994,1,VSM.FilterTemporalVertical,156672,1
110,177,6694.173242,1,VSM.PageOccupancy,61952,1
110,177,6694.173242,1,VSM.LayoutRemap,0,1
110,177,6694.173242,1,VSM.ResetFeedback,0,1
110,177,6694.173242,1,VSM.MarkReceiverPages,566784,1
110,177,6694.173242,1,VSM.Allocate,224768,1
110,177,6694.173242,1,VSM.InvalidateStatic,0,0
110,177,6694.173242,1,VSM.ClearPhysicalPages,89856,1
110,177,6694.173242,1,VSM.StaticCasterCull,68352,1
110,177,6694.173242,1,VSM.DynamicCasterCull,0,1
110,177,6694.173242,1,VSM.PageCull,49152,1
110,177,6694.173242,1,VSM.StaticRaster,3328,1
110,177,6694.173242,1,VSM.FinalizePages,1536,1
110,177,6694.173242,1,VSM.DynamicRaster,13056,1
110,177,6694.173242,1,VSM.UnityCompatibilityRaster,0,0
110,177,6694.173242,1,VSM.Resolve,10127360,1
110,177,6694.173242,1,VSM.ResolveTrace,9629952,1
110,177,6694.173242,1,VSM.FilterHorizontal,64256,1
110,177,6694.173242,1,VSM.FilterVertical,0,0
110,177,6694.173242,1,VSM.FilterTemporalVertical,431616,1
111,178,6694.1925257999992,1,VSM.PageOccupancy,64000,1
111,178,6694.1925257999992,1,VSM.LayoutRemap,0,1
111,178,6694.1925257999992,1,VSM.ResetFeedback,0,1
111,178,6694.1925257999992,1,VSM.MarkReceiverPages,566272,1
111,178,6694.1925257999992,1,VSM.Allocate,224512,1
111,178,6694.1925257999992,1,VSM.InvalidateStatic,0,0
111,178,6694.1925257999992,1,VSM.ClearPhysicalPages,89600,1
111,178,6694.1925257999992,1,VSM.StaticCasterCull,67072,1
111,178,6694.1925257999992,1,VSM.DynamicCasterCull,0,1
111,178,6694.1925257999992,1,VSM.PageCull,48896,1
111,178,6694.1925257999992,1,VSM.StaticRaster,7168,1
111,178,6694.1925257999992,1,VSM.FinalizePages,1536,1
111,178,6694.1925257999992,1,VSM.DynamicRaster,12544,1
111,178,6694.1925257999992,1,VSM.UnityCompatibilityRaster,0,0
111,178,6694.1925257999992,1,VSM.Resolve,9901056,1
111,178,6694.1925257999992,1,VSM.ResolveTrace,9676800,1
111,178,6694.1925257999992,1,VSM.FilterHorizontal,65024,1
111,178,6694.1925257999992,1,VSM.FilterVertical,0,0
111,178,6694.1925257999992,1,VSM.FilterTemporalVertical,157952,1
112,179,6694.2130277999995,1,VSM.PageOccupancy,60672,1
112,179,6694.2130277999995,1,VSM.LayoutRemap,0,1
112,179,6694.2130277999995,1,VSM.ResetFeedback,0,1
112,179,6694.2130277999995,1,VSM.MarkReceiverPages,568832,1
112,179,6694.2130277999995,1,VSM.Allocate,222208,1
112,179,6694.2130277999995,1,VSM.InvalidateStatic,0,0
112,179,6694.2130277999995,1,VSM.ClearPhysicalPages,89856,1
112,179,6694.2130277999995,1,VSM.StaticCasterCull,68096,1
112,179,6694.2130277999995,1,VSM.DynamicCasterCull,0,1
112,179,6694.2130277999995,1,VSM.PageCull,48896,1
112,179,6694.2130277999995,1,VSM.StaticRaster,7168,1
112,179,6694.2130277999995,1,VSM.FinalizePages,1536,1
112,179,6694.2130277999995,1,VSM.DynamicRaster,13312,1
112,179,6694.2130277999995,1,VSM.UnityCompatibilityRaster,0,0
112,179,6694.2130277999995,1,VSM.Resolve,9132288,1
112,179,6694.2130277999995,1,VSM.ResolveTrace,8908800,1
112,179,6694.2130277999995,1,VSM.FilterHorizontal,65024,1
112,179,6694.2130277999995,1,VSM.FilterVertical,0,0
112,179,6694.2130277999995,1,VSM.FilterTemporalVertical,157440,1
113,180,6694.2336215,1,VSM.PageOccupancy,61952,1
113,180,6694.2336215,1,VSM.LayoutRemap,0,1
113,180,6694.2336215,1,VSM.ResetFeedback,0,1
113,180,6694.2336215,1,VSM.MarkReceiverPages,567040,1
113,180,6694.2336215,1,VSM.Allocate,225024,1
113,180,6694.2336215,1,VSM.InvalidateStatic,0,0
113,180,6694.2336215,1,VSM.ClearPhysicalPages,89600,1
113,180,6694.2336215,1,VSM.StaticCasterCull,208384,1
113,180,6694.2336215,1,VSM.DynamicCasterCull,0,1
113,180,6694.2336215,1,VSM.PageCull,48896,1
113,180,6694.2336215,1,VSM.StaticRaster,4608,1
113,180,6694.2336215,1,VSM.FinalizePages,1536,1
113,180,6694.2336215,1,VSM.DynamicRaster,18432,1
113,180,6694.2336215,1,VSM.UnityCompatibilityRaster,0,0
113,180,6694.2336215,1,VSM.Resolve,10023680,1
113,180,6694.2336215,1,VSM.ResolveTrace,9800448,1
113,180,6694.2336215,1,VSM.FilterHorizontal,65024,1
113,180,6694.2336215,1,VSM.FilterVertical,0,0
113,180,6694.2336215,1,VSM.FilterTemporalVertical,156928,1
114,181,6694.2531133999992,1,VSM.PageOccupancy,57600,1
114,181,6694.2531133999992,1,VSM.LayoutRemap,0,1
114,181,6694.2531133999992,1,VSM.ResetFeedback,0,1
114,181,6694.2531133999992,1,VSM.MarkReceiverPages,566784,1
114,181,6694.2531133999992,1,VSM.Allocate,222976,1
114,181,6694.2531133999992,1,VSM.InvalidateStatic,0,0
114,181,6694.2531133999992,1,VSM.ClearPhysicalPages,90880,1
114,181,6694.2531133999992,1,VSM.StaticCasterCull,65024,1
114,181,6694.2531133999992,1,VSM.DynamicCasterCull,0,1
114,181,6694.2531133999992,1,VSM.PageCull,46592,1
114,181,6694.2531133999992,1,VSM.StaticRaster,7168,1
114,181,6694.2531133999992,1,VSM.FinalizePages,2048,1
114,181,6694.2531133999992,1,VSM.DynamicRaster,13824,1
114,181,6694.2531133999992,1,VSM.UnityCompatibilityRaster,0,0
114,181,6694.2531133999992,1,VSM.Resolve,9874944,1
114,181,6694.2531133999992,1,VSM.ResolveTrace,9465344,1
114,181,6694.2531133999992,1,VSM.FilterHorizontal,65792,1
114,181,6694.2531133999992,1,VSM.FilterVertical,0,0
114,181,6694.2531133999992,1,VSM.FilterTemporalVertical,156928,1
115,182,6694.2731815,1,VSM.PageOccupancy,62720,1
115,182,6694.2731815,1,VSM.LayoutRemap,0,1
115,182,6694.2731815,1,VSM.ResetFeedback,256,1
115,182,6694.2731815,1,VSM.MarkReceiverPages,567040,1
115,182,6694.2731815,1,VSM.Allocate,224768,1
115,182,6694.2731815,1,VSM.InvalidateStatic,0,0
115,182,6694.2731815,1,VSM.ClearPhysicalPages,90624,1
115,182,6694.2731815,1,VSM.StaticCasterCull,68352,1
115,182,6694.2731815,1,VSM.DynamicCasterCull,0,1
115,182,6694.2731815,1,VSM.PageCull,49408,1
115,182,6694.2731815,1,VSM.StaticRaster,7680,1
115,182,6694.2731815,1,VSM.FinalizePages,1792,1
115,182,6694.2731815,1,VSM.DynamicRaster,13312,1
115,182,6694.2731815,1,VSM.UnityCompatibilityRaster,0,0
115,182,6694.2731815,1,VSM.Resolve,10524672,1
115,182,6694.2731815,1,VSM.ResolveTrace,10298880,1
115,182,6694.2731815,1,VSM.FilterHorizontal,66560,1
115,182,6694.2731815,1,VSM.FilterVertical,0,0
115,182,6694.2731815,1,VSM.FilterTemporalVertical,157696,1
116,183,6694.2914843,1,VSM.PageOccupancy,58624,1
116,183,6694.2914843,1,VSM.LayoutRemap,0,1
116,183,6694.2914843,1,VSM.ResetFeedback,0,1
116,183,6694.2914843,1,VSM.MarkReceiverPages,762112,1
116,183,6694.2914843,1,VSM.Allocate,224000,1
116,183,6694.2914843,1,VSM.InvalidateStatic,0,0
116,183,6694.2914843,1,VSM.ClearPhysicalPages,90368,1
116,183,6694.2914843,1,VSM.StaticCasterCull,67840,1
116,183,6694.2914843,1,VSM.DynamicCasterCull,0,1
116,183,6694.2914843,1,VSM.PageCull,49152,1
116,183,6694.2914843,1,VSM.StaticRaster,7168,1
116,183,6694.2914843,1,VSM.FinalizePages,1536,1
116,183,6694.2914843,1,VSM.DynamicRaster,12544,1
116,183,6694.2914843,1,VSM.UnityCompatibilityRaster,0,0
116,183,6694.2914843,1,VSM.Resolve,9818368,1
116,183,6694.2914843,1,VSM.ResolveTrace,9595904,1
116,183,6694.2914843,1,VSM.FilterHorizontal,64512,1
116,183,6694.2914843,1,VSM.FilterVertical,0,0
116,183,6694.2914843,1,VSM.FilterTemporalVertical,156928,1
117,184,6694.3110741,1,VSM.PageOccupancy,59136,1
117,184,6694.3110741,1,VSM.LayoutRemap,0,1
117,184,6694.3110741,1,VSM.ResetFeedback,0,1
117,184,6694.3110741,1,VSM.MarkReceiverPages,566784,1
117,184,6694.3110741,1,VSM.Allocate,224000,1
117,184,6694.3110741,1,VSM.InvalidateStatic,0,0
117,184,6694.3110741,1,VSM.ClearPhysicalPages,425216,1
117,184,6694.3110741,1,VSM.StaticCasterCull,70144,1
117,184,6694.3110741,1,VSM.DynamicCasterCull,0,1
117,184,6694.3110741,1,VSM.PageCull,46592,1
117,184,6694.3110741,1,VSM.StaticRaster,3328,1
117,184,6694.3110741,1,VSM.FinalizePages,2048,1
117,184,6694.3110741,1,VSM.DynamicRaster,12288,1
117,184,6694.3110741,1,VSM.UnityCompatibilityRaster,0,0
117,184,6694.3110741,1,VSM.Resolve,10284544,1
117,184,6694.3110741,1,VSM.ResolveTrace,10063360,1
117,184,6694.3110741,1,VSM.FilterHorizontal,65024,1
117,184,6694.3110741,1,VSM.FilterVertical,0,0
