observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,6171,7659.6879503,1,VSM.ResolveTrace,9929472,1
113,6171,7659.6879503,1,VSM.FilterHorizontal,63488,1
113,6171,7659.6879503,1,VSM.FilterVertical,0,0
113,6171,7659.6879503,1,VSM.FilterTemporalVertical,72960,1
114,6172,7659.7244349999992,1,VSM.PageOccupancy,52224,1
114,6172,7659.7244349999992,1,VSM.LayoutRemap,2304,1
114,6172,7659.7244349999992,1,VSM.ResetFeedback,1792,1
114,6172,7659.7244349999992,1,VSM.MarkReceiverPages,1007360,1
114,6172,7659.7244349999992,1,VSM.Allocate,1931008,1
114,6172,7659.7244349999992,1,VSM.InvalidateStatic,2048,1
114,6172,7659.7244349999992,1,VSM.ClearPhysicalPages,173568,1
114,6172,7659.7244349999992,1,VSM.StaticCasterCull,55552,1
114,6172,7659.7244349999992,1,VSM.DynamicCasterCull,0,1
114,6172,7659.7244349999992,1,VSM.PageCull,36608,1
114,6172,7659.7244349999992,1,VSM.StaticRaster,8430848,1
114,6172,7659.7244349999992,1,VSM.FinalizePages,2048,1
114,6172,7659.7244349999992,1,VSM.DynamicRaster,4096,1
114,6172,7659.7244349999992,1,VSM.UnityCompatibilityRaster,0,0
114,6172,7659.7244349999992,1,VSM.Resolve,11164416,1
114,6172,7659.7244349999992,1,VSM.ResolveTrace,11027200,1
114,6172,7659.7244349999992,1,VSM.FilterHorizontal,64256,1
114,6172,7659.7244349999992,1,VSM.FilterVertical,0,0
114,6172,7659.7244349999992,1,VSM.FilterTemporalVertical,72192,1
115,6173,7659.7598589,1,VSM.PageOccupancy,55552,1
115,6173,7659.7598589,1,VSM.LayoutRemap,2304,1
115,6173,7659.7598589,1,VSM.ResetFeedback,2048,1
115,6173,7659.7598589,1,VSM.MarkReceiverPages,854272,1
115,6173,7659.7598589,1,VSM.Allocate,1955584,1
115,6173,7659.7598589,1,VSM.InvalidateStatic,1792,1
115,6173,7659.7598589,1,VSM.ClearPhysicalPages,175360,1
115,6173,7659.7598589,1,VSM.StaticCasterCull,56832,1
115,6173,7659.7598589,1,VSM.DynamicCasterCull,0,1
115,6173,7659.7598589,1,VSM.PageCull,37632,1
115,6173,7659.7598589,1,VSM.StaticRaster,8139264,1
115,6173,7659.7598589,1,VSM.FinalizePages,2560,1
115,6173,7659.7598589,1,VSM.DynamicRaster,14080,1
115,6173,7659.7598589,1,VSM.UnityCompatibilityRaster,0,0
115,6173,7659.7598589,1,VSM.Resolve,16686336,1
115,6173,7659.7598589,1,VSM.ResolveTrace,16549120,1
115,6173,7659.7598589,1,VSM.FilterHorizontal,64000,1
115,6173,7659.7598589,1,VSM.FilterVertical,0,0
115,6173,7659.7598589,1,VSM.FilterTemporalVertical,72448,1
116,6174,7659.7934325,1,VSM.PageOccupancy,66816,1
116,6174,7659.7934325,1,VSM.LayoutRemap,2304,1
116,6174,7659.7934325,1,VSM.ResetFeedback,2304,1
116,6174,7659.7934325,1,VSM.MarkReceiverPages,666880,1
116,6174,7659.7934325,1,VSM.Allocate,1937408,1
116,6174,7659.7934325,1,VSM.InvalidateStatic,1536,1
116,6174,7659.7934325,1,VSM.ClearPhysicalPages,173568,1
116,6174,7659.7934325,1,VSM.StaticCasterCull,56832,1
116,6174,7659.7934325,1,VSM.DynamicCasterCull,0,1
116,6174,7659.7934325,1,VSM.PageCull,37888,1
116,6174,7659.7934325,1,VSM.StaticRaster,8098304,1
116,6174,7659.7934325,1,VSM.FinalizePages,2048,1
116,6174,7659.7934325,1,VSM.DynamicRaster,4608,1
116,6174,7659.7934325,1,VSM.UnityCompatibilityRaster,0,0
116,6174,7659.7934325,1,VSM.Resolve,15400704,1
116,6174,7659.7934325,1,VSM.ResolveTrace,15262464,1
116,6174,7659.7934325,1,VSM.FilterHorizontal,64256,1
116,6174,7659.7934325,1,VSM.FilterVertical,0,0
116,6174,7659.7934325,1,VSM.FilterTemporalVertical,72704,1
117,6175,7659.8274097999993,1,VSM.PageOccupancy,55552,1
117,6175,7659.8274097999993,1,VSM.LayoutRemap,2304,1
117,6175,7659.8274097999993,1,VSM.ResetFeedback,1792,1
117,6175,7659.8274097999993,1,VSM.MarkReceiverPages,947200,1
117,6175,7659.8274097999993,1,VSM.Allocate,1936128,1
117,6175,7659.8274097999993,1,VSM.InvalidateStatic,1792,1
117,6175,7659.8274097999993,1,VSM.ClearPhysicalPages,173312,1
117,6175,7659.8274097999993,1,VSM.StaticCasterCull,58112,1
117,6175,7659.8274097999993,1,VSM.DynamicCasterCull,0,1
117,6175,7659.8274097999993,1,VSM.PageCull,38912,1
117,6175,7659.8274097999993,1,VSM.StaticRaster,8067072,1
117,6175,7659.8274097999993,1,VSM.FinalizePages,2048,1
117,6175,7659.8274097999993,1,VSM.DynamicRaster,4096,1
117,6175,7659.8274097999993,1,VSM.UnityCompatibilityRaster,0,0
117,6175,7659.8274097999993,1,VSM.Resolve,14465792,1
117,6175,7659.8274097999993,1,VSM.ResolveTrace,14330112,1
117,6175,7659.8274097999993,1,VSM.FilterHorizontal,63488,1
117,6175,7659.8274097999993,1,VSM.FilterVertical,0,0
117,6175,7659.8274097999993,1,VSM.FilterTemporalVertical,71424,1
118,6176,7659.8604567999992,1,VSM.PageOccupancy,57600,1
118,6176,7659.8604567999992,1,VSM.LayoutRemap,2560,1
118,6176,7659.8604567999992,1,VSM.ResetFeedback,2048,1
118,6176,7659.8604567999992,1,VSM.MarkReceiverPages,665600,1
118,6176,7659.8604567999992,1,VSM.Allocate,1936128,1
118,6176,7659.8604567999992,1,VSM.InvalidateStatic,1792,1
118,6176,7659.8604567999992,1,VSM.ClearPhysicalPages,173824,1
118,6176,7659.8604567999992,1,VSM.StaticCasterCull,57600,1
118,6176,7659.8604567999992,1,VSM.DynamicCasterCull,0,1
118,6176,7659.8604567999992,1,VSM.PageCull,38144,1
118,6176,7659.8604567999992,1,VSM.StaticRaster,8031488,1
118,6176,7659.8604567999992,1,VSM.FinalizePages,2048,1
118,6176,7659.8604567999992,1,VSM.DynamicRaster,14848,1
118,6176,7659.8604567999992,1,VSM.UnityCompatibilityRaster,0,0
118,6176,7659.8604567999992,1,VSM.Resolve,13473536,1
118,6176,7659.8604567999992,1,VSM.ResolveTrace,13338112,1
118,6176,7659.8604567999992,1,VSM.FilterHorizontal,63488,1
118,6176,7659.8604567999992,1,VSM.FilterVertical,0,0
118,6176,7659.8604567999992,1,VSM.FilterTemporalVertical,71168,1
119,6177,7659.8923258999994,1,VSM.PageOccupancy,55552,1
119,6177,7659.8923258999994,1,VSM.LayoutRemap,2560,1
119,6177,7659.8923258999994,1,VSM.ResetFeedback,2048,1
119,6177,7659.8923258999994,1,VSM.MarkReceiverPages,666112,1
119,6177,7659.8923258999994,1,VSM.Allocate,1935104,1
119,6177,7659.8923258999994,1,VSM.InvalidateStatic,1792,1
119,6177,7659.8923258999994,1,VSM.ClearPhysicalPages,173824,1
119,6177,7659.8923258999994,1,VSM.StaticCasterCull,57856,1
119,6177,7659.8923258999994,1,VSM.DynamicCasterCull,0,1
119,6177,7659.8923258999994,1,VSM.PageCull,38912,1
119,6177,7659.8923258999994,1,VSM.StaticRaster,7914240,1
119,6177,7659.8923258999994,1,VSM.FinalizePages,2048,1
119,6177,7659.8923258999994,1,VSM.DynamicRaster,15616,1
119,6177,7659.8923258999994,1,VSM.UnityCompatibilityRaster,0,0
119,6177,7659.8923258999994,1,VSM.Resolve,12658176,1
119,6177,7659.8923258999994,1,VSM.ResolveTrace,12520192,1
119,6177,7659.8923258999994,1,VSM.FilterHorizontal,64256,1
119,6177,7659.8923258999994,1,VSM.FilterVertical,0,0
119,6177,7659.8923258999994,1,VSM.FilterTemporalVertical,72704,1
120,6178,7659.9244869999993,1,VSM.PageOccupancy,69376,1
120,6178,7659.9244869999993,1,VSM.LayoutRemap,2560,1
120,6178,7659.9244869999993,1,VSM.ResetFeedback,2048,1
120,6178,7659.9244869999993,1,VSM.MarkReceiverPages,676096,1
120,6178,7659.9244869999993,1,VSM.Allocate,1954816,1
120,6178,7659.9244869999993,1,VSM.InvalidateStatic,1792,1
120,6178,7659.9244869999993,1,VSM.ClearPhysicalPages,175104,1
120,6178,7659.9244869999993,1,VSM.StaticCasterCull,58624,1
120,6178,7659.9244869999993,1,VSM.DynamicCasterCull,0,1
120,6178,7659.9244869999993,1,VSM.PageCull,39424,1
120,6178,7659.9244869999993,1,VSM.StaticRaster,7976192,1
120,6178,7659.9244869999993,1,VSM.FinalizePages,2304,1
120,6178,7659.9244869999993,1,VSM.DynamicRaster,8448,1
120,6178,7659.9244869999993,1,VSM.UnityCompatibilityRaster,0,0
120,6178,7659.9244869999993,1,VSM.Resolve,12606720,1
120,6178,7659.9244869999993,1,VSM.ResolveTrace,12469504,1
120,6178,7659.9244869999993,1,VSM.FilterHorizontal,63488,1
120,6178,7659.9244869999993,1,VSM.FilterVertical,0,0
120,6178,7659.9244869999993,1,VSM.FilterTemporalVertical,72448,1
121,6179,7659.9558318,1,VSM.PageOccupancy,53760,1
121,6179,7659.9558318,1,VSM.LayoutRemap,2304,1
121,6179,7659.9558318,1,VSM.ResetFeedback,1792,1
121,6179,7659.9558318,1,VSM.MarkReceiverPages,688128,1
121,6179,7659.9558318,1,VSM.Allocate,1936128,1
121,6179,7659.9558318,1,VSM.InvalidateStatic,2048,1
121,6179,7659.9558318,1,VSM.ClearPhysicalPages,173568,1
121,6179,7659.9558318,1,VSM.StaticCasterCull,58368,1
121,6179,7659.9558318,1,VSM.DynamicCasterCull,0,1
121,6179,7659.9558318,1,VSM.PageCull,39424,1
121,6179,7659.9558318,1,VSM.StaticRaster,7904512,1
121,6179,7659.9558318,1,VSM.FinalizePages,2560,1
121,6179,7659.9558318,1,VSM.DynamicRaster,5376,1
121,6179,7659.9558318,1,VSM.UnityCompatibilityRaster,0,0
121,6179,7659.9558318,1,VSM.Resolve,11375616,1
121,6179,7659.9558318,1,VSM.ResolveTrace,11237888,1
121,6179,7659.9558318,1,VSM.FilterHorizontal,64000,1
121,6179,7659.9558318,1,VSM.FilterVertical,0,0
121,6179,7659.9558318,1,VSM.FilterTemporalVertical,72192,1
122,6180,7659.9894288999994,1,VSM.PageOccupancy,60672,1
122,6180,7659.9894288999994,1,VSM.LayoutRemap,2304,1
122,6180,7659.9894288999994,1,VSM.ResetFeedback,1792,1
122,6180,7659.9894288999994,1,VSM.MarkReceiverPages,1005056,1
122,6180,7659.9894288999994,1,VSM.Allocate,1935360,1
122,6180,7659.9894288999994,1,VSM.InvalidateStatic,1792,1
122,6180,7659.9894288999994,1,VSM.ClearPhysicalPages,173568,1
122,6180,7659.9894288999994,1,VSM.StaticCasterCull,56832,1
122,6180,7659.9894288999994,1,VSM.DynamicCasterCull,0,1
122,6180,7659.9894288999994,1,VSM.PageCull,37376,1
122,6180,7659.9894288999994,1,VSM.StaticRaster,7887104,1
122,6180,7659.9894288999994,1,VSM.FinalizePages,2048,1
122,6180,7659.9894288999994,1,VSM.DynamicRaster,15360,1
122,6180,7659.9894288999994,1,VSM.UnityCompatibilityRaster,0,0
122,6180,7659.9894288999994,1,VSM.Resolve,10457856,1
122,6180,7659.9894288999994,1,VSM.ResolveTrace,10321664,1
122,6180,7659.9894288999994,1,VSM.FilterHorizontal,63232,1
122,6180,7659.9894288999994,1,VSM.FilterVertical,0,0
122,6180,7659.9894288999994,1,VSM.FilterTemporalVertical,71936,1
123,6181,7660.020401,1,VSM.PageOccupancy,81152,1
123,6181,7660.020401,1,VSM.LayoutRemap,2304,1
123,6181,7660.020401,1,VSM.ResetFeedback,1792,1
123,6181,7660.020401,1,VSM.MarkReceiverPages,939264,1
123,6181,7660.020401,1,VSM.Allocate,1945344,1
123,6181,7660.020401,1,VSM.InvalidateStatic,1792,1
123,6181,7660.020401,1,VSM.ClearPhysicalPages,175616,1
123,6181,7660.020401,1,VSM.StaticCasterCull,57600,1
123,6181,7660.020401,1,VSM.DynamicCasterCull,0,1
123,6181,7660.020401,1,VSM.PageCull,38400,1
123,6181,7660.020401,1,VSM.StaticRaster,7910656,1
123,6181,7660.020401,1,VSM.FinalizePages,2304,1
123,6181,7660.020401,1,VSM.DynamicRaster,15360,1
123,6181,7660.020401,1,VSM.UnityCompatibilityRaster,0,0
123,6181,7660.020401,1,VSM.Resolve,9231104,1
123,6181,7660.020401,1,VSM.ResolveTrace,9093632,1
123,6181,7660.020401,1,VSM.FilterHorizontal,63488,1
123,6181,7660.020401,1,VSM.FilterVertical,0,0
123,6181,7660.020401,1,VSM.FilterTemporalVertical,72448,1
124,6182,7660.0532192,1,VSM.PageOccupancy,56320,1
124,6182,7660.0532192,1,VSM.LayoutRemap,2560,1
124,6182,7660.0532192,1,VSM.ResetFeedback,2048,1
124,6182,7660.0532192,1,VSM.MarkReceiverPages,1159936,1
124,6182,7660.0532192,1,VSM.Allocate,1934592,1
124,6182,7660.0532192,1,VSM.InvalidateStatic,2048,1
124,6182,7660.0532192,1,VSM.ClearPhysicalPages,203008,1
124,6182,7660.0532192,1,VSM.StaticCasterCull,55296,1
124,6182,7660.0532192,1,VSM.DynamicCasterCull,0,1
124,6182,7660.0532192,1,VSM.PageCull,35840,1
124,6182,7660.0532192,1,VSM.StaticRaster,8273408,1
124,6182,7660.0532192,1,VSM.FinalizePages,1792,1
124,6182,7660.0532192,1,VSM.DynamicRaster,4096,1
124,6182,7660.0532192,1,VSM.UnityCompatibilityRaster,0,0
124,6182,7660.0532192,1,VSM.Resolve,9965568,1
124,6182,7660.0532192,1,VSM.ResolveTrace,9828096,1
124,6182,7660.0532192,1,VSM.FilterHorizontal,64000,1
124,6182,7660.0532192,1,VSM.FilterVertical,0,0
124,6182,7660.0532192,1,VSM.FilterTemporalVertical,72448,1
125,6183,7660.0750601,1,VSM.PageOccupancy,54272,1
125,6183,7660.0750601,1,VSM.LayoutRemap,2560,1
125,6183,7660.0750601,1,VSM.ResetFeedback,2048,1
125,6183,7660.0750601,1,VSM.MarkReceiverPages,957184,1
125,6183,7660.0750601,1,VSM.Allocate,1944832,1
125,6183,7660.0750601,1,VSM.InvalidateStatic,2048,1
125,6183,7660.0750601,1,VSM.ClearPhysicalPages,173312,1
125,6183,7660.0750601,1,VSM.StaticCasterCull,56832,1
125,6183,7660.0750601,1,VSM.DynamicCasterCull,0,1
125,6183,7660.0750601,1,VSM.PageCull,38400,1
125,6183,7660.0750601,1,VSM.StaticRaster,7837696,1
125,6183,7660.0750601,1,VSM.FinalizePages,2304,1
125,6183,7660.0750601,1,VSM.DynamicRaster,8448,1
125,6183,7660.0750601,1,VSM.UnityCompatibilityRaster,0,0
125,6183,7660.0750601,1,VSM.Resolve,9110272,1
125,6183,7660.0750601,1,VSM.ResolveTrace,8973312,1
125,6183,7660.0750601,1,VSM.FilterHorizontal,63488,1
125,6183,7660.0750601,1,VSM.FilterVertical,0,0
125,6183,7660.0750601,1,VSM.FilterTemporalVertical,72448,1
126,6184,7660.097379,1,VSM.PageOccupancy,54784,1
126,6184,7660.097379,1,VSM.LayoutRemap,2304,1
126,6184,7660.097379,1,VSM.ResetFeedback,2048,1
126,6184,7660.097379,1,VSM.MarkReceiverPages,1016576,1
126,6184,7660.097379,1,VSM.Allocate,1933056,1
126,6184,7660.097379,1,VSM.InvalidateStatic,1792,1
126,6184,7660.097379,1,VSM.ClearPhysicalPages,173568,1
126,6184,7660.097379,1,VSM.StaticCasterCull,57344,1
126,6184,7660.097379,1,VSM.DynamicCasterCull,0,1
126,6184,7660.097379,1,VSM.PageCull,37888,1
126,6184,7660.097379,1,VSM.StaticRaster,7802112,1
126,6184,7660.097379,1,VSM.FinalizePages,2048,1
126,6184,7660.097379,1,VSM.DynamicRaster,4352,1
126,6184,7660.097379,1,VSM.UnityCompatibilityRaster,0,0
126,6184,7660.097379,1,VSM.Resolve,10335488,1
126,6184,7660.097379,1,VSM.ResolveTrace,10198272,1
126,6184,7660.097379,1,VSM.FilterHorizontal,64256,1
126,6184,7660.097379,1,VSM.FilterVertical,0,0
126,6184,7660.097379,1,VSM.FilterTemporalVertical,71936,1
127,6185,7660.1163232,1,VSM.PageOccupancy,60416,1
127,6185,7660.1163232,1,VSM.LayoutRemap,0,1
127,6185,7660.1163232,1,VSM.ResetFeedback,0,1
127,6185,7660.1163232,1,VSM.MarkReceiverPages,685824,1
127,6185,7660.1163232,1,VSM.Allocate,222464,1
127,6185,7660.1163232,1,VSM.InvalidateStatic,0,0
127,6185,7660.1163232,1,VSM.ClearPhysicalPages,89856,1
127,6185,7660.1163232,1,VSM.StaticCasterCull,67840,1
127,6185,7660.1163232,1,VSM.DynamicCasterCull,0,1
127,6185,7660.1163232,1,VSM.PageCull,49664,1
127,6185,7660.1163232,1,VSM.StaticRaster,3328,1
127,6185,7660.1163232,1,VSM.FinalizePages,2048,1
127,6185,7660.1163232,1,VSM.DynamicRaster,12288,1
127,6185,7660.1163232,1,VSM.UnityCompatibilityRaster,0,0
127,6185,7660.1163232,1,VSM.Resolve,11297536,1
127,6185,7660.1163232,1,VSM.ResolveTrace,11074304,1
127,6185,7660.1163232,1,VSM.FilterHorizontal,64256,1
127,6185,7660.1163232,1,VSM.FilterVertical,0,0
127,6185,7660.1163232,1,VSM.FilterTemporalVertical,157696,1
