observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,10997,7807.7412195,1,VSM.ResolveTrace,6487552,1
114,10997,7807.7412195,1,VSM.FilterHorizontal,65024,1
114,10997,7807.7412195,1,VSM.FilterVertical,0,0
114,10997,7807.7412195,1,VSM.FilterTemporalVertical,156672,1
115,10998,7807.7599032,1,VSM.PageOccupancy,55552,1
115,10998,7807.7599032,1,VSM.LayoutRemap,0,1
115,10998,7807.7599032,1,VSM.ResetFeedback,0,1
115,10998,7807.7599032,1,VSM.MarkReceiverPages,690432,1
115,10998,7807.7599032,1,VSM.Allocate,226560,1
115,10998,7807.7599032,1,VSM.InvalidateStatic,0,0
115,10998,7807.7599032,1,VSM.ClearPhysicalPages,90624,1
115,10998,7807.7599032,1,VSM.StaticCasterCull,69120,1
115,10998,7807.7599032,1,VSM.DynamicCasterCull,41728,1
115,10998,7807.7599032,1,VSM.PageCull,76544,2
115,10998,7807.7599032,1,VSM.StaticRaster,9472,1
115,10998,7807.7599032,1,VSM.FinalizePages,1536,1
115,10998,7807.7599032,1,VSM.DynamicRaster,34816,1
115,10998,7807.7599032,1,VSM.UnityCompatibilityRaster,0,0
115,10998,7807.7599032,1,VSM.Resolve,6877440,1
115,10998,7807.7599032,1,VSM.ResolveTrace,6650624,1
115,10998,7807.7599032,1,VSM.FilterHorizontal,66304,1
115,10998,7807.7599032,1,VSM.FilterVertical,0,0
115,10998,7807.7599032,1,VSM.FilterTemporalVertical,159232,1
116,10999,7807.7776117999992,1,VSM.PageOccupancy,54272,1
116,10999,7807.7776117999992,1,VSM.LayoutRemap,0,1
116,10999,7807.7776117999992,1,VSM.ResetFeedback,0,1
116,10999,7807.7776117999992,1,VSM.MarkReceiverPages,689408,1
116,10999,7807.7776117999992,1,VSM.Allocate,228096,1
116,10999,7807.7776117999992,1,VSM.InvalidateStatic,0,0
116,10999,7807.7776117999992,1,VSM.ClearPhysicalPages,90880,1
116,10999,7807.7776117999992,1,VSM.StaticCasterCull,69120,1
116,10999,7807.7776117999992,1,VSM.DynamicCasterCull,39680,1
116,10999,7807.7776117999992,1,VSM.PageCull,75520,2
116,10999,7807.7776117999992,1,VSM.StaticRaster,3072,1
116,10999,7807.7776117999992,1,VSM.FinalizePages,1536,1
116,10999,7807.7776117999992,1,VSM.DynamicRaster,31488,1
116,10999,7807.7776117999992,1,VSM.UnityCompatibilityRaster,0,0
116,10999,7807.7776117999992,1,VSM.Resolve,6749696,1
116,10999,7807.7776117999992,1,VSM.ResolveTrace,6523392,1
116,10999,7807.7776117999992,1,VSM.FilterHorizontal,66560,1
116,10999,7807.7776117999992,1,VSM.FilterVertical,0,0
116,10999,7807.7776117999992,1,VSM.FilterTemporalVertical,158720,1
117,11000,7807.7959470999995,1,VSM.PageOccupancy,55808,1
117,11000,7807.7959470999995,1,VSM.LayoutRemap,0,1
117,11000,7807.7959470999995,1,VSM.ResetFeedback,0,1
117,11000,7807.7959470999995,1,VSM.MarkReceiverPages,1038080,1
117,11000,7807.7959470999995,1,VSM.Allocate,232192,1
117,11000,7807.7959470999995,1,VSM.InvalidateStatic,0,0
117,11000,7807.7959470999995,1,VSM.ClearPhysicalPages,90880,1
117,11000,7807.7959470999995,1,VSM.StaticCasterCull,67584,1
117,11000,7807.7959470999995,1,VSM.DynamicCasterCull,39424,1
117,11000,7807.7959470999995,1,VSM.PageCull,73472,2
117,11000,7807.7959470999995,1,VSM.StaticRaster,7168,1
117,11000,7807.7959470999995,1,VSM.FinalizePages,2304,1
117,11000,7807.7959470999995,1,VSM.DynamicRaster,35584,1
117,11000,7807.7959470999995,1,VSM.UnityCompatibilityRaster,0,0
117,11000,7807.7959470999995,1,VSM.Resolve,6771456,1
117,11000,7807.7959470999995,1,VSM.ResolveTrace,6544128,1
117,11000,7807.7959470999995,1,VSM.FilterHorizontal,67072,1
117,11000,7807.7959470999995,1,VSM.FilterVertical,0,0
117,11000,7807.7959470999995,1,VSM.FilterTemporalVertical,158976,1
118,11001,7807.8154534,1,VSM.PageOccupancy,55296,1
118,11001,7807.8154534,1,VSM.LayoutRemap,0,1
118,11001,7807.8154534,1,VSM.ResetFeedback,0,1
118,11001,7807.8154534,1,VSM.MarkReceiverPages,694016,1
118,11001,7807.8154534,1,VSM.Allocate,227840,1
118,11001,7807.8154534,1,VSM.InvalidateStatic,0,0
118,11001,7807.8154534,1,VSM.ClearPhysicalPages,90880,1
118,11001,7807.8154534,1,VSM.StaticCasterCull,73984,1
118,11001,7807.8154534,1,VSM.DynamicCasterCull,42496,1
118,11001,7807.8154534,1,VSM.PageCull,82432,2
118,11001,7807.8154534,1,VSM.StaticRaster,7424,1
118,11001,7807.8154534,1,VSM.FinalizePages,2048,1
118,11001,7807.8154534,1,VSM.DynamicRaster,31488,1
118,11001,7807.8154534,1,VSM.UnityCompatibilityRaster,0,0
118,11001,7807.8154534,1,VSM.Resolve,6708480,1
118,11001,7807.8154534,1,VSM.ResolveTrace,6482944,1
118,11001,7807.8154534,1,VSM.FilterHorizontal,67072,1
118,11001,7807.8154534,1,VSM.FilterVertical,0,0
118,11001,7807.8154534,1,VSM.FilterTemporalVertical,157184,1
119,11002,7807.8330964,1,VSM.PageOccupancy,56320,1
119,11002,7807.8330964,1,VSM.LayoutRemap,0,1
119,11002,7807.8330964,1,VSM.ResetFeedback,0,1
119,11002,7807.8330964,1,VSM.MarkReceiverPages,694016,1
119,11002,7807.8330964,1,VSM.Allocate,227328,1
119,11002,7807.8330964,1,VSM.InvalidateStatic,0,0
119,11002,7807.8330964,1,VSM.ClearPhysicalPages,90624,1
119,11002,7807.8330964,1,VSM.StaticCasterCull,384512,1
119,11002,7807.8330964,1,VSM.DynamicCasterCull,40192,1
119,11002,7807.8330964,1,VSM.PageCull,75520,2
119,11002,7807.8330964,1,VSM.StaticRaster,11008,1
119,11002,7807.8330964,1,VSM.FinalizePages,2048,1
119,11002,7807.8330964,1,VSM.DynamicRaster,34816,1
119,11002,7807.8330964,1,VSM.UnityCompatibilityRaster,0,0
119,11002,7807.8330964,1,VSM.Resolve,6914048,1
119,11002,7807.8330964,1,VSM.ResolveTrace,6688000,1
119,11002,7807.8330964,1,VSM.FilterHorizontal,67328,1
119,11002,7807.8330964,1,VSM.FilterVertical,0,0
119,11002,7807.8330964,1,VSM.FilterTemporalVertical,157440,1
120,11003,7807.850732,1,VSM.PageOccupancy,56320,1
120,11003,7807.850732,1,VSM.LayoutRemap,0,1
120,11003,7807.850732,1,VSM.ResetFeedback,0,1
120,11003,7807.850732,1,VSM.MarkReceiverPages,692736,1
120,11003,7807.850732,1,VSM.Allocate,225280,1
120,11003,7807.850732,1,VSM.InvalidateStatic,0,0
120,11003,7807.850732,1,VSM.ClearPhysicalPages,369920,1
120,11003,7807.850732,1,VSM.StaticCasterCull,69120,1
120,11003,7807.850732,1,VSM.DynamicCasterCull,37888,1
120,11003,7807.850732,1,VSM.PageCull,72704,2
120,11003,7807.850732,1,VSM.StaticRaster,7168,1
120,11003,7807.850732,1,VSM.FinalizePages,1792,1
120,11003,7807.850732,1,VSM.DynamicRaster,30464,1
120,11003,7807.850732,1,VSM.UnityCompatibilityRaster,0,0
120,11003,7807.850732,1,VSM.Resolve,7199488,1
120,11003,7807.850732,1,VSM.ResolveTrace,6977792,1
120,11003,7807.850732,1,VSM.FilterHorizontal,64768,1
120,11003,7807.850732,1,VSM.FilterVertical,0,0
120,11003,7807.850732,1,VSM.FilterTemporalVertical,155648,1
121,11004,7807.868656,1,VSM.PageOccupancy,54528,1
121,11004,7807.868656,1,VSM.LayoutRemap,0,1
121,11004,7807.868656,1,VSM.ResetFeedback,0,1
121,11004,7807.868656,1,VSM.MarkReceiverPages,694784,1
121,11004,7807.868656,1,VSM.Allocate,227328,1
121,11004,7807.868656,1,VSM.InvalidateStatic,0,0
121,11004,7807.868656,1,VSM.ClearPhysicalPages,266240,1
121,11004,7807.868656,1,VSM.StaticCasterCull,72960,1
121,11004,7807.868656,1,VSM.DynamicCasterCull,37632,1
121,11004,7807.868656,1,VSM.PageCull,70656,2
121,11004,7807.868656,1,VSM.StaticRaster,7168,1
121,11004,7807.868656,1,VSM.FinalizePages,2048,1
121,11004,7807.868656,1,VSM.DynamicRaster,35328,1
121,11004,7807.868656,1,VSM.UnityCompatibilityRaster,0,0
121,11004,7807.868656,1,VSM.Resolve,6693120,1
121,11004,7807.868656,1,VSM.ResolveTrace,6469120,1
121,11004,7807.868656,1,VSM.FilterHorizontal,67072,1
121,11004,7807.868656,1,VSM.FilterVertical,0,0
121,11004,7807.868656,1,VSM.FilterTemporalVertical,155904,1
122,11005,7807.8864940999993,1,VSM.PageOccupancy,56320,1
122,11005,7807.8864940999993,1,VSM.LayoutRemap,0,1
122,11005,7807.8864940999993,1,VSM.ResetFeedback,0,1
122,11005,7807.8864940999993,1,VSM.MarkReceiverPages,693248,1
122,11005,7807.8864940999993,1,VSM.Allocate,226304,1
122,11005,7807.8864940999993,1,VSM.InvalidateStatic,0,0
122,11005,7807.8864940999993,1,VSM.ClearPhysicalPages,89856,1
122,11005,7807.8864940999993,1,VSM.StaticCasterCull,68096,1
122,11005,7807.8864940999993,1,VSM.DynamicCasterCull,37632,1
122,11005,7807.8864940999993,1,VSM.PageCull,72960,2
122,11005,7807.8864940999993,1,VSM.StaticRaster,7424,1
122,11005,7807.8864940999993,1,VSM.FinalizePages,2048,1
122,11005,7807.8864940999993,1,VSM.DynamicRaster,30208,1
122,11005,7807.8864940999993,1,VSM.UnityCompatibilityRaster,0,0
122,11005,7807.8864940999993,1,VSM.Resolve,6849536,1
122,11005,7807.8864940999993,1,VSM.ResolveTrace,6628352,1
122,11005,7807.8864940999993,1,VSM.FilterHorizontal,64000,1
122,11005,7807.8864940999993,1,VSM.FilterVertical,0,0
122,11005,7807.8864940999993,1,VSM.FilterTemporalVertical,155904,1
123,11006,7807.9046401,1,VSM.PageOccupancy,55296,1
123,11006,7807.9046401,1,VSM.LayoutRemap,0,1
123,11006,7807.9046401,1,VSM.ResetFeedback,0,1
123,11006,7807.9046401,1,VSM.MarkReceiverPages,694528,1
123,11006,7807.9046401,1,VSM.Allocate,225792,1
123,11006,7807.9046401,1,VSM.InvalidateStatic,0,0
123,11006,7807.9046401,1,VSM.ClearPhysicalPages,90112,1
123,11006,7807.9046401,1,VSM.StaticCasterCull,68096,1
123,11006,7807.9046401,1,VSM.DynamicCasterCull,35072,1
123,11006,7807.9046401,1,VSM.PageCull,70912,2
123,11006,7807.9046401,1,VSM.StaticRaster,3328,1
123,11006,7807.9046401,1,VSM.FinalizePages,2048,1
123,11006,7807.9046401,1,VSM.DynamicRaster,31232,1
123,11006,7807.9046401,1,VSM.UnityCompatibilityRaster,0,0
123,11006,7807.9046401,1,VSM.Resolve,7206144,1
123,11006,7807.9046401,1,VSM.ResolveTrace,6984448,1
123,11006,7807.9046401,1,VSM.FilterHorizontal,64768,1
123,11006,7807.9046401,1,VSM.FilterVertical,0,0
123,11006,7807.9046401,1,VSM.FilterTemporalVertical,155648,1
124,11007,7807.9235688,1,VSM.PageOccupancy,57344,1
124,11007,7807.9235688,1,VSM.LayoutRemap,0,1
124,11007,7807.9235688,1,VSM.ResetFeedback,0,1
124,11007,7807.9235688,1,VSM.MarkReceiverPages,688384,1
124,11007,7807.9235688,1,VSM.Allocate,223232,1
124,11007,7807.9235688,1,VSM.InvalidateStatic,0,0
124,11007,7807.9235688,1,VSM.ClearPhysicalPages,90624,1
124,11007,7807.9235688,1,VSM.StaticCasterCull,68864,1
124,11007,7807.9235688,1,VSM.DynamicCasterCull,37120,1
124,11007,7807.9235688,1,VSM.PageCull,72448,2
124,11007,7807.9235688,1,VSM.StaticRaster,7168,1
124,11007,7807.9235688,1,VSM.FinalizePages,1792,1
124,11007,7807.9235688,1,VSM.DynamicRaster,32000,1
124,11007,7807.9235688,1,VSM.UnityCompatibilityRaster,0,0
124,11007,7807.9235688,1,VSM.Resolve,7042304,1
124,11007,7807.9235688,1,VSM.ResolveTrace,6820864,1
124,11007,7807.9235688,1,VSM.FilterHorizontal,64512,1
124,11007,7807.9235688,1,VSM.FilterVertical,0,0
124,11007,7807.9235688,1,VSM.FilterTemporalVertical,155648,1
125,11008,7807.9420396,1,VSM.PageOccupancy,54016,1
125,11008,7807.9420396,1,VSM.LayoutRemap,0,1
125,11008,7807.9420396,1,VSM.ResetFeedback,0,1
125,11008,7807.9420396,1,VSM.MarkReceiverPages,679680,1
125,11008,7807.9420396,1,VSM.Allocate,225536,1
125,11008,7807.9420396,1,VSM.InvalidateStatic,0,0
125,11008,7807.9420396,1,VSM.ClearPhysicalPages,89600,1
125,11008,7807.9420396,1,VSM.StaticCasterCull,67328,1
125,11008,7807.9420396,1,VSM.DynamicCasterCull,34560,1
125,11008,7807.9420396,1,VSM.PageCull,68864,2
125,11008,7807.9420396,1,VSM.StaticRaster,10496,1
125,11008,7807.9420396,1,VSM.FinalizePages,2304,1
125,11008,7807.9420396,1,VSM.DynamicRaster,32256,1
125,11008,7807.9420396,1,VSM.UnityCompatibilityRaster,0,0
125,11008,7807.9420396,1,VSM.Resolve,7113472,1
125,11008,7807.9420396,1,VSM.ResolveTrace,6888704,1
125,11008,7807.9420396,1,VSM.FilterHorizontal,66048,1
125,11008,7807.9420396,1,VSM.FilterVertical,0,0
125,11008,7807.9420396,1,VSM.FilterTemporalVertical,157696,1
126,11009,7807.9614096,1,VSM.PageOccupancy,55808,1
126,11009,7807.9614096,1,VSM.LayoutRemap,0,1
126,11009,7807.9614096,1,VSM.ResetFeedback,0,1
126,11009,7807.9614096,1,VSM.MarkReceiverPages,681216,1
126,11009,7807.9614096,1,VSM.Allocate,225024,1
126,11009,7807.9614096,1,VSM.InvalidateStatic,0,0
126,11009,7807.9614096,1,VSM.ClearPhysicalPages,90112,1
126,11009,7807.9614096,1,VSM.StaticCasterCull,69632,1
126,11009,7807.9614096,1,VSM.DynamicCasterCull,35840,1
126,11009,7807.9614096,1,VSM.PageCull,72704,2
126,11009,7807.9614096,1,VSM.StaticRaster,7680,1
126,11009,7807.9614096,1,VSM.FinalizePages,1536,1
126,11009,7807.9614096,1,VSM.DynamicRaster,31488,1
126,11009,7807.9614096,1,VSM.UnityCompatibilityRaster,0,0
126,11009,7807.9614096,1,VSM.Resolve,7372800,1
126,11009,7807.9614096,1,VSM.ResolveTrace,7145472,1
126,11009,7807.9614096,1,VSM.FilterHorizontal,66560,1
126,11009,7807.9614096,1,VSM.FilterVertical,0,0
126,11009,7807.9614096,1,VSM.FilterTemporalVertical,160000,1
127,11010,7807.9791860999994,1,VSM.PageOccupancy,56320,1
127,11010,7807.9791860999994,1,VSM.LayoutRemap,256,1
127,11010,7807.9791860999994,1,VSM.ResetFeedback,0,1
127,11010,7807.9791860999994,1,VSM.MarkReceiverPages,680960,1
127,11010,7807.9791860999994,1,VSM.Allocate,226560,1
127,11010,7807.9791860999994,1,VSM.InvalidateStatic,0,0
127,11010,7807.9791860999994,1,VSM.ClearPhysicalPages,90880,1
127,11010,7807.9791860999994,1,VSM.StaticCasterCull,68352,1
127,11010,7807.9791860999994,1,VSM.DynamicCasterCull,35584,1
127,11010,7807.9791860999994,1,VSM.PageCull,70400,2
127,11010,7807.9791860999994,1,VSM.StaticRaster,3328,1
127,11010,7807.9791860999994,1,VSM.FinalizePages,1792,1
127,11010,7807.9791860999994,1,VSM.DynamicRaster,31744,1
127,11010,7807.9791860999994,1,VSM.UnityCompatibilityRaster,0,0
127,11010,7807.9791860999994,1,VSM.Resolve,7069952,1
127,11010,7807.9791860999994,1,VSM.ResolveTrace,6844160,1
127,11010,7807.9791860999994,1,VSM.FilterHorizontal,65792,1
127,11010,7807.9791860999994,1,VSM.FilterVertical,0,0
127,11010,7807.9791860999994,1,VSM.FilterTemporalVertical,158720,1
