observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,477.8952653,2.5749999999788997,VSM.ResetFeedback,0,1
62,477.9118411,2.2258999999849038,VSM.MarkReceiverPages,744704,1
62,477.9118411,2.2258999999849038,VSM.AllocationPrepare,9472,1
62,477.9118411,2.2258999999849038,VSM.AllocationCommit,605952,1
62,477.9118411,2.2258999999849038,VSM.Allocate,1198592,1
62,477.9118411,2.2258999999849038,VSM.ClearPhysicalPages,261632,1
62,477.9118411,2.2258999999849038,VSM.PageOccupancy,73984,1
62,477.9118411,2.2258999999849038,VSM.FinalizePages,1792,1
62,477.9118411,2.2258999999849038,VSM.DynamicRaster,22272,1
62,477.9118411,2.2258999999849038,VSM.LayoutRemap,0,1
62,477.9118411,2.2258999999849038,VSM.InvalidateStatic,0,0
62,477.9118411,2.2258999999849038,VSM.InvalidateDynamic,2048,1
62,477.9118411,2.2258999999849038,VSM.StaticCasterCull,208640,1
62,477.9118411,2.2258999999849038,VSM.DynamicCasterCull,121856,1
62,477.9118411,2.2258999999849038,VSM.PageCull,296960,2
62,477.9118411,2.2258999999849038,VSM.StaticRasterClear,256,1
62,477.9118411,2.2258999999849038,VSM.StaticRasterDraw,7168,1
62,477.9118411,2.2258999999849038,VSM.DynamicRasterClear,256,1
62,477.9118411,2.2258999999849038,VSM.DynamicRasterDraw,22016,1
62,477.9118411,2.2258999999849038,VSM.StaticRaster,7424,1
62,477.9118411,2.2258999999849038,VSM.UnityCompatibilityRaster,0,0
62,477.9118411,2.2258999999849038,VSM.Resolve,6913792,1
62,477.9118411,2.2258999999849038,VSM.ResolveTrace,6171392,1
62,477.9118411,2.2258999999849038,VSM.FilterHorizontal,65024,1
62,477.9118411,2.2258999999849038,VSM.FilterVertical,0,0
62,477.9118411,2.2258999999849038,VSM.FilterTemporalVertical,676352,1
62,477.9118411,2.2258999999849038,VSM.ResetFeedback,0,1
63,477.9278418,2.1247000000244043,VSM.MarkReceiverPages,743936,1
63,477.9278418,2.1247000000244043,VSM.AllocationPrepare,9472,1
63,477.9278418,2.1247000000244043,VSM.AllocationCommit,607744,1
63,477.9278418,2.1247000000244043,VSM.Allocate,1071104,1
63,477.9278418,2.1247000000244043,VSM.ClearPhysicalPages,262656,1
63,477.9278418,2.1247000000244043,VSM.PageOccupancy,72448,1
63,477.9278418,2.1247000000244043,VSM.FinalizePages,2048,1
63,477.9278418,2.1247000000244043,VSM.DynamicRaster,23296,1
63,477.9278418,2.1247000000244043,VSM.LayoutRemap,0,1
63,477.9278418,2.1247000000244043,VSM.InvalidateStatic,0,0
63,477.9278418,2.1247000000244043,VSM.InvalidateDynamic,2560,1
63,477.9278418,2.1247000000244043,VSM.StaticCasterCull,208896,1
63,477.9278418,2.1247000000244043,VSM.DynamicCasterCull,121600,1
63,477.9278418,2.1247000000244043,VSM.PageCull,296192,2
63,477.9278418,2.1247000000244043,VSM.StaticRasterClear,256,1
63,477.9278418,2.1247000000244043,VSM.StaticRasterDraw,6912,1
63,477.9278418,2.1247000000244043,VSM.DynamicRasterClear,0,1
63,477.9278418,2.1247000000244043,VSM.DynamicRasterDraw,23296,1
63,477.9278418,2.1247000000244043,VSM.StaticRaster,7168,1
63,477.9278418,2.1247000000244043,VSM.UnityCompatibilityRaster,0,0
63,477.9278418,2.1247000000244043,VSM.Resolve,6466304,1
63,477.9278418,2.1247000000244043,VSM.ResolveTrace,6240512,1
63,477.9278418,2.1247000000244043,VSM.FilterHorizontal,66048,1
63,477.9278418,2.1247000000244043,VSM.FilterVertical,0,0
63,477.9278418,2.1247000000244043,VSM.FilterTemporalVertical,158720,1
63,477.9278418,2.1247000000244043,VSM.ResetFeedback,0,1
