observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,5785,7649.1885632999993,1,VSM.FilterTemporalVertical,158720,1
114,5786,7649.2121303999993,1,VSM.PageOccupancy,54784,1
114,5786,7649.2121303999993,1,VSM.LayoutRemap,0,1
114,5786,7649.2121303999993,1,VSM.ResetFeedback,0,1
114,5786,7649.2121303999993,1,VSM.MarkReceiverPages,1089536,1
114,5786,7649.2121303999993,1,VSM.Allocate,229632,1
114,5786,7649.2121303999993,1,VSM.InvalidateStatic,0,0
114,5786,7649.2121303999993,1,VSM.ClearPhysicalPages,90624,1
114,5786,7649.2121303999993,1,VSM.StaticCasterCull,66304,1
114,5786,7649.2121303999993,1,VSM.DynamicCasterCull,45056,1
114,5786,7649.2121303999993,1,VSM.PageCull,77824,2
114,5786,7649.2121303999993,1,VSM.StaticRaster,9472,1
114,5786,7649.2121303999993,1,VSM.FinalizePages,2048,1
114,5786,7649.2121303999993,1,VSM.DynamicRaster,33536,1
114,5786,7649.2121303999993,1,VSM.UnityCompatibilityRaster,0,0
114,5786,7649.2121303999993,1,VSM.Resolve,9910272,1
114,5786,7649.2121303999993,1,VSM.ResolveTrace,9686784,1
114,5786,7649.2121303999993,1,VSM.FilterHorizontal,65280,1
114,5786,7649.2121303999993,1,VSM.FilterVertical,0,0
114,5786,7649.2121303999993,1,VSM.FilterTemporalVertical,156928,1
115,5787,7649.244952,1,VSM.PageOccupancy,53504,1
115,5787,7649.244952,1,VSM.LayoutRemap,0,1
115,5787,7649.244952,1,VSM.ResetFeedback,0,1
115,5787,7649.244952,1,VSM.MarkReceiverPages,684288,1
115,5787,7649.244952,1,VSM.Allocate,224256,1
115,5787,7649.244952,1,VSM.InvalidateStatic,0,0
115,5787,7649.244952,1,VSM.ClearPhysicalPages,89344,1
115,5787,7649.244952,1,VSM.StaticCasterCull,65536,1
115,5787,7649.244952,1,VSM.DynamicCasterCull,45056,1
115,5787,7649.244952,1,VSM.PageCull,77568,2
115,5787,7649.244952,1,VSM.StaticRaster,9984,1
115,5787,7649.244952,1,VSM.FinalizePages,2048,1
115,5787,7649.244952,1,VSM.DynamicRaster,34304,1
115,5787,7649.244952,1,VSM.UnityCompatibilityRaster,0,0
115,5787,7649.244952,1,VSM.Resolve,11486464,1
115,5787,7649.244952,1,VSM.ResolveTrace,11260672,1
115,5787,7649.244952,1,VSM.FilterHorizontal,66048,1
115,5787,7649.244952,1,VSM.FilterVertical,0,0
115,5787,7649.244952,1,VSM.FilterTemporalVertical,158208,1
116,5788,7649.2685546999992,1,VSM.PageOccupancy,55808,1
116,5788,7649.2685546999992,1,VSM.LayoutRemap,0,1
116,5788,7649.2685546999992,1,VSM.ResetFeedback,0,1
116,5788,7649.2685546999992,1,VSM.MarkReceiverPages,678400,1
116,5788,7649.2685546999992,1,VSM.Allocate,225280,1
116,5788,7649.2685546999992,1,VSM.InvalidateStatic,0,0
116,5788,7649.2685546999992,1,VSM.ClearPhysicalPages,89600,1
116,5788,7649.2685546999992,1,VSM.StaticCasterCull,254464,1
116,5788,7649.2685546999992,1,VSM.DynamicCasterCull,45824,1
116,5788,7649.2685546999992,1,VSM.PageCull,79616,2
116,5788,7649.2685546999992,1,VSM.StaticRaster,5888,1
116,5788,7649.2685546999992,1,VSM.FinalizePages,1792,1
116,5788,7649.2685546999992,1,VSM.DynamicRaster,34816,1
116,5788,7649.2685546999992,1,VSM.UnityCompatibilityRaster,0,0
116,5788,7649.2685546999992,1,VSM.Resolve,10690048,1
116,5788,7649.2685546999992,1,VSM.ResolveTrace,10462720,1
116,5788,7649.2685546999992,1,VSM.FilterHorizontal,67584,1
116,5788,7649.2685546999992,1,VSM.FilterVertical,0,0
116,5788,7649.2685546999992,1,VSM.FilterTemporalVertical,158720,1
117,5789,7649.2939426999992,1,VSM.PageOccupancy,54528,1
117,5789,7649.2939426999992,1,VSM.LayoutRemap,0,1
117,5789,7649.2939426999992,1,VSM.ResetFeedback,0,1
117,5789,7649.2939426999992,1,VSM.MarkReceiverPages,677888,1
117,5789,7649.2939426999992,1,VSM.Allocate,224256,1
117,5789,7649.2939426999992,1,VSM.InvalidateStatic,0,0
117,5789,7649.2939426999992,1,VSM.ClearPhysicalPages,281088,1
117,5789,7649.2939426999992,1,VSM.StaticCasterCull,73984,1
117,5789,7649.2939426999992,1,VSM.DynamicCasterCull,44800,1
117,5789,7649.2939426999992,1,VSM.PageCull,80128,2
117,5789,7649.2939426999992,1,VSM.StaticRaster,7424,1
117,5789,7649.2939426999992,1,VSM.FinalizePages,2304,1
117,5789,7649.2939426999992,1,VSM.DynamicRaster,34816,1
117,5789,7649.2939426999992,1,VSM.UnityCompatibilityRaster,0,0
117,5789,7649.2939426999992,1,VSM.Resolve,12167424,1
117,5789,7649.2939426999992,1,VSM.ResolveTrace,11938560,1
117,5789,7649.2939426999992,1,VSM.FilterHorizontal,67584,1
117,5789,7649.2939426999992,1,VSM.FilterVertical,0,0
117,5789,7649.2939426999992,1,VSM.FilterTemporalVertical,160256,1
118,5790,7649.3183801,1,VSM.PageOccupancy,56320,1
118,5790,7649.3183801,1,VSM.LayoutRemap,0,1
118,5790,7649.3183801,1,VSM.ResetFeedback,0,1
118,5790,7649.3183801,1,VSM.MarkReceiverPages,681984,1
118,5790,7649.3183801,1,VSM.Allocate,222720,1
118,5790,7649.3183801,1,VSM.InvalidateStatic,0,0
118,5790,7649.3183801,1,VSM.ClearPhysicalPages,89600,1
118,5790,7649.3183801,1,VSM.StaticCasterCull,66304,1
118,5790,7649.3183801,1,VSM.DynamicCasterCull,44800,1
118,5790,7649.3183801,1,VSM.PageCull,77312,2
118,5790,7649.3183801,1,VSM.StaticRaster,7168,1
118,5790,7649.3183801,1,VSM.FinalizePages,1536,1
118,5790,7649.3183801,1,VSM.DynamicRaster,35072,1
118,5790,7649.3183801,1,VSM.UnityCompatibilityRaster,0,0
118,5790,7649.3183801,1,VSM.Resolve,10672896,1
118,5790,7649.3183801,1,VSM.ResolveTrace,10444544,1
118,5790,7649.3183801,1,VSM.FilterHorizontal,67328,1
118,5790,7649.3183801,1,VSM.FilterVertical,0,0
118,5790,7649.3183801,1,VSM.FilterTemporalVertical,159744,1
119,5791,7649.3416965,1,VSM.PageOccupancy,54016,1
119,5791,7649.3416965,1,VSM.LayoutRemap,0,1
119,5791,7649.3416965,1,VSM.ResetFeedback,0,1
119,5791,7649.3416965,1,VSM.MarkReceiverPages,681216,1
119,5791,7649.3416965,1,VSM.Allocate,222976,1
119,5791,7649.3416965,1,VSM.InvalidateStatic,0,0
119,5791,7649.3416965,1,VSM.ClearPhysicalPages,89344,1
119,5791,7649.3416965,1,VSM.StaticCasterCull,67072,1
119,5791,7649.3416965,1,VSM.DynamicCasterCull,44544,1
119,5791,7649.3416965,1,VSM.PageCull,78848,2
119,5791,7649.3416965,1,VSM.StaticRaster,7680,1
119,5791,7649.3416965,1,VSM.FinalizePages,2048,1
119,5791,7649.3416965,1,VSM.DynamicRaster,34304,1
119,5791,7649.3416965,1,VSM.UnityCompatibilityRaster,0,0
119,5791,7649.3416965,1,VSM.Resolve,11201536,1
119,5791,7649.3416965,1,VSM.ResolveTrace,10975232,1
119,5791,7649.3416965,1,VSM.FilterHorizontal,67328,1
119,5791,7649.3416965,1,VSM.FilterVertical,0,0
119,5791,7649.3416965,1,VSM.FilterTemporalVertical,157696,1
120,5792,7649.3665253,1,VSM.PageOccupancy,54784,1
120,5792,7649.3665253,1,VSM.LayoutRemap,0,1
120,5792,7649.3665253,1,VSM.ResetFeedback,0,1
120,5792,7649.3665253,1,VSM.MarkReceiverPages,676608,1
120,5792,7649.3665253,1,VSM.Allocate,224512,1
120,5792,7649.3665253,1,VSM.InvalidateStatic,0,0
120,5792,7649.3665253,1,VSM.ClearPhysicalPages,89600,1
120,5792,7649.3665253,1,VSM.StaticCasterCull,67072,1
120,5792,7649.3665253,1,VSM.DynamicCasterCull,45312,1
120,5792,7649.3665253,1,VSM.PageCull,79360,2
120,5792,7649.3665253,1,VSM.StaticRaster,7168,1
120,5792,7649.3665253,1,VSM.FinalizePages,1792,1
120,5792,7649.3665253,1,VSM.DynamicRaster,35072,1
120,5792,7649.3665253,1,VSM.UnityCompatibilityRaster,0,0
120,5792,7649.3665253,1,VSM.Resolve,11065344,1
120,5792,7649.3665253,1,VSM.ResolveTrace,10838272,1
120,5792,7649.3665253,1,VSM.FilterHorizontal,67584,1
120,5792,7649.3665253,1,VSM.FilterVertical,0,0
120,5792,7649.3665253,1,VSM.FilterTemporalVertical,158208,1
121,5793,7649.389206,1,VSM.PageOccupancy,56064,1
121,5793,7649.389206,1,VSM.LayoutRemap,0,1
121,5793,7649.389206,1,VSM.ResetFeedback,0,1
121,5793,7649.389206,1,VSM.MarkReceiverPages,680192,1
121,5793,7649.389206,1,VSM.Allocate,222208,1
121,5793,7649.389206,1,VSM.InvalidateStatic,0,0
121,5793,7649.389206,1,VSM.ClearPhysicalPages,90112,1
121,5793,7649.389206,1,VSM.StaticCasterCull,66560,1
121,5793,7649.389206,1,VSM.DynamicCasterCull,46080,1
121,5793,7649.389206,1,VSM.PageCull,79360,2
121,5793,7649.389206,1,VSM.StaticRaster,7168,1
121,5793,7649.389206,1,VSM.FinalizePages,2048,1
121,5793,7649.389206,1,VSM.DynamicRaster,35072,1
121,5793,7649.389206,1,VSM.UnityCompatibilityRaster,0,0
121,5793,7649.389206,1,VSM.Resolve,11240704,1
121,5793,7649.389206,1,VSM.ResolveTrace,10821888,1
121,5793,7649.389206,1,VSM.FilterHorizontal,64768,1
121,5793,7649.389206,1,VSM.FilterVertical,0,0
121,5793,7649.389206,1,VSM.FilterTemporalVertical,353024,1
122,5794,7649.4136407999995,1,VSM.PageOccupancy,57088,1
122,5794,7649.4136407999995,1,VSM.LayoutRemap,0,1
122,5794,7649.4136407999995,1,VSM.ResetFeedback,0,1
122,5794,7649.4136407999995,1,VSM.MarkReceiverPages,679936,1
122,5794,7649.4136407999995,1,VSM.Allocate,222976,1
122,5794,7649.4136407999995,1,VSM.InvalidateStatic,0,0
122,5794,7649.4136407999995,1,VSM.ClearPhysicalPages,89600,1
122,5794,7649.4136407999995,1,VSM.StaticCasterCull,69376,1
122,5794,7649.4136407999995,1,VSM.DynamicCasterCull,45056,1
122,5794,7649.4136407999995,1,VSM.PageCull,80384,2
122,5794,7649.4136407999995,1,VSM.StaticRaster,7424,1
122,5794,7649.4136407999995,1,VSM.FinalizePages,2048,1
122,5794,7649.4136407999995,1,VSM.DynamicRaster,249344,1
122,5794,7649.4136407999995,1,VSM.UnityCompatibilityRaster,0,0
122,5794,7649.4136407999995,1,VSM.Resolve,11256320,1
122,5794,7649.4136407999995,1,VSM.ResolveTrace,11029504,1
122,5794,7649.4136407999995,1,VSM.FilterHorizontal,65280,1
122,5794,7649.4136407999995,1,VSM.FilterVertical,0,0
122,5794,7649.4136407999995,1,VSM.FilterTemporalVertical,160000,1
123,5795,7649.4360039999992,1,VSM.PageOccupancy,54528,1
123,5795,7649.4360039999992,1,VSM.LayoutRemap,0,1
123,5795,7649.4360039999992,1,VSM.ResetFeedback,0,1
123,5795,7649.4360039999992,1,VSM.MarkReceiverPages,674560,1
123,5795,7649.4360039999992,1,VSM.Allocate,224768,1
123,5795,7649.4360039999992,1,VSM.InvalidateStatic,0,0
123,5795,7649.4360039999992,1,VSM.ClearPhysicalPages,89344,1
123,5795,7649.4360039999992,1,VSM.StaticCasterCull,66048,1
123,5795,7649.4360039999992,1,VSM.DynamicCasterCull,45568,1
123,5795,7649.4360039999992,1,VSM.PageCull,79104,2
123,5795,7649.4360039999992,1,VSM.StaticRaster,3072,1
123,5795,7649.4360039999992,1,VSM.FinalizePages,1792,1
123,5795,7649.4360039999992,1,VSM.DynamicRaster,35328,1
123,5795,7649.4360039999992,1,VSM.UnityCompatibilityRaster,0,0
123,5795,7649.4360039999992,1,VSM.Resolve,11087104,1
123,5795,7649.4360039999992,1,VSM.ResolveTrace,10864640,1
123,5795,7649.4360039999992,1,VSM.FilterHorizontal,65536,1
123,5795,7649.4360039999992,1,VSM.FilterVertical,0,0
123,5795,7649.4360039999992,1,VSM.FilterTemporalVertical,155904,1
124,5796,7649.4578224,1,VSM.PageOccupancy,53248,1
124,5796,7649.4578224,1,VSM.LayoutRemap,0,1
124,5796,7649.4578224,1,VSM.ResetFeedback,0,1
124,5796,7649.4578224,1,VSM.MarkReceiverPages,678144,1
124,5796,7649.4578224,1,VSM.Allocate,224000,1
124,5796,7649.4578224,1,VSM.InvalidateStatic,0,0
124,5796,7649.4578224,1,VSM.ClearPhysicalPages,89088,1
124,5796,7649.4578224,1,VSM.StaticCasterCull,67840,1
124,5796,7649.4578224,1,VSM.DynamicCasterCull,44544,1
124,5796,7649.4578224,1,VSM.PageCull,79104,2
124,5796,7649.4578224,1,VSM.StaticRaster,7168,1
124,5796,7649.4578224,1,VSM.FinalizePages,2560,1
124,5796,7649.4578224,1,VSM.DynamicRaster,35072,1
124,5796,7649.4578224,1,VSM.UnityCompatibilityRaster,0,0
124,5796,7649.4578224,1,VSM.Resolve,11516416,1
124,5796,7649.4578224,1,VSM.ResolveTrace,11291648,1
124,5796,7649.4578224,1,VSM.FilterHorizontal,66560,1
124,5796,7649.4578224,1,VSM.FilterVertical,0,0
124,5796,7649.4578224,1,VSM.FilterTemporalVertical,156672,1
125,5797,7649.4796515,1,VSM.PageOccupancy,53760,1
125,5797,7649.4796515,1,VSM.LayoutRemap,0,1
125,5797,7649.4796515,1,VSM.ResetFeedback,0,1
125,5797,7649.4796515,1,VSM.MarkReceiverPages,679168,1
125,5797,7649.4796515,1,VSM.Allocate,224512,1
125,5797,7649.4796515,1,VSM.InvalidateStatic,0,0
125,5797,7649.4796515,1,VSM.ClearPhysicalPages,89600,1
125,5797,7649.4796515,1,VSM.StaticCasterCull,67072,1
125,5797,7649.4796515,1,VSM.DynamicCasterCull,44288,1
125,5797,7649.4796515,1,VSM.PageCull,77824,2
125,5797,7649.4796515,1,VSM.StaticRaster,3072,1
125,5797,7649.4796515,1,VSM.FinalizePages,1536,1
125,5797,7649.4796515,1,VSM.DynamicRaster,34304,1
125,5797,7649.4796515,1,VSM.UnityCompatibilityRaster,0,0
125,5797,7649.4796515,1,VSM.Resolve,10756864,1
125,5797,7649.4796515,1,VSM.ResolveTrace,10528256,1
125,5797,7649.4796515,1,VSM.FilterHorizontal,67328,1
125,5797,7649.4796515,1,VSM.FilterVertical,0,0
125,5797,7649.4796515,1,VSM.FilterTemporalVertical,159744,1
126,5798,7649.5010379999994,1,VSM.PageOccupancy,58112,1
126,5798,7649.5010379999994,1,VSM.LayoutRemap,0,1
126,5798,7649.5010379999994,1,VSM.ResetFeedback,0,1
126,5798,7649.5010379999994,1,VSM.MarkReceiverPages,680704,1
126,5798,7649.5010379999994,1,VSM.Allocate,224000,1
126,5798,7649.5010379999994,1,VSM.InvalidateStatic,0,0
126,5798,7649.5010379999994,1,VSM.ClearPhysicalPages,476672,1
126,5798,7649.5010379999994,1,VSM.StaticCasterCull,64768,1
126,5798,7649.5010379999994,1,VSM.DynamicCasterCull,43776,1
126,5798,7649.5010379999994,1,VSM.PageCull,75008,2
126,5798,7649.5010379999994,1,VSM.StaticRaster,7424,1
126,5798,7649.5010379999994,1,VSM.FinalizePages,2304,1
126,5798,7649.5010379999994,1,VSM.DynamicRaster,35840,1
126,5798,7649.5010379999994,1,VSM.UnityCompatibilityRaster,0,0
126,5798,7649.5010379999994,1,VSM.Resolve,10161664,1
126,5798,7649.5010379999994,1,VSM.ResolveTrace,9936896,1
126,5798,7649.5010379999994,1,VSM.FilterHorizontal,65536,1
126,5798,7649.5010379999994,1,VSM.FilterVertical,0,0
126,5798,7649.5010379999994,1,VSM.FilterTemporalVertical,157696,1
127,5799,7649.5260332,1,VSM.PageOccupancy,53248,1
127,5799,7649.5260332,1,VSM.LayoutRemap,0,1
127,5799,7649.5260332,1,VSM.ResetFeedback,0,1
127,5799,7649.5260332,1,VSM.MarkReceiverPages,679424,1
127,5799,7649.5260332,1,VSM.Allocate,224256,1
127,5799,7649.5260332,1,VSM.InvalidateStatic,0,0
127,5799,7649.5260332,1,VSM.ClearPhysicalPages,89600,1
127,5799,7649.5260332,1,VSM.StaticCasterCull,66560,1
127,5799,7649.5260332,1,VSM.DynamicCasterCull,44544,1
127,5799,7649.5260332,1,VSM.PageCull,78336,2
127,5799,7649.5260332,1,VSM.StaticRaster,7168,1
127,5799,7649.5260332,1,VSM.FinalizePages,1792,1
127,5799,7649.5260332,1,VSM.DynamicRaster,36096,1
127,5799,7649.5260332,1,VSM.UnityCompatibilityRaster,0,0
127,5799,7649.5260332,1,VSM.Resolve,10433280,1
127,5799,7649.5260332,1,VSM.ResolveTrace,10208000,1
127,5799,7649.5260332,1,VSM.FilterHorizontal,67840,1
127,5799,7649.5260332,1,VSM.FilterVertical,0,0
127,5799,7649.5260332,1,VSM.FilterTemporalVertical,156416,1
