observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11483,79.6738191043084,1307281955989,1,5.416900385171175,5.5115,5.825536,2.0547,14551,0.001024,0.476672,,0.071936,0.24934399999999998,0,0.229632,0.0076799999999999993,0.03968,,0.003328,,1.7003519999999999,11483,1208,0,
11484,79.679430002834465,1307282011104,1,5.6108986027538776,5.3625,5.362176,2.0112,14551,0.001024,0.38246399999999997,,0.07168,0.24934399999999998,0.000256,0.22912,0.0076799999999999993,0.039168,,0.003584,,1.467392,11484,1209,0,
11485,79.685281200396815,1307282064729,1,5.8511975221335888,5.9553,5.606656,1.9843,14551,0.001024,0.380416,,0.068864,0.2496,0,0.230656,0.007936,0.040704,,0.0038399999999999997,,1.8890239999999998,11485,1210,0,
11486,79.690659800170067,1307282124282,1,5.3785997442901134,5.4861,5.651712,1.7952,14551,0.401408,0.474112,,0.068352,0.25344,0,0.23347199999999999,0.007424,0.040448,,0.003072,,1.88544,11486,1211,0,
11487,79.696080300453517,1307282179143,1,5.4205004125833511,5.5389,5.350912,1.7924,14551,0.001024,0.384256,,0.068352,0.242176,0,0.223744,0.003584,0.03968,,0.003584,,1.7336319999999998,11487,1212,0,
11488,79.701630704365073,1307282234532,1,5.5504040792584419,5.8904,5.39008,2.0091,14551,0.001024,0.4672,,0.062464,0.241664,0,0.223744,0.0048639999999999994,0.0384,,0.0038399999999999997,,1.362688,11488,1213,0,
11489,79.706748802437644,1307282293436,1,5.118098109960556,5.4772,5.527296,1.817,15309,0.001024,0.3776,,0.068864,0.24806399999999998,0,0.22886399999999998,0.007424,0.040704,,0.0025599999999999998,,1.5700479999999999,11489,1214,0,
11490,79.712142502834467,1307282348208,1,5.3937002085149288,5.2301,5.121536,2.0243,48802,0.001024,0.376064,,0.062464,0.24345599999999998,0.000256,0.226048,0.0076799999999999993,0.040959999999999996,,0.003328,,1.348352,11490,1215,0,
11491,79.7181283021542,1307282400509,1,5.9857992455363274,5.7688,5.361408,2.3129,14551,0.001024,0.38144,,0.068608,0.246272,0,0.22784,0.0076799999999999993,0.039936,,0.003328,,1.689088,11491,1216,0,
11492,79.723844706632647,1307282458197,1,5.7164044119417667,5.0814,5.967872,2.0439,14753,0.001024,0.376832,,0.068352,0.245504,0.000256,0.226816,0.0076799999999999993,0.041728,,0.003328,,2.287616,11492,1217,0,
11493,79.729808900226757,1307282509011,1,5.9641934931278229,5.2011,5.676544,1.8349,14551,0.001024,0.38195199999999996,,0.068352,0.24678399999999998,0.000256,0.228096,0.011776,0.040959999999999996,,0.003072,,2.014976,11493,1218,0,
11494,79.73561260629252,1307282561022,1,5.8037061244249344,6.0621,5.95968,2.1657,14551,0.001024,0.380416,,0.068096,0.24703999999999998,0,0.228352,0.008192,0.039424,,0.002816,,2.2950399999999997,11494,1219,0,
11495,79.741758701814049,1307282621643,1,6.14609569311142,5.6726,5.778688,1.7124,14551,0.001024,0.38272,,0.068096,0.24806399999999998,0,0.22988799999999998,0.003584,0.039936,,0.002304,,1.9023359999999998,11495,1220,0,
11496,79.7474496031746,1307282678369,1,5.6909015402197838,5.8826,6.129664,1.7907,14551,0.001024,0.37785599999999997,,0.068608,0.24678399999999998,0,0.228096,0.0076799999999999993,0.039936,,0.002304,,1.473536,11496,1221,0,
11497,79.753272002551014,1307282737195,1,5.822399165481329,5.9147,5.668608,2.0087,14551,0.001024,0.380928,,0.068096,0.24575999999999998,0.000256,0.227328,0.0076799999999999993,0.039424,,0.0038399999999999997,,1.463296,11497,1222,0,
11498,79.758706604308387,1307282796342,1,5.4346015676856041,6.2705,5.801216,1.8117,14551,0.001024,0.38451199999999996,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.041215999999999996,,0.003072,,1.478144,11498,1223,0,
11499,79.764034105725614,1307282859047,1,5.3275013342499733,5.7613,5.413376,1.8475,14753,0.001024,0.380416,,0.068096,0.251648,0,0.23296,0.007936,0.039936,,0.003072,,1.900032,11499,1224,0,
11500,79.770202303004538,1307282916660,1,6.1681973747909069,5.6345,5.30048,1.8048,14603,0.001024,0.3776,,0.068096,0.24575999999999998,0,0.226816,0.0076799999999999993,0.037888,,0.002816,,1.466624,11500,1225,0,
11501,79.775552806122448,1307282973005,1,5.3505031391978264,5.5497,6.15296,2.2523,14551,0.001024,0.380416,,0.068096,0.623872,0,0.22655999999999998,0.009216,0.042752,,0.002816,,1.9110399999999998,11501,1226,0,
11502,79.780548405612237,1307283028502,1,4.9955993890762329,5.2159,5.332992,1.8043,14551,0.001024,0.376832,,0.068352,0.246528,0.000256,0.228352,0.007936,0.040448,,0.003328,,1.6916479999999998,11502,1227,0,
11503,79.786702104591839,1307283080661,1,6.15369901061058,6.1083,4.966144,2.1985,14551,0.001024,0.38272,,0.068096,0.247296,0.000256,0.22860799999999998,0.008192,0.03968,,0.002816,,1.67424,11503,1228,0,
11504,79.792326403061224,1307283141744,1,5.6242984719574451,5.3281,6.142976,1.7798,14551,0.001024,0.379648,,0.0768,0.250368,0,0.230144,0.0076799999999999993,0.041728,,0.003584,,1.900544,11504,1229,0,
11505,79.797664703798176,1307283195025,1,5.3383009508252144,5.0303,5.591552,1.8491,14551,0.001024,0.37862399999999996,,0.068096,0.24703999999999998,0,0.228352,0.0076799999999999993,0.039936,,0.003584,,1.856256,11505,1230,0,
11506,79.803431001984123,1307283245328,1,5.7662981562316418,6.4695,5.320448,1.7994,14551,0.001024,0.38272,,0.068096,0.25113599999999997,0,0.23296,0.0076799999999999993,0.041984,,0.003584,,1.4694399999999999,11506,1231,0,
11507,79.80918060515873,1307283310023,1,5.7496032677590847,5.4067,5.73696,2.0688,14551,0.001024,0.38451199999999996,,0.068096,0.54143999999999992,0,0.232704,0.009216,0.045312,,0.002816,,1.6550399999999998,11507,1232,0,
11508,79.814559204931967,1307283364090,1,5.3785997442901134,5.2173,5.750272,1.912,14551,0.001024,0.38144,,0.076288,0.24601599999999998,0,0.227328,0.011264,0.040192,,0.003072,,1.861632,11508,1233,0,
11509,79.820039299886616,1307283416263,1,5.480094812810421,5.8378,5.351936,2.292,14551,0.001024,0.382976,,0.068608,0.248832,0,0.23091199999999998,0.007936,0.0384,,0.004352,,1.4658559999999998,11509,1234,0,
11510,79.826031901927436,1307283474641,1,5.9926020912826061,6.0124,5.453568,1.8273,16873,0.001024,0.475904,,0.068352,0.24934399999999998,0,0.230656,0.007936,0.039936,,0.0038399999999999997,,1.4656,11510,1235,0,
11511,79.831766404478458,1307283534765,1,5.734502337872982,5.0815,5.974784,1.9113,14551,0.0012799999999999999,0.380928,,0.068352,0.630784,0,0.228096,0.004608,0.041728,,0.0038399999999999997,,1.937408,11511,1236,0,
11512,79.837393402777778,1307283585580,1,5.6269983761012554,5.737,5.712128,2.1681,14551,0.001024,0.380416,,0.068096,0.24908799999999998,0.000256,0.23091199999999998,0.007936,0.038911999999999995,,0.004096,,1.630464,11512,1237,0,
11513,79.842968005952372,1307283642950,1,5.5746030993759632,5.88,5.614848,2.1378,14551,0.001024,0.376832,,0.061952,0.429568,0,0.411392,0.007424,0.038144,,0.002304,,1.833472,11513,1238,0,
11514,79.848739299886617,1307283701750,1,5.7712937705218792,5.5117,5.544448,1.9124,14551,0.001024,0.38144,,0.061952,0.242176,0,0.22425599999999998,0.007424,0.03968,,0.004096,,1.731584,11514,1239,0,
11515,79.854599503968245,1307283756867,1,5.8602038770914078,5.8056,5.746688,1.8082,14551,0.001024,0.37529599999999996,,0.062208,0.242176,0,0.224512,0.007424,0.039424,,0.002304,,2.26944,11515,1240,0,
11516,79.860385104875277,1307283814923,1,5.7856007479131222,5.4546,5.83296,1.8047,14746,0.001024,0.38451199999999996,,0.068352,0.245504,0,0.22758399999999998,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.01856,11516,1241,0,
11517,79.866051105442168,1307283869469,1,5.66600076854229,5.7577,5.568768,2.3947,14551,0.001024,0.472064,,0.068096,0.245248,0.000256,0.22630399999999998,0.009216,0.0384,,0.002304,,1.4694399999999999,11517,1242,0,
11518,79.871564902210878,1307283927046,1,5.5137965828180313,6.9493,5.573888,2.3199,14551,0.001024,0.38144,,0.068608,0.246528,0,0.228096,0.0076799999999999993,0.037888,,0.004352,,1.8659839999999999,11518,1243,0,
11519,79.877163102324261,1307283996539,1,5.5982000194489956,5.7996,5.5324159999999996,2.4786,14551,0.001024,0.380672,,0.072448,0.246272,0.000256,0.227328,0.0076799999999999993,0.037888,,0.004352,,1.89056,11519,1244,0,
11520,79.883244805839,1307284054535,1,6.0817035846412182,5.9875,5.567232,3.1044,14551,0.001024,0.37888,,0.068608,0.247296,0,0.22860799999999998,0.0084479999999999989,0.041471999999999995,,0.002304,,1.8539519999999998,11520,1245,0,
11521,79.889152600623575,1307284114410,1,5.907794926315546,5.1088,6.063616,2.2722,14551,0.001024,0.380672,,0.068608,0.608,0.000256,0.221184,0.009216,0.040704,,0.002816,,1.466368,11521,1246,0,
11522,79.894906604308389,1307284165498,1,5.7540037669241428,5.9749,5.890816,2.572,14551,0.001024,0.377088,,0.068352,0.64691199999999993,0,0.229376,0.0048639999999999994,0.039424,,0.005632,,1.812992,11522,1247,0,
11523,79.9011496031746,1307284225247,1,6.2429988756775856,6.0538,5.727744,1.871,14551,0.001024,0.379136,,0.071936,0.24371199999999998,0,0.22527999999999998,0.0084479999999999989,0.038911999999999995,,0.0025599999999999998,,1.3504,11523,1248,0,
11524,79.9068928004535,1307284285785,1,5.7431971654295921,5.015,6.220032,1.9789,14551,0.001024,0.38016,,0.071168,0.248576,0,0.230144,0.007936,0.041471999999999995,,0.0025599999999999998,,1.735936,11524,1249,0,
11525,79.912285700113372,1307284335935,1,5.3928997367620468,6.1151,5.725184,2.0769,14551,0.001024,0.37862399999999996,,0.061952,0.23807999999999999,0.000256,0.22016,0.009216,0.040704,,0.002048,,1.348352,11525,1250,0,
11526,79.917801799886618,1307284397086,1,5.5160997435450554,5.81,5.378816,2.2649,14551,0.001024,0.380928,,0.061952,0.247296,0,0.229632,0.009984,0.040448,,0.002048,,1.55392,11526,1251,0,
11527,79.923164101473915,1307284455186,1,5.3623015992343426,5.5317,5.485312,1.9638,14753,0.000768,0.376064,,0.06272,0.242688,0.000256,0.224512,0.007424,0.040704,,0.002048,,1.346304,11527,1252,0,
11528,79.928541999716543,1307284510503,1,5.377898458391428,5.2737,5.338112,1.8259,14551,0.001024,0.37990399999999996,,0.062208,0.609536,0,0.59136,0.0076799999999999993,0.042752,,0.0025599999999999998,,1.3455359999999998,11528,1253,0,
11529,79.93443540249433,1307284563240,1,5.8934027329087257,5.558,5.316352,1.8153,14551,0.001024,0.37990399999999996,,0.061695999999999994,0.247808,0,0.230144,0.007424,0.03968,,0.003072,,1.347072,11529,1254,0,
11530,79.940524100056692,1307284618820,1,6.0886973515152931,5.4494,5.54496,1.827,14551,0.001024,0.378368,,0.072448,0.442112,0.000256,0.23347199999999999,0.008192,0.040704,,0.0025599999999999998,,1.9112959999999999,11530,1255,0,
11531,79.946389902210882,1307284673314,1,5.8658020570874214,5.3282,6.055936,1.8927,14551,0.001024,0.47769599999999995,,0.274176,0.25856,0,0.235264,0.0076799999999999993,0.040448,,0.002048,,1.476864,11531,1256,0,
11532,79.9519785005669,1307284726596,1,5.5885985493659973,6.0501,5.863168,1.8798,14551,0.0012799999999999999,0.37990399999999996,,0.589568,0.29056,0,0.263936,0.0076799999999999993,0.039424,,0.003584,,1.9028479999999999,11532,1257,0,
11533,79.9577667020975,1307284787097,1,5.7882014662027359,6.0528,5.561344,1.8463,14551,0.0012799999999999999,0.37862399999999996,,0.068096,0.247296,0,0.22860799999999998,0.0076799999999999993,0.040448,,0.002304,,1.473536,11533,1258,0,
11534,79.96316620606575,1307284847625,1,5.3995037451386452,5.6881,5.775104,1.9457,14551,0.001024,0.38246399999999997,,0.075264,0.247808,0,0.22784,0.007936,0.039168,,0.004096,,1.720832,11534,1259,0,
11535,79.968693402777774,1307284904506,1,5.5271969176828861,5.8056,5.368064,1.8297,14551,0.001024,0.379648,,0.068608,0.244992,0,0.226816,0.0076799999999999993,0.03968,,0.003328,,1.6983039999999998,11535,1260,0,
11536,79.9742781037415,1307284962562,1,5.5847009643912315,5.5231,5.5104,1.9635,14603,0.001024,0.3776,,0.068352,0.244992,0.000256,0.226048,0.0076799999999999993,0.039424,,0.003072,,1.47712,11536,1261,0,
11537,79.980070606575964,1307285017793,1,5.7925027795135975,5.3899,5.561856,2.1598,14551,0.001024,0.38118399999999997,,0.068352,0.447488,0.000256,0.429056,0.0076799999999999993,0.0384,,0.004096,,1.668864,11537,1262,0,
11538,79.986383801020409,1307285071692,1,6.3131945207715034,5.4823,5.768192,2.0476,14551,0.001024,0.38323199999999996,,0.070912,0.25216,0.000256,0.232448,0.007424,0.039424,,0.003072,,1.4709759999999998,11538,1263,0,
11539,79.99226590136054,1307285126515,1,5.8821002021431923,5.5533,6.29504,1.7883,14551,0.001024,0.37888,,0.068096,0.64384,0,0.22860799999999998,0.00896,0.041984,,0.0038399999999999997,,1.6816639999999998,11539,1264,0,
11540,79.998051204648519,1307285182048,1,5.7853031903505325,6.0128,5.860352,1.8324,14551,0.001024,0.38272,,0.068352,0.24703999999999998,0.000256,0.22886399999999998,0.003584,0.040448,,0.003328,,1.478656,11540,1265,0,
11541,80.00382980442177,1307285242176,1,5.7785999961197376,6.3332,5.755392,1.8681,14551,0.001024,0.38272,,0.068096,0.247552,0,0.22886399999999998,0.007936,0.040192,,0.0038399999999999997,,1.474816,11541,1266,0,
11542,80.009301700680268,1307285305508,1,5.4718963801860809,5.6985,5.767424,2.1255,14551,0.001024,0.382208,,0.068352,0.43776,0,0.232448,0.005376,0.039424,,0.0038399999999999997,,1.4679039999999999,11542,1267,0,
11543,80.015125800736953,1307285362493,1,5.8241002261638641,5.8845,5.456384,1.8894,14746,0.001024,0.383488,,0.27904,0.24371199999999998,0,0.225792,0.0076799999999999993,0.038911999999999995,,0.003584,,1.47584,11543,1268,0,
11544,80.020922902494334,1307285421338,1,5.7971016503870487,5.9936,5.78432,1.8444,14753,0.001024,0.37785599999999997,,0.068608,0.45260799999999995,0,0.225792,0.0097279999999999988,0.038144,,0.003584,,1.8644479999999999,11544,1269,0,
11545,80.026354202097508,1307285481274,1,5.4312995634973049,5.2521,5.793792,2.1783,14551,0.0012799999999999999,0.37785599999999997,,0.068096,0.24678399999999998,0,0.228096,0.003584,0.040192,,0.0038399999999999997,,1.8841599999999998,11545,1270,0,
11546,80.0317360048186,1307285533795,1,5.3818025626242161,5.6967,5.400064,1.9096,14551,0.001024,0.382208,,0.068096,0.247296,0.000256,0.22860799999999998,0.0076799999999999993,0.037888,,0.002816,,1.465344,11546,1271,0,
11547,80.037649900793653,1307285590762,1,5.913896020501852,6.0682,5.370624,1.8766,26745,0.0012799999999999999,0.37990399999999996,,0.068096,0.24601599999999998,0,0.227072,0.0076799999999999993,0.038655999999999996,,0.003328,,1.699328,11547,1272,0,
11548,80.043282206632654,1307285651444,1,5.632305983453989,5.324,5.884928,2.3612,14551,0.001024,0.38144,,0.068352,0.24806399999999998,0.000256,0.229632,0.007168,0.038655999999999996,,0.003072,,1.696256,11548,1273,0,
11549,80.049215504535141,1307285704684,1,5.933297798037529,5.2095,5.60256,2.4878,14551,0.001024,0.3776,,0.456192,0.26624,0,0.240896,0.003328,0.03968,,0.0038399999999999997,,1.8744319999999999,11549,1274,0,
11550,80.05481380385487,1307285756779,1,5.5982992053031921,6.033,5.918208,1.8129,14551,0.001024,0.379136,,0.068096,0.24345599999999998,0,0.225024,0.007424,0.038144,,0.003072,,2.2159359999999997,11550,1275,0,
11551,80.060598100907029,1307285817109,1,5.7842968963086605,5.599,5.579776,2.1759,14551,0.001024,0.383744,,0.068096,0.245504,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.003328,,1.8759679999999999,11551,1276,0,
11552,80.066780102040809,1307285873099,1,6.18200097233057,5.9119,5.759232,1.7902,14551,0.001024,0.378112,,0.069632,0.24703999999999998,0,0.22860799999999998,0.0038399999999999997,0.038655999999999996,,0.004096,,1.8943999999999999,11552,1277,0,
11553,80.072143005952384,1307285932218,1,5.3629036992788315,5.5533,6.169344,1.8915,27857,0.001024,0.383744,,0.068608,0.242944,0.000256,0.22425599999999998,0.0097279999999999988,0.037376,,0.004096,,2.486016,11553,1278,0,
11554,80.077660600907024,1307285987751,1,5.5175949819386005,5.9388,5.31712,1.8372,14551,0.001024,0.378368,,0.061952,0.24192,0,0.223744,0.004096,0.036351999999999995,,0.003584,,1.349376,11554,1279,0,
11555,80.083434601757361,1307286047139,1,5.7740006595849991,6.0443,5.518592,1.9167,14551,0.001024,0.38144,,0.062208,0.24192,0,0.22425599999999998,0.008192,0.039168,,0.003072,,1.736448,11555,1280,0,
11556,80.088910104875282,1307286107582,1,5.4755029268562794,5.7622,5.758464,1.9667,14551,0.000768,0.46771199999999996,,0.062464,0.247808,0,0.230144,0.006656,0.040192,,0.003328,,1.763072,11556,1281,0,
11557,80.09437850056689,1307286165204,1,5.4683955386281013,5.2198,5.45408,2.1644,14551,0.001024,0.37529599999999996,,0.061952,0.241664,0,0.223744,0.007424,0.038655999999999996,,0.0025599999999999998,,1.347584,11557,1282,0,
11558,80.099919401927437,1307286217402,1,5.5409013293683529,5.8102,5.461248,1.8476,14551,0.001024,0.383488,,0.062208,0.24243199999999998,0.000256,0.22425599999999998,0.007424,0.037376,,0.002816,,1.73568,11558,1283,0,
11559,80.105268402777781,1307286275504,1,5.3490009158849716,5.4584,5.50912,2.0799,14551,0.001024,0.380416,,0.062208,0.24601599999999998,0,0.22860799999999998,0.012032,0.03712,,0.002816,,1.7456639999999999,11559,1284,0,
11560,80.110633701814052,1307286330088,1,5.3652990609407425,5.3464,5.334016,2.1651,14551,0.001024,0.376064,,0.061952,0.24140799999999998,0,0.22425599999999998,0.0076799999999999993,0.039936,,0.003072,,1.743104,11560,1285,0,
11561,80.116399702380946,1307286383552,1,5.7660005986690521,5.4872,5.336064,1.88,14551,0.001024,0.37862399999999996,,0.062208,0.242688,0.000256,0.224768,0.003328,0.0384,,0.0025599999999999998,,1.468416,11561,1286,0,
11562,80.121748604024944,1307286438424,1,5.3489017300307751,5.6051,5.74336,2.0362,14898,0.0012799999999999999,0.38144,,0.068608,0.244224,0,0.225792,0.012032,0.037888,,0.0025599999999999998,,1.468928,11562,1287,0,
11563,80.127533701814059,1307286494475,1,5.78509783372283,5.3341,5.33376,1.9715,14551,0.001024,0.37862399999999996,,0.068352,0.446208,0,0.427008,0.0076799999999999993,0.038144,,0.003328,,1.868544,11563,1288,0,
11564,80.1330369047619,1307286547816,1,5.50320278853178,5.7397,5.391104,1.8397,14551,0.001024,0.37785599999999997,,0.068352,0.44672,0,0.225792,0.0097279999999999988,0.038911999999999995,,0.003328,,1.90976,11564,1289,0,
11565,80.138748100907023,1307286605213,1,5.71119599044323,5.3624,5.478912,2.3011,14551,0.001024,0.378368,,0.068352,0.24473599999999998,0,0.22630399999999998,0.0038399999999999997,0.037888,,0.002816,,2.0032,11565,1290,0,
11566,80.144373504818589,1307286658837,1,5.6254039518535137,5.6881,5.702144,1.9722,14551,0.0012799999999999999,0.378112,,0.068352,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.037376,,0.004096,,1.9865599999999999,11566,1291,0,
11567,80.150300304705212,1307286715718,1,5.9267999604344368,6.2014,5.587968,1.802,14551,0.001024,0.38272,,0.068608,0.245248,0,0.226816,0.0076799999999999993,0.037888,,0.003584,,1.8744319999999999,11567,1292,0,
11568,80.156578004535149,1307286777732,1,6.2776999548077583,5.0326,5.901568,2.0316,14551,0.001024,0.380928,,0.07551999999999999,0.24831999999999999,0,0.22860799999999998,0.0076799999999999993,0.039424,,0.003584,,1.8752,11568,1293,0,
11569,80.16201640447845,1307286828058,1,5.4383999668061733,5.553,6.262784,1.8602,14551,0.001024,0.38118399999999997,,0.073984,0.2496,0,0.22988799999999998,0.003584,0.043519999999999996,,0.002816,,1.6988159999999999,11569,1294,0,
11570,80.1675044005102,1307286883588,1,5.4879961535334587,5.9944,5.417984,2.2689,14746,0.001024,0.38195199999999996,,0.069887999999999992,0.246272,0,0.228352,0.0076799999999999993,0.041215999999999996,,0.004352,,1.4709759999999998,11570,1295,0,
11571,80.172877402210887,1307286943532,1,5.3730015642941,6.2385,5.474304,2.0486,14551,0.001024,0.37862399999999996,,0.068096,0.24908799999999998,0.000256,0.230656,0.007424,0.042496,,0.004096,,1.46688,11571,1296,0,
11572,80.178440199829922,1307287005917,1,5.5627976544201374,5.3711,5.342464,1.771,14603,0.001024,0.3776,,0.068352,0.24703999999999998,0.000256,0.22886399999999998,0.007936,0.041728,,0.0038399999999999997,,1.48736,11572,1297,0,
11573,80.183932702664393,1307287059628,1,5.492502823472023,5.5262,5.554688,1.7685,14551,0.0012799999999999999,0.381696,,0.068096,0.246272,0.000256,0.228352,0.003328,0.036351999999999995,,0.0025599999999999998,,1.485312,11573,1298,0,
