observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4660,39.372123504818596,1306878938106,1,5.697399377822876,6.3263,6.035968,2.3174,14551,0.001024,0.539392,,0.064512,0.254208,0,0.236032,0.0076799999999999993,0.036864,,0.002048,,2.267136,4660,1223,0,
4661,39.378033304988662,1306879001369,1,5.9098000638186932,4.5023,5.670656,1.8108,14551,0.001024,0.42009599999999997,,0.062208,0.257536,0,0.239872,0.003584,0.040192,,0.0038399999999999997,,1.806592,4661,1224,0,
4662,39.383603004535146,1306879046392,1,5.5696996860206127,5.9188,5.894912,1.8227,14551,0.001024,0.427264,,0.061952,0.258304,0,0.240896,0.0076799999999999993,0.040192,,0.003072,,1.819904,4662,1225,0,
4663,39.3895415036848,1306879105580,1,5.9384992346167564,5.7337,5.46816,1.8815,14551,0.001024,0.421376,,0.061952,0.256768,0.000256,0.23910399999999998,0.007424,0.041984,,0.003072,,1.801472,4663,1226,0,
4664,39.395283602607705,1306879162917,1,5.7420991361141205,5.8432,5.797376,2.0457,14551,0.001024,0.423936,,0.06272,0.45260799999999995,0,0.434944,0.003584,0.039424,,0.003072,,2.097664,4664,1227,0,
4665,39.401704102891152,1306879221349,1,6.420500110834837,5.7151,5.916416,1.8481,14753,0.001024,0.422656,,0.062464,0.626944,0.000256,0.609536,0.007936,0.040959999999999996,,0.0038399999999999997,,2.01088,4665,1228,0,
4666,39.407038803854874,1306879278500,1,5.3347009234130383,6.379,6.347264,1.862,14551,0.001024,0.422656,,0.066304,0.257536,0,0.23884799999999998,0.007936,0.041728,,0.003328,,2.083072,4666,1229,0,
4667,39.412499100056685,1306879342290,1,5.4602962918579578,5.2402,5.371904,1.9727,14551,0.001024,0.42342399999999997,,0.062464,0.25856,0,0.240896,0.0076799999999999993,0.041728,,0.003328,,1.3905919999999998,4667,1230,0,
4668,39.417727402210886,1306879394692,1,5.2283019758760929,6.6637,5.439232,1.9598,14551,0.001024,0.546048,,0.061952,0.25907199999999997,0,0.24140799999999998,0.007424,0.037888,,0.003584,,1.39008,4668,1231,0,
4669,39.422986904761906,1306879461329,1,5.2595026791095734,5.0395,5.212672,1.9671,14551,0.001024,0.423168,,0.061695999999999994,0.25856,0,0.24140799999999998,0.0076799999999999993,0.039168,,0.003328,,1.59616,4669,1232,0,
4670,39.429059204931974,1306879511724,1,6.0723000206053257,5.3732,5.239808,2.1625,14551,0.001024,0.422656,,0.070656,0.26111999999999996,0.000256,0.24243199999999998,0.007936,0.03968,,0.003072,,1.3941759999999999,4670,1233,0,
4671,39.434313003117914,1306879565456,1,5.2537983283400536,5.342,6.049024,1.7901,14551,0.001024,0.421888,,0.062208,0.633344,0,0.61516799999999994,0.0076799999999999993,0.041215999999999996,,0.003072,,1.814528,4671,1234,0,
4672,39.43997120181406,1306879618876,1,5.6581986136734486,5.1681,5.236736,1.7713,14551,0.001024,0.422656,,0.062208,0.25984,0,0.242688,0.007168,0.039168,,0.003328,,1.3875199999999999,4672,1235,0,
4673,39.445622505668929,1306879670557,1,5.65130403265357,6.2578,5.636864,1.8478,14551,0.001024,0.41984,,0.062208,0.259584,0,0.242176,0.007936,0.038911999999999995,,0.004096,,1.388032,4673,1236,0,
4674,39.450954499716552,1306879733135,1,5.3319940343499184,5.1533,5.625856,1.7815,14746,0.001024,0.425984,,0.061952,0.63846399999999992,0,0.23936,0.009472,0.041471999999999995,,0.0038399999999999997,,1.630464,4674,1237,0,
4675,39.456723405612244,1306879784668,1,5.7689058594405651,5.5376,5.312768,1.9139,14551,0.001024,0.422656,,0.062464,0.454912,0,0.242688,0.012032,0.0384,,0.003328,,1.799424,4675,1238,0,
4676,39.461999206349205,1306879840044,1,5.2758008241653442,5.972,5.280768,1.9131,14551,0.001024,0.425216,,0.062208,0.256256,0,0.238592,0.007936,0.037888,,0.0025599999999999998,,1.714432,4676,1239,0,
4677,39.467280406746028,1306879899764,1,5.2812001667916775,5.2224,5.248768,1.7989,14551,0.001024,0.422656,,0.061952,0.259584,0.000256,0.24192,0.0076799999999999993,0.041728,,0.002816,,1.614336,4677,1240,0,
4678,39.472518806689344,1306879951988,1,5.2383998408913612,5.5418,5.267968,1.8625,14551,0.001024,0.424448,,0.06272,0.259328,0,0.242176,0.007424,0.038911999999999995,,0.004352,,1.392896,4678,1241,0,
4679,39.478499305555552,1306880007406,1,5.9804990887641907,5.2266,5.215232,2.0642,14551,0.001024,0.425216,,0.062464,0.260608,0,0.2432,0.0076799999999999993,0.039424,,0.004096,,1.3890559999999998,4679,1242,0,
4680,39.483725800736963,1306880059672,1,5.2264952100813389,5.8558,5.961216,1.9252,14551,0.001024,0.423168,,0.06272,0.262144,0,0.24473599999999998,0.0076799999999999993,0.040192,,0.004096,,1.7919999999999998,4680,1243,0,
4681,39.489301502267573,1306880118230,1,5.5757015943527222,5.0567,5.207552,1.8441,14551,0.001024,0.421632,,0.07039999999999999,0.261632,0,0.242944,0.0076799999999999993,0.039936,,0.0038399999999999997,,1.403648,4681,1244,0,
4682,39.495003706065759,1306880168797,1,5.70220360532403,5.6742,5.551872,2.189,14551,0.001024,0.42470399999999997,,0.067071999999999993,0.261632,0,0.242688,0.003328,0.039424,,0.003072,,1.796096,4682,1245,0,
4683,39.500219905045348,1306880225539,1,5.2161989733576775,5.1489,5.6043519999999996,2.5137,14753,0.001024,0.4224,,0.061695999999999994,0.76390399999999992,0,0.240384,0.0048639999999999994,0.038911999999999995,,0.002816,,1.786624,4683,1246,0,
4684,39.505649404761904,1306880277028,1,5.4294997826218605,5.9771,5.273856,1.9946,14551,0.001024,0.42419199999999996,,0.06297599999999999,0.26239999999999997,0,0.24473599999999998,0.003328,0.03968,,0.004352,,1.606912,4684,1247,0,
4685,39.511349503968255,1306880336799,1,5.7000992819666862,5.5538,5.411584,1.9816,14551,0.001024,0.42112,,0.070912,0.262912,0.000256,0.24371199999999998,0.008192,0.040959999999999996,,0.003328,,1.80352,4685,1248,0,
4686,39.516902501417235,1306880392337,1,5.5529973469674587,5.0967,5.676032,2.3422,14551,0.001024,0.425216,,0.07039999999999999,0.26624,0,0.247552,0.003072,0.044544,,0.002816,,1.7886719999999998,4686,1249,0,
4687,39.522521201814058,1306880443304,1,5.6187002919614315,5.61,5.526528,2.4401,14551,0.001024,0.53657599999999994,,0.061952,0.257536,0,0.239872,0.007424,0.038655999999999996,,0.002816,,1.389568,4687,1250,0,
4688,39.52812990362812,1306880499404,1,5.60870161280036,5.8314,5.526528,1.9933,14551,0.001024,0.421888,,0.06297599999999999,0.26111999999999996,0.000256,0.24371199999999998,0.0076799999999999993,0.03968,,0.002304,,1.4090239999999998,4688,1251,0,
4689,39.533617205215421,1306880557718,1,5.4873013868927956,5.2509,5.659136,1.9351,20387,0.001024,0.42624,,0.061952,0.257024,0,0.23910399999999998,0.0076799999999999993,0.04224,,0.003072,,1.78688,4689,1252,0,
4690,39.539582001133788,1306880610227,1,5.9647960588335991,5.9219,5.464576,1.9052,14551,0.001024,0.42496,,0.07296,0.260096,0,0.24115199999999998,0.007424,0.040959999999999996,,0.003072,,1.8037759999999998,4690,1253,0,
4691,39.545185204081633,1306880669446,1,5.60320308431983,5.4628,5.865984,1.9183,14551,0.001024,0.421376,,0.067583999999999991,0.257024,0.000256,0.23884799999999998,0.0084479999999999989,0.04224,,0.003072,,1.806336,4691,1254,0,
4692,39.550644706632653,1306880724074,1,5.4595023393630981,5.52,5.656576,2.1435,14551,0.001024,0.42675199999999996,,0.062464,0.25651199999999996,0,0.238592,0.007936,0.038655999999999996,,0.0025599999999999998,,1.3893119999999999,4692,1255,0,
4693,39.557051204648523,1306880779274,1,6.4064981415867805,6.2825,5.31968,2.169,14551,0.001024,0.419072,,0.34227199999999997,0.3072,0,0.286464,0.007936,0.03968,,0.0025599999999999998,,1.5697919999999999,4693,1256,0,
4694,39.562253706065761,1306880842099,1,5.20250154659152,5.8015,6.441216,2.0039,27857,0.001024,0.54016,,0.07168,0.26828799999999997,0,0.24908799999999998,0.00896,0.03328,,0.005888,,1.398016,4694,1257,0,
4695,39.567773405612243,1306880900114,1,5.5196997709572315,5.055,5.249024,2.1454,14551,0.001024,0.4224,,0.062208,0.25856,0,0.24140799999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.617152,4695,1258,0,
4696,39.572999503968255,1306880950664,1,5.2260984666645527,6.1244,5.432064,2.2052,14551,0.001024,0.42368,,0.06297599999999999,0.260864,0,0.24371199999999998,0.0084479999999999989,0.040704,,0.0025599999999999998,,1.578496,4696,1259,0,
4697,39.579099702380951,1306881011908,1,6.10019825398922,5.4032,5.27232,2.119,14551,0.001024,0.4224,,0.071168,0.26367999999999997,0,0.24473599999999998,0.007936,0.040959999999999996,,0.002816,,1.388288,4697,1260,0,
4698,39.584805201247164,1306881065940,1,5.7054990902543068,5.4512,6.0736,1.8038,14551,0.001024,0.41881599999999997,,0.061695999999999994,0.68275199999999991,0,0.28928,0.0038399999999999997,0.039936,,0.0025599999999999998,,1.806592,4698,1261,0,
4699,39.590993905895687,1306881120452,1,6.1887046322226524,5.0788,5.701376,1.8738,14551,0.001024,0.41830399999999995,,0.061952,0.260352,0,0.24243199999999998,0.007936,0.0384,,0.002304,,1.3890559999999998,4699,1262,0,
4700,39.596991602891158,1306881171240,1,5.99769689142704,5.9576,6.155008,2.0674,14696,0.001024,0.424448,,0.061952,0.627456,0.000256,0.61004799999999992,0.011776,0.040704,,0.003072,,2.1294079999999997,4700,1263,0,
4701,39.602722200963719,1306881230816,1,5.7305982336401939,6.209,5.907968,1.9269,14948,0.001024,0.41830399999999995,,0.062208,0.253952,0,0.23577599999999999,0.007424,0.040448,,0.002304,,1.786368,4701,1264,0,
4702,39.608319401927439,1306881292906,1,5.5972011759877205,6.0865,5.711616,1.7921,14551,0.001024,0.420608,,0.062208,0.26111999999999996,0,0.243968,0.010239999999999999,0.041215999999999996,,0.0025599999999999998,,1.9225599999999998,4702,1265,0,
4703,39.61409330357143,1306881353771,1,5.7739014737308025,5.7245,5.646592,2.0218,14551,0.001024,0.42496,,0.062208,0.26367999999999997,0,0.24601599999999998,0.007424,0.040448,,0.003584,,1.938176,4703,1266,0,
4704,39.619386706349204,1306881411016,1,5.2934028208255768,6.0538,5.7536,2.0282,14551,0.000768,0.424448,,0.062464,0.4608,0,0.44339199999999995,0.0076799999999999993,0.037376,,0.003328,,2.272512,4704,1267,0,
4705,39.625149305555553,1306881471554,1,5.7625994086265564,6.0761,5.207808,2.2705,14551,0.001024,0.42291199999999995,,0.062208,0.25651199999999996,0.000256,0.239616,0.0076799999999999993,0.040192,,0.004096,,1.5516159999999999,4705,1268,0,
4706,39.630738300736958,1306881532315,1,5.5889952927827835,4.8517,5.810176,1.9243,14551,0.001024,0.421888,,0.070656,0.260096,0.000256,0.24115199999999998,0.010496,0.038911999999999995,,0.0025599999999999998,,1.583616,4706,1269,0,
4707,39.636373901643992,1306881580832,1,5.6356010027229786,5.7256,5.50784,2.3748,14551,0.001024,0.42342399999999997,,0.061952,0.26111999999999996,0,0.24371199999999998,0.007424,0.037632,,0.003072,,1.389824,4707,1270,0,
4708,39.642266602891155,1306881638088,1,5.89270144701004,5.6048,5.600512,1.9808,14551,0.001024,0.542208,,0.062208,0.40959999999999996,0,0.239872,0.007168,0.040959999999999996,,0.004096,,1.6217599999999999,4708,1271,0,
4709,39.648142602040814,1306881694136,1,5.8759991079568863,5.5254,5.943808,2.2237,14551,0.001024,0.541952,,0.061952,0.25907199999999997,0,0.241664,0.007424,0.03968,,0.0038399999999999997,,1.797632,4709,1272,0,
4710,39.6538415036848,1306881749390,1,5.6989016011357307,6.1566,5.795584,2.5462,14551,0.001024,0.42675199999999996,,0.063744,0.630784,0,0.61312,0.009984,0.03584,,0.0038399999999999997,,1.6181759999999998,4710,1273,0,
4711,39.659450602324263,1306881810956,1,5.6090988218784332,5.1818,5.729024,1.7278,14551,0.001024,0.42086399999999996,,0.061952,0.75468799999999991,0,0.736768,0.0076799999999999993,0.039936,,0.003584,,1.940736,4711,1274,0,
4712,39.665096201814059,1306881862774,1,5.64559968188405,6.1502,5.586176,2.0149,14551,0.001024,0.42342399999999997,,0.070912,0.26700799999999997,0,0.247808,0.0076799999999999993,0.03968,,0.0025599999999999998,,1.390336,4712,1275,0,
4713,39.670533503401359,1306881924276,1,5.4373014718294144,5.3746,5.609984,1.7494,14551,0.001024,0.42496,,0.07039999999999999,0.259328,0.000256,0.24064,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.7786879999999998,4713,1276,0,
4714,39.675783701814055,1306881978022,1,5.2501983009278774,5.6447,5.441536,1.9037,14551,0.001024,0.41856,,0.067583999999999991,0.257536,0.000256,0.23910399999999998,0.0076799999999999993,0.037632,,0.002048,,1.793024,4714,1277,0,
4715,39.681924702380954,1306882034469,1,6.1410004273056984,6.087,5.24032,1.8208,14551,0.001024,0.41548799999999997,,0.062208,0.255488,0,0.23807999999999999,0.007424,0.038655999999999996,,0.0038399999999999997,,1.806592,4715,1278,0,
4716,39.687328500566892,1306882095339,1,5.4037980735301971,5.042,6.059008,2.1983,14551,0.000768,0.41958399999999996,,0.07039999999999999,0.257024,0.000256,0.23807999999999999,0.0076799999999999993,0.038655999999999996,,0.003072,,1.806336,4716,1279,0,
4717,39.693255902777778,1306882145759,1,5.9274020604789257,5.2506,5.281792,2.3234,14551,0.001024,0.42214399999999996,,0.062208,0.256,0,0.238592,0.007424,0.038655999999999996,,0.002304,,1.61024,4717,1280,0,
4718,39.698483106575964,1306882198265,1,5.2272039465606213,6.1913,6.011904,1.7821,14753,0.000768,0.53478399999999993,,0.062464,0.258048,0,0.240384,0.0076799999999999993,0.039936,,0.004352,,2.228736,4718,1281,0,
4719,39.703978401360544,1306882260178,1,5.49529492855072,5.7812,5.249024,2.2152,15114,0.001024,0.424448,,0.061695999999999994,0.256768,0,0.23910399999999998,0.007424,0.037376,,0.004096,,1.759232,4719,1282,0,
4720,39.7094625,1306882317990,1,5.4840985685586929,6.1369,5.469952,1.7809,48802,0.000768,0.42214399999999996,,0.06272,0.258816,0.000256,0.24115199999999998,0.007424,0.036864,,0.003584,,1.806336,4720,1283,0,
4721,39.714851502267571,1306882379359,1,5.389002151787281,4.4951,5.462016,1.7667,14551,0.001024,0.421632,,0.061952,0.61670399999999992,0,0.23936,0.00896,0.04224,,0.0025599999999999998,,1.810176,4721,1284,0,
4722,39.720583106575965,1306882424310,1,5.731604527682066,5.7361,5.311488,1.7531,14551,0.001024,0.42624,,0.062208,0.25574399999999997,0,0.23807999999999999,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.824512,4722,1285,0,
4723,39.7263454010771,1306882481671,1,5.76229440048337,5.5069,5.778688,1.8164,14551,0.001024,0.544768,,0.067583999999999991,0.25651199999999996,0,0.239616,0.0076799999999999993,0.037632,,0.002048,,1.8040319999999999,4723,1286,0,
4724,39.731739902210883,1306882536740,1,5.3945011459290981,5.2775,5.732096,2.1263,14551,0.001024,0.54016,,0.062464,0.442368,0,0.234752,0.00896,0.0384,,0.004352,,1.3905919999999998,4724,1287,0,
4725,39.737427905328794,1306882589515,1,5.68800326436758,5.8378,5.378048,1.9227,14603,0.001024,0.41984,,0.068608,0.256,0,0.23884799999999998,0.004352,0.034304,,0.003328,,1.7922559999999998,4725,1288,0,
4726,39.743298901643989,1306882647893,1,5.8709965087473392,5.5643,5.677824,1.8162,14551,0.001024,0.42368,,0.071168,0.258304,0,0.239616,0.0076799999999999993,0.038911999999999995,,0.004096,,1.8024959999999999,4726,1289,0,
4727,39.749300205498862,1306882703536,1,6.0013039037585258,5.6462,5.791232,2.2414,14551,0.001024,0.42419199999999996,,0.071168,0.261376,0,0.242688,0.011776,0.041215999999999996,,0.002816,,1.818368,4727,1290,0,
4728,39.755169501133786,1306882759998,1,5.8692954480648041,5.4466,5.668864,1.8638,14746,0.001024,0.42470399999999997,,0.062208,0.262656,0,0.245248,0.007936,0.040959999999999996,,0.004096,,1.791744,4728,1291,0,
4729,39.760346301020405,1306882814464,1,5.1767998374998569,6.4752,5.784064,1.7726,14551,0.001024,0.547072,,0.062208,0.256,0,0.238592,0.011519999999999999,0.0384,,0.002304,,1.40032,4729,1292,0,
4730,39.765771804138318,1306882879216,1,5.4255030117928982,5.3444,5.22112,1.7686,14753,0.001024,0.425728,,0.061952,0.256768,0.000256,0.23910399999999998,0.007424,0.03712,,0.004352,,1.3890559999999998,4730,1293,0,
4731,39.770834403344672,1306882932660,1,5.0625992007553577,5.9957,5.397248,1.869,14551,0.001024,0.421632,,0.06272,0.257536,0,0.239616,0.0076799999999999993,0.038655999999999996,,0.0038399999999999997,,1.77664,4731,1294,0,
4732,39.776287705498866,1306882992617,1,5.4533020593225956,5.4388,5.041664,1.8277,20961,0.001024,0.42419199999999996,,0.061952,0.259584,0,0.242176,0.007424,0.037632,,0.003584,,1.4074879999999999,4732,1295,0,
4733,39.781980102040812,1306883047005,1,5.6923963129520416,5.0397,5.235712,2.0849,14551,0.001024,0.424448,,0.061952,0.44467199999999996,0,0.427264,0.0076799999999999993,0.037376,,0.003584,,1.7858559999999999,4733,1296,0,
4734,39.787597505668934,1306883097402,1,5.6174034252762794,5.1331,5.615616,2.0574,14551,0.001024,0.42291199999999995,,0.061952,0.63103999999999993,0.000256,0.613888,0.007424,0.040959999999999996,,0.002816,,1.391104,4734,1297,0,
4735,39.793196704931972,1306883148733,1,5.599199328571558,5.5187,5.595136,1.8811,14551,0.001024,0.425984,,0.061952,0.62336,0,0.605696,0.003328,0.038911999999999995,,0.002816,,1.3888,4735,1298,0,
4736,39.798990702947847,1306883203920,1,5.7939980179071426,6.1288,5.631744,1.8411,14753,0.001024,0.421376,,0.061952,0.635904,0,0.61849599999999993,0.007936,0.039936,,0.002816,,1.79968,4736,1299,0,
4737,39.804560104875279,1306883265208,1,5.5694021284580231,5.5531,5.721856,2.2997,14551,0.001024,0.54732799999999993,,0.07039999999999999,0.261888,0,0.2432,0.011264,0.036095999999999996,,0.003584,,1.400576,4737,1300,0,
4738,39.809858106575959,1306883320739,1,5.298001691699028,5.0088,5.617152,1.9534,14551,0.001024,0.422656,,0.070656,0.26111999999999996,0,0.242688,0.0076799999999999993,0.039424,,0.0025599999999999998,,1.388544,4738,1301,0,
4739,39.815650304705215,1306883370827,1,5.7921982370316982,6.2397,5.261568,2.2796,14551,0.001024,0.42214399999999996,,0.07039999999999999,0.258816,0,0.239616,0.007936,0.041728,,0.004096,,1.391616,4739,1302,0,
4740,39.821160501700682,1306883433224,1,5.5101970210671425,5.2679,5.715968,1.7424,14551,0.001024,0.41984,,0.06297599999999999,0.742912,0,0.72550399999999993,0.007424,0.040959999999999996,,0.0025599999999999998,,1.396736,4740,1303,0,
4741,39.826486805555554,1306883485903,1,5.3263036534190178,5.2401,5.550336,2.0531,14551,0.001024,0.415744,,0.070912,0.256,0.000256,0.237312,0.006144,0.039168,,0.003072,,1.401344,4741,1304,0,
4742,39.831695103458046,1306883538304,1,5.208298098295927,5.7929,5.245184,2.0021,14551,0.001024,0.424448,,0.067583999999999991,0.256256,0,0.23884799999999998,0.0076799999999999993,0.0384,,0.003072,,1.7771519999999998,4742,1305,0,
4743,39.837322002551019,1306883596233,1,5.6268991902470589,5.9703,5.205504,1.9101,14551,0.001024,0.425216,,0.061952,0.252416,0,0.235264,0.003328,0.03456,,0.004096,,1.389824,4743,1306,0,
4744,39.843172101757368,1306883655936,1,5.85009902715683,5.1617,5.657088,1.8439,14551,0.001024,0.425216,,0.061952,0.260864,0,0.24345599999999998,0.007424,0.0384,,0.003072,,2.016768,4744,1307,0,
4745,39.848794302721089,1306883707553,1,5.6222011335194111,5.3366,5.769728,1.9155,14551,0.001024,0.424448,,0.070912,0.260096,0,0.241664,0.0076799999999999993,0.039168,,0.002816,,1.801728,4745,1308,0,
4746,39.85445960175737,1306883760919,1,5.665299016982317,5.3788,5.660416,1.9154,14551,0.001024,0.538368,,0.061952,0.261632,0.000256,0.243968,0.007424,0.037632,,0.003072,,1.78304,4746,1309,0,
4747,39.860084006519273,1306883814707,1,5.6244046427309513,6.2903,5.577984,1.7724,14551,0.001024,0.422656,,0.061952,0.258816,0.000256,0.24140799999999998,0.0076799999999999993,0.037632,,0.002816,,1.609216,4747,1310,0,
4748,39.865199305555556,1306883877610,1,5.1152990199625492,5.0714,5.676544,1.8944,14551,0.001024,0.41984,,0.07168,0.261632,0,0.242944,0.007424,0.040448,,0.002816,,1.781248,4748,1311,0,
4749,39.870824206349205,1306883928324,1,5.6249005720019341,6.3277,5.016064,1.7658,14551,0.001024,0.420352,,0.062208,0.257024,0,0.239616,0.0076799999999999993,0.037888,,0.003328,,1.3890559999999998,4749,1312,0,
4750,39.876294203514739,1306883991601,1,5.4699969477951527,5.0288,5.674496,1.8095,14551,0.001024,0.423936,,0.062208,0.257024,0,0.239872,0.0076799999999999993,0.036864,,0.003072,,1.804544,4750,1313,0,
4751,39.881916999716552,1306884041889,1,5.62279624864459,5.4549,5.387264,1.9642,14551,0.001024,0.420352,,0.062464,0.444928,0.000256,0.42803199999999997,0.007424,0.036608,,0.002304,,1.805056,4751,1314,0,
4752,39.887627104591836,1306884096438,1,5.7101049460470676,5.1766,5.6704,1.8173,14551,0.001024,0.42470399999999997,,0.070912,0.263168,0,0.24473599999999998,0.0076799999999999993,0.041728,,0.0025599999999999998,,1.7886719999999998,4752,1315,0,
