observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,10201,7791.3092825999993,1,VSM.FilterTemporalVertical,72960,1
91,10202,7791.3387473999992,1,VSM.PageOccupancy,57856,1
91,10202,7791.3387473999992,1,VSM.LayoutRemap,2560,1
91,10202,7791.3387473999992,1,VSM.ResetFeedback,2048,1
91,10202,7791.3387473999992,1,VSM.MarkReceiverPages,722944,1
91,10202,7791.3387473999992,1,VSM.Allocate,1949184,1
91,10202,7791.3387473999992,1,VSM.InvalidateStatic,1792,1
91,10202,7791.3387473999992,1,VSM.ClearPhysicalPages,174336,1
91,10202,7791.3387473999992,1,VSM.StaticCasterCull,57856,1
91,10202,7791.3387473999992,1,VSM.DynamicCasterCull,0,1
91,10202,7791.3387473999992,1,VSM.PageCull,38656,1
91,10202,7791.3387473999992,1,VSM.StaticRaster,7998464,1
91,10202,7791.3387473999992,1,VSM.FinalizePages,2048,1
91,10202,7791.3387473999992,1,VSM.DynamicRaster,16896,1
91,10202,7791.3387473999992,1,VSM.UnityCompatibilityRaster,0,0
91,10202,7791.3387473999992,1,VSM.Resolve,6718208,1
91,10202,7791.3387473999992,1,VSM.ResolveTrace,6580992,1
91,10202,7791.3387473999992,1,VSM.FilterHorizontal,64000,1
91,10202,7791.3387473999992,1,VSM.FilterVertical,0,0
91,10202,7791.3387473999992,1,VSM.FilterTemporalVertical,71936,1
92,10203,7791.368218,1,VSM.PageOccupancy,59648,1
92,10203,7791.368218,1,VSM.LayoutRemap,2560,1
92,10203,7791.368218,1,VSM.ResetFeedback,1792,1
92,10203,7791.368218,1,VSM.MarkReceiverPages,717056,1
92,10203,7791.368218,1,VSM.Allocate,1934592,1
92,10203,7791.368218,1,VSM.InvalidateStatic,1792,1
92,10203,7791.368218,1,VSM.ClearPhysicalPages,173312,1
92,10203,7791.368218,1,VSM.StaticCasterCull,56576,1
92,10203,7791.368218,1,VSM.DynamicCasterCull,0,1
92,10203,7791.368218,1,VSM.PageCull,38144,1
92,10203,7791.368218,1,VSM.StaticRaster,7950336,1
92,10203,7791.368218,1,VSM.FinalizePages,2304,1
92,10203,7791.368218,1,VSM.DynamicRaster,4096,1
92,10203,7791.368218,1,VSM.UnityCompatibilityRaster,0,0
92,10203,7791.368218,1,VSM.Resolve,7749376,1
92,10203,7791.368218,1,VSM.ResolveTrace,7610112,1
92,10203,7791.368218,1,VSM.FilterHorizontal,64512,1
92,10203,7791.368218,1,VSM.FilterVertical,0,0
92,10203,7791.368218,1,VSM.FilterTemporalVertical,73728,1
93,10204,7791.3849661999993,1,VSM.PageOccupancy,59136,1
93,10204,7791.3849661999993,1,VSM.LayoutRemap,2560,1
93,10204,7791.3849661999993,1,VSM.ResetFeedback,2048,1
93,10204,7791.3849661999993,1,VSM.MarkReceiverPages,899584,1
93,10204,7791.3849661999993,1,VSM.Allocate,1952512,1
93,10204,7791.3849661999993,1,VSM.InvalidateStatic,2048,1
93,10204,7791.3849661999993,1,VSM.ClearPhysicalPages,175616,1
93,10204,7791.3849661999993,1,VSM.StaticCasterCull,57344,1
93,10204,7791.3849661999993,1,VSM.DynamicCasterCull,0,1
93,10204,7791.3849661999993,1,VSM.PageCull,37888,1
93,10204,7791.3849661999993,1,VSM.StaticRaster,7990272,1
93,10204,7791.3849661999993,1,VSM.FinalizePages,2560,1
93,10204,7791.3849661999993,1,VSM.DynamicRaster,4352,1
93,10204,7791.3849661999993,1,VSM.UnityCompatibilityRaster,0,0
93,10204,7791.3849661999993,1,VSM.Resolve,7580416,1
93,10204,7791.3849661999993,1,VSM.ResolveTrace,7441408,1
93,10204,7791.3849661999993,1,VSM.FilterHorizontal,65024,1
93,10204,7791.3849661999993,1,VSM.FilterVertical,0,0
93,10204,7791.3849661999993,1,VSM.FilterTemporalVertical,72960,1
94,10205,7791.4023855999994,1,VSM.PageOccupancy,64000,1
94,10205,7791.4023855999994,1,VSM.LayoutRemap,2560,1
94,10205,7791.4023855999994,1,VSM.ResetFeedback,2048,1
94,10205,7791.4023855999994,1,VSM.MarkReceiverPages,894464,1
94,10205,7791.4023855999994,1,VSM.Allocate,1954048,1
94,10205,7791.4023855999994,1,VSM.InvalidateStatic,2048,1
94,10205,7791.4023855999994,1,VSM.ClearPhysicalPages,175616,1
94,10205,7791.4023855999994,1,VSM.StaticCasterCull,58112,1
94,10205,7791.4023855999994,1,VSM.DynamicCasterCull,0,1
94,10205,7791.4023855999994,1,VSM.PageCull,39168,1
94,10205,7791.4023855999994,1,VSM.StaticRaster,8242176,1
94,10205,7791.4023855999994,1,VSM.FinalizePages,1792,1
94,10205,7791.4023855999994,1,VSM.DynamicRaster,7680,1
94,10205,7791.4023855999994,1,VSM.UnityCompatibilityRaster,0,0
94,10205,7791.4023855999994,1,VSM.Resolve,7261440,1
94,10205,7791.4023855999994,1,VSM.ResolveTrace,7122944,1
94,10205,7791.4023855999994,1,VSM.FilterHorizontal,65280,1
94,10205,7791.4023855999994,1,VSM.FilterVertical,0,0
94,10205,7791.4023855999994,1,VSM.FilterTemporalVertical,71680,1
95,10206,7791.4203275,1,VSM.PageOccupancy,58880,1
95,10206,7791.4203275,1,VSM.LayoutRemap,0,1
95,10206,7791.4203275,1,VSM.ResetFeedback,0,1
95,10206,7791.4203275,1,VSM.MarkReceiverPages,683008,1
95,10206,7791.4203275,1,VSM.Allocate,225024,1
95,10206,7791.4203275,1,VSM.InvalidateStatic,0,0
95,10206,7791.4203275,1,VSM.ClearPhysicalPages,90880,1
95,10206,7791.4203275,1,VSM.StaticCasterCull,67328,1
95,10206,7791.4203275,1,VSM.DynamicCasterCull,0,1
95,10206,7791.4203275,1,VSM.PageCull,48128,1
95,10206,7791.4203275,1,VSM.StaticRaster,3328,1
95,10206,7791.4203275,1,VSM.FinalizePages,1536,1
95,10206,7791.4203275,1,VSM.DynamicRaster,11264,1
95,10206,7791.4203275,1,VSM.UnityCompatibilityRaster,0,0
95,10206,7791.4203275,1,VSM.Resolve,7234304,1
95,10206,7791.4203275,1,VSM.ResolveTrace,7008768,1
95,10206,7791.4203275,1,VSM.FilterHorizontal,65536,1
95,10206,7791.4203275,1,VSM.FilterVertical,0,0
95,10206,7791.4203275,1,VSM.FilterTemporalVertical,158976,1
96,10207,7791.4385138,1,VSM.PageOccupancy,58112,1
96,10207,7791.4385138,1,VSM.LayoutRemap,0,1
96,10207,7791.4385138,1,VSM.ResetFeedback,0,1
96,10207,7791.4385138,1,VSM.MarkReceiverPages,884992,1
96,10207,7791.4385138,1,VSM.Allocate,223232,1
96,10207,7791.4385138,1,VSM.InvalidateStatic,0,0
96,10207,7791.4385138,1,VSM.ClearPhysicalPages,90880,1
96,10207,7791.4385138,1,VSM.StaticCasterCull,68864,1
96,10207,7791.4385138,1,VSM.DynamicCasterCull,0,1
96,10207,7791.4385138,1,VSM.PageCull,49664,1
96,10207,7791.4385138,1,VSM.StaticRaster,7168,1
96,10207,7791.4385138,1,VSM.FinalizePages,2304,1
96,10207,7791.4385138,1,VSM.DynamicRaster,14080,1
96,10207,7791.4385138,1,VSM.UnityCompatibilityRaster,0,0
96,10207,7791.4385138,1,VSM.Resolve,6892544,1
96,10207,7791.4385138,1,VSM.ResolveTrace,6667520,1
96,10207,7791.4385138,1,VSM.FilterHorizontal,66048,1
96,10207,7791.4385138,1,VSM.FilterVertical,0,0
96,10207,7791.4385138,1,VSM.FilterTemporalVertical,157696,1
97,10208,7791.4675471,1,VSM.PageOccupancy,60416,1
97,10208,7791.4675471,1,VSM.LayoutRemap,0,1
97,10208,7791.4675471,1,VSM.ResetFeedback,0,1
97,10208,7791.4675471,1,VSM.MarkReceiverPages,681472,1
97,10208,7791.4675471,1,VSM.Allocate,224512,1
97,10208,7791.4675471,1,VSM.InvalidateStatic,0,0
97,10208,7791.4675471,1,VSM.ClearPhysicalPages,261376,1
97,10208,7791.4675471,1,VSM.StaticCasterCull,68864,1
97,10208,7791.4675471,1,VSM.DynamicCasterCull,0,1
97,10208,7791.4675471,1,VSM.PageCull,50176,1
97,10208,7791.4675471,1,VSM.StaticRaster,7168,1
97,10208,7791.4675471,1,VSM.FinalizePages,2048,1
97,10208,7791.4675471,1,VSM.DynamicRaster,13824,1
97,10208,7791.4675471,1,VSM.UnityCompatibilityRaster,0,0
97,10208,7791.4675471,1,VSM.Resolve,7001088,1
97,10208,7791.4675471,1,VSM.ResolveTrace,6774784,1
97,10208,7791.4675471,1,VSM.FilterHorizontal,65024,1
97,10208,7791.4675471,1,VSM.FilterVertical,0,0
97,10208,7791.4675471,1,VSM.FilterTemporalVertical,160000,1
98,10209,7791.4857536,1,VSM.PageOccupancy,60928,1
98,10209,7791.4857536,1,VSM.LayoutRemap,0,1
98,10209,7791.4857536,1,VSM.ResetFeedback,0,1
98,10209,7791.4857536,1,VSM.MarkReceiverPages,683520,1
98,10209,7791.4857536,1,VSM.Allocate,221696,1
98,10209,7791.4857536,1,VSM.InvalidateStatic,0,0
98,10209,7791.4857536,1,VSM.ClearPhysicalPages,90368,1
98,10209,7791.4857536,1,VSM.StaticCasterCull,69632,1
98,10209,7791.4857536,1,VSM.DynamicCasterCull,0,1
98,10209,7791.4857536,1,VSM.PageCull,50688,1
98,10209,7791.4857536,1,VSM.StaticRaster,6912,1
98,10209,7791.4857536,1,VSM.FinalizePages,1536,1
98,10209,7791.4857536,1,VSM.DynamicRaster,14848,1
98,10209,7791.4857536,1,VSM.UnityCompatibilityRaster,0,0
98,10209,7791.4857536,1,VSM.Resolve,7539712,1
98,10209,7791.4857536,1,VSM.ResolveTrace,7309056,1
98,10209,7791.4857536,1,VSM.FilterHorizontal,67328,1
98,10209,7791.4857536,1,VSM.FilterVertical,0,0
98,10209,7791.4857536,1,VSM.FilterTemporalVertical,161792,1
99,10210,7791.5024864,1,VSM.PageOccupancy,56832,1
99,10210,7791.5024864,1,VSM.LayoutRemap,2560,1
99,10210,7791.5024864,1,VSM.ResetFeedback,1792,1
99,10210,7791.5024864,1,VSM.MarkReceiverPages,680448,1
99,10210,7791.5024864,1,VSM.Allocate,1954048,1
99,10210,7791.5024864,1,VSM.InvalidateStatic,1792,1
99,10210,7791.5024864,1,VSM.ClearPhysicalPages,175104,1
99,10210,7791.5024864,1,VSM.StaticCasterCull,56576,1
99,10210,7791.5024864,1,VSM.DynamicCasterCull,0,1
99,10210,7791.5024864,1,VSM.PageCull,37632,1
99,10210,7791.5024864,1,VSM.StaticRaster,8050176,1
99,10210,7791.5024864,1,VSM.FinalizePages,2560,1
99,10210,7791.5024864,1,VSM.DynamicRaster,17408,1
99,10210,7791.5024864,1,VSM.UnityCompatibilityRaster,0,0
99,10210,7791.5024864,1,VSM.Resolve,6878720,1
99,10210,7791.5024864,1,VSM.ResolveTrace,6738944,1
99,10210,7791.5024864,1,VSM.FilterHorizontal,65536,1
99,10210,7791.5024864,1,VSM.FilterVertical,0,0
99,10210,7791.5024864,1,VSM.FilterTemporalVertical,72704,1
100,10211,7791.5187385,1,VSM.PageOccupancy,58368,1
100,10211,7791.5187385,1,VSM.LayoutRemap,0,1
100,10211,7791.5187385,1,VSM.ResetFeedback,0,1
100,10211,7791.5187385,1,VSM.MarkReceiverPages,683008,1
100,10211,7791.5187385,1,VSM.Allocate,227328,1
100,10211,7791.5187385,1,VSM.InvalidateStatic,0,0
100,10211,7791.5187385,1,VSM.ClearPhysicalPages,398080,1
100,10211,7791.5187385,1,VSM.StaticCasterCull,73472,1
100,10211,7791.5187385,1,VSM.DynamicCasterCull,0,1
100,10211,7791.5187385,1,VSM.PageCull,48384,1
100,10211,7791.5187385,1,VSM.StaticRaster,7168,1
100,10211,7791.5187385,1,VSM.FinalizePages,2048,1
100,10211,7791.5187385,1,VSM.DynamicRaster,12288,1
100,10211,7791.5187385,1,VSM.UnityCompatibilityRaster,0,0
100,10211,7791.5187385,1,VSM.Resolve,7122176,1
100,10211,7791.5187385,1,VSM.ResolveTrace,6896384,1
100,10211,7791.5187385,1,VSM.FilterHorizontal,66560,1
100,10211,7791.5187385,1,VSM.FilterVertical,0,0
100,10211,7791.5187385,1,VSM.FilterTemporalVertical,157952,1
101,10212,7791.5358088999992,1,VSM.PageOccupancy,58880,1
101,10212,7791.5358088999992,1,VSM.LayoutRemap,0,1
101,10212,7791.5358088999992,1,VSM.ResetFeedback,0,1
101,10212,7791.5358088999992,1,VSM.MarkReceiverPages,675584,1
101,10212,7791.5358088999992,1,VSM.Allocate,227584,1
101,10212,7791.5358088999992,1,VSM.InvalidateStatic,0,0
101,10212,7791.5358088999992,1,VSM.ClearPhysicalPages,90624,1
101,10212,7791.5358088999992,1,VSM.StaticCasterCull,68096,1
101,10212,7791.5358088999992,1,VSM.DynamicCasterCull,0,1
101,10212,7791.5358088999992,1,VSM.PageCull,49664,1
101,10212,7791.5358088999992,1,VSM.StaticRaster,7424,1
101,10212,7791.5358088999992,1,VSM.FinalizePages,1792,1
101,10212,7791.5358088999992,1,VSM.DynamicRaster,13312,1
101,10212,7791.5358088999992,1,VSM.UnityCompatibilityRaster,0,0
101,10212,7791.5358088999992,1,VSM.Resolve,6795264,1
101,10212,7791.5358088999992,1,VSM.ResolveTrace,6570752,1
101,10212,7791.5358088999992,1,VSM.FilterHorizontal,66560,1
101,10212,7791.5358088999992,1,VSM.FilterVertical,0,0
101,10212,7791.5358088999992,1,VSM.FilterTemporalVertical,156928,1
102,10213,7791.5650749,1,VSM.PageOccupancy,59392,1
102,10213,7791.5650749,1,VSM.LayoutRemap,0,1
102,10213,7791.5650749,1,VSM.ResetFeedback,0,1
102,10213,7791.5650749,1,VSM.MarkReceiverPages,681216,1
102,10213,7791.5650749,1,VSM.Allocate,224768,1
102,10213,7791.5650749,1,VSM.InvalidateStatic,0,0
102,10213,7791.5650749,1,VSM.ClearPhysicalPages,91136,1
102,10213,7791.5650749,1,VSM.StaticCasterCull,66048,1
102,10213,7791.5650749,1,VSM.DynamicCasterCull,0,1
102,10213,7791.5650749,1,VSM.PageCull,47360,1
102,10213,7791.5650749,1,VSM.StaticRaster,6912,1
102,10213,7791.5650749,1,VSM.FinalizePages,2304,1
102,10213,7791.5650749,1,VSM.DynamicRaster,12288,1
102,10213,7791.5650749,1,VSM.UnityCompatibilityRaster,0,0
102,10213,7791.5650749,1,VSM.Resolve,6193152,1
102,10213,7791.5650749,1,VSM.ResolveTrace,5661696,1
102,10213,7791.5650749,1,VSM.FilterHorizontal,67840,1
102,10213,7791.5650749,1,VSM.FilterVertical,0,0
102,10213,7791.5650749,1,VSM.FilterTemporalVertical,158208,1
103,10214,7791.5942971999993,1,VSM.PageOccupancy,60160,1
103,10214,7791.5942971999993,1,VSM.LayoutRemap,0,1
103,10214,7791.5942971999993,1,VSM.ResetFeedback,0,1
103,10214,7791.5942971999993,1,VSM.MarkReceiverPages,681216,1
103,10214,7791.5942971999993,1,VSM.Allocate,227584,1
103,10214,7791.5942971999993,1,VSM.InvalidateStatic,0,0
103,10214,7791.5942971999993,1,VSM.ClearPhysicalPages,90880,1
103,10214,7791.5942971999993,1,VSM.StaticCasterCull,68352,1
103,10214,7791.5942971999993,1,VSM.DynamicCasterCull,0,1
103,10214,7791.5942971999993,1,VSM.PageCull,49408,1
103,10214,7791.5942971999993,1,VSM.StaticRaster,7680,1
103,10214,7791.5942971999993,1,VSM.FinalizePages,1792,1
103,10214,7791.5942971999993,1,VSM.DynamicRaster,14080,1
103,10214,7791.5942971999993,1,VSM.UnityCompatibilityRaster,0,0
103,10214,7791.5942971999993,1,VSM.Resolve,6433280,1
103,10214,7791.5942971999993,1,VSM.ResolveTrace,6209536,1
103,10214,7791.5942971999993,1,VSM.FilterHorizontal,65024,1
103,10214,7791.5942971999993,1,VSM.FilterVertical,0,0
103,10214,7791.5942971999993,1,VSM.FilterTemporalVertical,157184,1
104,10215,7791.6238373999995,1,VSM.PageOccupancy,58624,1
104,10215,7791.6238373999995,1,VSM.LayoutRemap,2304,1
104,10215,7791.6238373999995,1,VSM.ResetFeedback,2048,1
104,10215,7791.6238373999995,1,VSM.MarkReceiverPages,692224,1
104,10215,7791.6238373999995,1,VSM.Allocate,1955328,1
104,10215,7791.6238373999995,1,VSM.InvalidateStatic,1536,1
104,10215,7791.6238373999995,1,VSM.ClearPhysicalPages,175360,1
104,10215,7791.6238373999995,1,VSM.StaticCasterCull,57856,1
104,10215,7791.6238373999995,1,VSM.DynamicCasterCull,0,1
104,10215,7791.6238373999995,1,VSM.PageCull,38912,1
104,10215,7791.6238373999995,1,VSM.StaticRaster,8113920,1
104,10215,7791.6238373999995,1,VSM.FinalizePages,2304,1
104,10215,7791.6238373999995,1,VSM.DynamicRaster,15104,1
104,10215,7791.6238373999995,1,VSM.UnityCompatibilityRaster,0,0
104,10215,7791.6238373999995,1,VSM.Resolve,7260416,1
104,10215,7791.6238373999995,1,VSM.ResolveTrace,7123200,1
104,10215,7791.6238373999995,1,VSM.FilterHorizontal,64256,1
104,10215,7791.6238373999995,1,VSM.FilterVertical,0,0
104,10215,7791.6238373999995,1,VSM.FilterTemporalVertical,71680,1
105,10216,7791.6543876999995,1,VSM.PageOccupancy,55296,1
105,10216,7791.6543876999995,1,VSM.LayoutRemap,2560,1
105,10216,7791.6543876999995,1,VSM.ResetFeedback,2048,1
105,10216,7791.6543876999995,1,VSM.MarkReceiverPages,902656,1
105,10216,7791.6543876999995,1,VSM.Allocate,1935360,1
105,10216,7791.6543876999995,1,VSM.InvalidateStatic,1792,1
105,10216,7791.6543876999995,1,VSM.ClearPhysicalPages,173568,1
105,10216,7791.6543876999995,1,VSM.StaticCasterCull,58112,1
105,10216,7791.6543876999995,1,VSM.DynamicCasterCull,0,1
105,10216,7791.6543876999995,1,VSM.PageCull,38912,1
105,10216,7791.6543876999995,1,VSM.StaticRaster,8402432,1
105,10216,7791.6543876999995,1,VSM.FinalizePages,2816,1
105,10216,7791.6543876999995,1,VSM.DynamicRaster,4352,1
105,10216,7791.6543876999995,1,VSM.UnityCompatibilityRaster,0,0
105,10216,7791.6543876999995,1,VSM.Resolve,6838784,1
105,10216,7791.6543876999995,1,VSM.ResolveTrace,6699520,1
105,10216,7791.6543876999995,1,VSM.FilterHorizontal,65024,1
105,10216,7791.6543876999995,1,VSM.FilterVertical,0,0
105,10216,7791.6543876999995,1,VSM.FilterTemporalVertical,72960,1
106,10217,7791.6836467999992,1,VSM.PageOccupancy,54016,1
106,10217,7791.6836467999992,1,VSM.LayoutRemap,2304,1
106,10217,7791.6836467999992,1,VSM.ResetFeedback,2048,1
106,10217,7791.6836467999992,1,VSM.MarkReceiverPages,697344,1
106,10217,7791.6836467999992,1,VSM.Allocate,1935360,1
106,10217,7791.6836467999992,1,VSM.InvalidateStatic,1792,1
106,10217,7791.6836467999992,1,VSM.ClearPhysicalPages,173568,1
106,10217,7791.6836467999992,1,VSM.StaticCasterCull,55040,1
106,10217,7791.6836467999992,1,VSM.DynamicCasterCull,0,1
106,10217,7791.6836467999992,1,VSM.PageCull,36352,1
106,10217,7791.6836467999992,1,VSM.StaticRaster,8169216,1
106,10217,7791.6836467999992,1,VSM.FinalizePages,2048,1
106,10217,7791.6836467999992,1,VSM.DynamicRaster,4096,1
106,10217,7791.6836467999992,1,VSM.UnityCompatibilityRaster,0,0
106,10217,7791.6836467999992,1,VSM.Resolve,6916608,1
106,10217,7791.6836467999992,1,VSM.ResolveTrace,6777088,1
106,10217,7791.6836467999992,1,VSM.FilterHorizontal,66304,1
106,10217,7791.6836467999992,1,VSM.FilterVertical,0,0
106,10217,7791.6836467999992,1,VSM.FilterTemporalVertical,72192,1
107,10218,7791.7141137,1,VSM.PageOccupancy,58368,1
107,10218,7791.7141137,1,VSM.LayoutRemap,2560,1
107,10218,7791.7141137,1,VSM.ResetFeedback,2048,1
107,10218,7791.7141137,1,VSM.MarkReceiverPages,704512,1
107,10218,7791.7141137,1,VSM.Allocate,1933568,1
107,10218,7791.7141137,1,VSM.InvalidateStatic,1792,1
107,10218,7791.7141137,1,VSM.ClearPhysicalPages,173568,1
107,10218,7791.7141137,1,VSM.StaticCasterCull,58880,1
107,10218,7791.7141137,1,VSM.DynamicCasterCull,0,1
107,10218,7791.7141137,1,VSM.PageCull,39424,1
107,10218,7791.7141137,1,VSM.StaticRaster,8137472,1
107,10218,7791.7141137,1,VSM.FinalizePages,2048,1
107,10218,7791.7141137,1,VSM.DynamicRaster,15104,1
107,10218,7791.7141137,1,VSM.UnityCompatibilityRaster,0,0
107,10218,7791.7141137,1,VSM.Resolve,7888128,1
107,10218,7791.7141137,1,VSM.ResolveTrace,7427328,1
107,10218,7791.7141137,1,VSM.FilterHorizontal,387584,1
107,10218,7791.7141137,1,VSM.FilterVertical,0,0
107,10218,7791.7141137,1,VSM.FilterTemporalVertical,72192,1
108,10219,7791.7424231999994,1,VSM.PageOccupancy,60672,1
108,10219,7791.7424231999994,1,VSM.LayoutRemap,2304,1
108,10219,7791.7424231999994,1,VSM.ResetFeedback,1792,1
108,10219,7791.7424231999994,1,VSM.MarkReceiverPages,936704,1
108,10219,7791.7424231999994,1,VSM.Allocate,1933824,1
108,10219,7791.7424231999994,1,VSM.InvalidateStatic,1792,1
108,10219,7791.7424231999994,1,VSM.ClearPhysicalPages,174080,1
108,10219,7791.7424231999994,1,VSM.StaticCasterCull,57344,1
108,10219,7791.7424231999994,1,VSM.DynamicCasterCull,0,1
108,10219,7791.7424231999994,1,VSM.PageCull,38144,1
108,10219,7791.7424231999994,1,VSM.StaticRaster,8167680,1
108,10219,7791.7424231999994,1,VSM.FinalizePages,2048,1
108,10219,7791.7424231999994,1,VSM.DynamicRaster,16384,1
108,10219,7791.7424231999994,1,VSM.UnityCompatibilityRaster,0,0
108,10219,7791.7424231999994,1,VSM.Resolve,7156224,1
108,10219,7791.7424231999994,1,VSM.ResolveTrace,6832384,1
108,10219,7791.7424231999994,1,VSM.FilterHorizontal,65024,1
108,10219,7791.7424231999994,1,VSM.FilterVertical,0,0
108,10219,7791.7424231999994,1,VSM.FilterTemporalVertical,70144,1
109,10220,7791.7714735,1,VSM.PageOccupancy,58624,1
109,10220,7791.7714735,1,VSM.LayoutRemap,2560,1
109,10220,7791.7714735,1,VSM.ResetFeedback,1792,1
109,10220,7791.7714735,1,VSM.MarkReceiverPages,894720,1
109,10220,7791.7714735,1,VSM.Allocate,1932288,1
109,10220,7791.7714735,1,VSM.InvalidateStatic,1792,1
109,10220,7791.7714735,1,VSM.ClearPhysicalPages,173568,1
109,10220,7791.7714735,1,VSM.StaticCasterCull,58880,1
109,10220,7791.7714735,1,VSM.DynamicCasterCull,0,1
109,10220,7791.7714735,1,VSM.PageCull,39680,1
109,10220,7791.7714735,1,VSM.StaticRaster,8207616,1
109,10220,7791.7714735,1,VSM.FinalizePages,2048,1
109,10220,7791.7714735,1,VSM.DynamicRaster,14848,1
109,10220,7791.7714735,1,VSM.UnityCompatibilityRaster,0,0
109,10220,7791.7714735,1,VSM.Resolve,7704832,1
109,10220,7791.7714735,1,VSM.ResolveTrace,7565056,1
109,10220,7791.7714735,1,VSM.FilterHorizontal,65024,1
109,10220,7791.7714735,1,VSM.FilterVertical,0,0
109,10220,7791.7714735,1,VSM.FilterTemporalVertical,73728,1
110,10221,7791.7999508999992,1,VSM.PageOccupancy,55808,1
110,10221,7791.7999508999992,1,VSM.LayoutRemap,2560,1
110,10221,7791.7999508999992,1,VSM.ResetFeedback,2048,1
110,10221,7791.7999508999992,1,VSM.MarkReceiverPages,688896,1
110,10221,7791.7999508999992,1,VSM.Allocate,1935360,1
110,10221,7791.7999508999992,1,VSM.InvalidateStatic,1792,1
110,10221,7791.7999508999992,1,VSM.ClearPhysicalPages,174080,1
110,10221,7791.7999508999992,1,VSM.StaticCasterCull,55808,1
110,10221,7791.7999508999992,1,VSM.DynamicCasterCull,0,1
110,10221,7791.7999508999992,1,VSM.PageCull,36864,1
110,10221,7791.7999508999992,1,VSM.StaticRaster,8185856,1
110,10221,7791.7999508999992,1,VSM.FinalizePages,2304,1
110,10221,7791.7999508999992,1,VSM.DynamicRaster,11520,1
110,10221,7791.7999508999992,1,VSM.UnityCompatibilityRaster,0,0
110,10221,7791.7999508999992,1,VSM.Resolve,7198976,1
110,10221,7791.7999508999992,1,VSM.ResolveTrace,7061248,1
110,10221,7791.7999508999992,1,VSM.FilterHorizontal,64000,1
110,10221,7791.7999508999992,1,VSM.FilterVertical,0,0
110,10221,7791.7999508999992,1,VSM.FilterTemporalVertical,72448,1
111,10222,7791.8292384,1,VSM.PageOccupancy,54784,1
111,10222,7791.8292384,1,VSM.LayoutRemap,2560,1
111,10222,7791.8292384,1,VSM.ResetFeedback,1792,1
111,10222,7791.8292384,1,VSM.MarkReceiverPages,682240,1
111,10222,7791.8292384,1,VSM.Allocate,1932032,1
111,10222,7791.8292384,1,VSM.InvalidateStatic,2048,1
111,10222,7791.8292384,1,VSM.ClearPhysicalPages,173568,1
111,10222,7791.8292384,1,VSM.StaticCasterCull,56064,1
111,10222,7791.8292384,1,VSM.DynamicCasterCull,0,1
111,10222,7791.8292384,1,VSM.PageCull,37376,1
111,10222,7791.8292384,1,VSM.StaticRaster,8107520,1
111,10222,7791.8292384,1,VSM.FinalizePages,2048,1
111,10222,7791.8292384,1,VSM.DynamicRaster,4096,1
111,10222,7791.8292384,1,VSM.UnityCompatibilityRaster,0,0
111,10222,7791.8292384,1,VSM.Resolve,7620864,1
111,10222,7791.8292384,1,VSM.ResolveTrace,7482880,1
111,10222,7791.8292384,1,VSM.FilterHorizontal,64768,1
111,10222,7791.8292384,1,VSM.FilterVertical,0,0
111,10222,7791.8292384,1,VSM.FilterTemporalVertical,72448,1
112,10223,7791.8586444999992,1,VSM.PageOccupancy,54528,1
112,10223,7791.8586444999992,1,VSM.LayoutRemap,2560,1
112,10223,7791.8586444999992,1,VSM.ResetFeedback,2048,1
112,10223,7791.8586444999992,1,VSM.MarkReceiverPages,856832,1
112,10223,7791.8586444999992,1,VSM.Allocate,1948416,1
112,10223,7791.8586444999992,1,VSM.InvalidateStatic,1792,1
112,10223,7791.8586444999992,1,VSM.ClearPhysicalPages,174848,1
112,10223,7791.8586444999992,1,VSM.StaticCasterCull,57344,1
112,10223,7791.8586444999992,1,VSM.DynamicCasterCull,0,1
112,10223,7791.8586444999992,1,VSM.PageCull,38400,1
112,10223,7791.8586444999992,1,VSM.StaticRaster,8070912,1
112,10223,7791.8586444999992,1,VSM.FinalizePages,2304,1
112,10223,7791.8586444999992,1,VSM.DynamicRaster,5376,1
112,10223,7791.8586444999992,1,VSM.UnityCompatibilityRaster,0,0
112,10223,7791.8586444999992,1,VSM.Resolve,7142144,1
112,10223,7791.8586444999992,1,VSM.ResolveTrace,7003904,1
112,10223,7791.8586444999992,1,VSM.FilterHorizontal,64768,1
112,10223,7791.8586444999992,1,VSM.FilterVertical,0,0
112,10223,7791.8586444999992,1,VSM.FilterTemporalVertical,72704,1
113,10224,7791.8891214999994,1,VSM.PageOccupancy,59136,1
113,10224,7791.8891214999994,1,VSM.LayoutRemap,2560,1
113,10224,7791.8891214999994,1,VSM.ResetFeedback,2048,1
113,10224,7791.8891214999994,1,VSM.MarkReceiverPages,674816,1
113,10224,7791.8891214999994,1,VSM.Allocate,1932288,1
113,10224,7791.8891214999994,1,VSM.InvalidateStatic,1792,1
113,10224,7791.8891214999994,1,VSM.ClearPhysicalPages,173312,1
113,10224,7791.8891214999994,1,VSM.StaticCasterCull,57344,1
113,10224,7791.8891214999994,1,VSM.DynamicCasterCull,0,1
113,10224,7791.8891214999994,1,VSM.PageCull,37632,1
113,10224,7791.8891214999994,1,VSM.StaticRaster,8197120,1
113,10224,7791.8891214999994,1,VSM.FinalizePages,2048,1
113,10224,7791.8891214999994,1,VSM.DynamicRaster,16896,1
