observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,673.0772148,1.9409999999879801,VSM.AllocationCommit,606208,1
61,673.0772148,1.9409999999879801,VSM.Allocate,1076736,1
61,673.0772148,1.9409999999879801,VSM.ClearPhysicalPages,268544,1
61,673.0772148,1.9409999999879801,VSM.PageOccupancy,71680,1
61,673.0772148,1.9409999999879801,VSM.FinalizePages,2304,1
61,673.0772148,1.9409999999879801,VSM.DynamicRaster,25600,1
61,673.0772148,1.9409999999879801,VSM.LayoutRemap,0,1
61,673.0772148,1.9409999999879801,VSM.InvalidateStatic,0,0
61,673.0772148,1.9409999999879801,VSM.InvalidateDynamic,1792,1
61,673.0772148,1.9409999999879801,VSM.StaticCasterCull,214272,1
61,673.0772148,1.9409999999879801,VSM.DynamicCasterCull,119552,1
61,673.0772148,1.9409999999879801,VSM.PageCull,300288,2
61,673.0772148,1.9409999999879801,VSM.StaticRasterClear,0,1
61,673.0772148,1.9409999999879801,VSM.StaticRasterDraw,3328,1
61,673.0772148,1.9409999999879801,VSM.DynamicRasterClear,512,1
61,673.0772148,1.9409999999879801,VSM.DynamicRasterDraw,25088,1
61,673.0772148,1.9409999999879801,VSM.StaticRaster,3584,1
61,673.0772148,1.9409999999879801,VSM.UnityCompatibilityRaster,0,0
61,673.0772148,1.9409999999879801,VSM.Resolve,5705472,1
61,673.0772148,1.9409999999879801,VSM.ResolveTrace,5479936,1
61,673.0772148,1.9409999999879801,VSM.FilterHorizontal,65536,1
61,673.0772148,1.9409999999879801,VSM.FilterVertical,0,0
61,673.0772148,1.9409999999879801,VSM.FilterTemporalVertical,158976,1
61,673.0772148,1.9409999999879801,VSM.ResetFeedback,0,1
62,673.0926571,2.1247000000812477,VSM.MarkReceiverPages,557824,1
62,673.0926571,2.1247000000812477,VSM.AllocationPrepare,9472,1
62,673.0926571,2.1247000000812477,VSM.AllocationCommit,600832,1
62,673.0926571,2.1247000000812477,VSM.Allocate,610816,1
62,673.0926571,2.1247000000812477,VSM.ClearPhysicalPages,267520,1
62,673.0926571,2.1247000000812477,VSM.PageOccupancy,72704,1
62,673.0926571,2.1247000000812477,VSM.FinalizePages,1792,1
62,673.0926571,2.1247000000812477,VSM.DynamicRaster,27648,1
62,673.0926571,2.1247000000812477,VSM.LayoutRemap,0,1
62,673.0926571,2.1247000000812477,VSM.InvalidateStatic,0,0
62,673.0926571,2.1247000000812477,VSM.InvalidateDynamic,1536,1
62,673.0926571,2.1247000000812477,VSM.StaticCasterCull,206848,1
62,673.0926571,2.1247000000812477,VSM.DynamicCasterCull,123392,1
62,673.0926571,2.1247000000812477,VSM.PageCull,295424,2
62,673.0926571,2.1247000000812477,VSM.StaticRasterClear,256,1
62,673.0926571,2.1247000000812477,VSM.StaticRasterDraw,7680,1
62,673.0926571,2.1247000000812477,VSM.DynamicRasterClear,2560,1
62,673.0926571,2.1247000000812477,VSM.DynamicRasterDraw,25088,1
62,673.0926571,2.1247000000812477,VSM.StaticRaster,7936,1
62,673.0926571,2.1247000000812477,VSM.UnityCompatibilityRaster,0,0
62,673.0926571,2.1247000000812477,VSM.Resolve,6317824,1
62,673.0926571,2.1247000000812477,VSM.ResolveTrace,5846016,1
62,673.0926571,2.1247000000812477,VSM.FilterHorizontal,66816,1
62,673.0926571,2.1247000000812477,VSM.FilterVertical,0,0
62,673.0926571,2.1247000000812477,VSM.FilterTemporalVertical,160256,1
62,673.0926571,2.1247000000812477,VSM.ResetFeedback,0,1
63,673.1078923,1.8526000000065324,VSM.MarkReceiverPages,557056,1
63,673.1078923,1.8526000000065324,VSM.AllocationPrepare,9472,1
63,673.1078923,1.8526000000065324,VSM.AllocationCommit,601344,1
63,673.1078923,1.8526000000065324,VSM.Allocate,611072,1
63,673.1078923,1.8526000000065324,VSM.ClearPhysicalPages,267008,1
63,673.1078923,1.8526000000065324,VSM.PageOccupancy,72448,1
63,673.1078923,1.8526000000065324,VSM.FinalizePages,1792,1
63,673.1078923,1.8526000000065324,VSM.DynamicRaster,27136,1
63,673.1078923,1.8526000000065324,VSM.LayoutRemap,0,1
63,673.1078923,1.8526000000065324,VSM.InvalidateStatic,0,0
63,673.1078923,1.8526000000065324,VSM.InvalidateDynamic,1536,1
63,673.1078923,1.8526000000065324,VSM.StaticCasterCull,220416,1
63,673.1078923,1.8526000000065324,VSM.DynamicCasterCull,302848,1
63,673.1078923,1.8526000000065324,VSM.PageCull,301824,2
63,673.1078923,1.8526000000065324,VSM.StaticRasterClear,256,1
63,673.1078923,1.8526000000065324,VSM.StaticRasterDraw,7424,1
63,673.1078923,1.8526000000065324,VSM.DynamicRasterClear,1792,1
63,673.1078923,1.8526000000065324,VSM.DynamicRasterDraw,24576,1
63,673.1078923,1.8526000000065324,VSM.StaticRaster,7680,1
63,673.1078923,1.8526000000065324,VSM.UnityCompatibilityRaster,0,0
63,673.1078923,1.8526000000065324,VSM.Resolve,6012928,1
63,673.1078923,1.8526000000065324,VSM.ResolveTrace,5787136,1
63,673.1078923,1.8526000000065324,VSM.FilterHorizontal,65280,1
63,673.1078923,1.8526000000065324,VSM.FilterVertical,0,0
63,673.1078923,1.8526000000065324,VSM.FilterTemporalVertical,159232,1
63,673.1078923,1.8526000000065324,VSM.ResetFeedback,0,1
64,673.1236921,2.1404000000302403,VSM.MarkReceiverPages,560128,1
64,673.1236921,2.1404000000302403,VSM.AllocationPrepare,9472,1
64,673.1236921,2.1404000000302403,VSM.AllocationCommit,606464,1
64,673.1236921,2.1404000000302403,VSM.Allocate,863744,1
64,673.1236921,2.1404000000302403,VSM.ClearPhysicalPages,269312,1
64,673.1236921,2.1404000000302403,VSM.PageOccupancy,75008,1
64,673.1236921,2.1404000000302403,VSM.FinalizePages,2048,1
64,673.1236921,2.1404000000302403,VSM.DynamicRaster,26624,1
64,673.1236921,2.1404000000302403,VSM.LayoutRemap,0,1
64,673.1236921,2.1404000000302403,VSM.InvalidateStatic,0,0
64,673.1236921,2.1404000000302403,VSM.InvalidateDynamic,1792,1
64,673.1236921,2.1404000000302403,VSM.StaticCasterCull,207872,1
64,673.1236921,2.1404000000302403,VSM.DynamicCasterCull,117248,1
64,673.1236921,2.1404000000302403,VSM.PageCull,291840,2
64,673.1236921,2.1404000000302403,VSM.StaticRasterClear,256,1
64,673.1236921,2.1404000000302403,VSM.StaticRasterDraw,6912,1
64,673.1236921,2.1404000000302403,VSM.DynamicRasterClear,1536,1
64,673.1236921,2.1404000000302403,VSM.DynamicRasterDraw,24832,1
64,673.1236921,2.1404000000302403,VSM.StaticRaster,7168,1
64,673.1236921,2.1404000000302403,VSM.UnityCompatibilityRaster,0,0
64,673.1236921,2.1404000000302403,VSM.Resolve,6296064,1
64,673.1236921,2.1404000000302403,VSM.ResolveTrace,5884672,1
64,673.1236921,2.1404000000302403,VSM.FilterHorizontal,66304,1
64,673.1236921,2.1404000000302403,VSM.FilterVertical,0,0
64,673.1236921,2.1404000000302403,VSM.FilterTemporalVertical,343808,1
64,673.1236921,2.1404000000302403,VSM.ResetFeedback,0,1
65,673.1377751,2.299300000004223,VSM.MarkReceiverPages,557824,1
65,673.1377751,2.299300000004223,VSM.AllocationPrepare,9728,1
65,673.1377751,2.299300000004223,VSM.AllocationCommit,605952,1
65,673.1377751,2.299300000004223,VSM.Allocate,859904,1
65,673.1377751,2.299300000004223,VSM.ClearPhysicalPages,268032,1
65,673.1377751,2.299300000004223,VSM.PageOccupancy,71680,1
65,673.1377751,2.299300000004223,VSM.FinalizePages,2048,1
65,673.1377751,2.299300000004223,VSM.DynamicRaster,25856,1
65,673.1377751,2.299300000004223,VSM.LayoutRemap,0,1
65,673.1377751,2.299300000004223,VSM.InvalidateStatic,0,0
65,673.1377751,2.299300000004223,VSM.InvalidateDynamic,1536,1
65,673.1377751,2.299300000004223,VSM.StaticCasterCull,206848,1
65,673.1377751,2.299300000004223,VSM.DynamicCasterCull,115200,1
65,673.1377751,2.299300000004223,VSM.PageCull,287488,2
65,673.1377751,2.299300000004223,VSM.StaticRasterClear,0,1
65,673.1377751,2.299300000004223,VSM.StaticRasterDraw,7168,1
65,673.1377751,2.299300000004223,VSM.DynamicRasterClear,512,1
65,673.1377751,2.299300000004223,VSM.DynamicRasterDraw,25088,1
65,673.1377751,2.299300000004223,VSM.StaticRaster,7424,1
65,673.1377751,2.299300000004223,VSM.UnityCompatibilityRaster,0,0
65,673.1377751,2.299300000004223,VSM.Resolve,5937152,1
65,673.1377751,2.299300000004223,VSM.ResolveTrace,5710080,1
65,673.1377751,2.299300000004223,VSM.FilterHorizontal,65536,1
65,673.1377751,2.299300000004223,VSM.FilterVertical,0,0
65,673.1377751,2.299300000004223,VSM.FilterTemporalVertical,160256,1
65,673.1377751,2.299300000004223,VSM.ResetFeedback,0,1
66,673.1536729,1.965499999982967,VSM.MarkReceiverPages,560896,1
66,673.1536729,1.965499999982967,VSM.AllocationPrepare,9472,1
66,673.1536729,1.965499999982967,VSM.AllocationCommit,600832,1
66,673.1536729,1.965499999982967,VSM.Allocate,778240,1
66,673.1536729,1.965499999982967,VSM.ClearPhysicalPages,267008,1
66,673.1536729,1.965499999982967,VSM.PageOccupancy,73728,1
66,673.1536729,1.965499999982967,VSM.FinalizePages,2048,1
66,673.1536729,1.965499999982967,VSM.DynamicRaster,25600,1
66,673.1536729,1.965499999982967,VSM.LayoutRemap,0,1
66,673.1536729,1.965499999982967,VSM.InvalidateStatic,0,0
66,673.1536729,1.965499999982967,VSM.InvalidateDynamic,1792,1
66,673.1536729,1.965499999982967,VSM.StaticCasterCull,218624,1
66,673.1536729,1.965499999982967,VSM.DynamicCasterCull,114944,1
66,673.1536729,1.965499999982967,VSM.PageCull,300544,2
66,673.1536729,1.965499999982967,VSM.StaticRasterClear,0,1
66,673.1536729,1.965499999982967,VSM.StaticRasterDraw,6912,1
66,673.1536729,1.965499999982967,VSM.DynamicRasterClear,256,1
66,673.1536729,1.965499999982967,VSM.DynamicRasterDraw,25344,1
66,673.1536729,1.965499999982967,VSM.StaticRaster,7168,1
66,673.1536729,1.965499999982967,VSM.UnityCompatibilityRaster,0,0
66,673.1536729,1.965499999982967,VSM.Resolve,7055360,1
66,673.1536729,1.965499999982967,VSM.ResolveTrace,6509824,1
66,673.1536729,1.965499999982967,VSM.FilterHorizontal,65792,1
66,673.1536729,1.965499999982967,VSM.FilterVertical,0,0
66,673.1536729,1.965499999982967,VSM.FilterTemporalVertical,478464,1
66,673.1536729,1.965499999982967,VSM.ResetFeedback,0,1
67,673.1687598,1.9502000000102271,VSM.MarkReceiverPages,557824,1
67,673.1687598,1.9502000000102271,VSM.AllocationPrepare,9472,1
67,673.1687598,1.9502000000102271,VSM.AllocationCommit,601344,1
67,673.1687598,1.9502000000102271,VSM.Allocate,611328,1
67,673.1687598,1.9502000000102271,VSM.ClearPhysicalPages,266752,1
67,673.1687598,1.9502000000102271,VSM.PageOccupancy,72704,1
67,673.1687598,1.9502000000102271,VSM.FinalizePages,1792,1
67,673.1687598,1.9502000000102271,VSM.DynamicRaster,25600,1
67,673.1687598,1.9502000000102271,VSM.LayoutRemap,0,1
67,673.1687598,1.9502000000102271,VSM.InvalidateStatic,0,0
67,673.1687598,1.9502000000102271,VSM.InvalidateDynamic,1536,1
67,673.1687598,1.9502000000102271,VSM.StaticCasterCull,203776,1
67,673.1687598,1.9502000000102271,VSM.DynamicCasterCull,116224,1
67,673.1687598,1.9502000000102271,VSM.PageCull,286464,2
67,673.1687598,1.9502000000102271,VSM.StaticRasterClear,0,1
67,673.1687598,1.9502000000102271,VSM.StaticRasterDraw,7680,1
67,673.1687598,1.9502000000102271,VSM.DynamicRasterClear,512,1
67,673.1687598,1.9502000000102271,VSM.DynamicRasterDraw,25088,1
67,673.1687598,1.9502000000102271,VSM.StaticRaster,7936,1
67,673.1687598,1.9502000000102271,VSM.UnityCompatibilityRaster,0,0
67,673.1687598,1.9502000000102271,VSM.Resolve,5638400,1
67,673.1687598,1.9502000000102271,VSM.ResolveTrace,5413120,1
67,673.1687598,1.9502000000102271,VSM.FilterHorizontal,65280,1
67,673.1687598,1.9502000000102271,VSM.FilterVertical,0,0
67,673.1687598,1.9502000000102271,VSM.FilterTemporalVertical,158464,1
67,673.1687598,1.9502000000102271,VSM.ResetFeedback,0,1
68,673.18411069999991,1.9330000000081782,VSM.MarkReceiverPages,560896,1
68,673.18411069999991,1.9330000000081782,VSM.AllocationPrepare,9728,1
68,673.18411069999991,1.9330000000081782,VSM.AllocationCommit,606720,1
68,673.18411069999991,1.9330000000081782,VSM.Allocate,1226752,1
68,673.18411069999991,1.9330000000081782,VSM.ClearPhysicalPages,269056,1
68,673.18411069999991,1.9330000000081782,VSM.PageOccupancy,74240,1
68,673.18411069999991,1.9330000000081782,VSM.FinalizePages,2048,1
68,673.18411069999991,1.9330000000081782,VSM.DynamicRaster,25600,1
68,673.18411069999991,1.9330000000081782,VSM.LayoutRemap,0,1
68,673.18411069999991,1.9330000000081782,VSM.InvalidateStatic,0,0
68,673.18411069999991,1.9330000000081782,VSM.InvalidateDynamic,2560,1
68,673.18411069999991,1.9330000000081782,VSM.StaticCasterCull,206592,1
68,673.18411069999991,1.9330000000081782,VSM.DynamicCasterCull,117248,1
68,673.18411069999991,1.9330000000081782,VSM.PageCull,290560,2
68,673.18411069999991,1.9330000000081782,VSM.StaticRasterClear,0,1
68,673.18411069999991,1.9330000000081782,VSM.StaticRasterDraw,3328,1
68,673.18411069999991,1.9330000000081782,VSM.DynamicRasterClear,256,1
68,673.18411069999991,1.9330000000081782,VSM.DynamicRasterDraw,25344,1
68,673.18411069999991,1.9330000000081782,VSM.StaticRaster,3328,1
68,673.18411069999991,1.9330000000081782,VSM.UnityCompatibilityRaster,0,0
68,673.18411069999991,1.9330000000081782,VSM.Resolve,6666496,1
68,673.18411069999991,1.9330000000081782,VSM.ResolveTrace,6439168,1
68,673.18411069999991,1.9330000000081782,VSM.FilterHorizontal,66560,1
68,673.18411069999991,1.9330000000081782,VSM.FilterVertical,0,0
68,673.18411069999991,1.9330000000081782,VSM.FilterTemporalVertical,159744,1
68,673.18411069999991,1.9330000000081782,VSM.ResetFeedback,0,1
69,673.1993795,2.2039000000404485,VSM.MarkReceiverPages,558848,1
69,673.1993795,2.2039000000404485,VSM.AllocationPrepare,9728,1
69,673.1993795,2.2039000000404485,VSM.AllocationCommit,601088,1
69,673.1993795,2.2039000000404485,VSM.Allocate,859648,1
69,673.1993795,2.2039000000404485,VSM.ClearPhysicalPages,267520,1
69,673.1993795,2.2039000000404485,VSM.PageOccupancy,73728,1
69,673.1993795,2.2039000000404485,VSM.FinalizePages,1792,1
69,673.1993795,2.2039000000404485,VSM.DynamicRaster,25088,1
69,673.1993795,2.2039000000404485,VSM.LayoutRemap,0,1
69,673.1993795,2.2039000000404485,VSM.InvalidateStatic,0,0
69,673.1993795,2.2039000000404485,VSM.InvalidateDynamic,1536,1
69,673.1993795,2.2039000000404485,VSM.StaticCasterCull,201472,1
69,673.1993795,2.2039000000404485,VSM.DynamicCasterCull,122112,1
69,673.1993795,2.2039000000404485,VSM.PageCull,290048,2
69,673.1993795,2.2039000000404485,VSM.StaticRasterClear,0,1
69,673.1993795,2.2039000000404485,VSM.StaticRasterDraw,6912,1
69,673.1993795,2.2039000000404485,VSM.DynamicRasterClear,256,1
69,673.1993795,2.2039000000404485,VSM.DynamicRasterDraw,24576,1
69,673.1993795,2.2039000000404485,VSM.StaticRaster,7168,1
69,673.1993795,2.2039000000404485,VSM.UnityCompatibilityRaster,0,0
69,673.1993795,2.2039000000404485,VSM.Resolve,5995008,1
69,673.1993795,2.2039000000404485,VSM.ResolveTrace,5766912,1
69,673.1993795,2.2039000000404485,VSM.FilterHorizontal,65536,1
69,673.1993795,2.2039000000404485,VSM.FilterVertical,0,0
69,673.1993795,2.2039000000404485,VSM.FilterTemporalVertical,161280,1
69,673.1993795,2.2039000000404485,VSM.ResetFeedback,0,1
70,673.2146994,1.9724999999652937,VSM.MarkReceiverPages,559360,1
70,673.2146994,1.9724999999652937,VSM.AllocationPrepare,9728,1
70,673.2146994,1.9724999999652937,VSM.AllocationCommit,600832,1
70,673.2146994,1.9724999999652937,VSM.Allocate,610816,1
70,673.2146994,1.9724999999652937,VSM.ClearPhysicalPages,266496,1
70,673.2146994,1.9724999999652937,VSM.PageOccupancy,73728,1
70,673.2146994,1.9724999999652937,VSM.FinalizePages,1792,1
70,673.2146994,1.9724999999652937,VSM.DynamicRaster,26112,1
70,673.2146994,1.9724999999652937,VSM.LayoutRemap,0,1
70,673.2146994,1.9724999999652937,VSM.InvalidateStatic,0,0
70,673.2146994,1.9724999999652937,VSM.InvalidateDynamic,1536,1
70,673.2146994,1.9724999999652937,VSM.StaticCasterCull,406784,1
70,673.2146994,1.9724999999652937,VSM.DynamicCasterCull,117504,1
70,673.2146994,1.9724999999652937,VSM.PageCull,286464,2
70,673.2146994,1.9724999999652937,VSM.StaticRasterClear,6144,1
70,673.2146994,1.9724999999652937,VSM.StaticRasterDraw,8704,1
70,673.2146994,1.9724999999652937,VSM.DynamicRasterClear,256,1
70,673.2146994,1.9724999999652937,VSM.DynamicRasterDraw,25856,1
70,673.2146994,1.9724999999652937,VSM.StaticRaster,15616,1
70,673.2146994,1.9724999999652937,VSM.UnityCompatibilityRaster,0,0
70,673.2146994,1.9724999999652937,VSM.Resolve,6210816,1
70,673.2146994,1.9724999999652937,VSM.ResolveTrace,5983232,1
70,673.2146994,1.9724999999652937,VSM.FilterHorizontal,65536,1
70,673.2146994,1.9724999999652937,VSM.FilterVertical,0,0
70,673.2146994,1.9724999999652937,VSM.FilterTemporalVertical,161024,1
70,673.2146994,1.9724999999652937,VSM.ResetFeedback,0,1
71,673.2299956999999,2.1295999999892956,VSM.MarkReceiverPages,559104,1
71,673.2299956999999,2.1295999999892956,VSM.AllocationPrepare,9472,1
71,673.2299956999999,2.1295999999892956,VSM.AllocationCommit,600832,1
71,673.2299956999999,2.1295999999892956,VSM.Allocate,610816,1
71,673.2299956999999,2.1295999999892956,VSM.ClearPhysicalPages,265984,1
71,673.2299956999999,2.1295999999892956,VSM.PageOccupancy,73216,1
71,673.2299956999999,2.1295999999892956,VSM.FinalizePages,1536,1
71,673.2299956999999,2.1295999999892956,VSM.DynamicRaster,25600,1
71,673.2299956999999,2.1295999999892956,VSM.LayoutRemap,0,1
71,673.2299956999999,2.1295999999892956,VSM.InvalidateStatic,0,0
71,673.2299956999999,2.1295999999892956,VSM.InvalidateDynamic,1280,1
71,673.2299956999999,2.1295999999892956,VSM.StaticCasterCull,205312,1
71,673.2299956999999,2.1295999999892956,VSM.DynamicCasterCull,117760,1
71,673.2299956999999,2.1295999999892956,VSM.PageCull,289792,2
71,673.2299956999999,2.1295999999892956,VSM.StaticRasterClear,256,1
71,673.2299956999999,2.1295999999892956,VSM.StaticRasterDraw,6912,1
71,673.2299956999999,2.1295999999892956,VSM.DynamicRasterClear,256,1
71,673.2299956999999,2.1295999999892956,VSM.DynamicRasterDraw,25088,1
71,673.2299956999999,2.1295999999892956,VSM.StaticRaster,7168,1
71,673.2299956999999,2.1295999999892956,VSM.UnityCompatibilityRaster,0,0
71,673.2299956999999,2.1295999999892956,VSM.Resolve,6076928,1
71,673.2299956999999,2.1295999999892956,VSM.ResolveTrace,5849600,1
71,673.2299956999999,2.1295999999892956,VSM.FilterHorizontal,65792,1
71,673.2299956999999,2.1295999999892956,VSM.FilterVertical,0,0
71,673.2299956999999,2.1295999999892956,VSM.FilterTemporalVertical,160256,1
71,673.2299956999999,2.1295999999892956,VSM.ResetFeedback,0,1
72,673.2452225,1.920199999972283,VSM.MarkReceiverPages,561152,1
72,673.2452225,1.920199999972283,VSM.AllocationPrepare,9472,1
72,673.2452225,1.920199999972283,VSM.AllocationCommit,606976,1
72,673.2452225,1.920199999972283,VSM.Allocate,960768,1
72,673.2452225,1.920199999972283,VSM.ClearPhysicalPages,268800,1
72,673.2452225,1.920199999972283,VSM.PageOccupancy,72704,1
72,673.2452225,1.920199999972283,VSM.FinalizePages,2048,1
72,673.2452225,1.920199999972283,VSM.DynamicRaster,28416,1
72,673.2452225,1.920199999972283,VSM.LayoutRemap,0,1
72,673.2452225,1.920199999972283,VSM.InvalidateStatic,0,0
72,673.2452225,1.920199999972283,VSM.InvalidateDynamic,2560,1
72,673.2452225,1.920199999972283,VSM.StaticCasterCull,212480,1
72,673.2452225,1.920199999972283,VSM.DynamicCasterCull,120576,1
72,673.2452225,1.920199999972283,VSM.PageCull,298752,2
72,673.2452225,1.920199999972283,VSM.StaticRasterClear,256,1
72,673.2452225,1.920199999972283,VSM.StaticRasterDraw,7168,1
72,673.2452225,1.920199999972283,VSM.DynamicRasterClear,3584,1
72,673.2452225,1.920199999972283,VSM.DynamicRasterDraw,24576,1
72,673.2452225,1.920199999972283,VSM.StaticRaster,7424,1
72,673.2452225,1.920199999972283,VSM.UnityCompatibilityRaster,0,0
72,673.2452225,1.920199999972283,VSM.Resolve,6321664,1
72,673.2452225,1.920199999972283,VSM.ResolveTrace,5889536,1
72,673.2452225,1.920199999972283,VSM.FilterHorizontal,67072,1
72,673.2452225,1.920199999972283,VSM.FilterVertical,0,0
72,673.2452225,1.920199999972283,VSM.FilterTemporalVertical,364032,1
72,673.2452225,1.920199999972283,VSM.ResetFeedback,0,1
73,673.26070659999993,1.9053999999414373,VSM.MarkReceiverPages,725504,1
73,673.26070659999993,1.9053999999414373,VSM.AllocationPrepare,9984,1
73,673.26070659999993,1.9053999999414373,VSM.AllocationCommit,601344,1
73,673.26070659999993,1.9053999999414373,VSM.Allocate,880128,1
73,673.26070659999993,1.9053999999414373,VSM.ClearPhysicalPages,266752,1
73,673.26070659999993,1.9053999999414373,VSM.PageOccupancy,71680,1
73,673.26070659999993,1.9053999999414373,VSM.FinalizePages,1792,1
73,673.26070659999993,1.9053999999414373,VSM.DynamicRaster,25600,1
73,673.26070659999993,1.9053999999414373,VSM.LayoutRemap,0,1
73,673.26070659999993,1.9053999999414373,VSM.InvalidateStatic,0,0
73,673.26070659999993,1.9053999999414373,VSM.InvalidateDynamic,1792,1
73,673.26070659999993,1.9053999999414373,VSM.StaticCasterCull,213504,1
73,673.26070659999993,1.9053999999414373,VSM.DynamicCasterCull,121600,1
73,673.26070659999993,1.9053999999414373,VSM.PageCull,301056,2
73,673.26070659999993,1.9053999999414373,VSM.StaticRasterClear,256,1
73,673.26070659999993,1.9053999999414373,VSM.StaticRasterDraw,6912,1
73,673.26070659999993,1.9053999999414373,VSM.DynamicRasterClear,256,1
73,673.26070659999993,1.9053999999414373,VSM.DynamicRasterDraw,25344,1
73,673.26070659999993,1.9053999999414373,VSM.StaticRaster,7168,1
73,673.26070659999993,1.9053999999414373,VSM.UnityCompatibilityRaster,0,0
73,673.26070659999993,1.9053999999414373,VSM.Resolve,5874176,1
73,673.26070659999993,1.9053999999414373,VSM.ResolveTrace,5380096,1
73,673.26070659999993,1.9053999999414373,VSM.FilterHorizontal,332032,1
73,673.26070659999993,1.9053999999414373,VSM.FilterVertical,0,0
73,673.26070659999993,1.9053999999414373,VSM.FilterTemporalVertical,160768,1
73,673.26070659999993,1.9053999999414373,VSM.ResetFeedback,0,1
74,673.2764516,1.9431000000622589,VSM.MarkReceiverPages,557312,1
74,673.2764516,1.9431000000622589,VSM.AllocationPrepare,9728,1
74,673.2764516,1.9431000000622589,VSM.AllocationCommit,601088,1
74,673.2764516,1.9431000000622589,VSM.Allocate,610816,1
74,673.2764516,1.9431000000622589,VSM.ClearPhysicalPages,267008,1
74,673.2764516,1.9431000000622589,VSM.PageOccupancy,75264,1
74,673.2764516,1.9431000000622589,VSM.FinalizePages,2048,1
74,673.2764516,1.9431000000622589,VSM.DynamicRaster,25600,1
74,673.2764516,1.9431000000622589,VSM.LayoutRemap,0,1
74,673.2764516,1.9431000000622589,VSM.InvalidateStatic,0,0
74,673.2764516,1.9431000000622589,VSM.InvalidateDynamic,1280,1
74,673.2764516,1.9431000000622589,VSM.StaticCasterCull,204032,1
74,673.2764516,1.9431000000622589,VSM.DynamicCasterCull,112896,1
74,673.2764516,1.9431000000622589,VSM.PageCull,283136,2
74,673.2764516,1.9431000000622589,VSM.StaticRasterClear,256,1
74,673.2764516,1.9431000000622589,VSM.StaticRasterDraw,10496,1
74,673.2764516,1.9431000000622589,VSM.DynamicRasterClear,0,1
74,673.2764516,1.9431000000622589,VSM.DynamicRasterDraw,25344,1
74,673.2764516,1.9431000000622589,VSM.StaticRaster,10752,1
74,673.2764516,1.9431000000622589,VSM.UnityCompatibilityRaster,0,0
74,673.2764516,1.9431000000622589,VSM.Resolve,5937920,1
74,673.2764516,1.9431000000622589,VSM.ResolveTrace,5712640,1
74,673.2764516,1.9431000000622589,VSM.FilterHorizontal,64768,1
74,673.2764516,1.9431000000622589,VSM.FilterVertical,0,0
74,673.2764516,1.9431000000622589,VSM.FilterTemporalVertical,159488,1
74,673.2764516,1.9431000000622589,VSM.ResetFeedback,0,1
75,673.29194309999991,2.0207999999684034,VSM.MarkReceiverPages,576768,1
75,673.29194309999991,2.0207999999684034,VSM.AllocationPrepare,9472,1
75,673.29194309999991,2.0207999999684034,VSM.AllocationCommit,601344,1
75,673.29194309999991,2.0207999999684034,VSM.Allocate,787968,1
75,673.29194309999991,2.0207999999684034,VSM.ClearPhysicalPages,267008,1
75,673.29194309999991,2.0207999999684034,VSM.PageOccupancy,70912,1
75,673.29194309999991,2.0207999999684034,VSM.FinalizePages,1792,1
75,673.29194309999991,2.0207999999684034,VSM.DynamicRaster,27904,1
75,673.29194309999991,2.0207999999684034,VSM.LayoutRemap,0,1
75,673.29194309999991,2.0207999999684034,VSM.InvalidateStatic,0,0
75,673.29194309999991,2.0207999999684034,VSM.InvalidateDynamic,1792,1
75,673.29194309999991,2.0207999999684034,VSM.StaticCasterCull,207616,1
75,673.29194309999991,2.0207999999684034,VSM.DynamicCasterCull,120064,1
75,673.29194309999991,2.0207999999684034,VSM.PageCull,293888,2
75,673.29194309999991,2.0207999999684034,VSM.StaticRasterClear,0,1
75,673.29194309999991,2.0207999999684034,VSM.StaticRasterDraw,6912,1
75,673.29194309999991,2.0207999999684034,VSM.DynamicRasterClear,256,1
75,673.29194309999991,2.0207999999684034,VSM.DynamicRasterDraw,27648,1
75,673.29194309999991,2.0207999999684034,VSM.StaticRaster,7168,1
75,673.29194309999991,2.0207999999684034,VSM.UnityCompatibilityRaster,0,0
75,673.29194309999991,2.0207999999684034,VSM.Resolve,6325248,1
75,673.29194309999991,2.0207999999684034,VSM.ResolveTrace,6098944,1
75,673.29194309999991,2.0207999999684034,VSM.FilterHorizontal,65792,1
75,673.29194309999991,2.0207999999684034,VSM.FilterVertical,0,0
75,673.29194309999991,2.0207999999684034,VSM.FilterTemporalVertical,159488,1
75,673.29194309999991,2.0207999999684034,VSM.ResetFeedback,0,1
76,673.3067924,2.15590000004795,VSM.MarkReceiverPages,558848,1
76,673.3067924,2.15590000004795,VSM.AllocationPrepare,9728,1
76,673.3067924,2.15590000004795,VSM.AllocationCommit,601344,1
76,673.3067924,2.15590000004795,VSM.Allocate,868096,1
76,673.3067924,2.15590000004795,VSM.ClearPhysicalPages,267008,1
76,673.3067924,2.15590000004795,VSM.PageOccupancy,77568,1
76,673.3067924,2.15590000004795,VSM.FinalizePages,2048,1
76,673.3067924,2.15590000004795,VSM.DynamicRaster,25600,1
76,673.3067924,2.15590000004795,VSM.LayoutRemap,0,1
76,673.3067924,2.15590000004795,VSM.InvalidateStatic,0,0
76,673.3067924,2.15590000004795,VSM.InvalidateDynamic,1792,1
76,673.3067924,2.15590000004795,VSM.StaticCasterCull,211200,1
76,673.3067924,2.15590000004795,VSM.DynamicCasterCull,114432,1
