observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,681.1130311,3.1698999999889566,VSM.StaticCasterCull,203520,1
76,681.1130311,3.1698999999889566,VSM.DynamicCasterCull,120320,1
76,681.1130311,3.1698999999889566,VSM.PageCull,289536,2
76,681.1130311,3.1698999999889566,VSM.StaticRasterClear,0,1
76,681.1130311,3.1698999999889566,VSM.StaticRasterDraw,3328,1
76,681.1130311,3.1698999999889566,VSM.DynamicRasterClear,1280,1
76,681.1130311,3.1698999999889566,VSM.DynamicRasterDraw,30208,1
76,681.1130311,3.1698999999889566,VSM.StaticRaster,3328,1
76,681.1130311,3.1698999999889566,VSM.UnityCompatibilityRaster,0,0
76,681.1130311,3.1698999999889566,VSM.Resolve,5687808,1
76,681.1130311,3.1698999999889566,VSM.ResolveTrace,5463808,1
76,681.1130311,3.1698999999889566,VSM.FilterHorizontal,64768,1
76,681.1130311,3.1698999999889566,VSM.FilterVertical,0,0
76,681.1130311,3.1698999999889566,VSM.FilterTemporalVertical,158208,1
76,681.1130311,3.1698999999889566,VSM.ResetFeedback,0,1
77,681.128921,2.7583000000959146,VSM.MarkReceiverPages,558336,1
77,681.128921,2.7583000000959146,VSM.AllocationPrepare,9728,1
77,681.128921,2.7583000000959146,VSM.AllocationCommit,599552,1
77,681.128921,2.7583000000959146,VSM.Allocate,913152,1
77,681.128921,2.7583000000959146,VSM.ClearPhysicalPages,132608,1
77,681.128921,2.7583000000959146,VSM.PageOccupancy,52736,1
77,681.128921,2.7583000000959146,VSM.FinalizePages,2048,1
77,681.128921,2.7583000000959146,VSM.DynamicRaster,22528,1
77,681.128921,2.7583000000959146,VSM.LayoutRemap,0,1
77,681.128921,2.7583000000959146,VSM.InvalidateStatic,0,0
77,681.128921,2.7583000000959146,VSM.InvalidateDynamic,12544,1
77,681.128921,2.7583000000959146,VSM.StaticCasterCull,208640,1
77,681.128921,2.7583000000959146,VSM.DynamicCasterCull,119552,1
77,681.128921,2.7583000000959146,VSM.PageCull,294144,2
77,681.128921,2.7583000000959146,VSM.StaticRasterClear,0,1
77,681.128921,2.7583000000959146,VSM.StaticRasterDraw,3072,1
77,681.128921,2.7583000000959146,VSM.DynamicRasterClear,256,1
77,681.128921,2.7583000000959146,VSM.DynamicRasterDraw,22272,1
77,681.128921,2.7583000000959146,VSM.StaticRaster,3584,1
77,681.128921,2.7583000000959146,VSM.UnityCompatibilityRaster,0,0
77,681.128921,2.7583000000959146,VSM.Resolve,6264576,1
77,681.128921,2.7583000000959146,VSM.ResolveTrace,6034176,1
77,681.128921,2.7583000000959146,VSM.FilterHorizontal,66048,1
77,681.128921,2.7583000000959146,VSM.FilterVertical,0,0
77,681.128921,2.7583000000959146,VSM.FilterTemporalVertical,163072,1
77,681.128921,2.7583000000959146,VSM.ResetFeedback,0,1
78,681.1442548,2.5467000000389817,VSM.MarkReceiverPages,576512,1
78,681.1442548,2.5467000000389817,VSM.AllocationPrepare,9472,1
78,681.1442548,2.5467000000389817,VSM.AllocationCommit,599808,1
78,681.1442548,2.5467000000389817,VSM.Allocate,1215488,1
78,681.1442548,2.5467000000389817,VSM.ClearPhysicalPages,131840,1
78,681.1442548,2.5467000000389817,VSM.PageOccupancy,53760,1
78,681.1442548,2.5467000000389817,VSM.FinalizePages,2304,1
78,681.1442548,2.5467000000389817,VSM.DynamicRaster,23296,1
78,681.1442548,2.5467000000389817,VSM.LayoutRemap,0,1
78,681.1442548,2.5467000000389817,VSM.InvalidateStatic,0,0
78,681.1442548,2.5467000000389817,VSM.InvalidateDynamic,12544,1
78,681.1442548,2.5467000000389817,VSM.StaticCasterCull,210688,1
78,681.1442548,2.5467000000389817,VSM.DynamicCasterCull,119296,1
78,681.1442548,2.5467000000389817,VSM.PageCull,295680,2
78,681.1442548,2.5467000000389817,VSM.StaticRasterClear,256,1
78,681.1442548,2.5467000000389817,VSM.StaticRasterDraw,7168,1
78,681.1442548,2.5467000000389817,VSM.DynamicRasterClear,0,1
78,681.1442548,2.5467000000389817,VSM.DynamicRasterDraw,23040,1
78,681.1442548,2.5467000000389817,VSM.StaticRaster,7424,1
78,681.1442548,2.5467000000389817,VSM.UnityCompatibilityRaster,0,0
78,681.1442548,2.5467000000389817,VSM.Resolve,6499072,1
78,681.1442548,2.5467000000389817,VSM.ResolveTrace,6088192,1
78,681.1442548,2.5467000000389817,VSM.FilterHorizontal,65536,1
78,681.1442548,2.5467000000389817,VSM.FilterVertical,0,0
78,681.1442548,2.5467000000389817,VSM.FilterTemporalVertical,158720,1
78,681.1442548,2.5467000000389817,VSM.ResetFeedback,0,1
79,681.1603024,2.7551000000585191,VSM.MarkReceiverPages,555776,1
79,681.1603024,2.7551000000585191,VSM.AllocationPrepare,9728,1
79,681.1603024,2.7551000000585191,VSM.AllocationCommit,599808,1
79,681.1603024,2.7551000000585191,VSM.Allocate,829440,1
79,681.1603024,2.7551000000585191,VSM.ClearPhysicalPages,129024,1
79,681.1603024,2.7551000000585191,VSM.PageOccupancy,52992,1
79,681.1603024,2.7551000000585191,VSM.FinalizePages,2048,1
79,681.1603024,2.7551000000585191,VSM.DynamicRaster,22528,1
79,681.1603024,2.7551000000585191,VSM.LayoutRemap,0,1
79,681.1603024,2.7551000000585191,VSM.InvalidateStatic,0,0
79,681.1603024,2.7551000000585191,VSM.InvalidateDynamic,8960,1
79,681.1603024,2.7551000000585191,VSM.StaticCasterCull,198656,1
79,681.1603024,2.7551000000585191,VSM.DynamicCasterCull,112896,1
79,681.1603024,2.7551000000585191,VSM.PageCull,278272,2
79,681.1603024,2.7551000000585191,VSM.StaticRasterClear,0,1
79,681.1603024,2.7551000000585191,VSM.StaticRasterDraw,7168,1
79,681.1603024,2.7551000000585191,VSM.DynamicRasterClear,0,1
79,681.1603024,2.7551000000585191,VSM.DynamicRasterDraw,22528,1
79,681.1603024,2.7551000000585191,VSM.StaticRaster,7424,1
79,681.1603024,2.7551000000585191,VSM.UnityCompatibilityRaster,0,0
79,681.1603024,2.7551000000585191,VSM.Resolve,5942016,1
79,681.1603024,2.7551000000585191,VSM.ResolveTrace,5504512,1
79,681.1603024,2.7551000000585191,VSM.FilterHorizontal,65280,1
79,681.1603024,2.7551000000585191,VSM.FilterVertical,0,0
79,681.1603024,2.7551000000585191,VSM.FilterTemporalVertical,157952,1
79,681.1603024,2.7551000000585191,VSM.ResetFeedback,0,1
80,681.1761399,2.6021999999557011,VSM.MarkReceiverPages,557056,1
80,681.1761399,2.6021999999557011,VSM.AllocationPrepare,9472,1
80,681.1761399,2.6021999999557011,VSM.AllocationCommit,599296,1
80,681.1761399,2.6021999999557011,VSM.Allocate,609280,1
80,681.1761399,2.6021999999557011,VSM.ClearPhysicalPages,131072,1
80,681.1761399,2.6021999999557011,VSM.PageOccupancy,52736,1
80,681.1761399,2.6021999999557011,VSM.FinalizePages,1792,1
80,681.1761399,2.6021999999557011,VSM.DynamicRaster,23552,1
80,681.1761399,2.6021999999557011,VSM.LayoutRemap,0,1
80,681.1761399,2.6021999999557011,VSM.InvalidateStatic,0,0
80,681.1761399,2.6021999999557011,VSM.InvalidateDynamic,9984,1
80,681.1761399,2.6021999999557011,VSM.StaticCasterCull,208896,1
80,681.1761399,2.6021999999557011,VSM.DynamicCasterCull,117504,1
80,681.1761399,2.6021999999557011,VSM.PageCull,292608,2
80,681.1761399,2.6021999999557011,VSM.StaticRasterClear,0,1
80,681.1761399,2.6021999999557011,VSM.StaticRasterDraw,8704,1
80,681.1761399,2.6021999999557011,VSM.DynamicRasterClear,0,1
80,681.1761399,2.6021999999557011,VSM.DynamicRasterDraw,23296,1
80,681.1761399,2.6021999999557011,VSM.StaticRaster,8704,1
80,681.1761399,2.6021999999557011,VSM.UnityCompatibilityRaster,0,0
80,681.1761399,2.6021999999557011,VSM.Resolve,5860352,1
80,681.1761399,2.6021999999557011,VSM.ResolveTrace,5634816,1
80,681.1761399,2.6021999999557011,VSM.FilterHorizontal,65024,1
80,681.1761399,2.6021999999557011,VSM.FilterVertical,0,0
80,681.1761399,2.6021999999557011,VSM.FilterTemporalVertical,159232,1
80,681.1761399,2.6021999999557011,VSM.ResetFeedback,0,1
81,681.19192779999992,2.850099999932354,VSM.MarkReceiverPages,558336,1
81,681.19192779999992,2.850099999932354,VSM.AllocationPrepare,9728,1
81,681.19192779999992,2.850099999932354,VSM.AllocationCommit,599552,1
81,681.19192779999992,2.850099999932354,VSM.Allocate,884224,1
81,681.19192779999992,2.850099999932354,VSM.ClearPhysicalPages,131840,1
81,681.19192779999992,2.850099999932354,VSM.PageOccupancy,53504,1
81,681.19192779999992,2.850099999932354,VSM.FinalizePages,1792,1
81,681.19192779999992,2.850099999932354,VSM.DynamicRaster,24320,1
81,681.19192779999992,2.850099999932354,VSM.LayoutRemap,0,1
81,681.19192779999992,2.850099999932354,VSM.InvalidateStatic,0,0
81,681.19192779999992,2.850099999932354,VSM.InvalidateDynamic,10240,1
81,681.19192779999992,2.850099999932354,VSM.StaticCasterCull,207616,1
81,681.19192779999992,2.850099999932354,VSM.DynamicCasterCull,119040,1
81,681.19192779999992,2.850099999932354,VSM.PageCull,292096,2
81,681.19192779999992,2.850099999932354,VSM.StaticRasterClear,0,1
81,681.19192779999992,2.850099999932354,VSM.StaticRasterDraw,7424,1
81,681.19192779999992,2.850099999932354,VSM.DynamicRasterClear,256,1
81,681.19192779999992,2.850099999932354,VSM.DynamicRasterDraw,24064,1
81,681.19192779999992,2.850099999932354,VSM.StaticRaster,7424,1
81,681.19192779999992,2.850099999932354,VSM.UnityCompatibilityRaster,0,0
81,681.19192779999992,2.850099999932354,VSM.Resolve,6068992,1
81,681.19192779999992,2.850099999932354,VSM.ResolveTrace,5840128,1
81,681.19192779999992,2.850099999932354,VSM.FilterHorizontal,66560,1
81,681.19192779999992,2.850099999932354,VSM.FilterVertical,0,0
81,681.19192779999992,2.850099999932354,VSM.FilterTemporalVertical,160768,1
81,681.19192779999992,2.850099999932354,VSM.ResetFeedback,0,1
82,681.2084425999999,2.8236999999080581,VSM.MarkReceiverPages,558592,1
82,681.2084425999999,2.8236999999080581,VSM.AllocationPrepare,9728,1
82,681.2084425999999,2.8236999999080581,VSM.AllocationCommit,600832,1
82,681.2084425999999,2.8236999999080581,VSM.Allocate,1100032,1
82,681.2084425999999,2.8236999999080581,VSM.ClearPhysicalPages,134656,1
82,681.2084425999999,2.8236999999080581,VSM.PageOccupancy,52992,1
82,681.2084425999999,2.8236999999080581,VSM.FinalizePages,2048,1
82,681.2084425999999,2.8236999999080581,VSM.DynamicRaster,23296,1
82,681.2084425999999,2.8236999999080581,VSM.LayoutRemap,0,1
82,681.2084425999999,2.8236999999080581,VSM.InvalidateStatic,0,0
82,681.2084425999999,2.8236999999080581,VSM.InvalidateDynamic,14336,1
82,681.2084425999999,2.8236999999080581,VSM.StaticCasterCull,215296,1
82,681.2084425999999,2.8236999999080581,VSM.DynamicCasterCull,119040,1
82,681.2084425999999,2.8236999999080581,VSM.PageCull,300288,2
82,681.2084425999999,2.8236999999080581,VSM.StaticRasterClear,256,1
82,681.2084425999999,2.8236999999080581,VSM.StaticRasterDraw,7168,1
82,681.2084425999999,2.8236999999080581,VSM.DynamicRasterClear,1792,1
82,681.2084425999999,2.8236999999080581,VSM.DynamicRasterDraw,21504,1
82,681.2084425999999,2.8236999999080581,VSM.StaticRaster,7424,1
82,681.2084425999999,2.8236999999080581,VSM.UnityCompatibilityRaster,0,0
82,681.2084425999999,2.8236999999080581,VSM.Resolve,6207488,1
82,681.2084425999999,2.8236999999080581,VSM.ResolveTrace,5978624,1
82,681.2084425999999,2.8236999999080581,VSM.FilterHorizontal,67584,1
82,681.2084425999999,2.8236999999080581,VSM.FilterVertical,0,0
82,681.2084425999999,2.8236999999080581,VSM.FilterTemporalVertical,160000,1
82,681.2084425999999,2.8236999999080581,VSM.ResetFeedback,0,1
83,681.2244995,2.4640999999974156,VSM.MarkReceiverPages,557056,1
83,681.2244995,2.4640999999974156,VSM.AllocationPrepare,9472,1
83,681.2244995,2.4640999999974156,VSM.AllocationCommit,604672,1
83,681.2244995,2.4640999999974156,VSM.Allocate,614656,1
83,681.2244995,2.4640999999974156,VSM.ClearPhysicalPages,131840,1
83,681.2244995,2.4640999999974156,VSM.PageOccupancy,53248,1
83,681.2244995,2.4640999999974156,VSM.FinalizePages,1792,1
83,681.2244995,2.4640999999974156,VSM.DynamicRaster,21760,1
83,681.2244995,2.4640999999974156,VSM.LayoutRemap,0,1
83,681.2244995,2.4640999999974156,VSM.InvalidateStatic,0,0
83,681.2244995,2.4640999999974156,VSM.InvalidateDynamic,9984,1
83,681.2244995,2.4640999999974156,VSM.StaticCasterCull,391424,1
83,681.2244995,2.4640999999974156,VSM.DynamicCasterCull,119296,1
83,681.2244995,2.4640999999974156,VSM.PageCull,285184,2
83,681.2244995,2.4640999999974156,VSM.StaticRasterClear,256,1
83,681.2244995,2.4640999999974156,VSM.StaticRasterDraw,8704,1
83,681.2244995,2.4640999999974156,VSM.DynamicRasterClear,256,1
83,681.2244995,2.4640999999974156,VSM.DynamicRasterDraw,21504,1
83,681.2244995,2.4640999999974156,VSM.StaticRaster,9216,1
83,681.2244995,2.4640999999974156,VSM.UnityCompatibilityRaster,0,0
83,681.2244995,2.4640999999974156,VSM.Resolve,6302464,1
83,681.2244995,2.4640999999974156,VSM.ResolveTrace,6071040,1
83,681.2244995,2.4640999999974156,VSM.FilterHorizontal,66560,1
83,681.2244995,2.4640999999974156,VSM.FilterVertical,0,0
83,681.2244995,2.4640999999974156,VSM.FilterTemporalVertical,163840,1
83,681.2244995,2.4640999999974156,VSM.ResetFeedback,0,1
84,681.2408203,2.6172000000315165,VSM.MarkReceiverPages,557056,1
84,681.2408203,2.6172000000315165,VSM.AllocationPrepare,9728,1
84,681.2408203,2.6172000000315165,VSM.AllocationCommit,601344,1
84,681.2408203,2.6172000000315165,VSM.Allocate,611328,1
84,681.2408203,2.6172000000315165,VSM.ClearPhysicalPages,131072,1
84,681.2408203,2.6172000000315165,VSM.PageOccupancy,53504,1
84,681.2408203,2.6172000000315165,VSM.FinalizePages,1792,1
84,681.2408203,2.6172000000315165,VSM.DynamicRaster,27648,1
84,681.2408203,2.6172000000315165,VSM.LayoutRemap,0,1
84,681.2408203,2.6172000000315165,VSM.InvalidateStatic,0,0
84,681.2408203,2.6172000000315165,VSM.InvalidateDynamic,9984,1
84,681.2408203,2.6172000000315165,VSM.StaticCasterCull,213504,1
84,681.2408203,2.6172000000315165,VSM.DynamicCasterCull,110336,1
84,681.2408203,2.6172000000315165,VSM.PageCull,290816,2
84,681.2408203,2.6172000000315165,VSM.StaticRasterClear,0,1
84,681.2408203,2.6172000000315165,VSM.StaticRasterDraw,6912,1
84,681.2408203,2.6172000000315165,VSM.DynamicRasterClear,1024,1
84,681.2408203,2.6172000000315165,VSM.DynamicRasterDraw,26368,1
84,681.2408203,2.6172000000315165,VSM.StaticRaster,7168,1
84,681.2408203,2.6172000000315165,VSM.UnityCompatibilityRaster,0,0
84,681.2408203,2.6172000000315165,VSM.Resolve,7009792,1
84,681.2408203,2.6172000000315165,VSM.ResolveTrace,6778368,1
84,681.2408203,2.6172000000315165,VSM.FilterHorizontal,66048,1
84,681.2408203,2.6172000000315165,VSM.FilterVertical,0,0
84,681.2408203,2.6172000000315165,VSM.FilterTemporalVertical,164352,1
84,681.2408203,2.6172000000315165,VSM.ResetFeedback,0,1
85,681.2586445,3.1873000000359752,VSM.MarkReceiverPages,558080,1
85,681.2586445,3.1873000000359752,VSM.AllocationPrepare,9472,1
85,681.2586445,3.1873000000359752,VSM.AllocationCommit,600064,1
85,681.2586445,3.1873000000359752,VSM.Allocate,798720,1
85,681.2586445,3.1873000000359752,VSM.ClearPhysicalPages,129024,1
85,681.2586445,3.1873000000359752,VSM.PageOccupancy,53504,1
85,681.2586445,3.1873000000359752,VSM.FinalizePages,1792,1
85,681.2586445,3.1873000000359752,VSM.DynamicRaster,23296,1
85,681.2586445,3.1873000000359752,VSM.LayoutRemap,0,1
85,681.2586445,3.1873000000359752,VSM.InvalidateStatic,0,0
85,681.2586445,3.1873000000359752,VSM.InvalidateDynamic,8960,1
85,681.2586445,3.1873000000359752,VSM.StaticCasterCull,212736,1
85,681.2586445,3.1873000000359752,VSM.DynamicCasterCull,118528,1
85,681.2586445,3.1873000000359752,VSM.PageCull,297216,2
85,681.2586445,3.1873000000359752,VSM.StaticRasterClear,0,1
85,681.2586445,3.1873000000359752,VSM.StaticRasterDraw,7424,1
85,681.2586445,3.1873000000359752,VSM.DynamicRasterClear,1792,1
85,681.2586445,3.1873000000359752,VSM.DynamicRasterDraw,21248,1
85,681.2586445,3.1873000000359752,VSM.StaticRaster,7424,1
85,681.2586445,3.1873000000359752,VSM.UnityCompatibilityRaster,0,0
85,681.2586445,3.1873000000359752,VSM.Resolve,6244096,1
85,681.2586445,3.1873000000359752,VSM.ResolveTrace,6016512,1
85,681.2586445,3.1873000000359752,VSM.FilterHorizontal,66048,1
85,681.2586445,3.1873000000359752,VSM.FilterVertical,0,0
85,681.2586445,3.1873000000359752,VSM.FilterTemporalVertical,160512,1
85,681.2586445,3.1873000000359752,VSM.ResetFeedback,0,1
86,681.27727369999991,2.8510999999298292,VSM.MarkReceiverPages,558080,1
86,681.27727369999991,2.8510999999298292,VSM.AllocationPrepare,9728,1
86,681.27727369999991,2.8510999999298292,VSM.AllocationCommit,600320,1
86,681.27727369999991,2.8510999999298292,VSM.Allocate,610048,1
86,681.27727369999991,2.8510999999298292,VSM.ClearPhysicalPages,128768,1
86,681.27727369999991,2.8510999999298292,VSM.PageOccupancy,52736,1
86,681.27727369999991,2.8510999999298292,VSM.FinalizePages,1792,1
86,681.27727369999991,2.8510999999298292,VSM.DynamicRaster,25088,1
86,681.27727369999991,2.8510999999298292,VSM.LayoutRemap,0,1
86,681.27727369999991,2.8510999999298292,VSM.InvalidateStatic,0,0
86,681.27727369999991,2.8510999999298292,VSM.InvalidateDynamic,8704,1
86,681.27727369999991,2.8510999999298292,VSM.StaticCasterCull,206848,1
86,681.27727369999991,2.8510999999298292,VSM.DynamicCasterCull,118528,1
86,681.27727369999991,2.8510999999298292,VSM.PageCull,291328,2
86,681.27727369999991,2.8510999999298292,VSM.StaticRasterClear,0,1
86,681.27727369999991,2.8510999999298292,VSM.StaticRasterDraw,6912,1
86,681.27727369999991,2.8510999999298292,VSM.DynamicRasterClear,3328,1
86,681.27727369999991,2.8510999999298292,VSM.DynamicRasterDraw,21760,1
86,681.27727369999991,2.8510999999298292,VSM.StaticRaster,7168,1
86,681.27727369999991,2.8510999999298292,VSM.UnityCompatibilityRaster,0,0
86,681.27727369999991,2.8510999999298292,VSM.Resolve,6185728,1
86,681.27727369999991,2.8510999999298292,VSM.ResolveTrace,5958656,1
86,681.27727369999991,2.8510999999298292,VSM.FilterHorizontal,65280,1
86,681.27727369999991,2.8510999999298292,VSM.FilterVertical,0,0
86,681.27727369999991,2.8510999999298292,VSM.FilterTemporalVertical,160512,1
86,681.27727369999991,2.8510999999298292,VSM.ResetFeedback,0,1
87,681.2934849,2.5494000000207961,VSM.MarkReceiverPages,557824,1
87,681.2934849,2.5494000000207961,VSM.AllocationPrepare,9728,1
87,681.2934849,2.5494000000207961,VSM.AllocationCommit,599808,1
87,681.2934849,2.5494000000207961,VSM.Allocate,609792,1
87,681.2934849,2.5494000000207961,VSM.ClearPhysicalPages,128512,1
87,681.2934849,2.5494000000207961,VSM.PageOccupancy,52736,1
87,681.2934849,2.5494000000207961,VSM.FinalizePages,2048,1
87,681.2934849,2.5494000000207961,VSM.DynamicRaster,24576,1
87,681.2934849,2.5494000000207961,VSM.LayoutRemap,0,1
87,681.2934849,2.5494000000207961,VSM.InvalidateStatic,0,0
87,681.2934849,2.5494000000207961,VSM.InvalidateDynamic,8960,1
87,681.2934849,2.5494000000207961,VSM.StaticCasterCull,207104,1
87,681.2934849,2.5494000000207961,VSM.DynamicCasterCull,116992,1
87,681.2934849,2.5494000000207961,VSM.PageCull,290304,2
87,681.2934849,2.5494000000207961,VSM.StaticRasterClear,0,1
87,681.2934849,2.5494000000207961,VSM.StaticRasterDraw,6912,1
87,681.2934849,2.5494000000207961,VSM.DynamicRasterClear,2048,1
87,681.2934849,2.5494000000207961,VSM.DynamicRasterDraw,22272,1
87,681.2934849,2.5494000000207961,VSM.StaticRaster,7168,1
87,681.2934849,2.5494000000207961,VSM.UnityCompatibilityRaster,0,0
87,681.2934849,2.5494000000207961,VSM.Resolve,6093568,1
87,681.2934849,2.5494000000207961,VSM.ResolveTrace,5867264,1
87,681.2934849,2.5494000000207961,VSM.FilterHorizontal,66048,1
87,681.2934849,2.5494000000207961,VSM.FilterVertical,0,0
87,681.2934849,2.5494000000207961,VSM.FilterTemporalVertical,158976,1
87,681.2934849,2.5494000000207961,VSM.ResetFeedback,0,1
88,681.3100714,2.6057000000037078,VSM.MarkReceiverPages,558080,1
88,681.3100714,2.6057000000037078,VSM.AllocationPrepare,9472,1
88,681.3100714,2.6057000000037078,VSM.AllocationCommit,600064,1
88,681.3100714,2.6057000000037078,VSM.Allocate,609792,1
88,681.3100714,2.6057000000037078,VSM.ClearPhysicalPages,129024,1
88,681.3100714,2.6057000000037078,VSM.PageOccupancy,53760,1
88,681.3100714,2.6057000000037078,VSM.FinalizePages,1536,1
88,681.3100714,2.6057000000037078,VSM.DynamicRaster,22016,1
88,681.3100714,2.6057000000037078,VSM.LayoutRemap,0,1
88,681.3100714,2.6057000000037078,VSM.InvalidateStatic,0,0
88,681.3100714,2.6057000000037078,VSM.InvalidateDynamic,8960,1
88,681.3100714,2.6057000000037078,VSM.StaticCasterCull,212992,1
88,681.3100714,2.6057000000037078,VSM.DynamicCasterCull,346112,1
88,681.3100714,2.6057000000037078,VSM.PageCull,297472,2
88,681.3100714,2.6057000000037078,VSM.StaticRasterClear,256,1
88,681.3100714,2.6057000000037078,VSM.StaticRasterDraw,7424,1
88,681.3100714,2.6057000000037078,VSM.DynamicRasterClear,256,1
88,681.3100714,2.6057000000037078,VSM.DynamicRasterDraw,21504,1
88,681.3100714,2.6057000000037078,VSM.StaticRaster,7680,1
88,681.3100714,2.6057000000037078,VSM.UnityCompatibilityRaster,0,0
88,681.3100714,2.6057000000037078,VSM.Resolve,6404864,1
88,681.3100714,2.6057000000037078,VSM.ResolveTrace,6179584,1
88,681.3100714,2.6057000000037078,VSM.FilterHorizontal,65024,1
88,681.3100714,2.6057000000037078,VSM.FilterVertical,0,0
88,681.3100714,2.6057000000037078,VSM.FilterTemporalVertical,159232,1
88,681.3100714,2.6057000000037078,VSM.ResetFeedback,0,1
89,681.3258308,2.5720999999521155,VSM.MarkReceiverPages,558080,1
89,681.3258308,2.5720999999521155,VSM.AllocationPrepare,9728,1
89,681.3258308,2.5720999999521155,VSM.AllocationCommit,600320,1
89,681.3258308,2.5720999999521155,VSM.Allocate,893184,1
89,681.3258308,2.5720999999521155,VSM.ClearPhysicalPages,129024,1
89,681.3258308,2.5720999999521155,VSM.PageOccupancy,52736,1
89,681.3258308,2.5720999999521155,VSM.FinalizePages,1792,1
89,681.3258308,2.5720999999521155,VSM.DynamicRaster,22528,1
89,681.3258308,2.5720999999521155,VSM.LayoutRemap,0,1
89,681.3258308,2.5720999999521155,VSM.InvalidateStatic,0,0
89,681.3258308,2.5720999999521155,VSM.InvalidateDynamic,8960,1
89,681.3258308,2.5720999999521155,VSM.StaticCasterCull,209920,1
89,681.3258308,2.5720999999521155,VSM.DynamicCasterCull,116736,1
89,681.3258308,2.5720999999521155,VSM.PageCull,292096,2
89,681.3258308,2.5720999999521155,VSM.StaticRasterClear,0,1
89,681.3258308,2.5720999999521155,VSM.StaticRasterDraw,6912,1
89,681.3258308,2.5720999999521155,VSM.DynamicRasterClear,1024,1
89,681.3258308,2.5720999999521155,VSM.DynamicRasterDraw,21504,1
89,681.3258308,2.5720999999521155,VSM.StaticRaster,7168,1
89,681.3258308,2.5720999999521155,VSM.UnityCompatibilityRaster,0,0
89,681.3258308,2.5720999999521155,VSM.Resolve,6245632,1
89,681.3258308,2.5720999999521155,VSM.ResolveTrace,6014464,1
89,681.3258308,2.5720999999521155,VSM.FilterHorizontal,66304,1
89,681.3258308,2.5720999999521155,VSM.FilterVertical,0,0
89,681.3258308,2.5720999999521155,VSM.FilterTemporalVertical,164096,1
89,681.3258308,2.5720999999521155,VSM.ResetFeedback,0,1
90,681.34193139999991,2.6421999999683976,VSM.MarkReceiverPages,559104,1
90,681.34193139999991,2.6421999999683976,VSM.AllocationPrepare,9728,1
90,681.34193139999991,2.6421999999683976,VSM.AllocationCommit,600576,1
90,681.34193139999991,2.6421999999683976,VSM.Allocate,1104128,1
90,681.34193139999991,2.6421999999683976,VSM.ClearPhysicalPages,131840,1
90,681.34193139999991,2.6421999999683976,VSM.PageOccupancy,54016,1
90,681.34193139999991,2.6421999999683976,VSM.FinalizePages,2048,1
90,681.34193139999991,2.6421999999683976,VSM.DynamicRaster,28928,1
90,681.34193139999991,2.6421999999683976,VSM.LayoutRemap,0,1
90,681.34193139999991,2.6421999999683976,VSM.InvalidateStatic,0,0
90,681.34193139999991,2.6421999999683976,VSM.InvalidateDynamic,11776,1
90,681.34193139999991,2.6421999999683976,VSM.StaticCasterCull,211968,1
90,681.34193139999991,2.6421999999683976,VSM.DynamicCasterCull,124928,1
90,681.34193139999991,2.6421999999683976,VSM.PageCull,285184,2
90,681.34193139999991,2.6421999999683976,VSM.StaticRasterClear,0,1
90,681.34193139999991,2.6421999999683976,VSM.StaticRasterDraw,9472,1
90,681.34193139999991,2.6421999999683976,VSM.DynamicRasterClear,7168,1
90,681.34193139999991,2.6421999999683976,VSM.DynamicRasterDraw,21760,1
90,681.34193139999991,2.6421999999683976,VSM.StaticRaster,9728,1
90,681.34193139999991,2.6421999999683976,VSM.UnityCompatibilityRaster,0,0
90,681.34193139999991,2.6421999999683976,VSM.Resolve,6326016,1
90,681.34193139999991,2.6421999999683976,VSM.ResolveTrace,6088960,1
90,681.34193139999991,2.6421999999683976,VSM.FilterHorizontal,66560,1
90,681.34193139999991,2.6421999999683976,VSM.FilterVertical,0,0
90,681.34193139999991,2.6421999999683976,VSM.FilterTemporalVertical,169216,1
90,681.34193139999991,2.6421999999683976,VSM.ResetFeedback,0,1
91,681.35811159999992,2.6650999999446867,VSM.MarkReceiverPages,558848,1
91,681.35811159999992,2.6650999999446867,VSM.AllocationPrepare,9472,1
91,681.35811159999992,2.6650999999446867,VSM.AllocationCommit,600832,1
91,681.35811159999992,2.6650999999446867,VSM.Allocate,998912,1
91,681.35811159999992,2.6650999999446867,VSM.ClearPhysicalPages,132608,1
91,681.35811159999992,2.6650999999446867,VSM.PageOccupancy,53248,1
91,681.35811159999992,2.6650999999446867,VSM.FinalizePages,2048,1
91,681.35811159999992,2.6650999999446867,VSM.DynamicRaster,25344,1
91,681.35811159999992,2.6650999999446867,VSM.LayoutRemap,0,1
91,681.35811159999992,2.6650999999446867,VSM.InvalidateStatic,0,0
91,681.35811159999992,2.6650999999446867,VSM.InvalidateDynamic,12800,1
91,681.35811159999992,2.6650999999446867,VSM.StaticCasterCull,218880,1
91,681.35811159999992,2.6650999999446867,VSM.DynamicCasterCull,120320,1
91,681.35811159999992,2.6650999999446867,VSM.PageCull,304896,2
91,681.35811159999992,2.6650999999446867,VSM.StaticRasterClear,0,1
91,681.35811159999992,2.6650999999446867,VSM.StaticRasterDraw,9216,1
91,681.35811159999992,2.6650999999446867,VSM.DynamicRasterClear,3328,1
91,681.35811159999992,2.6650999999446867,VSM.DynamicRasterDraw,22016,1
91,681.35811159999992,2.6650999999446867,VSM.StaticRaster,9472,1
91,681.35811159999992,2.6650999999446867,VSM.UnityCompatibilityRaster,0,0
