observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,719.89014049999992,2.1197999999458261,VSM.DynamicRasterClear,256,1
60,719.89014049999992,2.1197999999458261,VSM.DynamicRasterDraw,34560,1
60,719.89014049999992,2.1197999999458261,VSM.StaticRaster,7168,1
60,719.89014049999992,2.1197999999458261,VSM.UnityCompatibilityRaster,0,0
60,719.89014049999992,2.1197999999458261,VSM.Resolve,8233472,1
60,719.89014049999992,2.1197999999458261,VSM.ResolveTrace,8008448,1
60,719.89014049999992,2.1197999999458261,VSM.FilterHorizontal,65536,1
60,719.89014049999992,2.1197999999458261,VSM.FilterVertical,0,0
60,719.89014049999992,2.1197999999458261,VSM.FilterTemporalVertical,158208,1
60,719.89014049999992,2.1197999999458261,VSM.ResetFeedback,0,1
61,719.90904819999992,2.2546000000147615,VSM.MarkReceiverPages,894976,1
61,719.90904819999992,2.2546000000147615,VSM.AllocationPrepare,10240,1
61,719.90904819999992,2.2546000000147615,VSM.AllocationCommit,1172480,1
61,719.90904819999992,2.2546000000147615,VSM.Allocate,1437952,1
61,719.90904819999992,2.2546000000147615,VSM.ClearPhysicalPages,344832,1
61,719.90904819999992,2.2546000000147615,VSM.PageOccupancy,94720,1
61,719.90904819999992,2.2546000000147615,VSM.FinalizePages,2048,1
61,719.90904819999992,2.2546000000147615,VSM.DynamicRaster,34816,1
61,719.90904819999992,2.2546000000147615,VSM.LayoutRemap,0,1
61,719.90904819999992,2.2546000000147615,VSM.InvalidateStatic,0,0
61,719.90904819999992,2.2546000000147615,VSM.InvalidateDynamic,1792,1
61,719.90904819999992,2.2546000000147615,VSM.StaticCasterCull,437760,1
61,719.90904819999992,2.2546000000147615,VSM.DynamicCasterCull,143616,1
61,719.90904819999992,2.2546000000147615,VSM.PageCull,548096,2
61,719.90904819999992,2.2546000000147615,VSM.StaticRasterClear,0,1
61,719.90904819999992,2.2546000000147615,VSM.StaticRasterDraw,7168,1
61,719.90904819999992,2.2546000000147615,VSM.DynamicRasterClear,0,1
61,719.90904819999992,2.2546000000147615,VSM.DynamicRasterDraw,34560,1
61,719.90904819999992,2.2546000000147615,VSM.StaticRaster,7424,1
61,719.90904819999992,2.2546000000147615,VSM.UnityCompatibilityRaster,0,0
61,719.90904819999992,2.2546000000147615,VSM.Resolve,8691200,1
61,719.90904819999992,2.2546000000147615,VSM.ResolveTrace,8463872,1
61,719.90904819999992,2.2546000000147615,VSM.FilterHorizontal,66304,1
61,719.90904819999992,2.2546000000147615,VSM.FilterVertical,0,0
61,719.90904819999992,2.2546000000147615,VSM.FilterTemporalVertical,160000,1
61,719.90904819999992,2.2546000000147615,VSM.ResetFeedback,0,1
62,719.9267066,2.1068000000923348,VSM.MarkReceiverPages,892416,1
62,719.9267066,2.1068000000923348,VSM.AllocationPrepare,10496,1
62,719.9267066,2.1068000000923348,VSM.AllocationCommit,1175040,1
62,719.9267066,2.1068000000923348,VSM.Allocate,1356800,1
62,719.9267066,2.1068000000923348,VSM.ClearPhysicalPages,343808,1
62,719.9267066,2.1068000000923348,VSM.PageOccupancy,93184,1
62,719.9267066,2.1068000000923348,VSM.FinalizePages,2304,1
62,719.9267066,2.1068000000923348,VSM.DynamicRaster,34816,1
62,719.9267066,2.1068000000923348,VSM.LayoutRemap,0,1
62,719.9267066,2.1068000000923348,VSM.InvalidateStatic,0,0
62,719.9267066,2.1068000000923348,VSM.InvalidateDynamic,1792,1
62,719.9267066,2.1068000000923348,VSM.StaticCasterCull,424960,1
62,719.9267066,2.1068000000923348,VSM.DynamicCasterCull,144384,1
62,719.9267066,2.1068000000923348,VSM.PageCull,535552,2
62,719.9267066,2.1068000000923348,VSM.StaticRasterClear,0,1
62,719.9267066,2.1068000000923348,VSM.StaticRasterDraw,3072,1
62,719.9267066,2.1068000000923348,VSM.DynamicRasterClear,0,1
62,719.9267066,2.1068000000923348,VSM.DynamicRasterDraw,34560,1
62,719.9267066,2.1068000000923348,VSM.StaticRaster,3328,1
62,719.9267066,2.1068000000923348,VSM.UnityCompatibilityRaster,0,0
62,719.9267066,2.1068000000923348,VSM.Resolve,7578112,1
62,719.9267066,2.1068000000923348,VSM.ResolveTrace,7353856,1
62,719.9267066,2.1068000000923348,VSM.FilterHorizontal,65280,1
62,719.9267066,2.1068000000923348,VSM.FilterVertical,0,0
62,719.9267066,2.1068000000923348,VSM.FilterTemporalVertical,157696,1
62,719.9267066,2.1068000000923348,VSM.ResetFeedback,0,1
63,719.9451508,2.252600000019811,VSM.MarkReceiverPages,896000,1
63,719.9451508,2.252600000019811,VSM.AllocationPrepare,10240,1
63,719.9451508,2.252600000019811,VSM.AllocationCommit,1176832,1
63,719.9451508,2.252600000019811,VSM.Allocate,1639936,1
63,719.9451508,2.252600000019811,VSM.ClearPhysicalPages,343808,1
63,719.9451508,2.252600000019811,VSM.PageOccupancy,93952,1
63,719.9451508,2.252600000019811,VSM.FinalizePages,2304,1
63,719.9451508,2.252600000019811,VSM.DynamicRaster,34816,1
63,719.9451508,2.252600000019811,VSM.LayoutRemap,0,1
63,719.9451508,2.252600000019811,VSM.InvalidateStatic,0,0
63,719.9451508,2.252600000019811,VSM.InvalidateDynamic,1792,1
63,719.9451508,2.252600000019811,VSM.StaticCasterCull,427008,1
63,719.9451508,2.252600000019811,VSM.DynamicCasterCull,143104,1
63,719.9451508,2.252600000019811,VSM.PageCull,536576,2
63,719.9451508,2.252600000019811,VSM.StaticRasterClear,0,1
63,719.9451508,2.252600000019811,VSM.StaticRasterDraw,7168,1
63,719.9451508,2.252600000019811,VSM.DynamicRasterClear,256,1
63,719.9451508,2.252600000019811,VSM.DynamicRasterDraw,34560,1
63,719.9451508,2.252600000019811,VSM.StaticRaster,7424,1
63,719.9451508,2.252600000019811,VSM.UnityCompatibilityRaster,0,0
63,719.9451508,2.252600000019811,VSM.Resolve,8215040,1
63,719.9451508,2.252600000019811,VSM.ResolveTrace,7986176,1
63,719.9451508,2.252600000019811,VSM.FilterHorizontal,65536,1
63,719.9451508,2.252600000019811,VSM.FilterVertical,0,0
63,719.9451508,2.252600000019811,VSM.FilterTemporalVertical,162048,1
63,719.9451508,2.252600000019811,VSM.ResetFeedback,0,1
64,719.96500729999991,2.9283999999734078,VSM.MarkReceiverPages,900608,1
64,719.96500729999991,2.9283999999734078,VSM.AllocationPrepare,10240,1
64,719.96500729999991,2.9283999999734078,VSM.AllocationCommit,1176832,1
64,719.96500729999991,2.9283999999734078,VSM.Allocate,1368832,1
64,719.96500729999991,2.9283999999734078,VSM.ClearPhysicalPages,344320,1
64,719.96500729999991,2.9283999999734078,VSM.PageOccupancy,95232,1
64,719.96500729999991,2.9283999999734078,VSM.FinalizePages,2560,1
64,719.96500729999991,2.9283999999734078,VSM.DynamicRaster,34816,1
64,719.96500729999991,2.9283999999734078,VSM.LayoutRemap,0,1
64,719.96500729999991,2.9283999999734078,VSM.InvalidateStatic,0,0
64,719.96500729999991,2.9283999999734078,VSM.InvalidateDynamic,1792,1
64,719.96500729999991,2.9283999999734078,VSM.StaticCasterCull,607488,1
64,719.96500729999991,2.9283999999734078,VSM.DynamicCasterCull,144384,1
64,719.96500729999991,2.9283999999734078,VSM.PageCull,538368,2
64,719.96500729999991,2.9283999999734078,VSM.StaticRasterClear,256,1
64,719.96500729999991,2.9283999999734078,VSM.StaticRasterDraw,5120,1
64,719.96500729999991,2.9283999999734078,VSM.DynamicRasterClear,0,1
64,719.96500729999991,2.9283999999734078,VSM.DynamicRasterDraw,34560,1
64,719.96500729999991,2.9283999999734078,VSM.StaticRaster,5632,1
64,719.96500729999991,2.9283999999734078,VSM.UnityCompatibilityRaster,0,0
64,719.96500729999991,2.9283999999734078,VSM.Resolve,7586048,1
64,719.96500729999991,2.9283999999734078,VSM.ResolveTrace,7359744,1
64,719.96500729999991,2.9283999999734078,VSM.FilterHorizontal,66048,1
64,719.96500729999991,2.9283999999734078,VSM.FilterVertical,0,0
64,719.96500729999991,2.9283999999734078,VSM.FilterTemporalVertical,158976,1
64,719.96500729999991,2.9283999999734078,VSM.ResetFeedback,0,1
65,719.98276379999993,2.5094999999737411,VSM.MarkReceiverPages,896256,1
65,719.98276379999993,2.5094999999737411,VSM.AllocationPrepare,10240,1
65,719.98276379999993,2.5094999999737411,VSM.AllocationCommit,1177088,1
65,719.98276379999993,2.5094999999737411,VSM.Allocate,1710336,1
65,719.98276379999993,2.5094999999737411,VSM.ClearPhysicalPages,344832,1
65,719.98276379999993,2.5094999999737411,VSM.PageOccupancy,94464,1
65,719.98276379999993,2.5094999999737411,VSM.FinalizePages,2048,1
65,719.98276379999993,2.5094999999737411,VSM.DynamicRaster,34560,1
65,719.98276379999993,2.5094999999737411,VSM.LayoutRemap,0,1
65,719.98276379999993,2.5094999999737411,VSM.InvalidateStatic,0,0
65,719.98276379999993,2.5094999999737411,VSM.InvalidateDynamic,2816,1
65,719.98276379999993,2.5094999999737411,VSM.StaticCasterCull,407552,1
65,719.98276379999993,2.5094999999737411,VSM.DynamicCasterCull,145920,1
65,719.98276379999993,2.5094999999737411,VSM.PageCull,518912,2
65,719.98276379999993,2.5094999999737411,VSM.StaticRasterClear,256,1
65,719.98276379999993,2.5094999999737411,VSM.StaticRasterDraw,6912,1
65,719.98276379999993,2.5094999999737411,VSM.DynamicRasterClear,0,1
65,719.98276379999993,2.5094999999737411,VSM.DynamicRasterDraw,34560,1
65,719.98276379999993,2.5094999999737411,VSM.StaticRaster,7168,1
65,719.98276379999993,2.5094999999737411,VSM.UnityCompatibilityRaster,0,0
65,719.98276379999993,2.5094999999737411,VSM.Resolve,7756544,1
65,719.98276379999993,2.5094999999737411,VSM.ResolveTrace,7529728,1
65,719.98276379999993,2.5094999999737411,VSM.FilterHorizontal,65536,1
65,719.98276379999993,2.5094999999737411,VSM.FilterVertical,0,0
65,719.98276379999993,2.5094999999737411,VSM.FilterTemporalVertical,160000,1
65,719.98276379999993,2.5094999999737411,VSM.ResetFeedback,0,1
66,720.0015922,2.1989000000530723,VSM.MarkReceiverPages,896512,1
66,720.0015922,2.1989000000530723,VSM.AllocationPrepare,9984,1
66,720.0015922,2.1989000000530723,VSM.AllocationCommit,1176832,1
66,720.0015922,2.1989000000530723,VSM.Allocate,1442048,1
66,720.0015922,2.1989000000530723,VSM.ClearPhysicalPages,344064,1
66,720.0015922,2.1989000000530723,VSM.PageOccupancy,90368,1
66,720.0015922,2.1989000000530723,VSM.FinalizePages,2304,1
66,720.0015922,2.1989000000530723,VSM.DynamicRaster,35072,1
66,720.0015922,2.1989000000530723,VSM.LayoutRemap,0,1
66,720.0015922,2.1989000000530723,VSM.InvalidateStatic,0,0
66,720.0015922,2.1989000000530723,VSM.InvalidateDynamic,1792,1
66,720.0015922,2.1989000000530723,VSM.StaticCasterCull,442112,1
66,720.0015922,2.1989000000530723,VSM.DynamicCasterCull,144640,1
66,720.0015922,2.1989000000530723,VSM.PageCull,552960,2
66,720.0015922,2.1989000000530723,VSM.StaticRasterClear,0,1
66,720.0015922,2.1989000000530723,VSM.StaticRasterDraw,6912,1
66,720.0015922,2.1989000000530723,VSM.DynamicRasterClear,0,1
66,720.0015922,2.1989000000530723,VSM.DynamicRasterDraw,34816,1
66,720.0015922,2.1989000000530723,VSM.StaticRaster,7168,1
66,720.0015922,2.1989000000530723,VSM.UnityCompatibilityRaster,0,0
66,720.0015922,2.1989000000530723,VSM.Resolve,8098048,1
66,720.0015922,2.1989000000530723,VSM.ResolveTrace,7871232,1
66,720.0015922,2.1989000000530723,VSM.FilterHorizontal,65792,1
66,720.0015922,2.1989000000530723,VSM.FilterVertical,0,0
66,720.0015922,2.1989000000530723,VSM.FilterTemporalVertical,160000,1
66,720.0015922,2.1989000000530723,VSM.ResetFeedback,0,1
67,720.02026779999994,2.4393999999574589,VSM.MarkReceiverPages,897536,1
67,720.02026779999994,2.4393999999574589,VSM.AllocationPrepare,10240,1
67,720.02026779999994,2.4393999999574589,VSM.AllocationCommit,1169920,1
67,720.02026779999994,2.4393999999574589,VSM.Allocate,1354752,1
67,720.02026779999994,2.4393999999574589,VSM.ClearPhysicalPages,344832,1
67,720.02026779999994,2.4393999999574589,VSM.PageOccupancy,95488,1
67,720.02026779999994,2.4393999999574589,VSM.FinalizePages,2560,1
67,720.02026779999994,2.4393999999574589,VSM.DynamicRaster,34816,1
67,720.02026779999994,2.4393999999574589,VSM.LayoutRemap,0,1
67,720.02026779999994,2.4393999999574589,VSM.InvalidateStatic,0,0
67,720.02026779999994,2.4393999999574589,VSM.InvalidateDynamic,2048,1
67,720.02026779999994,2.4393999999574589,VSM.StaticCasterCull,740608,1
67,720.02026779999994,2.4393999999574589,VSM.DynamicCasterCull,152576,1
67,720.02026779999994,2.4393999999574589,VSM.PageCull,554496,2
67,720.02026779999994,2.4393999999574589,VSM.StaticRasterClear,256,1
67,720.02026779999994,2.4393999999574589,VSM.StaticRasterDraw,8960,1
67,720.02026779999994,2.4393999999574589,VSM.DynamicRasterClear,0,1
67,720.02026779999994,2.4393999999574589,VSM.DynamicRasterDraw,34816,1
67,720.02026779999994,2.4393999999574589,VSM.StaticRaster,9472,1
67,720.02026779999994,2.4393999999574589,VSM.UnityCompatibilityRaster,0,0
67,720.02026779999994,2.4393999999574589,VSM.Resolve,7142656,1
67,720.02026779999994,2.4393999999574589,VSM.ResolveTrace,6921728,1
67,720.02026779999994,2.4393999999574589,VSM.FilterHorizontal,65536,1
67,720.02026779999994,2.4393999999574589,VSM.FilterVertical,0,0
67,720.02026779999994,2.4393999999574589,VSM.FilterTemporalVertical,154368,1
67,720.02026779999994,2.4393999999574589,VSM.ResetFeedback,0,1
68,720.03867959999991,2.4601000000075146,VSM.MarkReceiverPages,901376,1
68,720.03867959999991,2.4601000000075146,VSM.AllocationPrepare,10240,1
68,720.03867959999991,2.4601000000075146,VSM.AllocationCommit,1169408,1
68,720.03867959999991,2.4601000000075146,VSM.Allocate,1678336,1
68,720.03867959999991,2.4601000000075146,VSM.ClearPhysicalPages,345088,1
68,720.03867959999991,2.4601000000075146,VSM.PageOccupancy,94976,1
68,720.03867959999991,2.4601000000075146,VSM.FinalizePages,2304,1
68,720.03867959999991,2.4601000000075146,VSM.DynamicRaster,34816,1
68,720.03867959999991,2.4601000000075146,VSM.LayoutRemap,0,1
68,720.03867959999991,2.4601000000075146,VSM.InvalidateStatic,0,0
68,720.03867959999991,2.4601000000075146,VSM.InvalidateDynamic,2304,1
68,720.03867959999991,2.4601000000075146,VSM.StaticCasterCull,411904,1
68,720.03867959999991,2.4601000000075146,VSM.DynamicCasterCull,137216,1
68,720.03867959999991,2.4601000000075146,VSM.PageCull,515328,2
68,720.03867959999991,2.4601000000075146,VSM.StaticRasterClear,0,1
68,720.03867959999991,2.4601000000075146,VSM.StaticRasterDraw,6912,1
68,720.03867959999991,2.4601000000075146,VSM.DynamicRasterClear,0,1
68,720.03867959999991,2.4601000000075146,VSM.DynamicRasterDraw,34560,1
68,720.03867959999991,2.4601000000075146,VSM.StaticRaster,7168,1
68,720.03867959999991,2.4601000000075146,VSM.UnityCompatibilityRaster,0,0
68,720.03867959999991,2.4601000000075146,VSM.Resolve,7749888,1
68,720.03867959999991,2.4601000000075146,VSM.ResolveTrace,7524352,1
68,720.03867959999991,2.4601000000075146,VSM.FilterHorizontal,65536,1
68,720.03867959999991,2.4601000000075146,VSM.FilterVertical,0,0
68,720.03867959999991,2.4601000000075146,VSM.FilterTemporalVertical,158976,1
68,720.03867959999991,2.4601000000075146,VSM.ResetFeedback,0,1
69,720.0580445999999,2.6223999999501757,VSM.MarkReceiverPages,900864,1
69,720.0580445999999,2.6223999999501757,VSM.AllocationPrepare,9984,1
69,720.0580445999999,2.6223999999501757,VSM.AllocationCommit,1163776,1
69,720.0580445999999,2.6223999999501757,VSM.Allocate,1405952,1
69,720.0580445999999,2.6223999999501757,VSM.ClearPhysicalPages,344320,1
69,720.0580445999999,2.6223999999501757,VSM.PageOccupancy,84992,1
69,720.0580445999999,2.6223999999501757,VSM.FinalizePages,2048,1
69,720.0580445999999,2.6223999999501757,VSM.DynamicRaster,34816,1
69,720.0580445999999,2.6223999999501757,VSM.LayoutRemap,0,1
69,720.0580445999999,2.6223999999501757,VSM.InvalidateStatic,0,0
69,720.0580445999999,2.6223999999501757,VSM.InvalidateDynamic,2048,1
69,720.0580445999999,2.6223999999501757,VSM.StaticCasterCull,421120,1
69,720.0580445999999,2.6223999999501757,VSM.DynamicCasterCull,140800,1
69,720.0580445999999,2.6223999999501757,VSM.PageCull,528384,2
69,720.0580445999999,2.6223999999501757,VSM.StaticRasterClear,0,1
69,720.0580445999999,2.6223999999501757,VSM.StaticRasterDraw,7168,1
69,720.0580445999999,2.6223999999501757,VSM.DynamicRasterClear,256,1
69,720.0580445999999,2.6223999999501757,VSM.DynamicRasterDraw,34560,1
69,720.0580445999999,2.6223999999501757,VSM.StaticRaster,7168,1
69,720.0580445999999,2.6223999999501757,VSM.UnityCompatibilityRaster,0,0
69,720.0580445999999,2.6223999999501757,VSM.Resolve,8064768,1
69,720.0580445999999,2.6223999999501757,VSM.ResolveTrace,7837952,1
69,720.0580445999999,2.6223999999501757,VSM.FilterHorizontal,65792,1
69,720.0580445999999,2.6223999999501757,VSM.FilterVertical,0,0
69,720.0580445999999,2.6223999999501757,VSM.FilterTemporalVertical,160000,1
69,720.0580445999999,2.6223999999501757,VSM.ResetFeedback,0,1
70,720.0765374,2.2969999999986612,VSM.MarkReceiverPages,898304,1
70,720.0765374,2.2969999999986612,VSM.AllocationPrepare,10240,1
70,720.0765374,2.2969999999986612,VSM.AllocationCommit,1176064,1
70,720.0765374,2.2969999999986612,VSM.Allocate,1458432,1
70,720.0765374,2.2969999999986612,VSM.ClearPhysicalPages,344320,1
70,720.0765374,2.2969999999986612,VSM.PageOccupancy,93696,1
70,720.0765374,2.2969999999986612,VSM.FinalizePages,2048,1
70,720.0765374,2.2969999999986612,VSM.DynamicRaster,34816,1
70,720.0765374,2.2969999999986612,VSM.LayoutRemap,0,1
70,720.0765374,2.2969999999986612,VSM.InvalidateStatic,0,0
70,720.0765374,2.2969999999986612,VSM.InvalidateDynamic,1792,1
70,720.0765374,2.2969999999986612,VSM.StaticCasterCull,423936,1
70,720.0765374,2.2969999999986612,VSM.DynamicCasterCull,144640,1
70,720.0765374,2.2969999999986612,VSM.PageCull,534272,2
70,720.0765374,2.2969999999986612,VSM.StaticRasterClear,256,1
70,720.0765374,2.2969999999986612,VSM.StaticRasterDraw,7168,1
70,720.0765374,2.2969999999986612,VSM.DynamicRasterClear,256,1
70,720.0765374,2.2969999999986612,VSM.DynamicRasterDraw,34560,1
70,720.0765374,2.2969999999986612,VSM.StaticRaster,7424,1
70,720.0765374,2.2969999999986612,VSM.UnityCompatibilityRaster,0,0
70,720.0765374,2.2969999999986612,VSM.Resolve,8000768,1
70,720.0765374,2.2969999999986612,VSM.ResolveTrace,7358208,1
70,720.0765374,2.2969999999986612,VSM.FilterHorizontal,68096,1
70,720.0765374,2.2969999999986612,VSM.FilterVertical,0,0
70,720.0765374,2.2969999999986612,VSM.FilterTemporalVertical,162560,1
70,720.0765374,2.2969999999986612,VSM.ResetFeedback,0,1
71,720.0956066,2.5522000000819389,VSM.MarkReceiverPages,896256,1
71,720.0956066,2.5522000000819389,VSM.AllocationPrepare,10240,1
71,720.0956066,2.5522000000819389,VSM.AllocationCommit,1167616,1
71,720.0956066,2.5522000000819389,VSM.Allocate,1553664,1
71,720.0956066,2.5522000000819389,VSM.ClearPhysicalPages,344320,1
71,720.0956066,2.5522000000819389,VSM.PageOccupancy,94720,1
71,720.0956066,2.5522000000819389,VSM.FinalizePages,2048,1
71,720.0956066,2.5522000000819389,VSM.DynamicRaster,34816,1
71,720.0956066,2.5522000000819389,VSM.LayoutRemap,0,1
71,720.0956066,2.5522000000819389,VSM.InvalidateStatic,0,0
71,720.0956066,2.5522000000819389,VSM.InvalidateDynamic,2048,1
71,720.0956066,2.5522000000819389,VSM.StaticCasterCull,425984,1
71,720.0956066,2.5522000000819389,VSM.DynamicCasterCull,142336,1
71,720.0956066,2.5522000000819389,VSM.PageCull,534528,2
71,720.0956066,2.5522000000819389,VSM.StaticRasterClear,256,1
71,720.0956066,2.5522000000819389,VSM.StaticRasterDraw,6912,1
71,720.0956066,2.5522000000819389,VSM.DynamicRasterClear,256,1
71,720.0956066,2.5522000000819389,VSM.DynamicRasterDraw,34560,1
71,720.0956066,2.5522000000819389,VSM.StaticRaster,7168,1
71,720.0956066,2.5522000000819389,VSM.UnityCompatibilityRaster,0,0
71,720.0956066,2.5522000000819389,VSM.Resolve,7899904,1
71,720.0956066,2.5522000000819389,VSM.ResolveTrace,7496192,1
71,720.0956066,2.5522000000819389,VSM.FilterHorizontal,66048,1
71,720.0956066,2.5522000000819389,VSM.FilterVertical,0,0
71,720.0956066,2.5522000000819389,VSM.FilterTemporalVertical,162560,1
71,720.0956066,2.5522000000819389,VSM.ResetFeedback,0,1
72,720.1143318,2.3025000000416185,VSM.MarkReceiverPages,889600,1
72,720.1143318,2.3025000000416185,VSM.AllocationPrepare,9984,1
72,720.1143318,2.3025000000416185,VSM.AllocationCommit,1167616,1
72,720.1143318,2.3025000000416185,VSM.Allocate,1349376,1
72,720.1143318,2.3025000000416185,VSM.ClearPhysicalPages,343808,1
72,720.1143318,2.3025000000416185,VSM.PageOccupancy,94720,1
72,720.1143318,2.3025000000416185,VSM.FinalizePages,2048,1
72,720.1143318,2.3025000000416185,VSM.DynamicRaster,34816,1
72,720.1143318,2.3025000000416185,VSM.LayoutRemap,0,1
72,720.1143318,2.3025000000416185,VSM.InvalidateStatic,0,0
72,720.1143318,2.3025000000416185,VSM.InvalidateDynamic,1792,1
72,720.1143318,2.3025000000416185,VSM.StaticCasterCull,423424,1
72,720.1143318,2.3025000000416185,VSM.DynamicCasterCull,151040,1
72,720.1143318,2.3025000000416185,VSM.PageCull,540672,2
72,720.1143318,2.3025000000416185,VSM.StaticRasterClear,0,1
72,720.1143318,2.3025000000416185,VSM.StaticRasterDraw,5632,1
72,720.1143318,2.3025000000416185,VSM.DynamicRasterClear,0,1
72,720.1143318,2.3025000000416185,VSM.DynamicRasterDraw,34816,1
72,720.1143318,2.3025000000416185,VSM.StaticRaster,5632,1
72,720.1143318,2.3025000000416185,VSM.UnityCompatibilityRaster,0,0
72,720.1143318,2.3025000000416185,VSM.Resolve,8216320,1
72,720.1143318,2.3025000000416185,VSM.ResolveTrace,7990784,1
72,720.1143318,2.3025000000416185,VSM.FilterHorizontal,65536,1
72,720.1143318,2.3025000000416185,VSM.FilterVertical,0,0
72,720.1143318,2.3025000000416185,VSM.FilterTemporalVertical,158720,1
72,720.1143318,2.3025000000416185,VSM.ResetFeedback,0,1
73,720.13263899999993,2.5143000000298343,VSM.MarkReceiverPages,893696,1
73,720.13263899999993,2.5143000000298343,VSM.AllocationPrepare,10496,1
73,720.13263899999993,2.5143000000298343,VSM.AllocationCommit,1166080,1
73,720.13263899999993,2.5143000000298343,VSM.Allocate,1369088,1
73,720.13263899999993,2.5143000000298343,VSM.ClearPhysicalPages,343296,1
73,720.13263899999993,2.5143000000298343,VSM.PageOccupancy,94720,1
73,720.13263899999993,2.5143000000298343,VSM.FinalizePages,1792,1
73,720.13263899999993,2.5143000000298343,VSM.DynamicRaster,34816,1
73,720.13263899999993,2.5143000000298343,VSM.LayoutRemap,0,1
73,720.13263899999993,2.5143000000298343,VSM.InvalidateStatic,0,0
73,720.13263899999993,2.5143000000298343,VSM.InvalidateDynamic,2048,1
73,720.13263899999993,2.5143000000298343,VSM.StaticCasterCull,448512,1
73,720.13263899999993,2.5143000000298343,VSM.DynamicCasterCull,145664,1
73,720.13263899999993,2.5143000000298343,VSM.PageCull,560896,2
73,720.13263899999993,2.5143000000298343,VSM.StaticRasterClear,256,1
73,720.13263899999993,2.5143000000298343,VSM.StaticRasterDraw,3328,1
73,720.13263899999993,2.5143000000298343,VSM.DynamicRasterClear,0,1
73,720.13263899999993,2.5143000000298343,VSM.DynamicRasterDraw,34560,1
73,720.13263899999993,2.5143000000298343,VSM.StaticRaster,3584,1
73,720.13263899999993,2.5143000000298343,VSM.UnityCompatibilityRaster,0,0
73,720.13263899999993,2.5143000000298343,VSM.Resolve,7974656,1
73,720.13263899999993,2.5143000000298343,VSM.ResolveTrace,7748096,1
73,720.13263899999993,2.5143000000298343,VSM.FilterHorizontal,65536,1
73,720.13263899999993,2.5143000000298343,VSM.FilterVertical,0,0
73,720.13263899999993,2.5143000000298343,VSM.FilterTemporalVertical,159488,1
73,720.13263899999993,2.5143000000298343,VSM.ResetFeedback,0,1
74,720.15108809999992,2.2776999999223335,VSM.MarkReceiverPages,898560,1
74,720.15108809999992,2.2776999999223335,VSM.AllocationPrepare,10496,1
74,720.15108809999992,2.2776999999223335,VSM.AllocationCommit,1163008,1
74,720.15108809999992,2.2776999999223335,VSM.Allocate,1750784,1
74,720.15108809999992,2.2776999999223335,VSM.ClearPhysicalPages,344320,1
74,720.15108809999992,2.2776999999223335,VSM.PageOccupancy,96000,1
74,720.15108809999992,2.2776999999223335,VSM.FinalizePages,2048,1
74,720.15108809999992,2.2776999999223335,VSM.DynamicRaster,34560,1
74,720.15108809999992,2.2776999999223335,VSM.LayoutRemap,256,1
74,720.15108809999992,2.2776999999223335,VSM.InvalidateStatic,0,0
74,720.15108809999992,2.2776999999223335,VSM.InvalidateDynamic,3328,1
74,720.15108809999992,2.2776999999223335,VSM.StaticCasterCull,412160,1
74,720.15108809999992,2.2776999999223335,VSM.DynamicCasterCull,143104,1
74,720.15108809999992,2.2776999999223335,VSM.PageCull,520960,2
74,720.15108809999992,2.2776999999223335,VSM.StaticRasterClear,0,1
74,720.15108809999992,2.2776999999223335,VSM.StaticRasterDraw,9984,1
74,720.15108809999992,2.2776999999223335,VSM.DynamicRasterClear,0,1
74,720.15108809999992,2.2776999999223335,VSM.DynamicRasterDraw,34560,1
74,720.15108809999992,2.2776999999223335,VSM.StaticRaster,9984,1
74,720.15108809999992,2.2776999999223335,VSM.UnityCompatibilityRaster,0,0
74,720.15108809999992,2.2776999999223335,VSM.Resolve,7903488,1
74,720.15108809999992,2.2776999999223335,VSM.ResolveTrace,7673344,1
74,720.15108809999992,2.2776999999223335,VSM.FilterHorizontal,67584,1
74,720.15108809999992,2.2776999999223335,VSM.FilterVertical,0,0
74,720.15108809999992,2.2776999999223335,VSM.FilterTemporalVertical,161792,1
74,720.15108809999992,2.2776999999223335,VSM.ResetFeedback,0,1
75,720.17123029999993,2.5524999999788633,VSM.MarkReceiverPages,894464,1
75,720.17123029999993,2.5524999999788633,VSM.AllocationPrepare,10240,1
75,720.17123029999993,2.5524999999788633,VSM.AllocationCommit,1163776,1
75,720.17123029999993,2.5524999999788633,VSM.Allocate,1340160,1
75,720.17123029999993,2.5524999999788633,VSM.ClearPhysicalPages,344576,1
75,720.17123029999993,2.5524999999788633,VSM.PageOccupancy,96512,1
75,720.17123029999993,2.5524999999788633,VSM.FinalizePages,1792,1
75,720.17123029999993,2.5524999999788633,VSM.DynamicRaster,34560,1
75,720.17123029999993,2.5524999999788633,VSM.LayoutRemap,0,1
75,720.17123029999993,2.5524999999788633,VSM.InvalidateStatic,0,0
75,720.17123029999993,2.5524999999788633,VSM.InvalidateDynamic,1792,1
75,720.17123029999993,2.5524999999788633,VSM.StaticCasterCull,432384,1
75,720.17123029999993,2.5524999999788633,VSM.DynamicCasterCull,141312,1
75,720.17123029999993,2.5524999999788633,VSM.PageCull,539904,2
75,720.17123029999993,2.5524999999788633,VSM.StaticRasterClear,0,1
75,720.17123029999993,2.5524999999788633,VSM.StaticRasterDraw,7424,1
75,720.17123029999993,2.5524999999788633,VSM.DynamicRasterClear,256,1
