observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,656.21045169999991,1.994499999909749,VSM.StaticRasterDraw,7168,1
76,656.21045169999991,1.994499999909749,VSM.DynamicRasterClear,0,0
76,656.21045169999991,1.994499999909749,VSM.DynamicRasterDraw,0,0
76,656.21045169999991,1.994499999909749,VSM.StaticRaster,7168,1
76,656.21045169999991,1.994499999909749,VSM.UnityCompatibilityRaster,0,0
76,656.21045169999991,1.994499999909749,VSM.Resolve,5915648,1
76,656.21045169999991,1.994499999909749,VSM.ResolveTrace,5428224,1
76,656.21045169999991,1.994499999909749,VSM.FilterHorizontal,66048,1
76,656.21045169999991,1.994499999909749,VSM.FilterVertical,0,0
76,656.21045169999991,1.994499999909749,VSM.FilterTemporalVertical,419840,1
76,656.21045169999991,1.994499999909749,VSM.ResetFeedback,0,1
77,656.22589329999994,2.0078000000012253,VSM.MarkReceiverPages,575232,1
77,656.22589329999994,2.0078000000012253,VSM.AllocationPrepare,9472,1
77,656.22589329999994,2.0078000000012253,VSM.AllocationCommit,594688,1
77,656.22589329999994,2.0078000000012253,VSM.Allocate,604672,1
77,656.22589329999994,2.0078000000012253,VSM.ClearPhysicalPages,260608,1
77,656.22589329999994,2.0078000000012253,VSM.PageOccupancy,72192,1
77,656.22589329999994,2.0078000000012253,VSM.FinalizePages,1536,1
77,656.22589329999994,2.0078000000012253,VSM.DynamicRaster,0,0
77,656.22589329999994,2.0078000000012253,VSM.LayoutRemap,0,1
77,656.22589329999994,2.0078000000012253,VSM.InvalidateStatic,0,0
77,656.22589329999994,2.0078000000012253,VSM.InvalidateDynamic,1536,1
77,656.22589329999994,2.0078000000012253,VSM.StaticCasterCull,203008,1
77,656.22589329999994,2.0078000000012253,VSM.DynamicCasterCull,0,1
77,656.22589329999994,2.0078000000012253,VSM.PageCull,183552,1
77,656.22589329999994,2.0078000000012253,VSM.StaticRasterClear,256,1
77,656.22589329999994,2.0078000000012253,VSM.StaticRasterDraw,3072,1
77,656.22589329999994,2.0078000000012253,VSM.DynamicRasterClear,0,0
77,656.22589329999994,2.0078000000012253,VSM.DynamicRasterDraw,0,0
77,656.22589329999994,2.0078000000012253,VSM.StaticRaster,3328,1
77,656.22589329999994,2.0078000000012253,VSM.UnityCompatibilityRaster,0,0
77,656.22589329999994,2.0078000000012253,VSM.Resolve,6138880,1
77,656.22589329999994,2.0078000000012253,VSM.ResolveTrace,5674496,1
77,656.22589329999994,2.0078000000012253,VSM.FilterHorizontal,64512,1
77,656.22589329999994,2.0078000000012253,VSM.FilterVertical,0,0
77,656.22589329999994,2.0078000000012253,VSM.FilterTemporalVertical,161280,1
77,656.22589329999994,2.0078000000012253,VSM.ResetFeedback,0,1
78,656.2407867,1.9369999999980791,VSM.MarkReceiverPages,572672,1
78,656.2407867,1.9369999999980791,VSM.AllocationPrepare,9728,1
78,656.2407867,1.9369999999980791,VSM.AllocationCommit,595200,1
78,656.2407867,1.9369999999980791,VSM.Allocate,962304,1
78,656.2407867,1.9369999999980791,VSM.ClearPhysicalPages,261376,1
78,656.2407867,1.9369999999980791,VSM.PageOccupancy,72192,1
78,656.2407867,1.9369999999980791,VSM.FinalizePages,1792,1
78,656.2407867,1.9369999999980791,VSM.DynamicRaster,0,0
78,656.2407867,1.9369999999980791,VSM.LayoutRemap,0,1
78,656.2407867,1.9369999999980791,VSM.InvalidateStatic,0,0
78,656.2407867,1.9369999999980791,VSM.InvalidateDynamic,2560,1
78,656.2407867,1.9369999999980791,VSM.StaticCasterCull,208128,1
78,656.2407867,1.9369999999980791,VSM.DynamicCasterCull,0,1
78,656.2407867,1.9369999999980791,VSM.PageCull,188928,1
78,656.2407867,1.9369999999980791,VSM.StaticRasterClear,0,1
78,656.2407867,1.9369999999980791,VSM.StaticRasterDraw,7424,1
78,656.2407867,1.9369999999980791,VSM.DynamicRasterClear,0,0
78,656.2407867,1.9369999999980791,VSM.DynamicRasterDraw,0,0
78,656.2407867,1.9369999999980791,VSM.StaticRaster,7424,1
78,656.2407867,1.9369999999980791,VSM.UnityCompatibilityRaster,0,0
78,656.2407867,1.9369999999980791,VSM.Resolve,6061568,1
78,656.2407867,1.9369999999980791,VSM.ResolveTrace,5835776,1
78,656.2407867,1.9369999999980791,VSM.FilterHorizontal,65536,1
78,656.2407867,1.9369999999980791,VSM.FilterVertical,0,0
78,656.2407867,1.9369999999980791,VSM.FilterTemporalVertical,158720,1
78,656.2407867,1.9369999999980791,VSM.ResetFeedback,0,1
79,656.2557677,2.0293000000037864,VSM.MarkReceiverPages,573184,1
79,656.2557677,2.0293000000037864,VSM.AllocationPrepare,9472,1
79,656.2557677,2.0293000000037864,VSM.AllocationCommit,595200,1
79,656.2557677,2.0293000000037864,VSM.Allocate,604928,1
79,656.2557677,2.0293000000037864,VSM.ClearPhysicalPages,260864,1
79,656.2557677,2.0293000000037864,VSM.PageOccupancy,74752,1
79,656.2557677,2.0293000000037864,VSM.FinalizePages,1792,1
79,656.2557677,2.0293000000037864,VSM.DynamicRaster,0,0
79,656.2557677,2.0293000000037864,VSM.LayoutRemap,0,1
79,656.2557677,2.0293000000037864,VSM.InvalidateStatic,0,0
79,656.2557677,2.0293000000037864,VSM.InvalidateDynamic,1792,1
79,656.2557677,2.0293000000037864,VSM.StaticCasterCull,201216,1
79,656.2557677,2.0293000000037864,VSM.DynamicCasterCull,0,1
79,656.2557677,2.0293000000037864,VSM.PageCull,182784,1
79,656.2557677,2.0293000000037864,VSM.StaticRasterClear,0,1
79,656.2557677,2.0293000000037864,VSM.StaticRasterDraw,7168,1
79,656.2557677,2.0293000000037864,VSM.DynamicRasterClear,0,0
79,656.2557677,2.0293000000037864,VSM.DynamicRasterDraw,0,0
79,656.2557677,2.0293000000037864,VSM.StaticRaster,7424,1
79,656.2557677,2.0293000000037864,VSM.UnityCompatibilityRaster,0,0
79,656.2557677,2.0293000000037864,VSM.Resolve,5968896,1
79,656.2557677,2.0293000000037864,VSM.ResolveTrace,5740544,1
79,656.2557677,2.0293000000037864,VSM.FilterHorizontal,65792,1
79,656.2557677,2.0293000000037864,VSM.FilterVertical,0,0
79,656.2557677,2.0293000000037864,VSM.FilterTemporalVertical,161280,1
79,656.2557677,2.0293000000037864,VSM.ResetFeedback,0,1
80,656.27096109999991,2.0240000000057989,VSM.MarkReceiverPages,755968,1
80,656.27096109999991,2.0240000000057989,VSM.AllocationPrepare,9728,1
80,656.27096109999991,2.0240000000057989,VSM.AllocationCommit,595200,1
80,656.27096109999991,2.0240000000057989,VSM.Allocate,1030912,1
80,656.27096109999991,2.0240000000057989,VSM.ClearPhysicalPages,261632,1
80,656.27096109999991,2.0240000000057989,VSM.PageOccupancy,71936,1
80,656.27096109999991,2.0240000000057989,VSM.FinalizePages,1792,1
80,656.27096109999991,2.0240000000057989,VSM.DynamicRaster,0,0
80,656.27096109999991,2.0240000000057989,VSM.LayoutRemap,0,1
80,656.27096109999991,2.0240000000057989,VSM.InvalidateStatic,0,0
80,656.27096109999991,2.0240000000057989,VSM.InvalidateDynamic,2560,1
80,656.27096109999991,2.0240000000057989,VSM.StaticCasterCull,210176,1
80,656.27096109999991,2.0240000000057989,VSM.DynamicCasterCull,0,1
80,656.27096109999991,2.0240000000057989,VSM.PageCull,191488,1
80,656.27096109999991,2.0240000000057989,VSM.StaticRasterClear,0,1
80,656.27096109999991,2.0240000000057989,VSM.StaticRasterDraw,7168,1
80,656.27096109999991,2.0240000000057989,VSM.DynamicRasterClear,0,0
80,656.27096109999991,2.0240000000057989,VSM.DynamicRasterDraw,0,0
80,656.27096109999991,2.0240000000057989,VSM.StaticRaster,7424,1
80,656.27096109999991,2.0240000000057989,VSM.UnityCompatibilityRaster,0,0
80,656.27096109999991,2.0240000000057989,VSM.Resolve,5588224,1
80,656.27096109999991,2.0240000000057989,VSM.ResolveTrace,5362176,1
80,656.27096109999991,2.0240000000057989,VSM.FilterHorizontal,65024,1
80,656.27096109999991,2.0240000000057989,VSM.FilterVertical,0,0
80,656.27096109999991,2.0240000000057989,VSM.FilterTemporalVertical,160000,1
80,656.27096109999991,2.0240000000057989,VSM.ResetFeedback,0,1
81,656.2859507,1.9763999999895532,VSM.MarkReceiverPages,572928,1
81,656.2859507,1.9763999999895532,VSM.AllocationPrepare,9728,1
81,656.2859507,1.9763999999895532,VSM.AllocationCommit,595200,1
81,656.2859507,1.9763999999895532,VSM.Allocate,604928,1
81,656.2859507,1.9763999999895532,VSM.ClearPhysicalPages,261120,1
81,656.2859507,1.9763999999895532,VSM.PageOccupancy,71424,1
81,656.2859507,1.9763999999895532,VSM.FinalizePages,1536,1
81,656.2859507,1.9763999999895532,VSM.DynamicRaster,0,0
81,656.2859507,1.9763999999895532,VSM.LayoutRemap,0,1
81,656.2859507,1.9763999999895532,VSM.InvalidateStatic,0,0
81,656.2859507,1.9763999999895532,VSM.InvalidateDynamic,1536,1
81,656.2859507,1.9763999999895532,VSM.StaticCasterCull,209408,1
81,656.2859507,1.9763999999895532,VSM.DynamicCasterCull,0,1
81,656.2859507,1.9763999999895532,VSM.PageCull,190720,1
81,656.2859507,1.9763999999895532,VSM.StaticRasterClear,0,1
81,656.2859507,1.9763999999895532,VSM.StaticRasterDraw,5376,1
81,656.2859507,1.9763999999895532,VSM.DynamicRasterClear,0,0
81,656.2859507,1.9763999999895532,VSM.DynamicRasterDraw,0,0
81,656.2859507,1.9763999999895532,VSM.StaticRaster,5632,1
81,656.2859507,1.9763999999895532,VSM.UnityCompatibilityRaster,0,0
81,656.2859507,1.9763999999895532,VSM.Resolve,5887744,1
81,656.2859507,1.9763999999895532,VSM.ResolveTrace,5659136,1
81,656.2859507,1.9763999999895532,VSM.FilterHorizontal,65792,1
81,656.2859507,1.9763999999895532,VSM.FilterVertical,0,0
81,656.2859507,1.9763999999895532,VSM.FilterTemporalVertical,161792,1
81,656.2859507,1.9763999999895532,VSM.ResetFeedback,0,1
82,656.30085109999993,2.0663999999896987,VSM.MarkReceiverPages,574464,1
82,656.30085109999993,2.0663999999896987,VSM.AllocationPrepare,9728,1
82,656.30085109999993,2.0663999999896987,VSM.AllocationCommit,600832,1
82,656.30085109999993,2.0663999999896987,VSM.Allocate,610816,1
82,656.30085109999993,2.0663999999896987,VSM.ClearPhysicalPages,263168,1
82,656.30085109999993,2.0663999999896987,VSM.PageOccupancy,75520,1
82,656.30085109999993,2.0663999999896987,VSM.FinalizePages,1792,1
82,656.30085109999993,2.0663999999896987,VSM.DynamicRaster,0,0
82,656.30085109999993,2.0663999999896987,VSM.LayoutRemap,0,1
82,656.30085109999993,2.0663999999896987,VSM.InvalidateStatic,0,0
82,656.30085109999993,2.0663999999896987,VSM.InvalidateDynamic,1536,1
82,656.30085109999993,2.0663999999896987,VSM.StaticCasterCull,354048,1
82,656.30085109999993,2.0663999999896987,VSM.DynamicCasterCull,0,1
82,656.30085109999993,2.0663999999896987,VSM.PageCull,180992,1
82,656.30085109999993,2.0663999999896987,VSM.StaticRasterClear,256,1
82,656.30085109999993,2.0663999999896987,VSM.StaticRasterDraw,5888,1
82,656.30085109999993,2.0663999999896987,VSM.DynamicRasterClear,0,0
82,656.30085109999993,2.0663999999896987,VSM.DynamicRasterDraw,0,0
82,656.30085109999993,2.0663999999896987,VSM.StaticRaster,6400,1
82,656.30085109999993,2.0663999999896987,VSM.UnityCompatibilityRaster,0,0
82,656.30085109999993,2.0663999999896987,VSM.Resolve,5971712,1
82,656.30085109999993,2.0663999999896987,VSM.ResolveTrace,5743360,1
82,656.30085109999993,2.0663999999896987,VSM.FilterHorizontal,65536,1
82,656.30085109999993,2.0663999999896987,VSM.FilterVertical,0,0
82,656.30085109999993,2.0663999999896987,VSM.FilterTemporalVertical,162048,1
82,656.30085109999993,2.0663999999896987,VSM.ResetFeedback,0,1
83,656.3156938,1.9757999999683307,VSM.MarkReceiverPages,573184,1
83,656.3156938,1.9757999999683307,VSM.AllocationPrepare,9472,1
83,656.3156938,1.9757999999683307,VSM.AllocationCommit,599552,1
83,656.3156938,1.9757999999683307,VSM.Allocate,805376,1
83,656.3156938,1.9757999999683307,VSM.ClearPhysicalPages,262144,1
83,656.3156938,1.9757999999683307,VSM.PageOccupancy,75264,1
83,656.3156938,1.9757999999683307,VSM.FinalizePages,1792,1
83,656.3156938,1.9757999999683307,VSM.DynamicRaster,0,0
83,656.3156938,1.9757999999683307,VSM.LayoutRemap,0,1
83,656.3156938,1.9757999999683307,VSM.InvalidateStatic,0,0
83,656.3156938,1.9757999999683307,VSM.InvalidateDynamic,1536,1
83,656.3156938,1.9757999999683307,VSM.StaticCasterCull,208896,1
83,656.3156938,1.9757999999683307,VSM.DynamicCasterCull,0,1
83,656.3156938,1.9757999999683307,VSM.PageCull,189952,1
83,656.3156938,1.9757999999683307,VSM.StaticRasterClear,0,1
83,656.3156938,1.9757999999683307,VSM.StaticRasterDraw,6912,1
83,656.3156938,1.9757999999683307,VSM.DynamicRasterClear,0,0
83,656.3156938,1.9757999999683307,VSM.DynamicRasterDraw,0,0
83,656.3156938,1.9757999999683307,VSM.StaticRaster,7168,1
83,656.3156938,1.9757999999683307,VSM.UnityCompatibilityRaster,0,0
83,656.3156938,1.9757999999683307,VSM.Resolve,6363648,1
83,656.3156938,1.9757999999683307,VSM.ResolveTrace,5667584,1
83,656.3156938,1.9757999999683307,VSM.FilterHorizontal,65792,1
83,656.3156938,1.9757999999683307,VSM.FilterVertical,0,0
83,656.3156938,1.9757999999683307,VSM.FilterTemporalVertical,628992,1
83,656.3156938,1.9757999999683307,VSM.ResetFeedback,0,1
84,656.3308841999999,1.9619999999349602,VSM.MarkReceiverPages,573952,1
84,656.3308841999999,1.9619999999349602,VSM.AllocationPrepare,9472,1
84,656.3308841999999,1.9619999999349602,VSM.AllocationCommit,594688,1
84,656.3308841999999,1.9619999999349602,VSM.Allocate,604160,1
84,656.3308841999999,1.9619999999349602,VSM.ClearPhysicalPages,259840,1
84,656.3308841999999,1.9619999999349602,VSM.PageOccupancy,72448,1
84,656.3308841999999,1.9619999999349602,VSM.FinalizePages,1536,1
84,656.3308841999999,1.9619999999349602,VSM.DynamicRaster,0,0
84,656.3308841999999,1.9619999999349602,VSM.LayoutRemap,0,1
84,656.3308841999999,1.9619999999349602,VSM.InvalidateStatic,0,0
84,656.3308841999999,1.9619999999349602,VSM.InvalidateDynamic,1536,1
84,656.3308841999999,1.9619999999349602,VSM.StaticCasterCull,201728,1
84,656.3308841999999,1.9619999999349602,VSM.DynamicCasterCull,0,1
84,656.3308841999999,1.9619999999349602,VSM.PageCull,183040,1
84,656.3308841999999,1.9619999999349602,VSM.StaticRasterClear,0,1
84,656.3308841999999,1.9619999999349602,VSM.StaticRasterDraw,5632,1
84,656.3308841999999,1.9619999999349602,VSM.DynamicRasterClear,0,0
84,656.3308841999999,1.9619999999349602,VSM.DynamicRasterDraw,0,0
84,656.3308841999999,1.9619999999349602,VSM.StaticRaster,5888,1
84,656.3308841999999,1.9619999999349602,VSM.UnityCompatibilityRaster,0,0
84,656.3308841999999,1.9619999999349602,VSM.Resolve,6213120,1
84,656.3308841999999,1.9619999999349602,VSM.ResolveTrace,5734912,1
84,656.3308841999999,1.9619999999349602,VSM.FilterHorizontal,66048,1
84,656.3308841999999,1.9619999999349602,VSM.FilterVertical,0,0
84,656.3308841999999,1.9619999999349602,VSM.FilterTemporalVertical,158208,1
84,656.3308841999999,1.9619999999349602,VSM.ResetFeedback,0,1
85,656.3454244,1.9475999999940541,VSM.MarkReceiverPages,573696,1
85,656.3454244,1.9475999999940541,VSM.AllocationPrepare,9472,1
85,656.3454244,1.9475999999940541,VSM.AllocationCommit,595200,1
85,656.3454244,1.9475999999940541,VSM.Allocate,782336,1
85,656.3454244,1.9475999999940541,VSM.ClearPhysicalPages,260864,1
85,656.3454244,1.9475999999940541,VSM.PageOccupancy,73472,1
85,656.3454244,1.9475999999940541,VSM.FinalizePages,1792,1
85,656.3454244,1.9475999999940541,VSM.DynamicRaster,0,0
85,656.3454244,1.9475999999940541,VSM.LayoutRemap,0,1
85,656.3454244,1.9475999999940541,VSM.InvalidateStatic,0,0
85,656.3454244,1.9475999999940541,VSM.InvalidateDynamic,1792,1
85,656.3454244,1.9475999999940541,VSM.StaticCasterCull,203520,1
85,656.3454244,1.9475999999940541,VSM.DynamicCasterCull,0,1
85,656.3454244,1.9475999999940541,VSM.PageCull,184320,1
85,656.3454244,1.9475999999940541,VSM.StaticRasterClear,256,1
85,656.3454244,1.9475999999940541,VSM.StaticRasterDraw,3072,1
85,656.3454244,1.9475999999940541,VSM.DynamicRasterClear,0,0
85,656.3454244,1.9475999999940541,VSM.DynamicRasterDraw,0,0
85,656.3454244,1.9475999999940541,VSM.StaticRaster,3328,1
85,656.3454244,1.9475999999940541,VSM.UnityCompatibilityRaster,0,0
85,656.3454244,1.9475999999940541,VSM.Resolve,6583552,1
85,656.3454244,1.9475999999940541,VSM.ResolveTrace,6352384,1
85,656.3454244,1.9475999999940541,VSM.FilterHorizontal,67072,1
85,656.3454244,1.9475999999940541,VSM.FilterVertical,0,0
85,656.3454244,1.9475999999940541,VSM.FilterTemporalVertical,163328,1
85,656.3454244,1.9475999999940541,VSM.ResetFeedback,0,1
86,656.36016669999992,1.9396000000142521,VSM.MarkReceiverPages,576768,1
86,656.36016669999992,1.9396000000142521,VSM.AllocationPrepare,9472,1
86,656.36016669999992,1.9396000000142521,VSM.AllocationCommit,601088,1
86,656.36016669999992,1.9396000000142521,VSM.Allocate,882688,1
86,656.36016669999992,1.9396000000142521,VSM.ClearPhysicalPages,264192,1
86,656.36016669999992,1.9396000000142521,VSM.PageOccupancy,78592,1
86,656.36016669999992,1.9396000000142521,VSM.FinalizePages,1792,1
86,656.36016669999992,1.9396000000142521,VSM.DynamicRaster,0,0
86,656.36016669999992,1.9396000000142521,VSM.LayoutRemap,0,1
86,656.36016669999992,1.9396000000142521,VSM.InvalidateStatic,0,0
86,656.36016669999992,1.9396000000142521,VSM.InvalidateDynamic,1792,1
86,656.36016669999992,1.9396000000142521,VSM.StaticCasterCull,210176,1
86,656.36016669999992,1.9396000000142521,VSM.DynamicCasterCull,0,1
86,656.36016669999992,1.9396000000142521,VSM.PageCull,191232,1
86,656.36016669999992,1.9396000000142521,VSM.StaticRasterClear,0,1
86,656.36016669999992,1.9396000000142521,VSM.StaticRasterDraw,9472,1
86,656.36016669999992,1.9396000000142521,VSM.DynamicRasterClear,0,0
86,656.36016669999992,1.9396000000142521,VSM.DynamicRasterDraw,0,0
86,656.36016669999992,1.9396000000142521,VSM.StaticRaster,9728,1
86,656.36016669999992,1.9396000000142521,VSM.UnityCompatibilityRaster,0,0
86,656.36016669999992,1.9396000000142521,VSM.Resolve,5603840,1
86,656.36016669999992,1.9396000000142521,VSM.ResolveTrace,5377536,1
86,656.36016669999992,1.9396000000142521,VSM.FilterHorizontal,65536,1
86,656.36016669999992,1.9396000000142521,VSM.FilterVertical,0,0
86,656.36016669999992,1.9396000000142521,VSM.FilterTemporalVertical,159744,1
86,656.36016669999992,1.9396000000142521,VSM.ResetFeedback,0,1
87,656.37451949999991,1.9174999999904685,VSM.MarkReceiverPages,575744,1
87,656.37451949999991,1.9174999999904685,VSM.AllocationPrepare,9728,1
87,656.37451949999991,1.9174999999904685,VSM.AllocationCommit,599552,1
87,656.37451949999991,1.9174999999904685,VSM.Allocate,609536,1
87,656.37451949999991,1.9174999999904685,VSM.ClearPhysicalPages,262144,1
87,656.37451949999991,1.9174999999904685,VSM.PageOccupancy,72192,1
87,656.37451949999991,1.9174999999904685,VSM.FinalizePages,1792,1
87,656.37451949999991,1.9174999999904685,VSM.DynamicRaster,0,0
87,656.37451949999991,1.9174999999904685,VSM.LayoutRemap,0,1
87,656.37451949999991,1.9174999999904685,VSM.InvalidateStatic,0,0
87,656.37451949999991,1.9174999999904685,VSM.InvalidateDynamic,1536,1
87,656.37451949999991,1.9174999999904685,VSM.StaticCasterCull,204032,1
87,656.37451949999991,1.9174999999904685,VSM.DynamicCasterCull,0,1
87,656.37451949999991,1.9174999999904685,VSM.PageCull,184576,1
87,656.37451949999991,1.9174999999904685,VSM.StaticRasterClear,0,1
87,656.37451949999991,1.9174999999904685,VSM.StaticRasterDraw,3328,1
87,656.37451949999991,1.9174999999904685,VSM.DynamicRasterClear,0,0
87,656.37451949999991,1.9174999999904685,VSM.DynamicRasterDraw,0,0
87,656.37451949999991,1.9174999999904685,VSM.StaticRaster,3584,1
87,656.37451949999991,1.9174999999904685,VSM.UnityCompatibilityRaster,0,0
87,656.37451949999991,1.9174999999904685,VSM.Resolve,6477056,1
87,656.37451949999991,1.9174999999904685,VSM.ResolveTrace,6246400,1
87,656.37451949999991,1.9174999999904685,VSM.FilterHorizontal,65280,1
87,656.37451949999991,1.9174999999904685,VSM.FilterVertical,0,0
87,656.37451949999991,1.9174999999904685,VSM.FilterTemporalVertical,164096,1
87,656.37451949999991,1.9174999999904685,VSM.ResetFeedback,0,1
88,656.3891559,1.8906999999899199,VSM.MarkReceiverPages,572160,1
88,656.3891559,1.8906999999899199,VSM.AllocationPrepare,9472,1
88,656.3891559,1.8906999999899199,VSM.AllocationCommit,595456,1
88,656.3891559,1.8906999999899199,VSM.Allocate,768768,1
88,656.3891559,1.8906999999899199,VSM.ClearPhysicalPages,261632,1
88,656.3891559,1.8906999999899199,VSM.PageOccupancy,71936,1
88,656.3891559,1.8906999999899199,VSM.FinalizePages,1792,1
88,656.3891559,1.8906999999899199,VSM.DynamicRaster,0,0
88,656.3891559,1.8906999999899199,VSM.LayoutRemap,0,1
88,656.3891559,1.8906999999899199,VSM.InvalidateStatic,0,0
88,656.3891559,1.8906999999899199,VSM.InvalidateDynamic,1536,1
88,656.3891559,1.8906999999899199,VSM.StaticCasterCull,209920,1
88,656.3891559,1.8906999999899199,VSM.DynamicCasterCull,0,1
88,656.3891559,1.8906999999899199,VSM.PageCull,190976,1
88,656.3891559,1.8906999999899199,VSM.StaticRasterClear,0,1
88,656.3891559,1.8906999999899199,VSM.StaticRasterDraw,6912,1
88,656.3891559,1.8906999999899199,VSM.DynamicRasterClear,0,0
88,656.3891559,1.8906999999899199,VSM.DynamicRasterDraw,0,0
88,656.3891559,1.8906999999899199,VSM.StaticRaster,7168,1
88,656.3891559,1.8906999999899199,VSM.UnityCompatibilityRaster,0,0
88,656.3891559,1.8906999999899199,VSM.Resolve,5984256,1
88,656.3891559,1.8906999999899199,VSM.ResolveTrace,5756928,1
88,656.3891559,1.8906999999899199,VSM.FilterHorizontal,65536,1
88,656.3891559,1.8906999999899199,VSM.FilterVertical,0,0
88,656.3891559,1.8906999999899199,VSM.FilterTemporalVertical,160256,1
88,656.3891559,1.8906999999899199,VSM.ResetFeedback,0,1
89,656.4056092,2.4664000000029773,VSM.MarkReceiverPages,573952,1
89,656.4056092,2.4664000000029773,VSM.AllocationPrepare,9728,1
89,656.4056092,2.4664000000029773,VSM.AllocationCommit,594688,1
89,656.4056092,2.4664000000029773,VSM.Allocate,862464,1
89,656.4056092,2.4664000000029773,VSM.ClearPhysicalPages,261120,1
89,656.4056092,2.4664000000029773,VSM.PageOccupancy,76032,1
89,656.4056092,2.4664000000029773,VSM.FinalizePages,1792,1
89,656.4056092,2.4664000000029773,VSM.DynamicRaster,0,0
89,656.4056092,2.4664000000029773,VSM.LayoutRemap,0,1
89,656.4056092,2.4664000000029773,VSM.InvalidateStatic,0,0
89,656.4056092,2.4664000000029773,VSM.InvalidateDynamic,1792,1
89,656.4056092,2.4664000000029773,VSM.StaticCasterCull,207872,1
89,656.4056092,2.4664000000029773,VSM.DynamicCasterCull,0,1
89,656.4056092,2.4664000000029773,VSM.PageCull,188928,1
89,656.4056092,2.4664000000029773,VSM.StaticRasterClear,0,1
89,656.4056092,2.4664000000029773,VSM.StaticRasterDraw,7424,1
89,656.4056092,2.4664000000029773,VSM.DynamicRasterClear,0,0
89,656.4056092,2.4664000000029773,VSM.DynamicRasterDraw,0,0
89,656.4056092,2.4664000000029773,VSM.StaticRaster,7680,1
89,656.4056092,2.4664000000029773,VSM.UnityCompatibilityRaster,0,0
89,656.4056092,2.4664000000029773,VSM.Resolve,6090240,1
89,656.4056092,2.4664000000029773,VSM.ResolveTrace,5861376,1
89,656.4056092,2.4664000000029773,VSM.FilterHorizontal,67840,1
89,656.4056092,2.4664000000029773,VSM.FilterVertical,0,0
89,656.4056092,2.4664000000029773,VSM.FilterTemporalVertical,160256,1
89,656.4056092,2.4664000000029773,VSM.ResetFeedback,0,1
90,656.4206833,2.0359999999755019,VSM.MarkReceiverPages,576768,1
90,656.4206833,2.0359999999755019,VSM.AllocationPrepare,9728,1
90,656.4206833,2.0359999999755019,VSM.AllocationCommit,600320,1
90,656.4206833,2.0359999999755019,VSM.Allocate,610304,1
90,656.4206833,2.0359999999755019,VSM.ClearPhysicalPages,263424,1
90,656.4206833,2.0359999999755019,VSM.PageOccupancy,76800,1
90,656.4206833,2.0359999999755019,VSM.FinalizePages,1536,1
90,656.4206833,2.0359999999755019,VSM.DynamicRaster,0,0
90,656.4206833,2.0359999999755019,VSM.LayoutRemap,0,1
90,656.4206833,2.0359999999755019,VSM.InvalidateStatic,0,0
90,656.4206833,2.0359999999755019,VSM.InvalidateDynamic,1536,1
90,656.4206833,2.0359999999755019,VSM.StaticCasterCull,212992,1
90,656.4206833,2.0359999999755019,VSM.DynamicCasterCull,0,1
90,656.4206833,2.0359999999755019,VSM.PageCull,193536,1
90,656.4206833,2.0359999999755019,VSM.StaticRasterClear,256,1
90,656.4206833,2.0359999999755019,VSM.StaticRasterDraw,3584,1
90,656.4206833,2.0359999999755019,VSM.DynamicRasterClear,0,0
90,656.4206833,2.0359999999755019,VSM.DynamicRasterDraw,0,0
90,656.4206833,2.0359999999755019,VSM.StaticRaster,3840,1
90,656.4206833,2.0359999999755019,VSM.UnityCompatibilityRaster,0,0
90,656.4206833,2.0359999999755019,VSM.Resolve,5972736,1
90,656.4206833,2.0359999999755019,VSM.ResolveTrace,5744896,1
90,656.4206833,2.0359999999755019,VSM.FilterHorizontal,65536,1
90,656.4206833,2.0359999999755019,VSM.FilterVertical,0,0
90,656.4206833,2.0359999999755019,VSM.FilterTemporalVertical,160768,1
90,656.4206833,2.0359999999755019,VSM.ResetFeedback,0,1
91,656.4357789,2.5987999999870226,VSM.MarkReceiverPages,573952,1
91,656.4357789,2.5987999999870226,VSM.AllocationPrepare,9728,1
91,656.4357789,2.5987999999870226,VSM.AllocationCommit,599808,1
91,656.4357789,2.5987999999870226,VSM.Allocate,796672,1
91,656.4357789,2.5987999999870226,VSM.ClearPhysicalPages,262912,1
91,656.4357789,2.5987999999870226,VSM.PageOccupancy,75776,1
91,656.4357789,2.5987999999870226,VSM.FinalizePages,1792,1
91,656.4357789,2.5987999999870226,VSM.DynamicRaster,0,0
91,656.4357789,2.5987999999870226,VSM.LayoutRemap,0,1
91,656.4357789,2.5987999999870226,VSM.InvalidateStatic,0,0
91,656.4357789,2.5987999999870226,VSM.InvalidateDynamic,1536,1
91,656.4357789,2.5987999999870226,VSM.StaticCasterCull,211712,1
91,656.4357789,2.5987999999870226,VSM.DynamicCasterCull,0,1
91,656.4357789,2.5987999999870226,VSM.PageCull,192256,1
91,656.4357789,2.5987999999870226,VSM.StaticRasterClear,0,1
91,656.4357789,2.5987999999870226,VSM.StaticRasterDraw,7168,1
91,656.4357789,2.5987999999870226,VSM.DynamicRasterClear,0,0
91,656.4357789,2.5987999999870226,VSM.DynamicRasterDraw,0,0
91,656.4357789,2.5987999999870226,VSM.StaticRaster,7424,1
91,656.4357789,2.5987999999870226,VSM.UnityCompatibilityRaster,0,0
91,656.4357789,2.5987999999870226,VSM.Resolve,6631936,1
