observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,717.09635229999992,2.0868999999947846,VSM.AllocationPrepare,10496,1
76,717.09635229999992,2.0868999999947846,VSM.AllocationCommit,1165312,1
76,717.09635229999992,2.0868999999947846,VSM.Allocate,1176064,1
76,717.09635229999992,2.0868999999947846,VSM.ClearPhysicalPages,123648,1
76,717.09635229999992,2.0868999999947846,VSM.PageOccupancy,66304,1
76,717.09635229999992,2.0868999999947846,VSM.FinalizePages,2048,1
76,717.09635229999992,2.0868999999947846,VSM.DynamicRaster,15616,1
76,717.09635229999992,2.0868999999947846,VSM.LayoutRemap,0,1
76,717.09635229999992,2.0868999999947846,VSM.InvalidateStatic,0,0
76,717.09635229999992,2.0868999999947846,VSM.InvalidateDynamic,32768,1
76,717.09635229999992,2.0868999999947846,VSM.StaticCasterCull,415488,1
76,717.09635229999992,2.0868999999947846,VSM.DynamicCasterCull,143360,1
76,717.09635229999992,2.0868999999947846,VSM.PageCull,525824,2
76,717.09635229999992,2.0868999999947846,VSM.StaticRasterClear,0,1
76,717.09635229999992,2.0868999999947846,VSM.StaticRasterDraw,3072,1
76,717.09635229999992,2.0868999999947846,VSM.DynamicRasterClear,0,1
76,717.09635229999992,2.0868999999947846,VSM.DynamicRasterDraw,15360,1
76,717.09635229999992,2.0868999999947846,VSM.StaticRaster,3328,1
76,717.09635229999992,2.0868999999947846,VSM.UnityCompatibilityRaster,0,0
76,717.09635229999992,2.0868999999947846,VSM.Resolve,8081152,1
76,717.09635229999992,2.0868999999947846,VSM.ResolveTrace,7855616,1
76,717.09635229999992,2.0868999999947846,VSM.FilterHorizontal,66048,1
76,717.09635229999992,2.0868999999947846,VSM.FilterVertical,0,0
76,717.09635229999992,2.0868999999947846,VSM.FilterTemporalVertical,158464,1
76,717.09635229999992,2.0868999999947846,VSM.ResetFeedback,0,1
77,717.1147371,2.2857999999814638,VSM.MarkReceiverPages,1485824,1
77,717.1147371,2.2857999999814638,VSM.AllocationPrepare,11520,1
77,717.1147371,2.2857999999814638,VSM.AllocationCommit,1159168,1
77,717.1147371,2.2857999999814638,VSM.Allocate,1171200,1
77,717.1147371,2.2857999999814638,VSM.ClearPhysicalPages,124928,1
77,717.1147371,2.2857999999814638,VSM.PageOccupancy,67328,1
77,717.1147371,2.2857999999814638,VSM.FinalizePages,1792,1
77,717.1147371,2.2857999999814638,VSM.DynamicRaster,15616,1
77,717.1147371,2.2857999999814638,VSM.LayoutRemap,0,1
77,717.1147371,2.2857999999814638,VSM.InvalidateStatic,0,0
77,717.1147371,2.2857999999814638,VSM.InvalidateDynamic,30464,1
77,717.1147371,2.2857999999814638,VSM.StaticCasterCull,424448,1
77,717.1147371,2.2857999999814638,VSM.DynamicCasterCull,138752,1
77,717.1147371,2.2857999999814638,VSM.PageCull,529664,2
77,717.1147371,2.2857999999814638,VSM.StaticRasterClear,0,1
77,717.1147371,2.2857999999814638,VSM.StaticRasterDraw,7168,1
77,717.1147371,2.2857999999814638,VSM.DynamicRasterClear,0,1
77,717.1147371,2.2857999999814638,VSM.DynamicRasterDraw,15360,1
77,717.1147371,2.2857999999814638,VSM.StaticRaster,7168,1
77,717.1147371,2.2857999999814638,VSM.UnityCompatibilityRaster,0,0
77,717.1147371,2.2857999999814638,VSM.Resolve,7778048,1
77,717.1147371,2.2857999999814638,VSM.ResolveTrace,7550976,1
77,717.1147371,2.2857999999814638,VSM.FilterHorizontal,65536,1
77,717.1147371,2.2857999999814638,VSM.FilterVertical,0,0
77,717.1147371,2.2857999999814638,VSM.FilterTemporalVertical,160256,1
77,717.1147371,2.2857999999814638,VSM.ResetFeedback,0,1
78,717.13295999999991,2.4414999999180509,VSM.MarkReceiverPages,891648,1
78,717.13295999999991,2.4414999999180509,VSM.AllocationPrepare,10240,1
78,717.13295999999991,2.4414999999180509,VSM.AllocationCommit,1162496,1
78,717.13295999999991,2.4414999999180509,VSM.Allocate,1362688,1
78,717.13295999999991,2.4414999999180509,VSM.ClearPhysicalPages,123904,1
78,717.13295999999991,2.4414999999180509,VSM.PageOccupancy,68096,1
78,717.13295999999991,2.4414999999180509,VSM.FinalizePages,1792,1
78,717.13295999999991,2.4414999999180509,VSM.DynamicRaster,15616,1
78,717.13295999999991,2.4414999999180509,VSM.LayoutRemap,0,1
78,717.13295999999991,2.4414999999180509,VSM.InvalidateStatic,0,0
78,717.13295999999991,2.4414999999180509,VSM.InvalidateDynamic,32768,1
78,717.13295999999991,2.4414999999180509,VSM.StaticCasterCull,428032,1
78,717.13295999999991,2.4414999999180509,VSM.DynamicCasterCull,141056,1
78,717.13295999999991,2.4414999999180509,VSM.PageCull,535296,2
78,717.13295999999991,2.4414999999180509,VSM.StaticRasterClear,0,1
78,717.13295999999991,2.4414999999180509,VSM.StaticRasterDraw,7168,1
78,717.13295999999991,2.4414999999180509,VSM.DynamicRasterClear,0,1
78,717.13295999999991,2.4414999999180509,VSM.DynamicRasterDraw,15360,1
78,717.13295999999991,2.4414999999180509,VSM.StaticRaster,7424,1
78,717.13295999999991,2.4414999999180509,VSM.UnityCompatibilityRaster,0,0
78,717.13295999999991,2.4414999999180509,VSM.Resolve,7953664,1
78,717.13295999999991,2.4414999999180509,VSM.ResolveTrace,7481600,1
78,717.13295999999991,2.4414999999180509,VSM.FilterHorizontal,65536,1
78,717.13295999999991,2.4414999999180509,VSM.FilterVertical,0,0
78,717.13295999999991,2.4414999999180509,VSM.FilterTemporalVertical,404992,1
78,717.13295999999991,2.4414999999180509,VSM.ResetFeedback,0,1
79,717.1516723,2.3535999999921842,VSM.MarkReceiverPages,1190400,1
79,717.1516723,2.3535999999921842,VSM.AllocationPrepare,10496,1
79,717.1516723,2.3535999999921842,VSM.AllocationCommit,1164032,1
79,717.1516723,2.3535999999921842,VSM.Allocate,1175040,1
79,717.1516723,2.3535999999921842,VSM.ClearPhysicalPages,123648,1
79,717.1516723,2.3535999999921842,VSM.PageOccupancy,69632,1
79,717.1516723,2.3535999999921842,VSM.FinalizePages,1792,1
79,717.1516723,2.3535999999921842,VSM.DynamicRaster,15360,1
79,717.1516723,2.3535999999921842,VSM.LayoutRemap,0,1
79,717.1516723,2.3535999999921842,VSM.InvalidateStatic,0,0
79,717.1516723,2.3535999999921842,VSM.InvalidateDynamic,32768,1
79,717.1516723,2.3535999999921842,VSM.StaticCasterCull,426496,1
79,717.1516723,2.3535999999921842,VSM.DynamicCasterCull,142848,1
79,717.1516723,2.3535999999921842,VSM.PageCull,534528,2
79,717.1516723,2.3535999999921842,VSM.StaticRasterClear,0,1
79,717.1516723,2.3535999999921842,VSM.StaticRasterDraw,11008,1
79,717.1516723,2.3535999999921842,VSM.DynamicRasterClear,0,1
79,717.1516723,2.3535999999921842,VSM.DynamicRasterDraw,15104,1
79,717.1516723,2.3535999999921842,VSM.StaticRaster,11264,1
79,717.1516723,2.3535999999921842,VSM.UnityCompatibilityRaster,0,0
79,717.1516723,2.3535999999921842,VSM.Resolve,8065536,1
79,717.1516723,2.3535999999921842,VSM.ResolveTrace,7840768,1
79,717.1516723,2.3535999999921842,VSM.FilterHorizontal,65280,1
79,717.1516723,2.3535999999921842,VSM.FilterVertical,0,0
79,717.1516723,2.3535999999921842,VSM.FilterTemporalVertical,158208,1
79,717.1516723,2.3535999999921842,VSM.ResetFeedback,0,1
80,717.1708159,2.91170000002694,VSM.MarkReceiverPages,896000,1
80,717.1708159,2.91170000002694,VSM.AllocationPrepare,10240,1
80,717.1708159,2.91170000002694,VSM.AllocationCommit,1166592,1
80,717.1708159,2.91170000002694,VSM.Allocate,1459456,1
80,717.1708159,2.91170000002694,VSM.ClearPhysicalPages,125440,1
80,717.1708159,2.91170000002694,VSM.PageOccupancy,67584,1
80,717.1708159,2.91170000002694,VSM.FinalizePages,1792,1
80,717.1708159,2.91170000002694,VSM.DynamicRaster,15872,1
80,717.1708159,2.91170000002694,VSM.LayoutRemap,0,1
80,717.1708159,2.91170000002694,VSM.InvalidateStatic,0,0
80,717.1708159,2.91170000002694,VSM.InvalidateDynamic,32768,1
80,717.1708159,2.91170000002694,VSM.StaticCasterCull,432384,1
80,717.1708159,2.91170000002694,VSM.DynamicCasterCull,145408,1
80,717.1708159,2.91170000002694,VSM.PageCull,544256,2
80,717.1708159,2.91170000002694,VSM.StaticRasterClear,256,1
80,717.1708159,2.91170000002694,VSM.StaticRasterDraw,5888,1
80,717.1708159,2.91170000002694,VSM.DynamicRasterClear,256,1
80,717.1708159,2.91170000002694,VSM.DynamicRasterDraw,15616,1
80,717.1708159,2.91170000002694,VSM.StaticRaster,6144,1
80,717.1708159,2.91170000002694,VSM.UnityCompatibilityRaster,0,0
80,717.1708159,2.91170000002694,VSM.Resolve,7937024,1
80,717.1708159,2.91170000002694,VSM.ResolveTrace,7710976,1
80,717.1708159,2.91170000002694,VSM.FilterHorizontal,66048,1
80,717.1708159,2.91170000002694,VSM.FilterVertical,0,0
80,717.1708159,2.91170000002694,VSM.FilterTemporalVertical,158720,1
80,717.1708159,2.91170000002694,VSM.ResetFeedback,0,1
81,717.18898489999992,2.1882999999434105,VSM.MarkReceiverPages,897024,1
81,717.18898489999992,2.1882999999434105,VSM.AllocationPrepare,10240,1
81,717.18898489999992,2.1882999999434105,VSM.AllocationCommit,1166848,1
81,717.18898489999992,2.1882999999434105,VSM.Allocate,1646848,1
81,717.18898489999992,2.1882999999434105,VSM.ClearPhysicalPages,126720,1
81,717.18898489999992,2.1882999999434105,VSM.PageOccupancy,69120,1
81,717.18898489999992,2.1882999999434105,VSM.FinalizePages,2560,1
81,717.18898489999992,2.1882999999434105,VSM.DynamicRaster,15872,1
81,717.18898489999992,2.1882999999434105,VSM.LayoutRemap,0,1
81,717.18898489999992,2.1882999999434105,VSM.InvalidateStatic,0,0
81,717.18898489999992,2.1882999999434105,VSM.InvalidateDynamic,34816,1
81,717.18898489999992,2.1882999999434105,VSM.StaticCasterCull,420608,1
81,717.18898489999992,2.1882999999434105,VSM.DynamicCasterCull,143872,1
81,717.18898489999992,2.1882999999434105,VSM.PageCull,529664,2
81,717.18898489999992,2.1882999999434105,VSM.StaticRasterClear,256,1
81,717.18898489999992,2.1882999999434105,VSM.StaticRasterDraw,6912,1
81,717.18898489999992,2.1882999999434105,VSM.DynamicRasterClear,0,1
81,717.18898489999992,2.1882999999434105,VSM.DynamicRasterDraw,15616,1
81,717.18898489999992,2.1882999999434105,VSM.StaticRaster,7168,1
81,717.18898489999992,2.1882999999434105,VSM.UnityCompatibilityRaster,0,0
81,717.18898489999992,2.1882999999434105,VSM.Resolve,7690240,1
81,717.18898489999992,2.1882999999434105,VSM.ResolveTrace,7465216,1
81,717.18898489999992,2.1882999999434105,VSM.FilterHorizontal,65792,1
81,717.18898489999992,2.1882999999434105,VSM.FilterVertical,0,0
81,717.18898489999992,2.1882999999434105,VSM.FilterTemporalVertical,158208,1
81,717.18898489999992,2.1882999999434105,VSM.ResetFeedback,0,1
82,717.2077187,2.1374000000378146,VSM.MarkReceiverPages,896512,1
82,717.2077187,2.1374000000378146,VSM.AllocationPrepare,10240,1
82,717.2077187,2.1374000000378146,VSM.AllocationCommit,1167616,1
82,717.2077187,2.1374000000378146,VSM.Allocate,1347328,1
82,717.2077187,2.1374000000378146,VSM.ClearPhysicalPages,124416,1
82,717.2077187,2.1374000000378146,VSM.PageOccupancy,68608,1
82,717.2077187,2.1374000000378146,VSM.FinalizePages,2048,1
82,717.2077187,2.1374000000378146,VSM.DynamicRaster,16384,1
82,717.2077187,2.1374000000378146,VSM.LayoutRemap,0,1
82,717.2077187,2.1374000000378146,VSM.InvalidateStatic,0,0
82,717.2077187,2.1374000000378146,VSM.InvalidateDynamic,30464,1
82,717.2077187,2.1374000000378146,VSM.StaticCasterCull,421120,1
82,717.2077187,2.1374000000378146,VSM.DynamicCasterCull,144128,1
82,717.2077187,2.1374000000378146,VSM.PageCull,531712,2
82,717.2077187,2.1374000000378146,VSM.StaticRasterClear,0,1
82,717.2077187,2.1374000000378146,VSM.StaticRasterDraw,7168,1
82,717.2077187,2.1374000000378146,VSM.DynamicRasterClear,0,1
82,717.2077187,2.1374000000378146,VSM.DynamicRasterDraw,16384,1
82,717.2077187,2.1374000000378146,VSM.StaticRaster,7424,1
82,717.2077187,2.1374000000378146,VSM.UnityCompatibilityRaster,0,0
82,717.2077187,2.1374000000378146,VSM.Resolve,8197120,1
82,717.2077187,2.1374000000378146,VSM.ResolveTrace,7969792,1
82,717.2077187,2.1374000000378146,VSM.FilterHorizontal,66304,1
82,717.2077187,2.1374000000378146,VSM.FilterVertical,0,0
82,717.2077187,2.1374000000378146,VSM.FilterTemporalVertical,159744,1
82,717.2077187,2.1374000000378146,VSM.ResetFeedback,0,1
83,717.2262171,2.4895999999898777,VSM.MarkReceiverPages,1188352,1
83,717.2262171,2.4895999999898777,VSM.AllocationPrepare,10496,1
83,717.2262171,2.4895999999898777,VSM.AllocationCommit,1165568,1
83,717.2262171,2.4895999999898777,VSM.Allocate,1423872,1
83,717.2262171,2.4895999999898777,VSM.ClearPhysicalPages,124416,1
83,717.2262171,2.4895999999898777,VSM.PageOccupancy,66048,1
83,717.2262171,2.4895999999898777,VSM.FinalizePages,1792,1
83,717.2262171,2.4895999999898777,VSM.DynamicRaster,15872,1
83,717.2262171,2.4895999999898777,VSM.LayoutRemap,0,1
83,717.2262171,2.4895999999898777,VSM.InvalidateStatic,0,0
83,717.2262171,2.4895999999898777,VSM.InvalidateDynamic,33024,1
83,717.2262171,2.4895999999898777,VSM.StaticCasterCull,419840,1
83,717.2262171,2.4895999999898777,VSM.DynamicCasterCull,144384,1
83,717.2262171,2.4895999999898777,VSM.PageCull,530176,2
83,717.2262171,2.4895999999898777,VSM.StaticRasterClear,0,1
83,717.2262171,2.4895999999898777,VSM.StaticRasterDraw,7168,1
83,717.2262171,2.4895999999898777,VSM.DynamicRasterClear,0,1
83,717.2262171,2.4895999999898777,VSM.DynamicRasterDraw,15616,1
83,717.2262171,2.4895999999898777,VSM.StaticRaster,7168,1
83,717.2262171,2.4895999999898777,VSM.UnityCompatibilityRaster,0,0
83,717.2262171,2.4895999999898777,VSM.Resolve,7672576,1
83,717.2262171,2.4895999999898777,VSM.ResolveTrace,7447296,1
83,717.2262171,2.4895999999898777,VSM.FilterHorizontal,65536,1
83,717.2262171,2.4895999999898777,VSM.FilterVertical,0,0
83,717.2262171,2.4895999999898777,VSM.FilterTemporalVertical,158464,1
83,717.2262171,2.4895999999898777,VSM.ResetFeedback,0,1
84,717.2447741,2.3697999999967578,VSM.MarkReceiverPages,895488,1
84,717.2447741,2.3697999999967578,VSM.AllocationPrepare,10240,1
84,717.2447741,2.3697999999967578,VSM.AllocationCommit,1167872,1
84,717.2447741,2.3697999999967578,VSM.Allocate,1720832,1
84,717.2447741,2.3697999999967578,VSM.ClearPhysicalPages,128256,1
84,717.2447741,2.3697999999967578,VSM.PageOccupancy,66304,1
84,717.2447741,2.3697999999967578,VSM.FinalizePages,2816,1
84,717.2447741,2.3697999999967578,VSM.DynamicRaster,16640,1
84,717.2447741,2.3697999999967578,VSM.LayoutRemap,0,1
84,717.2447741,2.3697999999967578,VSM.InvalidateStatic,0,0
84,717.2447741,2.3697999999967578,VSM.InvalidateDynamic,52736,1
84,717.2447741,2.3697999999967578,VSM.StaticCasterCull,429824,1
84,717.2447741,2.3697999999967578,VSM.DynamicCasterCull,142592,1
84,717.2447741,2.3697999999967578,VSM.PageCull,538112,2
84,717.2447741,2.3697999999967578,VSM.StaticRasterClear,0,1
84,717.2447741,2.3697999999967578,VSM.StaticRasterDraw,9984,1
84,717.2447741,2.3697999999967578,VSM.DynamicRasterClear,0,1
84,717.2447741,2.3697999999967578,VSM.DynamicRasterDraw,16384,1
84,717.2447741,2.3697999999967578,VSM.StaticRaster,9984,1
84,717.2447741,2.3697999999967578,VSM.UnityCompatibilityRaster,0,0
84,717.2447741,2.3697999999967578,VSM.Resolve,8056320,1
84,717.2447741,2.3697999999967578,VSM.ResolveTrace,7828992,1
84,717.2447741,2.3697999999967578,VSM.FilterHorizontal,65792,1
84,717.2447741,2.3697999999967578,VSM.FilterVertical,0,0
84,717.2447741,2.3697999999967578,VSM.FilterTemporalVertical,160512,1
84,717.2447741,2.3697999999967578,VSM.ResetFeedback,0,1
85,717.264775,2.5764000000663145,VSM.MarkReceiverPages,892928,1
85,717.264775,2.5764000000663145,VSM.AllocationPrepare,10240,1
85,717.264775,2.5764000000663145,VSM.AllocationCommit,1168640,1
85,717.264775,2.5764000000663145,VSM.Allocate,1476608,1
85,717.264775,2.5764000000663145,VSM.ClearPhysicalPages,124416,1
85,717.264775,2.5764000000663145,VSM.PageOccupancy,68352,1
85,717.264775,2.5764000000663145,VSM.FinalizePages,1792,1
85,717.264775,2.5764000000663145,VSM.DynamicRaster,16128,1
85,717.264775,2.5764000000663145,VSM.LayoutRemap,0,1
85,717.264775,2.5764000000663145,VSM.InvalidateStatic,0,0
85,717.264775,2.5764000000663145,VSM.InvalidateDynamic,33024,1
85,717.264775,2.5764000000663145,VSM.StaticCasterCull,434176,1
85,717.264775,2.5764000000663145,VSM.DynamicCasterCull,139264,1
85,717.264775,2.5764000000663145,VSM.PageCull,539648,2
85,717.264775,2.5764000000663145,VSM.StaticRasterClear,256,1
85,717.264775,2.5764000000663145,VSM.StaticRasterDraw,7424,1
85,717.264775,2.5764000000663145,VSM.DynamicRasterClear,0,1
85,717.264775,2.5764000000663145,VSM.DynamicRasterDraw,15872,1
85,717.264775,2.5764000000663145,VSM.StaticRaster,7680,1
85,717.264775,2.5764000000663145,VSM.UnityCompatibilityRaster,0,0
85,717.264775,2.5764000000663145,VSM.Resolve,8141056,1
85,717.264775,2.5764000000663145,VSM.ResolveTrace,7912192,1
85,717.264775,2.5764000000663145,VSM.FilterHorizontal,66048,1
85,717.264775,2.5764000000663145,VSM.FilterVertical,0,0
85,717.264775,2.5764000000663145,VSM.FilterTemporalVertical,161536,1
85,717.264775,2.5764000000663145,VSM.ResetFeedback,0,1
86,717.28274149999993,2.3691000000098938,VSM.MarkReceiverPages,889088,1
86,717.28274149999993,2.3691000000098938,VSM.AllocationPrepare,10496,1
86,717.28274149999993,2.3691000000098938,VSM.AllocationCommit,1166848,1
86,717.28274149999993,2.3691000000098938,VSM.Allocate,1341184,1
86,717.28274149999993,2.3691000000098938,VSM.ClearPhysicalPages,124416,1
86,717.28274149999993,2.3691000000098938,VSM.PageOccupancy,68352,1
86,717.28274149999993,2.3691000000098938,VSM.FinalizePages,1792,1
86,717.28274149999993,2.3691000000098938,VSM.DynamicRaster,16384,1
86,717.28274149999993,2.3691000000098938,VSM.LayoutRemap,0,1
86,717.28274149999993,2.3691000000098938,VSM.InvalidateStatic,0,0
86,717.28274149999993,2.3691000000098938,VSM.InvalidateDynamic,32768,1
86,717.28274149999993,2.3691000000098938,VSM.StaticCasterCull,431872,1
86,717.28274149999993,2.3691000000098938,VSM.DynamicCasterCull,147712,1
86,717.28274149999993,2.3691000000098938,VSM.PageCull,545024,2
86,717.28274149999993,2.3691000000098938,VSM.StaticRasterClear,0,1
86,717.28274149999993,2.3691000000098938,VSM.StaticRasterDraw,7424,1
86,717.28274149999993,2.3691000000098938,VSM.DynamicRasterClear,0,1
86,717.28274149999993,2.3691000000098938,VSM.DynamicRasterDraw,16128,1
86,717.28274149999993,2.3691000000098938,VSM.StaticRaster,7680,1
86,717.28274149999993,2.3691000000098938,VSM.UnityCompatibilityRaster,0,0
86,717.28274149999993,2.3691000000098938,VSM.Resolve,7871488,1
86,717.28274149999993,2.3691000000098938,VSM.ResolveTrace,7643648,1
86,717.28274149999993,2.3691000000098938,VSM.FilterHorizontal,66304,1
86,717.28274149999993,2.3691000000098938,VSM.FilterVertical,0,0
86,717.28274149999993,2.3691000000098938,VSM.FilterTemporalVertical,160512,1
86,717.28274149999993,2.3691000000098938,VSM.ResetFeedback,0,1
87,717.302141,2.48450000003686,VSM.MarkReceiverPages,897536,1
87,717.302141,2.48450000003686,VSM.AllocationPrepare,10240,1
87,717.302141,2.48450000003686,VSM.AllocationCommit,1170944,1
87,717.302141,2.48450000003686,VSM.Allocate,1435904,1
87,717.302141,2.48450000003686,VSM.ClearPhysicalPages,123904,1
87,717.302141,2.48450000003686,VSM.PageOccupancy,68608,1
87,717.302141,2.48450000003686,VSM.FinalizePages,1792,1
87,717.302141,2.48450000003686,VSM.DynamicRaster,16384,1
87,717.302141,2.48450000003686,VSM.LayoutRemap,0,1
87,717.302141,2.48450000003686,VSM.InvalidateStatic,0,0
87,717.302141,2.48450000003686,VSM.InvalidateDynamic,33024,1
87,717.302141,2.48450000003686,VSM.StaticCasterCull,427776,1
87,717.302141,2.48450000003686,VSM.DynamicCasterCull,143872,1
87,717.302141,2.48450000003686,VSM.PageCull,537856,2
87,717.302141,2.48450000003686,VSM.StaticRasterClear,0,1
87,717.302141,2.48450000003686,VSM.StaticRasterDraw,7168,1
87,717.302141,2.48450000003686,VSM.DynamicRasterClear,0,1
87,717.302141,2.48450000003686,VSM.DynamicRasterDraw,16384,1
87,717.302141,2.48450000003686,VSM.StaticRaster,7424,1
87,717.302141,2.48450000003686,VSM.UnityCompatibilityRaster,0,0
87,717.302141,2.48450000003686,VSM.Resolve,8569088,1
87,717.302141,2.48450000003686,VSM.ResolveTrace,8340224,1
87,717.302141,2.48450000003686,VSM.FilterHorizontal,67584,1
87,717.302141,2.48450000003686,VSM.FilterVertical,0,0
87,717.302141,2.48450000003686,VSM.FilterTemporalVertical,160000,1
87,717.302141,2.48450000003686,VSM.ResetFeedback,0,1
88,717.3208162,2.4250000000165528,VSM.MarkReceiverPages,896256,1
88,717.3208162,2.4250000000165528,VSM.AllocationPrepare,10752,1
88,717.3208162,2.4250000000165528,VSM.AllocationCommit,1169920,1
88,717.3208162,2.4250000000165528,VSM.Allocate,1342720,1
88,717.3208162,2.4250000000165528,VSM.ClearPhysicalPages,124416,1
88,717.3208162,2.4250000000165528,VSM.PageOccupancy,68608,1
88,717.3208162,2.4250000000165528,VSM.FinalizePages,1792,1
88,717.3208162,2.4250000000165528,VSM.DynamicRaster,16640,1
88,717.3208162,2.4250000000165528,VSM.LayoutRemap,0,1
88,717.3208162,2.4250000000165528,VSM.InvalidateStatic,0,0
88,717.3208162,2.4250000000165528,VSM.InvalidateDynamic,35072,1
88,717.3208162,2.4250000000165528,VSM.StaticCasterCull,461056,1
88,717.3208162,2.4250000000165528,VSM.DynamicCasterCull,147456,1
88,717.3208162,2.4250000000165528,VSM.PageCull,574720,2
88,717.3208162,2.4250000000165528,VSM.StaticRasterClear,0,1
88,717.3208162,2.4250000000165528,VSM.StaticRasterDraw,7168,1
88,717.3208162,2.4250000000165528,VSM.DynamicRasterClear,0,1
88,717.3208162,2.4250000000165528,VSM.DynamicRasterDraw,16384,1
88,717.3208162,2.4250000000165528,VSM.StaticRaster,7424,1
88,717.3208162,2.4250000000165528,VSM.UnityCompatibilityRaster,0,0
88,717.3208162,2.4250000000165528,VSM.Resolve,7629824,1
88,717.3208162,2.4250000000165528,VSM.ResolveTrace,7400448,1
88,717.3208162,2.4250000000165528,VSM.FilterHorizontal,66816,1
88,717.3208162,2.4250000000165528,VSM.FilterVertical,0,0
88,717.3208162,2.4250000000165528,VSM.FilterTemporalVertical,161024,1
88,717.3208162,2.4250000000165528,VSM.ResetFeedback,0,1
89,717.3394132,2.26020000002336,VSM.MarkReceiverPages,896256,1
89,717.3394132,2.26020000002336,VSM.AllocationPrepare,9984,1
89,717.3394132,2.26020000002336,VSM.AllocationCommit,1170432,1
89,717.3394132,2.26020000002336,VSM.Allocate,1441536,1
89,717.3394132,2.26020000002336,VSM.ClearPhysicalPages,124160,1
89,717.3394132,2.26020000002336,VSM.PageOccupancy,67328,1
89,717.3394132,2.26020000002336,VSM.FinalizePages,2048,1
89,717.3394132,2.26020000002336,VSM.DynamicRaster,16896,1
89,717.3394132,2.26020000002336,VSM.LayoutRemap,0,1
89,717.3394132,2.26020000002336,VSM.InvalidateStatic,0,0
89,717.3394132,2.26020000002336,VSM.InvalidateDynamic,35328,1
89,717.3394132,2.26020000002336,VSM.StaticCasterCull,423168,1
89,717.3394132,2.26020000002336,VSM.DynamicCasterCull,141056,1
89,717.3394132,2.26020000002336,VSM.PageCull,530176,2
89,717.3394132,2.26020000002336,VSM.StaticRasterClear,0,1
89,717.3394132,2.26020000002336,VSM.StaticRasterDraw,6912,1
89,717.3394132,2.26020000002336,VSM.DynamicRasterClear,256,1
89,717.3394132,2.26020000002336,VSM.DynamicRasterDraw,16640,1
89,717.3394132,2.26020000002336,VSM.StaticRaster,7168,1
89,717.3394132,2.26020000002336,VSM.UnityCompatibilityRaster,0,0
89,717.3394132,2.26020000002336,VSM.Resolve,8142592,1
89,717.3394132,2.26020000002336,VSM.ResolveTrace,7915264,1
89,717.3394132,2.26020000002336,VSM.FilterHorizontal,65024,1
89,717.3394132,2.26020000002336,VSM.FilterVertical,0,0
89,717.3394132,2.26020000002336,VSM.FilterTemporalVertical,160768,1
89,717.3394132,2.26020000002336,VSM.ResetFeedback,0,1
90,717.3581304999999,2.4038999999902444,VSM.MarkReceiverPages,896256,1
90,717.3581304999999,2.4038999999902444,VSM.AllocationPrepare,10240,1
90,717.3581304999999,2.4038999999902444,VSM.AllocationCommit,1176576,1
90,717.3581304999999,2.4038999999902444,VSM.Allocate,1352448,1
90,717.3581304999999,2.4038999999902444,VSM.ClearPhysicalPages,124928,1
90,717.3581304999999,2.4038999999902444,VSM.PageOccupancy,68096,1
90,717.3581304999999,2.4038999999902444,VSM.FinalizePages,1792,1
90,717.3581304999999,2.4038999999902444,VSM.DynamicRaster,16384,1
90,717.3581304999999,2.4038999999902444,VSM.LayoutRemap,0,1
90,717.3581304999999,2.4038999999902444,VSM.InvalidateStatic,0,0
90,717.3581304999999,2.4038999999902444,VSM.InvalidateDynamic,35328,1
90,717.3581304999999,2.4038999999902444,VSM.StaticCasterCull,427520,1
90,717.3581304999999,2.4038999999902444,VSM.DynamicCasterCull,148224,1
90,717.3581304999999,2.4038999999902444,VSM.PageCull,542208,2
90,717.3581304999999,2.4038999999902444,VSM.StaticRasterClear,0,1
90,717.3581304999999,2.4038999999902444,VSM.StaticRasterDraw,11520,1
90,717.3581304999999,2.4038999999902444,VSM.DynamicRasterClear,256,1
90,717.3581304999999,2.4038999999902444,VSM.DynamicRasterDraw,16128,1
90,717.3581304999999,2.4038999999902444,VSM.StaticRaster,11520,1
90,717.3581304999999,2.4038999999902444,VSM.UnityCompatibilityRaster,0,0
90,717.3581304999999,2.4038999999902444,VSM.Resolve,8125952,1
90,717.3581304999999,2.4038999999902444,VSM.ResolveTrace,7899904,1
90,717.3581304999999,2.4038999999902444,VSM.FilterHorizontal,65536,1
90,717.3581304999999,2.4038999999902444,VSM.FilterVertical,0,0
90,717.3581304999999,2.4038999999902444,VSM.FilterTemporalVertical,159488,1
90,717.3581304999999,2.4038999999902444,VSM.ResetFeedback,0,1
91,717.37668969999993,2.3674000000255546,VSM.MarkReceiverPages,1194240,1
91,717.37668969999993,2.3674000000255546,VSM.AllocationPrepare,10496,1
91,717.37668969999993,2.3674000000255546,VSM.AllocationCommit,1172480,1
91,717.37668969999993,2.3674000000255546,VSM.Allocate,1660672,1
91,717.37668969999993,2.3674000000255546,VSM.ClearPhysicalPages,128256,1
91,717.37668969999993,2.3674000000255546,VSM.PageOccupancy,67584,1
91,717.37668969999993,2.3674000000255546,VSM.FinalizePages,2560,1
91,717.37668969999993,2.3674000000255546,VSM.DynamicRaster,16896,1
91,717.37668969999993,2.3674000000255546,VSM.LayoutRemap,0,1
91,717.37668969999993,2.3674000000255546,VSM.InvalidateStatic,0,0
