observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
75,670.82647439999994,2.0451000000321073,VSM.FilterHorizontal,65536,1
75,670.82647439999994,2.0451000000321073,VSM.FilterVertical,0,0
75,670.82647439999994,2.0451000000321073,VSM.FilterTemporalVertical,160256,1
75,670.82647439999994,2.0451000000321073,VSM.ResetFeedback,0,1
76,670.8404955,1.8352000000732005,VSM.MarkReceiverPages,560384,1
76,670.8404955,1.8352000000732005,VSM.AllocationPrepare,9984,1
76,670.8404955,1.8352000000732005,VSM.AllocationCommit,606720,1
76,670.8404955,1.8352000000732005,VSM.Allocate,791040,1
76,670.8404955,1.8352000000732005,VSM.ClearPhysicalPages,409856,1
76,670.8404955,1.8352000000732005,VSM.PageOccupancy,2304,1
76,670.8404955,1.8352000000732005,VSM.FinalizePages,1536,1
76,670.8404955,1.8352000000732005,VSM.DynamicRaster,6912,1
76,670.8404955,1.8352000000732005,VSM.LayoutRemap,0,1
76,670.8404955,1.8352000000732005,VSM.InvalidateStatic,0,0
76,670.8404955,1.8352000000732005,VSM.InvalidateDynamic,0,1
76,670.8404955,1.8352000000732005,VSM.StaticCasterCull,211456,1
76,670.8404955,1.8352000000732005,VSM.DynamicCasterCull,118016,1
76,670.8404955,1.8352000000732005,VSM.PageCull,293888,2
76,670.8404955,1.8352000000732005,VSM.StaticRasterClear,0,1
76,670.8404955,1.8352000000732005,VSM.StaticRasterDraw,6912,1
76,670.8404955,1.8352000000732005,VSM.DynamicRasterClear,0,1
76,670.8404955,1.8352000000732005,VSM.DynamicRasterDraw,6912,1
76,670.8404955,1.8352000000732005,VSM.StaticRaster,7168,1
76,670.8404955,1.8352000000732005,VSM.UnityCompatibilityRaster,0,0
76,670.8404955,1.8352000000732005,VSM.Resolve,6752000,1
76,670.8404955,1.8352000000732005,VSM.ResolveTrace,6522624,1
76,670.8404955,1.8352000000732005,VSM.FilterHorizontal,67072,1
76,670.8404955,1.8352000000732005,VSM.FilterVertical,0,0
76,670.8404955,1.8352000000732005,VSM.FilterTemporalVertical,161024,1
76,670.8404955,1.8352000000732005,VSM.ResetFeedback,0,1
77,670.85508989999994,2.0190000000184227,VSM.MarkReceiverPages,557824,1
77,670.85508989999994,2.0190000000184227,VSM.AllocationPrepare,9728,1
77,670.85508989999994,2.0190000000184227,VSM.AllocationCommit,605952,1
77,670.85508989999994,2.0190000000184227,VSM.Allocate,615680,1
77,670.85508989999994,2.0190000000184227,VSM.ClearPhysicalPages,120064,1
77,670.85508989999994,2.0190000000184227,VSM.PageOccupancy,2560,1
77,670.85508989999994,2.0190000000184227,VSM.FinalizePages,1792,1
77,670.85508989999994,2.0190000000184227,VSM.DynamicRaster,7168,1
77,670.85508989999994,2.0190000000184227,VSM.LayoutRemap,0,1
77,670.85508989999994,2.0190000000184227,VSM.InvalidateStatic,0,0
77,670.85508989999994,2.0190000000184227,VSM.InvalidateDynamic,256,1
77,670.85508989999994,2.0190000000184227,VSM.StaticCasterCull,196096,1
77,670.85508989999994,2.0190000000184227,VSM.DynamicCasterCull,117760,1
77,670.85508989999994,2.0190000000184227,VSM.PageCull,280320,2
77,670.85508989999994,2.0190000000184227,VSM.StaticRasterClear,0,1
77,670.85508989999994,2.0190000000184227,VSM.StaticRasterDraw,7168,1
77,670.85508989999994,2.0190000000184227,VSM.DynamicRasterClear,0,1
77,670.85508989999994,2.0190000000184227,VSM.DynamicRasterDraw,6912,1
77,670.85508989999994,2.0190000000184227,VSM.StaticRaster,7168,1
77,670.85508989999994,2.0190000000184227,VSM.UnityCompatibilityRaster,0,0
77,670.85508989999994,2.0190000000184227,VSM.Resolve,5949952,1
77,670.85508989999994,2.0190000000184227,VSM.ResolveTrace,5723392,1
77,670.85508989999994,2.0190000000184227,VSM.FilterHorizontal,65280,1
77,670.85508989999994,2.0190000000184227,VSM.FilterVertical,0,0
77,670.85508989999994,2.0190000000184227,VSM.FilterTemporalVertical,160000,1
77,670.85508989999994,2.0190000000184227,VSM.ResetFeedback,0,1
78,670.86966799999993,2.1412999999483873,VSM.MarkReceiverPages,558848,1
78,670.86966799999993,2.1412999999483873,VSM.AllocationPrepare,9472,1
78,670.86966799999993,2.1412999999483873,VSM.AllocationCommit,601088,1
78,670.86966799999993,2.1412999999483873,VSM.Allocate,776960,1
78,670.86966799999993,2.1412999999483873,VSM.ClearPhysicalPages,119296,1
78,670.86966799999993,2.1412999999483873,VSM.PageOccupancy,2560,1
78,670.86966799999993,2.1412999999483873,VSM.FinalizePages,1792,1
78,670.86966799999993,2.1412999999483873,VSM.DynamicRaster,7168,1
78,670.86966799999993,2.1412999999483873,VSM.LayoutRemap,0,1
78,670.86966799999993,2.1412999999483873,VSM.InvalidateStatic,0,0
78,670.86966799999993,2.1412999999483873,VSM.InvalidateDynamic,256,1
78,670.86966799999993,2.1412999999483873,VSM.StaticCasterCull,203776,1
78,670.86966799999993,2.1412999999483873,VSM.DynamicCasterCull,125184,1
78,670.86966799999993,2.1412999999483873,VSM.PageCull,295680,2
78,670.86966799999993,2.1412999999483873,VSM.StaticRasterClear,0,1
78,670.86966799999993,2.1412999999483873,VSM.StaticRasterDraw,6912,1
78,670.86966799999993,2.1412999999483873,VSM.DynamicRasterClear,0,1
78,670.86966799999993,2.1412999999483873,VSM.DynamicRasterDraw,6912,1
78,670.86966799999993,2.1412999999483873,VSM.StaticRaster,7168,1
78,670.86966799999993,2.1412999999483873,VSM.UnityCompatibilityRaster,0,0
78,670.86966799999993,2.1412999999483873,VSM.Resolve,6032384,1
78,670.86966799999993,2.1412999999483873,VSM.ResolveTrace,5804288,1
78,670.86966799999993,2.1412999999483873,VSM.FilterHorizontal,65536,1
78,670.86966799999993,2.1412999999483873,VSM.FilterVertical,0,0
78,670.86966799999993,2.1412999999483873,VSM.FilterTemporalVertical,161280,1
78,670.86966799999993,2.1412999999483873,VSM.ResetFeedback,0,1
79,670.88456379999991,1.8063999999640146,VSM.MarkReceiverPages,558592,1
79,670.88456379999991,1.8063999999640146,VSM.AllocationPrepare,9472,1
79,670.88456379999991,1.8063999999640146,VSM.AllocationCommit,600832,1
79,670.88456379999991,1.8063999999640146,VSM.Allocate,610560,1
79,670.88456379999991,1.8063999999640146,VSM.ClearPhysicalPages,119296,1
79,670.88456379999991,1.8063999999640146,VSM.PageOccupancy,2560,1
79,670.88456379999991,1.8063999999640146,VSM.FinalizePages,1536,1
79,670.88456379999991,1.8063999999640146,VSM.DynamicRaster,7168,1
79,670.88456379999991,1.8063999999640146,VSM.LayoutRemap,0,1
79,670.88456379999991,1.8063999999640146,VSM.InvalidateStatic,0,0
79,670.88456379999991,1.8063999999640146,VSM.InvalidateDynamic,0,1
79,670.88456379999991,1.8063999999640146,VSM.StaticCasterCull,217856,1
79,670.88456379999991,1.8063999999640146,VSM.DynamicCasterCull,120832,1
79,670.88456379999991,1.8063999999640146,VSM.PageCull,304896,2
79,670.88456379999991,1.8063999999640146,VSM.StaticRasterClear,0,1
79,670.88456379999991,1.8063999999640146,VSM.StaticRasterDraw,6912,1
79,670.88456379999991,1.8063999999640146,VSM.DynamicRasterClear,0,1
79,670.88456379999991,1.8063999999640146,VSM.DynamicRasterDraw,6912,1
79,670.88456379999991,1.8063999999640146,VSM.StaticRaster,7168,1
79,670.88456379999991,1.8063999999640146,VSM.UnityCompatibilityRaster,0,0
79,670.88456379999991,1.8063999999640146,VSM.Resolve,6042112,1
79,670.88456379999991,1.8063999999640146,VSM.ResolveTrace,5816320,1
79,670.88456379999991,1.8063999999640146,VSM.FilterHorizontal,65536,1
79,670.88456379999991,1.8063999999640146,VSM.FilterVertical,0,0
79,670.88456379999991,1.8063999999640146,VSM.FilterTemporalVertical,158976,1
79,670.88456379999991,1.8063999999640146,VSM.ResetFeedback,0,1
80,670.8993049,2.1996000000399363,VSM.MarkReceiverPages,559872,1
80,670.8993049,2.1996000000399363,VSM.AllocationPrepare,9472,1
80,670.8993049,2.1996000000399363,VSM.AllocationCommit,606976,1
80,670.8993049,2.1996000000399363,VSM.Allocate,857088,1
80,670.8993049,2.1996000000399363,VSM.ClearPhysicalPages,120576,1
80,670.8993049,2.1996000000399363,VSM.PageOccupancy,2560,1
80,670.8993049,2.1996000000399363,VSM.FinalizePages,1536,1
80,670.8993049,2.1996000000399363,VSM.DynamicRaster,7168,1
80,670.8993049,2.1996000000399363,VSM.LayoutRemap,0,1
80,670.8993049,2.1996000000399363,VSM.InvalidateStatic,0,0
80,670.8993049,2.1996000000399363,VSM.InvalidateDynamic,256,1
80,670.8993049,2.1996000000399363,VSM.StaticCasterCull,203520,1
80,670.8993049,2.1996000000399363,VSM.DynamicCasterCull,115456,1
80,670.8993049,2.1996000000399363,VSM.PageCull,284928,2
80,670.8993049,2.1996000000399363,VSM.StaticRasterClear,256,1
80,670.8993049,2.1996000000399363,VSM.StaticRasterDraw,6912,1
80,670.8993049,2.1996000000399363,VSM.DynamicRasterClear,256,1
80,670.8993049,2.1996000000399363,VSM.DynamicRasterDraw,6912,1
80,670.8993049,2.1996000000399363,VSM.StaticRaster,7168,1
80,670.8993049,2.1996000000399363,VSM.UnityCompatibilityRaster,0,0
80,670.8993049,2.1996000000399363,VSM.Resolve,6075648,1
80,670.8993049,2.1996000000399363,VSM.ResolveTrace,5848064,1
80,670.8993049,2.1996000000399363,VSM.FilterHorizontal,66048,1
80,670.8993049,2.1996000000399363,VSM.FilterVertical,0,0
80,670.8993049,2.1996000000399363,VSM.FilterTemporalVertical,160512,1
80,670.8993049,2.1996000000399363,VSM.ResetFeedback,0,1
81,670.91486969999994,2.019300000029034,VSM.MarkReceiverPages,558336,1
81,670.91486969999994,2.019300000029034,VSM.AllocationPrepare,9472,1
81,670.91486969999994,2.019300000029034,VSM.AllocationCommit,605952,1
81,670.91486969999994,2.019300000029034,VSM.Allocate,903424,1
81,670.91486969999994,2.019300000029034,VSM.ClearPhysicalPages,120576,1
81,670.91486969999994,2.019300000029034,VSM.PageOccupancy,2560,1
81,670.91486969999994,2.019300000029034,VSM.FinalizePages,1536,1
81,670.91486969999994,2.019300000029034,VSM.DynamicRaster,7168,1
81,670.91486969999994,2.019300000029034,VSM.LayoutRemap,0,1
81,670.91486969999994,2.019300000029034,VSM.InvalidateStatic,0,0
81,670.91486969999994,2.019300000029034,VSM.InvalidateDynamic,0,1
81,670.91486969999994,2.019300000029034,VSM.StaticCasterCull,206080,1
81,670.91486969999994,2.019300000029034,VSM.DynamicCasterCull,119040,1
81,670.91486969999994,2.019300000029034,VSM.PageCull,291584,2
81,670.91486969999994,2.019300000029034,VSM.StaticRasterClear,0,1
81,670.91486969999994,2.019300000029034,VSM.StaticRasterDraw,7168,1
81,670.91486969999994,2.019300000029034,VSM.DynamicRasterClear,0,1
81,670.91486969999994,2.019300000029034,VSM.DynamicRasterDraw,6912,1
81,670.91486969999994,2.019300000029034,VSM.StaticRaster,7424,1
81,670.91486969999994,2.019300000029034,VSM.UnityCompatibilityRaster,0,0
81,670.91486969999994,2.019300000029034,VSM.Resolve,6471680,1
81,670.91486969999994,2.019300000029034,VSM.ResolveTrace,5998080,1
81,670.91486969999994,2.019300000029034,VSM.FilterHorizontal,65792,1
81,670.91486969999994,2.019300000029034,VSM.FilterVertical,0,0
81,670.91486969999994,2.019300000029034,VSM.FilterTemporalVertical,159744,1
81,670.91486969999994,2.019300000029034,VSM.ResetFeedback,0,1
82,670.9300843,2.13819999999032,VSM.MarkReceiverPages,558080,1
82,670.9300843,2.13819999999032,VSM.AllocationPrepare,9728,1
82,670.9300843,2.13819999999032,VSM.AllocationCommit,600832,1
82,670.9300843,2.13819999999032,VSM.Allocate,610816,1
82,670.9300843,2.13819999999032,VSM.ClearPhysicalPages,119296,1
82,670.9300843,2.13819999999032,VSM.PageOccupancy,2560,1
82,670.9300843,2.13819999999032,VSM.FinalizePages,1792,1
82,670.9300843,2.13819999999032,VSM.DynamicRaster,3328,1
82,670.9300843,2.13819999999032,VSM.LayoutRemap,0,1
82,670.9300843,2.13819999999032,VSM.InvalidateStatic,0,0
82,670.9300843,2.13819999999032,VSM.InvalidateDynamic,0,1
82,670.9300843,2.13819999999032,VSM.StaticCasterCull,202240,1
82,670.9300843,2.13819999999032,VSM.DynamicCasterCull,121600,1
82,670.9300843,2.13819999999032,VSM.PageCull,290816,2
82,670.9300843,2.13819999999032,VSM.StaticRasterClear,0,1
82,670.9300843,2.13819999999032,VSM.StaticRasterDraw,6912,1
82,670.9300843,2.13819999999032,VSM.DynamicRasterClear,256,1
82,670.9300843,2.13819999999032,VSM.DynamicRasterDraw,3072,1
82,670.9300843,2.13819999999032,VSM.StaticRaster,7168,1
82,670.9300843,2.13819999999032,VSM.UnityCompatibilityRaster,0,0
82,670.9300843,2.13819999999032,VSM.Resolve,6014976,1
82,670.9300843,2.13819999999032,VSM.ResolveTrace,5788160,1
82,670.9300843,2.13819999999032,VSM.FilterHorizontal,65280,1
82,670.9300843,2.13819999999032,VSM.FilterVertical,0,0
82,670.9300843,2.13819999999032,VSM.FilterTemporalVertical,160256,1
82,670.9300843,2.13819999999032,VSM.ResetFeedback,0,1
83,670.94597089999991,2.3297999999840613,VSM.MarkReceiverPages,557568,1
83,670.94597089999991,2.3297999999840613,VSM.AllocationPrepare,9472,1
83,670.94597089999991,2.3297999999840613,VSM.AllocationCommit,600832,1
83,670.94597089999991,2.3297999999840613,VSM.Allocate,852992,1
83,670.94597089999991,2.3297999999840613,VSM.ClearPhysicalPages,120320,1
83,670.94597089999991,2.3297999999840613,VSM.PageOccupancy,2560,1
83,670.94597089999991,2.3297999999840613,VSM.FinalizePages,1536,1
83,670.94597089999991,2.3297999999840613,VSM.DynamicRaster,7424,1
83,670.94597089999991,2.3297999999840613,VSM.LayoutRemap,0,1
83,670.94597089999991,2.3297999999840613,VSM.InvalidateStatic,0,0
83,670.94597089999991,2.3297999999840613,VSM.InvalidateDynamic,256,1
83,670.94597089999991,2.3297999999840613,VSM.StaticCasterCull,209152,1
83,670.94597089999991,2.3297999999840613,VSM.DynamicCasterCull,122368,1
83,670.94597089999991,2.3297999999840613,VSM.PageCull,297984,2
83,670.94597089999991,2.3297999999840613,VSM.StaticRasterClear,0,1
83,670.94597089999991,2.3297999999840613,VSM.StaticRasterDraw,6912,1
83,670.94597089999991,2.3297999999840613,VSM.DynamicRasterClear,0,1
83,670.94597089999991,2.3297999999840613,VSM.DynamicRasterDraw,7168,1
83,670.94597089999991,2.3297999999840613,VSM.StaticRaster,7168,1
83,670.94597089999991,2.3297999999840613,VSM.UnityCompatibilityRaster,0,0
83,670.94597089999991,2.3297999999840613,VSM.Resolve,6328832,1
83,670.94597089999991,2.3297999999840613,VSM.ResolveTrace,6101248,1
83,670.94597089999991,2.3297999999840613,VSM.FilterHorizontal,66816,1
83,670.94597089999991,2.3297999999840613,VSM.FilterVertical,0,0
83,670.94597089999991,2.3297999999840613,VSM.FilterTemporalVertical,159744,1
83,670.94597089999991,2.3297999999840613,VSM.ResetFeedback,0,1
84,670.9614307999999,2.3165000000062719,VSM.MarkReceiverPages,558592,1
84,670.9614307999999,2.3165000000062719,VSM.AllocationPrepare,9472,1
84,670.9614307999999,2.3165000000062719,VSM.AllocationCommit,600832,1
84,670.9614307999999,2.3165000000062719,VSM.Allocate,852992,1
84,670.9614307999999,2.3165000000062719,VSM.ClearPhysicalPages,119808,1
84,670.9614307999999,2.3165000000062719,VSM.PageOccupancy,2560,1
84,670.9614307999999,2.3165000000062719,VSM.FinalizePages,1536,1
84,670.9614307999999,2.3165000000062719,VSM.DynamicRaster,7168,1
84,670.9614307999999,2.3165000000062719,VSM.LayoutRemap,0,1
84,670.9614307999999,2.3165000000062719,VSM.InvalidateStatic,0,0
84,670.9614307999999,2.3165000000062719,VSM.InvalidateDynamic,0,1
84,670.9614307999999,2.3165000000062719,VSM.StaticCasterCull,210944,1
84,670.9614307999999,2.3165000000062719,VSM.DynamicCasterCull,120064,1
84,670.9614307999999,2.3165000000062719,VSM.PageCull,296704,2
84,670.9614307999999,2.3165000000062719,VSM.StaticRasterClear,0,1
84,670.9614307999999,2.3165000000062719,VSM.StaticRasterDraw,7168,1
84,670.9614307999999,2.3165000000062719,VSM.DynamicRasterClear,0,1
84,670.9614307999999,2.3165000000062719,VSM.DynamicRasterDraw,6912,1
84,670.9614307999999,2.3165000000062719,VSM.StaticRaster,7168,1
84,670.9614307999999,2.3165000000062719,VSM.UnityCompatibilityRaster,0,0
84,670.9614307999999,2.3165000000062719,VSM.Resolve,5814784,1
84,670.9614307999999,2.3165000000062719,VSM.ResolveTrace,5341952,1
84,670.9614307999999,2.3165000000062719,VSM.FilterHorizontal,65280,1
84,670.9614307999999,2.3165000000062719,VSM.FilterVertical,0,0
84,670.9614307999999,2.3165000000062719,VSM.FilterTemporalVertical,158976,1
84,670.9614307999999,2.3165000000062719,VSM.ResetFeedback,0,1
85,670.9763439,2.1885999999540218,VSM.MarkReceiverPages,558336,1
85,670.9763439,2.1885999999540218,VSM.AllocationPrepare,9728,1
85,670.9763439,2.1885999999540218,VSM.AllocationCommit,600576,1
85,670.9763439,2.1885999999540218,VSM.Allocate,610560,1
85,670.9763439,2.1885999999540218,VSM.ClearPhysicalPages,119808,1
85,670.9763439,2.1885999999540218,VSM.PageOccupancy,2560,1
85,670.9763439,2.1885999999540218,VSM.FinalizePages,1792,1
85,670.9763439,2.1885999999540218,VSM.DynamicRaster,7168,1
85,670.9763439,2.1885999999540218,VSM.LayoutRemap,0,1
85,670.9763439,2.1885999999540218,VSM.InvalidateStatic,0,0
85,670.9763439,2.1885999999540218,VSM.InvalidateDynamic,0,1
85,670.9763439,2.1885999999540218,VSM.StaticCasterCull,195584,1
85,670.9763439,2.1885999999540218,VSM.DynamicCasterCull,114176,1
85,670.9763439,2.1885999999540218,VSM.PageCull,276224,2
85,670.9763439,2.1885999999540218,VSM.StaticRasterClear,0,1
85,670.9763439,2.1885999999540218,VSM.StaticRasterDraw,6912,1
85,670.9763439,2.1885999999540218,VSM.DynamicRasterClear,0,1
85,670.9763439,2.1885999999540218,VSM.DynamicRasterDraw,7168,1
85,670.9763439,2.1885999999540218,VSM.StaticRaster,7168,1
85,670.9763439,2.1885999999540218,VSM.UnityCompatibilityRaster,0,0
85,670.9763439,2.1885999999540218,VSM.Resolve,6708992,1
85,670.9763439,2.1885999999540218,VSM.ResolveTrace,6200064,1
85,670.9763439,2.1885999999540218,VSM.FilterHorizontal,68096,1
85,670.9763439,2.1885999999540218,VSM.FilterVertical,0,0
85,670.9763439,2.1885999999540218,VSM.FilterTemporalVertical,160000,1
85,670.9763439,2.1885999999540218,VSM.ResetFeedback,0,1
86,670.99107789999994,1.8787999999858584,VSM.MarkReceiverPages,556800,1
86,670.99107789999994,1.8787999999858584,VSM.AllocationPrepare,9728,1
86,670.99107789999994,1.8787999999858584,VSM.AllocationCommit,600832,1
86,670.99107789999994,1.8787999999858584,VSM.Allocate,783616,1
86,670.99107789999994,1.8787999999858584,VSM.ClearPhysicalPages,119296,1
86,670.99107789999994,1.8787999999858584,VSM.PageOccupancy,2304,1
86,670.99107789999994,1.8787999999858584,VSM.FinalizePages,1536,1
86,670.99107789999994,1.8787999999858584,VSM.DynamicRaster,7168,1
86,670.99107789999994,1.8787999999858584,VSM.LayoutRemap,0,1
86,670.99107789999994,1.8787999999858584,VSM.InvalidateStatic,0,0
86,670.99107789999994,1.8787999999858584,VSM.InvalidateDynamic,256,1
86,670.99107789999994,1.8787999999858584,VSM.StaticCasterCull,211968,1
86,670.99107789999994,1.8787999999858584,VSM.DynamicCasterCull,119296,1
86,670.99107789999994,1.8787999999858584,VSM.PageCull,297216,2
86,670.99107789999994,1.8787999999858584,VSM.StaticRasterClear,0,1
86,670.99107789999994,1.8787999999858584,VSM.StaticRasterDraw,7168,1
86,670.99107789999994,1.8787999999858584,VSM.DynamicRasterClear,0,1
86,670.99107789999994,1.8787999999858584,VSM.DynamicRasterDraw,7168,1
86,670.99107789999994,1.8787999999858584,VSM.StaticRaster,7424,1
86,670.99107789999994,1.8787999999858584,VSM.UnityCompatibilityRaster,0,0
86,670.99107789999994,1.8787999999858584,VSM.Resolve,6329088,1
86,670.99107789999994,1.8787999999858584,VSM.ResolveTrace,5942016,1
86,670.99107789999994,1.8787999999858584,VSM.FilterHorizontal,66304,1
86,670.99107789999994,1.8787999999858584,VSM.FilterVertical,0,0
86,670.99107789999994,1.8787999999858584,VSM.FilterTemporalVertical,319488,1
86,670.99107789999994,1.8787999999858584,VSM.ResetFeedback,0,1
87,671.00610369999993,1.8742999999403764,VSM.MarkReceiverPages,557824,1
87,671.00610369999993,1.8742999999403764,VSM.AllocationPrepare,9472,1
87,671.00610369999993,1.8742999999403764,VSM.AllocationCommit,601344,1
87,671.00610369999993,1.8742999999403764,VSM.Allocate,908544,1
87,671.00610369999993,1.8742999999403764,VSM.ClearPhysicalPages,119552,1
87,671.00610369999993,1.8742999999403764,VSM.PageOccupancy,2560,1
87,671.00610369999993,1.8742999999403764,VSM.FinalizePages,1792,1
87,671.00610369999993,1.8742999999403764,VSM.DynamicRaster,7424,1
87,671.00610369999993,1.8742999999403764,VSM.LayoutRemap,0,1
87,671.00610369999993,1.8742999999403764,VSM.InvalidateStatic,0,0
87,671.00610369999993,1.8742999999403764,VSM.InvalidateDynamic,512,1
87,671.00610369999993,1.8742999999403764,VSM.StaticCasterCull,205824,1
87,671.00610369999993,1.8742999999403764,VSM.DynamicCasterCull,115968,1
87,671.00610369999993,1.8742999999403764,VSM.PageCull,286976,2
87,671.00610369999993,1.8742999999403764,VSM.StaticRasterClear,0,1
87,671.00610369999993,1.8742999999403764,VSM.StaticRasterDraw,6912,1
87,671.00610369999993,1.8742999999403764,VSM.DynamicRasterClear,256,1
87,671.00610369999993,1.8742999999403764,VSM.DynamicRasterDraw,7168,1
87,671.00610369999993,1.8742999999403764,VSM.StaticRaster,7168,1
87,671.00610369999993,1.8742999999403764,VSM.UnityCompatibilityRaster,0,0
87,671.00610369999993,1.8742999999403764,VSM.Resolve,6204416,1
87,671.00610369999993,1.8742999999403764,VSM.ResolveTrace,5974528,1
87,671.00610369999993,1.8742999999403764,VSM.FilterHorizontal,67584,1
87,671.00610369999993,1.8742999999403764,VSM.FilterVertical,0,0
87,671.00610369999993,1.8742999999403764,VSM.FilterTemporalVertical,161280,1
87,671.00610369999993,1.8742999999403764,VSM.ResetFeedback,0,1
88,671.02074139999991,1.8026999999847249,VSM.MarkReceiverPages,561152,1
88,671.02074139999991,1.8026999999847249,VSM.AllocationPrepare,9728,1
88,671.02074139999991,1.8026999999847249,VSM.AllocationCommit,606976,1
88,671.02074139999991,1.8026999999847249,VSM.Allocate,783616,1
88,671.02074139999991,1.8026999999847249,VSM.ClearPhysicalPages,120576,1
88,671.02074139999991,1.8026999999847249,VSM.PageOccupancy,2560,1
88,671.02074139999991,1.8026999999847249,VSM.FinalizePages,1536,1
88,671.02074139999991,1.8026999999847249,VSM.DynamicRaster,7168,1
88,671.02074139999991,1.8026999999847249,VSM.LayoutRemap,0,1
88,671.02074139999991,1.8026999999847249,VSM.InvalidateStatic,0,0
88,671.02074139999991,1.8026999999847249,VSM.InvalidateDynamic,256,1
88,671.02074139999991,1.8026999999847249,VSM.StaticCasterCull,218880,1
88,671.02074139999991,1.8026999999847249,VSM.DynamicCasterCull,120320,1
88,671.02074139999991,1.8026999999847249,VSM.PageCull,305664,2
88,671.02074139999991,1.8026999999847249,VSM.StaticRasterClear,0,1
88,671.02074139999991,1.8026999999847249,VSM.StaticRasterDraw,7168,1
88,671.02074139999991,1.8026999999847249,VSM.DynamicRasterClear,0,1
88,671.02074139999991,1.8026999999847249,VSM.DynamicRasterDraw,6912,1
88,671.02074139999991,1.8026999999847249,VSM.StaticRaster,7424,1
88,671.02074139999991,1.8026999999847249,VSM.UnityCompatibilityRaster,0,0
88,671.02074139999991,1.8026999999847249,VSM.Resolve,5841920,1
88,671.02074139999991,1.8026999999847249,VSM.ResolveTrace,5611264,1
88,671.02074139999991,1.8026999999847249,VSM.FilterHorizontal,67328,1
88,671.02074139999991,1.8026999999847249,VSM.FilterVertical,0,0
88,671.02074139999991,1.8026999999847249,VSM.FilterTemporalVertical,162048,1
88,671.02074139999991,1.8026999999847249,VSM.ResetFeedback,0,1
89,671.0356845,2.201200000058634,VSM.MarkReceiverPages,558592,1
89,671.0356845,2.201200000058634,VSM.AllocationPrepare,9728,1
89,671.0356845,2.201200000058634,VSM.AllocationCommit,605952,1
89,671.0356845,2.201200000058634,VSM.Allocate,616192,1
89,671.0356845,2.201200000058634,VSM.ClearPhysicalPages,120064,1
89,671.0356845,2.201200000058634,VSM.PageOccupancy,2560,1
89,671.0356845,2.201200000058634,VSM.FinalizePages,1536,1
89,671.0356845,2.201200000058634,VSM.DynamicRaster,7168,1
89,671.0356845,2.201200000058634,VSM.LayoutRemap,0,1
89,671.0356845,2.201200000058634,VSM.InvalidateStatic,0,0
89,671.0356845,2.201200000058634,VSM.InvalidateDynamic,0,1
89,671.0356845,2.201200000058634,VSM.StaticCasterCull,210944,1
89,671.0356845,2.201200000058634,VSM.DynamicCasterCull,117760,1
89,671.0356845,2.201200000058634,VSM.PageCull,295168,2
89,671.0356845,2.201200000058634,VSM.StaticRasterClear,0,1
89,671.0356845,2.201200000058634,VSM.StaticRasterDraw,7168,1
89,671.0356845,2.201200000058634,VSM.DynamicRasterClear,0,1
89,671.0356845,2.201200000058634,VSM.DynamicRasterDraw,6912,1
89,671.0356845,2.201200000058634,VSM.StaticRaster,7424,1
89,671.0356845,2.201200000058634,VSM.UnityCompatibilityRaster,0,0
89,671.0356845,2.201200000058634,VSM.Resolve,6397696,1
89,671.0356845,2.201200000058634,VSM.ResolveTrace,6171136,1
89,671.0356845,2.201200000058634,VSM.FilterHorizontal,65024,1
89,671.0356845,2.201200000058634,VSM.FilterVertical,0,0
89,671.0356845,2.201200000058634,VSM.FilterTemporalVertical,160256,1
89,671.0356845,2.201200000058634,VSM.ResetFeedback,0,1
90,671.0505549,1.9329000000425367,VSM.MarkReceiverPages,557312,1
90,671.0505549,1.9329000000425367,VSM.AllocationPrepare,9728,1
90,671.0505549,1.9329000000425367,VSM.AllocationCommit,601344,1
90,671.0505549,1.9329000000425367,VSM.Allocate,1056768,1
90,671.0505549,1.9329000000425367,VSM.ClearPhysicalPages,120832,1
90,671.0505549,1.9329000000425367,VSM.PageOccupancy,2304,1
90,671.0505549,1.9329000000425367,VSM.FinalizePages,2048,1
90,671.0505549,1.9329000000425367,VSM.DynamicRaster,7168,1
90,671.0505549,1.9329000000425367,VSM.LayoutRemap,0,1
90,671.0505549,1.9329000000425367,VSM.InvalidateStatic,0,0
90,671.0505549,1.9329000000425367,VSM.InvalidateDynamic,512,1
90,671.0505549,1.9329000000425367,VSM.StaticCasterCull,218880,1
90,671.0505549,1.9329000000425367,VSM.DynamicCasterCull,116224,1
90,671.0505549,1.9329000000425367,VSM.PageCull,301312,2
90,671.0505549,1.9329000000425367,VSM.StaticRasterClear,0,1
90,671.0505549,1.9329000000425367,VSM.StaticRasterDraw,7424,1
90,671.0505549,1.9329000000425367,VSM.DynamicRasterClear,0,1
90,671.0505549,1.9329000000425367,VSM.DynamicRasterDraw,7168,1
90,671.0505549,1.9329000000425367,VSM.StaticRaster,7424,1
90,671.0505549,1.9329000000425367,VSM.UnityCompatibilityRaster,0,0
90,671.0505549,1.9329000000425367,VSM.Resolve,5808640,1
90,671.0505549,1.9329000000425367,VSM.ResolveTrace,5583872,1
90,671.0505549,1.9329000000425367,VSM.FilterHorizontal,65024,1
90,671.0505549,1.9329000000425367,VSM.FilterVertical,0,0
90,671.0505549,1.9329000000425367,VSM.FilterTemporalVertical,158720,1
90,671.0505549,1.9329000000425367,VSM.ResetFeedback,0,1
