observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,689.5183336,2.6108000000704124,VSM.UnityCompatibilityRaster,0,0
45,689.5183336,2.6108000000704124,VSM.Resolve,8030208,1
45,689.5183336,2.6108000000704124,VSM.ResolveTrace,7802112,1
45,689.5183336,2.6108000000704124,VSM.FilterHorizontal,66304,1
45,689.5183336,2.6108000000704124,VSM.FilterVertical,0,0
45,689.5183336,2.6108000000704124,VSM.FilterTemporalVertical,160768,1
45,689.5183336,2.6108000000704124,VSM.ResetFeedback,0,1
46,689.5362941,2.4952999999641179,VSM.MarkReceiverPages,906752,1
46,689.5362941,2.4952999999641179,VSM.AllocationPrepare,10240,1
46,689.5362941,2.4952999999641179,VSM.AllocationCommit,1181184,1
46,689.5362941,2.4952999999641179,VSM.Allocate,1564416,1
46,689.5362941,2.4952999999641179,VSM.ClearPhysicalPages,119040,1
46,689.5362941,2.4952999999641179,VSM.PageOccupancy,2560,1
46,689.5362941,2.4952999999641179,VSM.FinalizePages,2304,1
46,689.5362941,2.4952999999641179,VSM.DynamicRaster,0,0
46,689.5362941,2.4952999999641179,VSM.LayoutRemap,0,1
46,689.5362941,2.4952999999641179,VSM.InvalidateStatic,0,0
46,689.5362941,2.4952999999641179,VSM.InvalidateDynamic,256,1
46,689.5362941,2.4952999999641179,VSM.StaticCasterCull,431104,1
46,689.5362941,2.4952999999641179,VSM.DynamicCasterCull,0,1
46,689.5362941,2.4952999999641179,VSM.PageCull,411136,1
46,689.5362941,2.4952999999641179,VSM.StaticRasterClear,0,1
46,689.5362941,2.4952999999641179,VSM.StaticRasterDraw,6912,1
46,689.5362941,2.4952999999641179,VSM.DynamicRasterClear,0,0
46,689.5362941,2.4952999999641179,VSM.DynamicRasterDraw,0,0
46,689.5362941,2.4952999999641179,VSM.StaticRaster,7168,1
46,689.5362941,2.4952999999641179,VSM.UnityCompatibilityRaster,0,0
46,689.5362941,2.4952999999641179,VSM.Resolve,8259072,1
46,689.5362941,2.4952999999641179,VSM.ResolveTrace,8031232,1
46,689.5362941,2.4952999999641179,VSM.FilterHorizontal,66048,1
46,689.5362941,2.4952999999641179,VSM.FilterVertical,0,0
46,689.5362941,2.4952999999641179,VSM.FilterTemporalVertical,160512,1
46,689.5362941,2.4952999999641179,VSM.ResetFeedback,0,1
47,689.5544577,2.7982999999949243,VSM.MarkReceiverPages,908032,1
47,689.5544577,2.7982999999949243,VSM.AllocationPrepare,14848,1
47,689.5544577,2.7982999999949243,VSM.AllocationCommit,1181952,1
47,689.5544577,2.7982999999949243,VSM.Allocate,1197824,1
47,689.5544577,2.7982999999949243,VSM.ClearPhysicalPages,119552,1
47,689.5544577,2.7982999999949243,VSM.PageOccupancy,2304,1
47,689.5544577,2.7982999999949243,VSM.FinalizePages,1792,1
47,689.5544577,2.7982999999949243,VSM.DynamicRaster,0,0
47,689.5544577,2.7982999999949243,VSM.LayoutRemap,0,1
47,689.5544577,2.7982999999949243,VSM.InvalidateStatic,0,0
47,689.5544577,2.7982999999949243,VSM.InvalidateDynamic,256,1
47,689.5544577,2.7982999999949243,VSM.StaticCasterCull,843008,1
47,689.5544577,2.7982999999949243,VSM.DynamicCasterCull,0,1
47,689.5544577,2.7982999999949243,VSM.PageCull,823808,1
47,689.5544577,2.7982999999949243,VSM.StaticRasterClear,256,1
47,689.5544577,2.7982999999949243,VSM.StaticRasterDraw,6912,1
47,689.5544577,2.7982999999949243,VSM.DynamicRasterClear,0,0
47,689.5544577,2.7982999999949243,VSM.DynamicRasterDraw,0,0
47,689.5544577,2.7982999999949243,VSM.StaticRaster,7424,1
47,689.5544577,2.7982999999949243,VSM.UnityCompatibilityRaster,0,0
47,689.5544577,2.7982999999949243,VSM.Resolve,7980288,1
47,689.5544577,2.7982999999949243,VSM.ResolveTrace,7751168,1
47,689.5544577,2.7982999999949243,VSM.FilterHorizontal,66304,1
47,689.5544577,2.7982999999949243,VSM.FilterVertical,0,0
47,689.5544577,2.7982999999949243,VSM.FilterTemporalVertical,162048,1
47,689.5544577,2.7982999999949243,VSM.ResetFeedback,0,1
48,689.573674,2.6692999999795575,VSM.MarkReceiverPages,909056,1
48,689.573674,2.6692999999795575,VSM.AllocationPrepare,10240,1
48,689.573674,2.6692999999795575,VSM.AllocationCommit,1181440,1
48,689.573674,2.6692999999795575,VSM.Allocate,1191680,1
48,689.573674,2.6692999999795575,VSM.ClearPhysicalPages,118528,1
48,689.573674,2.6692999999795575,VSM.PageOccupancy,2560,1
48,689.573674,2.6692999999795575,VSM.FinalizePages,2048,1
48,689.573674,2.6692999999795575,VSM.DynamicRaster,0,0
48,689.573674,2.6692999999795575,VSM.LayoutRemap,0,1
48,689.573674,2.6692999999795575,VSM.InvalidateStatic,0,0
48,689.573674,2.6692999999795575,VSM.InvalidateDynamic,0,1
48,689.573674,2.6692999999795575,VSM.StaticCasterCull,609536,1
48,689.573674,2.6692999999795575,VSM.DynamicCasterCull,0,1
48,689.573674,2.6692999999795575,VSM.PageCull,417792,1
48,689.573674,2.6692999999795575,VSM.StaticRasterClear,256,1
48,689.573674,2.6692999999795575,VSM.StaticRasterDraw,8960,1
48,689.573674,2.6692999999795575,VSM.DynamicRasterClear,0,0
48,689.573674,2.6692999999795575,VSM.DynamicRasterDraw,0,0
48,689.573674,2.6692999999795575,VSM.StaticRaster,9472,1
48,689.573674,2.6692999999795575,VSM.UnityCompatibilityRaster,0,0
48,689.573674,2.6692999999795575,VSM.Resolve,7588096,1
48,689.573674,2.6692999999795575,VSM.ResolveTrace,7360768,1
48,689.573674,2.6692999999795575,VSM.FilterHorizontal,65792,1
48,689.573674,2.6692999999795575,VSM.FilterVertical,0,0
48,689.573674,2.6692999999795575,VSM.FilterTemporalVertical,160512,1
48,689.573674,2.6692999999795575,VSM.ResetFeedback,0,1
49,689.59208019999994,2.667800000040188,VSM.MarkReceiverPages,903168,1
49,689.59208019999994,2.667800000040188,VSM.AllocationPrepare,10240,1
49,689.59208019999994,2.667800000040188,VSM.AllocationCommit,1181440,1
49,689.59208019999994,2.667800000040188,VSM.Allocate,1191936,1
49,689.59208019999994,2.667800000040188,VSM.ClearPhysicalPages,118784,1
49,689.59208019999994,2.667800000040188,VSM.PageOccupancy,2560,1
49,689.59208019999994,2.667800000040188,VSM.FinalizePages,1792,1
49,689.59208019999994,2.667800000040188,VSM.DynamicRaster,0,0
49,689.59208019999994,2.667800000040188,VSM.LayoutRemap,0,1
49,689.59208019999994,2.667800000040188,VSM.InvalidateStatic,0,0
49,689.59208019999994,2.667800000040188,VSM.InvalidateDynamic,0,1
49,689.59208019999994,2.667800000040188,VSM.StaticCasterCull,695552,1
49,689.59208019999994,2.667800000040188,VSM.DynamicCasterCull,0,1
49,689.59208019999994,2.667800000040188,VSM.PageCull,392960,1
49,689.59208019999994,2.667800000040188,VSM.StaticRasterClear,768,1
49,689.59208019999994,2.667800000040188,VSM.StaticRasterDraw,4608,1
49,689.59208019999994,2.667800000040188,VSM.DynamicRasterClear,0,0
49,689.59208019999994,2.667800000040188,VSM.DynamicRasterDraw,0,0
49,689.59208019999994,2.667800000040188,VSM.StaticRaster,5888,1
49,689.59208019999994,2.667800000040188,VSM.UnityCompatibilityRaster,0,0
49,689.59208019999994,2.667800000040188,VSM.Resolve,7705344,1
49,689.59208019999994,2.667800000040188,VSM.ResolveTrace,7476992,1
49,689.59208019999994,2.667800000040188,VSM.FilterHorizontal,65792,1
49,689.59208019999994,2.667800000040188,VSM.FilterVertical,0,0
49,689.59208019999994,2.667800000040188,VSM.FilterTemporalVertical,161536,1
49,689.59208019999994,2.667800000040188,VSM.ResetFeedback,0,1
50,689.609418,2.2049000000379237,VSM.MarkReceiverPages,907008,1
50,689.609418,2.2049000000379237,VSM.AllocationPrepare,10240,1
50,689.609418,2.2049000000379237,VSM.AllocationCommit,1200640,1
50,689.609418,2.2049000000379237,VSM.Allocate,1642240,1
50,689.609418,2.2049000000379237,VSM.ClearPhysicalPages,118784,1
50,689.609418,2.2049000000379237,VSM.PageOccupancy,2304,1
50,689.609418,2.2049000000379237,VSM.FinalizePages,2816,1
50,689.609418,2.2049000000379237,VSM.DynamicRaster,0,0
50,689.609418,2.2049000000379237,VSM.LayoutRemap,0,1
50,689.609418,2.2049000000379237,VSM.InvalidateStatic,0,0
50,689.609418,2.2049000000379237,VSM.InvalidateDynamic,512,1
50,689.609418,2.2049000000379237,VSM.StaticCasterCull,455936,1
50,689.609418,2.2049000000379237,VSM.DynamicCasterCull,0,1
50,689.609418,2.2049000000379237,VSM.PageCull,437248,1
50,689.609418,2.2049000000379237,VSM.StaticRasterClear,0,1
50,689.609418,2.2049000000379237,VSM.StaticRasterDraw,7168,1
50,689.609418,2.2049000000379237,VSM.DynamicRasterClear,0,0
50,689.609418,2.2049000000379237,VSM.DynamicRasterDraw,0,0
50,689.609418,2.2049000000379237,VSM.StaticRaster,7424,1
50,689.609418,2.2049000000379237,VSM.UnityCompatibilityRaster,0,0
50,689.609418,2.2049000000379237,VSM.Resolve,7890944,1
50,689.609418,2.2049000000379237,VSM.ResolveTrace,7664640,1
50,689.609418,2.2049000000379237,VSM.FilterHorizontal,65280,1
50,689.609418,2.2049000000379237,VSM.FilterVertical,0,0
50,689.609418,2.2049000000379237,VSM.FilterTemporalVertical,160000,1
50,689.609418,2.2049000000379237,VSM.ResetFeedback,0,1
51,689.62910789999989,2.7754999999842767,VSM.MarkReceiverPages,902912,1
51,689.62910789999989,2.7754999999842767,VSM.AllocationPrepare,10240,1
51,689.62910789999989,2.7754999999842767,VSM.AllocationCommit,1181440,1
51,689.62910789999989,2.7754999999842767,VSM.Allocate,1191680,1
51,689.62910789999989,2.7754999999842767,VSM.ClearPhysicalPages,119040,1
51,689.62910789999989,2.7754999999842767,VSM.PageOccupancy,2560,1
51,689.62910789999989,2.7754999999842767,VSM.FinalizePages,2304,1
51,689.62910789999989,2.7754999999842767,VSM.DynamicRaster,0,0
51,689.62910789999989,2.7754999999842767,VSM.LayoutRemap,0,1
51,689.62910789999989,2.7754999999842767,VSM.InvalidateStatic,0,0
51,689.62910789999989,2.7754999999842767,VSM.InvalidateDynamic,256,1
51,689.62910789999989,2.7754999999842767,VSM.StaticCasterCull,445696,1
51,689.62910789999989,2.7754999999842767,VSM.DynamicCasterCull,0,1
51,689.62910789999989,2.7754999999842767,VSM.PageCull,427008,1
51,689.62910789999989,2.7754999999842767,VSM.StaticRasterClear,0,1
51,689.62910789999989,2.7754999999842767,VSM.StaticRasterDraw,7168,1
51,689.62910789999989,2.7754999999842767,VSM.DynamicRasterClear,0,0
51,689.62910789999989,2.7754999999842767,VSM.DynamicRasterDraw,0,0
51,689.62910789999989,2.7754999999842767,VSM.StaticRaster,7424,1
51,689.62910789999989,2.7754999999842767,VSM.UnityCompatibilityRaster,0,0
51,689.62910789999989,2.7754999999842767,VSM.Resolve,8551424,1
51,689.62910789999989,2.7754999999842767,VSM.ResolveTrace,8322048,1
51,689.62910789999989,2.7754999999842767,VSM.FilterHorizontal,67584,1
51,689.62910789999989,2.7754999999842767,VSM.FilterVertical,0,0
51,689.62910789999989,2.7754999999842767,VSM.FilterTemporalVertical,160768,1
51,689.62910789999989,2.7754999999842767,VSM.ResetFeedback,0,1
52,689.6467252,2.2827000000233966,VSM.MarkReceiverPages,906496,1
52,689.6467252,2.2827000000233966,VSM.AllocationPrepare,10240,1
52,689.6467252,2.2827000000233966,VSM.AllocationCommit,1181440,1
52,689.6467252,2.2827000000233966,VSM.Allocate,1191936,1
52,689.6467252,2.2827000000233966,VSM.ClearPhysicalPages,406016,1
52,689.6467252,2.2827000000233966,VSM.PageOccupancy,2304,1
52,689.6467252,2.2827000000233966,VSM.FinalizePages,2048,1
52,689.6467252,2.2827000000233966,VSM.DynamicRaster,0,0
52,689.6467252,2.2827000000233966,VSM.LayoutRemap,0,1
52,689.6467252,2.2827000000233966,VSM.InvalidateStatic,0,0
52,689.6467252,2.2827000000233966,VSM.InvalidateDynamic,0,1
52,689.6467252,2.2827000000233966,VSM.StaticCasterCull,435968,1
52,689.6467252,2.2827000000233966,VSM.DynamicCasterCull,0,1
52,689.6467252,2.2827000000233966,VSM.PageCull,411648,1
52,689.6467252,2.2827000000233966,VSM.StaticRasterClear,256,1
52,689.6467252,2.2827000000233966,VSM.StaticRasterDraw,7168,1
52,689.6467252,2.2827000000233966,VSM.DynamicRasterClear,0,0
52,689.6467252,2.2827000000233966,VSM.DynamicRasterDraw,0,0
52,689.6467252,2.2827000000233966,VSM.StaticRaster,7424,1
52,689.6467252,2.2827000000233966,VSM.UnityCompatibilityRaster,0,0
52,689.6467252,2.2827000000233966,VSM.Resolve,7734016,1
52,689.6467252,2.2827000000233966,VSM.ResolveTrace,7345664,1
52,689.6467252,2.2827000000233966,VSM.FilterHorizontal,65536,1
52,689.6467252,2.2827000000233966,VSM.FilterVertical,0,0
52,689.6467252,2.2827000000233966,VSM.FilterTemporalVertical,157696,1
52,689.6467252,2.2827000000233966,VSM.ResetFeedback,0,1
53,689.66614699999991,2.9035000000021682,VSM.MarkReceiverPages,1200640,1
53,689.66614699999991,2.9035000000021682,VSM.AllocationPrepare,10496,1
53,689.66614699999991,2.9035000000021682,VSM.AllocationCommit,1181184,1
53,689.66614699999991,2.9035000000021682,VSM.Allocate,1519360,1
53,689.66614699999991,2.9035000000021682,VSM.ClearPhysicalPages,121600,1
53,689.66614699999991,2.9035000000021682,VSM.PageOccupancy,2560,1
53,689.66614699999991,2.9035000000021682,VSM.FinalizePages,2560,1
53,689.66614699999991,2.9035000000021682,VSM.DynamicRaster,0,0
53,689.66614699999991,2.9035000000021682,VSM.LayoutRemap,0,1
53,689.66614699999991,2.9035000000021682,VSM.InvalidateStatic,0,0
53,689.66614699999991,2.9035000000021682,VSM.InvalidateDynamic,256,1
53,689.66614699999991,2.9035000000021682,VSM.StaticCasterCull,445952,1
53,689.66614699999991,2.9035000000021682,VSM.DynamicCasterCull,0,1
53,689.66614699999991,2.9035000000021682,VSM.PageCull,426752,1
53,689.66614699999991,2.9035000000021682,VSM.StaticRasterClear,0,1
53,689.66614699999991,2.9035000000021682,VSM.StaticRasterDraw,6912,1
53,689.66614699999991,2.9035000000021682,VSM.DynamicRasterClear,0,0
53,689.66614699999991,2.9035000000021682,VSM.DynamicRasterDraw,0,0
53,689.66614699999991,2.9035000000021682,VSM.StaticRaster,7168,1
53,689.66614699999991,2.9035000000021682,VSM.UnityCompatibilityRaster,0,0
53,689.66614699999991,2.9035000000021682,VSM.Resolve,8306432,1
53,689.66614699999991,2.9035000000021682,VSM.ResolveTrace,8077824,1
53,689.66614699999991,2.9035000000021682,VSM.FilterHorizontal,66816,1
53,689.66614699999991,2.9035000000021682,VSM.FilterVertical,0,0
53,689.66614699999991,2.9035000000021682,VSM.FilterTemporalVertical,160256,1
53,689.66614699999991,2.9035000000021682,VSM.ResetFeedback,0,1
54,689.6842912,2.3412000000462285,VSM.MarkReceiverPages,906752,1
54,689.6842912,2.3412000000462285,VSM.AllocationPrepare,10240,1
54,689.6842912,2.3412000000462285,VSM.AllocationCommit,1181440,1
54,689.6842912,2.3412000000462285,VSM.Allocate,1191680,1
54,689.6842912,2.3412000000462285,VSM.ClearPhysicalPages,119040,1
54,689.6842912,2.3412000000462285,VSM.PageOccupancy,2560,1
54,689.6842912,2.3412000000462285,VSM.FinalizePages,1792,1
54,689.6842912,2.3412000000462285,VSM.DynamicRaster,0,0
54,689.6842912,2.3412000000462285,VSM.LayoutRemap,0,1
54,689.6842912,2.3412000000462285,VSM.InvalidateStatic,0,0
54,689.6842912,2.3412000000462285,VSM.InvalidateDynamic,0,1
54,689.6842912,2.3412000000462285,VSM.StaticCasterCull,436992,1
54,689.6842912,2.3412000000462285,VSM.DynamicCasterCull,0,1
54,689.6842912,2.3412000000462285,VSM.PageCull,418560,1
54,689.6842912,2.3412000000462285,VSM.StaticRasterClear,0,1
54,689.6842912,2.3412000000462285,VSM.StaticRasterDraw,7168,1
54,689.6842912,2.3412000000462285,VSM.DynamicRasterClear,0,0
54,689.6842912,2.3412000000462285,VSM.DynamicRasterDraw,0,0
54,689.6842912,2.3412000000462285,VSM.StaticRaster,7424,1
54,689.6842912,2.3412000000462285,VSM.UnityCompatibilityRaster,0,0
54,689.6842912,2.3412000000462285,VSM.Resolve,7827968,1
54,689.6842912,2.3412000000462285,VSM.ResolveTrace,7599360,1
54,689.6842912,2.3412000000462285,VSM.FilterHorizontal,65792,1
54,689.6842912,2.3412000000462285,VSM.FilterVertical,0,0
54,689.6842912,2.3412000000462285,VSM.FilterTemporalVertical,161792,1
54,689.6842912,2.3412000000462285,VSM.ResetFeedback,0,1
55,689.7031222999999,2.5848999999880107,VSM.MarkReceiverPages,903168,1
55,689.7031222999999,2.5848999999880107,VSM.AllocationPrepare,10240,1
55,689.7031222999999,2.5848999999880107,VSM.AllocationCommit,1181696,1
55,689.7031222999999,2.5848999999880107,VSM.Allocate,1356544,1
55,689.7031222999999,2.5848999999880107,VSM.ClearPhysicalPages,119552,1
55,689.7031222999999,2.5848999999880107,VSM.PageOccupancy,2560,1
55,689.7031222999999,2.5848999999880107,VSM.FinalizePages,2048,1
55,689.7031222999999,2.5848999999880107,VSM.DynamicRaster,0,0
55,689.7031222999999,2.5848999999880107,VSM.LayoutRemap,0,1
55,689.7031222999999,2.5848999999880107,VSM.InvalidateStatic,0,0
55,689.7031222999999,2.5848999999880107,VSM.InvalidateDynamic,256,1
55,689.7031222999999,2.5848999999880107,VSM.StaticCasterCull,420608,1
55,689.7031222999999,2.5848999999880107,VSM.DynamicCasterCull,0,1
55,689.7031222999999,2.5848999999880107,VSM.PageCull,401920,1
55,689.7031222999999,2.5848999999880107,VSM.StaticRasterClear,0,1
55,689.7031222999999,2.5848999999880107,VSM.StaticRasterDraw,7424,1
55,689.7031222999999,2.5848999999880107,VSM.DynamicRasterClear,0,0
55,689.7031222999999,2.5848999999880107,VSM.DynamicRasterDraw,0,0
55,689.7031222999999,2.5848999999880107,VSM.StaticRaster,7680,1
55,689.7031222999999,2.5848999999880107,VSM.UnityCompatibilityRaster,0,0
55,689.7031222999999,2.5848999999880107,VSM.Resolve,8367104,1
55,689.7031222999999,2.5848999999880107,VSM.ResolveTrace,7722496,1
55,689.7031222999999,2.5848999999880107,VSM.FilterHorizontal,68352,1
55,689.7031222999999,2.5848999999880107,VSM.FilterVertical,0,0
55,689.7031222999999,2.5848999999880107,VSM.FilterTemporalVertical,162048,1
55,689.7031222999999,2.5848999999880107,VSM.ResetFeedback,0,1
56,689.72110969999994,2.4590000000443979,VSM.MarkReceiverPages,906752,1
56,689.72110969999994,2.4590000000443979,VSM.AllocationPrepare,10240,1
56,689.72110969999994,2.4590000000443979,VSM.AllocationCommit,1181440,1
56,689.72110969999994,2.4590000000443979,VSM.Allocate,1441536,1
56,689.72110969999994,2.4590000000443979,VSM.ClearPhysicalPages,119296,1
56,689.72110969999994,2.4590000000443979,VSM.PageOccupancy,2560,1
56,689.72110969999994,2.4590000000443979,VSM.FinalizePages,1792,1
56,689.72110969999994,2.4590000000443979,VSM.DynamicRaster,0,0
56,689.72110969999994,2.4590000000443979,VSM.LayoutRemap,0,1
56,689.72110969999994,2.4590000000443979,VSM.InvalidateStatic,0,0
56,689.72110969999994,2.4590000000443979,VSM.InvalidateDynamic,256,1
56,689.72110969999994,2.4590000000443979,VSM.StaticCasterCull,426496,1
56,689.72110969999994,2.4590000000443979,VSM.DynamicCasterCull,0,1
56,689.72110969999994,2.4590000000443979,VSM.PageCull,407296,1
56,689.72110969999994,2.4590000000443979,VSM.StaticRasterClear,0,1
56,689.72110969999994,2.4590000000443979,VSM.StaticRasterDraw,7424,1
56,689.72110969999994,2.4590000000443979,VSM.DynamicRasterClear,0,0
56,689.72110969999994,2.4590000000443979,VSM.DynamicRasterDraw,0,0
56,689.72110969999994,2.4590000000443979,VSM.StaticRaster,7680,1
56,689.72110969999994,2.4590000000443979,VSM.UnityCompatibilityRaster,0,0
56,689.72110969999994,2.4590000000443979,VSM.Resolve,7542528,1
56,689.72110969999994,2.4590000000443979,VSM.ResolveTrace,7314688,1
56,689.72110969999994,2.4590000000443979,VSM.FilterHorizontal,65536,1
56,689.72110969999994,2.4590000000443979,VSM.FilterVertical,0,0
56,689.72110969999994,2.4590000000443979,VSM.FilterTemporalVertical,161024,1
56,689.72110969999994,2.4590000000443979,VSM.ResetFeedback,0,1
57,689.73894969999992,2.5084999999762658,VSM.MarkReceiverPages,902144,1
57,689.73894969999992,2.5084999999762658,VSM.AllocationPrepare,10240,1
57,689.73894969999992,2.5084999999762658,VSM.AllocationCommit,1181184,1
57,689.73894969999992,2.5084999999762658,VSM.Allocate,1794816,1
57,689.73894969999992,2.5084999999762658,VSM.ClearPhysicalPages,122368,1
57,689.73894969999992,2.5084999999762658,VSM.PageOccupancy,2560,1
57,689.73894969999992,2.5084999999762658,VSM.FinalizePages,2560,1
57,689.73894969999992,2.5084999999762658,VSM.DynamicRaster,0,0
57,689.73894969999992,2.5084999999762658,VSM.LayoutRemap,0,1
57,689.73894969999992,2.5084999999762658,VSM.InvalidateStatic,0,0
57,689.73894969999992,2.5084999999762658,VSM.InvalidateDynamic,512,1
57,689.73894969999992,2.5084999999762658,VSM.StaticCasterCull,434432,1
57,689.73894969999992,2.5084999999762658,VSM.DynamicCasterCull,0,1
57,689.73894969999992,2.5084999999762658,VSM.PageCull,415232,1
57,689.73894969999992,2.5084999999762658,VSM.StaticRasterClear,0,1
57,689.73894969999992,2.5084999999762658,VSM.StaticRasterDraw,7168,1
57,689.73894969999992,2.5084999999762658,VSM.DynamicRasterClear,0,0
57,689.73894969999992,2.5084999999762658,VSM.DynamicRasterDraw,0,0
57,689.73894969999992,2.5084999999762658,VSM.StaticRaster,7424,1
57,689.73894969999992,2.5084999999762658,VSM.UnityCompatibilityRaster,0,0
57,689.73894969999992,2.5084999999762658,VSM.Resolve,8079104,1
57,689.73894969999992,2.5084999999762658,VSM.ResolveTrace,7853312,1
57,689.73894969999992,2.5084999999762658,VSM.FilterHorizontal,65792,1
57,689.73894969999992,2.5084999999762658,VSM.FilterVertical,0,0
57,689.73894969999992,2.5084999999762658,VSM.FilterTemporalVertical,158976,1
57,689.73894969999992,2.5084999999762658,VSM.ResetFeedback,0,1
58,689.75706789999992,2.6927000000114276,VSM.MarkReceiverPages,1094400,1
58,689.75706789999992,2.6927000000114276,VSM.AllocationPrepare,10240,1
58,689.75706789999992,2.6927000000114276,VSM.AllocationCommit,1182464,1
58,689.75706789999992,2.6927000000114276,VSM.Allocate,1193216,1
58,689.75706789999992,2.6927000000114276,VSM.ClearPhysicalPages,119552,1
58,689.75706789999992,2.6927000000114276,VSM.PageOccupancy,2304,1
58,689.75706789999992,2.6927000000114276,VSM.FinalizePages,2048,1
58,689.75706789999992,2.6927000000114276,VSM.DynamicRaster,0,0
58,689.75706789999992,2.6927000000114276,VSM.LayoutRemap,0,1
58,689.75706789999992,2.6927000000114276,VSM.InvalidateStatic,0,0
58,689.75706789999992,2.6927000000114276,VSM.InvalidateDynamic,256,1
58,689.75706789999992,2.6927000000114276,VSM.StaticCasterCull,414720,1
58,689.75706789999992,2.6927000000114276,VSM.DynamicCasterCull,0,1
58,689.75706789999992,2.6927000000114276,VSM.PageCull,395520,1
58,689.75706789999992,2.6927000000114276,VSM.StaticRasterClear,0,1
58,689.75706789999992,2.6927000000114276,VSM.StaticRasterDraw,3328,1
58,689.75706789999992,2.6927000000114276,VSM.DynamicRasterClear,0,0
58,689.75706789999992,2.6927000000114276,VSM.DynamicRasterDraw,0,0
58,689.75706789999992,2.6927000000114276,VSM.StaticRaster,3584,1
58,689.75706789999992,2.6927000000114276,VSM.UnityCompatibilityRaster,0,0
58,689.75706789999992,2.6927000000114276,VSM.Resolve,7938048,1
58,689.75706789999992,2.6927000000114276,VSM.ResolveTrace,7710464,1
58,689.75706789999992,2.6927000000114276,VSM.FilterHorizontal,65792,1
58,689.75706789999992,2.6927000000114276,VSM.FilterVertical,0,0
58,689.75706789999992,2.6927000000114276,VSM.FilterTemporalVertical,160512,1
58,689.75706789999992,2.6927000000114276,VSM.ResetFeedback,0,1
59,689.7764671,2.4252000000615226,VSM.MarkReceiverPages,1202688,1
59,689.7764671,2.4252000000615226,VSM.AllocationPrepare,15104,1
59,689.7764671,2.4252000000615226,VSM.AllocationCommit,1182208,1
59,689.7764671,2.4252000000615226,VSM.Allocate,1198080,1
59,689.7764671,2.4252000000615226,VSM.ClearPhysicalPages,119296,1
59,689.7764671,2.4252000000615226,VSM.PageOccupancy,2560,1
59,689.7764671,2.4252000000615226,VSM.FinalizePages,1536,1
59,689.7764671,2.4252000000615226,VSM.DynamicRaster,0,0
59,689.7764671,2.4252000000615226,VSM.LayoutRemap,0,1
59,689.7764671,2.4252000000615226,VSM.InvalidateStatic,0,0
59,689.7764671,2.4252000000615226,VSM.InvalidateDynamic,256,1
59,689.7764671,2.4252000000615226,VSM.StaticCasterCull,429568,1
59,689.7764671,2.4252000000615226,VSM.DynamicCasterCull,0,1
59,689.7764671,2.4252000000615226,VSM.PageCull,410624,1
59,689.7764671,2.4252000000615226,VSM.StaticRasterClear,0,1
59,689.7764671,2.4252000000615226,VSM.StaticRasterDraw,6400,1
59,689.7764671,2.4252000000615226,VSM.DynamicRasterClear,0,0
59,689.7764671,2.4252000000615226,VSM.DynamicRasterDraw,0,0
59,689.7764671,2.4252000000615226,VSM.StaticRaster,6656,1
59,689.7764671,2.4252000000615226,VSM.UnityCompatibilityRaster,0,0
59,689.7764671,2.4252000000615226,VSM.Resolve,7406592,1
59,689.7764671,2.4252000000615226,VSM.ResolveTrace,7179264,1
59,689.7764671,2.4252000000615226,VSM.FilterHorizontal,65536,1
59,689.7764671,2.4252000000615226,VSM.FilterVertical,0,0
59,689.7764671,2.4252000000615226,VSM.FilterTemporalVertical,160512,1
59,689.7764671,2.4252000000615226,VSM.ResetFeedback,0,1
60,689.7949791,2.7409000000488959,VSM.MarkReceiverPages,906496,1
60,689.7949791,2.7409000000488959,VSM.AllocationPrepare,10240,1
60,689.7949791,2.7409000000488959,VSM.AllocationCommit,1181696,1
60,689.7949791,2.7409000000488959,VSM.Allocate,1446400,1
60,689.7949791,2.7409000000488959,VSM.ClearPhysicalPages,119040,1
60,689.7949791,2.7409000000488959,VSM.PageOccupancy,2560,1
60,689.7949791,2.7409000000488959,VSM.FinalizePages,1792,1
60,689.7949791,2.7409000000488959,VSM.DynamicRaster,0,0
60,689.7949791,2.7409000000488959,VSM.LayoutRemap,0,1
60,689.7949791,2.7409000000488959,VSM.InvalidateStatic,0,0
60,689.7949791,2.7409000000488959,VSM.InvalidateDynamic,256,1
60,689.7949791,2.7409000000488959,VSM.StaticCasterCull,617472,1
60,689.7949791,2.7409000000488959,VSM.DynamicCasterCull,0,1
60,689.7949791,2.7409000000488959,VSM.PageCull,406784,1
60,689.7949791,2.7409000000488959,VSM.StaticRasterClear,256,1
60,689.7949791,2.7409000000488959,VSM.StaticRasterDraw,4352,1
60,689.7949791,2.7409000000488959,VSM.DynamicRasterClear,0,0
60,689.7949791,2.7409000000488959,VSM.DynamicRasterDraw,0,0
60,689.7949791,2.7409000000488959,VSM.StaticRaster,5120,1
60,689.7949791,2.7409000000488959,VSM.UnityCompatibilityRaster,0,0
60,689.7949791,2.7409000000488959,VSM.Resolve,7753984,1
60,689.7949791,2.7409000000488959,VSM.ResolveTrace,7368704,1
60,689.7949791,2.7409000000488959,VSM.FilterHorizontal,65792,1
60,689.7949791,2.7409000000488959,VSM.FilterVertical,0,0
60,689.7949791,2.7409000000488959,VSM.FilterTemporalVertical,158976,1
60,689.7949791,2.7409000000488959,VSM.ResetFeedback,0,1
