observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,658.4054306999999,1.901799999927789,VSM.PageOccupancy,2560,1
61,658.4054306999999,1.901799999927789,VSM.FinalizePages,1792,1
61,658.4054306999999,1.901799999927789,VSM.DynamicRaster,0,0
61,658.4054306999999,1.901799999927789,VSM.LayoutRemap,0,1
61,658.4054306999999,1.901799999927789,VSM.InvalidateStatic,0,0
61,658.4054306999999,1.901799999927789,VSM.InvalidateDynamic,256,1
61,658.4054306999999,1.901799999927789,VSM.StaticCasterCull,197888,1
61,658.4054306999999,1.901799999927789,VSM.DynamicCasterCull,0,1
61,658.4054306999999,1.901799999927789,VSM.PageCull,178688,1
61,658.4054306999999,1.901799999927789,VSM.StaticRasterClear,0,1
61,658.4054306999999,1.901799999927789,VSM.StaticRasterDraw,9728,1
61,658.4054306999999,1.901799999927789,VSM.DynamicRasterClear,0,0
61,658.4054306999999,1.901799999927789,VSM.DynamicRasterDraw,0,0
61,658.4054306999999,1.901799999927789,VSM.StaticRaster,9984,1
61,658.4054306999999,1.901799999927789,VSM.UnityCompatibilityRaster,0,0
61,658.4054306999999,1.901799999927789,VSM.Resolve,6075904,1
61,658.4054306999999,1.901799999927789,VSM.ResolveTrace,5846272,1
61,658.4054306999999,1.901799999927789,VSM.FilterHorizontal,67072,1
61,658.4054306999999,1.901799999927789,VSM.FilterVertical,0,0
61,658.4054306999999,1.901799999927789,VSM.FilterTemporalVertical,161280,1
61,658.4054306999999,1.901799999927789,VSM.ResetFeedback,0,1
62,658.42054609999991,2.0111999999699037,VSM.MarkReceiverPages,576512,1
62,658.42054609999991,2.0111999999699037,VSM.AllocationPrepare,9728,1
62,658.42054609999991,2.0111999999699037,VSM.AllocationCommit,600320,1
62,658.42054609999991,2.0111999999699037,VSM.Allocate,887040,1
62,658.42054609999991,2.0111999999699037,VSM.ClearPhysicalPages,120576,1
62,658.42054609999991,2.0111999999699037,VSM.PageOccupancy,2560,1
62,658.42054609999991,2.0111999999699037,VSM.FinalizePages,1792,1
62,658.42054609999991,2.0111999999699037,VSM.DynamicRaster,0,0
62,658.42054609999991,2.0111999999699037,VSM.LayoutRemap,0,1
62,658.42054609999991,2.0111999999699037,VSM.InvalidateStatic,0,0
62,658.42054609999991,2.0111999999699037,VSM.InvalidateDynamic,0,1
62,658.42054609999991,2.0111999999699037,VSM.StaticCasterCull,203008,1
62,658.42054609999991,2.0111999999699037,VSM.DynamicCasterCull,0,1
62,658.42054609999991,2.0111999999699037,VSM.PageCull,184320,1
62,658.42054609999991,2.0111999999699037,VSM.StaticRasterClear,0,1
62,658.42054609999991,2.0111999999699037,VSM.StaticRasterDraw,6912,1
62,658.42054609999991,2.0111999999699037,VSM.DynamicRasterClear,0,0
62,658.42054609999991,2.0111999999699037,VSM.DynamicRasterDraw,0,0
62,658.42054609999991,2.0111999999699037,VSM.StaticRaster,7168,1
62,658.42054609999991,2.0111999999699037,VSM.UnityCompatibilityRaster,0,0
62,658.42054609999991,2.0111999999699037,VSM.Resolve,6032640,1
62,658.42054609999991,2.0111999999699037,VSM.ResolveTrace,5802496,1
62,658.42054609999991,2.0111999999699037,VSM.FilterHorizontal,67328,1
62,658.42054609999991,2.0111999999699037,VSM.FilterVertical,0,0
62,658.42054609999991,2.0111999999699037,VSM.FilterTemporalVertical,161792,1
62,658.42054609999991,2.0111999999699037,VSM.ResetFeedback,0,1
63,658.4348324,2.0636000000422428,VSM.MarkReceiverPages,574464,1
63,658.4348324,2.0636000000422428,VSM.AllocationPrepare,9728,1
63,658.4348324,2.0636000000422428,VSM.AllocationCommit,599296,1
63,658.4348324,2.0636000000422428,VSM.Allocate,609280,1
63,658.4348324,2.0636000000422428,VSM.ClearPhysicalPages,120320,1
63,658.4348324,2.0636000000422428,VSM.PageOccupancy,2560,1
63,658.4348324,2.0636000000422428,VSM.FinalizePages,1536,1
63,658.4348324,2.0636000000422428,VSM.DynamicRaster,0,0
63,658.4348324,2.0636000000422428,VSM.LayoutRemap,0,1
63,658.4348324,2.0636000000422428,VSM.InvalidateStatic,0,0
63,658.4348324,2.0636000000422428,VSM.InvalidateDynamic,0,1
63,658.4348324,2.0636000000422428,VSM.StaticCasterCull,202496,1
63,658.4348324,2.0636000000422428,VSM.DynamicCasterCull,0,1
63,658.4348324,2.0636000000422428,VSM.PageCull,183808,1
63,658.4348324,2.0636000000422428,VSM.StaticRasterClear,0,1
63,658.4348324,2.0636000000422428,VSM.StaticRasterDraw,3328,1
63,658.4348324,2.0636000000422428,VSM.DynamicRasterClear,0,0
63,658.4348324,2.0636000000422428,VSM.DynamicRasterDraw,0,0
63,658.4348324,2.0636000000422428,VSM.StaticRaster,3584,1
63,658.4348324,2.0636000000422428,VSM.UnityCompatibilityRaster,0,0
63,658.4348324,2.0636000000422428,VSM.Resolve,6080768,1
63,658.4348324,2.0636000000422428,VSM.ResolveTrace,5856512,1
63,658.4348324,2.0636000000422428,VSM.FilterHorizontal,65024,1
63,658.4348324,2.0636000000422428,VSM.FilterVertical,0,0
63,658.4348324,2.0636000000422428,VSM.FilterTemporalVertical,157696,1
63,658.4348324,2.0636000000422428,VSM.ResetFeedback,0,1
64,658.4495945,1.9249000000627348,VSM.MarkReceiverPages,572928,1
64,658.4495945,1.9249000000627348,VSM.AllocationPrepare,9472,1
64,658.4495945,1.9249000000627348,VSM.AllocationCommit,594688,1
64,658.4495945,1.9249000000627348,VSM.Allocate,1089536,1
64,658.4495945,1.9249000000627348,VSM.ClearPhysicalPages,122112,1
64,658.4495945,1.9249000000627348,VSM.PageOccupancy,2304,1
64,658.4495945,1.9249000000627348,VSM.FinalizePages,1792,1
64,658.4495945,1.9249000000627348,VSM.DynamicRaster,0,0
64,658.4495945,1.9249000000627348,VSM.LayoutRemap,0,1
64,658.4495945,1.9249000000627348,VSM.InvalidateStatic,0,0
64,658.4495945,1.9249000000627348,VSM.InvalidateDynamic,512,1
64,658.4495945,1.9249000000627348,VSM.StaticCasterCull,207872,1
64,658.4495945,1.9249000000627348,VSM.DynamicCasterCull,0,1
64,658.4495945,1.9249000000627348,VSM.PageCull,189184,1
64,658.4495945,1.9249000000627348,VSM.StaticRasterClear,0,1
64,658.4495945,1.9249000000627348,VSM.StaticRasterDraw,8192,1
64,658.4495945,1.9249000000627348,VSM.DynamicRasterClear,0,0
64,658.4495945,1.9249000000627348,VSM.DynamicRasterDraw,0,0
64,658.4495945,1.9249000000627348,VSM.StaticRaster,8192,1
64,658.4495945,1.9249000000627348,VSM.UnityCompatibilityRaster,0,0
64,658.4495945,1.9249000000627348,VSM.Resolve,5857280,1
64,658.4495945,1.9249000000627348,VSM.ResolveTrace,5631232,1
64,658.4495945,1.9249000000627348,VSM.FilterHorizontal,66048,1
64,658.4495945,1.9249000000627348,VSM.FilterVertical,0,0
64,658.4495945,1.9249000000627348,VSM.FilterTemporalVertical,158720,1
64,658.4495945,1.9249000000627348,VSM.ResetFeedback,256,1
65,658.46427199999994,1.8165999999837368,VSM.MarkReceiverPages,572928,1
65,658.46427199999994,1.8165999999837368,VSM.AllocationPrepare,9472,1
65,658.46427199999994,1.8165999999837368,VSM.AllocationCommit,595200,1
65,658.46427199999994,1.8165999999837368,VSM.Allocate,778240,1
65,658.46427199999994,1.8165999999837368,VSM.ClearPhysicalPages,119296,1
65,658.46427199999994,1.8165999999837368,VSM.PageOccupancy,2560,1
65,658.46427199999994,1.8165999999837368,VSM.FinalizePages,1792,1
65,658.46427199999994,1.8165999999837368,VSM.DynamicRaster,0,0
65,658.46427199999994,1.8165999999837368,VSM.LayoutRemap,0,1
65,658.46427199999994,1.8165999999837368,VSM.InvalidateStatic,0,0
65,658.46427199999994,1.8165999999837368,VSM.InvalidateDynamic,256,1
65,658.46427199999994,1.8165999999837368,VSM.StaticCasterCull,205312,1
65,658.46427199999994,1.8165999999837368,VSM.DynamicCasterCull,0,1
65,658.46427199999994,1.8165999999837368,VSM.PageCull,185856,1
65,658.46427199999994,1.8165999999837368,VSM.StaticRasterClear,0,1
65,658.46427199999994,1.8165999999837368,VSM.StaticRasterDraw,9984,1
65,658.46427199999994,1.8165999999837368,VSM.DynamicRasterClear,0,0
65,658.46427199999994,1.8165999999837368,VSM.DynamicRasterDraw,0,0
65,658.46427199999994,1.8165999999837368,VSM.StaticRaster,10240,1
65,658.46427199999994,1.8165999999837368,VSM.UnityCompatibilityRaster,0,0
65,658.46427199999994,1.8165999999837368,VSM.Resolve,5921536,1
65,658.46427199999994,1.8165999999837368,VSM.ResolveTrace,5690112,1
65,658.46427199999994,1.8165999999837368,VSM.FilterHorizontal,67840,1
65,658.46427199999994,1.8165999999837368,VSM.FilterVertical,0,0
65,658.46427199999994,1.8165999999837368,VSM.FilterTemporalVertical,162560,1
65,658.46427199999994,1.8165999999837368,VSM.ResetFeedback,0,1
66,658.4781879,1.695400000016889,VSM.MarkReceiverPages,577024,1
66,658.4781879,1.695400000016889,VSM.AllocationPrepare,9728,1
66,658.4781879,1.695400000016889,VSM.AllocationCommit,600064,1
66,658.4781879,1.695400000016889,VSM.Allocate,610304,1
66,658.4781879,1.695400000016889,VSM.ClearPhysicalPages,121088,1
66,658.4781879,1.695400000016889,VSM.PageOccupancy,2560,1
66,658.4781879,1.695400000016889,VSM.FinalizePages,1792,1
66,658.4781879,1.695400000016889,VSM.DynamicRaster,0,0
66,658.4781879,1.695400000016889,VSM.LayoutRemap,0,1
66,658.4781879,1.695400000016889,VSM.InvalidateStatic,0,0
66,658.4781879,1.695400000016889,VSM.InvalidateDynamic,0,1
66,658.4781879,1.695400000016889,VSM.StaticCasterCull,205056,1
66,658.4781879,1.695400000016889,VSM.DynamicCasterCull,0,1
66,658.4781879,1.695400000016889,VSM.PageCull,186624,1
66,658.4781879,1.695400000016889,VSM.StaticRasterClear,0,1
66,658.4781879,1.695400000016889,VSM.StaticRasterDraw,3328,1
66,658.4781879,1.695400000016889,VSM.DynamicRasterClear,0,0
66,658.4781879,1.695400000016889,VSM.DynamicRasterDraw,0,0
66,658.4781879,1.695400000016889,VSM.StaticRaster,3584,1
66,658.4781879,1.695400000016889,VSM.UnityCompatibilityRaster,0,0
66,658.4781879,1.695400000016889,VSM.Resolve,6054656,1
66,658.4781879,1.695400000016889,VSM.ResolveTrace,5826816,1
66,658.4781879,1.695400000016889,VSM.FilterHorizontal,65792,1
66,658.4781879,1.695400000016889,VSM.FilterVertical,0,0
66,658.4781879,1.695400000016889,VSM.FilterTemporalVertical,161024,1
66,658.4781879,1.695400000016889,VSM.ResetFeedback,0,1
67,658.4926184,1.8711000000166678,VSM.MarkReceiverPages,574464,1
67,658.4926184,1.8711000000166678,VSM.AllocationPrepare,9728,1
67,658.4926184,1.8711000000166678,VSM.AllocationCommit,599808,1
67,658.4926184,1.8711000000166678,VSM.Allocate,888064,1
67,658.4926184,1.8711000000166678,VSM.ClearPhysicalPages,119808,1
67,658.4926184,1.8711000000166678,VSM.PageOccupancy,2560,1
67,658.4926184,1.8711000000166678,VSM.FinalizePages,2048,1
67,658.4926184,1.8711000000166678,VSM.DynamicRaster,0,0
67,658.4926184,1.8711000000166678,VSM.LayoutRemap,0,1
67,658.4926184,1.8711000000166678,VSM.InvalidateStatic,0,0
67,658.4926184,1.8711000000166678,VSM.InvalidateDynamic,256,1
67,658.4926184,1.8711000000166678,VSM.StaticCasterCull,207616,1
67,658.4926184,1.8711000000166678,VSM.DynamicCasterCull,0,1
67,658.4926184,1.8711000000166678,VSM.PageCull,188416,1
67,658.4926184,1.8711000000166678,VSM.StaticRasterClear,0,1
67,658.4926184,1.8711000000166678,VSM.StaticRasterDraw,7424,1
67,658.4926184,1.8711000000166678,VSM.DynamicRasterClear,0,0
67,658.4926184,1.8711000000166678,VSM.DynamicRasterDraw,0,0
67,658.4926184,1.8711000000166678,VSM.StaticRaster,7424,1
67,658.4926184,1.8711000000166678,VSM.UnityCompatibilityRaster,0,0
67,658.4926184,1.8711000000166678,VSM.Resolve,6015744,1
67,658.4926184,1.8711000000166678,VSM.ResolveTrace,5788160,1
67,658.4926184,1.8711000000166678,VSM.FilterHorizontal,66304,1
67,658.4926184,1.8711000000166678,VSM.FilterVertical,0,0
67,658.4926184,1.8711000000166678,VSM.FilterTemporalVertical,159744,1
67,658.4926184,1.8711000000166678,VSM.ResetFeedback,0,1
68,658.5068647999999,1.7116999999871041,VSM.MarkReceiverPages,867072,1
68,658.5068647999999,1.7116999999871041,VSM.AllocationPrepare,9728,1
68,658.5068647999999,1.7116999999871041,VSM.AllocationCommit,594944,1
68,658.5068647999999,1.7116999999871041,VSM.Allocate,605440,1
68,658.5068647999999,1.7116999999871041,VSM.ClearPhysicalPages,397056,1
68,658.5068647999999,1.7116999999871041,VSM.PageOccupancy,2304,1
68,658.5068647999999,1.7116999999871041,VSM.FinalizePages,1792,1
68,658.5068647999999,1.7116999999871041,VSM.DynamicRaster,0,0
68,658.5068647999999,1.7116999999871041,VSM.LayoutRemap,0,1
68,658.5068647999999,1.7116999999871041,VSM.InvalidateStatic,0,0
68,658.5068647999999,1.7116999999871041,VSM.InvalidateDynamic,0,1
68,658.5068647999999,1.7116999999871041,VSM.StaticCasterCull,214272,1
68,658.5068647999999,1.7116999999871041,VSM.DynamicCasterCull,0,1
68,658.5068647999999,1.7116999999871041,VSM.PageCull,190208,1
68,658.5068647999999,1.7116999999871041,VSM.StaticRasterClear,0,1
68,658.5068647999999,1.7116999999871041,VSM.StaticRasterDraw,7168,1
68,658.5068647999999,1.7116999999871041,VSM.DynamicRasterClear,0,0
68,658.5068647999999,1.7116999999871041,VSM.DynamicRasterDraw,0,0
68,658.5068647999999,1.7116999999871041,VSM.StaticRaster,7424,1
68,658.5068647999999,1.7116999999871041,VSM.UnityCompatibilityRaster,0,0
68,658.5068647999999,1.7116999999871041,VSM.Resolve,5551104,1
68,658.5068647999999,1.7116999999871041,VSM.ResolveTrace,5325312,1
68,658.5068647999999,1.7116999999871041,VSM.FilterHorizontal,65280,1
68,658.5068647999999,1.7116999999871041,VSM.FilterVertical,0,0
68,658.5068647999999,1.7116999999871041,VSM.FilterTemporalVertical,159488,1
68,658.5068647999999,1.7116999999871041,VSM.ResetFeedback,0,1
69,658.5227916,2.3736000000553759,VSM.MarkReceiverPages,572928,1
69,658.5227916,2.3736000000553759,VSM.AllocationPrepare,9728,1
69,658.5227916,2.3736000000553759,VSM.AllocationCommit,594688,1
69,658.5227916,2.3736000000553759,VSM.Allocate,604416,1
69,658.5227916,2.3736000000553759,VSM.ClearPhysicalPages,119552,1
69,658.5227916,2.3736000000553759,VSM.PageOccupancy,2560,1
69,658.5227916,2.3736000000553759,VSM.FinalizePages,1536,1
69,658.5227916,2.3736000000553759,VSM.DynamicRaster,0,0
69,658.5227916,2.3736000000553759,VSM.LayoutRemap,0,1
69,658.5227916,2.3736000000553759,VSM.InvalidateStatic,0,0
69,658.5227916,2.3736000000553759,VSM.InvalidateDynamic,0,1
69,658.5227916,2.3736000000553759,VSM.StaticCasterCull,207360,1
69,658.5227916,2.3736000000553759,VSM.DynamicCasterCull,0,1
69,658.5227916,2.3736000000553759,VSM.PageCull,188416,1
69,658.5227916,2.3736000000553759,VSM.StaticRasterClear,256,1
69,658.5227916,2.3736000000553759,VSM.StaticRasterDraw,7168,1
69,658.5227916,2.3736000000553759,VSM.DynamicRasterClear,0,0
69,658.5227916,2.3736000000553759,VSM.DynamicRasterDraw,0,0
69,658.5227916,2.3736000000553759,VSM.StaticRaster,7424,1
69,658.5227916,2.3736000000553759,VSM.UnityCompatibilityRaster,0,0
69,658.5227916,2.3736000000553759,VSM.Resolve,5907456,1
69,658.5227916,2.3736000000553759,VSM.ResolveTrace,5681152,1
69,658.5227916,2.3736000000553759,VSM.FilterHorizontal,65792,1
69,658.5227916,2.3736000000553759,VSM.FilterVertical,0,0
69,658.5227916,2.3736000000553759,VSM.FilterTemporalVertical,159488,1
69,658.5227916,2.3736000000553759,VSM.ResetFeedback,0,1
70,658.5367662,1.8013000000109969,VSM.MarkReceiverPages,574720,1
70,658.5367662,1.8013000000109969,VSM.AllocationPrepare,9728,1
70,658.5367662,1.8013000000109969,VSM.AllocationCommit,594688,1
70,658.5367662,1.8013000000109969,VSM.Allocate,874752,1
70,658.5367662,1.8013000000109969,VSM.ClearPhysicalPages,120320,1
70,658.5367662,1.8013000000109969,VSM.PageOccupancy,2560,1
70,658.5367662,1.8013000000109969,VSM.FinalizePages,1792,1
70,658.5367662,1.8013000000109969,VSM.DynamicRaster,0,0
70,658.5367662,1.8013000000109969,VSM.LayoutRemap,0,1
70,658.5367662,1.8013000000109969,VSM.InvalidateStatic,0,0
70,658.5367662,1.8013000000109969,VSM.InvalidateDynamic,256,1
70,658.5367662,1.8013000000109969,VSM.StaticCasterCull,211200,1
70,658.5367662,1.8013000000109969,VSM.DynamicCasterCull,0,1
70,658.5367662,1.8013000000109969,VSM.PageCull,192256,1
70,658.5367662,1.8013000000109969,VSM.StaticRasterClear,0,1
70,658.5367662,1.8013000000109969,VSM.StaticRasterDraw,7168,1
70,658.5367662,1.8013000000109969,VSM.DynamicRasterClear,0,0
70,658.5367662,1.8013000000109969,VSM.DynamicRasterDraw,0,0
70,658.5367662,1.8013000000109969,VSM.StaticRaster,7168,1
70,658.5367662,1.8013000000109969,VSM.UnityCompatibilityRaster,0,0
70,658.5367662,1.8013000000109969,VSM.Resolve,6030848,1
70,658.5367662,1.8013000000109969,VSM.ResolveTrace,5803008,1
70,658.5367662,1.8013000000109969,VSM.FilterHorizontal,66304,1
70,658.5367662,1.8013000000109969,VSM.FilterVertical,0,0
70,658.5367662,1.8013000000109969,VSM.FilterTemporalVertical,160256,1
70,658.5367662,1.8013000000109969,VSM.ResetFeedback,0,1
71,658.55126309999991,1.7222000000174376,VSM.MarkReceiverPages,594176,1
71,658.55126309999991,1.7222000000174376,VSM.AllocationPrepare,9472,1
71,658.55126309999991,1.7222000000174376,VSM.AllocationCommit,594432,1
71,658.55126309999991,1.7222000000174376,VSM.Allocate,772352,1
71,658.55126309999991,1.7222000000174376,VSM.ClearPhysicalPages,119808,1
71,658.55126309999991,1.7222000000174376,VSM.PageOccupancy,2560,1
71,658.55126309999991,1.7222000000174376,VSM.FinalizePages,1792,1
71,658.55126309999991,1.7222000000174376,VSM.DynamicRaster,0,0
71,658.55126309999991,1.7222000000174376,VSM.LayoutRemap,0,1
71,658.55126309999991,1.7222000000174376,VSM.InvalidateStatic,0,0
71,658.55126309999991,1.7222000000174376,VSM.InvalidateDynamic,256,1
71,658.55126309999991,1.7222000000174376,VSM.StaticCasterCull,206336,1
71,658.55126309999991,1.7222000000174376,VSM.DynamicCasterCull,0,1
71,658.55126309999991,1.7222000000174376,VSM.PageCull,187904,1
71,658.55126309999991,1.7222000000174376,VSM.StaticRasterClear,256,1
71,658.55126309999991,1.7222000000174376,VSM.StaticRasterDraw,3328,1
71,658.55126309999991,1.7222000000174376,VSM.DynamicRasterClear,0,0
71,658.55126309999991,1.7222000000174376,VSM.DynamicRasterDraw,0,0
71,658.55126309999991,1.7222000000174376,VSM.StaticRaster,3584,1
71,658.55126309999991,1.7222000000174376,VSM.UnityCompatibilityRaster,0,0
71,658.55126309999991,1.7222000000174376,VSM.Resolve,6027264,1
71,658.55126309999991,1.7222000000174376,VSM.ResolveTrace,5799424,1
71,658.55126309999991,1.7222000000174376,VSM.FilterHorizontal,66048,1
71,658.55126309999991,1.7222000000174376,VSM.FilterVertical,0,0
71,658.55126309999991,1.7222000000174376,VSM.FilterTemporalVertical,160768,1
71,658.55126309999991,1.7222000000174376,VSM.ResetFeedback,0,1
72,658.566242,1.919499999985419,VSM.MarkReceiverPages,572672,1
72,658.566242,1.919499999985419,VSM.AllocationPrepare,9472,1
72,658.566242,1.919499999985419,VSM.AllocationCommit,595200,1
72,658.566242,1.919499999985419,VSM.Allocate,605184,1
72,658.566242,1.919499999985419,VSM.ClearPhysicalPages,119296,1
72,658.566242,1.919499999985419,VSM.PageOccupancy,2560,1
72,658.566242,1.919499999985419,VSM.FinalizePages,1792,1
72,658.566242,1.919499999985419,VSM.DynamicRaster,0,0
72,658.566242,1.919499999985419,VSM.LayoutRemap,0,1
72,658.566242,1.919499999985419,VSM.InvalidateStatic,0,0
72,658.566242,1.919499999985419,VSM.InvalidateDynamic,0,1
72,658.566242,1.919499999985419,VSM.StaticCasterCull,210176,1
72,658.566242,1.919499999985419,VSM.DynamicCasterCull,0,1
72,658.566242,1.919499999985419,VSM.PageCull,191488,1
72,658.566242,1.919499999985419,VSM.StaticRasterClear,0,1
72,658.566242,1.919499999985419,VSM.StaticRasterDraw,7680,1
72,658.566242,1.919499999985419,VSM.DynamicRasterClear,0,0
72,658.566242,1.919499999985419,VSM.DynamicRasterDraw,0,0
72,658.566242,1.919499999985419,VSM.StaticRaster,7936,1
72,658.566242,1.919499999985419,VSM.UnityCompatibilityRaster,0,0
72,658.566242,1.919499999985419,VSM.Resolve,5661952,1
72,658.566242,1.919499999985419,VSM.ResolveTrace,5436928,1
72,658.566242,1.919499999985419,VSM.FilterHorizontal,65536,1
72,658.566242,1.919499999985419,VSM.FilterVertical,0,0
72,658.566242,1.919499999985419,VSM.FilterTemporalVertical,157952,1
72,658.566242,1.919499999985419,VSM.ResetFeedback,0,1
73,658.5809879,2.1924999999782813,VSM.MarkReceiverPages,576512,1
73,658.5809879,2.1924999999782813,VSM.AllocationPrepare,9728,1
73,658.5809879,2.1924999999782813,VSM.AllocationCommit,601088,1
73,658.5809879,2.1924999999782813,VSM.Allocate,892672,1
73,658.5809879,2.1924999999782813,VSM.ClearPhysicalPages,120064,1
73,658.5809879,2.1924999999782813,VSM.PageOccupancy,2560,1
73,658.5809879,2.1924999999782813,VSM.FinalizePages,2048,1
73,658.5809879,2.1924999999782813,VSM.DynamicRaster,0,0
73,658.5809879,2.1924999999782813,VSM.LayoutRemap,0,1
73,658.5809879,2.1924999999782813,VSM.InvalidateStatic,0,0
73,658.5809879,2.1924999999782813,VSM.InvalidateDynamic,512,1
73,658.5809879,2.1924999999782813,VSM.StaticCasterCull,198912,1
73,658.5809879,2.1924999999782813,VSM.DynamicCasterCull,0,1
73,658.5809879,2.1924999999782813,VSM.PageCull,179968,1
73,658.5809879,2.1924999999782813,VSM.StaticRasterClear,0,1
73,658.5809879,2.1924999999782813,VSM.StaticRasterDraw,7168,1
73,658.5809879,2.1924999999782813,VSM.DynamicRasterClear,0,0
73,658.5809879,2.1924999999782813,VSM.DynamicRasterDraw,0,0
73,658.5809879,2.1924999999782813,VSM.StaticRaster,7424,1
73,658.5809879,2.1924999999782813,VSM.UnityCompatibilityRaster,0,0
73,658.5809879,2.1924999999782813,VSM.Resolve,5970944,1
73,658.5809879,2.1924999999782813,VSM.ResolveTrace,5741568,1
73,658.5809879,2.1924999999782813,VSM.FilterHorizontal,66304,1
73,658.5809879,2.1924999999782813,VSM.FilterVertical,0,0
73,658.5809879,2.1924999999782813,VSM.FilterTemporalVertical,162048,1
73,658.5809879,2.1924999999782813,VSM.ResetFeedback,0,1
74,658.5959445,2.0137000000204353,VSM.MarkReceiverPages,574208,1
74,658.5959445,2.0137000000204353,VSM.AllocationPrepare,9728,1
74,658.5959445,2.0137000000204353,VSM.AllocationCommit,600064,1
74,658.5959445,2.0137000000204353,VSM.Allocate,786432,1
74,658.5959445,2.0137000000204353,VSM.ClearPhysicalPages,120320,1
74,658.5959445,2.0137000000204353,VSM.PageOccupancy,2560,1
74,658.5959445,2.0137000000204353,VSM.FinalizePages,2048,1
74,658.5959445,2.0137000000204353,VSM.DynamicRaster,0,0
74,658.5959445,2.0137000000204353,VSM.LayoutRemap,0,1
74,658.5959445,2.0137000000204353,VSM.InvalidateStatic,0,0
74,658.5959445,2.0137000000204353,VSM.InvalidateDynamic,256,1
74,658.5959445,2.0137000000204353,VSM.StaticCasterCull,213248,1
74,658.5959445,2.0137000000204353,VSM.DynamicCasterCull,0,1
74,658.5959445,2.0137000000204353,VSM.PageCull,193792,1
74,658.5959445,2.0137000000204353,VSM.StaticRasterClear,256,1
74,658.5959445,2.0137000000204353,VSM.StaticRasterDraw,7168,1
74,658.5959445,2.0137000000204353,VSM.DynamicRasterClear,0,0
74,658.5959445,2.0137000000204353,VSM.DynamicRasterDraw,0,0
74,658.5959445,2.0137000000204353,VSM.StaticRaster,7424,1
74,658.5959445,2.0137000000204353,VSM.UnityCompatibilityRaster,0,0
74,658.5959445,2.0137000000204353,VSM.Resolve,6446848,1
74,658.5959445,2.0137000000204353,VSM.ResolveTrace,6052096,1
74,658.5959445,2.0137000000204353,VSM.FilterHorizontal,235008,1
74,658.5959445,2.0137000000204353,VSM.FilterVertical,0,0
74,658.5959445,2.0137000000204353,VSM.FilterTemporalVertical,158464,1
74,658.5959445,2.0137000000204353,VSM.ResetFeedback,0,1
75,658.6119680999999,2.0356999999648906,VSM.MarkReceiverPages,572416,1
75,658.6119680999999,2.0356999999648906,VSM.AllocationPrepare,9728,1
75,658.6119680999999,2.0356999999648906,VSM.AllocationCommit,594944,1
75,658.6119680999999,2.0356999999648906,VSM.Allocate,854272,1
75,658.6119680999999,2.0356999999648906,VSM.ClearPhysicalPages,119552,1
75,658.6119680999999,2.0356999999648906,VSM.PageOccupancy,2560,1
75,658.6119680999999,2.0356999999648906,VSM.FinalizePages,1536,1
75,658.6119680999999,2.0356999999648906,VSM.DynamicRaster,0,0
75,658.6119680999999,2.0356999999648906,VSM.LayoutRemap,0,1
75,658.6119680999999,2.0356999999648906,VSM.InvalidateStatic,0,0
75,658.6119680999999,2.0356999999648906,VSM.InvalidateDynamic,256,1
75,658.6119680999999,2.0356999999648906,VSM.StaticCasterCull,205568,1
75,658.6119680999999,2.0356999999648906,VSM.DynamicCasterCull,0,1
75,658.6119680999999,2.0356999999648906,VSM.PageCull,186368,1
75,658.6119680999999,2.0356999999648906,VSM.StaticRasterClear,0,1
75,658.6119680999999,2.0356999999648906,VSM.StaticRasterDraw,7168,1
75,658.6119680999999,2.0356999999648906,VSM.DynamicRasterClear,0,0
75,658.6119680999999,2.0356999999648906,VSM.DynamicRasterDraw,0,0
75,658.6119680999999,2.0356999999648906,VSM.StaticRaster,7424,1
75,658.6119680999999,2.0356999999648906,VSM.UnityCompatibilityRaster,0,0
75,658.6119680999999,2.0356999999648906,VSM.Resolve,6095104,1
75,658.6119680999999,2.0356999999648906,VSM.ResolveTrace,5322752,1
75,658.6119680999999,2.0356999999648906,VSM.FilterHorizontal,67840,1
75,658.6119680999999,2.0356999999648906,VSM.FilterVertical,0,0
75,658.6119680999999,2.0356999999648906,VSM.FilterTemporalVertical,160256,1
75,658.6119680999999,2.0356999999648906,VSM.ResetFeedback,0,1
76,658.6261747,1.9289000000526357,VSM.MarkReceiverPages,574464,1
76,658.6261747,1.9289000000526357,VSM.AllocationPrepare,9472,1
76,658.6261747,1.9289000000526357,VSM.AllocationCommit,594944,1
76,658.6261747,1.9289000000526357,VSM.Allocate,604672,1
76,658.6261747,1.9289000000526357,VSM.ClearPhysicalPages,119296,1
76,658.6261747,1.9289000000526357,VSM.PageOccupancy,2560,1
76,658.6261747,1.9289000000526357,VSM.FinalizePages,1792,1
76,658.6261747,1.9289000000526357,VSM.DynamicRaster,0,0
76,658.6261747,1.9289000000526357,VSM.LayoutRemap,0,1
76,658.6261747,1.9289000000526357,VSM.InvalidateStatic,0,0
76,658.6261747,1.9289000000526357,VSM.InvalidateDynamic,256,1
76,658.6261747,1.9289000000526357,VSM.StaticCasterCull,452096,1
76,658.6261747,1.9289000000526357,VSM.DynamicCasterCull,0,1
76,658.6261747,1.9289000000526357,VSM.PageCull,186880,1
76,658.6261747,1.9289000000526357,VSM.StaticRasterClear,256,1
76,658.6261747,1.9289000000526357,VSM.StaticRasterDraw,12544,1
