observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,713.81749389999993,2.5097000000187109,VSM.AllocationCommit,1172992,1
61,713.81749389999993,2.5097000000187109,VSM.Allocate,1183232,1
61,713.81749389999993,2.5097000000187109,VSM.ClearPhysicalPages,123136,1
61,713.81749389999993,2.5097000000187109,VSM.PageOccupancy,63488,1
61,713.81749389999993,2.5097000000187109,VSM.FinalizePages,1792,1
61,713.81749389999993,2.5097000000187109,VSM.DynamicRaster,17664,1
61,713.81749389999993,2.5097000000187109,VSM.LayoutRemap,0,1
61,713.81749389999993,2.5097000000187109,VSM.InvalidateStatic,0,0
61,713.81749389999993,2.5097000000187109,VSM.InvalidateDynamic,35328,1
61,713.81749389999993,2.5097000000187109,VSM.StaticCasterCull,610816,1
61,713.81749389999993,2.5097000000187109,VSM.DynamicCasterCull,146688,1
61,713.81749389999993,2.5097000000187109,VSM.PageCull,532480,2
61,713.81749389999993,2.5097000000187109,VSM.StaticRasterClear,256,1
61,713.81749389999993,2.5097000000187109,VSM.StaticRasterDraw,6912,1
61,713.81749389999993,2.5097000000187109,VSM.DynamicRasterClear,256,1
61,713.81749389999993,2.5097000000187109,VSM.DynamicRasterDraw,17408,1
61,713.81749389999993,2.5097000000187109,VSM.StaticRaster,7168,1
61,713.81749389999993,2.5097000000187109,VSM.UnityCompatibilityRaster,0,0
61,713.81749389999993,2.5097000000187109,VSM.Resolve,7416576,1
61,713.81749389999993,2.5097000000187109,VSM.ResolveTrace,7189504,1
61,713.81749389999993,2.5097000000187109,VSM.FilterHorizontal,65024,1
61,713.81749389999993,2.5097000000187109,VSM.FilterVertical,0,0
61,713.81749389999993,2.5097000000187109,VSM.FilterTemporalVertical,161024,1
61,713.81749389999993,2.5097000000187109,VSM.ResetFeedback,0,1
62,713.83505589999993,2.382799999963936,VSM.MarkReceiverPages,892672,1
62,713.83505589999993,2.382799999963936,VSM.AllocationPrepare,9984,1
62,713.83505589999993,2.382799999963936,VSM.AllocationCommit,1176064,1
62,713.83505589999993,2.382799999963936,VSM.Allocate,1186560,1
62,713.83505589999993,2.382799999963936,VSM.ClearPhysicalPages,123392,1
62,713.83505589999993,2.382799999963936,VSM.PageOccupancy,62208,1
62,713.83505589999993,2.382799999963936,VSM.FinalizePages,2048,1
62,713.83505589999993,2.382799999963936,VSM.DynamicRaster,17408,1
62,713.83505589999993,2.382799999963936,VSM.LayoutRemap,0,1
62,713.83505589999993,2.382799999963936,VSM.InvalidateStatic,0,0
62,713.83505589999993,2.382799999963936,VSM.InvalidateDynamic,35072,1
62,713.83505589999993,2.382799999963936,VSM.StaticCasterCull,603392,1
62,713.83505589999993,2.382799999963936,VSM.DynamicCasterCull,143616,1
62,713.83505589999993,2.382799999963936,VSM.PageCull,557824,2
62,713.83505589999993,2.382799999963936,VSM.StaticRasterClear,256,1
62,713.83505589999993,2.382799999963936,VSM.StaticRasterDraw,8704,1
62,713.83505589999993,2.382799999963936,VSM.DynamicRasterClear,0,1
62,713.83505589999993,2.382799999963936,VSM.DynamicRasterDraw,17152,1
62,713.83505589999993,2.382799999963936,VSM.StaticRaster,9216,1
62,713.83505589999993,2.382799999963936,VSM.UnityCompatibilityRaster,0,0
62,713.83505589999993,2.382799999963936,VSM.Resolve,7605504,1
62,713.83505589999993,2.382799999963936,VSM.ResolveTrace,7235584,1
62,713.83505589999993,2.382799999963936,VSM.FilterHorizontal,66304,1
62,713.83505589999993,2.382799999963936,VSM.FilterVertical,0,0
62,713.83505589999993,2.382799999963936,VSM.FilterTemporalVertical,158208,1
62,713.83505589999993,2.382799999963936,VSM.ResetFeedback,0,1
63,713.85376149999991,2.3923999999624357,VSM.MarkReceiverPages,896000,1
63,713.85376149999991,2.3923999999624357,VSM.AllocationPrepare,10240,1
63,713.85376149999991,2.3923999999624357,VSM.AllocationCommit,1177088,1
63,713.85376149999991,2.3923999999624357,VSM.Allocate,1187584,1
63,713.85376149999991,2.3923999999624357,VSM.ClearPhysicalPages,122624,1
63,713.85376149999991,2.3923999999624357,VSM.PageOccupancy,67072,1
63,713.85376149999991,2.3923999999624357,VSM.FinalizePages,1792,1
63,713.85376149999991,2.3923999999624357,VSM.DynamicRaster,17408,1
63,713.85376149999991,2.3923999999624357,VSM.LayoutRemap,0,1
63,713.85376149999991,2.3923999999624357,VSM.InvalidateStatic,0,0
63,713.85376149999991,2.3923999999624357,VSM.InvalidateDynamic,35328,1
63,713.85376149999991,2.3923999999624357,VSM.StaticCasterCull,450816,1
63,713.85376149999991,2.3923999999624357,VSM.DynamicCasterCull,139520,1
63,713.85376149999991,2.3923999999624357,VSM.PageCull,557056,2
63,713.85376149999991,2.3923999999624357,VSM.StaticRasterClear,0,1
63,713.85376149999991,2.3923999999624357,VSM.StaticRasterDraw,7168,1
63,713.85376149999991,2.3923999999624357,VSM.DynamicRasterClear,0,1
63,713.85376149999991,2.3923999999624357,VSM.DynamicRasterDraw,17408,1
63,713.85376149999991,2.3923999999624357,VSM.StaticRaster,7424,1
63,713.85376149999991,2.3923999999624357,VSM.UnityCompatibilityRaster,0,0
63,713.85376149999991,2.3923999999624357,VSM.Resolve,8154624,1
63,713.85376149999991,2.3923999999624357,VSM.ResolveTrace,7925248,1
63,713.85376149999991,2.3923999999624357,VSM.FilterHorizontal,65536,1
63,713.85376149999991,2.3923999999624357,VSM.FilterVertical,0,0
63,713.85376149999991,2.3923999999624357,VSM.FilterTemporalVertical,163072,1
63,713.85376149999991,2.3923999999624357,VSM.ResetFeedback,0,1
64,713.87123539999993,2.0743000000038592,VSM.MarkReceiverPages,897536,1
64,713.87123539999993,2.0743000000038592,VSM.AllocationPrepare,10240,1
64,713.87123539999993,2.0743000000038592,VSM.AllocationCommit,1177600,1
64,713.87123539999993,2.0743000000038592,VSM.Allocate,1704960,1
64,713.87123539999993,2.0743000000038592,VSM.ClearPhysicalPages,128000,1
64,713.87123539999993,2.0743000000038592,VSM.PageOccupancy,64512,1
64,713.87123539999993,2.0743000000038592,VSM.FinalizePages,2816,1
64,713.87123539999993,2.0743000000038592,VSM.DynamicRaster,17408,1
64,713.87123539999993,2.0743000000038592,VSM.LayoutRemap,0,1
64,713.87123539999993,2.0743000000038592,VSM.InvalidateStatic,0,0
64,713.87123539999993,2.0743000000038592,VSM.InvalidateDynamic,59904,1
64,713.87123539999993,2.0743000000038592,VSM.StaticCasterCull,403968,1
64,713.87123539999993,2.0743000000038592,VSM.DynamicCasterCull,137216,1
64,713.87123539999993,2.0743000000038592,VSM.PageCull,507136,2
64,713.87123539999993,2.0743000000038592,VSM.StaticRasterClear,256,1
64,713.87123539999993,2.0743000000038592,VSM.StaticRasterDraw,6912,1
64,713.87123539999993,2.0743000000038592,VSM.DynamicRasterClear,256,1
64,713.87123539999993,2.0743000000038592,VSM.DynamicRasterDraw,17152,1
64,713.87123539999993,2.0743000000038592,VSM.StaticRaster,7168,1
64,713.87123539999993,2.0743000000038592,VSM.UnityCompatibilityRaster,0,0
64,713.87123539999993,2.0743000000038592,VSM.Resolve,6975232,1
64,713.87123539999993,2.0743000000038592,VSM.ResolveTrace,6752768,1
64,713.87123539999993,2.0743000000038592,VSM.FilterHorizontal,64512,1
64,713.87123539999993,2.0743000000038592,VSM.FilterVertical,0,0
64,713.87123539999993,2.0743000000038592,VSM.FilterTemporalVertical,157952,1
64,713.87123539999993,2.0743000000038592,VSM.ResetFeedback,0,1
65,713.8893890999999,2.7346999999053878,VSM.MarkReceiverPages,892672,1
65,713.8893890999999,2.7346999999053878,VSM.AllocationPrepare,10240,1
65,713.8893890999999,2.7346999999053878,VSM.AllocationCommit,1178368,1
65,713.8893890999999,2.7346999999053878,VSM.Allocate,1188608,1
65,713.8893890999999,2.7346999999053878,VSM.ClearPhysicalPages,122880,1
65,713.8893890999999,2.7346999999053878,VSM.PageOccupancy,64256,1
65,713.8893890999999,2.7346999999053878,VSM.FinalizePages,2048,1
65,713.8893890999999,2.7346999999053878,VSM.DynamicRaster,16640,1
65,713.8893890999999,2.7346999999053878,VSM.LayoutRemap,0,1
65,713.8893890999999,2.7346999999053878,VSM.InvalidateStatic,0,0
65,713.8893890999999,2.7346999999053878,VSM.InvalidateDynamic,35072,1
65,713.8893890999999,2.7346999999053878,VSM.StaticCasterCull,434688,1
65,713.8893890999999,2.7346999999053878,VSM.DynamicCasterCull,141056,1
65,713.8893890999999,2.7346999999053878,VSM.PageCull,542464,2
65,713.8893890999999,2.7346999999053878,VSM.StaticRasterClear,256,1
65,713.8893890999999,2.7346999999053878,VSM.StaticRasterDraw,7168,1
65,713.8893890999999,2.7346999999053878,VSM.DynamicRasterClear,256,1
65,713.8893890999999,2.7346999999053878,VSM.DynamicRasterDraw,16384,1
65,713.8893890999999,2.7346999999053878,VSM.StaticRaster,7424,1
65,713.8893890999999,2.7346999999053878,VSM.UnityCompatibilityRaster,0,0
65,713.8893890999999,2.7346999999053878,VSM.Resolve,8450304,1
65,713.8893890999999,2.7346999999053878,VSM.ResolveTrace,8221952,1
65,713.8893890999999,2.7346999999053878,VSM.FilterHorizontal,66048,1
65,713.8893890999999,2.7346999999053878,VSM.FilterVertical,0,0
65,713.8893890999999,2.7346999999053878,VSM.FilterTemporalVertical,161024,1
65,713.8893890999999,2.7346999999053878,VSM.ResetFeedback,0,1
66,713.90758269999992,2.6644999999234642,VSM.MarkReceiverPages,895744,1
66,713.90758269999992,2.6644999999234642,VSM.AllocationPrepare,10240,1
66,713.90758269999992,2.6644999999234642,VSM.AllocationCommit,1177344,1
66,713.90758269999992,2.6644999999234642,VSM.Allocate,1187584,1
66,713.90758269999992,2.6644999999234642,VSM.ClearPhysicalPages,122880,1
66,713.90758269999992,2.6644999999234642,VSM.PageOccupancy,62976,1
66,713.90758269999992,2.6644999999234642,VSM.FinalizePages,1792,1
66,713.90758269999992,2.6644999999234642,VSM.DynamicRaster,17408,1
66,713.90758269999992,2.6644999999234642,VSM.LayoutRemap,0,1
66,713.90758269999992,2.6644999999234642,VSM.InvalidateStatic,0,0
66,713.90758269999992,2.6644999999234642,VSM.InvalidateDynamic,35072,1
66,713.90758269999992,2.6644999999234642,VSM.StaticCasterCull,426752,1
66,713.90758269999992,2.6644999999234642,VSM.DynamicCasterCull,152064,1
66,713.90758269999992,2.6644999999234642,VSM.PageCull,545280,2
66,713.90758269999992,2.6644999999234642,VSM.StaticRasterClear,0,1
66,713.90758269999992,2.6644999999234642,VSM.StaticRasterDraw,7168,1
66,713.90758269999992,2.6644999999234642,VSM.DynamicRasterClear,0,1
66,713.90758269999992,2.6644999999234642,VSM.DynamicRasterDraw,16896,1
66,713.90758269999992,2.6644999999234642,VSM.StaticRaster,7168,1
66,713.90758269999992,2.6644999999234642,VSM.UnityCompatibilityRaster,0,0
66,713.90758269999992,2.6644999999234642,VSM.Resolve,7291136,1
66,713.90758269999992,2.6644999999234642,VSM.ResolveTrace,7069184,1
66,713.90758269999992,2.6644999999234642,VSM.FilterHorizontal,64000,1
66,713.90758269999992,2.6644999999234642,VSM.FilterVertical,0,0
66,713.90758269999992,2.6644999999234642,VSM.FilterTemporalVertical,157696,1
66,713.90758269999992,2.6644999999234642,VSM.ResetFeedback,0,1
67,713.9266398,2.581700000064302,VSM.MarkReceiverPages,1081856,1
67,713.9266398,2.581700000064302,VSM.AllocationPrepare,10240,1
67,713.9266398,2.581700000064302,VSM.AllocationCommit,1169152,1
67,713.9266398,2.581700000064302,VSM.Allocate,1180160,1
67,713.9266398,2.581700000064302,VSM.ClearPhysicalPages,125696,1
67,713.9266398,2.581700000064302,VSM.PageOccupancy,70400,1
67,713.9266398,2.581700000064302,VSM.FinalizePages,1792,1
67,713.9266398,2.581700000064302,VSM.DynamicRaster,15616,1
67,713.9266398,2.581700000064302,VSM.LayoutRemap,0,1
67,713.9266398,2.581700000064302,VSM.InvalidateStatic,0,0
67,713.9266398,2.581700000064302,VSM.InvalidateDynamic,35328,1
67,713.9266398,2.581700000064302,VSM.StaticCasterCull,434176,1
67,713.9266398,2.581700000064302,VSM.DynamicCasterCull,140032,1
67,713.9266398,2.581700000064302,VSM.PageCull,540416,2
67,713.9266398,2.581700000064302,VSM.StaticRasterClear,0,1
67,713.9266398,2.581700000064302,VSM.StaticRasterDraw,6912,1
67,713.9266398,2.581700000064302,VSM.DynamicRasterClear,0,1
67,713.9266398,2.581700000064302,VSM.DynamicRasterDraw,15360,1
67,713.9266398,2.581700000064302,VSM.StaticRaster,7168,1
67,713.9266398,2.581700000064302,VSM.UnityCompatibilityRaster,0,0
67,713.9266398,2.581700000064302,VSM.Resolve,7700480,1
67,713.9266398,2.581700000064302,VSM.ResolveTrace,7478016,1
67,713.9266398,2.581700000064302,VSM.FilterHorizontal,65536,1
67,713.9266398,2.581700000064302,VSM.FilterVertical,0,0
67,713.9266398,2.581700000064302,VSM.FilterTemporalVertical,155904,1
67,713.9266398,2.581700000064302,VSM.ResetFeedback,0,1
68,713.9439199,2.3783000000321408,VSM.MarkReceiverPages,902912,1
68,713.9439199,2.3783000000321408,VSM.AllocationPrepare,10240,1
68,713.9439199,2.3783000000321408,VSM.AllocationCommit,1168128,1
68,713.9439199,2.3783000000321408,VSM.Allocate,1455360,1
68,713.9439199,2.3783000000321408,VSM.ClearPhysicalPages,124672,1
68,713.9439199,2.3783000000321408,VSM.PageOccupancy,64256,1
68,713.9439199,2.3783000000321408,VSM.FinalizePages,2560,1
68,713.9439199,2.3783000000321408,VSM.DynamicRaster,15360,1
68,713.9439199,2.3783000000321408,VSM.LayoutRemap,0,1
68,713.9439199,2.3783000000321408,VSM.InvalidateStatic,0,0
68,713.9439199,2.3783000000321408,VSM.InvalidateDynamic,34304,1
68,713.9439199,2.3783000000321408,VSM.StaticCasterCull,443136,1
68,713.9439199,2.3783000000321408,VSM.DynamicCasterCull,136960,1
68,713.9439199,2.3783000000321408,VSM.PageCull,546816,2
68,713.9439199,2.3783000000321408,VSM.StaticRasterClear,256,1
68,713.9439199,2.3783000000321408,VSM.StaticRasterDraw,3328,1
68,713.9439199,2.3783000000321408,VSM.DynamicRasterClear,256,1
68,713.9439199,2.3783000000321408,VSM.DynamicRasterDraw,15104,1
68,713.9439199,2.3783000000321408,VSM.StaticRaster,3584,1
68,713.9439199,2.3783000000321408,VSM.UnityCompatibilityRaster,0,0
68,713.9439199,2.3783000000321408,VSM.Resolve,7085056,1
68,713.9439199,2.3783000000321408,VSM.ResolveTrace,6861312,1
68,713.9439199,2.3783000000321408,VSM.FilterHorizontal,65280,1
68,713.9439199,2.3783000000321408,VSM.FilterVertical,0,0
68,713.9439199,2.3783000000321408,VSM.FilterTemporalVertical,157184,1
68,713.9439199,2.3783000000321408,VSM.ResetFeedback,0,1
69,713.9629391,2.1193000000039319,VSM.MarkReceiverPages,896512,1
69,713.9629391,2.1193000000039319,VSM.AllocationPrepare,9984,1
69,713.9629391,2.1193000000039319,VSM.AllocationCommit,1164288,1
69,713.9629391,2.1193000000039319,VSM.Allocate,1363712,1
69,713.9629391,2.1193000000039319,VSM.ClearPhysicalPages,123648,1
69,713.9629391,2.1193000000039319,VSM.PageOccupancy,64512,1
69,713.9629391,2.1193000000039319,VSM.FinalizePages,2048,1
69,713.9629391,2.1193000000039319,VSM.DynamicRaster,15104,1
69,713.9629391,2.1193000000039319,VSM.LayoutRemap,0,1
69,713.9629391,2.1193000000039319,VSM.InvalidateStatic,0,0
69,713.9629391,2.1193000000039319,VSM.InvalidateDynamic,32768,1
69,713.9629391,2.1193000000039319,VSM.StaticCasterCull,686336,1
69,713.9629391,2.1193000000039319,VSM.DynamicCasterCull,137472,1
69,713.9629391,2.1193000000039319,VSM.PageCull,790016,2
69,713.9629391,2.1193000000039319,VSM.StaticRasterClear,256,1
69,713.9629391,2.1193000000039319,VSM.StaticRasterDraw,3072,1
69,713.9629391,2.1193000000039319,VSM.DynamicRasterClear,0,1
69,713.9629391,2.1193000000039319,VSM.DynamicRasterDraw,15104,1
69,713.9629391,2.1193000000039319,VSM.StaticRaster,3584,1
69,713.9629391,2.1193000000039319,VSM.UnityCompatibilityRaster,0,0
69,713.9629391,2.1193000000039319,VSM.Resolve,7772416,1
69,713.9629391,2.1193000000039319,VSM.ResolveTrace,7542272,1
69,713.9629391,2.1193000000039319,VSM.FilterHorizontal,67840,1
69,713.9629391,2.1193000000039319,VSM.FilterVertical,0,0
69,713.9629391,2.1193000000039319,VSM.FilterTemporalVertical,161024,1
69,713.9629391,2.1193000000039319,VSM.ResetFeedback,0,1
70,713.9809726,2.4366999999756445,VSM.MarkReceiverPages,896000,1
70,713.9809726,2.4366999999756445,VSM.AllocationPrepare,9984,1
70,713.9809726,2.4366999999756445,VSM.AllocationCommit,1175040,1
70,713.9809726,2.4366999999756445,VSM.Allocate,1354240,1
70,713.9809726,2.4366999999756445,VSM.ClearPhysicalPages,124928,1
70,713.9809726,2.4366999999756445,VSM.PageOccupancy,67840,1
70,713.9809726,2.4366999999756445,VSM.FinalizePages,2048,1
70,713.9809726,2.4366999999756445,VSM.DynamicRaster,15104,1
70,713.9809726,2.4366999999756445,VSM.LayoutRemap,0,1
70,713.9809726,2.4366999999756445,VSM.InvalidateStatic,0,0
70,713.9809726,2.4366999999756445,VSM.InvalidateDynamic,32512,1
70,713.9809726,2.4366999999756445,VSM.StaticCasterCull,444160,1
70,713.9809726,2.4366999999756445,VSM.DynamicCasterCull,143360,1
70,713.9809726,2.4366999999756445,VSM.PageCull,553984,2
70,713.9809726,2.4366999999756445,VSM.StaticRasterClear,0,1
70,713.9809726,2.4366999999756445,VSM.StaticRasterDraw,3072,1
70,713.9809726,2.4366999999756445,VSM.DynamicRasterClear,0,1
70,713.9809726,2.4366999999756445,VSM.DynamicRasterDraw,15104,1
70,713.9809726,2.4366999999756445,VSM.StaticRaster,3328,1
70,713.9809726,2.4366999999756445,VSM.UnityCompatibilityRaster,0,0
70,713.9809726,2.4366999999756445,VSM.Resolve,7359488,1
70,713.9809726,2.4366999999756445,VSM.ResolveTrace,7133696,1
70,713.9809726,2.4366999999756445,VSM.FilterHorizontal,65024,1
70,713.9809726,2.4366999999756445,VSM.FilterVertical,0,0
70,713.9809726,2.4366999999756445,VSM.FilterTemporalVertical,159488,1
70,713.9809726,2.4366999999756445,VSM.ResetFeedback,0,1
71,713.99887319999993,2.18870000003335,VSM.MarkReceiverPages,897280,1
71,713.99887319999993,2.18870000003335,VSM.AllocationPrepare,10240,1
71,713.99887319999993,2.18870000003335,VSM.AllocationCommit,1169664,1
71,713.99887319999993,2.18870000003335,VSM.Allocate,1714944,1
71,713.99887319999993,2.18870000003335,VSM.ClearPhysicalPages,127744,1
71,713.99887319999993,2.18870000003335,VSM.PageOccupancy,68864,1
71,713.99887319999993,2.18870000003335,VSM.FinalizePages,2560,1
71,713.99887319999993,2.18870000003335,VSM.DynamicRaster,15872,1
71,713.99887319999993,2.18870000003335,VSM.LayoutRemap,0,1
71,713.99887319999993,2.18870000003335,VSM.InvalidateStatic,0,0
71,713.99887319999993,2.18870000003335,VSM.InvalidateDynamic,50176,1
71,713.99887319999993,2.18870000003335,VSM.StaticCasterCull,427264,1
71,713.99887319999993,2.18870000003335,VSM.DynamicCasterCull,140032,1
71,713.99887319999993,2.18870000003335,VSM.PageCull,532736,2
71,713.99887319999993,2.18870000003335,VSM.StaticRasterClear,0,1
71,713.99887319999993,2.18870000003335,VSM.StaticRasterDraw,7168,1
71,713.99887319999993,2.18870000003335,VSM.DynamicRasterClear,0,1
71,713.99887319999993,2.18870000003335,VSM.DynamicRasterDraw,15616,1
71,713.99887319999993,2.18870000003335,VSM.StaticRaster,7168,1
71,713.99887319999993,2.18870000003335,VSM.UnityCompatibilityRaster,0,0
71,713.99887319999993,2.18870000003335,VSM.Resolve,7997184,1
71,713.99887319999993,2.18870000003335,VSM.ResolveTrace,7769600,1
71,713.99887319999993,2.18870000003335,VSM.FilterHorizontal,65536,1
71,713.99887319999993,2.18870000003335,VSM.FilterVertical,0,0
71,713.99887319999993,2.18870000003335,VSM.FilterTemporalVertical,160768,1
71,713.99887319999993,2.18870000003335,VSM.ResetFeedback,0,1
72,714.0157974,2.2628000000395332,VSM.MarkReceiverPages,894976,1
72,714.0157974,2.2628000000395332,VSM.AllocationPrepare,10240,1
72,714.0157974,2.2628000000395332,VSM.AllocationCommit,1165824,1
72,714.0157974,2.2628000000395332,VSM.Allocate,1176320,1
72,714.0157974,2.2628000000395332,VSM.ClearPhysicalPages,124928,1
72,714.0157974,2.2628000000395332,VSM.PageOccupancy,69632,1
72,714.0157974,2.2628000000395332,VSM.FinalizePages,1792,1
72,714.0157974,2.2628000000395332,VSM.DynamicRaster,19200,1
72,714.0157974,2.2628000000395332,VSM.LayoutRemap,0,1
72,714.0157974,2.2628000000395332,VSM.InvalidateStatic,0,0
72,714.0157974,2.2628000000395332,VSM.InvalidateDynamic,30208,1
72,714.0157974,2.2628000000395332,VSM.StaticCasterCull,415232,1
72,714.0157974,2.2628000000395332,VSM.DynamicCasterCull,136448,1
72,714.0157974,2.2628000000395332,VSM.PageCull,518400,2
72,714.0157974,2.2628000000395332,VSM.StaticRasterClear,0,1
72,714.0157974,2.2628000000395332,VSM.StaticRasterDraw,7168,1
72,714.0157974,2.2628000000395332,VSM.DynamicRasterClear,0,1
72,714.0157974,2.2628000000395332,VSM.DynamicRasterDraw,18944,1
72,714.0157974,2.2628000000395332,VSM.StaticRaster,7168,1
72,714.0157974,2.2628000000395332,VSM.UnityCompatibilityRaster,0,0
72,714.0157974,2.2628000000395332,VSM.Resolve,7406080,1
72,714.0157974,2.2628000000395332,VSM.ResolveTrace,7181312,1
72,714.0157974,2.2628000000395332,VSM.FilterHorizontal,65024,1
72,714.0157974,2.2628000000395332,VSM.FilterVertical,0,0
72,714.0157974,2.2628000000395332,VSM.FilterTemporalVertical,158976,1
72,714.0157974,2.2628000000395332,VSM.ResetFeedback,0,1
73,714.0341268,2.80129999998735,VSM.MarkReceiverPages,898048,1
73,714.0341268,2.80129999998735,VSM.AllocationPrepare,10240,1
73,714.0341268,2.80129999998735,VSM.AllocationCommit,1166592,1
73,714.0341268,2.80129999998735,VSM.Allocate,1177088,1
73,714.0341268,2.80129999998735,VSM.ClearPhysicalPages,124160,1
73,714.0341268,2.80129999998735,VSM.PageOccupancy,69120,1
73,714.0341268,2.80129999998735,VSM.FinalizePages,2048,1
73,714.0341268,2.80129999998735,VSM.DynamicRaster,15616,1
73,714.0341268,2.80129999998735,VSM.LayoutRemap,0,1
73,714.0341268,2.80129999998735,VSM.InvalidateStatic,0,0
73,714.0341268,2.80129999998735,VSM.InvalidateDynamic,32768,1
73,714.0341268,2.80129999998735,VSM.StaticCasterCull,411136,1
73,714.0341268,2.80129999998735,VSM.DynamicCasterCull,146432,1
73,714.0341268,2.80129999998735,VSM.PageCull,524032,2
73,714.0341268,2.80129999998735,VSM.StaticRasterClear,256,1
73,714.0341268,2.80129999998735,VSM.StaticRasterDraw,7424,1
73,714.0341268,2.80129999998735,VSM.DynamicRasterClear,0,1
73,714.0341268,2.80129999998735,VSM.DynamicRasterDraw,15360,1
73,714.0341268,2.80129999998735,VSM.StaticRaster,7680,1
73,714.0341268,2.80129999998735,VSM.UnityCompatibilityRaster,0,0
73,714.0341268,2.80129999998735,VSM.Resolve,8184064,1
73,714.0341268,2.80129999998735,VSM.ResolveTrace,7769856,1
73,714.0341268,2.80129999998735,VSM.FilterHorizontal,254720,1
73,714.0341268,2.80129999998735,VSM.FilterVertical,0,0
73,714.0341268,2.80129999998735,VSM.FilterTemporalVertical,158464,1
73,714.0341268,2.80129999998735,VSM.ResetFeedback,0,1
74,714.0527244,2.446300000087831,VSM.MarkReceiverPages,898560,1
74,714.0527244,2.446300000087831,VSM.AllocationPrepare,9984,1
74,714.0527244,2.446300000087831,VSM.AllocationCommit,1162496,1
74,714.0527244,2.446300000087831,VSM.Allocate,1172992,1
74,714.0527244,2.446300000087831,VSM.ClearPhysicalPages,124160,1
74,714.0527244,2.446300000087831,VSM.PageOccupancy,69120,1
74,714.0527244,2.446300000087831,VSM.FinalizePages,1792,1
74,714.0527244,2.446300000087831,VSM.DynamicRaster,15616,1
74,714.0527244,2.446300000087831,VSM.LayoutRemap,0,1
74,714.0527244,2.446300000087831,VSM.InvalidateStatic,0,0
74,714.0527244,2.446300000087831,VSM.InvalidateDynamic,32768,1
74,714.0527244,2.446300000087831,VSM.StaticCasterCull,416512,1
74,714.0527244,2.446300000087831,VSM.DynamicCasterCull,142080,1
74,714.0527244,2.446300000087831,VSM.PageCull,525568,2
74,714.0527244,2.446300000087831,VSM.StaticRasterClear,0,1
74,714.0527244,2.446300000087831,VSM.StaticRasterDraw,7680,1
74,714.0527244,2.446300000087831,VSM.DynamicRasterClear,0,1
74,714.0527244,2.446300000087831,VSM.DynamicRasterDraw,15616,1
74,714.0527244,2.446300000087831,VSM.StaticRaster,7680,1
74,714.0527244,2.446300000087831,VSM.UnityCompatibilityRaster,0,0
74,714.0527244,2.446300000087831,VSM.Resolve,7027968,1
74,714.0527244,2.446300000087831,VSM.ResolveTrace,6806528,1
74,714.0527244,2.446300000087831,VSM.FilterHorizontal,64256,1
74,714.0527244,2.446300000087831,VSM.FilterVertical,0,0
74,714.0527244,2.446300000087831,VSM.FilterTemporalVertical,157184,1
74,714.0527244,2.446300000087831,VSM.ResetFeedback,0,1
75,714.0703724,2.2711999999955879,VSM.MarkReceiverPages,892928,1
75,714.0703724,2.2711999999955879,VSM.AllocationPrepare,10240,1
75,714.0703724,2.2711999999955879,VSM.AllocationCommit,1163776,1
75,714.0703724,2.2711999999955879,VSM.Allocate,1628160,1
75,714.0703724,2.2711999999955879,VSM.ClearPhysicalPages,128256,1
75,714.0703724,2.2711999999955879,VSM.PageOccupancy,69888,1
75,714.0703724,2.2711999999955879,VSM.FinalizePages,2560,1
75,714.0703724,2.2711999999955879,VSM.DynamicRaster,15616,1
75,714.0703724,2.2711999999955879,VSM.LayoutRemap,0,1
75,714.0703724,2.2711999999955879,VSM.InvalidateStatic,0,0
75,714.0703724,2.2711999999955879,VSM.InvalidateDynamic,53760,1
75,714.0703724,2.2711999999955879,VSM.StaticCasterCull,436480,1
75,714.0703724,2.2711999999955879,VSM.DynamicCasterCull,143872,1
75,714.0703724,2.2711999999955879,VSM.PageCull,546304,2
75,714.0703724,2.2711999999955879,VSM.StaticRasterClear,0,1
75,714.0703724,2.2711999999955879,VSM.StaticRasterDraw,7168,1
75,714.0703724,2.2711999999955879,VSM.DynamicRasterClear,0,1
75,714.0703724,2.2711999999955879,VSM.DynamicRasterDraw,15360,1
75,714.0703724,2.2711999999955879,VSM.StaticRaster,7168,1
75,714.0703724,2.2711999999955879,VSM.UnityCompatibilityRaster,0,0
75,714.0703724,2.2711999999955879,VSM.Resolve,7243776,1
75,714.0703724,2.2711999999955879,VSM.ResolveTrace,7019264,1
75,714.0703724,2.2711999999955879,VSM.FilterHorizontal,64768,1
75,714.0703724,2.2711999999955879,VSM.FilterVertical,0,0
75,714.0703724,2.2711999999955879,VSM.FilterTemporalVertical,158208,1
75,714.0703724,2.2711999999955879,VSM.ResetFeedback,0,1
76,714.08922079999991,2.2095999999010019,VSM.MarkReceiverPages,895744,1
76,714.08922079999991,2.2095999999010019,VSM.AllocationPrepare,10240,1
76,714.08922079999991,2.2095999999010019,VSM.AllocationCommit,1165056,1
76,714.08922079999991,2.2095999999010019,VSM.Allocate,1175552,1
76,714.08922079999991,2.2095999999010019,VSM.ClearPhysicalPages,123904,1
76,714.08922079999991,2.2095999999010019,VSM.PageOccupancy,70400,1
76,714.08922079999991,2.2095999999010019,VSM.FinalizePages,2048,1
76,714.08922079999991,2.2095999999010019,VSM.DynamicRaster,15616,1
76,714.08922079999991,2.2095999999010019,VSM.LayoutRemap,0,1
