observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,704.5679791,2.5894000000334927,VSM.AllocationPrepare,10240,1
61,704.5679791,2.5894000000334927,VSM.AllocationCommit,1164544,1
61,704.5679791,2.5894000000334927,VSM.Allocate,1334272,1
61,704.5679791,2.5894000000334927,VSM.ClearPhysicalPages,119296,1
61,704.5679791,2.5894000000334927,VSM.PageOccupancy,2304,1
61,704.5679791,2.5894000000334927,VSM.FinalizePages,1536,1
61,704.5679791,2.5894000000334927,VSM.DynamicRaster,7168,1
61,704.5679791,2.5894000000334927,VSM.LayoutRemap,0,1
61,704.5679791,2.5894000000334927,VSM.InvalidateStatic,0,0
61,704.5679791,2.5894000000334927,VSM.InvalidateDynamic,256,1
61,704.5679791,2.5894000000334927,VSM.StaticCasterCull,408064,1
61,704.5679791,2.5894000000334927,VSM.DynamicCasterCull,143360,1
61,704.5679791,2.5894000000334927,VSM.PageCull,517632,2
61,704.5679791,2.5894000000334927,VSM.StaticRasterClear,0,1
61,704.5679791,2.5894000000334927,VSM.StaticRasterDraw,3072,1
61,704.5679791,2.5894000000334927,VSM.DynamicRasterClear,0,1
61,704.5679791,2.5894000000334927,VSM.DynamicRasterDraw,7168,1
61,704.5679791,2.5894000000334927,VSM.StaticRaster,3328,1
61,704.5679791,2.5894000000334927,VSM.UnityCompatibilityRaster,0,0
61,704.5679791,2.5894000000334927,VSM.Resolve,8470016,1
61,704.5679791,2.5894000000334927,VSM.ResolveTrace,7787776,1
61,704.5679791,2.5894000000334927,VSM.FilterHorizontal,68096,1
61,704.5679791,2.5894000000334927,VSM.FilterVertical,0,0
61,704.5679791,2.5894000000334927,VSM.FilterTemporalVertical,164096,1
61,704.5679791,2.5894000000334927,VSM.ResetFeedback,0,1
62,704.58561009999994,2.0657999999684762,VSM.MarkReceiverPages,896000,1
62,704.58561009999994,2.0657999999684762,VSM.AllocationPrepare,10240,1
62,704.58561009999994,2.0657999999684762,VSM.AllocationCommit,1164032,1
62,704.58561009999994,2.0657999999684762,VSM.Allocate,1174528,1
62,704.58561009999994,2.0657999999684762,VSM.ClearPhysicalPages,119296,1
62,704.58561009999994,2.0657999999684762,VSM.PageOccupancy,2560,1
62,704.58561009999994,2.0657999999684762,VSM.FinalizePages,2048,1
62,704.58561009999994,2.0657999999684762,VSM.DynamicRaster,3328,1
62,704.58561009999994,2.0657999999684762,VSM.LayoutRemap,0,1
62,704.58561009999994,2.0657999999684762,VSM.InvalidateStatic,0,0
62,704.58561009999994,2.0657999999684762,VSM.InvalidateDynamic,256,1
62,704.58561009999994,2.0657999999684762,VSM.StaticCasterCull,850176,1
62,704.58561009999994,2.0657999999684762,VSM.DynamicCasterCull,147968,1
62,704.58561009999994,2.0657999999684762,VSM.PageCull,517888,2
62,704.58561009999994,2.0657999999684762,VSM.StaticRasterClear,0,1
62,704.58561009999994,2.0657999999684762,VSM.StaticRasterDraw,8960,1
62,704.58561009999994,2.0657999999684762,VSM.DynamicRasterClear,0,1
62,704.58561009999994,2.0657999999684762,VSM.DynamicRasterDraw,3072,1
62,704.58561009999994,2.0657999999684762,VSM.StaticRaster,9472,1
62,704.58561009999994,2.0657999999684762,VSM.UnityCompatibilityRaster,0,0
62,704.58561009999994,2.0657999999684762,VSM.Resolve,7500800,1
62,704.58561009999994,2.0657999999684762,VSM.ResolveTrace,7106560,1
62,704.58561009999994,2.0657999999684762,VSM.FilterHorizontal,65280,1
62,704.58561009999994,2.0657999999684762,VSM.FilterVertical,0,0
62,704.58561009999994,2.0657999999684762,VSM.FilterTemporalVertical,158976,1
62,704.58561009999994,2.0657999999684762,VSM.ResetFeedback,0,1
63,704.6043906,2.2003000000268003,VSM.MarkReceiverPages,892672,1
63,704.6043906,2.2003000000268003,VSM.AllocationPrepare,9984,1
63,704.6043906,2.2003000000268003,VSM.AllocationCommit,1164288,1
63,704.6043906,2.2003000000268003,VSM.Allocate,1426176,1
63,704.6043906,2.2003000000268003,VSM.ClearPhysicalPages,118784,1
63,704.6043906,2.2003000000268003,VSM.PageOccupancy,2560,1
63,704.6043906,2.2003000000268003,VSM.FinalizePages,2048,1
63,704.6043906,2.2003000000268003,VSM.DynamicRaster,7424,1
63,704.6043906,2.2003000000268003,VSM.LayoutRemap,0,1
63,704.6043906,2.2003000000268003,VSM.InvalidateStatic,0,0
63,704.6043906,2.2003000000268003,VSM.InvalidateDynamic,0,1
63,704.6043906,2.2003000000268003,VSM.StaticCasterCull,441344,1
63,704.6043906,2.2003000000268003,VSM.DynamicCasterCull,142080,1
63,704.6043906,2.2003000000268003,VSM.PageCull,549632,2
63,704.6043906,2.2003000000268003,VSM.StaticRasterClear,0,1
63,704.6043906,2.2003000000268003,VSM.StaticRasterDraw,7168,1
63,704.6043906,2.2003000000268003,VSM.DynamicRasterClear,0,1
63,704.6043906,2.2003000000268003,VSM.DynamicRasterDraw,7168,1
63,704.6043906,2.2003000000268003,VSM.StaticRaster,7424,1
63,704.6043906,2.2003000000268003,VSM.UnityCompatibilityRaster,0,0
63,704.6043906,2.2003000000268003,VSM.Resolve,8486912,1
63,704.6043906,2.2003000000268003,VSM.ResolveTrace,8257792,1
63,704.6043906,2.2003000000268003,VSM.FilterHorizontal,67072,1
63,704.6043906,2.2003000000268003,VSM.FilterVertical,0,0
63,704.6043906,2.2003000000268003,VSM.FilterTemporalVertical,160768,1
63,704.6043906,2.2003000000268003,VSM.ResetFeedback,0,1
64,704.6219987,2.0346999999674154,VSM.MarkReceiverPages,896000,1
64,704.6219987,2.0346999999674154,VSM.AllocationPrepare,10240,1
64,704.6219987,2.0346999999674154,VSM.AllocationCommit,1165312,1
64,704.6219987,2.0346999999674154,VSM.Allocate,1602816,1
64,704.6219987,2.0346999999674154,VSM.ClearPhysicalPages,122368,1
64,704.6219987,2.0346999999674154,VSM.PageOccupancy,2560,1
64,704.6219987,2.0346999999674154,VSM.FinalizePages,2560,1
64,704.6219987,2.0346999999674154,VSM.DynamicRaster,3328,1
64,704.6219987,2.0346999999674154,VSM.LayoutRemap,0,1
64,704.6219987,2.0346999999674154,VSM.InvalidateStatic,0,0
64,704.6219987,2.0346999999674154,VSM.InvalidateDynamic,256,1
64,704.6219987,2.0346999999674154,VSM.StaticCasterCull,419584,1
64,704.6219987,2.0346999999674154,VSM.DynamicCasterCull,135936,1
64,704.6219987,2.0346999999674154,VSM.PageCull,521472,2
64,704.6219987,2.0346999999674154,VSM.StaticRasterClear,0,1
64,704.6219987,2.0346999999674154,VSM.StaticRasterDraw,9216,1
64,704.6219987,2.0346999999674154,VSM.DynamicRasterClear,0,1
64,704.6219987,2.0346999999674154,VSM.DynamicRasterDraw,3072,1
64,704.6219987,2.0346999999674154,VSM.StaticRaster,9472,1
64,704.6219987,2.0346999999674154,VSM.UnityCompatibilityRaster,0,0
64,704.6219987,2.0346999999674154,VSM.Resolve,7946240,1
64,704.6219987,2.0346999999674154,VSM.ResolveTrace,7719424,1
64,704.6219987,2.0346999999674154,VSM.FilterHorizontal,65792,1
64,704.6219987,2.0346999999674154,VSM.FilterVertical,0,0
64,704.6219987,2.0346999999674154,VSM.FilterTemporalVertical,160000,1
64,704.6219987,2.0346999999674154,VSM.ResetFeedback,0,1
65,704.6400689,1.9132999999555977,VSM.MarkReceiverPages,1067520,1
65,704.6400689,1.9132999999555977,VSM.AllocationPrepare,10240,1
65,704.6400689,1.9132999999555977,VSM.AllocationCommit,1164544,1
65,704.6400689,1.9132999999555977,VSM.Allocate,1175552,1
65,704.6400689,1.9132999999555977,VSM.ClearPhysicalPages,119808,1
65,704.6400689,1.9132999999555977,VSM.PageOccupancy,2560,1
65,704.6400689,1.9132999999555977,VSM.FinalizePages,1792,1
65,704.6400689,1.9132999999555977,VSM.DynamicRaster,7168,1
65,704.6400689,1.9132999999555977,VSM.LayoutRemap,0,1
65,704.6400689,1.9132999999555977,VSM.InvalidateStatic,0,0
65,704.6400689,1.9132999999555977,VSM.InvalidateDynamic,256,1
65,704.6400689,1.9132999999555977,VSM.StaticCasterCull,415232,1
65,704.6400689,1.9132999999555977,VSM.DynamicCasterCull,143616,1
65,704.6400689,1.9132999999555977,VSM.PageCull,524800,2
65,704.6400689,1.9132999999555977,VSM.StaticRasterClear,0,1
65,704.6400689,1.9132999999555977,VSM.StaticRasterDraw,6912,1
65,704.6400689,1.9132999999555977,VSM.DynamicRasterClear,0,1
65,704.6400689,1.9132999999555977,VSM.DynamicRasterDraw,6912,1
65,704.6400689,1.9132999999555977,VSM.StaticRaster,7168,1
65,704.6400689,1.9132999999555977,VSM.UnityCompatibilityRaster,0,0
65,704.6400689,1.9132999999555977,VSM.Resolve,8657920,1
65,704.6400689,1.9132999999555977,VSM.ResolveTrace,8430848,1
65,704.6400689,1.9132999999555977,VSM.FilterHorizontal,65280,1
65,704.6400689,1.9132999999555977,VSM.FilterVertical,0,0
65,704.6400689,1.9132999999555977,VSM.FilterTemporalVertical,161024,1
65,704.6400689,1.9132999999555977,VSM.ResetFeedback,256,1
66,704.65859649999993,2.3979999999710344,VSM.MarkReceiverPages,892416,1
66,704.65859649999993,2.3979999999710344,VSM.AllocationPrepare,10240,1
66,704.65859649999993,2.3979999999710344,VSM.AllocationCommit,1164800,1
66,704.65859649999993,2.3979999999710344,VSM.Allocate,1430272,1
66,704.65859649999993,2.3979999999710344,VSM.ClearPhysicalPages,119296,1
66,704.65859649999993,2.3979999999710344,VSM.PageOccupancy,2560,1
66,704.65859649999993,2.3979999999710344,VSM.FinalizePages,2048,1
66,704.65859649999993,2.3979999999710344,VSM.DynamicRaster,7168,1
66,704.65859649999993,2.3979999999710344,VSM.LayoutRemap,0,1
66,704.65859649999993,2.3979999999710344,VSM.InvalidateStatic,0,0
66,704.65859649999993,2.3979999999710344,VSM.InvalidateDynamic,0,1
66,704.65859649999993,2.3979999999710344,VSM.StaticCasterCull,427520,1
66,704.65859649999993,2.3979999999710344,VSM.DynamicCasterCull,137216,1
66,704.65859649999993,2.3979999999710344,VSM.PageCull,530688,2
66,704.65859649999993,2.3979999999710344,VSM.StaticRasterClear,0,1
66,704.65859649999993,2.3979999999710344,VSM.StaticRasterDraw,7168,1
66,704.65859649999993,2.3979999999710344,VSM.DynamicRasterClear,256,1
66,704.65859649999993,2.3979999999710344,VSM.DynamicRasterDraw,6912,1
66,704.65859649999993,2.3979999999710344,VSM.StaticRaster,7168,1
66,704.65859649999993,2.3979999999710344,VSM.UnityCompatibilityRaster,0,0
66,704.65859649999993,2.3979999999710344,VSM.Resolve,7556096,1
66,704.65859649999993,2.3979999999710344,VSM.ResolveTrace,7330304,1
66,704.65859649999993,2.3979999999710344,VSM.FilterHorizontal,65280,1
66,704.65859649999993,2.3979999999710344,VSM.FilterVertical,0,0
66,704.65859649999993,2.3979999999710344,VSM.FilterTemporalVertical,159232,1
66,704.65859649999993,2.3979999999710344,VSM.ResetFeedback,0,1
67,704.67622959999994,2.0078999999668667,VSM.MarkReceiverPages,1394432,1
67,704.67622959999994,2.0078999999668667,VSM.AllocationPrepare,14848,1
67,704.67622959999994,2.0078999999668667,VSM.AllocationCommit,1164288,1
67,704.67622959999994,2.0078999999668667,VSM.Allocate,1180416,1
67,704.67622959999994,2.0078999999668667,VSM.ClearPhysicalPages,119040,1
67,704.67622959999994,2.0078999999668667,VSM.PageOccupancy,2560,1
67,704.67622959999994,2.0078999999668667,VSM.FinalizePages,1792,1
67,704.67622959999994,2.0078999999668667,VSM.DynamicRaster,7168,1
67,704.67622959999994,2.0078999999668667,VSM.LayoutRemap,0,1
67,704.67622959999994,2.0078999999668667,VSM.InvalidateStatic,0,0
67,704.67622959999994,2.0078999999668667,VSM.InvalidateDynamic,256,1
67,704.67622959999994,2.0078999999668667,VSM.StaticCasterCull,413184,1
67,704.67622959999994,2.0078999999668667,VSM.DynamicCasterCull,145664,1
67,704.67622959999994,2.0078999999668667,VSM.PageCull,525568,2
67,704.67622959999994,2.0078999999668667,VSM.StaticRasterClear,256,1
67,704.67622959999994,2.0078999999668667,VSM.StaticRasterDraw,7168,1
67,704.67622959999994,2.0078999999668667,VSM.DynamicRasterClear,256,1
67,704.67622959999994,2.0078999999668667,VSM.DynamicRasterDraw,6912,1
67,704.67622959999994,2.0078999999668667,VSM.StaticRaster,7424,1
67,704.67622959999994,2.0078999999668667,VSM.UnityCompatibilityRaster,0,0
67,704.67622959999994,2.0078999999668667,VSM.Resolve,7579136,1
67,704.67622959999994,2.0078999999668667,VSM.ResolveTrace,7352576,1
67,704.67622959999994,2.0078999999668667,VSM.FilterHorizontal,65280,1
67,704.67622959999994,2.0078999999668667,VSM.FilterVertical,0,0
67,704.67622959999994,2.0078999999668667,VSM.FilterTemporalVertical,160256,1
67,704.67622959999994,2.0078999999668667,VSM.ResetFeedback,0,1
68,704.6937673,2.0739999999932479,VSM.MarkReceiverPages,892672,1
68,704.6937673,2.0739999999932479,VSM.AllocationPrepare,10240,1
68,704.6937673,2.0739999999932479,VSM.AllocationCommit,1165568,1
68,704.6937673,2.0739999999932479,VSM.Allocate,1357312,1
68,704.6937673,2.0739999999932479,VSM.ClearPhysicalPages,118784,1
68,704.6937673,2.0739999999932479,VSM.PageOccupancy,2560,1
68,704.6937673,2.0739999999932479,VSM.FinalizePages,1792,1
68,704.6937673,2.0739999999932479,VSM.DynamicRaster,7168,1
68,704.6937673,2.0739999999932479,VSM.LayoutRemap,0,1
68,704.6937673,2.0739999999932479,VSM.InvalidateStatic,0,0
68,704.6937673,2.0739999999932479,VSM.InvalidateDynamic,256,1
68,704.6937673,2.0739999999932479,VSM.StaticCasterCull,430848,1
68,704.6937673,2.0739999999932479,VSM.DynamicCasterCull,141056,1
68,704.6937673,2.0739999999932479,VSM.PageCull,538624,2
68,704.6937673,2.0739999999932479,VSM.StaticRasterClear,0,1
68,704.6937673,2.0739999999932479,VSM.StaticRasterDraw,6912,1
68,704.6937673,2.0739999999932479,VSM.DynamicRasterClear,256,1
68,704.6937673,2.0739999999932479,VSM.DynamicRasterDraw,6912,1
68,704.6937673,2.0739999999932479,VSM.StaticRaster,7168,1
68,704.6937673,2.0739999999932479,VSM.UnityCompatibilityRaster,0,0
68,704.6937673,2.0739999999932479,VSM.Resolve,8281600,1
68,704.6937673,2.0739999999932479,VSM.ResolveTrace,8054528,1
68,704.6937673,2.0739999999932479,VSM.FilterHorizontal,65792,1
68,704.6937673,2.0739999999932479,VSM.FilterVertical,0,0
68,704.6937673,2.0739999999932479,VSM.FilterTemporalVertical,160256,1
68,704.6937673,2.0739999999932479,VSM.ResetFeedback,0,1
69,704.7117841999999,2.1112999999104431,VSM.MarkReceiverPages,895232,1
69,704.7117841999999,2.1112999999104431,VSM.AllocationPrepare,10240,1
69,704.7117841999999,2.1112999999104431,VSM.AllocationCommit,1165056,1
69,704.7117841999999,2.1112999999104431,VSM.Allocate,1362688,1
69,704.7117841999999,2.1112999999104431,VSM.ClearPhysicalPages,119040,1
69,704.7117841999999,2.1112999999104431,VSM.PageOccupancy,2560,1
69,704.7117841999999,2.1112999999104431,VSM.FinalizePages,1792,1
69,704.7117841999999,2.1112999999104431,VSM.DynamicRaster,4864,1
69,704.7117841999999,2.1112999999104431,VSM.LayoutRemap,0,1
69,704.7117841999999,2.1112999999104431,VSM.InvalidateStatic,0,0
69,704.7117841999999,2.1112999999104431,VSM.InvalidateDynamic,256,1
69,704.7117841999999,2.1112999999104431,VSM.StaticCasterCull,588288,1
69,704.7117841999999,2.1112999999104431,VSM.DynamicCasterCull,139520,1
69,704.7117841999999,2.1112999999104431,VSM.PageCull,503808,2
69,704.7117841999999,2.1112999999104431,VSM.StaticRasterClear,12800,1
69,704.7117841999999,2.1112999999104431,VSM.StaticRasterDraw,8704,1
69,704.7117841999999,2.1112999999104431,VSM.DynamicRasterClear,0,1
69,704.7117841999999,2.1112999999104431,VSM.DynamicRasterDraw,4608,1
69,704.7117841999999,2.1112999999104431,VSM.StaticRaster,22272,1
69,704.7117841999999,2.1112999999104431,VSM.UnityCompatibilityRaster,0,0
69,704.7117841999999,2.1112999999104431,VSM.Resolve,7683072,1
69,704.7117841999999,2.1112999999104431,VSM.ResolveTrace,7454464,1
69,704.7117841999999,2.1112999999104431,VSM.FilterHorizontal,67072,1
69,704.7117841999999,2.1112999999104431,VSM.FilterVertical,0,0
69,704.7117841999999,2.1112999999104431,VSM.FilterTemporalVertical,160768,1
69,704.7117841999999,2.1112999999104431,VSM.ResetFeedback,0,1
70,704.73085299999991,2.0168999999441439,VSM.MarkReceiverPages,896256,1
70,704.73085299999991,2.0168999999441439,VSM.AllocationPrepare,10240,1
70,704.73085299999991,2.0168999999441439,VSM.AllocationCommit,1165056,1
70,704.73085299999991,2.0168999999441439,VSM.Allocate,1353728,1
70,704.73085299999991,2.0168999999441439,VSM.ClearPhysicalPages,118784,1
70,704.73085299999991,2.0168999999441439,VSM.PageOccupancy,2560,1
70,704.73085299999991,2.0168999999441439,VSM.FinalizePages,1792,1
70,704.73085299999991,2.0168999999441439,VSM.DynamicRaster,7168,1
70,704.73085299999991,2.0168999999441439,VSM.LayoutRemap,0,1
70,704.73085299999991,2.0168999999441439,VSM.InvalidateStatic,0,0
70,704.73085299999991,2.0168999999441439,VSM.InvalidateDynamic,0,1
70,704.73085299999991,2.0168999999441439,VSM.StaticCasterCull,436992,1
70,704.73085299999991,2.0168999999441439,VSM.DynamicCasterCull,150016,1
70,704.73085299999991,2.0168999999441439,VSM.PageCull,553472,2
70,704.73085299999991,2.0168999999441439,VSM.StaticRasterClear,0,1
70,704.73085299999991,2.0168999999441439,VSM.StaticRasterDraw,3328,1
70,704.73085299999991,2.0168999999441439,VSM.DynamicRasterClear,0,1
70,704.73085299999991,2.0168999999441439,VSM.DynamicRasterDraw,6912,1
70,704.73085299999991,2.0168999999441439,VSM.StaticRaster,3328,1
70,704.73085299999991,2.0168999999441439,VSM.UnityCompatibilityRaster,0,0
70,704.73085299999991,2.0168999999441439,VSM.Resolve,7795200,1
70,704.73085299999991,2.0168999999441439,VSM.ResolveTrace,7567104,1
70,704.73085299999991,2.0168999999441439,VSM.FilterHorizontal,65024,1
70,704.73085299999991,2.0168999999441439,VSM.FilterVertical,0,0
70,704.73085299999991,2.0168999999441439,VSM.FilterTemporalVertical,161792,1
70,704.73085299999991,2.0168999999441439,VSM.ResetFeedback,0,1
71,704.7483169,2.073800000061965,VSM.MarkReceiverPages,891904,1
71,704.7483169,2.073800000061965,VSM.AllocationPrepare,10240,1
71,704.7483169,2.073800000061965,VSM.AllocationCommit,1164032,1
71,704.7483169,2.073800000061965,VSM.Allocate,1441536,1
71,704.7483169,2.073800000061965,VSM.ClearPhysicalPages,119040,1
71,704.7483169,2.073800000061965,VSM.PageOccupancy,2816,1
71,704.7483169,2.073800000061965,VSM.FinalizePages,2304,1
71,704.7483169,2.073800000061965,VSM.DynamicRaster,8192,1
71,704.7483169,2.073800000061965,VSM.LayoutRemap,0,1
71,704.7483169,2.073800000061965,VSM.InvalidateStatic,0,0
71,704.7483169,2.073800000061965,VSM.InvalidateDynamic,256,1
71,704.7483169,2.073800000061965,VSM.StaticCasterCull,416000,1
71,704.7483169,2.073800000061965,VSM.DynamicCasterCull,137216,1
71,704.7483169,2.073800000061965,VSM.PageCull,519424,2
71,704.7483169,2.073800000061965,VSM.StaticRasterClear,0,1
71,704.7483169,2.073800000061965,VSM.StaticRasterDraw,3328,1
71,704.7483169,2.073800000061965,VSM.DynamicRasterClear,256,1
71,704.7483169,2.073800000061965,VSM.DynamicRasterDraw,7936,1
71,704.7483169,2.073800000061965,VSM.StaticRaster,3328,1
71,704.7483169,2.073800000061965,VSM.UnityCompatibilityRaster,0,0
71,704.7483169,2.073800000061965,VSM.Resolve,8076800,1
71,704.7483169,2.073800000061965,VSM.ResolveTrace,7852544,1
71,704.7483169,2.073800000061965,VSM.FilterHorizontal,66048,1
71,704.7483169,2.073800000061965,VSM.FilterVertical,0,0
71,704.7483169,2.073800000061965,VSM.FilterTemporalVertical,157440,1
71,704.7483169,2.073800000061965,VSM.ResetFeedback,0,1
72,704.76683129999992,1.9586999999319232,VSM.MarkReceiverPages,891904,1
72,704.76683129999992,1.9586999999319232,VSM.AllocationPrepare,10240,1
72,704.76683129999992,1.9586999999319232,VSM.AllocationCommit,1164288,1
72,704.76683129999992,1.9586999999319232,VSM.Allocate,1411328,1
72,704.76683129999992,1.9586999999319232,VSM.ClearPhysicalPages,118784,1
72,704.76683129999992,1.9586999999319232,VSM.PageOccupancy,2560,1
72,704.76683129999992,1.9586999999319232,VSM.FinalizePages,1792,1
72,704.76683129999992,1.9586999999319232,VSM.DynamicRaster,10496,1
72,704.76683129999992,1.9586999999319232,VSM.LayoutRemap,0,1
72,704.76683129999992,1.9586999999319232,VSM.InvalidateStatic,0,0
72,704.76683129999992,1.9586999999319232,VSM.InvalidateDynamic,0,1
72,704.76683129999992,1.9586999999319232,VSM.StaticCasterCull,601856,1
72,704.76683129999992,1.9586999999319232,VSM.DynamicCasterCull,138240,1
72,704.76683129999992,1.9586999999319232,VSM.PageCull,531968,2
72,704.76683129999992,1.9586999999319232,VSM.StaticRasterClear,0,1
72,704.76683129999992,1.9586999999319232,VSM.StaticRasterDraw,7168,1
72,704.76683129999992,1.9586999999319232,VSM.DynamicRasterClear,0,1
72,704.76683129999992,1.9586999999319232,VSM.DynamicRasterDraw,10240,1
72,704.76683129999992,1.9586999999319232,VSM.StaticRaster,7680,1
72,704.76683129999992,1.9586999999319232,VSM.UnityCompatibilityRaster,0,0
72,704.76683129999992,1.9586999999319232,VSM.Resolve,8534016,1
72,704.76683129999992,1.9586999999319232,VSM.ResolveTrace,7849216,1
72,704.76683129999992,1.9586999999319232,VSM.FilterHorizontal,65536,1
72,704.76683129999992,1.9586999999319232,VSM.FilterVertical,0,0
72,704.76683129999992,1.9586999999319232,VSM.FilterTemporalVertical,617984,1
72,704.76683129999992,1.9586999999319232,VSM.ResetFeedback,0,1
73,704.78452959999993,1.9383000000061656,VSM.MarkReceiverPages,892672,1
73,704.78452959999993,1.9383000000061656,VSM.AllocationPrepare,10240,1
73,704.78452959999993,1.9383000000061656,VSM.AllocationCommit,1164032,1
73,704.78452959999993,1.9383000000061656,VSM.Allocate,1174528,1
73,704.78452959999993,1.9383000000061656,VSM.ClearPhysicalPages,119552,1
73,704.78452959999993,1.9383000000061656,VSM.PageOccupancy,2560,1
73,704.78452959999993,1.9383000000061656,VSM.FinalizePages,1792,1
73,704.78452959999993,1.9383000000061656,VSM.DynamicRaster,11776,1
73,704.78452959999993,1.9383000000061656,VSM.LayoutRemap,0,1
73,704.78452959999993,1.9383000000061656,VSM.InvalidateStatic,0,0
73,704.78452959999993,1.9383000000061656,VSM.InvalidateDynamic,0,1
73,704.78452959999993,1.9383000000061656,VSM.StaticCasterCull,423680,1
73,704.78452959999993,1.9383000000061656,VSM.DynamicCasterCull,398592,1
73,704.78452959999993,1.9383000000061656,VSM.PageCull,529408,2
73,704.78452959999993,1.9383000000061656,VSM.StaticRasterClear,256,1
73,704.78452959999993,1.9383000000061656,VSM.StaticRasterDraw,6912,1
73,704.78452959999993,1.9383000000061656,VSM.DynamicRasterClear,1024,1
73,704.78452959999993,1.9383000000061656,VSM.DynamicRasterDraw,8704,1
73,704.78452959999993,1.9383000000061656,VSM.StaticRaster,7168,1
73,704.78452959999993,1.9383000000061656,VSM.UnityCompatibilityRaster,0,0
73,704.78452959999993,1.9383000000061656,VSM.Resolve,7722752,1
73,704.78452959999993,1.9383000000061656,VSM.ResolveTrace,7495680,1
73,704.78452959999993,1.9383000000061656,VSM.FilterHorizontal,65280,1
73,704.78452959999993,1.9383000000061656,VSM.FilterVertical,0,0
73,704.78452959999993,1.9383000000061656,VSM.FilterTemporalVertical,160512,1
73,704.78452959999993,1.9383000000061656,VSM.ResetFeedback,0,1
74,704.8030302,2.0053000000643806,VSM.MarkReceiverPages,898048,1
74,704.8030302,2.0053000000643806,VSM.AllocationPrepare,10240,1
74,704.8030302,2.0053000000643806,VSM.AllocationCommit,1164544,1
74,704.8030302,2.0053000000643806,VSM.Allocate,1434624,1
74,704.8030302,2.0053000000643806,VSM.ClearPhysicalPages,119296,1
74,704.8030302,2.0053000000643806,VSM.PageOccupancy,2304,1
74,704.8030302,2.0053000000643806,VSM.FinalizePages,1792,1
74,704.8030302,2.0053000000643806,VSM.DynamicRaster,8960,1
74,704.8030302,2.0053000000643806,VSM.LayoutRemap,0,1
74,704.8030302,2.0053000000643806,VSM.InvalidateStatic,0,0
74,704.8030302,2.0053000000643806,VSM.InvalidateDynamic,256,1
74,704.8030302,2.0053000000643806,VSM.StaticCasterCull,412416,1
74,704.8030302,2.0053000000643806,VSM.DynamicCasterCull,143872,1
74,704.8030302,2.0053000000643806,VSM.PageCull,522240,2
74,704.8030302,2.0053000000643806,VSM.StaticRasterClear,0,1
74,704.8030302,2.0053000000643806,VSM.StaticRasterDraw,6912,1
74,704.8030302,2.0053000000643806,VSM.DynamicRasterClear,256,1
74,704.8030302,2.0053000000643806,VSM.DynamicRasterDraw,8704,1
74,704.8030302,2.0053000000643806,VSM.StaticRaster,7168,1
74,704.8030302,2.0053000000643806,VSM.UnityCompatibilityRaster,0,0
74,704.8030302,2.0053000000643806,VSM.Resolve,8540416,1
74,704.8030302,2.0053000000643806,VSM.ResolveTrace,8309248,1
74,704.8030302,2.0053000000643806,VSM.FilterHorizontal,65536,1
74,704.8030302,2.0053000000643806,VSM.FilterVertical,0,0
74,704.8030302,2.0053000000643806,VSM.FilterTemporalVertical,164352,1
74,704.8030302,2.0053000000643806,VSM.ResetFeedback,0,1
75,704.82151079999994,1.9936999999572436,VSM.MarkReceiverPages,891648,1
75,704.82151079999994,1.9936999999572436,VSM.AllocationPrepare,10240,1
75,704.82151079999994,1.9936999999572436,VSM.AllocationCommit,1164288,1
75,704.82151079999994,1.9936999999572436,VSM.Allocate,1455104,1
75,704.82151079999994,1.9936999999572436,VSM.ClearPhysicalPages,119296,1
75,704.82151079999994,1.9936999999572436,VSM.PageOccupancy,2560,1
75,704.82151079999994,1.9936999999572436,VSM.FinalizePages,2304,1
75,704.82151079999994,1.9936999999572436,VSM.DynamicRaster,7168,1
75,704.82151079999994,1.9936999999572436,VSM.LayoutRemap,0,1
75,704.82151079999994,1.9936999999572436,VSM.InvalidateStatic,0,0
75,704.82151079999994,1.9936999999572436,VSM.InvalidateDynamic,0,1
75,704.82151079999994,1.9936999999572436,VSM.StaticCasterCull,410624,1
75,704.82151079999994,1.9936999999572436,VSM.DynamicCasterCull,140032,1
75,704.82151079999994,1.9936999999572436,VSM.PageCull,516608,2
75,704.82151079999994,1.9936999999572436,VSM.StaticRasterClear,0,1
75,704.82151079999994,1.9936999999572436,VSM.StaticRasterDraw,6912,1
75,704.82151079999994,1.9936999999572436,VSM.DynamicRasterClear,0,1
75,704.82151079999994,1.9936999999572436,VSM.DynamicRasterDraw,6912,1
75,704.82151079999994,1.9936999999572436,VSM.StaticRaster,7168,1
75,704.82151079999994,1.9936999999572436,VSM.UnityCompatibilityRaster,0,0
75,704.82151079999994,1.9936999999572436,VSM.Resolve,7950336,1
75,704.82151079999994,1.9936999999572436,VSM.ResolveTrace,7564544,1
75,704.82151079999994,1.9936999999572436,VSM.FilterHorizontal,65536,1
75,704.82151079999994,1.9936999999572436,VSM.FilterVertical,0,0
75,704.82151079999994,1.9936999999572436,VSM.FilterTemporalVertical,158464,1
75,704.82151079999994,1.9936999999572436,VSM.ResetFeedback,0,1
76,704.83936499999993,1.9489000000021406,VSM.MarkReceiverPages,890368,1
76,704.83936499999993,1.9489000000021406,VSM.AllocationPrepare,10240,1
76,704.83936499999993,1.9489000000021406,VSM.AllocationCommit,1164544,1
76,704.83936499999993,1.9489000000021406,VSM.Allocate,1175040,1
