observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
91,687.4406325,2.065100000095299,VSM.FilterTemporalVertical,163328,1
91,687.4406325,2.065100000095299,VSM.ResetFeedback,0,1
92,687.4589436,1.828700000032768,VSM.MarkReceiverPages,907008,1
92,687.4589436,1.828700000032768,VSM.AllocationPrepare,10240,1
92,687.4589436,1.828700000032768,VSM.AllocationCommit,1200640,1
92,687.4589436,1.828700000032768,VSM.Allocate,1635072,1
92,687.4589436,1.828700000032768,VSM.ClearPhysicalPages,344064,1
92,687.4589436,1.828700000032768,VSM.PageOccupancy,93952,1
92,687.4589436,1.828700000032768,VSM.FinalizePages,2048,1
92,687.4589436,1.828700000032768,VSM.DynamicRaster,0,0
92,687.4589436,1.828700000032768,VSM.LayoutRemap,0,1
92,687.4589436,1.828700000032768,VSM.InvalidateStatic,0,0
92,687.4589436,1.828700000032768,VSM.InvalidateDynamic,3072,1
92,687.4589436,1.828700000032768,VSM.StaticCasterCull,555520,1
92,687.4589436,1.828700000032768,VSM.DynamicCasterCull,0,1
92,687.4589436,1.828700000032768,VSM.PageCull,398080,1
92,687.4589436,1.828700000032768,VSM.StaticRasterClear,256,1
92,687.4589436,1.828700000032768,VSM.StaticRasterDraw,4096,1
92,687.4589436,1.828700000032768,VSM.DynamicRasterClear,0,0
92,687.4589436,1.828700000032768,VSM.DynamicRasterDraw,0,0
92,687.4589436,1.828700000032768,VSM.StaticRaster,4864,1
92,687.4589436,1.828700000032768,VSM.UnityCompatibilityRaster,0,0
92,687.4589436,1.828700000032768,VSM.Resolve,7745024,1
92,687.4589436,1.828700000032768,VSM.ResolveTrace,7517696,1
92,687.4589436,1.828700000032768,VSM.FilterHorizontal,66048,1
92,687.4589436,1.828700000032768,VSM.FilterVertical,0,0
92,687.4589436,1.828700000032768,VSM.FilterTemporalVertical,160000,1
92,687.4589436,1.828700000032768,VSM.ResetFeedback,0,1
93,687.4765603,1.7457999999805907,VSM.MarkReceiverPages,906752,1
93,687.4765603,1.7457999999805907,VSM.AllocationPrepare,10240,1
93,687.4765603,1.7457999999805907,VSM.AllocationCommit,1181440,1
93,687.4765603,1.7457999999805907,VSM.Allocate,1191936,1
93,687.4765603,1.7457999999805907,VSM.ClearPhysicalPages,343552,1
93,687.4765603,1.7457999999805907,VSM.PageOccupancy,93952,1
93,687.4765603,1.7457999999805907,VSM.FinalizePages,2048,1
93,687.4765603,1.7457999999805907,VSM.DynamicRaster,0,0
93,687.4765603,1.7457999999805907,VSM.LayoutRemap,0,1
93,687.4765603,1.7457999999805907,VSM.InvalidateStatic,0,0
93,687.4765603,1.7457999999805907,VSM.InvalidateDynamic,1792,1
93,687.4765603,1.7457999999805907,VSM.StaticCasterCull,417792,1
93,687.4765603,1.7457999999805907,VSM.DynamicCasterCull,0,1
93,687.4765603,1.7457999999805907,VSM.PageCull,398592,1
93,687.4765603,1.7457999999805907,VSM.StaticRasterClear,0,1
93,687.4765603,1.7457999999805907,VSM.StaticRasterDraw,7168,1
93,687.4765603,1.7457999999805907,VSM.DynamicRasterClear,0,0
93,687.4765603,1.7457999999805907,VSM.DynamicRasterDraw,0,0
93,687.4765603,1.7457999999805907,VSM.StaticRaster,7424,1
93,687.4765603,1.7457999999805907,VSM.UnityCompatibilityRaster,0,0
93,687.4765603,1.7457999999805907,VSM.Resolve,7874304,1
93,687.4765603,1.7457999999805907,VSM.ResolveTrace,7646464,1
93,687.4765603,1.7457999999805907,VSM.FilterHorizontal,65792,1
93,687.4765603,1.7457999999805907,VSM.FilterVertical,0,0
93,687.4765603,1.7457999999805907,VSM.FilterTemporalVertical,161024,1
93,687.4765603,1.7457999999805907,VSM.ResetFeedback,0,1
94,687.4937964,1.7950000000155342,VSM.MarkReceiverPages,905216,1
94,687.4937964,1.7950000000155342,VSM.AllocationPrepare,194048,1
94,687.4937964,1.7950000000155342,VSM.AllocationCommit,1181184,1
94,687.4937964,1.7950000000155342,VSM.Allocate,1539840,1
94,687.4937964,1.7950000000155342,VSM.ClearPhysicalPages,344064,1
94,687.4937964,1.7950000000155342,VSM.PageOccupancy,97536,1
94,687.4937964,1.7950000000155342,VSM.FinalizePages,2560,1
94,687.4937964,1.7950000000155342,VSM.DynamicRaster,0,0
94,687.4937964,1.7950000000155342,VSM.LayoutRemap,0,1
94,687.4937964,1.7950000000155342,VSM.InvalidateStatic,0,0
94,687.4937964,1.7950000000155342,VSM.InvalidateDynamic,1792,1
94,687.4937964,1.7950000000155342,VSM.StaticCasterCull,721920,1
94,687.4937964,1.7950000000155342,VSM.DynamicCasterCull,0,1
94,687.4937964,1.7950000000155342,VSM.PageCull,414720,1
94,687.4937964,1.7950000000155342,VSM.StaticRasterClear,256,1
94,687.4937964,1.7950000000155342,VSM.StaticRasterDraw,8960,1
94,687.4937964,1.7950000000155342,VSM.DynamicRasterClear,0,0
94,687.4937964,1.7950000000155342,VSM.DynamicRasterDraw,0,0
94,687.4937964,1.7950000000155342,VSM.StaticRaster,9728,1
94,687.4937964,1.7950000000155342,VSM.UnityCompatibilityRaster,0,0
94,687.4937964,1.7950000000155342,VSM.Resolve,7804672,1
94,687.4937964,1.7950000000155342,VSM.ResolveTrace,7407616,1
94,687.4937964,1.7950000000155342,VSM.FilterHorizontal,65792,1
94,687.4937964,1.7950000000155342,VSM.FilterVertical,0,0
94,687.4937964,1.7950000000155342,VSM.FilterTemporalVertical,159744,1
94,687.4937964,1.7950000000155342,VSM.ResetFeedback,0,1
95,687.51473179999994,2.4376999999731197,VSM.MarkReceiverPages,1103872,1
95,687.51473179999994,2.4376999999731197,VSM.AllocationPrepare,10240,1
95,687.51473179999994,2.4376999999731197,VSM.AllocationCommit,1181696,1
95,687.51473179999994,2.4376999999731197,VSM.Allocate,1192704,1
95,687.51473179999994,2.4376999999731197,VSM.ClearPhysicalPages,344576,1
95,687.51473179999994,2.4376999999731197,VSM.PageOccupancy,93696,1
95,687.51473179999994,2.4376999999731197,VSM.FinalizePages,2048,1
95,687.51473179999994,2.4376999999731197,VSM.DynamicRaster,0,0
95,687.51473179999994,2.4376999999731197,VSM.LayoutRemap,0,1
95,687.51473179999994,2.4376999999731197,VSM.InvalidateStatic,0,0
95,687.51473179999994,2.4376999999731197,VSM.InvalidateDynamic,2048,1
95,687.51473179999994,2.4376999999731197,VSM.StaticCasterCull,674304,1
95,687.51473179999994,2.4376999999731197,VSM.DynamicCasterCull,0,1
95,687.51473179999994,2.4376999999731197,VSM.PageCull,398080,1
95,687.51473179999994,2.4376999999731197,VSM.StaticRasterClear,256,1
95,687.51473179999994,2.4376999999731197,VSM.StaticRasterDraw,4608,1
95,687.51473179999994,2.4376999999731197,VSM.DynamicRasterClear,0,0
95,687.51473179999994,2.4376999999731197,VSM.DynamicRasterDraw,0,0
95,687.51473179999994,2.4376999999731197,VSM.StaticRaster,5120,1
95,687.51473179999994,2.4376999999731197,VSM.UnityCompatibilityRaster,0,0
95,687.51473179999994,2.4376999999731197,VSM.Resolve,7561984,1
95,687.51473179999994,2.4376999999731197,VSM.ResolveTrace,7333632,1
95,687.51473179999994,2.4376999999731197,VSM.FilterHorizontal,65536,1
95,687.51473179999994,2.4376999999731197,VSM.FilterVertical,0,0
95,687.51473179999994,2.4376999999731197,VSM.FilterTemporalVertical,161024,1
95,687.51473179999994,2.4376999999731197,VSM.ResetFeedback,0,1
