observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,665.6966739,2.3189999999431166,VSM.ResetFeedback,0,1
61,665.7130826,2.0680000000083965,VSM.MarkReceiverPages,558080,1
61,665.7130826,2.0680000000083965,VSM.AllocationPrepare,9472,1
61,665.7130826,2.0680000000083965,VSM.AllocationCommit,601088,1
61,665.7130826,2.0680000000083965,VSM.Allocate,909824,1
61,665.7130826,2.0680000000083965,VSM.ClearPhysicalPages,266752,1
61,665.7130826,2.0680000000083965,VSM.PageOccupancy,73984,1
61,665.7130826,2.0680000000083965,VSM.FinalizePages,2048,1
61,665.7130826,2.0680000000083965,VSM.DynamicRaster,25600,1
61,665.7130826,2.0680000000083965,VSM.LayoutRemap,0,1
61,665.7130826,2.0680000000083965,VSM.InvalidateStatic,0,0
61,665.7130826,2.0680000000083965,VSM.InvalidateDynamic,1792,1
61,665.7130826,2.0680000000083965,VSM.StaticCasterCull,208384,1
61,665.7130826,2.0680000000083965,VSM.DynamicCasterCull,119808,1
61,665.7130826,2.0680000000083965,VSM.PageCull,294912,2
61,665.7130826,2.0680000000083965,VSM.StaticRasterClear,0,1
61,665.7130826,2.0680000000083965,VSM.StaticRasterDraw,7168,1
61,665.7130826,2.0680000000083965,VSM.DynamicRasterClear,768,1
61,665.7130826,2.0680000000083965,VSM.DynamicRasterDraw,24832,1
61,665.7130826,2.0680000000083965,VSM.StaticRaster,7424,1
61,665.7130826,2.0680000000083965,VSM.UnityCompatibilityRaster,0,0
61,665.7130826,2.0680000000083965,VSM.Resolve,5880064,1
61,665.7130826,2.0680000000083965,VSM.ResolveTrace,5361408,1
61,665.7130826,2.0680000000083965,VSM.FilterHorizontal,356864,1
61,665.7130826,2.0680000000083965,VSM.FilterVertical,0,0
61,665.7130826,2.0680000000083965,VSM.FilterTemporalVertical,160768,1
61,665.7130826,2.0680000000083965,VSM.ResetFeedback,0,1
62,665.7290901,2.0614000000023225,VSM.MarkReceiverPages,557056,1
62,665.7290901,2.0614000000023225,VSM.AllocationPrepare,9472,1
62,665.7290901,2.0614000000023225,VSM.AllocationCommit,600576,1
62,665.7290901,2.0614000000023225,VSM.Allocate,610304,1
62,665.7290901,2.0614000000023225,VSM.ClearPhysicalPages,266240,1
62,665.7290901,2.0614000000023225,VSM.PageOccupancy,74752,1
62,665.7290901,2.0614000000023225,VSM.FinalizePages,2560,1
62,665.7290901,2.0614000000023225,VSM.DynamicRaster,26624,1
62,665.7290901,2.0614000000023225,VSM.LayoutRemap,0,1
62,665.7290901,2.0614000000023225,VSM.InvalidateStatic,0,0
62,665.7290901,2.0614000000023225,VSM.InvalidateDynamic,1536,1
62,665.7290901,2.0614000000023225,VSM.StaticCasterCull,494336,1
62,665.7290901,2.0614000000023225,VSM.DynamicCasterCull,121600,1
62,665.7290901,2.0614000000023225,VSM.PageCull,296192,2
62,665.7290901,2.0614000000023225,VSM.StaticRasterClear,256,1
62,665.7290901,2.0614000000023225,VSM.StaticRasterDraw,8960,1
62,665.7290901,2.0614000000023225,VSM.DynamicRasterClear,256,1
62,665.7290901,2.0614000000023225,VSM.DynamicRasterDraw,26368,1
62,665.7290901,2.0614000000023225,VSM.StaticRaster,9472,1
62,665.7290901,2.0614000000023225,VSM.UnityCompatibilityRaster,0,0
62,665.7290901,2.0614000000023225,VSM.Resolve,5935360,1
62,665.7290901,2.0614000000023225,VSM.ResolveTrace,5707264,1
62,665.7290901,2.0614000000023225,VSM.FilterHorizontal,66048,1
62,665.7290901,2.0614000000023225,VSM.FilterVertical,0,0
62,665.7290901,2.0614000000023225,VSM.FilterTemporalVertical,160768,1
62,665.7290901,2.0614000000023225,VSM.ResetFeedback,0,1
63,665.7438118,1.93530000001374,VSM.MarkReceiverPages,559872,1
63,665.7438118,1.93530000001374,VSM.AllocationPrepare,9728,1
63,665.7438118,1.93530000001374,VSM.AllocationCommit,606720,1
63,665.7438118,1.93530000001374,VSM.Allocate,616448,1
63,665.7438118,1.93530000001374,VSM.ClearPhysicalPages,269056,1
63,665.7438118,1.93530000001374,VSM.PageOccupancy,72192,1
63,665.7438118,1.93530000001374,VSM.FinalizePages,2048,1
63,665.7438118,1.93530000001374,VSM.DynamicRaster,25600,1
63,665.7438118,1.93530000001374,VSM.LayoutRemap,0,1
63,665.7438118,1.93530000001374,VSM.InvalidateStatic,0,0
63,665.7438118,1.93530000001374,VSM.InvalidateDynamic,1536,1
63,665.7438118,1.93530000001374,VSM.StaticCasterCull,221696,1
63,665.7438118,1.93530000001374,VSM.DynamicCasterCull,298752,1
63,665.7438118,1.93530000001374,VSM.PageCull,310528,2
63,665.7438118,1.93530000001374,VSM.StaticRasterClear,256,1
63,665.7438118,1.93530000001374,VSM.StaticRasterDraw,9472,1
63,665.7438118,1.93530000001374,VSM.DynamicRasterClear,256,1
63,665.7438118,1.93530000001374,VSM.DynamicRasterDraw,25088,1
63,665.7438118,1.93530000001374,VSM.StaticRaster,9728,1
63,665.7438118,1.93530000001374,VSM.UnityCompatibilityRaster,0,0
63,665.7438118,1.93530000001374,VSM.Resolve,6312704,1
63,665.7438118,1.93530000001374,VSM.ResolveTrace,6081280,1
63,665.7438118,1.93530000001374,VSM.FilterHorizontal,67584,1
63,665.7438118,1.93530000001374,VSM.FilterVertical,0,0
63,665.7438118,1.93530000001374,VSM.FilterTemporalVertical,162304,1
63,665.7438118,1.93530000001374,VSM.ResetFeedback,0,1
64,665.7593227,2.0182000000659173,VSM.MarkReceiverPages,558336,1
64,665.7593227,2.0182000000659173,VSM.AllocationPrepare,9472,1
64,665.7593227,2.0182000000659173,VSM.AllocationCommit,601088,1
64,665.7593227,2.0182000000659173,VSM.Allocate,884736,1
64,665.7593227,2.0182000000659173,VSM.ClearPhysicalPages,267008,1
64,665.7593227,2.0182000000659173,VSM.PageOccupancy,76032,1
64,665.7593227,2.0182000000659173,VSM.FinalizePages,1792,1
64,665.7593227,2.0182000000659173,VSM.DynamicRaster,26624,1
64,665.7593227,2.0182000000659173,VSM.LayoutRemap,0,1
64,665.7593227,2.0182000000659173,VSM.InvalidateStatic,0,0
64,665.7593227,2.0182000000659173,VSM.InvalidateDynamic,1792,1
64,665.7593227,2.0182000000659173,VSM.StaticCasterCull,212224,1
64,665.7593227,2.0182000000659173,VSM.DynamicCasterCull,121344,1
64,665.7593227,2.0182000000659173,VSM.PageCull,299776,2
64,665.7593227,2.0182000000659173,VSM.StaticRasterClear,256,1
64,665.7593227,2.0182000000659173,VSM.StaticRasterDraw,6912,1
64,665.7593227,2.0182000000659173,VSM.DynamicRasterClear,2048,1
64,665.7593227,2.0182000000659173,VSM.DynamicRasterDraw,24320,1
64,665.7593227,2.0182000000659173,VSM.StaticRaster,7168,1
64,665.7593227,2.0182000000659173,VSM.UnityCompatibilityRaster,0,0
64,665.7593227,2.0182000000659173,VSM.Resolve,5984256,1
64,665.7593227,2.0182000000659173,VSM.ResolveTrace,5758208,1
64,665.7593227,2.0182000000659173,VSM.FilterHorizontal,65024,1
64,665.7593227,2.0182000000659173,VSM.FilterVertical,0,0
64,665.7593227,2.0182000000659173,VSM.FilterTemporalVertical,159744,1
64,665.7593227,2.0182000000659173,VSM.ResetFeedback,0,1
65,665.77436319999993,2.1368999999822336,VSM.MarkReceiverPages,558336,1
65,665.77436319999993,2.1368999999822336,VSM.AllocationPrepare,9472,1
65,665.77436319999993,2.1368999999822336,VSM.AllocationCommit,601600,1
65,665.77436319999993,2.1368999999822336,VSM.Allocate,611328,1
65,665.77436319999993,2.1368999999822336,VSM.ClearPhysicalPages,266240,1
65,665.77436319999993,2.1368999999822336,VSM.PageOccupancy,72960,1
65,665.77436319999993,2.1368999999822336,VSM.FinalizePages,2048,1
65,665.77436319999993,2.1368999999822336,VSM.DynamicRaster,25856,1
65,665.77436319999993,2.1368999999822336,VSM.LayoutRemap,0,1
65,665.77436319999993,2.1368999999822336,VSM.InvalidateStatic,0,0
65,665.77436319999993,2.1368999999822336,VSM.InvalidateDynamic,1536,1
65,665.77436319999993,2.1368999999822336,VSM.StaticCasterCull,209152,1
65,665.77436319999993,2.1368999999822336,VSM.DynamicCasterCull,124672,1
65,665.77436319999993,2.1368999999822336,VSM.PageCull,299520,2
65,665.77436319999993,2.1368999999822336,VSM.StaticRasterClear,0,1
65,665.77436319999993,2.1368999999822336,VSM.StaticRasterDraw,7680,1
65,665.77436319999993,2.1368999999822336,VSM.DynamicRasterClear,256,1
65,665.77436319999993,2.1368999999822336,VSM.DynamicRasterDraw,25600,1
65,665.77436319999993,2.1368999999822336,VSM.StaticRaster,7680,1
65,665.77436319999993,2.1368999999822336,VSM.UnityCompatibilityRaster,0,0
65,665.77436319999993,2.1368999999822336,VSM.Resolve,5794304,1
65,665.77436319999993,2.1368999999822336,VSM.ResolveTrace,5568000,1
65,665.77436319999993,2.1368999999822336,VSM.FilterHorizontal,64768,1
65,665.77436319999993,2.1368999999822336,VSM.FilterVertical,0,0
65,665.77436319999993,2.1368999999822336,VSM.FilterTemporalVertical,160256,1
65,665.77436319999993,2.1368999999822336,VSM.ResetFeedback,0,1
66,665.78909779999992,1.9300999999813939,VSM.MarkReceiverPages,558336,1
66,665.78909779999992,1.9300999999813939,VSM.AllocationPrepare,9728,1
66,665.78909779999992,1.9300999999813939,VSM.AllocationCommit,601344,1
66,665.78909779999992,1.9300999999813939,VSM.Allocate,870144,1
66,665.78909779999992,1.9300999999813939,VSM.ClearPhysicalPages,267008,1
66,665.78909779999992,1.9300999999813939,VSM.PageOccupancy,74240,1
66,665.78909779999992,1.9300999999813939,VSM.FinalizePages,1792,1
66,665.78909779999992,1.9300999999813939,VSM.DynamicRaster,25856,1
66,665.78909779999992,1.9300999999813939,VSM.LayoutRemap,0,1
66,665.78909779999992,1.9300999999813939,VSM.InvalidateStatic,0,0
66,665.78909779999992,1.9300999999813939,VSM.InvalidateDynamic,1536,1
66,665.78909779999992,1.9300999999813939,VSM.StaticCasterCull,207360,1
66,665.78909779999992,1.9300999999813939,VSM.DynamicCasterCull,116992,1
66,665.78909779999992,1.9300999999813939,VSM.PageCull,291072,2
66,665.78909779999992,1.9300999999813939,VSM.StaticRasterClear,0,1
66,665.78909779999992,1.9300999999813939,VSM.StaticRasterDraw,6912,1
66,665.78909779999992,1.9300999999813939,VSM.DynamicRasterClear,1024,1
66,665.78909779999992,1.9300999999813939,VSM.DynamicRasterDraw,24576,1
66,665.78909779999992,1.9300999999813939,VSM.StaticRaster,7424,1
66,665.78909779999992,1.9300999999813939,VSM.UnityCompatibilityRaster,0,0
66,665.78909779999992,1.9300999999813939,VSM.Resolve,6074112,1
66,665.78909779999992,1.9300999999813939,VSM.ResolveTrace,5848064,1
66,665.78909779999992,1.9300999999813939,VSM.FilterHorizontal,66048,1
66,665.78909779999992,1.9300999999813939,VSM.FilterVertical,0,0
66,665.78909779999992,1.9300999999813939,VSM.FilterTemporalVertical,158464,1
66,665.78909779999992,1.9300999999813939,VSM.ResetFeedback,0,1
67,665.8048504,2.0356999999648906,VSM.MarkReceiverPages,557312,1
67,665.8048504,2.0356999999648906,VSM.AllocationPrepare,9472,1
67,665.8048504,2.0356999999648906,VSM.AllocationCommit,601344,1
67,665.8048504,2.0356999999648906,VSM.Allocate,917248,1
67,665.8048504,2.0356999999648906,VSM.ClearPhysicalPages,267264,1
67,665.8048504,2.0356999999648906,VSM.PageOccupancy,74752,1
67,665.8048504,2.0356999999648906,VSM.FinalizePages,1792,1
67,665.8048504,2.0356999999648906,VSM.DynamicRaster,26880,1
67,665.8048504,2.0356999999648906,VSM.LayoutRemap,0,1
67,665.8048504,2.0356999999648906,VSM.InvalidateStatic,0,0
67,665.8048504,2.0356999999648906,VSM.InvalidateDynamic,2304,1
67,665.8048504,2.0356999999648906,VSM.StaticCasterCull,214272,1
67,665.8048504,2.0356999999648906,VSM.DynamicCasterCull,119040,1
67,665.8048504,2.0356999999648906,VSM.PageCull,300032,2
67,665.8048504,2.0356999999648906,VSM.StaticRasterClear,256,1
67,665.8048504,2.0356999999648906,VSM.StaticRasterDraw,3584,1
67,665.8048504,2.0356999999648906,VSM.DynamicRasterClear,1792,1
67,665.8048504,2.0356999999648906,VSM.DynamicRasterDraw,25088,1
67,665.8048504,2.0356999999648906,VSM.StaticRaster,3840,1
67,665.8048504,2.0356999999648906,VSM.UnityCompatibilityRaster,0,0
67,665.8048504,2.0356999999648906,VSM.Resolve,6026752,1
67,665.8048504,2.0356999999648906,VSM.ResolveTrace,5794304,1
67,665.8048504,2.0356999999648906,VSM.FilterHorizontal,68096,1
67,665.8048504,2.0356999999648906,VSM.FilterVertical,0,0
67,665.8048504,2.0356999999648906,VSM.FilterTemporalVertical,163584,1
67,665.8048504,2.0356999999648906,VSM.ResetFeedback,0,1
68,665.82032259999994,1.9263000000364627,VSM.MarkReceiverPages,558080,1
68,665.82032259999994,1.9263000000364627,VSM.AllocationPrepare,9728,1
68,665.82032259999994,1.9263000000364627,VSM.AllocationCommit,601344,1
68,665.82032259999994,1.9263000000364627,VSM.Allocate,611072,1
68,665.82032259999994,1.9263000000364627,VSM.ClearPhysicalPages,266496,1
68,665.82032259999994,1.9263000000364627,VSM.PageOccupancy,69888,1
68,665.82032259999994,1.9263000000364627,VSM.FinalizePages,1792,1
68,665.82032259999994,1.9263000000364627,VSM.DynamicRaster,27648,1
68,665.82032259999994,1.9263000000364627,VSM.LayoutRemap,0,1
68,665.82032259999994,1.9263000000364627,VSM.InvalidateStatic,0,0
68,665.82032259999994,1.9263000000364627,VSM.InvalidateDynamic,1792,1
68,665.82032259999994,1.9263000000364627,VSM.StaticCasterCull,400640,1
68,665.82032259999994,1.9263000000364627,VSM.DynamicCasterCull,116224,1
68,665.82032259999994,1.9263000000364627,VSM.PageCull,295424,2
68,665.82032259999994,1.9263000000364627,VSM.StaticRasterClear,0,1
68,665.82032259999994,1.9263000000364627,VSM.StaticRasterDraw,4352,1
68,665.82032259999994,1.9263000000364627,VSM.DynamicRasterClear,2304,1
68,665.82032259999994,1.9263000000364627,VSM.DynamicRasterDraw,25344,1
68,665.82032259999994,1.9263000000364627,VSM.StaticRaster,4864,1
68,665.82032259999994,1.9263000000364627,VSM.UnityCompatibilityRaster,0,0
68,665.82032259999994,1.9263000000364627,VSM.Resolve,5527808,1
68,665.82032259999994,1.9263000000364627,VSM.ResolveTrace,5303552,1
68,665.82032259999994,1.9263000000364627,VSM.FilterHorizontal,65280,1
68,665.82032259999994,1.9263000000364627,VSM.FilterVertical,0,0
68,665.82032259999994,1.9263000000364627,VSM.FilterTemporalVertical,158208,1
68,665.82032259999994,1.9263000000364627,VSM.ResetFeedback,0,1
69,665.83638809999991,2.1723999999494481,VSM.MarkReceiverPages,557312,1
69,665.83638809999991,2.1723999999494481,VSM.AllocationPrepare,9472,1
69,665.83638809999991,2.1723999999494481,VSM.AllocationCommit,600832,1
69,665.83638809999991,2.1723999999494481,VSM.Allocate,955392,1
69,665.83638809999991,2.1723999999494481,VSM.ClearPhysicalPages,267520,1
69,665.83638809999991,2.1723999999494481,VSM.PageOccupancy,76288,1
69,665.83638809999991,2.1723999999494481,VSM.FinalizePages,1792,1
69,665.83638809999991,2.1723999999494481,VSM.DynamicRaster,26880,1
69,665.83638809999991,2.1723999999494481,VSM.LayoutRemap,0,1
69,665.83638809999991,2.1723999999494481,VSM.InvalidateStatic,0,0
69,665.83638809999991,2.1723999999494481,VSM.InvalidateDynamic,2560,1
69,665.83638809999991,2.1723999999494481,VSM.StaticCasterCull,218880,1
69,665.83638809999991,2.1723999999494481,VSM.DynamicCasterCull,117504,1
69,665.83638809999991,2.1723999999494481,VSM.PageCull,302848,2
69,665.83638809999991,2.1723999999494481,VSM.StaticRasterClear,0,1
69,665.83638809999991,2.1723999999494481,VSM.StaticRasterDraw,7424,1
69,665.83638809999991,2.1723999999494481,VSM.DynamicRasterClear,2560,1
69,665.83638809999991,2.1723999999494481,VSM.DynamicRasterDraw,24320,1
69,665.83638809999991,2.1723999999494481,VSM.StaticRaster,7680,1
69,665.83638809999991,2.1723999999494481,VSM.UnityCompatibilityRaster,0,0
69,665.83638809999991,2.1723999999494481,VSM.Resolve,6361088,1
69,665.83638809999991,2.1723999999494481,VSM.ResolveTrace,6134272,1
69,665.83638809999991,2.1723999999494481,VSM.FilterHorizontal,65536,1
69,665.83638809999991,2.1723999999494481,VSM.FilterVertical,0,0
69,665.83638809999991,2.1723999999494481,VSM.FilterTemporalVertical,159744,1
69,665.83638809999991,2.1723999999494481,VSM.ResetFeedback,0,1
70,665.8522377999999,2.001599999971404,VSM.MarkReceiverPages,558080,1
70,665.8522377999999,2.001599999971404,VSM.AllocationPrepare,9472,1
70,665.8522377999999,2.001599999971404,VSM.AllocationCommit,600832,1
70,665.8522377999999,2.001599999971404,VSM.Allocate,1001216,1
70,665.8522377999999,2.001599999971404,VSM.ClearPhysicalPages,267520,1
70,665.8522377999999,2.001599999971404,VSM.PageOccupancy,71680,1
70,665.8522377999999,2.001599999971404,VSM.FinalizePages,1792,1
70,665.8522377999999,2.001599999971404,VSM.DynamicRaster,26368,1
70,665.8522377999999,2.001599999971404,VSM.LayoutRemap,0,1
70,665.8522377999999,2.001599999971404,VSM.InvalidateStatic,0,0
70,665.8522377999999,2.001599999971404,VSM.InvalidateDynamic,2816,1
70,665.8522377999999,2.001599999971404,VSM.StaticCasterCull,195328,1
70,665.8522377999999,2.001599999971404,VSM.DynamicCasterCull,121088,1
70,665.8522377999999,2.001599999971404,VSM.PageCull,282112,2
70,665.8522377999999,2.001599999971404,VSM.StaticRasterClear,256,1
70,665.8522377999999,2.001599999971404,VSM.StaticRasterDraw,3328,1
70,665.8522377999999,2.001599999971404,VSM.DynamicRasterClear,0,1
70,665.8522377999999,2.001599999971404,VSM.DynamicRasterDraw,26112,1
70,665.8522377999999,2.001599999971404,VSM.StaticRaster,3584,1
70,665.8522377999999,2.001599999971404,VSM.UnityCompatibilityRaster,0,0
70,665.8522377999999,2.001599999971404,VSM.Resolve,6033920,1
70,665.8522377999999,2.001599999971404,VSM.ResolveTrace,5806848,1
70,665.8522377999999,2.001599999971404,VSM.FilterHorizontal,65536,1
70,665.8522377999999,2.001599999971404,VSM.FilterVertical,0,0
70,665.8522377999999,2.001599999971404,VSM.FilterTemporalVertical,160000,1
70,665.8522377999999,2.001599999971404,VSM.ResetFeedback,0,1
71,665.8685344999999,2.07239999997455,VSM.MarkReceiverPages,558080,1
71,665.8685344999999,2.07239999997455,VSM.AllocationPrepare,9728,1
71,665.8685344999999,2.07239999997455,VSM.AllocationCommit,601344,1
71,665.8685344999999,2.07239999997455,VSM.Allocate,1038080,1
71,665.8685344999999,2.07239999997455,VSM.ClearPhysicalPages,267520,1
71,665.8685344999999,2.07239999997455,VSM.PageOccupancy,72448,1
71,665.8685344999999,2.07239999997455,VSM.FinalizePages,2048,1
71,665.8685344999999,2.07239999997455,VSM.DynamicRaster,26624,1
71,665.8685344999999,2.07239999997455,VSM.LayoutRemap,0,1
71,665.8685344999999,2.07239999997455,VSM.InvalidateStatic,0,0
71,665.8685344999999,2.07239999997455,VSM.InvalidateDynamic,2560,1
71,665.8685344999999,2.07239999997455,VSM.StaticCasterCull,220672,1
71,665.8685344999999,2.07239999997455,VSM.DynamicCasterCull,114944,1
71,665.8685344999999,2.07239999997455,VSM.PageCull,301568,2
71,665.8685344999999,2.07239999997455,VSM.StaticRasterClear,0,1
71,665.8685344999999,2.07239999997455,VSM.StaticRasterDraw,7168,1
71,665.8685344999999,2.07239999997455,VSM.DynamicRasterClear,1280,1
71,665.8685344999999,2.07239999997455,VSM.DynamicRasterDraw,25344,1
71,665.8685344999999,2.07239999997455,VSM.StaticRaster,7168,1
71,665.8685344999999,2.07239999997455,VSM.UnityCompatibilityRaster,0,0
71,665.8685344999999,2.07239999997455,VSM.Resolve,6169088,1
71,665.8685344999999,2.07239999997455,VSM.ResolveTrace,5688576,1
71,665.8685344999999,2.07239999997455,VSM.FilterHorizontal,66560,1
71,665.8685344999999,2.07239999997455,VSM.FilterVertical,0,0
71,665.8685344999999,2.07239999997455,VSM.FilterTemporalVertical,162048,1
71,665.8685344999999,2.07239999997455,VSM.ResetFeedback,0,1
72,665.8835360999999,2.0152999999254462,VSM.MarkReceiverPages,559104,1
72,665.8835360999999,2.0152999999254462,VSM.AllocationPrepare,9984,1
72,665.8835360999999,2.0152999999254462,VSM.AllocationCommit,607232,1
72,665.8835360999999,2.0152999999254462,VSM.Allocate,617216,1
72,665.8835360999999,2.0152999999254462,VSM.ClearPhysicalPages,269312,1
72,665.8835360999999,2.0152999999254462,VSM.PageOccupancy,77312,1
72,665.8835360999999,2.0152999999254462,VSM.FinalizePages,2304,1
72,665.8835360999999,2.0152999999254462,VSM.DynamicRaster,27904,1
72,665.8835360999999,2.0152999999254462,VSM.LayoutRemap,0,1
72,665.8835360999999,2.0152999999254462,VSM.InvalidateStatic,0,0
72,665.8835360999999,2.0152999999254462,VSM.InvalidateDynamic,1536,1
72,665.8835360999999,2.0152999999254462,VSM.StaticCasterCull,584704,1
72,665.8835360999999,2.0152999999254462,VSM.DynamicCasterCull,133120,1
72,665.8835360999999,2.0152999999254462,VSM.PageCull,305664,2
72,665.8835360999999,2.0152999999254462,VSM.StaticRasterClear,256,1
72,665.8835360999999,2.0152999999254462,VSM.StaticRasterDraw,11520,1
72,665.8835360999999,2.0152999999254462,VSM.DynamicRasterClear,0,1
72,665.8835360999999,2.0152999999254462,VSM.DynamicRasterDraw,27648,1
72,665.8835360999999,2.0152999999254462,VSM.StaticRaster,12800,1
72,665.8835360999999,2.0152999999254462,VSM.UnityCompatibilityRaster,0,0
72,665.8835360999999,2.0152999999254462,VSM.Resolve,6657280,1
72,665.8835360999999,2.0152999999254462,VSM.ResolveTrace,6227968,1
72,665.8835360999999,2.0152999999254462,VSM.FilterHorizontal,68096,1
72,665.8835360999999,2.0152999999254462,VSM.FilterVertical,0,0
72,665.8835360999999,2.0152999999254462,VSM.FilterTemporalVertical,360192,1
72,665.8835360999999,2.0152999999254462,VSM.ResetFeedback,0,1
73,665.899696,2.0044999999981883,VSM.MarkReceiverPages,557824,1
73,665.899696,2.0044999999981883,VSM.AllocationPrepare,9728,1
73,665.899696,2.0044999999981883,VSM.AllocationCommit,605952,1
73,665.899696,2.0044999999981883,VSM.Allocate,799744,1
73,665.899696,2.0044999999981883,VSM.ClearPhysicalPages,267520,1
73,665.899696,2.0044999999981883,VSM.PageOccupancy,73216,1
73,665.899696,2.0044999999981883,VSM.FinalizePages,1792,1
73,665.899696,2.0044999999981883,VSM.DynamicRaster,26112,1
73,665.899696,2.0044999999981883,VSM.LayoutRemap,0,1
73,665.899696,2.0044999999981883,VSM.InvalidateStatic,0,0
73,665.899696,2.0044999999981883,VSM.InvalidateDynamic,1536,1
73,665.899696,2.0044999999981883,VSM.StaticCasterCull,208384,1
73,665.899696,2.0044999999981883,VSM.DynamicCasterCull,117248,1
73,665.899696,2.0044999999981883,VSM.PageCull,292096,2
73,665.899696,2.0044999999981883,VSM.StaticRasterClear,0,1
73,665.899696,2.0044999999981883,VSM.StaticRasterDraw,7168,1
73,665.899696,2.0044999999981883,VSM.DynamicRasterClear,512,1
73,665.899696,2.0044999999981883,VSM.DynamicRasterDraw,25344,1
73,665.899696,2.0044999999981883,VSM.StaticRaster,7424,1
73,665.899696,2.0044999999981883,VSM.UnityCompatibilityRaster,0,0
73,665.899696,2.0044999999981883,VSM.Resolve,6406656,1
73,665.899696,2.0044999999981883,VSM.ResolveTrace,5999360,1
73,665.899696,2.0044999999981883,VSM.FilterHorizontal,65792,1
73,665.899696,2.0044999999981883,VSM.FilterVertical,0,0
73,665.899696,2.0044999999981883,VSM.FilterTemporalVertical,340736,1
73,665.899696,2.0044999999981883,VSM.ResetFeedback,0,1
74,665.91525119999994,1.9939999999678548,VSM.MarkReceiverPages,557056,1
74,665.91525119999994,1.9939999999678548,VSM.AllocationPrepare,9472,1
74,665.91525119999994,1.9939999999678548,VSM.AllocationCommit,600832,1
74,665.91525119999994,1.9939999999678548,VSM.Allocate,610304,1
74,665.91525119999994,1.9939999999678548,VSM.ClearPhysicalPages,457984,1
74,665.91525119999994,1.9939999999678548,VSM.PageOccupancy,73984,1
74,665.91525119999994,1.9939999999678548,VSM.FinalizePages,1792,1
74,665.91525119999994,1.9939999999678548,VSM.DynamicRaster,25344,1
74,665.91525119999994,1.9939999999678548,VSM.LayoutRemap,0,1
74,665.91525119999994,1.9939999999678548,VSM.InvalidateStatic,0,0
74,665.91525119999994,1.9939999999678548,VSM.InvalidateDynamic,1792,1
74,665.91525119999994,1.9939999999678548,VSM.StaticCasterCull,198912,1
74,665.91525119999994,1.9939999999678548,VSM.DynamicCasterCull,122880,1
74,665.91525119999994,1.9939999999678548,VSM.PageCull,287232,2
74,665.91525119999994,1.9939999999678548,VSM.StaticRasterClear,256,1
74,665.91525119999994,1.9939999999678548,VSM.StaticRasterDraw,3072,1
74,665.91525119999994,1.9939999999678548,VSM.DynamicRasterClear,0,1
74,665.91525119999994,1.9939999999678548,VSM.DynamicRasterDraw,25088,1
74,665.91525119999994,1.9939999999678548,VSM.StaticRaster,3328,1
74,665.91525119999994,1.9939999999678548,VSM.UnityCompatibilityRaster,0,0
74,665.91525119999994,1.9939999999678548,VSM.Resolve,5785088,1
74,665.91525119999994,1.9939999999678548,VSM.ResolveTrace,5382400,1
74,665.91525119999994,1.9939999999678548,VSM.FilterHorizontal,242432,1
74,665.91525119999994,1.9939999999678548,VSM.FilterVertical,0,0
74,665.91525119999994,1.9939999999678548,VSM.FilterTemporalVertical,158976,1
74,665.91525119999994,1.9939999999678548,VSM.ResetFeedback,0,1
75,665.93080839999993,2.1090000000185682,VSM.MarkReceiverPages,557312,1
75,665.93080839999993,2.1090000000185682,VSM.AllocationPrepare,9728,1
75,665.93080839999993,2.1090000000185682,VSM.AllocationCommit,601088,1
75,665.93080839999993,2.1090000000185682,VSM.Allocate,610816,1
75,665.93080839999993,2.1090000000185682,VSM.ClearPhysicalPages,266240,1
75,665.93080839999993,2.1090000000185682,VSM.PageOccupancy,71680,1
75,665.93080839999993,2.1090000000185682,VSM.FinalizePages,1792,1
75,665.93080839999993,2.1090000000185682,VSM.DynamicRaster,28928,1
75,665.93080839999993,2.1090000000185682,VSM.LayoutRemap,0,1
75,665.93080839999993,2.1090000000185682,VSM.InvalidateStatic,0,0
75,665.93080839999993,2.1090000000185682,VSM.InvalidateDynamic,1536,1
75,665.93080839999993,2.1090000000185682,VSM.StaticCasterCull,217600,1
75,665.93080839999993,2.1090000000185682,VSM.DynamicCasterCull,118272,1
75,665.93080839999993,2.1090000000185682,VSM.PageCull,300800,2
75,665.93080839999993,2.1090000000185682,VSM.StaticRasterClear,256,1
75,665.93080839999993,2.1090000000185682,VSM.StaticRasterDraw,6912,1
75,665.93080839999993,2.1090000000185682,VSM.DynamicRasterClear,4352,1
75,665.93080839999993,2.1090000000185682,VSM.DynamicRasterDraw,24576,1
75,665.93080839999993,2.1090000000185682,VSM.StaticRaster,7168,1
75,665.93080839999993,2.1090000000185682,VSM.UnityCompatibilityRaster,0,0
75,665.93080839999993,2.1090000000185682,VSM.Resolve,6318848,1
75,665.93080839999993,2.1090000000185682,VSM.ResolveTrace,6089472,1
75,665.93080839999993,2.1090000000185682,VSM.FilterHorizontal,67584,1
75,665.93080839999993,2.1090000000185682,VSM.FilterVertical,0,0
75,665.93080839999993,2.1090000000185682,VSM.FilterTemporalVertical,160512,1
75,665.93080839999993,2.1090000000185682,VSM.ResetFeedback,256,1
76,665.94569849999993,1.9409000000223386,VSM.MarkReceiverPages,562176,1
76,665.94569849999993,1.9409000000223386,VSM.AllocationPrepare,9728,1
76,665.94569849999993,1.9409000000223386,VSM.AllocationCommit,606976,1
