observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
60,710.7327017,2.7771000000029744,VSM.ResetFeedback,0,1
61,710.75278389999994,3.095700000017132,VSM.MarkReceiverPages,894208,1
61,710.75278389999994,3.095700000017132,VSM.AllocationPrepare,10496,1
61,710.75278389999994,3.095700000017132,VSM.AllocationCommit,1173504,1
61,710.75278389999994,3.095700000017132,VSM.Allocate,1348096,1
61,710.75278389999994,3.095700000017132,VSM.ClearPhysicalPages,343552,1
61,710.75278389999994,3.095700000017132,VSM.PageOccupancy,94208,1
61,710.75278389999994,3.095700000017132,VSM.FinalizePages,2048,1
61,710.75278389999994,3.095700000017132,VSM.DynamicRaster,34560,1
61,710.75278389999994,3.095700000017132,VSM.LayoutRemap,0,1
61,710.75278389999994,3.095700000017132,VSM.InvalidateStatic,0,0
61,710.75278389999994,3.095700000017132,VSM.InvalidateDynamic,1792,1
61,710.75278389999994,3.095700000017132,VSM.StaticCasterCull,427520,1
61,710.75278389999994,3.095700000017132,VSM.DynamicCasterCull,140544,1
61,710.75278389999994,3.095700000017132,VSM.PageCull,533760,2
61,710.75278389999994,3.095700000017132,VSM.StaticRasterClear,0,1
61,710.75278389999994,3.095700000017132,VSM.StaticRasterDraw,5632,1
61,710.75278389999994,3.095700000017132,VSM.DynamicRasterClear,256,1
61,710.75278389999994,3.095700000017132,VSM.DynamicRasterDraw,34304,1
61,710.75278389999994,3.095700000017132,VSM.StaticRaster,5632,1
61,710.75278389999994,3.095700000017132,VSM.UnityCompatibilityRaster,0,0
61,710.75278389999994,3.095700000017132,VSM.Resolve,7588864,1
61,710.75278389999994,3.095700000017132,VSM.ResolveTrace,7013632,1
61,710.75278389999994,3.095700000017132,VSM.FilterHorizontal,410112,1
61,710.75278389999994,3.095700000017132,VSM.FilterVertical,0,0
61,710.75278389999994,3.095700000017132,VSM.FilterTemporalVertical,164608,1
61,710.75278389999994,3.095700000017132,VSM.ResetFeedback,0,1
62,710.77014079999992,2.6808000000073662,VSM.MarkReceiverPages,898048,1
62,710.77014079999992,2.6808000000073662,VSM.AllocationPrepare,9984,1
62,710.77014079999992,2.6808000000073662,VSM.AllocationCommit,1177600,1
62,710.77014079999992,2.6808000000073662,VSM.Allocate,1188096,1
62,710.77014079999992,2.6808000000073662,VSM.ClearPhysicalPages,343040,1
62,710.77014079999992,2.6808000000073662,VSM.PageOccupancy,92672,1
62,710.77014079999992,2.6808000000073662,VSM.FinalizePages,2048,1
62,710.77014079999992,2.6808000000073662,VSM.DynamicRaster,34560,1
62,710.77014079999992,2.6808000000073662,VSM.LayoutRemap,0,1
62,710.77014079999992,2.6808000000073662,VSM.InvalidateStatic,0,0
62,710.77014079999992,2.6808000000073662,VSM.InvalidateDynamic,1792,1
62,710.77014079999992,2.6808000000073662,VSM.StaticCasterCull,439040,1
62,710.77014079999992,2.6808000000073662,VSM.DynamicCasterCull,144128,1
62,710.77014079999992,2.6808000000073662,VSM.PageCull,549888,2
62,710.77014079999992,2.6808000000073662,VSM.StaticRasterClear,0,1
62,710.77014079999992,2.6808000000073662,VSM.StaticRasterDraw,3328,1
62,710.77014079999992,2.6808000000073662,VSM.DynamicRasterClear,0,1
62,710.77014079999992,2.6808000000073662,VSM.DynamicRasterDraw,34304,1
62,710.77014079999992,2.6808000000073662,VSM.StaticRaster,3328,1
62,710.77014079999992,2.6808000000073662,VSM.UnityCompatibilityRaster,0,0
62,710.77014079999992,2.6808000000073662,VSM.Resolve,7053568,1
62,710.77014079999992,2.6808000000073662,VSM.ResolveTrace,6831360,1
62,710.77014079999992,2.6808000000073662,VSM.FilterHorizontal,64000,1
62,710.77014079999992,2.6808000000073662,VSM.FilterVertical,0,0
62,710.77014079999992,2.6808000000073662,VSM.FilterTemporalVertical,157696,1
62,710.77014079999992,2.6808000000073662,VSM.ResetFeedback,0,1
63,710.79150959999993,3.5226999999622421,VSM.MarkReceiverPages,895488,1
63,710.79150959999993,3.5226999999622421,VSM.AllocationPrepare,10240,1
63,710.79150959999993,3.5226999999622421,VSM.AllocationCommit,1175808,1
63,710.79150959999993,3.5226999999622421,VSM.Allocate,1438976,1
63,710.79150959999993,3.5226999999622421,VSM.ClearPhysicalPages,345088,1
63,710.79150959999993,3.5226999999622421,VSM.PageOccupancy,91904,1
63,710.79150959999993,3.5226999999622421,VSM.FinalizePages,2048,1
63,710.79150959999993,3.5226999999622421,VSM.DynamicRaster,34816,1
63,710.79150959999993,3.5226999999622421,VSM.LayoutRemap,0,1
63,710.79150959999993,3.5226999999622421,VSM.InvalidateStatic,0,0
63,710.79150959999993,3.5226999999622421,VSM.InvalidateDynamic,2048,1
63,710.79150959999993,3.5226999999622421,VSM.StaticCasterCull,433408,1
63,710.79150959999993,3.5226999999622421,VSM.DynamicCasterCull,142848,1
63,710.79150959999993,3.5226999999622421,VSM.PageCull,541440,2
63,710.79150959999993,3.5226999999622421,VSM.StaticRasterClear,0,1
63,710.79150959999993,3.5226999999622421,VSM.StaticRasterDraw,6912,1
63,710.79150959999993,3.5226999999622421,VSM.DynamicRasterClear,256,1
63,710.79150959999993,3.5226999999622421,VSM.DynamicRasterDraw,34560,1
63,710.79150959999993,3.5226999999622421,VSM.StaticRaster,7168,1
63,710.79150959999993,3.5226999999622421,VSM.UnityCompatibilityRaster,0,0
63,710.79150959999993,3.5226999999622421,VSM.Resolve,7954432,1
63,710.79150959999993,3.5226999999622421,VSM.ResolveTrace,7727616,1
63,710.79150959999993,3.5226999999622421,VSM.FilterHorizontal,66560,1
63,710.79150959999993,3.5226999999622421,VSM.FilterVertical,0,0
63,710.79150959999993,3.5226999999622421,VSM.FilterTemporalVertical,159232,1
63,710.79150959999993,3.5226999999622421,VSM.ResetFeedback,0,1
64,710.8154199999999,3.4331999999039908,VSM.MarkReceiverPages,898816,1
64,710.8154199999999,3.4331999999039908,VSM.AllocationPrepare,10240,1
64,710.8154199999999,3.4331999999039908,VSM.AllocationCommit,1176576,1
64,710.8154199999999,3.4331999999039908,VSM.Allocate,1187072,1
64,710.8154199999999,3.4331999999039908,VSM.ClearPhysicalPages,344320,1
64,710.8154199999999,3.4331999999039908,VSM.PageOccupancy,94720,1
64,710.8154199999999,3.4331999999039908,VSM.FinalizePages,2048,1
64,710.8154199999999,3.4331999999039908,VSM.DynamicRaster,34304,1
64,710.8154199999999,3.4331999999039908,VSM.LayoutRemap,0,1
64,710.8154199999999,3.4331999999039908,VSM.InvalidateStatic,0,0
64,710.8154199999999,3.4331999999039908,VSM.InvalidateDynamic,1792,1
64,710.8154199999999,3.4331999999039908,VSM.StaticCasterCull,423168,1
64,710.8154199999999,3.4331999999039908,VSM.DynamicCasterCull,148480,1
64,710.8154199999999,3.4331999999039908,VSM.PageCull,538624,2
64,710.8154199999999,3.4331999999039908,VSM.StaticRasterClear,256,1
64,710.8154199999999,3.4331999999039908,VSM.StaticRasterDraw,7168,1
64,710.8154199999999,3.4331999999039908,VSM.DynamicRasterClear,0,1
64,710.8154199999999,3.4331999999039908,VSM.DynamicRasterDraw,34304,1
64,710.8154199999999,3.4331999999039908,VSM.StaticRaster,7424,1
64,710.8154199999999,3.4331999999039908,VSM.UnityCompatibilityRaster,0,0
64,710.8154199999999,3.4331999999039908,VSM.Resolve,6970880,1
64,710.8154199999999,3.4331999999039908,VSM.ResolveTrace,6748928,1
64,710.8154199999999,3.4331999999039908,VSM.FilterHorizontal,64256,1
64,710.8154199999999,3.4331999999039908,VSM.FilterVertical,0,0
64,710.8154199999999,3.4331999999039908,VSM.FilterTemporalVertical,157440,1
64,710.8154199999999,3.4331999999039908,VSM.ResetFeedback,0,1
65,710.8350299,2.5179000000434826,VSM.MarkReceiverPages,898560,1
65,710.8350299,2.5179000000434826,VSM.AllocationPrepare,10496,1
65,710.8350299,2.5179000000434826,VSM.AllocationCommit,1178112,1
65,710.8350299,2.5179000000434826,VSM.Allocate,1372416,1
65,710.8350299,2.5179000000434826,VSM.ClearPhysicalPages,343808,1
65,710.8350299,2.5179000000434826,VSM.PageOccupancy,94720,1
65,710.8350299,2.5179000000434826,VSM.FinalizePages,2304,1
65,710.8350299,2.5179000000434826,VSM.DynamicRaster,34816,1
65,710.8350299,2.5179000000434826,VSM.LayoutRemap,0,1
65,710.8350299,2.5179000000434826,VSM.InvalidateStatic,0,0
65,710.8350299,2.5179000000434826,VSM.InvalidateDynamic,1792,1
65,710.8350299,2.5179000000434826,VSM.StaticCasterCull,438272,1
65,710.8350299,2.5179000000434826,VSM.DynamicCasterCull,145152,1
65,710.8350299,2.5179000000434826,VSM.PageCull,549632,2
65,710.8350299,2.5179000000434826,VSM.StaticRasterClear,0,1
65,710.8350299,2.5179000000434826,VSM.StaticRasterDraw,3328,1
65,710.8350299,2.5179000000434826,VSM.DynamicRasterClear,256,1
65,710.8350299,2.5179000000434826,VSM.DynamicRasterDraw,34560,1
65,710.8350299,2.5179000000434826,VSM.StaticRaster,3328,1
65,710.8350299,2.5179000000434826,VSM.UnityCompatibilityRaster,0,0
65,710.8350299,2.5179000000434826,VSM.Resolve,7874816,1
65,710.8350299,2.5179000000434826,VSM.ResolveTrace,7649536,1
65,710.8350299,2.5179000000434826,VSM.FilterHorizontal,65024,1
65,710.8350299,2.5179000000434826,VSM.FilterVertical,0,0
65,710.8350299,2.5179000000434826,VSM.FilterTemporalVertical,159232,1
65,710.8350299,2.5179000000434826,VSM.ResetFeedback,0,1
66,710.85575199999994,2.8893999999581865,VSM.MarkReceiverPages,901376,1
66,710.85575199999994,2.8893999999581865,VSM.AllocationPrepare,10240,1
66,710.85575199999994,2.8893999999581865,VSM.AllocationCommit,1176832,1
66,710.85575199999994,2.8893999999581865,VSM.Allocate,1760512,1
66,710.85575199999994,2.8893999999581865,VSM.ClearPhysicalPages,344576,1
66,710.85575199999994,2.8893999999581865,VSM.PageOccupancy,97024,1
66,710.85575199999994,2.8893999999581865,VSM.FinalizePages,2048,1
66,710.85575199999994,2.8893999999581865,VSM.DynamicRaster,35072,1
66,710.85575199999994,2.8893999999581865,VSM.LayoutRemap,0,1
66,710.85575199999994,2.8893999999581865,VSM.InvalidateStatic,0,0
66,710.85575199999994,2.8893999999581865,VSM.InvalidateDynamic,2816,1
66,710.85575199999994,2.8893999999581865,VSM.StaticCasterCull,435968,1
66,710.85575199999994,2.8893999999581865,VSM.DynamicCasterCull,146432,1
66,710.85575199999994,2.8893999999581865,VSM.PageCull,548352,2
66,710.85575199999994,2.8893999999581865,VSM.StaticRasterClear,0,1
66,710.85575199999994,2.8893999999581865,VSM.StaticRasterDraw,3072,1
66,710.85575199999994,2.8893999999581865,VSM.DynamicRasterClear,0,1
66,710.85575199999994,2.8893999999581865,VSM.DynamicRasterDraw,34816,1
66,710.85575199999994,2.8893999999581865,VSM.StaticRaster,3328,1
66,710.85575199999994,2.8893999999581865,VSM.UnityCompatibilityRaster,0,0
66,710.85575199999994,2.8893999999581865,VSM.Resolve,8880128,1
66,710.85575199999994,2.8893999999581865,VSM.ResolveTrace,8434176,1
66,710.85575199999994,2.8893999999581865,VSM.FilterHorizontal,65280,1
66,710.85575199999994,2.8893999999581865,VSM.FilterVertical,0,0
66,710.85575199999994,2.8893999999581865,VSM.FilterTemporalVertical,159232,1
66,710.85575199999994,2.8893999999581865,VSM.ResetFeedback,0,1
67,710.8756179,3.1032000000550397,VSM.MarkReceiverPages,1101568,1
67,710.8756179,3.1032000000550397,VSM.AllocationPrepare,10240,1
67,710.8756179,3.1032000000550397,VSM.AllocationCommit,1173760,1
67,710.8756179,3.1032000000550397,VSM.Allocate,1184768,1
67,710.8756179,3.1032000000550397,VSM.ClearPhysicalPages,344576,1
67,710.8756179,3.1032000000550397,VSM.PageOccupancy,98560,1
67,710.8756179,3.1032000000550397,VSM.FinalizePages,2560,1
67,710.8756179,3.1032000000550397,VSM.DynamicRaster,34816,1
67,710.8756179,3.1032000000550397,VSM.LayoutRemap,0,1
67,710.8756179,3.1032000000550397,VSM.InvalidateStatic,0,0
67,710.8756179,3.1032000000550397,VSM.InvalidateDynamic,1792,1
67,710.8756179,3.1032000000550397,VSM.StaticCasterCull,705792,1
67,710.8756179,3.1032000000550397,VSM.DynamicCasterCull,152832,1
67,710.8756179,3.1032000000550397,VSM.PageCull,539904,2
67,710.8756179,3.1032000000550397,VSM.StaticRasterClear,256,1
67,710.8756179,3.1032000000550397,VSM.StaticRasterDraw,9216,1
67,710.8756179,3.1032000000550397,VSM.DynamicRasterClear,0,1
67,710.8756179,3.1032000000550397,VSM.DynamicRasterDraw,34560,1
67,710.8756179,3.1032000000550397,VSM.StaticRaster,9728,1
67,710.8756179,3.1032000000550397,VSM.UnityCompatibilityRaster,0,0
67,710.8756179,3.1032000000550397,VSM.Resolve,7662080,1
67,710.8756179,3.1032000000550397,VSM.ResolveTrace,7440640,1
67,710.8756179,3.1032000000550397,VSM.FilterHorizontal,65792,1
67,710.8756179,3.1032000000550397,VSM.FilterVertical,0,0
67,710.8756179,3.1032000000550397,VSM.FilterTemporalVertical,154368,1
67,710.8756179,3.1032000000550397,VSM.ResetFeedback,0,1
68,710.89421729999992,2.6647999999340755,VSM.MarkReceiverPages,898816,1
68,710.89421729999992,2.6647999999340755,VSM.AllocationPrepare,10240,1
68,710.89421729999992,2.6647999999340755,VSM.AllocationCommit,1168384,1
68,710.89421729999992,2.6647999999340755,VSM.Allocate,1178624,1
68,710.89421729999992,2.6647999999340755,VSM.ClearPhysicalPages,344064,1
68,710.89421729999992,2.6647999999340755,VSM.PageOccupancy,94464,1
68,710.89421729999992,2.6647999999340755,VSM.FinalizePages,1792,1
68,710.89421729999992,2.6647999999340755,VSM.DynamicRaster,34304,1
68,710.89421729999992,2.6647999999340755,VSM.LayoutRemap,0,1
68,710.89421729999992,2.6647999999340755,VSM.InvalidateStatic,0,0
68,710.89421729999992,2.6647999999340755,VSM.InvalidateDynamic,1792,1
68,710.89421729999992,2.6647999999340755,VSM.StaticCasterCull,436992,1
68,710.89421729999992,2.6647999999340755,VSM.DynamicCasterCull,138752,1
68,710.89421729999992,2.6647999999340755,VSM.PageCull,542720,2
68,710.89421729999992,2.6647999999340755,VSM.StaticRasterClear,0,1
68,710.89421729999992,2.6647999999340755,VSM.StaticRasterDraw,9472,1
68,710.89421729999992,2.6647999999340755,VSM.DynamicRasterClear,0,1
68,710.89421729999992,2.6647999999340755,VSM.DynamicRasterDraw,34048,1
68,710.89421729999992,2.6647999999340755,VSM.StaticRaster,9728,1
68,710.89421729999992,2.6647999999340755,VSM.UnityCompatibilityRaster,0,0
68,710.89421729999992,2.6647999999340755,VSM.Resolve,8861952,1
68,710.89421729999992,2.6647999999340755,VSM.ResolveTrace,8633344,1
68,710.89421729999992,2.6647999999340755,VSM.FilterHorizontal,66048,1
68,710.89421729999992,2.6647999999340755,VSM.FilterVertical,0,0
68,710.89421729999992,2.6647999999340755,VSM.FilterTemporalVertical,161536,1
68,710.89421729999992,2.6647999999340755,VSM.ResetFeedback,0,1
69,710.9146337,2.8498000000354295,VSM.MarkReceiverPages,897280,1
69,710.9146337,2.8498000000354295,VSM.AllocationPrepare,10240,1
69,710.9146337,2.8498000000354295,VSM.AllocationCommit,1165312,1
69,710.9146337,2.8498000000354295,VSM.Allocate,1452032,1
69,710.9146337,2.8498000000354295,VSM.ClearPhysicalPages,344576,1
69,710.9146337,2.8498000000354295,VSM.PageOccupancy,96512,1
69,710.9146337,2.8498000000354295,VSM.FinalizePages,2304,1
69,710.9146337,2.8498000000354295,VSM.DynamicRaster,34816,1
69,710.9146337,2.8498000000354295,VSM.LayoutRemap,0,1
69,710.9146337,2.8498000000354295,VSM.InvalidateStatic,0,0
69,710.9146337,2.8498000000354295,VSM.InvalidateDynamic,2816,1
69,710.9146337,2.8498000000354295,VSM.StaticCasterCull,436736,1
69,710.9146337,2.8498000000354295,VSM.DynamicCasterCull,137472,1
69,710.9146337,2.8498000000354295,VSM.PageCull,540416,2
69,710.9146337,2.8498000000354295,VSM.StaticRasterClear,256,1
69,710.9146337,2.8498000000354295,VSM.StaticRasterDraw,3072,1
69,710.9146337,2.8498000000354295,VSM.DynamicRasterClear,256,1
69,710.9146337,2.8498000000354295,VSM.DynamicRasterDraw,34560,1
69,710.9146337,2.8498000000354295,VSM.StaticRaster,3328,1
69,710.9146337,2.8498000000354295,VSM.UnityCompatibilityRaster,0,0
69,710.9146337,2.8498000000354295,VSM.Resolve,7989248,1
69,710.9146337,2.8498000000354295,VSM.ResolveTrace,7762944,1
69,710.9146337,2.8498000000354295,VSM.FilterHorizontal,65792,1
69,710.9146337,2.8498000000354295,VSM.FilterVertical,0,0
69,710.9146337,2.8498000000354295,VSM.FilterTemporalVertical,159488,1
69,710.9146337,2.8498000000354295,VSM.ResetFeedback,0,1
70,710.9345947999999,3.1349999999292777,VSM.MarkReceiverPages,896256,1
70,710.9345947999999,3.1349999999292777,VSM.AllocationPrepare,10240,1
70,710.9345947999999,3.1349999999292777,VSM.AllocationCommit,1175296,1
70,710.9345947999999,3.1349999999292777,VSM.Allocate,1185792,1
70,710.9345947999999,3.1349999999292777,VSM.ClearPhysicalPages,343808,1
70,710.9345947999999,3.1349999999292777,VSM.PageOccupancy,91904,1
70,710.9345947999999,3.1349999999292777,VSM.FinalizePages,2816,1
70,710.9345947999999,3.1349999999292777,VSM.DynamicRaster,34560,1
70,710.9345947999999,3.1349999999292777,VSM.LayoutRemap,0,1
70,710.9345947999999,3.1349999999292777,VSM.InvalidateStatic,0,0
70,710.9345947999999,3.1349999999292777,VSM.InvalidateDynamic,1792,1
70,710.9345947999999,3.1349999999292777,VSM.StaticCasterCull,629248,1
70,710.9345947999999,3.1349999999292777,VSM.DynamicCasterCull,144640,1
70,710.9345947999999,3.1349999999292777,VSM.PageCull,530432,2
70,710.9345947999999,3.1349999999292777,VSM.StaticRasterClear,0,1
70,710.9345947999999,3.1349999999292777,VSM.StaticRasterDraw,8192,1
70,710.9345947999999,3.1349999999292777,VSM.DynamicRasterClear,0,1
70,710.9345947999999,3.1349999999292777,VSM.DynamicRasterDraw,34304,1
70,710.9345947999999,3.1349999999292777,VSM.StaticRaster,8448,1
70,710.9345947999999,3.1349999999292777,VSM.UnityCompatibilityRaster,0,0
70,710.9345947999999,3.1349999999292777,VSM.Resolve,7480064,1
70,710.9345947999999,3.1349999999292777,VSM.ResolveTrace,7252992,1
70,710.9345947999999,3.1349999999292777,VSM.FilterHorizontal,65792,1
70,710.9345947999999,3.1349999999292777,VSM.FilterVertical,0,0
70,710.9345947999999,3.1349999999292777,VSM.FilterTemporalVertical,160256,1
70,710.9345947999999,3.1349999999292777,VSM.ResetFeedback,0,1
71,710.95478919999994,2.622699999960787,VSM.MarkReceiverPages,893440,1
71,710.95478919999994,2.622699999960787,VSM.AllocationPrepare,10240,1
71,710.95478919999994,2.622699999960787,VSM.AllocationCommit,1168896,1
71,710.95478919999994,2.622699999960787,VSM.Allocate,1446144,1
71,710.95478919999994,2.622699999960787,VSM.ClearPhysicalPages,344064,1
71,710.95478919999994,2.622699999960787,VSM.PageOccupancy,96512,1
71,710.95478919999994,2.622699999960787,VSM.FinalizePages,2304,1
71,710.95478919999994,2.622699999960787,VSM.DynamicRaster,37632,1
71,710.95478919999994,2.622699999960787,VSM.LayoutRemap,0,1
71,710.95478919999994,2.622699999960787,VSM.InvalidateStatic,0,0
71,710.95478919999994,2.622699999960787,VSM.InvalidateDynamic,2048,1
71,710.95478919999994,2.622699999960787,VSM.StaticCasterCull,576512,1
71,710.95478919999994,2.622699999960787,VSM.DynamicCasterCull,140288,1
71,710.95478919999994,2.622699999960787,VSM.PageCull,540160,2
71,710.95478919999994,2.622699999960787,VSM.StaticRasterClear,256,1
71,710.95478919999994,2.622699999960787,VSM.StaticRasterDraw,7168,1
71,710.95478919999994,2.622699999960787,VSM.DynamicRasterClear,256,1
71,710.95478919999994,2.622699999960787,VSM.DynamicRasterDraw,37376,1
71,710.95478919999994,2.622699999960787,VSM.StaticRaster,7680,1
71,710.95478919999994,2.622699999960787,VSM.UnityCompatibilityRaster,0,0
71,710.95478919999994,2.622699999960787,VSM.Resolve,7997952,1
71,710.95478919999994,2.622699999960787,VSM.ResolveTrace,7770880,1
71,710.95478919999994,2.622699999960787,VSM.FilterHorizontal,65280,1
71,710.95478919999994,2.622699999960787,VSM.FilterVertical,0,0
71,710.95478919999994,2.622699999960787,VSM.FilterTemporalVertical,160768,1
71,710.95478919999994,2.622699999960787,VSM.ResetFeedback,0,1
72,710.9744017999999,2.8521999998929459,VSM.MarkReceiverPages,900864,1
72,710.9744017999999,2.8521999998929459,VSM.AllocationPrepare,10240,1
72,710.9744017999999,2.8521999998929459,VSM.AllocationCommit,1165312,1
72,710.9744017999999,2.8521999998929459,VSM.Allocate,1176320,1
72,710.9744017999999,2.8521999998929459,VSM.ClearPhysicalPages,344064,1
72,710.9744017999999,2.8521999998929459,VSM.PageOccupancy,95744,1
72,710.9744017999999,2.8521999998929459,VSM.FinalizePages,2560,1
72,710.9744017999999,2.8521999998929459,VSM.DynamicRaster,34560,1
72,710.9744017999999,2.8521999998929459,VSM.LayoutRemap,0,1
72,710.9744017999999,2.8521999998929459,VSM.InvalidateStatic,0,0
72,710.9744017999999,2.8521999998929459,VSM.InvalidateDynamic,2048,1
72,710.9744017999999,2.8521999998929459,VSM.StaticCasterCull,837888,1
72,710.9744017999999,2.8521999998929459,VSM.DynamicCasterCull,148224,1
72,710.9744017999999,2.8521999998929459,VSM.PageCull,543232,2
72,710.9744017999999,2.8521999998929459,VSM.StaticRasterClear,0,1
72,710.9744017999999,2.8521999998929459,VSM.StaticRasterDraw,8704,1
72,710.9744017999999,2.8521999998929459,VSM.DynamicRasterClear,0,1
72,710.9744017999999,2.8521999998929459,VSM.DynamicRasterDraw,34304,1
72,710.9744017999999,2.8521999998929459,VSM.StaticRaster,9728,1
72,710.9744017999999,2.8521999998929459,VSM.UnityCompatibilityRaster,0,0
72,710.9744017999999,2.8521999998929459,VSM.Resolve,7755520,1
72,710.9744017999999,2.8521999998929459,VSM.ResolveTrace,7528960,1
72,710.9744017999999,2.8521999998929459,VSM.FilterHorizontal,66048,1
72,710.9744017999999,2.8521999998929459,VSM.FilterVertical,0,0
72,710.9744017999999,2.8521999998929459,VSM.FilterTemporalVertical,159488,1
72,710.9744017999999,2.8521999998929459,VSM.ResetFeedback,0,1
73,710.9932937,2.4851000000580825,VSM.MarkReceiverPages,896000,1
73,710.9932937,2.4851000000580825,VSM.AllocationPrepare,10240,1
73,710.9932937,2.4851000000580825,VSM.AllocationCommit,1165824,1
73,710.9932937,2.4851000000580825,VSM.Allocate,1678592,1
73,710.9932937,2.4851000000580825,VSM.ClearPhysicalPages,344064,1
73,710.9932937,2.4851000000580825,VSM.PageOccupancy,96000,1
73,710.9932937,2.4851000000580825,VSM.FinalizePages,1792,1
73,710.9932937,2.4851000000580825,VSM.DynamicRaster,36096,1
73,710.9932937,2.4851000000580825,VSM.LayoutRemap,0,1
73,710.9932937,2.4851000000580825,VSM.InvalidateStatic,0,0
73,710.9932937,2.4851000000580825,VSM.InvalidateDynamic,2048,1
73,710.9932937,2.4851000000580825,VSM.StaticCasterCull,421120,1
73,710.9932937,2.4851000000580825,VSM.DynamicCasterCull,139520,1
73,710.9932937,2.4851000000580825,VSM.PageCull,526848,2
73,710.9932937,2.4851000000580825,VSM.StaticRasterClear,0,1
73,710.9932937,2.4851000000580825,VSM.StaticRasterDraw,6912,1
73,710.9932937,2.4851000000580825,VSM.DynamicRasterClear,256,1
73,710.9932937,2.4851000000580825,VSM.DynamicRasterDraw,35840,1
73,710.9932937,2.4851000000580825,VSM.StaticRaster,7168,1
73,710.9932937,2.4851000000580825,VSM.UnityCompatibilityRaster,0,0
73,710.9932937,2.4851000000580825,VSM.Resolve,9270784,1
73,710.9932937,2.4851000000580825,VSM.ResolveTrace,8836608,1
73,710.9932937,2.4851000000580825,VSM.FilterHorizontal,274176,1
73,710.9932937,2.4851000000580825,VSM.FilterVertical,0,0
73,710.9932937,2.4851000000580825,VSM.FilterTemporalVertical,158976,1
73,710.9932937,2.4851000000580825,VSM.ResetFeedback,0,1
74,711.0125882,2.7740000000449072,VSM.MarkReceiverPages,895232,1
74,711.0125882,2.7740000000449072,VSM.AllocationPrepare,9984,1
74,711.0125882,2.7740000000449072,VSM.AllocationCommit,1163264,1
74,711.0125882,2.7740000000449072,VSM.Allocate,1441024,1
74,711.0125882,2.7740000000449072,VSM.ClearPhysicalPages,344064,1
74,711.0125882,2.7740000000449072,VSM.PageOccupancy,93440,1
74,711.0125882,2.7740000000449072,VSM.FinalizePages,2048,1
74,711.0125882,2.7740000000449072,VSM.DynamicRaster,34816,1
74,711.0125882,2.7740000000449072,VSM.LayoutRemap,0,1
74,711.0125882,2.7740000000449072,VSM.InvalidateStatic,0,0
74,711.0125882,2.7740000000449072,VSM.InvalidateDynamic,1792,1
74,711.0125882,2.7740000000449072,VSM.StaticCasterCull,430336,1
74,711.0125882,2.7740000000449072,VSM.DynamicCasterCull,138496,1
74,711.0125882,2.7740000000449072,VSM.PageCull,534784,2
74,711.0125882,2.7740000000449072,VSM.StaticRasterClear,256,1
74,711.0125882,2.7740000000449072,VSM.StaticRasterDraw,7168,1
74,711.0125882,2.7740000000449072,VSM.DynamicRasterClear,0,1
74,711.0125882,2.7740000000449072,VSM.DynamicRasterDraw,34560,1
74,711.0125882,2.7740000000449072,VSM.StaticRaster,7424,1
74,711.0125882,2.7740000000449072,VSM.UnityCompatibilityRaster,0,0
74,711.0125882,2.7740000000449072,VSM.Resolve,8312576,1
74,711.0125882,2.7740000000449072,VSM.ResolveTrace,8083968,1
74,711.0125882,2.7740000000449072,VSM.FilterHorizontal,66048,1
74,711.0125882,2.7740000000449072,VSM.FilterVertical,0,0
74,711.0125882,2.7740000000449072,VSM.FilterTemporalVertical,161024,1
74,711.0125882,2.7740000000449072,VSM.ResetFeedback,0,1
75,711.0299023,2.2596000000021377,VSM.MarkReceiverPages,898816,1
75,711.0299023,2.2596000000021377,VSM.AllocationPrepare,10240,1
75,711.0299023,2.2596000000021377,VSM.AllocationCommit,1163008,1
75,711.0299023,2.2596000000021377,VSM.Allocate,1173504,1
75,711.0299023,2.2596000000021377,VSM.ClearPhysicalPages,344320,1
75,711.0299023,2.2596000000021377,VSM.PageOccupancy,95232,1
75,711.0299023,2.2596000000021377,VSM.FinalizePages,2048,1
75,711.0299023,2.2596000000021377,VSM.DynamicRaster,38144,1
75,711.0299023,2.2596000000021377,VSM.LayoutRemap,0,1
75,711.0299023,2.2596000000021377,VSM.InvalidateStatic,0,0
75,711.0299023,2.2596000000021377,VSM.InvalidateDynamic,1792,1
75,711.0299023,2.2596000000021377,VSM.StaticCasterCull,408064,1
75,711.0299023,2.2596000000021377,VSM.DynamicCasterCull,148736,1
75,711.0299023,2.2596000000021377,VSM.PageCull,523008,2
75,711.0299023,2.2596000000021377,VSM.StaticRasterClear,0,1
75,711.0299023,2.2596000000021377,VSM.StaticRasterDraw,7936,1
75,711.0299023,2.2596000000021377,VSM.DynamicRasterClear,256,1
75,711.0299023,2.2596000000021377,VSM.DynamicRasterDraw,37888,1
75,711.0299023,2.2596000000021377,VSM.StaticRaster,8192,1
75,711.0299023,2.2596000000021377,VSM.UnityCompatibilityRaster,0,0
75,711.0299023,2.2596000000021377,VSM.Resolve,8067072,1
75,711.0299023,2.2596000000021377,VSM.ResolveTrace,7839232,1
75,711.0299023,2.2596000000021377,VSM.FilterHorizontal,66560,1
75,711.0299023,2.2596000000021377,VSM.FilterVertical,0,0
75,711.0299023,2.2596000000021377,VSM.FilterTemporalVertical,160000,1
75,711.0299023,2.2596000000021377,VSM.ResetFeedback,0,1
76,711.0486168,2.9408999999986918,VSM.MarkReceiverPages,894208,1
