observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,683.48768839999991,3.1122999999979584,VSM.ClearPhysicalPages,273152,1
61,683.48768839999991,3.1122999999979584,VSM.PageOccupancy,75776,1
61,683.48768839999991,3.1122999999979584,VSM.FinalizePages,1792,1
61,683.48768839999991,3.1122999999979584,VSM.DynamicRaster,31744,1
61,683.48768839999991,3.1122999999979584,VSM.LayoutRemap,0,1
61,683.48768839999991,3.1122999999979584,VSM.InvalidateStatic,0,0
61,683.48768839999991,3.1122999999979584,VSM.InvalidateDynamic,1536,1
61,683.48768839999991,3.1122999999979584,VSM.StaticCasterCull,406784,1
61,683.48768839999991,3.1122999999979584,VSM.DynamicCasterCull,119808,1
61,683.48768839999991,3.1122999999979584,VSM.PageCull,292608,2
61,683.48768839999991,3.1122999999979584,VSM.StaticRasterClear,256,1
61,683.48768839999991,3.1122999999979584,VSM.StaticRasterDraw,6912,1
61,683.48768839999991,3.1122999999979584,VSM.DynamicRasterClear,2304,1
61,683.48768839999991,3.1122999999979584,VSM.DynamicRasterDraw,29440,1
61,683.48768839999991,3.1122999999979584,VSM.StaticRaster,7680,1
61,683.48768839999991,3.1122999999979584,VSM.UnityCompatibilityRaster,0,0
61,683.48768839999991,3.1122999999979584,VSM.Resolve,6389760,1
61,683.48768839999991,3.1122999999979584,VSM.ResolveTrace,6162176,1
61,683.48768839999991,3.1122999999979584,VSM.FilterHorizontal,66560,1
61,683.48768839999991,3.1122999999979584,VSM.FilterVertical,0,0
61,683.48768839999991,3.1122999999979584,VSM.FilterTemporalVertical,159744,1
61,683.48768839999991,3.1122999999979584,VSM.ResetFeedback,0,1
62,683.5032713999999,2.1405999999615233,VSM.MarkReceiverPages,554496,1
62,683.5032713999999,2.1405999999615233,VSM.AllocationPrepare,9472,1
62,683.5032713999999,2.1405999999615233,VSM.AllocationCommit,601600,1
62,683.5032713999999,2.1405999999615233,VSM.Allocate,856832,1
62,683.5032713999999,2.1405999999615233,VSM.ClearPhysicalPages,270336,1
62,683.5032713999999,2.1405999999615233,VSM.PageOccupancy,77056,1
62,683.5032713999999,2.1405999999615233,VSM.FinalizePages,1792,1
62,683.5032713999999,2.1405999999615233,VSM.DynamicRaster,32000,1
62,683.5032713999999,2.1405999999615233,VSM.LayoutRemap,0,1
62,683.5032713999999,2.1405999999615233,VSM.InvalidateStatic,0,0
62,683.5032713999999,2.1405999999615233,VSM.InvalidateDynamic,1792,1
62,683.5032713999999,2.1405999999615233,VSM.StaticCasterCull,207104,1
62,683.5032713999999,2.1405999999615233,VSM.DynamicCasterCull,114432,1
62,683.5032713999999,2.1405999999615233,VSM.PageCull,287232,2
62,683.5032713999999,2.1405999999615233,VSM.StaticRasterClear,0,1
62,683.5032713999999,2.1405999999615233,VSM.StaticRasterDraw,7168,1
62,683.5032713999999,2.1405999999615233,VSM.DynamicRasterClear,2048,1
62,683.5032713999999,2.1405999999615233,VSM.DynamicRasterDraw,29952,1
62,683.5032713999999,2.1405999999615233,VSM.StaticRaster,7424,1
62,683.5032713999999,2.1405999999615233,VSM.UnityCompatibilityRaster,0,0
62,683.5032713999999,2.1405999999615233,VSM.Resolve,6164224,1
62,683.5032713999999,2.1405999999615233,VSM.ResolveTrace,5936896,1
62,683.5032713999999,2.1405999999615233,VSM.FilterHorizontal,66304,1
62,683.5032713999999,2.1405999999615233,VSM.FilterVertical,0,0
62,683.5032713999999,2.1405999999615233,VSM.FilterTemporalVertical,160256,1
62,683.5032713999999,2.1405999999615233,VSM.ResetFeedback,0,1
63,683.5193883,2.2821000000021741,VSM.MarkReceiverPages,557312,1
63,683.5193883,2.2821000000021741,VSM.AllocationPrepare,9728,1
63,683.5193883,2.2821000000021741,VSM.AllocationCommit,600320,1
63,683.5193883,2.2821000000021741,VSM.Allocate,755712,1
63,683.5193883,2.2821000000021741,VSM.ClearPhysicalPages,269824,1
63,683.5193883,2.2821000000021741,VSM.PageOccupancy,77568,1
63,683.5193883,2.2821000000021741,VSM.FinalizePages,1792,1
63,683.5193883,2.2821000000021741,VSM.DynamicRaster,29184,1
63,683.5193883,2.2821000000021741,VSM.LayoutRemap,0,1
63,683.5193883,2.2821000000021741,VSM.InvalidateStatic,0,0
63,683.5193883,2.2821000000021741,VSM.InvalidateDynamic,1536,1
63,683.5193883,2.2821000000021741,VSM.StaticCasterCull,204800,1
63,683.5193883,2.2821000000021741,VSM.DynamicCasterCull,119296,1
63,683.5193883,2.2821000000021741,VSM.PageCull,289792,2
63,683.5193883,2.2821000000021741,VSM.StaticRasterClear,256,1
63,683.5193883,2.2821000000021741,VSM.StaticRasterDraw,6912,1
63,683.5193883,2.2821000000021741,VSM.DynamicRasterClear,256,1
63,683.5193883,2.2821000000021741,VSM.DynamicRasterDraw,28928,1
63,683.5193883,2.2821000000021741,VSM.StaticRaster,7168,1
63,683.5193883,2.2821000000021741,VSM.UnityCompatibilityRaster,0,0
63,683.5193883,2.2821000000021741,VSM.Resolve,6282240,1
63,683.5193883,2.2821000000021741,VSM.ResolveTrace,5763328,1
63,683.5193883,2.2821000000021741,VSM.FilterHorizontal,65792,1
63,683.5193883,2.2821000000021741,VSM.FilterVertical,0,0
63,683.5193883,2.2821000000021741,VSM.FilterTemporalVertical,452352,1
63,683.5193883,2.2821000000021741,VSM.ResetFeedback,0,1
64,683.53524599999992,2.6702999999770327,VSM.MarkReceiverPages,556288,1
64,683.53524599999992,2.6702999999770327,VSM.AllocationPrepare,9728,1
64,683.53524599999992,2.6702999999770327,VSM.AllocationCommit,599808,1
64,683.53524599999992,2.6702999999770327,VSM.Allocate,1013248,1
64,683.53524599999992,2.6702999999770327,VSM.ClearPhysicalPages,270848,1
64,683.53524599999992,2.6702999999770327,VSM.PageOccupancy,75776,1
64,683.53524599999992,2.6702999999770327,VSM.FinalizePages,1536,1
64,683.53524599999992,2.6702999999770327,VSM.DynamicRaster,32256,1
64,683.53524599999992,2.6702999999770327,VSM.LayoutRemap,0,1
64,683.53524599999992,2.6702999999770327,VSM.InvalidateStatic,0,0
64,683.53524599999992,2.6702999999770327,VSM.InvalidateDynamic,1792,1
64,683.53524599999992,2.6702999999770327,VSM.StaticCasterCull,201472,1
64,683.53524599999992,2.6702999999770327,VSM.DynamicCasterCull,121600,1
64,683.53524599999992,2.6702999999770327,VSM.PageCull,289536,2
64,683.53524599999992,2.6702999999770327,VSM.StaticRasterClear,0,1
64,683.53524599999992,2.6702999999770327,VSM.StaticRasterDraw,7168,1
64,683.53524599999992,2.6702999999770327,VSM.DynamicRasterClear,2048,1
64,683.53524599999992,2.6702999999770327,VSM.DynamicRasterDraw,30208,1
64,683.53524599999992,2.6702999999770327,VSM.StaticRaster,7424,1
64,683.53524599999992,2.6702999999770327,VSM.UnityCompatibilityRaster,0,0
64,683.53524599999992,2.6702999999770327,VSM.Resolve,6378752,1
64,683.53524599999992,2.6702999999770327,VSM.ResolveTrace,5776640,1
64,683.53524599999992,2.6702999999770327,VSM.FilterHorizontal,66048,1
64,683.53524599999992,2.6702999999770327,VSM.FilterVertical,0,0
64,683.53524599999992,2.6702999999770327,VSM.FilterTemporalVertical,535040,1
64,683.53524599999992,2.6702999999770327,VSM.ResetFeedback,0,1
65,683.5515292,2.402900000106456,VSM.MarkReceiverPages,558080,1
65,683.5515292,2.402900000106456,VSM.AllocationPrepare,9728,1
65,683.5515292,2.402900000106456,VSM.AllocationCommit,604160,1
65,683.5515292,2.402900000106456,VSM.Allocate,776448,1
65,683.5515292,2.402900000106456,VSM.ClearPhysicalPages,272384,1
65,683.5515292,2.402900000106456,VSM.PageOccupancy,76032,1
65,683.5515292,2.402900000106456,VSM.FinalizePages,2048,1
65,683.5515292,2.402900000106456,VSM.DynamicRaster,65024,1
65,683.5515292,2.402900000106456,VSM.LayoutRemap,0,1
65,683.5515292,2.402900000106456,VSM.InvalidateStatic,0,0
65,683.5515292,2.402900000106456,VSM.InvalidateDynamic,2048,1
65,683.5515292,2.402900000106456,VSM.StaticCasterCull,202496,1
65,683.5515292,2.402900000106456,VSM.DynamicCasterCull,82176,1
65,683.5515292,2.402900000106456,VSM.PageCull,249856,2
65,683.5515292,2.402900000106456,VSM.StaticRasterClear,256,1
65,683.5515292,2.402900000106456,VSM.StaticRasterDraw,7168,1
65,683.5515292,2.402900000106456,VSM.DynamicRasterClear,35328,1
65,683.5515292,2.402900000106456,VSM.DynamicRasterDraw,29696,1
65,683.5515292,2.402900000106456,VSM.StaticRaster,7424,1
65,683.5515292,2.402900000106456,VSM.UnityCompatibilityRaster,0,0
65,683.5515292,2.402900000106456,VSM.Resolve,6597632,1
65,683.5515292,2.402900000106456,VSM.ResolveTrace,5889024,1
65,683.5515292,2.402900000106456,VSM.FilterHorizontal,66560,1
65,683.5515292,2.402900000106456,VSM.FilterVertical,0,0
65,683.5515292,2.402900000106456,VSM.FilterTemporalVertical,641024,1
65,683.5515292,2.402900000106456,VSM.ResetFeedback,0,1
66,683.5678538,2.4859999999762294,VSM.MarkReceiverPages,558336,1
66,683.5678538,2.4859999999762294,VSM.AllocationPrepare,9472,1
66,683.5678538,2.4859999999762294,VSM.AllocationCommit,603648,1
66,683.5678538,2.4859999999762294,VSM.Allocate,780800,1
66,683.5678538,2.4859999999762294,VSM.ClearPhysicalPages,272128,1
66,683.5678538,2.4859999999762294,VSM.PageOccupancy,71936,1
66,683.5678538,2.4859999999762294,VSM.FinalizePages,1792,1
66,683.5678538,2.4859999999762294,VSM.DynamicRaster,45568,1
66,683.5678538,2.4859999999762294,VSM.LayoutRemap,0,1
66,683.5678538,2.4859999999762294,VSM.InvalidateStatic,0,0
66,683.5678538,2.4859999999762294,VSM.InvalidateDynamic,1536,1
66,683.5678538,2.4859999999762294,VSM.StaticCasterCull,211712,1
66,683.5678538,2.4859999999762294,VSM.DynamicCasterCull,105216,1
66,683.5678538,2.4859999999762294,VSM.PageCull,282880,2
66,683.5678538,2.4859999999762294,VSM.StaticRasterClear,0,1
66,683.5678538,2.4859999999762294,VSM.StaticRasterDraw,6912,1
66,683.5678538,2.4859999999762294,VSM.DynamicRasterClear,15872,1
66,683.5678538,2.4859999999762294,VSM.DynamicRasterDraw,29696,1
66,683.5678538,2.4859999999762294,VSM.StaticRaster,7168,1
66,683.5678538,2.4859999999762294,VSM.UnityCompatibilityRaster,0,0
66,683.5678538,2.4859999999762294,VSM.Resolve,6220032,1
66,683.5678538,2.4859999999762294,VSM.ResolveTrace,5990912,1
66,683.5678538,2.4859999999762294,VSM.FilterHorizontal,65792,1
66,683.5678538,2.4859999999762294,VSM.FilterVertical,0,0
66,683.5678538,2.4859999999762294,VSM.FilterTemporalVertical,162304,1
66,683.5678538,2.4859999999762294,VSM.ResetFeedback,0,1
67,683.5843832999999,2.749399999970592,VSM.MarkReceiverPages,559104,1
67,683.5843832999999,2.749399999970592,VSM.AllocationPrepare,9216,1
67,683.5843832999999,2.749399999970592,VSM.AllocationCommit,603136,1
67,683.5843832999999,2.749399999970592,VSM.Allocate,988416,1
67,683.5843832999999,2.749399999970592,VSM.ClearPhysicalPages,270080,1
67,683.5843832999999,2.749399999970592,VSM.PageOccupancy,72448,1
67,683.5843832999999,2.749399999970592,VSM.FinalizePages,2048,1
67,683.5843832999999,2.749399999970592,VSM.DynamicRaster,32256,1
67,683.5843832999999,2.749399999970592,VSM.LayoutRemap,0,1
67,683.5843832999999,2.749399999970592,VSM.InvalidateStatic,0,0
67,683.5843832999999,2.749399999970592,VSM.InvalidateDynamic,2304,1
67,683.5843832999999,2.749399999970592,VSM.StaticCasterCull,209408,1
67,683.5843832999999,2.749399999970592,VSM.DynamicCasterCull,119296,1
67,683.5843832999999,2.749399999970592,VSM.PageCull,294656,2
67,683.5843832999999,2.749399999970592,VSM.StaticRasterClear,256,1
67,683.5843832999999,2.749399999970592,VSM.StaticRasterDraw,6912,1
67,683.5843832999999,2.749399999970592,VSM.DynamicRasterClear,1792,1
67,683.5843832999999,2.749399999970592,VSM.DynamicRasterDraw,30464,1
67,683.5843832999999,2.749399999970592,VSM.StaticRaster,7168,1
67,683.5843832999999,2.749399999970592,VSM.UnityCompatibilityRaster,0,0
67,683.5843832999999,2.749399999970592,VSM.Resolve,6256896,1
67,683.5843832999999,2.749399999970592,VSM.ResolveTrace,6032128,1
67,683.5843832999999,2.749399999970592,VSM.FilterHorizontal,66560,1
67,683.5843832999999,2.749399999970592,VSM.FilterVertical,0,0
67,683.5843832999999,2.749399999970592,VSM.FilterTemporalVertical,157440,1
67,683.5843832999999,2.749399999970592,VSM.ResetFeedback,0,1
68,683.60063059999993,2.5702000000364933,VSM.MarkReceiverPages,740608,1
68,683.60063059999993,2.5702000000364933,VSM.AllocationPrepare,9728,1
68,683.60063059999993,2.5702000000364933,VSM.AllocationCommit,602624,1
68,683.60063059999993,2.5702000000364933,VSM.Allocate,782592,1
68,683.60063059999993,2.5702000000364933,VSM.ClearPhysicalPages,269056,1
68,683.60063059999993,2.5702000000364933,VSM.PageOccupancy,75008,1
68,683.60063059999993,2.5702000000364933,VSM.FinalizePages,2048,1
68,683.60063059999993,2.5702000000364933,VSM.DynamicRaster,35584,1
68,683.60063059999993,2.5702000000364933,VSM.LayoutRemap,0,1
68,683.60063059999993,2.5702000000364933,VSM.InvalidateStatic,0,0
68,683.60063059999993,2.5702000000364933,VSM.InvalidateDynamic,1536,1
68,683.60063059999993,2.5702000000364933,VSM.StaticCasterCull,205568,1
68,683.60063059999993,2.5702000000364933,VSM.DynamicCasterCull,116480,1
68,683.60063059999993,2.5702000000364933,VSM.PageCull,288768,2
68,683.60063059999993,2.5702000000364933,VSM.StaticRasterClear,0,1
68,683.60063059999993,2.5702000000364933,VSM.StaticRasterDraw,3584,1
68,683.60063059999993,2.5702000000364933,VSM.DynamicRasterClear,1792,1
68,683.60063059999993,2.5702000000364933,VSM.DynamicRasterDraw,33536,1
68,683.60063059999993,2.5702000000364933,VSM.StaticRaster,3584,1
68,683.60063059999993,2.5702000000364933,VSM.UnityCompatibilityRaster,0,0
68,683.60063059999993,2.5702000000364933,VSM.Resolve,6363392,1
68,683.60063059999993,2.5702000000364933,VSM.ResolveTrace,6134528,1
68,683.60063059999993,2.5702000000364933,VSM.FilterHorizontal,67328,1
68,683.60063059999993,2.5702000000364933,VSM.FilterVertical,0,0
68,683.60063059999993,2.5702000000364933,VSM.FilterTemporalVertical,160512,1
68,683.60063059999993,2.5702000000364933,VSM.ResetFeedback,0,1
69,683.6172211999999,2.2977999999511667,VSM.MarkReceiverPages,557824,1
69,683.6172211999999,2.2977999999511667,VSM.AllocationPrepare,9472,1
69,683.6172211999999,2.2977999999511667,VSM.AllocationCommit,601856,1
69,683.6172211999999,2.2977999999511667,VSM.Allocate,1158656,1
69,683.6172211999999,2.2977999999511667,VSM.ClearPhysicalPages,270592,1
69,683.6172211999999,2.2977999999511667,VSM.PageOccupancy,74752,1
69,683.6172211999999,2.2977999999511667,VSM.FinalizePages,1792,1
69,683.6172211999999,2.2977999999511667,VSM.DynamicRaster,30976,1
69,683.6172211999999,2.2977999999511667,VSM.LayoutRemap,0,1
69,683.6172211999999,2.2977999999511667,VSM.InvalidateStatic,0,0
69,683.6172211999999,2.2977999999511667,VSM.InvalidateDynamic,2816,1
69,683.6172211999999,2.2977999999511667,VSM.StaticCasterCull,206336,1
69,683.6172211999999,2.2977999999511667,VSM.DynamicCasterCull,124416,1
69,683.6172211999999,2.2977999999511667,VSM.PageCull,296448,2
69,683.6172211999999,2.2977999999511667,VSM.StaticRasterClear,0,1
69,683.6172211999999,2.2977999999511667,VSM.StaticRasterDraw,7168,1
69,683.6172211999999,2.2977999999511667,VSM.DynamicRasterClear,256,1
69,683.6172211999999,2.2977999999511667,VSM.DynamicRasterDraw,30464,1
69,683.6172211999999,2.2977999999511667,VSM.StaticRaster,7424,1
69,683.6172211999999,2.2977999999511667,VSM.UnityCompatibilityRaster,0,0
69,683.6172211999999,2.2977999999511667,VSM.Resolve,6336000,1
69,683.6172211999999,2.2977999999511667,VSM.ResolveTrace,6107136,1
69,683.6172211999999,2.2977999999511667,VSM.FilterHorizontal,66560,1
69,683.6172211999999,2.2977999999511667,VSM.FilterVertical,0,0
69,683.6172211999999,2.2977999999511667,VSM.FilterTemporalVertical,161024,1
69,683.6172211999999,2.2977999999511667,VSM.ResetFeedback,0,1
70,683.633337,2.2724000000380329,VSM.MarkReceiverPages,558080,1
70,683.633337,2.2724000000380329,VSM.AllocationPrepare,9472,1
70,683.633337,2.2724000000380329,VSM.AllocationCommit,601856,1
70,683.633337,2.2724000000380329,VSM.Allocate,1096960,1
70,683.633337,2.2724000000380329,VSM.ClearPhysicalPages,270336,1
70,683.633337,2.2724000000380329,VSM.PageOccupancy,72704,1
70,683.633337,2.2724000000380329,VSM.FinalizePages,1792,1
70,683.633337,2.2724000000380329,VSM.DynamicRaster,34560,1
70,683.633337,2.2724000000380329,VSM.LayoutRemap,0,1
70,683.633337,2.2724000000380329,VSM.InvalidateStatic,0,0
70,683.633337,2.2724000000380329,VSM.InvalidateDynamic,2304,1
70,683.633337,2.2724000000380329,VSM.StaticCasterCull,201728,1
70,683.633337,2.2724000000380329,VSM.DynamicCasterCull,117760,1
70,683.633337,2.2724000000380329,VSM.PageCull,285696,2
70,683.633337,2.2724000000380329,VSM.StaticRasterClear,0,1
70,683.633337,2.2724000000380329,VSM.StaticRasterDraw,7936,1
70,683.633337,2.2724000000380329,VSM.DynamicRasterClear,256,1
70,683.633337,2.2724000000380329,VSM.DynamicRasterDraw,34304,1
70,683.633337,2.2724000000380329,VSM.StaticRaster,8192,1
70,683.633337,2.2724000000380329,VSM.UnityCompatibilityRaster,0,0
70,683.633337,2.2724000000380329,VSM.Resolve,6230016,1
70,683.633337,2.2724000000380329,VSM.ResolveTrace,6002176,1
70,683.633337,2.2724000000380329,VSM.FilterHorizontal,66560,1
70,683.633337,2.2724000000380329,VSM.FilterVertical,0,0
70,683.633337,2.2724000000380329,VSM.FilterTemporalVertical,160000,1
70,683.633337,2.2724000000380329,VSM.ResetFeedback,0,1
71,683.6501215,2.429300000017065,VSM.MarkReceiverPages,555264,1
71,683.6501215,2.429300000017065,VSM.AllocationPrepare,9728,1
71,683.6501215,2.429300000017065,VSM.AllocationCommit,601600,1
71,683.6501215,2.429300000017065,VSM.Allocate,1034752,1
71,683.6501215,2.429300000017065,VSM.ClearPhysicalPages,270080,1
71,683.6501215,2.429300000017065,VSM.PageOccupancy,72448,1
71,683.6501215,2.429300000017065,VSM.FinalizePages,1792,1
71,683.6501215,2.429300000017065,VSM.DynamicRaster,32000,1
71,683.6501215,2.429300000017065,VSM.LayoutRemap,0,1
71,683.6501215,2.429300000017065,VSM.InvalidateStatic,0,0
71,683.6501215,2.429300000017065,VSM.InvalidateDynamic,2560,1
71,683.6501215,2.429300000017065,VSM.StaticCasterCull,207872,1
71,683.6501215,2.429300000017065,VSM.DynamicCasterCull,120320,1
71,683.6501215,2.429300000017065,VSM.PageCull,294656,2
71,683.6501215,2.429300000017065,VSM.StaticRasterClear,256,1
71,683.6501215,2.429300000017065,VSM.StaticRasterDraw,3328,1
71,683.6501215,2.429300000017065,VSM.DynamicRasterClear,1536,1
71,683.6501215,2.429300000017065,VSM.DynamicRasterDraw,30464,1
71,683.6501215,2.429300000017065,VSM.StaticRaster,3584,1
71,683.6501215,2.429300000017065,VSM.UnityCompatibilityRaster,0,0
71,683.6501215,2.429300000017065,VSM.Resolve,6917376,1
71,683.6501215,2.429300000017065,VSM.ResolveTrace,6691072,1
71,683.6501215,2.429300000017065,VSM.FilterHorizontal,66048,1
71,683.6501215,2.429300000017065,VSM.FilterVertical,0,0
71,683.6501215,2.429300000017065,VSM.FilterTemporalVertical,159232,1
71,683.6501215,2.429300000017065,VSM.ResetFeedback,0,1
72,683.6675475,2.5225000000546061,VSM.MarkReceiverPages,558592,1
72,683.6675475,2.5225000000546061,VSM.AllocationPrepare,9728,1
72,683.6675475,2.5225000000546061,VSM.AllocationCommit,601856,1
72,683.6675475,2.5225000000546061,VSM.Allocate,611584,1
72,683.6675475,2.5225000000546061,VSM.ClearPhysicalPages,269568,1
72,683.6675475,2.5225000000546061,VSM.PageOccupancy,76032,1
72,683.6675475,2.5225000000546061,VSM.FinalizePages,1792,1
72,683.6675475,2.5225000000546061,VSM.DynamicRaster,30720,1
72,683.6675475,2.5225000000546061,VSM.LayoutRemap,0,1
72,683.6675475,2.5225000000546061,VSM.InvalidateStatic,0,0
72,683.6675475,2.5225000000546061,VSM.InvalidateDynamic,1536,1
72,683.6675475,2.5225000000546061,VSM.StaticCasterCull,203520,1
72,683.6675475,2.5225000000546061,VSM.DynamicCasterCull,112128,1
72,683.6675475,2.5225000000546061,VSM.PageCull,282112,2
72,683.6675475,2.5225000000546061,VSM.StaticRasterClear,256,1
72,683.6675475,2.5225000000546061,VSM.StaticRasterDraw,10240,1
72,683.6675475,2.5225000000546061,VSM.DynamicRasterClear,0,1
72,683.6675475,2.5225000000546061,VSM.DynamicRasterDraw,30464,1
72,683.6675475,2.5225000000546061,VSM.StaticRaster,10496,1
72,683.6675475,2.5225000000546061,VSM.UnityCompatibilityRaster,0,0
72,683.6675475,2.5225000000546061,VSM.Resolve,6021888,1
72,683.6675475,2.5225000000546061,VSM.ResolveTrace,5796352,1
72,683.6675475,2.5225000000546061,VSM.FilterHorizontal,65280,1
72,683.6675475,2.5225000000546061,VSM.FilterVertical,0,0
72,683.6675475,2.5225000000546061,VSM.FilterTemporalVertical,158976,1
72,683.6675475,2.5225000000546061,VSM.ResetFeedback,0,1
73,683.6831351,2.3823000000220418,VSM.MarkReceiverPages,556288,1
73,683.6831351,2.3823000000220418,VSM.AllocationPrepare,9472,1
73,683.6831351,2.3823000000220418,VSM.AllocationCommit,602368,1
73,683.6831351,2.3823000000220418,VSM.Allocate,1146368,1
73,683.6831351,2.3823000000220418,VSM.ClearPhysicalPages,269824,1
73,683.6831351,2.3823000000220418,VSM.PageOccupancy,71936,1
73,683.6831351,2.3823000000220418,VSM.FinalizePages,1792,1
73,683.6831351,2.3823000000220418,VSM.DynamicRaster,30976,1
73,683.6831351,2.3823000000220418,VSM.LayoutRemap,0,1
73,683.6831351,2.3823000000220418,VSM.InvalidateStatic,0,0
73,683.6831351,2.3823000000220418,VSM.InvalidateDynamic,2560,1
73,683.6831351,2.3823000000220418,VSM.StaticCasterCull,209152,1
73,683.6831351,2.3823000000220418,VSM.DynamicCasterCull,121856,1
73,683.6831351,2.3823000000220418,VSM.PageCull,297472,2
73,683.6831351,2.3823000000220418,VSM.StaticRasterClear,0,1
73,683.6831351,2.3823000000220418,VSM.StaticRasterDraw,7168,1
73,683.6831351,2.3823000000220418,VSM.DynamicRasterClear,256,1
73,683.6831351,2.3823000000220418,VSM.DynamicRasterDraw,30464,1
73,683.6831351,2.3823000000220418,VSM.StaticRaster,7168,1
73,683.6831351,2.3823000000220418,VSM.UnityCompatibilityRaster,0,0
73,683.6831351,2.3823000000220418,VSM.Resolve,6414848,1
73,683.6831351,2.3823000000220418,VSM.ResolveTrace,5987840,1
73,683.6831351,2.3823000000220418,VSM.FilterHorizontal,66304,1
73,683.6831351,2.3823000000220418,VSM.FilterVertical,0,0
73,683.6831351,2.3823000000220418,VSM.FilterTemporalVertical,359168,1
73,683.6831351,2.3823000000220418,VSM.ResetFeedback,0,1
74,683.7006672,3.1023000000232059,VSM.MarkReceiverPages,557824,1
74,683.7006672,3.1023000000232059,VSM.AllocationPrepare,9728,1
74,683.7006672,3.1023000000232059,VSM.AllocationCommit,600832,1
74,683.7006672,3.1023000000232059,VSM.Allocate,904960,1
74,683.7006672,3.1023000000232059,VSM.ClearPhysicalPages,269824,1
74,683.7006672,3.1023000000232059,VSM.PageOccupancy,76288,1
74,683.7006672,3.1023000000232059,VSM.FinalizePages,1792,1
74,683.7006672,3.1023000000232059,VSM.DynamicRaster,33792,1
74,683.7006672,3.1023000000232059,VSM.LayoutRemap,0,1
74,683.7006672,3.1023000000232059,VSM.InvalidateStatic,0,0
74,683.7006672,3.1023000000232059,VSM.InvalidateDynamic,1792,1
74,683.7006672,3.1023000000232059,VSM.StaticCasterCull,208384,1
74,683.7006672,3.1023000000232059,VSM.DynamicCasterCull,119296,1
74,683.7006672,3.1023000000232059,VSM.PageCull,293632,2
74,683.7006672,3.1023000000232059,VSM.StaticRasterClear,0,1
74,683.7006672,3.1023000000232059,VSM.StaticRasterDraw,7168,1
74,683.7006672,3.1023000000232059,VSM.DynamicRasterClear,0,1
74,683.7006672,3.1023000000232059,VSM.DynamicRasterDraw,33536,1
74,683.7006672,3.1023000000232059,VSM.StaticRaster,7424,1
74,683.7006672,3.1023000000232059,VSM.UnityCompatibilityRaster,0,0
74,683.7006672,3.1023000000232059,VSM.Resolve,6897152,1
74,683.7006672,3.1023000000232059,VSM.ResolveTrace,6665984,1
74,683.7006672,3.1023000000232059,VSM.FilterHorizontal,67840,1
74,683.7006672,3.1023000000232059,VSM.FilterVertical,0,0
74,683.7006672,3.1023000000232059,VSM.FilterTemporalVertical,162304,1
74,683.7006672,3.1023000000232059,VSM.ResetFeedback,0,1
75,683.7175401,2.5805999999874984,VSM.MarkReceiverPages,556800,1
75,683.7175401,2.5805999999874984,VSM.AllocationPrepare,9728,1
75,683.7175401,2.5805999999874984,VSM.AllocationCommit,599808,1
75,683.7175401,2.5805999999874984,VSM.Allocate,1165312,1
75,683.7175401,2.5805999999874984,VSM.ClearPhysicalPages,270592,1
75,683.7175401,2.5805999999874984,VSM.PageOccupancy,75776,1
75,683.7175401,2.5805999999874984,VSM.FinalizePages,2048,1
75,683.7175401,2.5805999999874984,VSM.DynamicRaster,30208,1
75,683.7175401,2.5805999999874984,VSM.LayoutRemap,0,1
75,683.7175401,2.5805999999874984,VSM.InvalidateStatic,0,0
75,683.7175401,2.5805999999874984,VSM.InvalidateDynamic,2816,1
75,683.7175401,2.5805999999874984,VSM.StaticCasterCull,205312,1
75,683.7175401,2.5805999999874984,VSM.DynamicCasterCull,114432,1
75,683.7175401,2.5805999999874984,VSM.PageCull,285952,2
75,683.7175401,2.5805999999874984,VSM.StaticRasterClear,0,1
75,683.7175401,2.5805999999874984,VSM.StaticRasterDraw,7168,1
75,683.7175401,2.5805999999874984,VSM.DynamicRasterClear,0,1
75,683.7175401,2.5805999999874984,VSM.DynamicRasterDraw,30208,1
75,683.7175401,2.5805999999874984,VSM.StaticRaster,7168,1
75,683.7175401,2.5805999999874984,VSM.UnityCompatibilityRaster,0,0
75,683.7175401,2.5805999999874984,VSM.Resolve,6308096,1
75,683.7175401,2.5805999999874984,VSM.ResolveTrace,6079744,1
75,683.7175401,2.5805999999874984,VSM.FilterHorizontal,66560,1
75,683.7175401,2.5805999999874984,VSM.FilterVertical,0,0
75,683.7175401,2.5805999999874984,VSM.FilterTemporalVertical,160512,1
75,683.7175401,2.5805999999874984,VSM.ResetFeedback,0,1
76,683.7339396,2.3103000000901375,VSM.MarkReceiverPages,556800,1
76,683.7339396,2.3103000000901375,VSM.AllocationPrepare,9472,1
76,683.7339396,2.3103000000901375,VSM.AllocationCommit,599808,1
76,683.7339396,2.3103000000901375,VSM.Allocate,1059584,1
76,683.7339396,2.3103000000901375,VSM.ClearPhysicalPages,270592,1
76,683.7339396,2.3103000000901375,VSM.PageOccupancy,76288,1
76,683.7339396,2.3103000000901375,VSM.FinalizePages,2048,1
76,683.7339396,2.3103000000901375,VSM.DynamicRaster,34816,1
76,683.7339396,2.3103000000901375,VSM.LayoutRemap,0,1
76,683.7339396,2.3103000000901375,VSM.InvalidateStatic,0,0
76,683.7339396,2.3103000000901375,VSM.InvalidateDynamic,2304,1
76,683.7339396,2.3103000000901375,VSM.StaticCasterCull,203264,1
