observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,678.54277559999991,2.5921000000153072,VSM.PageCull,287232,2
76,678.54277559999991,2.5921000000153072,VSM.StaticRasterClear,0,1
76,678.54277559999991,2.5921000000153072,VSM.StaticRasterDraw,3328,1
76,678.54277559999991,2.5921000000153072,VSM.DynamicRasterClear,0,1
76,678.54277559999991,2.5921000000153072,VSM.DynamicRasterDraw,22784,1
76,678.54277559999991,2.5921000000153072,VSM.StaticRaster,3584,1
76,678.54277559999991,2.5921000000153072,VSM.UnityCompatibilityRaster,0,0
76,678.54277559999991,2.5921000000153072,VSM.Resolve,6161152,1
76,678.54277559999991,2.5921000000153072,VSM.ResolveTrace,5932544,1
76,678.54277559999991,2.5921000000153072,VSM.FilterHorizontal,67328,1
76,678.54277559999991,2.5921000000153072,VSM.FilterVertical,0,0
76,678.54277559999991,2.5921000000153072,VSM.FilterTemporalVertical,160256,1
76,678.54277559999991,2.5921000000153072,VSM.ResetFeedback,0,1
77,678.55791519999991,2.5286999999707405,VSM.MarkReceiverPages,557568,1
77,678.55791519999991,2.5286999999707405,VSM.AllocationPrepare,9472,1
77,678.55791519999991,2.5286999999707405,VSM.AllocationCommit,603904,1
77,678.55791519999991,2.5286999999707405,VSM.Allocate,613888,1
77,678.55791519999991,2.5286999999707405,VSM.ClearPhysicalPages,129792,1
77,678.55791519999991,2.5286999999707405,VSM.PageOccupancy,53504,1
77,678.55791519999991,2.5286999999707405,VSM.FinalizePages,2048,1
77,678.55791519999991,2.5286999999707405,VSM.DynamicRaster,23808,1
77,678.55791519999991,2.5286999999707405,VSM.LayoutRemap,0,1
77,678.55791519999991,2.5286999999707405,VSM.InvalidateStatic,0,0
77,678.55791519999991,2.5286999999707405,VSM.InvalidateDynamic,8960,1
77,678.55791519999991,2.5286999999707405,VSM.StaticCasterCull,210944,1
77,678.55791519999991,2.5286999999707405,VSM.DynamicCasterCull,120832,1
77,678.55791519999991,2.5286999999707405,VSM.PageCull,297984,2
77,678.55791519999991,2.5286999999707405,VSM.StaticRasterClear,0,1
77,678.55791519999991,2.5286999999707405,VSM.StaticRasterDraw,7680,1
77,678.55791519999991,2.5286999999707405,VSM.DynamicRasterClear,1536,1
77,678.55791519999991,2.5286999999707405,VSM.DynamicRasterDraw,22272,1
77,678.55791519999991,2.5286999999707405,VSM.StaticRaster,7680,1
77,678.55791519999991,2.5286999999707405,VSM.UnityCompatibilityRaster,0,0
77,678.55791519999991,2.5286999999707405,VSM.Resolve,6542080,1
77,678.55791519999991,2.5286999999707405,VSM.ResolveTrace,6144512,1
77,678.55791519999991,2.5286999999707405,VSM.FilterHorizontal,236800,1
77,678.55791519999991,2.5286999999707405,VSM.FilterVertical,0,0
77,678.55791519999991,2.5286999999707405,VSM.FilterTemporalVertical,159488,1
77,678.55791519999991,2.5286999999707405,VSM.ResetFeedback,0,1
78,678.5744588,2.6559000000361266,VSM.MarkReceiverPages,557824,1
78,678.5744588,2.6559000000361266,VSM.AllocationPrepare,9472,1
78,678.5744588,2.6559000000361266,VSM.AllocationCommit,599552,1
78,678.5744588,2.6559000000361266,VSM.Allocate,781824,1
78,678.5744588,2.6559000000361266,VSM.ClearPhysicalPages,129280,1
78,678.5744588,2.6559000000361266,VSM.PageOccupancy,53760,1
78,678.5744588,2.6559000000361266,VSM.FinalizePages,1792,1
78,678.5744588,2.6559000000361266,VSM.DynamicRaster,22528,1
78,678.5744588,2.6559000000361266,VSM.LayoutRemap,0,1
78,678.5744588,2.6559000000361266,VSM.InvalidateStatic,0,0
78,678.5744588,2.6559000000361266,VSM.InvalidateDynamic,9216,1
78,678.5744588,2.6559000000361266,VSM.StaticCasterCull,216832,1
78,678.5744588,2.6559000000361266,VSM.DynamicCasterCull,117504,1
78,678.5744588,2.6559000000361266,VSM.PageCull,300288,2
78,678.5744588,2.6559000000361266,VSM.StaticRasterClear,0,1
78,678.5744588,2.6559000000361266,VSM.StaticRasterDraw,4864,1
78,678.5744588,2.6559000000361266,VSM.DynamicRasterClear,512,1
78,678.5744588,2.6559000000361266,VSM.DynamicRasterDraw,22016,1
78,678.5744588,2.6559000000361266,VSM.StaticRaster,5120,1
78,678.5744588,2.6559000000361266,VSM.UnityCompatibilityRaster,0,0
78,678.5744588,2.6559000000361266,VSM.Resolve,5824256,1
78,678.5744588,2.6559000000361266,VSM.ResolveTrace,5596160,1
78,678.5744588,2.6559000000361266,VSM.FilterHorizontal,65792,1
78,678.5744588,2.6559000000361266,VSM.FilterVertical,0,0
78,678.5744588,2.6559000000361266,VSM.FilterTemporalVertical,161024,1
78,678.5744588,2.6559000000361266,VSM.ResetFeedback,0,1
79,678.58918439999991,2.46089999996002,VSM.MarkReceiverPages,556032,1
79,678.58918439999991,2.46089999996002,VSM.AllocationPrepare,9728,1
79,678.58918439999991,2.46089999996002,VSM.AllocationCommit,599296,1
79,678.58918439999991,2.46089999996002,VSM.Allocate,609280,1
79,678.58918439999991,2.46089999996002,VSM.ClearPhysicalPages,393728,1
79,678.58918439999991,2.46089999996002,VSM.PageOccupancy,53504,1
79,678.58918439999991,2.46089999996002,VSM.FinalizePages,1536,1
79,678.58918439999991,2.46089999996002,VSM.DynamicRaster,22528,1
79,678.58918439999991,2.46089999996002,VSM.LayoutRemap,0,1
79,678.58918439999991,2.46089999996002,VSM.InvalidateStatic,0,0
79,678.58918439999991,2.46089999996002,VSM.InvalidateDynamic,8960,1
79,678.58918439999991,2.46089999996002,VSM.StaticCasterCull,222208,1
79,678.58918439999991,2.46089999996002,VSM.DynamicCasterCull,111616,1
79,678.58918439999991,2.46089999996002,VSM.PageCull,295168,2
79,678.58918439999991,2.46089999996002,VSM.StaticRasterClear,0,1
79,678.58918439999991,2.46089999996002,VSM.StaticRasterDraw,8192,1
79,678.58918439999991,2.46089999996002,VSM.DynamicRasterClear,0,1
79,678.58918439999991,2.46089999996002,VSM.DynamicRasterDraw,22528,1
79,678.58918439999991,2.46089999996002,VSM.StaticRaster,8192,1
79,678.58918439999991,2.46089999996002,VSM.UnityCompatibilityRaster,0,0
79,678.58918439999991,2.46089999996002,VSM.Resolve,5947136,1
79,678.58918439999991,2.46089999996002,VSM.ResolveTrace,5716736,1
79,678.58918439999991,2.46089999996002,VSM.FilterHorizontal,65792,1
79,678.58918439999991,2.46089999996002,VSM.FilterVertical,0,0
79,678.58918439999991,2.46089999996002,VSM.FilterTemporalVertical,163584,1
79,678.58918439999991,2.46089999996002,VSM.ResetFeedback,0,1
80,678.6052580999999,2.3778999999422012,VSM.MarkReceiverPages,558080,1
80,678.6052580999999,2.3778999999422012,VSM.AllocationPrepare,9472,1
80,678.6052580999999,2.3778999999422012,VSM.AllocationCommit,605184,1
80,678.6052580999999,2.3778999999422012,VSM.Allocate,874752,1
80,678.6052580999999,2.3778999999422012,VSM.ClearPhysicalPages,132352,1
80,678.6052580999999,2.3778999999422012,VSM.PageOccupancy,53760,1
80,678.6052580999999,2.3778999999422012,VSM.FinalizePages,1536,1
80,678.6052580999999,2.3778999999422012,VSM.DynamicRaster,21248,1
80,678.6052580999999,2.3778999999422012,VSM.LayoutRemap,0,1
80,678.6052580999999,2.3778999999422012,VSM.InvalidateStatic,0,0
80,678.6052580999999,2.3778999999422012,VSM.InvalidateDynamic,10496,1
80,678.6052580999999,2.3778999999422012,VSM.StaticCasterCull,210944,1
80,678.6052580999999,2.3778999999422012,VSM.DynamicCasterCull,118784,1
80,678.6052580999999,2.3778999999422012,VSM.PageCull,295680,2
80,678.6052580999999,2.3778999999422012,VSM.StaticRasterClear,256,1
80,678.6052580999999,2.3778999999422012,VSM.StaticRasterDraw,6912,1
80,678.6052580999999,2.3778999999422012,VSM.DynamicRasterClear,0,1
80,678.6052580999999,2.3778999999422012,VSM.DynamicRasterDraw,21248,1
80,678.6052580999999,2.3778999999422012,VSM.StaticRaster,7424,1
80,678.6052580999999,2.3778999999422012,VSM.UnityCompatibilityRaster,0,0
80,678.6052580999999,2.3778999999422012,VSM.Resolve,6488576,1
80,678.6052580999999,2.3778999999422012,VSM.ResolveTrace,6258432,1
80,678.6052580999999,2.3778999999422012,VSM.FilterHorizontal,66816,1
80,678.6052580999999,2.3778999999422012,VSM.FilterVertical,0,0
80,678.6052580999999,2.3778999999422012,VSM.FilterTemporalVertical,161792,1
80,678.6052580999999,2.3778999999422012,VSM.ResetFeedback,0,1
81,678.6215804,2.5428999999803636,VSM.MarkReceiverPages,559360,1
81,678.6215804,2.5428999999803636,VSM.AllocationPrepare,9472,1
81,678.6215804,2.5428999999803636,VSM.AllocationCommit,600064,1
81,678.6215804,2.5428999999803636,VSM.Allocate,609792,1
81,678.6215804,2.5428999999803636,VSM.ClearPhysicalPages,131840,1
81,678.6215804,2.5428999999803636,VSM.PageOccupancy,53248,1
81,678.6215804,2.5428999999803636,VSM.FinalizePages,1536,1
81,678.6215804,2.5428999999803636,VSM.DynamicRaster,22528,1
81,678.6215804,2.5428999999803636,VSM.LayoutRemap,0,1
81,678.6215804,2.5428999999803636,VSM.InvalidateStatic,0,0
81,678.6215804,2.5428999999803636,VSM.InvalidateDynamic,9984,1
81,678.6215804,2.5428999999803636,VSM.StaticCasterCull,208128,1
81,678.6215804,2.5428999999803636,VSM.DynamicCasterCull,113920,1
81,678.6215804,2.5428999999803636,VSM.PageCull,287488,2
81,678.6215804,2.5428999999803636,VSM.StaticRasterClear,0,1
81,678.6215804,2.5428999999803636,VSM.StaticRasterDraw,6912,1
81,678.6215804,2.5428999999803636,VSM.DynamicRasterClear,256,1
81,678.6215804,2.5428999999803636,VSM.DynamicRasterDraw,22272,1
81,678.6215804,2.5428999999803636,VSM.StaticRaster,7168,1
81,678.6215804,2.5428999999803636,VSM.UnityCompatibilityRaster,0,0
81,678.6215804,2.5428999999803636,VSM.Resolve,5721088,1
81,678.6215804,2.5428999999803636,VSM.ResolveTrace,5492224,1
81,678.6215804,2.5428999999803636,VSM.FilterHorizontal,64512,1
81,678.6215804,2.5428999999803636,VSM.FilterVertical,0,0
81,678.6215804,2.5428999999803636,VSM.FilterTemporalVertical,162816,1
81,678.6215804,2.5428999999803636,VSM.ResetFeedback,0,1
82,678.6366564,2.4528000000145767,VSM.MarkReceiverPages,559104,1
82,678.6366564,2.4528000000145767,VSM.AllocationPrepare,9728,1
82,678.6366564,2.4528000000145767,VSM.AllocationCommit,600832,1
82,678.6366564,2.4528000000145767,VSM.Allocate,1036800,1
82,678.6366564,2.4528000000145767,VSM.ClearPhysicalPages,134144,1
82,678.6366564,2.4528000000145767,VSM.PageOccupancy,53760,1
82,678.6366564,2.4528000000145767,VSM.FinalizePages,1792,1
82,678.6366564,2.4528000000145767,VSM.DynamicRaster,23552,1
82,678.6366564,2.4528000000145767,VSM.LayoutRemap,0,1
82,678.6366564,2.4528000000145767,VSM.InvalidateStatic,0,0
82,678.6366564,2.4528000000145767,VSM.InvalidateDynamic,14336,1
82,678.6366564,2.4528000000145767,VSM.StaticCasterCull,212992,1
82,678.6366564,2.4528000000145767,VSM.DynamicCasterCull,120320,1
82,678.6366564,2.4528000000145767,VSM.PageCull,298752,2
82,678.6366564,2.4528000000145767,VSM.StaticRasterClear,256,1
82,678.6366564,2.4528000000145767,VSM.StaticRasterDraw,7168,1
82,678.6366564,2.4528000000145767,VSM.DynamicRasterClear,1536,1
82,678.6366564,2.4528000000145767,VSM.DynamicRasterDraw,22016,1
82,678.6366564,2.4528000000145767,VSM.StaticRaster,7424,1
82,678.6366564,2.4528000000145767,VSM.UnityCompatibilityRaster,0,0
82,678.6366564,2.4528000000145767,VSM.Resolve,6081536,1
82,678.6366564,2.4528000000145767,VSM.ResolveTrace,5855232,1
82,678.6366564,2.4528000000145767,VSM.FilterHorizontal,65536,1
82,678.6366564,2.4528000000145767,VSM.FilterVertical,0,0
82,678.6366564,2.4528000000145767,VSM.FilterTemporalVertical,159232,1
82,678.6366564,2.4528000000145767,VSM.ResetFeedback,0,1
83,678.65229809999994,2.3744999999735228,VSM.MarkReceiverPages,557312,1
83,678.65229809999994,2.3744999999735228,VSM.AllocationPrepare,9472,1
83,678.65229809999994,2.3744999999735228,VSM.AllocationCommit,600576,1
83,678.65229809999994,2.3744999999735228,VSM.Allocate,898816,1
83,678.65229809999994,2.3744999999735228,VSM.ClearPhysicalPages,131328,1
83,678.65229809999994,2.3744999999735228,VSM.PageOccupancy,53248,1
83,678.65229809999994,2.3744999999735228,VSM.FinalizePages,2048,1
83,678.65229809999994,2.3744999999735228,VSM.DynamicRaster,22784,1
83,678.65229809999994,2.3744999999735228,VSM.LayoutRemap,0,1
83,678.65229809999994,2.3744999999735228,VSM.InvalidateStatic,0,0
83,678.65229809999994,2.3744999999735228,VSM.InvalidateDynamic,10240,1
83,678.65229809999994,2.3744999999735228,VSM.StaticCasterCull,208128,1
83,678.65229809999994,2.3744999999735228,VSM.DynamicCasterCull,113920,1
83,678.65229809999994,2.3744999999735228,VSM.PageCull,288256,2
83,678.65229809999994,2.3744999999735228,VSM.StaticRasterClear,0,1
83,678.65229809999994,2.3744999999735228,VSM.StaticRasterDraw,11008,1
83,678.65229809999994,2.3744999999735228,VSM.DynamicRasterClear,0,1
83,678.65229809999994,2.3744999999735228,VSM.DynamicRasterDraw,22528,1
83,678.65229809999994,2.3744999999735228,VSM.StaticRaster,11008,1
83,678.65229809999994,2.3744999999735228,VSM.UnityCompatibilityRaster,0,0
83,678.65229809999994,2.3744999999735228,VSM.Resolve,6150400,1
83,678.65229809999994,2.3744999999735228,VSM.ResolveTrace,5922816,1
83,678.65229809999994,2.3744999999735228,VSM.FilterHorizontal,66816,1
83,678.65229809999994,2.3744999999735228,VSM.FilterVertical,0,0
83,678.65229809999994,2.3744999999735228,VSM.FilterTemporalVertical,159744,1
83,678.65229809999994,2.3744999999735228,VSM.ResetFeedback,0,1
84,678.66793869999992,2.5231999999277832,VSM.MarkReceiverPages,558848,1
84,678.66793869999992,2.5231999999277832,VSM.AllocationPrepare,9472,1
84,678.66793869999992,2.5231999999277832,VSM.AllocationCommit,601600,1
84,678.66793869999992,2.5231999999277832,VSM.Allocate,1028864,1
84,678.66793869999992,2.5231999999277832,VSM.ClearPhysicalPages,132864,1
84,678.66793869999992,2.5231999999277832,VSM.PageOccupancy,53504,1
84,678.66793869999992,2.5231999999277832,VSM.FinalizePages,2048,1
84,678.66793869999992,2.5231999999277832,VSM.DynamicRaster,22528,1
84,678.66793869999992,2.5231999999277832,VSM.LayoutRemap,0,1
84,678.66793869999992,2.5231999999277832,VSM.InvalidateStatic,0,0
84,678.66793869999992,2.5231999999277832,VSM.InvalidateDynamic,12288,1
84,678.66793869999992,2.5231999999277832,VSM.StaticCasterCull,207104,1
84,678.66793869999992,2.5231999999277832,VSM.DynamicCasterCull,115456,1
84,678.66793869999992,2.5231999999277832,VSM.PageCull,288512,2
84,678.66793869999992,2.5231999999277832,VSM.StaticRasterClear,256,1
84,678.66793869999992,2.5231999999277832,VSM.StaticRasterDraw,7424,1
84,678.66793869999992,2.5231999999277832,VSM.DynamicRasterClear,0,1
84,678.66793869999992,2.5231999999277832,VSM.DynamicRasterDraw,22272,1
84,678.66793869999992,2.5231999999277832,VSM.StaticRaster,7680,1
84,678.66793869999992,2.5231999999277832,VSM.UnityCompatibilityRaster,0,0
84,678.66793869999992,2.5231999999277832,VSM.Resolve,5954560,1
84,678.66793869999992,2.5231999999277832,VSM.ResolveTrace,5725696,1
84,678.66793869999992,2.5231999999277832,VSM.FilterHorizontal,66048,1
84,678.66793869999992,2.5231999999277832,VSM.FilterVertical,0,0
84,678.66793869999992,2.5231999999277832,VSM.FilterTemporalVertical,161792,1
84,678.66793869999992,2.5231999999277832,VSM.ResetFeedback,0,1
85,678.6834315,2.6123000000097818,VSM.MarkReceiverPages,560896,1
85,678.6834315,2.6123000000097818,VSM.AllocationPrepare,9472,1
85,678.6834315,2.6123000000097818,VSM.AllocationCommit,606976,1
85,678.6834315,2.6123000000097818,VSM.Allocate,616704,1
85,678.6834315,2.6123000000097818,VSM.ClearPhysicalPages,129536,1
85,678.6834315,2.6123000000097818,VSM.PageOccupancy,54016,1
85,678.6834315,2.6123000000097818,VSM.FinalizePages,1792,1
85,678.6834315,2.6123000000097818,VSM.DynamicRaster,22528,1
85,678.6834315,2.6123000000097818,VSM.LayoutRemap,0,1
85,678.6834315,2.6123000000097818,VSM.InvalidateStatic,0,0
85,678.6834315,2.6123000000097818,VSM.InvalidateDynamic,9216,1
85,678.6834315,2.6123000000097818,VSM.StaticCasterCull,208640,1
85,678.6834315,2.6123000000097818,VSM.DynamicCasterCull,265728,1
85,678.6834315,2.6123000000097818,VSM.PageCull,285952,2
85,678.6834315,2.6123000000097818,VSM.StaticRasterClear,0,1
85,678.6834315,2.6123000000097818,VSM.StaticRasterDraw,3584,1
85,678.6834315,2.6123000000097818,VSM.DynamicRasterClear,0,1
85,678.6834315,2.6123000000097818,VSM.DynamicRasterDraw,22272,1
85,678.6834315,2.6123000000097818,VSM.StaticRaster,3840,1
85,678.6834315,2.6123000000097818,VSM.UnityCompatibilityRaster,0,0
85,678.6834315,2.6123000000097818,VSM.Resolve,6120960,1
85,678.6834315,2.6123000000097818,VSM.ResolveTrace,5890048,1
85,678.6834315,2.6123000000097818,VSM.FilterHorizontal,67072,1
85,678.6834315,2.6123000000097818,VSM.FilterVertical,0,0
85,678.6834315,2.6123000000097818,VSM.FilterTemporalVertical,162816,1
85,678.6834315,2.6123000000097818,VSM.ResetFeedback,0,1
86,678.7002882999999,2.6536999999962063,VSM.MarkReceiverPages,557568,1
86,678.7002882999999,2.6536999999962063,VSM.AllocationPrepare,9728,1
86,678.7002882999999,2.6536999999962063,VSM.AllocationCommit,605184,1
86,678.7002882999999,2.6536999999962063,VSM.Allocate,896256,1
86,678.7002882999999,2.6536999999962063,VSM.ClearPhysicalPages,130048,1
86,678.7002882999999,2.6536999999962063,VSM.PageOccupancy,53504,1
86,678.7002882999999,2.6536999999962063,VSM.FinalizePages,1792,1
86,678.7002882999999,2.6536999999962063,VSM.DynamicRaster,23296,1
86,678.7002882999999,2.6536999999962063,VSM.LayoutRemap,0,1
86,678.7002882999999,2.6536999999962063,VSM.InvalidateStatic,0,0
86,678.7002882999999,2.6536999999962063,VSM.InvalidateDynamic,9216,1
86,678.7002882999999,2.6536999999962063,VSM.StaticCasterCull,210688,1
86,678.7002882999999,2.6536999999962063,VSM.DynamicCasterCull,116480,1
86,678.7002882999999,2.6536999999962063,VSM.PageCull,292864,2
86,678.7002882999999,2.6536999999962063,VSM.StaticRasterClear,0,1
86,678.7002882999999,2.6536999999962063,VSM.StaticRasterDraw,7168,1
86,678.7002882999999,2.6536999999962063,VSM.DynamicRasterClear,512,1
86,678.7002882999999,2.6536999999962063,VSM.DynamicRasterDraw,22784,1
86,678.7002882999999,2.6536999999962063,VSM.StaticRaster,7424,1
86,678.7002882999999,2.6536999999962063,VSM.UnityCompatibilityRaster,0,0
86,678.7002882999999,2.6536999999962063,VSM.Resolve,6287360,1
86,678.7002882999999,2.6536999999962063,VSM.ResolveTrace,6061056,1
86,678.7002882999999,2.6536999999962063,VSM.FilterHorizontal,66048,1
86,678.7002882999999,2.6536999999962063,VSM.FilterVertical,0,0
86,678.7002882999999,2.6536999999962063,VSM.FilterTemporalVertical,158720,1
86,678.7002882999999,2.6536999999962063,VSM.ResetFeedback,0,1
87,678.71669,2.6830000000472864,VSM.MarkReceiverPages,558336,1
87,678.71669,2.6830000000472864,VSM.AllocationPrepare,9728,1
87,678.71669,2.6830000000472864,VSM.AllocationCommit,600576,1
87,678.71669,2.6830000000472864,VSM.Allocate,610560,1
87,678.71669,2.6830000000472864,VSM.ClearPhysicalPages,129024,1
87,678.71669,2.6830000000472864,VSM.PageOccupancy,52736,1
87,678.71669,2.6830000000472864,VSM.FinalizePages,1792,1
87,678.71669,2.6830000000472864,VSM.DynamicRaster,25344,1
87,678.71669,2.6830000000472864,VSM.LayoutRemap,0,1
87,678.71669,2.6830000000472864,VSM.InvalidateStatic,0,0
87,678.71669,2.6830000000472864,VSM.InvalidateDynamic,8960,1
87,678.71669,2.6830000000472864,VSM.StaticCasterCull,207616,1
87,678.71669,2.6830000000472864,VSM.DynamicCasterCull,111616,1
87,678.71669,2.6830000000472864,VSM.PageCull,284928,2
87,678.71669,2.6830000000472864,VSM.StaticRasterClear,0,1
87,678.71669,2.6830000000472864,VSM.StaticRasterDraw,7424,1
87,678.71669,2.6830000000472864,VSM.DynamicRasterClear,0,1
87,678.71669,2.6830000000472864,VSM.DynamicRasterDraw,25344,1
87,678.71669,2.6830000000472864,VSM.StaticRaster,7680,1
87,678.71669,2.6830000000472864,VSM.UnityCompatibilityRaster,0,0
87,678.71669,2.6830000000472864,VSM.Resolve,5931520,1
87,678.71669,2.6830000000472864,VSM.ResolveTrace,5706752,1
87,678.71669,2.6830000000472864,VSM.FilterHorizontal,65280,1
87,678.71669,2.6830000000472864,VSM.FilterVertical,0,0
87,678.71669,2.6830000000472864,VSM.FilterTemporalVertical,158720,1
87,678.71669,2.6830000000472864,VSM.ResetFeedback,0,1
88,678.7320469,2.2650000000794535,VSM.MarkReceiverPages,557056,1
88,678.7320469,2.2650000000794535,VSM.AllocationPrepare,9472,1
88,678.7320469,2.2650000000794535,VSM.AllocationCommit,600576,1
88,678.7320469,2.2650000000794535,VSM.Allocate,904704,1
88,678.7320469,2.2650000000794535,VSM.ClearPhysicalPages,130048,1
88,678.7320469,2.2650000000794535,VSM.PageOccupancy,54272,1
88,678.7320469,2.2650000000794535,VSM.FinalizePages,2048,1
88,678.7320469,2.2650000000794535,VSM.DynamicRaster,22528,1
88,678.7320469,2.2650000000794535,VSM.LayoutRemap,0,1
88,678.7320469,2.2650000000794535,VSM.InvalidateStatic,0,0
88,678.7320469,2.2650000000794535,VSM.InvalidateDynamic,9728,1
88,678.7320469,2.2650000000794535,VSM.StaticCasterCull,209408,1
88,678.7320469,2.2650000000794535,VSM.DynamicCasterCull,116736,1
88,678.7320469,2.2650000000794535,VSM.PageCull,291584,2
88,678.7320469,2.2650000000794535,VSM.StaticRasterClear,0,1
88,678.7320469,2.2650000000794535,VSM.StaticRasterDraw,7168,1
88,678.7320469,2.2650000000794535,VSM.DynamicRasterClear,0,1
88,678.7320469,2.2650000000794535,VSM.DynamicRasterDraw,22272,1
88,678.7320469,2.2650000000794535,VSM.StaticRaster,7424,1
88,678.7320469,2.2650000000794535,VSM.UnityCompatibilityRaster,0,0
88,678.7320469,2.2650000000794535,VSM.Resolve,6434560,1
88,678.7320469,2.2650000000794535,VSM.ResolveTrace,6207232,1
88,678.7320469,2.2650000000794535,VSM.FilterHorizontal,66816,1
88,678.7320469,2.2650000000794535,VSM.FilterVertical,0,0
88,678.7320469,2.2650000000794535,VSM.FilterTemporalVertical,158976,1
88,678.7320469,2.2650000000794535,VSM.ResetFeedback,0,1
89,678.74703879999993,2.5730999999495907,VSM.MarkReceiverPages,561408,1
89,678.74703879999993,2.5730999999495907,VSM.AllocationPrepare,9728,1
89,678.74703879999993,2.5730999999495907,VSM.AllocationCommit,605952,1
89,678.74703879999993,2.5730999999495907,VSM.Allocate,869632,1
89,678.74703879999993,2.5730999999495907,VSM.ClearPhysicalPages,129280,1
89,678.74703879999993,2.5730999999495907,VSM.PageOccupancy,54016,1
89,678.74703879999993,2.5730999999495907,VSM.FinalizePages,1536,1
89,678.74703879999993,2.5730999999495907,VSM.DynamicRaster,22528,1
89,678.74703879999993,2.5730999999495907,VSM.LayoutRemap,0,1
89,678.74703879999993,2.5730999999495907,VSM.InvalidateStatic,0,0
89,678.74703879999993,2.5730999999495907,VSM.InvalidateDynamic,9216,1
89,678.74703879999993,2.5730999999495907,VSM.StaticCasterCull,209920,1
89,678.74703879999993,2.5730999999495907,VSM.DynamicCasterCull,118272,1
89,678.74703879999993,2.5730999999495907,VSM.PageCull,293888,2
89,678.74703879999993,2.5730999999495907,VSM.StaticRasterClear,0,1
89,678.74703879999993,2.5730999999495907,VSM.StaticRasterDraw,6912,1
89,678.74703879999993,2.5730999999495907,VSM.DynamicRasterClear,256,1
89,678.74703879999993,2.5730999999495907,VSM.DynamicRasterDraw,22272,1
89,678.74703879999993,2.5730999999495907,VSM.StaticRaster,7168,1
89,678.74703879999993,2.5730999999495907,VSM.UnityCompatibilityRaster,0,0
89,678.74703879999993,2.5730999999495907,VSM.Resolve,6727168,1
89,678.74703879999993,2.5730999999495907,VSM.ResolveTrace,6258176,1
89,678.74703879999993,2.5730999999495907,VSM.FilterHorizontal,66048,1
89,678.74703879999993,2.5730999999495907,VSM.FilterVertical,0,0
89,678.74703879999993,2.5730999999495907,VSM.FilterTemporalVertical,157696,1
89,678.74703879999993,2.5730999999495907,VSM.ResetFeedback,0,1
90,678.76261089999991,2.7910000000019863,VSM.MarkReceiverPages,558336,1
90,678.76261089999991,2.7910000000019863,VSM.AllocationPrepare,9728,1
90,678.76261089999991,2.7910000000019863,VSM.AllocationCommit,600576,1
90,678.76261089999991,2.7910000000019863,VSM.Allocate,862720,1
90,678.76261089999991,2.7910000000019863,VSM.ClearPhysicalPages,130048,1
90,678.76261089999991,2.7910000000019863,VSM.PageOccupancy,53248,1
90,678.76261089999991,2.7910000000019863,VSM.FinalizePages,1792,1
90,678.76261089999991,2.7910000000019863,VSM.DynamicRaster,22272,1
90,678.76261089999991,2.7910000000019863,VSM.LayoutRemap,0,1
90,678.76261089999991,2.7910000000019863,VSM.InvalidateStatic,0,0
90,678.76261089999991,2.7910000000019863,VSM.InvalidateDynamic,9984,1
90,678.76261089999991,2.7910000000019863,VSM.StaticCasterCull,207360,1
90,678.76261089999991,2.7910000000019863,VSM.DynamicCasterCull,115456,1
90,678.76261089999991,2.7910000000019863,VSM.PageCull,288768,2
90,678.76261089999991,2.7910000000019863,VSM.StaticRasterClear,256,1
90,678.76261089999991,2.7910000000019863,VSM.StaticRasterDraw,7168,1
90,678.76261089999991,2.7910000000019863,VSM.DynamicRasterClear,256,1
90,678.76261089999991,2.7910000000019863,VSM.DynamicRasterDraw,22016,1
90,678.76261089999991,2.7910000000019863,VSM.StaticRaster,7424,1
90,678.76261089999991,2.7910000000019863,VSM.UnityCompatibilityRaster,0,0
90,678.76261089999991,2.7910000000019863,VSM.Resolve,6246912,1
90,678.76261089999991,2.7910000000019863,VSM.ResolveTrace,6018560,1
90,678.76261089999991,2.7910000000019863,VSM.FilterHorizontal,67072,1
90,678.76261089999991,2.7910000000019863,VSM.FilterVertical,0,0
90,678.76261089999991,2.7910000000019863,VSM.FilterTemporalVertical,160000,1
90,678.76261089999991,2.7910000000019863,VSM.ResetFeedback,0,1
91,678.7778179,2.4505000000090149,VSM.MarkReceiverPages,559360,1
91,678.7778179,2.4505000000090149,VSM.AllocationPrepare,9472,1
91,678.7778179,2.4505000000090149,VSM.AllocationCommit,599808,1
91,678.7778179,2.4505000000090149,VSM.Allocate,972032,1
91,678.7778179,2.4505000000090149,VSM.ClearPhysicalPages,130304,1
91,678.7778179,2.4505000000090149,VSM.PageOccupancy,53248,1
91,678.7778179,2.4505000000090149,VSM.FinalizePages,1792,1
91,678.7778179,2.4505000000090149,VSM.DynamicRaster,23040,1
91,678.7778179,2.4505000000090149,VSM.LayoutRemap,0,1
91,678.7778179,2.4505000000090149,VSM.InvalidateStatic,0,0
91,678.7778179,2.4505000000090149,VSM.InvalidateDynamic,9984,1
91,678.7778179,2.4505000000090149,VSM.StaticCasterCull,212224,1
91,678.7778179,2.4505000000090149,VSM.DynamicCasterCull,117760,1
91,678.7778179,2.4505000000090149,VSM.PageCull,296448,2
91,678.7778179,2.4505000000090149,VSM.StaticRasterClear,0,1
91,678.7778179,2.4505000000090149,VSM.StaticRasterDraw,6912,1
