observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,698.92121,1.9868000000542452,VSM.PageOccupancy,95232,1
76,698.92121,1.9868000000542452,VSM.FinalizePages,1792,1
76,698.92121,1.9868000000542452,VSM.DynamicRaster,19456,1
76,698.92121,1.9868000000542452,VSM.LayoutRemap,0,1
76,698.92121,1.9868000000542452,VSM.InvalidateStatic,0,0
76,698.92121,1.9868000000542452,VSM.InvalidateDynamic,1792,1
76,698.92121,1.9868000000542452,VSM.StaticCasterCull,419840,1
76,698.92121,1.9868000000542452,VSM.DynamicCasterCull,144384,1
76,698.92121,1.9868000000542452,VSM.PageCull,528896,2
76,698.92121,1.9868000000542452,VSM.StaticRasterClear,256,1
76,698.92121,1.9868000000542452,VSM.StaticRasterDraw,6912,1
76,698.92121,1.9868000000542452,VSM.DynamicRasterClear,0,1
76,698.92121,1.9868000000542452,VSM.DynamicRasterDraw,19456,1
76,698.92121,1.9868000000542452,VSM.StaticRaster,7168,1
76,698.92121,1.9868000000542452,VSM.UnityCompatibilityRaster,0,0
76,698.92121,1.9868000000542452,VSM.Resolve,8113920,1
76,698.92121,1.9868000000542452,VSM.ResolveTrace,7887616,1
76,698.92121,1.9868000000542452,VSM.FilterHorizontal,66048,1
76,698.92121,1.9868000000542452,VSM.FilterVertical,0,0
76,698.92121,1.9868000000542452,VSM.FilterTemporalVertical,159232,1
76,698.92121,1.9868000000542452,VSM.ResetFeedback,0,1
77,698.93842769999992,2.1253999999544249,VSM.MarkReceiverPages,896256,1
77,698.93842769999992,2.1253999999544249,VSM.AllocationPrepare,10496,1
77,698.93842769999992,2.1253999999544249,VSM.AllocationCommit,1164544,1
77,698.93842769999992,2.1253999999544249,VSM.Allocate,1532416,1
77,698.93842769999992,2.1253999999544249,VSM.ClearPhysicalPages,344320,1
77,698.93842769999992,2.1253999999544249,VSM.PageOccupancy,94464,1
77,698.93842769999992,2.1253999999544249,VSM.FinalizePages,1792,1
77,698.93842769999992,2.1253999999544249,VSM.DynamicRaster,19712,1
77,698.93842769999992,2.1253999999544249,VSM.LayoutRemap,0,1
77,698.93842769999992,2.1253999999544249,VSM.InvalidateStatic,0,0
77,698.93842769999992,2.1253999999544249,VSM.InvalidateDynamic,1792,1
77,698.93842769999992,2.1253999999544249,VSM.StaticCasterCull,425728,1
77,698.93842769999992,2.1253999999544249,VSM.DynamicCasterCull,139008,1
77,698.93842769999992,2.1253999999544249,VSM.PageCull,530688,2
77,698.93842769999992,2.1253999999544249,VSM.StaticRasterClear,0,1
77,698.93842769999992,2.1253999999544249,VSM.StaticRasterDraw,3328,1
77,698.93842769999992,2.1253999999544249,VSM.DynamicRasterClear,0,1
77,698.93842769999992,2.1253999999544249,VSM.DynamicRasterDraw,19456,1
77,698.93842769999992,2.1253999999544249,VSM.StaticRaster,3328,1
77,698.93842769999992,2.1253999999544249,VSM.UnityCompatibilityRaster,0,0
77,698.93842769999992,2.1253999999544249,VSM.Resolve,8143104,1
77,698.93842769999992,2.1253999999544249,VSM.ResolveTrace,7917824,1
77,698.93842769999992,2.1253999999544249,VSM.FilterHorizontal,65792,1
77,698.93842769999992,2.1253999999544249,VSM.FilterVertical,0,0
77,698.93842769999992,2.1253999999544249,VSM.FilterTemporalVertical,157952,1
77,698.93842769999992,2.1253999999544249,VSM.ResetFeedback,0,1
78,698.9574061,1.9302000000607222,VSM.MarkReceiverPages,1184000,1
78,698.9574061,1.9302000000607222,VSM.AllocationPrepare,10240,1
78,698.9574061,1.9302000000607222,VSM.AllocationCommit,1164288,1
78,698.9574061,1.9302000000607222,VSM.Allocate,1175296,1
78,698.9574061,1.9302000000607222,VSM.ClearPhysicalPages,344064,1
78,698.9574061,1.9302000000607222,VSM.PageOccupancy,93952,1
78,698.9574061,1.9302000000607222,VSM.FinalizePages,2816,1
78,698.9574061,1.9302000000607222,VSM.DynamicRaster,19712,1
78,698.9574061,1.9302000000607222,VSM.LayoutRemap,0,1
78,698.9574061,1.9302000000607222,VSM.InvalidateStatic,0,0
78,698.9574061,1.9302000000607222,VSM.InvalidateDynamic,1792,1
78,698.9574061,1.9302000000607222,VSM.StaticCasterCull,707584,1
78,698.9574061,1.9302000000607222,VSM.DynamicCasterCull,164096,1
78,698.9574061,1.9302000000607222,VSM.PageCull,550144,2
78,698.9574061,1.9302000000607222,VSM.StaticRasterClear,256,1
78,698.9574061,1.9302000000607222,VSM.StaticRasterDraw,8960,1
78,698.9574061,1.9302000000607222,VSM.DynamicRasterClear,0,1
78,698.9574061,1.9302000000607222,VSM.DynamicRasterDraw,19456,1
78,698.9574061,1.9302000000607222,VSM.StaticRaster,9728,1
78,698.9574061,1.9302000000607222,VSM.UnityCompatibilityRaster,0,0
78,698.9574061,1.9302000000607222,VSM.Resolve,7761664,1
78,698.9574061,1.9302000000607222,VSM.ResolveTrace,7536128,1
78,698.9574061,1.9302000000607222,VSM.FilterHorizontal,66048,1
78,698.9574061,1.9302000000607222,VSM.FilterVertical,0,0
78,698.9574061,1.9302000000607222,VSM.FilterTemporalVertical,157952,1
78,698.9574061,1.9302000000607222,VSM.ResetFeedback,0,1
79,698.97601939999993,1.9356000000243512,VSM.MarkReceiverPages,894208,1
79,698.97601939999993,1.9356000000243512,VSM.AllocationPrepare,10496,1
79,698.97601939999993,1.9356000000243512,VSM.AllocationCommit,1163776,1
79,698.97601939999993,1.9356000000243512,VSM.Allocate,1174528,1
79,698.97601939999993,1.9356000000243512,VSM.ClearPhysicalPages,343808,1
79,698.97601939999993,1.9356000000243512,VSM.PageOccupancy,95744,1
79,698.97601939999993,1.9356000000243512,VSM.FinalizePages,1792,1
79,698.97601939999993,1.9356000000243512,VSM.DynamicRaster,19968,1
79,698.97601939999993,1.9356000000243512,VSM.LayoutRemap,0,1
79,698.97601939999993,1.9356000000243512,VSM.InvalidateStatic,0,0
79,698.97601939999993,1.9356000000243512,VSM.InvalidateDynamic,2048,1
79,698.97601939999993,1.9356000000243512,VSM.StaticCasterCull,437504,1
79,698.97601939999993,1.9356000000243512,VSM.DynamicCasterCull,154112,1
79,698.97601939999993,1.9356000000243512,VSM.PageCull,558080,2
79,698.97601939999993,1.9356000000243512,VSM.StaticRasterClear,256,1
79,698.97601939999993,1.9356000000243512,VSM.StaticRasterDraw,6912,1
79,698.97601939999993,1.9356000000243512,VSM.DynamicRasterClear,0,1
79,698.97601939999993,1.9356000000243512,VSM.DynamicRasterDraw,19712,1
79,698.97601939999993,1.9356000000243512,VSM.StaticRaster,7168,1
79,698.97601939999993,1.9356000000243512,VSM.UnityCompatibilityRaster,0,0
79,698.97601939999993,1.9356000000243512,VSM.Resolve,7410944,1
79,698.97601939999993,1.9356000000243512,VSM.ResolveTrace,7186432,1
79,698.97601939999993,1.9356000000243512,VSM.FilterHorizontal,65280,1
79,698.97601939999993,1.9356000000243512,VSM.FilterVertical,0,0
79,698.97601939999993,1.9356000000243512,VSM.FilterTemporalVertical,157952,1
79,698.97601939999993,1.9356000000243512,VSM.ResetFeedback,0,1
80,698.9942202,2.17120000002069,VSM.MarkReceiverPages,889856,1
80,698.9942202,2.17120000002069,VSM.AllocationPrepare,9984,1
80,698.9942202,2.17120000002069,VSM.AllocationCommit,1164288,1
80,698.9942202,2.17120000002069,VSM.Allocate,1659392,1
80,698.9942202,2.17120000002069,VSM.ClearPhysicalPages,344832,1
80,698.9942202,2.17120000002069,VSM.PageOccupancy,96768,1
80,698.9942202,2.17120000002069,VSM.FinalizePages,1792,1
80,698.9942202,2.17120000002069,VSM.DynamicRaster,19712,1
80,698.9942202,2.17120000002069,VSM.LayoutRemap,0,1
80,698.9942202,2.17120000002069,VSM.InvalidateStatic,0,0
80,698.9942202,2.17120000002069,VSM.InvalidateDynamic,3072,1
80,698.9942202,2.17120000002069,VSM.StaticCasterCull,426752,1
80,698.9942202,2.17120000002069,VSM.DynamicCasterCull,143104,1
80,698.9942202,2.17120000002069,VSM.PageCull,536320,2
80,698.9942202,2.17120000002069,VSM.StaticRasterClear,0,1
80,698.9942202,2.17120000002069,VSM.StaticRasterDraw,7168,1
80,698.9942202,2.17120000002069,VSM.DynamicRasterClear,0,1
80,698.9942202,2.17120000002069,VSM.DynamicRasterDraw,19456,1
80,698.9942202,2.17120000002069,VSM.StaticRaster,7424,1
80,698.9942202,2.17120000002069,VSM.UnityCompatibilityRaster,0,0
80,698.9942202,2.17120000002069,VSM.Resolve,8536576,1
80,698.9942202,2.17120000002069,VSM.ResolveTrace,8305152,1
80,698.9942202,2.17120000002069,VSM.FilterHorizontal,68096,1
80,698.9942202,2.17120000002069,VSM.FilterVertical,0,0
80,698.9942202,2.17120000002069,VSM.FilterTemporalVertical,162048,1
80,698.9942202,2.17120000002069,VSM.ResetFeedback,0,1
81,699.0130925,1.9889999999804786,VSM.MarkReceiverPages,890624,1
81,699.0130925,1.9889999999804786,VSM.AllocationPrepare,10240,1
81,699.0130925,1.9889999999804786,VSM.AllocationCommit,1164544,1
81,699.0130925,1.9889999999804786,VSM.Allocate,1365760,1
81,699.0130925,1.9889999999804786,VSM.ClearPhysicalPages,344064,1
81,699.0130925,1.9889999999804786,VSM.PageOccupancy,97024,1
81,699.0130925,1.9889999999804786,VSM.FinalizePages,1792,1
81,699.0130925,1.9889999999804786,VSM.DynamicRaster,19456,1
81,699.0130925,1.9889999999804786,VSM.LayoutRemap,0,1
81,699.0130925,1.9889999999804786,VSM.InvalidateStatic,0,0
81,699.0130925,1.9889999999804786,VSM.InvalidateDynamic,1792,1
81,699.0130925,1.9889999999804786,VSM.StaticCasterCull,454912,1
81,699.0130925,1.9889999999804786,VSM.DynamicCasterCull,150528,1
81,699.0130925,1.9889999999804786,VSM.PageCull,571392,2
81,699.0130925,1.9889999999804786,VSM.StaticRasterClear,0,1
81,699.0130925,1.9889999999804786,VSM.StaticRasterDraw,7168,1
81,699.0130925,1.9889999999804786,VSM.DynamicRasterClear,0,1
81,699.0130925,1.9889999999804786,VSM.DynamicRasterDraw,19200,1
81,699.0130925,1.9889999999804786,VSM.StaticRaster,7424,1
81,699.0130925,1.9889999999804786,VSM.UnityCompatibilityRaster,0,0
81,699.0130925,1.9889999999804786,VSM.Resolve,8225280,1
81,699.0130925,1.9889999999804786,VSM.ResolveTrace,7997952,1
81,699.0130925,1.9889999999804786,VSM.FilterHorizontal,65792,1
81,699.0130925,1.9889999999804786,VSM.FilterVertical,0,0
81,699.0130925,1.9889999999804786,VSM.FilterTemporalVertical,160000,1
81,699.0130925,1.9889999999804786,VSM.ResetFeedback,0,1
82,699.03167839999992,2.1140999999715859,VSM.MarkReceiverPages,1082368,1
82,699.03167839999992,2.1140999999715859,VSM.AllocationPrepare,10240,1
82,699.03167839999992,2.1140999999715859,VSM.AllocationCommit,1164032,1
82,699.03167839999992,2.1140999999715859,VSM.Allocate,1175040,1
82,699.03167839999992,2.1140999999715859,VSM.ClearPhysicalPages,344064,1
82,699.03167839999992,2.1140999999715859,VSM.PageOccupancy,95744,1
82,699.03167839999992,2.1140999999715859,VSM.FinalizePages,2048,1
82,699.03167839999992,2.1140999999715859,VSM.DynamicRaster,19712,1
82,699.03167839999992,2.1140999999715859,VSM.LayoutRemap,0,1
82,699.03167839999992,2.1140999999715859,VSM.InvalidateStatic,0,0
82,699.03167839999992,2.1140999999715859,VSM.InvalidateDynamic,1792,1
82,699.03167839999992,2.1140999999715859,VSM.StaticCasterCull,433920,1
82,699.03167839999992,2.1140999999715859,VSM.DynamicCasterCull,146944,1
82,699.03167839999992,2.1140999999715859,VSM.PageCull,547072,2
82,699.03167839999992,2.1140999999715859,VSM.StaticRasterClear,256,1
82,699.03167839999992,2.1140999999715859,VSM.StaticRasterDraw,7424,1
82,699.03167839999992,2.1140999999715859,VSM.DynamicRasterClear,0,1
82,699.03167839999992,2.1140999999715859,VSM.DynamicRasterDraw,19456,1
82,699.03167839999992,2.1140999999715859,VSM.StaticRaster,7680,1
82,699.03167839999992,2.1140999999715859,VSM.UnityCompatibilityRaster,0,0
82,699.03167839999992,2.1140999999715859,VSM.Resolve,7491328,1
82,699.03167839999992,2.1140999999715859,VSM.ResolveTrace,7265792,1
82,699.03167839999992,2.1140999999715859,VSM.FilterHorizontal,65280,1
82,699.03167839999992,2.1140999999715859,VSM.FilterVertical,0,0
82,699.03167839999992,2.1140999999715859,VSM.FilterTemporalVertical,158720,1
82,699.03167839999992,2.1140999999715859,VSM.ResetFeedback,0,1
83,699.0499979,1.8880000000081054,VSM.MarkReceiverPages,892160,1
83,699.0499979,1.8880000000081054,VSM.AllocationPrepare,10240,1
83,699.0499979,1.8880000000081054,VSM.AllocationCommit,1164544,1
83,699.0499979,1.8880000000081054,VSM.Allocate,1520640,1
83,699.0499979,1.8880000000081054,VSM.ClearPhysicalPages,343808,1
83,699.0499979,1.8880000000081054,VSM.PageOccupancy,95744,1
83,699.0499979,1.8880000000081054,VSM.FinalizePages,2048,1
83,699.0499979,1.8880000000081054,VSM.DynamicRaster,20224,1
83,699.0499979,1.8880000000081054,VSM.LayoutRemap,0,1
83,699.0499979,1.8880000000081054,VSM.InvalidateStatic,0,0
83,699.0499979,1.8880000000081054,VSM.InvalidateDynamic,1792,1
83,699.0499979,1.8880000000081054,VSM.StaticCasterCull,420608,1
83,699.0499979,1.8880000000081054,VSM.DynamicCasterCull,145920,1
83,699.0499979,1.8880000000081054,VSM.PageCull,532480,2
83,699.0499979,1.8880000000081054,VSM.StaticRasterClear,0,1
83,699.0499979,1.8880000000081054,VSM.StaticRasterDraw,6912,1
83,699.0499979,1.8880000000081054,VSM.DynamicRasterClear,0,1
83,699.0499979,1.8880000000081054,VSM.DynamicRasterDraw,19968,1
83,699.0499979,1.8880000000081054,VSM.StaticRaster,7168,1
83,699.0499979,1.8880000000081054,VSM.UnityCompatibilityRaster,0,0
83,699.0499979,1.8880000000081054,VSM.Resolve,8008704,1
83,699.0499979,1.8880000000081054,VSM.ResolveTrace,7549696,1
83,699.0499979,1.8880000000081054,VSM.FilterHorizontal,66048,1
83,699.0499979,1.8880000000081054,VSM.FilterVertical,0,0
83,699.0499979,1.8880000000081054,VSM.FilterTemporalVertical,159488,1
83,699.0499979,1.8880000000081054,VSM.ResetFeedback,0,1
84,699.0683418,2.1391999999877953,VSM.MarkReceiverPages,887808,1
84,699.0683418,2.1391999999877953,VSM.AllocationPrepare,10240,1
84,699.0683418,2.1391999999877953,VSM.AllocationCommit,1164032,1
84,699.0683418,2.1391999999877953,VSM.Allocate,1344000,1
84,699.0683418,2.1391999999877953,VSM.ClearPhysicalPages,344576,1
84,699.0683418,2.1391999999877953,VSM.PageOccupancy,95744,1
84,699.0683418,2.1391999999877953,VSM.FinalizePages,1792,1
84,699.0683418,2.1391999999877953,VSM.DynamicRaster,19712,1
84,699.0683418,2.1391999999877953,VSM.LayoutRemap,0,1
84,699.0683418,2.1391999999877953,VSM.InvalidateStatic,0,0
84,699.0683418,2.1391999999877953,VSM.InvalidateDynamic,2048,1
84,699.0683418,2.1391999999877953,VSM.StaticCasterCull,429312,1
84,699.0683418,2.1391999999877953,VSM.DynamicCasterCull,148736,1
84,699.0683418,2.1391999999877953,VSM.PageCull,544768,2
84,699.0683418,2.1391999999877953,VSM.StaticRasterClear,256,1
84,699.0683418,2.1391999999877953,VSM.StaticRasterDraw,4864,1
84,699.0683418,2.1391999999877953,VSM.DynamicRasterClear,0,1
84,699.0683418,2.1391999999877953,VSM.DynamicRasterDraw,19456,1
84,699.0683418,2.1391999999877953,VSM.StaticRaster,5120,1
84,699.0683418,2.1391999999877953,VSM.UnityCompatibilityRaster,0,0
84,699.0683418,2.1391999999877953,VSM.Resolve,8303872,1
84,699.0683418,2.1391999999877953,VSM.ResolveTrace,8076032,1
84,699.0683418,2.1391999999877953,VSM.FilterHorizontal,67584,1
84,699.0683418,2.1391999999877953,VSM.FilterVertical,0,0
84,699.0683418,2.1391999999877953,VSM.FilterTemporalVertical,159232,1
84,699.0683418,2.1391999999877953,VSM.ResetFeedback,0,1
85,699.0869791,2.0941000000220811,VSM.MarkReceiverPages,891648,1
85,699.0869791,2.0941000000220811,VSM.AllocationPrepare,10496,1
85,699.0869791,2.0941000000220811,VSM.AllocationCommit,1168640,1
85,699.0869791,2.0941000000220811,VSM.Allocate,1632768,1
85,699.0869791,2.0941000000220811,VSM.ClearPhysicalPages,344064,1
85,699.0869791,2.0941000000220811,VSM.PageOccupancy,93696,1
85,699.0869791,2.0941000000220811,VSM.FinalizePages,2048,1
85,699.0869791,2.0941000000220811,VSM.DynamicRaster,19712,1
85,699.0869791,2.0941000000220811,VSM.LayoutRemap,0,1
85,699.0869791,2.0941000000220811,VSM.InvalidateStatic,0,0
85,699.0869791,2.0941000000220811,VSM.InvalidateDynamic,1792,1
85,699.0869791,2.0941000000220811,VSM.StaticCasterCull,433152,1
85,699.0869791,2.0941000000220811,VSM.DynamicCasterCull,146688,1
85,699.0869791,2.0941000000220811,VSM.PageCull,545792,2
85,699.0869791,2.0941000000220811,VSM.StaticRasterClear,0,1
85,699.0869791,2.0941000000220811,VSM.StaticRasterDraw,3072,1
85,699.0869791,2.0941000000220811,VSM.DynamicRasterClear,0,1
85,699.0869791,2.0941000000220811,VSM.DynamicRasterDraw,19456,1
85,699.0869791,2.0941000000220811,VSM.StaticRaster,3328,1
85,699.0869791,2.0941000000220811,VSM.UnityCompatibilityRaster,0,0
85,699.0869791,2.0941000000220811,VSM.Resolve,7901952,1
85,699.0869791,2.0941000000220811,VSM.ResolveTrace,7673600,1
85,699.0869791,2.0941000000220811,VSM.FilterHorizontal,66560,1
85,699.0869791,2.0941000000220811,VSM.FilterVertical,0,0
85,699.0869791,2.0941000000220811,VSM.FilterTemporalVertical,160512,1
85,699.0869791,2.0941000000220811,VSM.ResetFeedback,0,1
86,699.1056198,1.9854000000805172,VSM.MarkReceiverPages,893184,1
86,699.1056198,1.9854000000805172,VSM.AllocationPrepare,10240,1
86,699.1056198,1.9854000000805172,VSM.AllocationCommit,1164032,1
86,699.1056198,1.9854000000805172,VSM.Allocate,1457152,1
86,699.1056198,1.9854000000805172,VSM.ClearPhysicalPages,344320,1
86,699.1056198,1.9854000000805172,VSM.PageOccupancy,93952,1
86,699.1056198,1.9854000000805172,VSM.FinalizePages,2048,1
86,699.1056198,1.9854000000805172,VSM.DynamicRaster,19968,1
86,699.1056198,1.9854000000805172,VSM.LayoutRemap,0,1
86,699.1056198,1.9854000000805172,VSM.InvalidateStatic,0,0
86,699.1056198,1.9854000000805172,VSM.InvalidateDynamic,2048,1
86,699.1056198,1.9854000000805172,VSM.StaticCasterCull,414976,1
86,699.1056198,1.9854000000805172,VSM.DynamicCasterCull,141312,1
86,699.1056198,1.9854000000805172,VSM.PageCull,522496,2
86,699.1056198,1.9854000000805172,VSM.StaticRasterClear,256,1
86,699.1056198,1.9854000000805172,VSM.StaticRasterDraw,6912,1
86,699.1056198,1.9854000000805172,VSM.DynamicRasterClear,0,1
86,699.1056198,1.9854000000805172,VSM.DynamicRasterDraw,19712,1
86,699.1056198,1.9854000000805172,VSM.StaticRaster,7168,1
86,699.1056198,1.9854000000805172,VSM.UnityCompatibilityRaster,0,0
86,699.1056198,1.9854000000805172,VSM.Resolve,8135680,1
86,699.1056198,1.9854000000805172,VSM.ResolveTrace,7908864,1
86,699.1056198,1.9854000000805172,VSM.FilterHorizontal,65792,1
86,699.1056198,1.9854000000805172,VSM.FilterVertical,0,0
86,699.1056198,1.9854000000805172,VSM.FilterTemporalVertical,159744,1
86,699.1056198,1.9854000000805172,VSM.ResetFeedback,0,1
87,699.12388939999994,1.9675999999435589,VSM.MarkReceiverPages,899072,1
87,699.12388939999994,1.9675999999435589,VSM.AllocationPrepare,10240,1
87,699.12388939999994,1.9675999999435589,VSM.AllocationCommit,1164288,1
87,699.12388939999994,1.9675999999435589,VSM.Allocate,1174528,1
87,699.12388939999994,1.9675999999435589,VSM.ClearPhysicalPages,535040,1
87,699.12388939999994,1.9675999999435589,VSM.PageOccupancy,95488,1
87,699.12388939999994,1.9675999999435589,VSM.FinalizePages,2048,1
87,699.12388939999994,1.9675999999435589,VSM.DynamicRaster,19712,1
87,699.12388939999994,1.9675999999435589,VSM.LayoutRemap,0,1
87,699.12388939999994,1.9675999999435589,VSM.InvalidateStatic,0,0
87,699.12388939999994,1.9675999999435589,VSM.InvalidateDynamic,1792,1
87,699.12388939999994,1.9675999999435589,VSM.StaticCasterCull,445952,1
87,699.12388939999994,1.9675999999435589,VSM.DynamicCasterCull,147712,1
87,699.12388939999994,1.9675999999435589,VSM.PageCull,555776,2
87,699.12388939999994,1.9675999999435589,VSM.StaticRasterClear,0,1
87,699.12388939999994,1.9675999999435589,VSM.StaticRasterDraw,6912,1
87,699.12388939999994,1.9675999999435589,VSM.DynamicRasterClear,0,1
87,699.12388939999994,1.9675999999435589,VSM.DynamicRasterDraw,19456,1
87,699.12388939999994,1.9675999999435589,VSM.StaticRaster,7168,1
87,699.12388939999994,1.9675999999435589,VSM.UnityCompatibilityRaster,0,0
87,699.12388939999994,1.9675999999435589,VSM.Resolve,8048384,1
87,699.12388939999994,1.9675999999435589,VSM.ResolveTrace,7822592,1
87,699.12388939999994,1.9675999999435589,VSM.FilterHorizontal,65280,1
87,699.12388939999994,1.9675999999435589,VSM.FilterVertical,0,0
87,699.12388939999994,1.9675999999435589,VSM.FilterTemporalVertical,159232,1
87,699.12388939999994,1.9675999999435589,VSM.ResetFeedback,0,1
88,699.1416524,1.9020000000864457,VSM.MarkReceiverPages,890624,1
88,699.1416524,1.9020000000864457,VSM.AllocationPrepare,10240,1
88,699.1416524,1.9020000000864457,VSM.AllocationCommit,1165312,1
88,699.1416524,1.9020000000864457,VSM.Allocate,1436160,1
88,699.1416524,1.9020000000864457,VSM.ClearPhysicalPages,344576,1
88,699.1416524,1.9020000000864457,VSM.PageOccupancy,94720,1
88,699.1416524,1.9020000000864457,VSM.FinalizePages,2048,1
88,699.1416524,1.9020000000864457,VSM.DynamicRaster,19712,1
88,699.1416524,1.9020000000864457,VSM.LayoutRemap,0,1
88,699.1416524,1.9020000000864457,VSM.InvalidateStatic,0,0
88,699.1416524,1.9020000000864457,VSM.InvalidateDynamic,1792,1
88,699.1416524,1.9020000000864457,VSM.StaticCasterCull,441600,1
88,699.1416524,1.9020000000864457,VSM.DynamicCasterCull,148480,1
88,699.1416524,1.9020000000864457,VSM.PageCull,555776,2
88,699.1416524,1.9020000000864457,VSM.StaticRasterClear,256,1
88,699.1416524,1.9020000000864457,VSM.StaticRasterDraw,7168,1
88,699.1416524,1.9020000000864457,VSM.DynamicRasterClear,256,1
88,699.1416524,1.9020000000864457,VSM.DynamicRasterDraw,19456,1
88,699.1416524,1.9020000000864457,VSM.StaticRaster,7424,1
88,699.1416524,1.9020000000864457,VSM.UnityCompatibilityRaster,0,0
88,699.1416524,1.9020000000864457,VSM.Resolve,8033024,1
88,699.1416524,1.9020000000864457,VSM.ResolveTrace,7806208,1
88,699.1416524,1.9020000000864457,VSM.FilterHorizontal,66048,1
88,699.1416524,1.9020000000864457,VSM.FilterVertical,0,0
88,699.1416524,1.9020000000864457,VSM.FilterTemporalVertical,159488,1
88,699.1416524,1.9020000000864457,VSM.ResetFeedback,0,1
89,699.1597094,2.0276000000194472,VSM.MarkReceiverPages,893952,1
89,699.1597094,2.0276000000194472,VSM.AllocationPrepare,10240,1
89,699.1597094,2.0276000000194472,VSM.AllocationCommit,1164032,1
89,699.1597094,2.0276000000194472,VSM.Allocate,1442048,1
89,699.1597094,2.0276000000194472,VSM.ClearPhysicalPages,343552,1
89,699.1597094,2.0276000000194472,VSM.PageOccupancy,95744,1
89,699.1597094,2.0276000000194472,VSM.FinalizePages,2048,1
89,699.1597094,2.0276000000194472,VSM.DynamicRaster,21504,1
89,699.1597094,2.0276000000194472,VSM.LayoutRemap,0,1
89,699.1597094,2.0276000000194472,VSM.InvalidateStatic,0,0
89,699.1597094,2.0276000000194472,VSM.InvalidateDynamic,1792,1
89,699.1597094,2.0276000000194472,VSM.StaticCasterCull,404736,1
89,699.1597094,2.0276000000194472,VSM.DynamicCasterCull,345344,1
89,699.1597094,2.0276000000194472,VSM.PageCull,517888,2
89,699.1597094,2.0276000000194472,VSM.StaticRasterClear,0,1
89,699.1597094,2.0276000000194472,VSM.StaticRasterDraw,6912,1
89,699.1597094,2.0276000000194472,VSM.DynamicRasterClear,256,1
89,699.1597094,2.0276000000194472,VSM.DynamicRasterDraw,20992,1
89,699.1597094,2.0276000000194472,VSM.StaticRaster,7168,1
89,699.1597094,2.0276000000194472,VSM.UnityCompatibilityRaster,0,0
89,699.1597094,2.0276000000194472,VSM.Resolve,8082176,1
89,699.1597094,2.0276000000194472,VSM.ResolveTrace,7696896,1
89,699.1597094,2.0276000000194472,VSM.FilterHorizontal,65280,1
89,699.1597094,2.0276000000194472,VSM.FilterVertical,0,0
89,699.1597094,2.0276000000194472,VSM.FilterTemporalVertical,157696,1
89,699.1597094,2.0276000000194472,VSM.ResetFeedback,0,1
90,699.17803529999992,1.8969999999853826,VSM.MarkReceiverPages,894208,1
90,699.17803529999992,1.8969999999853826,VSM.AllocationPrepare,10240,1
90,699.17803529999992,1.8969999999853826,VSM.AllocationCommit,1164288,1
90,699.17803529999992,1.8969999999853826,VSM.Allocate,1174528,1
90,699.17803529999992,1.8969999999853826,VSM.ClearPhysicalPages,344064,1
90,699.17803529999992,1.8969999999853826,VSM.PageOccupancy,94720,1
90,699.17803529999992,1.8969999999853826,VSM.FinalizePages,1792,1
90,699.17803529999992,1.8969999999853826,VSM.DynamicRaster,19712,1
90,699.17803529999992,1.8969999999853826,VSM.LayoutRemap,0,1
90,699.17803529999992,1.8969999999853826,VSM.InvalidateStatic,0,0
90,699.17803529999992,1.8969999999853826,VSM.InvalidateDynamic,1536,1
90,699.17803529999992,1.8969999999853826,VSM.StaticCasterCull,422912,1
90,699.17803529999992,1.8969999999853826,VSM.DynamicCasterCull,143616,1
90,699.17803529999992,1.8969999999853826,VSM.PageCull,533504,2
90,699.17803529999992,1.8969999999853826,VSM.StaticRasterClear,0,1
90,699.17803529999992,1.8969999999853826,VSM.StaticRasterDraw,7680,1
90,699.17803529999992,1.8969999999853826,VSM.DynamicRasterClear,0,1
90,699.17803529999992,1.8969999999853826,VSM.DynamicRasterDraw,19712,1
90,699.17803529999992,1.8969999999853826,VSM.StaticRaster,7936,1
90,699.17803529999992,1.8969999999853826,VSM.UnityCompatibilityRaster,0,0
90,699.17803529999992,1.8969999999853826,VSM.Resolve,7985408,1
90,699.17803529999992,1.8969999999853826,VSM.ResolveTrace,7596288,1
90,699.17803529999992,1.8969999999853826,VSM.FilterHorizontal,64768,1
90,699.17803529999992,1.8969999999853826,VSM.FilterVertical,0,0
90,699.17803529999992,1.8969999999853826,VSM.FilterTemporalVertical,158720,1
90,699.17803529999992,1.8969999999853826,VSM.ResetFeedback,0,1
91,699.19589379999991,2.0905999999740743,VSM.MarkReceiverPages,893696,1
91,699.19589379999991,2.0905999999740743,VSM.AllocationPrepare,10240,1
91,699.19589379999991,2.0905999999740743,VSM.AllocationCommit,1164032,1
91,699.19589379999991,2.0905999999740743,VSM.Allocate,1174784,1
91,699.19589379999991,2.0905999999740743,VSM.ClearPhysicalPages,343552,1
91,699.19589379999991,2.0905999999740743,VSM.PageOccupancy,95488,1
91,699.19589379999991,2.0905999999740743,VSM.FinalizePages,3072,1
91,699.19589379999991,2.0905999999740743,VSM.DynamicRaster,19456,1
91,699.19589379999991,2.0905999999740743,VSM.LayoutRemap,0,1
91,699.19589379999991,2.0905999999740743,VSM.InvalidateStatic,0,0
91,699.19589379999991,2.0905999999740743,VSM.InvalidateDynamic,1536,1
91,699.19589379999991,2.0905999999740743,VSM.StaticCasterCull,706048,1
