observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,707.2855002,2.308300000095187,VSM.FilterHorizontal,65536,1
45,707.2855002,2.308300000095187,VSM.FilterVertical,0,0
45,707.2855002,2.308300000095187,VSM.FilterTemporalVertical,160000,1
45,707.2855002,2.308300000095187,VSM.ResetFeedback,0,1
46,707.30433529999993,2.26369999995768,VSM.MarkReceiverPages,910336,1
46,707.30433529999993,2.26369999995768,VSM.AllocationPrepare,10240,1
46,707.30433529999993,2.26369999995768,VSM.AllocationCommit,1164288,1
46,707.30433529999993,2.26369999995768,VSM.Allocate,1416704,1
46,707.30433529999993,2.26369999995768,VSM.ClearPhysicalPages,343296,1
46,707.30433529999993,2.26369999995768,VSM.PageOccupancy,92672,1
46,707.30433529999993,2.26369999995768,VSM.FinalizePages,2304,1
46,707.30433529999993,2.26369999995768,VSM.DynamicRaster,19712,1
46,707.30433529999993,2.26369999995768,VSM.LayoutRemap,0,1
46,707.30433529999993,2.26369999995768,VSM.InvalidateStatic,0,0
46,707.30433529999993,2.26369999995768,VSM.InvalidateDynamic,1792,1
46,707.30433529999993,2.26369999995768,VSM.StaticCasterCull,435456,1
46,707.30433529999993,2.26369999995768,VSM.DynamicCasterCull,140544,1
46,707.30433529999993,2.26369999995768,VSM.PageCull,542720,2
46,707.30433529999993,2.26369999995768,VSM.StaticRasterClear,0,1
46,707.30433529999993,2.26369999995768,VSM.StaticRasterDraw,6912,1
46,707.30433529999993,2.26369999995768,VSM.DynamicRasterClear,0,1
46,707.30433529999993,2.26369999995768,VSM.DynamicRasterDraw,19456,1
46,707.30433529999993,2.26369999995768,VSM.StaticRaster,7168,1
46,707.30433529999993,2.26369999995768,VSM.UnityCompatibilityRaster,0,0
46,707.30433529999993,2.26369999995768,VSM.Resolve,8273152,1
46,707.30433529999993,2.26369999995768,VSM.ResolveTrace,8046592,1
46,707.30433529999993,2.26369999995768,VSM.FilterHorizontal,66304,1
46,707.30433529999993,2.26369999995768,VSM.FilterVertical,0,0
46,707.30433529999993,2.26369999995768,VSM.FilterTemporalVertical,159232,1
46,707.30433529999993,2.26369999995768,VSM.ResetFeedback,0,1
47,707.3231659999999,2.1962999999232125,VSM.MarkReceiverPages,896512,1
47,707.3231659999999,2.1962999999232125,VSM.AllocationPrepare,10240,1
47,707.3231659999999,2.1962999999232125,VSM.AllocationCommit,1164544,1
47,707.3231659999999,2.1962999999232125,VSM.Allocate,1433600,1
47,707.3231659999999,2.1962999999232125,VSM.ClearPhysicalPages,343808,1
47,707.3231659999999,2.1962999999232125,VSM.PageOccupancy,95488,1
47,707.3231659999999,2.1962999999232125,VSM.FinalizePages,2304,1
47,707.3231659999999,2.1962999999232125,VSM.DynamicRaster,19712,1
47,707.3231659999999,2.1962999999232125,VSM.LayoutRemap,0,1
47,707.3231659999999,2.1962999999232125,VSM.InvalidateStatic,0,0
47,707.3231659999999,2.1962999999232125,VSM.InvalidateDynamic,2048,1
47,707.3231659999999,2.1962999999232125,VSM.StaticCasterCull,404736,1
47,707.3231659999999,2.1962999999232125,VSM.DynamicCasterCull,138240,1
47,707.3231659999999,2.1962999999232125,VSM.PageCull,508672,2
47,707.3231659999999,2.1962999999232125,VSM.StaticRasterClear,0,1
47,707.3231659999999,2.1962999999232125,VSM.StaticRasterDraw,7168,1
47,707.3231659999999,2.1962999999232125,VSM.DynamicRasterClear,0,1
47,707.3231659999999,2.1962999999232125,VSM.DynamicRasterDraw,19456,1
47,707.3231659999999,2.1962999999232125,VSM.StaticRaster,7424,1
47,707.3231659999999,2.1962999999232125,VSM.UnityCompatibilityRaster,0,0
47,707.3231659999999,2.1962999999232125,VSM.Resolve,8004864,1
47,707.3231659999999,2.1962999999232125,VSM.ResolveTrace,7528960,1
47,707.3231659999999,2.1962999999232125,VSM.FilterHorizontal,65536,1
47,707.3231659999999,2.1962999999232125,VSM.FilterVertical,0,0
47,707.3231659999999,2.1962999999232125,VSM.FilterTemporalVertical,158464,1
47,707.3231659999999,2.1962999999232125,VSM.ResetFeedback,0,1
48,707.3423171,2.2936000000299828,VSM.MarkReceiverPages,894976,1
48,707.3423171,2.2936000000299828,VSM.AllocationPrepare,10496,1
48,707.3423171,2.2936000000299828,VSM.AllocationCommit,1164544,1
48,707.3423171,2.2936000000299828,VSM.Allocate,1175040,1
48,707.3423171,2.2936000000299828,VSM.ClearPhysicalPages,343552,1
48,707.3423171,2.2936000000299828,VSM.PageOccupancy,91648,1
48,707.3423171,2.2936000000299828,VSM.FinalizePages,2048,1
48,707.3423171,2.2936000000299828,VSM.DynamicRaster,19712,1
48,707.3423171,2.2936000000299828,VSM.LayoutRemap,0,1
48,707.3423171,2.2936000000299828,VSM.InvalidateStatic,0,0
48,707.3423171,2.2936000000299828,VSM.InvalidateDynamic,1536,1
48,707.3423171,2.2936000000299828,VSM.StaticCasterCull,413184,1
48,707.3423171,2.2936000000299828,VSM.DynamicCasterCull,144128,1
48,707.3423171,2.2936000000299828,VSM.PageCull,523776,2
48,707.3423171,2.2936000000299828,VSM.StaticRasterClear,0,1
48,707.3423171,2.2936000000299828,VSM.StaticRasterDraw,7680,1
48,707.3423171,2.2936000000299828,VSM.DynamicRasterClear,0,1
48,707.3423171,2.2936000000299828,VSM.DynamicRasterDraw,19456,1
48,707.3423171,2.2936000000299828,VSM.StaticRaster,7680,1
48,707.3423171,2.2936000000299828,VSM.UnityCompatibilityRaster,0,0
48,707.3423171,2.2936000000299828,VSM.Resolve,8176384,1
48,707.3423171,2.2936000000299828,VSM.ResolveTrace,7795712,1
48,707.3423171,2.2936000000299828,VSM.FilterHorizontal,65280,1
48,707.3423171,2.2936000000299828,VSM.FilterVertical,0,0
48,707.3423171,2.2936000000299828,VSM.FilterTemporalVertical,158464,1
48,707.3423171,2.2936000000299828,VSM.ResetFeedback,0,1
49,707.3608558,2.0471000000270578,VSM.MarkReceiverPages,892928,1
49,707.3608558,2.0471000000270578,VSM.AllocationPrepare,10240,1
49,707.3608558,2.0471000000270578,VSM.AllocationCommit,1165312,1
49,707.3608558,2.0471000000270578,VSM.Allocate,1465088,1
49,707.3608558,2.0471000000270578,VSM.ClearPhysicalPages,343808,1
49,707.3608558,2.0471000000270578,VSM.PageOccupancy,92672,1
49,707.3608558,2.0471000000270578,VSM.FinalizePages,2304,1
49,707.3608558,2.0471000000270578,VSM.DynamicRaster,19712,1
49,707.3608558,2.0471000000270578,VSM.LayoutRemap,0,1
49,707.3608558,2.0471000000270578,VSM.InvalidateStatic,0,0
49,707.3608558,2.0471000000270578,VSM.InvalidateDynamic,1792,1
49,707.3608558,2.0471000000270578,VSM.StaticCasterCull,423168,1
49,707.3608558,2.0471000000270578,VSM.DynamicCasterCull,140288,1
49,707.3608558,2.0471000000270578,VSM.PageCull,529920,2
49,707.3608558,2.0471000000270578,VSM.StaticRasterClear,256,1
49,707.3608558,2.0471000000270578,VSM.StaticRasterDraw,3328,1
49,707.3608558,2.0471000000270578,VSM.DynamicRasterClear,256,1
49,707.3608558,2.0471000000270578,VSM.DynamicRasterDraw,19456,1
49,707.3608558,2.0471000000270578,VSM.StaticRaster,3584,1
49,707.3608558,2.0471000000270578,VSM.UnityCompatibilityRaster,0,0
49,707.3608558,2.0471000000270578,VSM.Resolve,7825408,1
49,707.3608558,2.0471000000270578,VSM.ResolveTrace,7598592,1
49,707.3608558,2.0471000000270578,VSM.FilterHorizontal,65792,1
49,707.3608558,2.0471000000270578,VSM.FilterVertical,0,0
49,707.3608558,2.0471000000270578,VSM.FilterTemporalVertical,160256,1
49,707.3608558,2.0471000000270578,VSM.ResetFeedback,0,1
50,707.3793637,2.1075000000791988,VSM.MarkReceiverPages,893184,1
50,707.3793637,2.1075000000791988,VSM.AllocationPrepare,9984,1
50,707.3793637,2.1075000000791988,VSM.AllocationCommit,1164288,1
50,707.3793637,2.1075000000791988,VSM.Allocate,1427968,1
50,707.3793637,2.1075000000791988,VSM.ClearPhysicalPages,343552,1
50,707.3793637,2.1075000000791988,VSM.PageOccupancy,96000,1
50,707.3793637,2.1075000000791988,VSM.FinalizePages,2304,1
50,707.3793637,2.1075000000791988,VSM.DynamicRaster,19712,1
50,707.3793637,2.1075000000791988,VSM.LayoutRemap,0,1
50,707.3793637,2.1075000000791988,VSM.InvalidateStatic,0,0
50,707.3793637,2.1075000000791988,VSM.InvalidateDynamic,1792,1
50,707.3793637,2.1075000000791988,VSM.StaticCasterCull,439040,1
50,707.3793637,2.1075000000791988,VSM.DynamicCasterCull,141824,1
50,707.3793637,2.1075000000791988,VSM.PageCull,547840,2
50,707.3793637,2.1075000000791988,VSM.StaticRasterClear,0,1
50,707.3793637,2.1075000000791988,VSM.StaticRasterDraw,6912,1
50,707.3793637,2.1075000000791988,VSM.DynamicRasterClear,256,1
50,707.3793637,2.1075000000791988,VSM.DynamicRasterDraw,19456,1
50,707.3793637,2.1075000000791988,VSM.StaticRaster,7168,1
50,707.3793637,2.1075000000791988,VSM.UnityCompatibilityRaster,0,0
50,707.3793637,2.1075000000791988,VSM.Resolve,8451840,1
50,707.3793637,2.1075000000791988,VSM.ResolveTrace,8226048,1
50,707.3793637,2.1075000000791988,VSM.FilterHorizontal,65792,1
50,707.3793637,2.1075000000791988,VSM.FilterVertical,0,0
50,707.3793637,2.1075000000791988,VSM.FilterTemporalVertical,158720,1
50,707.3793637,2.1075000000791988,VSM.ResetFeedback,0,1
51,707.3968669,1.99499999996533,VSM.MarkReceiverPages,900864,1
51,707.3968669,1.99499999996533,VSM.AllocationPrepare,10240,1
51,707.3968669,1.99499999996533,VSM.AllocationCommit,1164800,1
51,707.3968669,1.99499999996533,VSM.Allocate,1175296,1
51,707.3968669,1.99499999996533,VSM.ClearPhysicalPages,528896,1
51,707.3968669,1.99499999996533,VSM.PageOccupancy,94976,1
51,707.3968669,1.99499999996533,VSM.FinalizePages,2304,1
51,707.3968669,1.99499999996533,VSM.DynamicRaster,25600,1
51,707.3968669,1.99499999996533,VSM.LayoutRemap,0,1
51,707.3968669,1.99499999996533,VSM.InvalidateStatic,0,0
51,707.3968669,1.99499999996533,VSM.InvalidateDynamic,1536,1
51,707.3968669,1.99499999996533,VSM.StaticCasterCull,412928,1
51,707.3968669,1.99499999996533,VSM.DynamicCasterCull,145664,1
51,707.3968669,1.99499999996533,VSM.PageCull,523776,2
51,707.3968669,1.99499999996533,VSM.StaticRasterClear,256,1
51,707.3968669,1.99499999996533,VSM.StaticRasterDraw,6912,1
51,707.3968669,1.99499999996533,VSM.DynamicRasterClear,0,1
51,707.3968669,1.99499999996533,VSM.DynamicRasterDraw,25600,1
51,707.3968669,1.99499999996533,VSM.StaticRaster,7168,1
51,707.3968669,1.99499999996533,VSM.UnityCompatibilityRaster,0,0
51,707.3968669,1.99499999996533,VSM.Resolve,8272896,1
51,707.3968669,1.99499999996533,VSM.ResolveTrace,8045824,1
51,707.3968669,1.99499999996533,VSM.FilterHorizontal,66304,1
51,707.3968669,1.99499999996533,VSM.FilterVertical,0,0
51,707.3968669,1.99499999996533,VSM.FilterTemporalVertical,160000,1
51,707.3968669,1.99499999996533,VSM.ResetFeedback,0,1
52,707.4157571,2.0383999999467051,VSM.MarkReceiverPages,891648,1
52,707.4157571,2.0383999999467051,VSM.AllocationPrepare,10240,1
52,707.4157571,2.0383999999467051,VSM.AllocationCommit,1164288,1
52,707.4157571,2.0383999999467051,VSM.Allocate,1426944,1
52,707.4157571,2.0383999999467051,VSM.ClearPhysicalPages,343296,1
52,707.4157571,2.0383999999467051,VSM.PageOccupancy,92672,1
52,707.4157571,2.0383999999467051,VSM.FinalizePages,2304,1
52,707.4157571,2.0383999999467051,VSM.DynamicRaster,19968,1
52,707.4157571,2.0383999999467051,VSM.LayoutRemap,0,1
52,707.4157571,2.0383999999467051,VSM.InvalidateStatic,0,0
52,707.4157571,2.0383999999467051,VSM.InvalidateDynamic,2048,1
52,707.4157571,2.0383999999467051,VSM.StaticCasterCull,423424,1
52,707.4157571,2.0383999999467051,VSM.DynamicCasterCull,143360,1
52,707.4157571,2.0383999999467051,VSM.PageCull,532992,2
52,707.4157571,2.0383999999467051,VSM.StaticRasterClear,0,1
52,707.4157571,2.0383999999467051,VSM.StaticRasterDraw,11264,1
52,707.4157571,2.0383999999467051,VSM.DynamicRasterClear,0,1
52,707.4157571,2.0383999999467051,VSM.DynamicRasterDraw,19712,1
52,707.4157571,2.0383999999467051,VSM.StaticRaster,11520,1
52,707.4157571,2.0383999999467051,VSM.UnityCompatibilityRaster,0,0
52,707.4157571,2.0383999999467051,VSM.Resolve,8324608,1
52,707.4157571,2.0383999999467051,VSM.ResolveTrace,8098048,1
52,707.4157571,2.0383999999467051,VSM.FilterHorizontal,65536,1
52,707.4157571,2.0383999999467051,VSM.FilterVertical,0,0
52,707.4157571,2.0383999999467051,VSM.FilterTemporalVertical,159744,1
52,707.4157571,2.0383999999467051,VSM.ResetFeedback,0,1
53,707.43799589999992,2.3347999999714375,VSM.MarkReceiverPages,894720,1
53,707.43799589999992,2.3347999999714375,VSM.AllocationPrepare,10240,1
53,707.43799589999992,2.3347999999714375,VSM.AllocationCommit,1164288,1
53,707.43799589999992,2.3347999999714375,VSM.Allocate,1174528,1
53,707.43799589999992,2.3347999999714375,VSM.ClearPhysicalPages,343808,1
53,707.43799589999992,2.3347999999714375,VSM.PageOccupancy,92928,1
53,707.43799589999992,2.3347999999714375,VSM.FinalizePages,2304,1
53,707.43799589999992,2.3347999999714375,VSM.DynamicRaster,22784,1
53,707.43799589999992,2.3347999999714375,VSM.LayoutRemap,0,1
53,707.43799589999992,2.3347999999714375,VSM.InvalidateStatic,0,0
53,707.43799589999992,2.3347999999714375,VSM.InvalidateDynamic,1792,1
53,707.43799589999992,2.3347999999714375,VSM.StaticCasterCull,438016,1
53,707.43799589999992,2.3347999999714375,VSM.DynamicCasterCull,139520,1
53,707.43799589999992,2.3347999999714375,VSM.PageCull,544512,2
53,707.43799589999992,2.3347999999714375,VSM.StaticRasterClear,0,1
53,707.43799589999992,2.3347999999714375,VSM.StaticRasterDraw,3328,1
53,707.43799589999992,2.3347999999714375,VSM.DynamicRasterClear,0,1
53,707.43799589999992,2.3347999999714375,VSM.DynamicRasterDraw,22784,1
53,707.43799589999992,2.3347999999714375,VSM.StaticRaster,3584,1
53,707.43799589999992,2.3347999999714375,VSM.UnityCompatibilityRaster,0,0
53,707.43799589999992,2.3347999999714375,VSM.Resolve,8007936,1
53,707.43799589999992,2.3347999999714375,VSM.ResolveTrace,7780864,1
53,707.43799589999992,2.3347999999714375,VSM.FilterHorizontal,65536,1
53,707.43799589999992,2.3347999999714375,VSM.FilterVertical,0,0
53,707.43799589999992,2.3347999999714375,VSM.FilterTemporalVertical,160000,1
53,707.43799589999992,2.3347999999714375,VSM.ResetFeedback,0,1
54,707.4568686,2.2704000000430824,VSM.MarkReceiverPages,891392,1
54,707.4568686,2.2704000000430824,VSM.AllocationPrepare,10240,1
54,707.4568686,2.2704000000430824,VSM.AllocationCommit,1164800,1
54,707.4568686,2.2704000000430824,VSM.Allocate,1175040,1
54,707.4568686,2.2704000000430824,VSM.ClearPhysicalPages,343552,1
54,707.4568686,2.2704000000430824,VSM.PageOccupancy,96000,1
54,707.4568686,2.2704000000430824,VSM.FinalizePages,2816,1
54,707.4568686,2.2704000000430824,VSM.DynamicRaster,19712,1
54,707.4568686,2.2704000000430824,VSM.LayoutRemap,0,1
54,707.4568686,2.2704000000430824,VSM.InvalidateStatic,0,0
54,707.4568686,2.2704000000430824,VSM.InvalidateDynamic,1792,1
54,707.4568686,2.2704000000430824,VSM.StaticCasterCull,708096,1
54,707.4568686,2.2704000000430824,VSM.DynamicCasterCull,160512,1
54,707.4568686,2.2704000000430824,VSM.PageCull,551680,2
54,707.4568686,2.2704000000430824,VSM.StaticRasterClear,256,1
54,707.4568686,2.2704000000430824,VSM.StaticRasterDraw,8704,1
54,707.4568686,2.2704000000430824,VSM.DynamicRasterClear,0,1
54,707.4568686,2.2704000000430824,VSM.DynamicRasterDraw,19456,1
54,707.4568686,2.2704000000430824,VSM.StaticRaster,9472,1
54,707.4568686,2.2704000000430824,VSM.UnityCompatibilityRaster,0,0
54,707.4568686,2.2704000000430824,VSM.Resolve,7770880,1
54,707.4568686,2.2704000000430824,VSM.ResolveTrace,7544064,1
54,707.4568686,2.2704000000430824,VSM.FilterHorizontal,66048,1
54,707.4568686,2.2704000000430824,VSM.FilterVertical,0,0
54,707.4568686,2.2704000000430824,VSM.FilterTemporalVertical,160000,1
54,707.4568686,2.2704000000430824,VSM.ResetFeedback,0,1
55,707.47772939999993,3.0646000000160711,VSM.MarkReceiverPages,893952,1
55,707.47772939999993,3.0646000000160711,VSM.AllocationPrepare,10496,1
55,707.47772939999993,3.0646000000160711,VSM.AllocationCommit,1164288,1
55,707.47772939999993,3.0646000000160711,VSM.Allocate,1174784,1
55,707.47772939999993,3.0646000000160711,VSM.ClearPhysicalPages,343552,1
55,707.47772939999993,3.0646000000160711,VSM.PageOccupancy,93184,1
55,707.47772939999993,3.0646000000160711,VSM.FinalizePages,2048,1
55,707.47772939999993,3.0646000000160711,VSM.DynamicRaster,19712,1
55,707.47772939999993,3.0646000000160711,VSM.LayoutRemap,0,1
55,707.47772939999993,3.0646000000160711,VSM.InvalidateStatic,0,0
55,707.47772939999993,3.0646000000160711,VSM.InvalidateDynamic,1792,1
55,707.47772939999993,3.0646000000160711,VSM.StaticCasterCull,424960,1
55,707.47772939999993,3.0646000000160711,VSM.DynamicCasterCull,154112,1
55,707.47772939999993,3.0646000000160711,VSM.PageCull,530944,2
55,707.47772939999993,3.0646000000160711,VSM.StaticRasterClear,0,1
55,707.47772939999993,3.0646000000160711,VSM.StaticRasterDraw,10240,1
55,707.47772939999993,3.0646000000160711,VSM.DynamicRasterClear,0,1
55,707.47772939999993,3.0646000000160711,VSM.DynamicRasterDraw,19456,1
55,707.47772939999993,3.0646000000160711,VSM.StaticRaster,10496,1
55,707.47772939999993,3.0646000000160711,VSM.UnityCompatibilityRaster,0,0
55,707.47772939999993,3.0646000000160711,VSM.Resolve,8856576,1
55,707.47772939999993,3.0646000000160711,VSM.ResolveTrace,8628480,1
55,707.47772939999993,3.0646000000160711,VSM.FilterHorizontal,66816,1
55,707.47772939999993,3.0646000000160711,VSM.FilterVertical,0,0
55,707.47772939999993,3.0646000000160711,VSM.FilterTemporalVertical,160512,1
55,707.47772939999993,3.0646000000160711,VSM.ResetFeedback,0,1
56,707.4966496,2.3564000000533269,VSM.MarkReceiverPages,902144,1
56,707.4966496,2.3564000000533269,VSM.AllocationPrepare,10240,1
56,707.4966496,2.3564000000533269,VSM.AllocationCommit,1165056,1
56,707.4966496,2.3564000000533269,VSM.Allocate,1531392,1
56,707.4966496,2.3564000000533269,VSM.ClearPhysicalPages,344832,1
56,707.4966496,2.3564000000533269,VSM.PageOccupancy,93696,1
56,707.4966496,2.3564000000533269,VSM.FinalizePages,2304,1
56,707.4966496,2.3564000000533269,VSM.DynamicRaster,19968,1
56,707.4966496,2.3564000000533269,VSM.LayoutRemap,0,1
56,707.4966496,2.3564000000533269,VSM.InvalidateStatic,0,0
56,707.4966496,2.3564000000533269,VSM.InvalidateDynamic,1792,1
56,707.4966496,2.3564000000533269,VSM.StaticCasterCull,427008,1
56,707.4966496,2.3564000000533269,VSM.DynamicCasterCull,147968,1
56,707.4966496,2.3564000000533269,VSM.PageCull,541184,2
56,707.4966496,2.3564000000533269,VSM.StaticRasterClear,0,1
56,707.4966496,2.3564000000533269,VSM.StaticRasterDraw,6912,1
56,707.4966496,2.3564000000533269,VSM.DynamicRasterClear,0,1
56,707.4966496,2.3564000000533269,VSM.DynamicRasterDraw,19712,1
56,707.4966496,2.3564000000533269,VSM.StaticRaster,7168,1
56,707.4966496,2.3564000000533269,VSM.UnityCompatibilityRaster,0,0
56,707.4966496,2.3564000000533269,VSM.Resolve,7778048,1
56,707.4966496,2.3564000000533269,VSM.ResolveTrace,7550720,1
56,707.4966496,2.3564000000533269,VSM.FilterHorizontal,65792,1
56,707.4966496,2.3564000000533269,VSM.FilterVertical,0,0
56,707.4966496,2.3564000000533269,VSM.FilterTemporalVertical,160256,1
56,707.4966496,2.3564000000533269,VSM.ResetFeedback,0,1
57,707.5165826,2.6948000000857064,VSM.MarkReceiverPages,896256,1
57,707.5165826,2.6948000000857064,VSM.AllocationPrepare,10240,1
57,707.5165826,2.6948000000857064,VSM.AllocationCommit,1165312,1
57,707.5165826,2.6948000000857064,VSM.Allocate,1425920,1
57,707.5165826,2.6948000000857064,VSM.ClearPhysicalPages,546048,1
57,707.5165826,2.6948000000857064,VSM.PageOccupancy,92160,1
57,707.5165826,2.6948000000857064,VSM.FinalizePages,2048,1
57,707.5165826,2.6948000000857064,VSM.DynamicRaster,23040,1
57,707.5165826,2.6948000000857064,VSM.LayoutRemap,0,1
57,707.5165826,2.6948000000857064,VSM.InvalidateStatic,0,0
57,707.5165826,2.6948000000857064,VSM.InvalidateDynamic,1792,1
57,707.5165826,2.6948000000857064,VSM.StaticCasterCull,445440,1
57,707.5165826,2.6948000000857064,VSM.DynamicCasterCull,144896,1
57,707.5165826,2.6948000000857064,VSM.PageCull,556288,2
57,707.5165826,2.6948000000857064,VSM.StaticRasterClear,0,1
57,707.5165826,2.6948000000857064,VSM.StaticRasterDraw,5120,1
57,707.5165826,2.6948000000857064,VSM.DynamicRasterClear,256,1
57,707.5165826,2.6948000000857064,VSM.DynamicRasterDraw,22784,1
57,707.5165826,2.6948000000857064,VSM.StaticRaster,5120,1
57,707.5165826,2.6948000000857064,VSM.UnityCompatibilityRaster,0,0
57,707.5165826,2.6948000000857064,VSM.Resolve,8640000,1
57,707.5165826,2.6948000000857064,VSM.ResolveTrace,7934720,1
57,707.5165826,2.6948000000857064,VSM.FilterHorizontal,67584,1
57,707.5165826,2.6948000000857064,VSM.FilterVertical,0,0
57,707.5165826,2.6948000000857064,VSM.FilterTemporalVertical,160768,1
57,707.5165826,2.6948000000857064,VSM.ResetFeedback,0,1
58,707.5356079,2.3215999999592896,VSM.MarkReceiverPages,895488,1
58,707.5356079,2.3215999999592896,VSM.AllocationPrepare,10240,1
58,707.5356079,2.3215999999592896,VSM.AllocationCommit,1164288,1
58,707.5356079,2.3215999999592896,VSM.Allocate,1352192,1
58,707.5356079,2.3215999999592896,VSM.ClearPhysicalPages,344064,1
58,707.5356079,2.3215999999592896,VSM.PageOccupancy,93440,1
58,707.5356079,2.3215999999592896,VSM.FinalizePages,2048,1
58,707.5356079,2.3215999999592896,VSM.DynamicRaster,19968,1
58,707.5356079,2.3215999999592896,VSM.LayoutRemap,0,1
58,707.5356079,2.3215999999592896,VSM.InvalidateStatic,0,0
58,707.5356079,2.3215999999592896,VSM.InvalidateDynamic,1792,1
58,707.5356079,2.3215999999592896,VSM.StaticCasterCull,423168,1
58,707.5356079,2.3215999999592896,VSM.DynamicCasterCull,144896,1
58,707.5356079,2.3215999999592896,VSM.PageCull,534528,2
58,707.5356079,2.3215999999592896,VSM.StaticRasterClear,0,1
58,707.5356079,2.3215999999592896,VSM.StaticRasterDraw,7168,1
58,707.5356079,2.3215999999592896,VSM.DynamicRasterClear,0,1
58,707.5356079,2.3215999999592896,VSM.DynamicRasterDraw,19712,1
58,707.5356079,2.3215999999592896,VSM.StaticRaster,7424,1
58,707.5356079,2.3215999999592896,VSM.UnityCompatibilityRaster,0,0
58,707.5356079,2.3215999999592896,VSM.Resolve,7588608,1
58,707.5356079,2.3215999999592896,VSM.ResolveTrace,7365120,1
58,707.5356079,2.3215999999592896,VSM.FilterHorizontal,64768,1
58,707.5356079,2.3215999999592896,VSM.FilterVertical,0,0
58,707.5356079,2.3215999999592896,VSM.FilterTemporalVertical,157696,1
58,707.5356079,2.3215999999592896,VSM.ResetFeedback,0,1
59,707.5563684,3.6380000000235668,VSM.MarkReceiverPages,890368,1
59,707.5563684,3.6380000000235668,VSM.AllocationPrepare,10496,1
59,707.5563684,3.6380000000235668,VSM.AllocationCommit,1164032,1
59,707.5563684,3.6380000000235668,VSM.Allocate,1350656,1
59,707.5563684,3.6380000000235668,VSM.ClearPhysicalPages,343808,1
59,707.5563684,3.6380000000235668,VSM.PageOccupancy,92928,1
59,707.5563684,3.6380000000235668,VSM.FinalizePages,2048,1
59,707.5563684,3.6380000000235668,VSM.DynamicRaster,22784,1
59,707.5563684,3.6380000000235668,VSM.LayoutRemap,0,1
59,707.5563684,3.6380000000235668,VSM.InvalidateStatic,0,0
59,707.5563684,3.6380000000235668,VSM.InvalidateDynamic,1792,1
59,707.5563684,3.6380000000235668,VSM.StaticCasterCull,420608,1
59,707.5563684,3.6380000000235668,VSM.DynamicCasterCull,147968,1
59,707.5563684,3.6380000000235668,VSM.PageCull,534272,2
59,707.5563684,3.6380000000235668,VSM.StaticRasterClear,256,1
59,707.5563684,3.6380000000235668,VSM.StaticRasterDraw,6912,1
59,707.5563684,3.6380000000235668,VSM.DynamicRasterClear,0,1
59,707.5563684,3.6380000000235668,VSM.DynamicRasterDraw,22528,1
59,707.5563684,3.6380000000235668,VSM.StaticRaster,7168,1
59,707.5563684,3.6380000000235668,VSM.UnityCompatibilityRaster,0,0
59,707.5563684,3.6380000000235668,VSM.Resolve,8336896,1
59,707.5563684,3.6380000000235668,VSM.ResolveTrace,8109312,1
59,707.5563684,3.6380000000235668,VSM.FilterHorizontal,66304,1
59,707.5563684,3.6380000000235668,VSM.FilterVertical,0,0
59,707.5563684,3.6380000000235668,VSM.FilterTemporalVertical,160256,1
59,707.5563684,3.6380000000235668,VSM.ResetFeedback,0,1
60,707.57802259999994,4.036700000028759,VSM.MarkReceiverPages,891392,1
60,707.57802259999994,4.036700000028759,VSM.AllocationPrepare,10496,1
60,707.57802259999994,4.036700000028759,VSM.AllocationCommit,1164032,1
60,707.57802259999994,4.036700000028759,VSM.Allocate,1175040,1
60,707.57802259999994,4.036700000028759,VSM.ClearPhysicalPages,343552,1
60,707.57802259999994,4.036700000028759,VSM.PageOccupancy,90368,1
60,707.57802259999994,4.036700000028759,VSM.FinalizePages,2048,1
60,707.57802259999994,4.036700000028759,VSM.DynamicRaster,19456,1
60,707.57802259999994,4.036700000028759,VSM.LayoutRemap,0,1
60,707.57802259999994,4.036700000028759,VSM.InvalidateStatic,0,0
60,707.57802259999994,4.036700000028759,VSM.InvalidateDynamic,1792,1
60,707.57802259999994,4.036700000028759,VSM.StaticCasterCull,603648,1
60,707.57802259999994,4.036700000028759,VSM.DynamicCasterCull,142336,1
60,707.57802259999994,4.036700000028759,VSM.PageCull,536576,2
60,707.57802259999994,4.036700000028759,VSM.StaticRasterClear,0,1
60,707.57802259999994,4.036700000028759,VSM.StaticRasterDraw,8960,1
60,707.57802259999994,4.036700000028759,VSM.DynamicRasterClear,0,1
60,707.57802259999994,4.036700000028759,VSM.DynamicRasterDraw,19200,1
60,707.57802259999994,4.036700000028759,VSM.StaticRaster,9472,1
60,707.57802259999994,4.036700000028759,VSM.UnityCompatibilityRaster,0,0
60,707.57802259999994,4.036700000028759,VSM.Resolve,8054528,1
60,707.57802259999994,4.036700000028759,VSM.ResolveTrace,7826944,1
60,707.57802259999994,4.036700000028759,VSM.FilterHorizontal,65792,1
60,707.57802259999994,4.036700000028759,VSM.FilterVertical,0,0
60,707.57802259999994,4.036700000028759,VSM.FilterTemporalVertical,161024,1
60,707.57802259999994,4.036700000028759,VSM.ResetFeedback,0,1
61,707.5967255999999,2.470999999900414,VSM.MarkReceiverPages,891136,1
61,707.5967255999999,2.470999999900414,VSM.AllocationPrepare,10240,1
61,707.5967255999999,2.470999999900414,VSM.AllocationCommit,1164800,1
61,707.5967255999999,2.470999999900414,VSM.Allocate,1175040,1
