observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,668.3796811,2.4613000000499596,VSM.StaticRasterClear,256,1
76,668.3796811,2.4613000000499596,VSM.StaticRasterDraw,6912,1
76,668.3796811,2.4613000000499596,VSM.DynamicRasterClear,0,1
76,668.3796811,2.4613000000499596,VSM.DynamicRasterDraw,6912,1
76,668.3796811,2.4613000000499596,VSM.StaticRaster,7168,1
76,668.3796811,2.4613000000499596,VSM.UnityCompatibilityRaster,0,0
76,668.3796811,2.4613000000499596,VSM.Resolve,6064128,1
76,668.3796811,2.4613000000499596,VSM.ResolveTrace,5835776,1
76,668.3796811,2.4613000000499596,VSM.FilterHorizontal,66560,1
76,668.3796811,2.4613000000499596,VSM.FilterVertical,0,0
76,668.3796811,2.4613000000499596,VSM.FilterTemporalVertical,160768,1
76,668.3796811,2.4613000000499596,VSM.ResetFeedback,0,1
77,668.39427749999993,2.3363999999901353,VSM.MarkReceiverPages,557568,1
77,668.39427749999993,2.3363999999901353,VSM.AllocationPrepare,9216,1
77,668.39427749999993,2.3363999999901353,VSM.AllocationCommit,600832,1
77,668.39427749999993,2.3363999999901353,VSM.Allocate,610304,1
77,668.39427749999993,2.3363999999901353,VSM.ClearPhysicalPages,119552,1
77,668.39427749999993,2.3363999999901353,VSM.PageOccupancy,2560,1
77,668.39427749999993,2.3363999999901353,VSM.FinalizePages,1792,1
77,668.39427749999993,2.3363999999901353,VSM.DynamicRaster,7424,1
77,668.39427749999993,2.3363999999901353,VSM.LayoutRemap,0,1
77,668.39427749999993,2.3363999999901353,VSM.InvalidateStatic,0,0
77,668.39427749999993,2.3363999999901353,VSM.InvalidateDynamic,0,1
77,668.39427749999993,2.3363999999901353,VSM.StaticCasterCull,597760,1
77,668.39427749999993,2.3363999999901353,VSM.DynamicCasterCull,115712,1
77,668.39427749999993,2.3363999999901353,VSM.PageCull,298496,2
77,668.39427749999993,2.3363999999901353,VSM.StaticRasterClear,256,1
77,668.39427749999993,2.3363999999901353,VSM.StaticRasterDraw,8960,1
77,668.39427749999993,2.3363999999901353,VSM.DynamicRasterClear,0,1
77,668.39427749999993,2.3363999999901353,VSM.DynamicRasterDraw,7168,1
77,668.39427749999993,2.3363999999901353,VSM.StaticRaster,9728,1
77,668.39427749999993,2.3363999999901353,VSM.UnityCompatibilityRaster,0,0
77,668.39427749999993,2.3363999999901353,VSM.Resolve,6198272,1
77,668.39427749999993,2.3363999999901353,VSM.ResolveTrace,5966080,1
77,668.39427749999993,2.3363999999901353,VSM.FilterHorizontal,67072,1
77,668.39427749999993,2.3363999999901353,VSM.FilterVertical,0,0
77,668.39427749999993,2.3363999999901353,VSM.FilterTemporalVertical,163840,1
77,668.39427749999993,2.3363999999901353,VSM.ResetFeedback,0,1
78,668.4097458,2.15000000002874,VSM.MarkReceiverPages,558336,1
78,668.4097458,2.15000000002874,VSM.AllocationPrepare,9472,1
78,668.4097458,2.15000000002874,VSM.AllocationCommit,601088,1
78,668.4097458,2.15000000002874,VSM.Allocate,807680,1
78,668.4097458,2.15000000002874,VSM.ClearPhysicalPages,120320,1
78,668.4097458,2.15000000002874,VSM.PageOccupancy,2560,1
78,668.4097458,2.15000000002874,VSM.FinalizePages,1536,1
78,668.4097458,2.15000000002874,VSM.DynamicRaster,6144,1
78,668.4097458,2.15000000002874,VSM.LayoutRemap,0,1
78,668.4097458,2.15000000002874,VSM.InvalidateStatic,0,0
78,668.4097458,2.15000000002874,VSM.InvalidateDynamic,0,1
78,668.4097458,2.15000000002874,VSM.StaticCasterCull,218624,1
78,668.4097458,2.15000000002874,VSM.DynamicCasterCull,118784,1
78,668.4097458,2.15000000002874,VSM.PageCull,303360,2
78,668.4097458,2.15000000002874,VSM.StaticRasterClear,256,1
78,668.4097458,2.15000000002874,VSM.StaticRasterDraw,4608,1
78,668.4097458,2.15000000002874,VSM.DynamicRasterClear,256,1
78,668.4097458,2.15000000002874,VSM.DynamicRasterDraw,5632,1
78,668.4097458,2.15000000002874,VSM.StaticRaster,4864,1
78,668.4097458,2.15000000002874,VSM.UnityCompatibilityRaster,0,0
78,668.4097458,2.15000000002874,VSM.Resolve,5769728,1
78,668.4097458,2.15000000002874,VSM.ResolveTrace,5540608,1
78,668.4097458,2.15000000002874,VSM.FilterHorizontal,66304,1
78,668.4097458,2.15000000002874,VSM.FilterVertical,0,0
78,668.4097458,2.15000000002874,VSM.FilterTemporalVertical,161280,1
78,668.4097458,2.15000000002874,VSM.ResetFeedback,0,1
79,668.4258114999999,2.4900999999317719,VSM.MarkReceiverPages,559616,1
79,668.4258114999999,2.4900999999317719,VSM.AllocationPrepare,9728,1
79,668.4258114999999,2.4900999999317719,VSM.AllocationCommit,606976,1
79,668.4258114999999,2.4900999999317719,VSM.Allocate,616704,1
79,668.4258114999999,2.4900999999317719,VSM.ClearPhysicalPages,120576,1
79,668.4258114999999,2.4900999999317719,VSM.PageOccupancy,2560,1
79,668.4258114999999,2.4900999999317719,VSM.FinalizePages,2048,1
79,668.4258114999999,2.4900999999317719,VSM.DynamicRaster,7168,1
79,668.4258114999999,2.4900999999317719,VSM.LayoutRemap,0,1
79,668.4258114999999,2.4900999999317719,VSM.InvalidateStatic,0,0
79,668.4258114999999,2.4900999999317719,VSM.InvalidateDynamic,0,1
79,668.4258114999999,2.4900999999317719,VSM.StaticCasterCull,210688,1
79,668.4258114999999,2.4900999999317719,VSM.DynamicCasterCull,121600,1
79,668.4258114999999,2.4900999999317719,VSM.PageCull,298496,2
79,668.4258114999999,2.4900999999317719,VSM.StaticRasterClear,0,1
79,668.4258114999999,2.4900999999317719,VSM.StaticRasterDraw,7424,1
79,668.4258114999999,2.4900999999317719,VSM.DynamicRasterClear,0,1
79,668.4258114999999,2.4900999999317719,VSM.DynamicRasterDraw,6912,1
79,668.4258114999999,2.4900999999317719,VSM.StaticRaster,7680,1
79,668.4258114999999,2.4900999999317719,VSM.UnityCompatibilityRaster,0,0
79,668.4258114999999,2.4900999999317719,VSM.Resolve,5835264,1
79,668.4258114999999,2.4900999999317719,VSM.ResolveTrace,5608960,1
79,668.4258114999999,2.4900999999317719,VSM.FilterHorizontal,65024,1
79,668.4258114999999,2.4900999999317719,VSM.FilterVertical,0,0
79,668.4258114999999,2.4900999999317719,VSM.FilterTemporalVertical,160000,1
79,668.4258114999999,2.4900999999317719,VSM.ResetFeedback,0,1
80,668.44144109999991,2.3095999999895866,VSM.MarkReceiverPages,557824,1
80,668.44144109999991,2.3095999999895866,VSM.AllocationPrepare,9728,1
80,668.44144109999991,2.3095999999895866,VSM.AllocationCommit,606208,1
80,668.44144109999991,2.3095999999895866,VSM.Allocate,1170432,1
80,668.44144109999991,2.3095999999895866,VSM.ClearPhysicalPages,120576,1
80,668.44144109999991,2.3095999999895866,VSM.PageOccupancy,2560,1
80,668.44144109999991,2.3095999999895866,VSM.FinalizePages,2048,1
80,668.44144109999991,2.3095999999895866,VSM.DynamicRaster,3328,1
80,668.44144109999991,2.3095999999895866,VSM.LayoutRemap,0,1
80,668.44144109999991,2.3095999999895866,VSM.InvalidateStatic,0,0
80,668.44144109999991,2.3095999999895866,VSM.InvalidateDynamic,256,1
80,668.44144109999991,2.3095999999895866,VSM.StaticCasterCull,201216,1
80,668.44144109999991,2.3095999999895866,VSM.DynamicCasterCull,119552,1
80,668.44144109999991,2.3095999999895866,VSM.PageCull,286976,2
80,668.44144109999991,2.3095999999895866,VSM.StaticRasterClear,0,1
80,668.44144109999991,2.3095999999895866,VSM.StaticRasterDraw,7168,1
80,668.44144109999991,2.3095999999895866,VSM.DynamicRasterClear,0,1
80,668.44144109999991,2.3095999999895866,VSM.DynamicRasterDraw,3072,1
80,668.44144109999991,2.3095999999895866,VSM.StaticRaster,7424,1
80,668.44144109999991,2.3095999999895866,VSM.UnityCompatibilityRaster,0,0
80,668.44144109999991,2.3095999999895866,VSM.Resolve,5916160,1
80,668.44144109999991,2.3095999999895866,VSM.ResolveTrace,5688320,1
80,668.44144109999991,2.3095999999895866,VSM.FilterHorizontal,66048,1
80,668.44144109999991,2.3095999999895866,VSM.FilterVertical,0,0
80,668.44144109999991,2.3095999999895866,VSM.FilterTemporalVertical,160512,1
80,668.44144109999991,2.3095999999895866,VSM.ResetFeedback,0,1
81,668.45652269999994,2.0517000000381813,VSM.MarkReceiverPages,557824,1
81,668.45652269999994,2.0517000000381813,VSM.AllocationPrepare,9472,1
81,668.45652269999994,2.0517000000381813,VSM.AllocationCommit,601344,1
81,668.45652269999994,2.0517000000381813,VSM.Allocate,972288,1
81,668.45652269999994,2.0517000000381813,VSM.ClearPhysicalPages,120064,1
81,668.45652269999994,2.0517000000381813,VSM.PageOccupancy,2560,1
81,668.45652269999994,2.0517000000381813,VSM.FinalizePages,2304,1
81,668.45652269999994,2.0517000000381813,VSM.DynamicRaster,3584,1
81,668.45652269999994,2.0517000000381813,VSM.LayoutRemap,0,1
81,668.45652269999994,2.0517000000381813,VSM.InvalidateStatic,0,0
81,668.45652269999994,2.0517000000381813,VSM.InvalidateDynamic,256,1
81,668.45652269999994,2.0517000000381813,VSM.StaticCasterCull,208128,1
81,668.45652269999994,2.0517000000381813,VSM.DynamicCasterCull,118528,1
81,668.45652269999994,2.0517000000381813,VSM.PageCull,292352,2
81,668.45652269999994,2.0517000000381813,VSM.StaticRasterClear,0,1
81,668.45652269999994,2.0517000000381813,VSM.StaticRasterDraw,3072,1
81,668.45652269999994,2.0517000000381813,VSM.DynamicRasterClear,0,1
81,668.45652269999994,2.0517000000381813,VSM.DynamicRasterDraw,3328,1
81,668.45652269999994,2.0517000000381813,VSM.StaticRaster,3328,1
81,668.45652269999994,2.0517000000381813,VSM.UnityCompatibilityRaster,0,0
81,668.45652269999994,2.0517000000381813,VSM.Resolve,6014464,1
81,668.45652269999994,2.0517000000381813,VSM.ResolveTrace,5786624,1
81,668.45652269999994,2.0517000000381813,VSM.FilterHorizontal,65792,1
81,668.45652269999994,2.0517000000381813,VSM.FilterVertical,0,0
81,668.45652269999994,2.0517000000381813,VSM.FilterTemporalVertical,161024,1
81,668.45652269999994,2.0517000000381813,VSM.ResetFeedback,0,1
82,668.4716853,2.4288000000751708,VSM.MarkReceiverPages,558592,1
82,668.4716853,2.4288000000751708,VSM.AllocationPrepare,9472,1
82,668.4716853,2.4288000000751708,VSM.AllocationCommit,601344,1
82,668.4716853,2.4288000000751708,VSM.Allocate,776960,1
82,668.4716853,2.4288000000751708,VSM.ClearPhysicalPages,119808,1
82,668.4716853,2.4288000000751708,VSM.PageOccupancy,2560,1
82,668.4716853,2.4288000000751708,VSM.FinalizePages,1792,1
82,668.4716853,2.4288000000751708,VSM.DynamicRaster,7168,1
82,668.4716853,2.4288000000751708,VSM.LayoutRemap,0,1
82,668.4716853,2.4288000000751708,VSM.InvalidateStatic,0,0
82,668.4716853,2.4288000000751708,VSM.InvalidateDynamic,256,1
82,668.4716853,2.4288000000751708,VSM.StaticCasterCull,205312,1
82,668.4716853,2.4288000000751708,VSM.DynamicCasterCull,120576,1
82,668.4716853,2.4288000000751708,VSM.PageCull,291840,2
82,668.4716853,2.4288000000751708,VSM.StaticRasterClear,0,1
82,668.4716853,2.4288000000751708,VSM.StaticRasterDraw,7168,1
82,668.4716853,2.4288000000751708,VSM.DynamicRasterClear,256,1
82,668.4716853,2.4288000000751708,VSM.DynamicRasterDraw,6912,1
82,668.4716853,2.4288000000751708,VSM.StaticRaster,7168,1
82,668.4716853,2.4288000000751708,VSM.UnityCompatibilityRaster,0,0
82,668.4716853,2.4288000000751708,VSM.Resolve,6268160,1
82,668.4716853,2.4288000000751708,VSM.ResolveTrace,6042112,1
82,668.4716853,2.4288000000751708,VSM.FilterHorizontal,65024,1
82,668.4716853,2.4288000000751708,VSM.FilterVertical,0,0
82,668.4716853,2.4288000000751708,VSM.FilterTemporalVertical,160000,1
82,668.4716853,2.4288000000751708,VSM.ResetFeedback,0,1
83,668.4868329,2.301900000020396,VSM.MarkReceiverPages,558336,1
83,668.4868329,2.301900000020396,VSM.AllocationPrepare,9728,1
83,668.4868329,2.301900000020396,VSM.AllocationCommit,600832,1
83,668.4868329,2.301900000020396,VSM.Allocate,610816,1
83,668.4868329,2.301900000020396,VSM.ClearPhysicalPages,119296,1
83,668.4868329,2.301900000020396,VSM.PageOccupancy,2560,1
83,668.4868329,2.301900000020396,VSM.FinalizePages,1536,1
83,668.4868329,2.301900000020396,VSM.DynamicRaster,7168,1
83,668.4868329,2.301900000020396,VSM.LayoutRemap,0,1
83,668.4868329,2.301900000020396,VSM.InvalidateStatic,0,0
83,668.4868329,2.301900000020396,VSM.InvalidateDynamic,0,1
83,668.4868329,2.301900000020396,VSM.StaticCasterCull,207104,1
83,668.4868329,2.301900000020396,VSM.DynamicCasterCull,119040,1
83,668.4868329,2.301900000020396,VSM.PageCull,292608,2
83,668.4868329,2.301900000020396,VSM.StaticRasterClear,0,1
83,668.4868329,2.301900000020396,VSM.StaticRasterDraw,8192,1
83,668.4868329,2.301900000020396,VSM.DynamicRasterClear,0,1
83,668.4868329,2.301900000020396,VSM.DynamicRasterDraw,6912,1
83,668.4868329,2.301900000020396,VSM.StaticRaster,8448,1
83,668.4868329,2.301900000020396,VSM.UnityCompatibilityRaster,0,0
83,668.4868329,2.301900000020396,VSM.Resolve,6288640,1
83,668.4868329,2.301900000020396,VSM.ResolveTrace,6059520,1
83,668.4868329,2.301900000020396,VSM.FilterHorizontal,66048,1
83,668.4868329,2.301900000020396,VSM.FilterVertical,0,0
83,668.4868329,2.301900000020396,VSM.FilterTemporalVertical,162048,1
83,668.4868329,2.301900000020396,VSM.ResetFeedback,0,1
84,668.5018316,1.9589999999425345,VSM.MarkReceiverPages,561920,1
84,668.5018316,1.9589999999425345,VSM.AllocationPrepare,9472,1
84,668.5018316,1.9589999999425345,VSM.AllocationCommit,607744,1
84,668.5018316,1.9589999999425345,VSM.Allocate,617472,1
84,668.5018316,1.9589999999425345,VSM.ClearPhysicalPages,120576,1
84,668.5018316,1.9589999999425345,VSM.PageOccupancy,2560,1
84,668.5018316,1.9589999999425345,VSM.FinalizePages,1792,1
84,668.5018316,1.9589999999425345,VSM.DynamicRaster,23040,1
84,668.5018316,1.9589999999425345,VSM.LayoutRemap,0,1
84,668.5018316,1.9589999999425345,VSM.InvalidateStatic,0,0
84,668.5018316,1.9589999999425345,VSM.InvalidateDynamic,256,1
84,668.5018316,1.9589999999425345,VSM.StaticCasterCull,209664,1
84,668.5018316,1.9589999999425345,VSM.DynamicCasterCull,275200,1
84,668.5018316,1.9589999999425345,VSM.PageCull,448256,2
84,668.5018316,1.9589999999425345,VSM.StaticRasterClear,0,1
84,668.5018316,1.9589999999425345,VSM.StaticRasterDraw,7168,1
84,668.5018316,1.9589999999425345,VSM.DynamicRasterClear,13312,1
84,668.5018316,1.9589999999425345,VSM.DynamicRasterDraw,6656,1
84,668.5018316,1.9589999999425345,VSM.StaticRaster,7424,1
84,668.5018316,1.9589999999425345,VSM.UnityCompatibilityRaster,0,0
84,668.5018316,1.9589999999425345,VSM.Resolve,6070016,1
84,668.5018316,1.9589999999425345,VSM.ResolveTrace,5841408,1
84,668.5018316,1.9589999999425345,VSM.FilterHorizontal,66816,1
84,668.5018316,1.9589999999425345,VSM.FilterVertical,0,0
84,668.5018316,1.9589999999425345,VSM.FilterTemporalVertical,160768,1
84,668.5018316,1.9589999999425345,VSM.ResetFeedback,0,1
85,668.51731899999993,2.40120000000843,VSM.MarkReceiverPages,558336,1
85,668.51731899999993,2.40120000000843,VSM.AllocationPrepare,9472,1
85,668.51731899999993,2.40120000000843,VSM.AllocationCommit,605696,1
85,668.51731899999993,2.40120000000843,VSM.Allocate,870656,1
85,668.51731899999993,2.40120000000843,VSM.ClearPhysicalPages,120064,1
85,668.51731899999993,2.40120000000843,VSM.PageOccupancy,2560,1
85,668.51731899999993,2.40120000000843,VSM.FinalizePages,1536,1
85,668.51731899999993,2.40120000000843,VSM.DynamicRaster,7168,1
85,668.51731899999993,2.40120000000843,VSM.LayoutRemap,0,1
85,668.51731899999993,2.40120000000843,VSM.InvalidateStatic,0,0
85,668.51731899999993,2.40120000000843,VSM.InvalidateDynamic,0,1
85,668.51731899999993,2.40120000000843,VSM.StaticCasterCull,221696,1
85,668.51731899999993,2.40120000000843,VSM.DynamicCasterCull,117760,1
85,668.51731899999993,2.40120000000843,VSM.PageCull,305152,2
85,668.51731899999993,2.40120000000843,VSM.StaticRasterClear,0,1
85,668.51731899999993,2.40120000000843,VSM.StaticRasterDraw,7424,1
85,668.51731899999993,2.40120000000843,VSM.DynamicRasterClear,256,1
85,668.51731899999993,2.40120000000843,VSM.DynamicRasterDraw,6912,1
85,668.51731899999993,2.40120000000843,VSM.StaticRaster,7680,1
85,668.51731899999993,2.40120000000843,VSM.UnityCompatibilityRaster,0,0
85,668.51731899999993,2.40120000000843,VSM.Resolve,6113280,1
85,668.51731899999993,2.40120000000843,VSM.ResolveTrace,5414144,1
85,668.51731899999993,2.40120000000843,VSM.FilterHorizontal,65536,1
85,668.51731899999993,2.40120000000843,VSM.FilterVertical,0,0
85,668.51731899999993,2.40120000000843,VSM.FilterTemporalVertical,632576,1
85,668.51731899999993,2.40120000000843,VSM.ResetFeedback,0,1
86,668.53251,2.2746000000779532,VSM.MarkReceiverPages,557824,1
86,668.53251,2.2746000000779532,VSM.AllocationPrepare,9472,1
86,668.53251,2.2746000000779532,VSM.AllocationCommit,600832,1
86,668.53251,2.2746000000779532,VSM.Allocate,610560,1
86,668.53251,2.2746000000779532,VSM.ClearPhysicalPages,119296,1
86,668.53251,2.2746000000779532,VSM.PageOccupancy,2304,1
86,668.53251,2.2746000000779532,VSM.FinalizePages,1792,1
86,668.53251,2.2746000000779532,VSM.DynamicRaster,3328,1
86,668.53251,2.2746000000779532,VSM.LayoutRemap,0,1
86,668.53251,2.2746000000779532,VSM.InvalidateStatic,0,0
86,668.53251,2.2746000000779532,VSM.InvalidateDynamic,0,1
86,668.53251,2.2746000000779532,VSM.StaticCasterCull,448256,1
86,668.53251,2.2746000000779532,VSM.DynamicCasterCull,113408,1
86,668.53251,2.2746000000779532,VSM.PageCull,527360,2
86,668.53251,2.2746000000779532,VSM.StaticRasterClear,256,1
86,668.53251,2.2746000000779532,VSM.StaticRasterDraw,6912,1
86,668.53251,2.2746000000779532,VSM.DynamicRasterClear,0,1
86,668.53251,2.2746000000779532,VSM.DynamicRasterDraw,3328,1
86,668.53251,2.2746000000779532,VSM.StaticRaster,7424,1
86,668.53251,2.2746000000779532,VSM.UnityCompatibilityRaster,0,0
86,668.53251,2.2746000000779532,VSM.Resolve,6334464,1
86,668.53251,2.2746000000779532,VSM.ResolveTrace,6104320,1
86,668.53251,2.2746000000779532,VSM.FilterHorizontal,65536,1
86,668.53251,2.2746000000779532,VSM.FilterVertical,0,0
86,668.53251,2.2746000000779532,VSM.FilterTemporalVertical,163840,1
86,668.53251,2.2746000000779532,VSM.ResetFeedback,0,1
87,668.5466077,1.9815000000562577,VSM.MarkReceiverPages,759552,1
87,668.5466077,1.9815000000562577,VSM.AllocationPrepare,9728,1
87,668.5466077,1.9815000000562577,VSM.AllocationCommit,601088,1
87,668.5466077,1.9815000000562577,VSM.Allocate,790016,1
87,668.5466077,1.9815000000562577,VSM.ClearPhysicalPages,119808,1
87,668.5466077,1.9815000000562577,VSM.PageOccupancy,2560,1
87,668.5466077,1.9815000000562577,VSM.FinalizePages,1792,1
87,668.5466077,1.9815000000562577,VSM.DynamicRaster,7680,1
87,668.5466077,1.9815000000562577,VSM.LayoutRemap,0,1
87,668.5466077,1.9815000000562577,VSM.InvalidateStatic,0,0
87,668.5466077,1.9815000000562577,VSM.InvalidateDynamic,256,1
87,668.5466077,1.9815000000562577,VSM.StaticCasterCull,207104,1
87,668.5466077,1.9815000000562577,VSM.DynamicCasterCull,121600,1
87,668.5466077,1.9815000000562577,VSM.PageCull,294400,2
87,668.5466077,1.9815000000562577,VSM.StaticRasterClear,0,1
87,668.5466077,1.9815000000562577,VSM.StaticRasterDraw,6912,1
87,668.5466077,1.9815000000562577,VSM.DynamicRasterClear,0,1
87,668.5466077,1.9815000000562577,VSM.DynamicRasterDraw,7424,1
87,668.5466077,1.9815000000562577,VSM.StaticRaster,7168,1
87,668.5466077,1.9815000000562577,VSM.UnityCompatibilityRaster,0,0
87,668.5466077,1.9815000000562577,VSM.Resolve,6079232,1
87,668.5466077,1.9815000000562577,VSM.ResolveTrace,5849088,1
87,668.5466077,1.9815000000562577,VSM.FilterHorizontal,66304,1
87,668.5466077,1.9815000000562577,VSM.FilterVertical,0,0
87,668.5466077,1.9815000000562577,VSM.FilterTemporalVertical,162304,1
87,668.5466077,1.9815000000562577,VSM.ResetFeedback,0,1
88,668.5629116,2.3069000000077722,VSM.MarkReceiverPages,561408,1
88,668.5629116,2.3069000000077722,VSM.AllocationPrepare,9728,1
88,668.5629116,2.3069000000077722,VSM.AllocationCommit,607232,1
88,668.5629116,2.3069000000077722,VSM.Allocate,872448,1
88,668.5629116,2.3069000000077722,VSM.ClearPhysicalPages,120832,1
88,668.5629116,2.3069000000077722,VSM.PageOccupancy,2304,1
88,668.5629116,2.3069000000077722,VSM.FinalizePages,2048,1
88,668.5629116,2.3069000000077722,VSM.DynamicRaster,7168,1
88,668.5629116,2.3069000000077722,VSM.LayoutRemap,0,1
88,668.5629116,2.3069000000077722,VSM.InvalidateStatic,0,0
88,668.5629116,2.3069000000077722,VSM.InvalidateDynamic,0,1
88,668.5629116,2.3069000000077722,VSM.StaticCasterCull,218112,1
88,668.5629116,2.3069000000077722,VSM.DynamicCasterCull,116992,1
88,668.5629116,2.3069000000077722,VSM.PageCull,301824,2
88,668.5629116,2.3069000000077722,VSM.StaticRasterClear,0,1
88,668.5629116,2.3069000000077722,VSM.StaticRasterDraw,7424,1
88,668.5629116,2.3069000000077722,VSM.DynamicRasterClear,0,1
88,668.5629116,2.3069000000077722,VSM.DynamicRasterDraw,6912,1
88,668.5629116,2.3069000000077722,VSM.StaticRaster,7424,1
88,668.5629116,2.3069000000077722,VSM.UnityCompatibilityRaster,0,0
88,668.5629116,2.3069000000077722,VSM.Resolve,6315520,1
88,668.5629116,2.3069000000077722,VSM.ResolveTrace,6085376,1
88,668.5629116,2.3069000000077722,VSM.FilterHorizontal,67328,1
88,668.5629116,2.3069000000077722,VSM.FilterVertical,0,0
88,668.5629116,2.3069000000077722,VSM.FilterTemporalVertical,161536,1
88,668.5629116,2.3069000000077722,VSM.ResetFeedback,0,1
89,668.57899279999992,2.5001000000202112,VSM.MarkReceiverPages,558080,1
89,668.57899279999992,2.5001000000202112,VSM.AllocationPrepare,9472,1
89,668.57899279999992,2.5001000000202112,VSM.AllocationCommit,605952,1
89,668.57899279999992,2.5001000000202112,VSM.Allocate,971776,1
89,668.57899279999992,2.5001000000202112,VSM.ClearPhysicalPages,120320,1
89,668.57899279999992,2.5001000000202112,VSM.PageOccupancy,2560,1
89,668.57899279999992,2.5001000000202112,VSM.FinalizePages,1792,1
89,668.57899279999992,2.5001000000202112,VSM.DynamicRaster,9984,1
89,668.57899279999992,2.5001000000202112,VSM.LayoutRemap,0,1
89,668.57899279999992,2.5001000000202112,VSM.InvalidateStatic,0,0
89,668.57899279999992,2.5001000000202112,VSM.InvalidateDynamic,0,1
89,668.57899279999992,2.5001000000202112,VSM.StaticCasterCull,213248,1
89,668.57899279999992,2.5001000000202112,VSM.DynamicCasterCull,115968,1
89,668.57899279999992,2.5001000000202112,VSM.PageCull,295168,2
89,668.57899279999992,2.5001000000202112,VSM.StaticRasterClear,0,1
89,668.57899279999992,2.5001000000202112,VSM.StaticRasterDraw,7424,1
89,668.57899279999992,2.5001000000202112,VSM.DynamicRasterClear,0,1
89,668.57899279999992,2.5001000000202112,VSM.DynamicRasterDraw,9728,1
89,668.57899279999992,2.5001000000202112,VSM.StaticRaster,7680,1
89,668.57899279999992,2.5001000000202112,VSM.UnityCompatibilityRaster,0,0
89,668.57899279999992,2.5001000000202112,VSM.Resolve,5694976,1
89,668.57899279999992,2.5001000000202112,VSM.ResolveTrace,5467392,1
89,668.57899279999992,2.5001000000202112,VSM.FilterHorizontal,66048,1
89,668.57899279999992,2.5001000000202112,VSM.FilterVertical,0,0
89,668.57899279999992,2.5001000000202112,VSM.FilterTemporalVertical,160768,1
89,668.57899279999992,2.5001000000202112,VSM.ResetFeedback,0,1
90,668.5939181,2.343200000041179,VSM.MarkReceiverPages,557824,1
90,668.5939181,2.343200000041179,VSM.AllocationPrepare,9728,1
90,668.5939181,2.343200000041179,VSM.AllocationCommit,601344,1
90,668.5939181,2.343200000041179,VSM.Allocate,611328,1
90,668.5939181,2.343200000041179,VSM.ClearPhysicalPages,119552,1
90,668.5939181,2.343200000041179,VSM.PageOccupancy,2560,1
90,668.5939181,2.343200000041179,VSM.FinalizePages,1792,1
90,668.5939181,2.343200000041179,VSM.DynamicRaster,7168,1
90,668.5939181,2.343200000041179,VSM.LayoutRemap,0,1
90,668.5939181,2.343200000041179,VSM.InvalidateStatic,0,0
90,668.5939181,2.343200000041179,VSM.InvalidateDynamic,0,1
90,668.5939181,2.343200000041179,VSM.StaticCasterCull,205824,1
90,668.5939181,2.343200000041179,VSM.DynamicCasterCull,126464,1
90,668.5939181,2.343200000041179,VSM.PageCull,299264,2
90,668.5939181,2.343200000041179,VSM.StaticRasterClear,0,1
90,668.5939181,2.343200000041179,VSM.StaticRasterDraw,3072,1
90,668.5939181,2.343200000041179,VSM.DynamicRasterClear,0,1
90,668.5939181,2.343200000041179,VSM.DynamicRasterDraw,6912,1
90,668.5939181,2.343200000041179,VSM.StaticRaster,3328,1
90,668.5939181,2.343200000041179,VSM.UnityCompatibilityRaster,0,0
90,668.5939181,2.343200000041179,VSM.Resolve,6590464,1
90,668.5939181,2.343200000041179,VSM.ResolveTrace,6363136,1
90,668.5939181,2.343200000041179,VSM.FilterHorizontal,65536,1
90,668.5939181,2.343200000041179,VSM.FilterVertical,0,0
90,668.5939181,2.343200000041179,VSM.FilterTemporalVertical,160768,1
90,668.5939181,2.343200000041179,VSM.ResetFeedback,0,1
91,668.60896859999991,2.2011999999449472,VSM.MarkReceiverPages,556032,1
91,668.60896859999991,2.2011999999449472,VSM.AllocationPrepare,9728,1
91,668.60896859999991,2.2011999999449472,VSM.AllocationCommit,601088,1
91,668.60896859999991,2.2011999999449472,VSM.Allocate,782336,1
91,668.60896859999991,2.2011999999449472,VSM.ClearPhysicalPages,119808,1
91,668.60896859999991,2.2011999999449472,VSM.PageOccupancy,2304,1
91,668.60896859999991,2.2011999999449472,VSM.FinalizePages,1536,1
91,668.60896859999991,2.2011999999449472,VSM.DynamicRaster,7168,1
91,668.60896859999991,2.2011999999449472,VSM.LayoutRemap,0,1
91,668.60896859999991,2.2011999999449472,VSM.InvalidateStatic,0,0
91,668.60896859999991,2.2011999999449472,VSM.InvalidateDynamic,256,1
91,668.60896859999991,2.2011999999449472,VSM.StaticCasterCull,211456,1
91,668.60896859999991,2.2011999999449472,VSM.DynamicCasterCull,117504,1
91,668.60896859999991,2.2011999999449472,VSM.PageCull,295168,2
91,668.60896859999991,2.2011999999449472,VSM.StaticRasterClear,0,1
91,668.60896859999991,2.2011999999449472,VSM.StaticRasterDraw,6912,1
91,668.60896859999991,2.2011999999449472,VSM.DynamicRasterClear,0,1
91,668.60896859999991,2.2011999999449472,VSM.DynamicRasterDraw,6912,1
91,668.60896859999991,2.2011999999449472,VSM.StaticRaster,7168,1
91,668.60896859999991,2.2011999999449472,VSM.UnityCompatibilityRaster,0,0
91,668.60896859999991,2.2011999999449472,VSM.Resolve,6267648,1
91,668.60896859999991,2.2011999999449472,VSM.ResolveTrace,6040832,1
