observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,692.7032889,2.0266000000219719,VSM.AllocationCommit,1181184,1
61,692.7032889,2.0266000000219719,VSM.Allocate,1773056,1
61,692.7032889,2.0266000000219719,VSM.ClearPhysicalPages,118784,1
61,692.7032889,2.0266000000219719,VSM.PageOccupancy,2560,1
61,692.7032889,2.0266000000219719,VSM.FinalizePages,1792,1
61,692.7032889,2.0266000000219719,VSM.DynamicRaster,0,0
61,692.7032889,2.0266000000219719,VSM.LayoutRemap,0,1
61,692.7032889,2.0266000000219719,VSM.InvalidateStatic,0,0
61,692.7032889,2.0266000000219719,VSM.InvalidateDynamic,256,1
61,692.7032889,2.0266000000219719,VSM.StaticCasterCull,424192,1
61,692.7032889,2.0266000000219719,VSM.DynamicCasterCull,0,1
61,692.7032889,2.0266000000219719,VSM.PageCull,405760,1
61,692.7032889,2.0266000000219719,VSM.StaticRasterClear,0,1
61,692.7032889,2.0266000000219719,VSM.StaticRasterDraw,7168,1
61,692.7032889,2.0266000000219719,VSM.DynamicRasterClear,0,0
61,692.7032889,2.0266000000219719,VSM.DynamicRasterDraw,0,0
61,692.7032889,2.0266000000219719,VSM.StaticRaster,7424,1
61,692.7032889,2.0266000000219719,VSM.UnityCompatibilityRaster,0,0
61,692.7032889,2.0266000000219719,VSM.Resolve,7981568,1
61,692.7032889,2.0266000000219719,VSM.ResolveTrace,7754752,1
61,692.7032889,2.0266000000219719,VSM.FilterHorizontal,65792,1
61,692.7032889,2.0266000000219719,VSM.FilterVertical,0,0
61,692.7032889,2.0266000000219719,VSM.FilterTemporalVertical,160000,1
61,692.7032889,2.0266000000219719,VSM.ResetFeedback,0,1
62,692.7200947,1.7351000000189742,VSM.MarkReceiverPages,903680,1
62,692.7200947,1.7351000000189742,VSM.AllocationPrepare,10240,1
62,692.7200947,1.7351000000189742,VSM.AllocationCommit,1181184,1
62,692.7200947,1.7351000000189742,VSM.Allocate,1191936,1
62,692.7200947,1.7351000000189742,VSM.ClearPhysicalPages,119296,1
62,692.7200947,1.7351000000189742,VSM.PageOccupancy,2560,1
62,692.7200947,1.7351000000189742,VSM.FinalizePages,2048,1
62,692.7200947,1.7351000000189742,VSM.DynamicRaster,0,0
62,692.7200947,1.7351000000189742,VSM.LayoutRemap,0,1
62,692.7200947,1.7351000000189742,VSM.InvalidateStatic,0,0
62,692.7200947,1.7351000000189742,VSM.InvalidateDynamic,0,1
62,692.7200947,1.7351000000189742,VSM.StaticCasterCull,618496,1
62,692.7200947,1.7351000000189742,VSM.DynamicCasterCull,0,1
62,692.7200947,1.7351000000189742,VSM.PageCull,434944,1
62,692.7200947,1.7351000000189742,VSM.StaticRasterClear,256,1
62,692.7200947,1.7351000000189742,VSM.StaticRasterDraw,4352,1
62,692.7200947,1.7351000000189742,VSM.DynamicRasterClear,0,0
62,692.7200947,1.7351000000189742,VSM.DynamicRasterDraw,0,0
62,692.7200947,1.7351000000189742,VSM.StaticRaster,5120,1
62,692.7200947,1.7351000000189742,VSM.UnityCompatibilityRaster,0,0
62,692.7200947,1.7351000000189742,VSM.Resolve,7569664,1
62,692.7200947,1.7351000000189742,VSM.ResolveTrace,7341056,1
62,692.7200947,1.7351000000189742,VSM.FilterHorizontal,65280,1
62,692.7200947,1.7351000000189742,VSM.FilterVertical,0,0
62,692.7200947,1.7351000000189742,VSM.FilterTemporalVertical,162304,1
62,692.7200947,1.7351000000189742,VSM.ResetFeedback,0,1
63,692.7375433,1.926099999991493,VSM.MarkReceiverPages,906496,1
63,692.7375433,1.926099999991493,VSM.AllocationPrepare,10240,1
63,692.7375433,1.926099999991493,VSM.AllocationCommit,1181440,1
63,692.7375433,1.926099999991493,VSM.Allocate,1191936,1
63,692.7375433,1.926099999991493,VSM.ClearPhysicalPages,119296,1
63,692.7375433,1.926099999991493,VSM.PageOccupancy,2560,1
63,692.7375433,1.926099999991493,VSM.FinalizePages,1792,1
63,692.7375433,1.926099999991493,VSM.DynamicRaster,0,0
63,692.7375433,1.926099999991493,VSM.LayoutRemap,0,1
63,692.7375433,1.926099999991493,VSM.InvalidateStatic,0,0
63,692.7375433,1.926099999991493,VSM.InvalidateDynamic,0,1
63,692.7375433,1.926099999991493,VSM.StaticCasterCull,412672,1
63,692.7375433,1.926099999991493,VSM.DynamicCasterCull,0,1
63,692.7375433,1.926099999991493,VSM.PageCull,393984,1
63,692.7375433,1.926099999991493,VSM.StaticRasterClear,0,1
63,692.7375433,1.926099999991493,VSM.StaticRasterDraw,7680,1
63,692.7375433,1.926099999991493,VSM.DynamicRasterClear,0,0
63,692.7375433,1.926099999991493,VSM.DynamicRasterDraw,0,0
63,692.7375433,1.926099999991493,VSM.StaticRaster,7680,1
63,692.7375433,1.926099999991493,VSM.UnityCompatibilityRaster,0,0
63,692.7375433,1.926099999991493,VSM.Resolve,8419840,1
63,692.7375433,1.926099999991493,VSM.ResolveTrace,7981824,1
63,692.7375433,1.926099999991493,VSM.FilterHorizontal,66048,1
63,692.7375433,1.926099999991493,VSM.FilterVertical,0,0
63,692.7375433,1.926099999991493,VSM.FilterTemporalVertical,159488,1
63,692.7375433,1.926099999991493,VSM.ResetFeedback,0,1
64,692.7553807999999,2.046399999926507,VSM.MarkReceiverPages,1091328,1
64,692.7553807999999,2.046399999926507,VSM.AllocationPrepare,10496,1
64,692.7553807999999,2.046399999926507,VSM.AllocationCommit,1181696,1
64,692.7553807999999,2.046399999926507,VSM.Allocate,1192960,1
64,692.7553807999999,2.046399999926507,VSM.ClearPhysicalPages,119040,1
64,692.7553807999999,2.046399999926507,VSM.PageOccupancy,2816,1
64,692.7553807999999,2.046399999926507,VSM.FinalizePages,2048,1
64,692.7553807999999,2.046399999926507,VSM.DynamicRaster,0,0
64,692.7553807999999,2.046399999926507,VSM.LayoutRemap,0,1
64,692.7553807999999,2.046399999926507,VSM.InvalidateStatic,0,0
64,692.7553807999999,2.046399999926507,VSM.InvalidateDynamic,256,1
64,692.7553807999999,2.046399999926507,VSM.StaticCasterCull,753920,1
64,692.7553807999999,2.046399999926507,VSM.DynamicCasterCull,0,1
64,692.7553807999999,2.046399999926507,VSM.PageCull,420608,1
64,692.7553807999999,2.046399999926507,VSM.StaticRasterClear,256,1
64,692.7553807999999,2.046399999926507,VSM.StaticRasterDraw,8960,1
64,692.7553807999999,2.046399999926507,VSM.DynamicRasterClear,0,0
64,692.7553807999999,2.046399999926507,VSM.DynamicRasterDraw,0,0
64,692.7553807999999,2.046399999926507,VSM.StaticRaster,9728,1
64,692.7553807999999,2.046399999926507,VSM.UnityCompatibilityRaster,0,0
64,692.7553807999999,2.046399999926507,VSM.Resolve,7634944,1
64,692.7553807999999,2.046399999926507,VSM.ResolveTrace,7409408,1
64,692.7553807999999,2.046399999926507,VSM.FilterHorizontal,65280,1
64,692.7553807999999,2.046399999926507,VSM.FilterVertical,0,0
64,692.7553807999999,2.046399999926507,VSM.FilterTemporalVertical,158720,1
64,692.7553807999999,2.046399999926507,VSM.ResetFeedback,0,1
65,692.77270679999992,1.8671999999924083,VSM.MarkReceiverPages,906240,1
65,692.77270679999992,1.8671999999924083,VSM.AllocationPrepare,10240,1
65,692.77270679999992,1.8671999999924083,VSM.AllocationCommit,1181440,1
65,692.77270679999992,1.8671999999924083,VSM.Allocate,1373952,1
65,692.77270679999992,1.8671999999924083,VSM.ClearPhysicalPages,118528,1
65,692.77270679999992,1.8671999999924083,VSM.PageOccupancy,2304,1
65,692.77270679999992,1.8671999999924083,VSM.FinalizePages,1792,1
65,692.77270679999992,1.8671999999924083,VSM.DynamicRaster,0,0
65,692.77270679999992,1.8671999999924083,VSM.LayoutRemap,0,1
65,692.77270679999992,1.8671999999924083,VSM.InvalidateStatic,0,0
65,692.77270679999992,1.8671999999924083,VSM.InvalidateDynamic,0,1
65,692.77270679999992,1.8671999999924083,VSM.StaticCasterCull,425984,1
65,692.77270679999992,1.8671999999924083,VSM.DynamicCasterCull,0,1
65,692.77270679999992,1.8671999999924083,VSM.PageCull,406528,1
65,692.77270679999992,1.8671999999924083,VSM.StaticRasterClear,0,1
65,692.77270679999992,1.8671999999924083,VSM.StaticRasterDraw,7168,1
65,692.77270679999992,1.8671999999924083,VSM.DynamicRasterClear,0,0
65,692.77270679999992,1.8671999999924083,VSM.DynamicRasterDraw,0,0
65,692.77270679999992,1.8671999999924083,VSM.StaticRaster,7424,1
65,692.77270679999992,1.8671999999924083,VSM.UnityCompatibilityRaster,0,0
65,692.77270679999992,1.8671999999924083,VSM.Resolve,8409856,1
65,692.77270679999992,1.8671999999924083,VSM.ResolveTrace,8182272,1
65,692.77270679999992,1.8671999999924083,VSM.FilterHorizontal,66048,1
65,692.77270679999992,1.8671999999924083,VSM.FilterVertical,0,0
65,692.77270679999992,1.8671999999924083,VSM.FilterTemporalVertical,160768,1
65,692.77270679999992,1.8671999999924083,VSM.ResetFeedback,0,1
66,692.79013119999991,2.0744999999351421,VSM.MarkReceiverPages,908032,1
66,692.79013119999991,2.0744999999351421,VSM.AllocationPrepare,10240,1
66,692.79013119999991,2.0744999999351421,VSM.AllocationCommit,1182720,1
66,692.79013119999991,2.0744999999351421,VSM.Allocate,1447424,1
66,692.79013119999991,2.0744999999351421,VSM.ClearPhysicalPages,118528,1
66,692.79013119999991,2.0744999999351421,VSM.PageOccupancy,2560,1
66,692.79013119999991,2.0744999999351421,VSM.FinalizePages,1536,1
66,692.79013119999991,2.0744999999351421,VSM.DynamicRaster,0,0
66,692.79013119999991,2.0744999999351421,VSM.LayoutRemap,0,1
66,692.79013119999991,2.0744999999351421,VSM.InvalidateStatic,0,0
66,692.79013119999991,2.0744999999351421,VSM.InvalidateDynamic,256,1
66,692.79013119999991,2.0744999999351421,VSM.StaticCasterCull,440832,1
66,692.79013119999991,2.0744999999351421,VSM.DynamicCasterCull,0,1
66,692.79013119999991,2.0744999999351421,VSM.PageCull,421376,1
66,692.79013119999991,2.0744999999351421,VSM.StaticRasterClear,0,1
66,692.79013119999991,2.0744999999351421,VSM.StaticRasterDraw,7424,1
66,692.79013119999991,2.0744999999351421,VSM.DynamicRasterClear,0,0
66,692.79013119999991,2.0744999999351421,VSM.DynamicRasterDraw,0,0
66,692.79013119999991,2.0744999999351421,VSM.StaticRaster,7424,1
66,692.79013119999991,2.0744999999351421,VSM.UnityCompatibilityRaster,0,0
66,692.79013119999991,2.0744999999351421,VSM.Resolve,7983872,1
66,692.79013119999991,2.0744999999351421,VSM.ResolveTrace,7753216,1
66,692.79013119999991,2.0744999999351421,VSM.FilterHorizontal,65792,1
66,692.79013119999991,2.0744999999351421,VSM.FilterVertical,0,0
66,692.79013119999991,2.0744999999351421,VSM.FilterTemporalVertical,163584,1
66,692.79013119999991,2.0744999999351421,VSM.ResetFeedback,256,1
67,692.8082691,1.9312000000581975,VSM.MarkReceiverPages,905216,1
67,692.8082691,1.9312000000581975,VSM.AllocationPrepare,10496,1
67,692.8082691,1.9312000000581975,VSM.AllocationCommit,1181440,1
67,692.8082691,1.9312000000581975,VSM.Allocate,1441024,1
67,692.8082691,1.9312000000581975,VSM.ClearPhysicalPages,119296,1
67,692.8082691,1.9312000000581975,VSM.PageOccupancy,2560,1
67,692.8082691,1.9312000000581975,VSM.FinalizePages,2048,1
67,692.8082691,1.9312000000581975,VSM.DynamicRaster,0,0
67,692.8082691,1.9312000000581975,VSM.LayoutRemap,0,1
67,692.8082691,1.9312000000581975,VSM.InvalidateStatic,0,0
67,692.8082691,1.9312000000581975,VSM.InvalidateDynamic,256,1
67,692.8082691,1.9312000000581975,VSM.StaticCasterCull,415744,1
67,692.8082691,1.9312000000581975,VSM.DynamicCasterCull,0,1
67,692.8082691,1.9312000000581975,VSM.PageCull,396800,1
67,692.8082691,1.9312000000581975,VSM.StaticRasterClear,0,1
67,692.8082691,1.9312000000581975,VSM.StaticRasterDraw,3328,1
67,692.8082691,1.9312000000581975,VSM.DynamicRasterClear,0,0
67,692.8082691,1.9312000000581975,VSM.DynamicRasterDraw,0,0
67,692.8082691,1.9312000000581975,VSM.StaticRaster,3584,1
67,692.8082691,1.9312000000581975,VSM.UnityCompatibilityRaster,0,0
67,692.8082691,1.9312000000581975,VSM.Resolve,8239360,1
67,692.8082691,1.9312000000581975,VSM.ResolveTrace,8010496,1
67,692.8082691,1.9312000000581975,VSM.FilterHorizontal,65792,1
67,692.8082691,1.9312000000581975,VSM.FilterVertical,0,0
67,692.8082691,1.9312000000581975,VSM.FilterTemporalVertical,161792,1
67,692.8082691,1.9312000000581975,VSM.ResetFeedback,0,1
68,692.82575539999993,2.0564999999805877,VSM.MarkReceiverPages,907776,1
68,692.82575539999993,2.0564999999805877,VSM.AllocationPrepare,9984,1
68,692.82575539999993,2.0564999999805877,VSM.AllocationCommit,1181440,1
68,692.82575539999993,2.0564999999805877,VSM.Allocate,1436160,1
68,692.82575539999993,2.0564999999805877,VSM.ClearPhysicalPages,119040,1
68,692.82575539999993,2.0564999999805877,VSM.PageOccupancy,2560,1
68,692.82575539999993,2.0564999999805877,VSM.FinalizePages,1792,1
68,692.82575539999993,2.0564999999805877,VSM.DynamicRaster,0,0
68,692.82575539999993,2.0564999999805877,VSM.LayoutRemap,0,1
68,692.82575539999993,2.0564999999805877,VSM.InvalidateStatic,0,0
68,692.82575539999993,2.0564999999805877,VSM.InvalidateDynamic,0,1
68,692.82575539999993,2.0564999999805877,VSM.StaticCasterCull,426752,1
68,692.82575539999993,2.0564999999805877,VSM.DynamicCasterCull,0,1
68,692.82575539999993,2.0564999999805877,VSM.PageCull,408064,1
68,692.82575539999993,2.0564999999805877,VSM.StaticRasterClear,0,1
68,692.82575539999993,2.0564999999805877,VSM.StaticRasterDraw,7168,1
68,692.82575539999993,2.0564999999805877,VSM.DynamicRasterClear,0,0
68,692.82575539999993,2.0564999999805877,VSM.DynamicRasterDraw,0,0
68,692.82575539999993,2.0564999999805877,VSM.StaticRaster,7424,1
68,692.82575539999993,2.0564999999805877,VSM.UnityCompatibilityRaster,0,0
68,692.82575539999993,2.0564999999805877,VSM.Resolve,7501312,1
68,692.82575539999993,2.0564999999805877,VSM.ResolveTrace,7013376,1
68,692.82575539999993,2.0564999999805877,VSM.FilterHorizontal,65024,1
68,692.82575539999993,2.0564999999805877,VSM.FilterVertical,0,0
68,692.82575539999993,2.0564999999805877,VSM.FilterTemporalVertical,422144,1
68,692.82575539999993,2.0564999999805877,VSM.ResetFeedback,0,1
69,692.84301239999991,1.730999999949745,VSM.MarkReceiverPages,902912,1
69,692.84301239999991,1.730999999949745,VSM.AllocationPrepare,10240,1
69,692.84301239999991,1.730999999949745,VSM.AllocationCommit,1181184,1
69,692.84301239999991,1.730999999949745,VSM.Allocate,1191936,1
69,692.84301239999991,1.730999999949745,VSM.ClearPhysicalPages,119296,1
69,692.84301239999991,1.730999999949745,VSM.PageOccupancy,2560,1
69,692.84301239999991,1.730999999949745,VSM.FinalizePages,2048,1
69,692.84301239999991,1.730999999949745,VSM.DynamicRaster,0,0
69,692.84301239999991,1.730999999949745,VSM.LayoutRemap,0,1
69,692.84301239999991,1.730999999949745,VSM.InvalidateStatic,0,0
69,692.84301239999991,1.730999999949745,VSM.InvalidateDynamic,256,1
69,692.84301239999991,1.730999999949745,VSM.StaticCasterCull,609280,1
69,692.84301239999991,1.730999999949745,VSM.DynamicCasterCull,0,1
69,692.84301239999991,1.730999999949745,VSM.PageCull,414208,1
69,692.84301239999991,1.730999999949745,VSM.StaticRasterClear,256,1
69,692.84301239999991,1.730999999949745,VSM.StaticRasterDraw,8448,1
69,692.84301239999991,1.730999999949745,VSM.DynamicRasterClear,0,0
69,692.84301239999991,1.730999999949745,VSM.DynamicRasterDraw,0,0
69,692.84301239999991,1.730999999949745,VSM.StaticRaster,8960,1
69,692.84301239999991,1.730999999949745,VSM.UnityCompatibilityRaster,0,0
69,692.84301239999991,1.730999999949745,VSM.Resolve,7806720,1
69,692.84301239999991,1.730999999949745,VSM.ResolveTrace,7576832,1
69,692.84301239999991,1.730999999949745,VSM.FilterHorizontal,67840,1
69,692.84301239999991,1.730999999949745,VSM.FilterVertical,0,0
69,692.84301239999991,1.730999999949745,VSM.FilterTemporalVertical,161024,1
69,692.84301239999991,1.730999999949745,VSM.ResetFeedback,0,1
70,692.8604223,2.0392000000128974,VSM.MarkReceiverPages,903168,1
70,692.8604223,2.0392000000128974,VSM.AllocationPrepare,10240,1
70,692.8604223,2.0392000000128974,VSM.AllocationCommit,1181952,1
70,692.8604223,2.0392000000128974,VSM.Allocate,1192448,1
70,692.8604223,2.0392000000128974,VSM.ClearPhysicalPages,119040,1
70,692.8604223,2.0392000000128974,VSM.PageOccupancy,3328,1
70,692.8604223,2.0392000000128974,VSM.FinalizePages,1792,1
70,692.8604223,2.0392000000128974,VSM.DynamicRaster,0,0
70,692.8604223,2.0392000000128974,VSM.LayoutRemap,0,1
70,692.8604223,2.0392000000128974,VSM.InvalidateStatic,0,0
70,692.8604223,2.0392000000128974,VSM.InvalidateDynamic,0,1
70,692.8604223,2.0392000000128974,VSM.StaticCasterCull,676864,1
70,692.8604223,2.0392000000128974,VSM.DynamicCasterCull,0,1
70,692.8604223,2.0392000000128974,VSM.PageCull,392448,1
70,692.8604223,2.0392000000128974,VSM.StaticRasterClear,17664,1
70,692.8604223,2.0392000000128974,VSM.StaticRasterDraw,7168,1
70,692.8604223,2.0392000000128974,VSM.DynamicRasterClear,0,0
70,692.8604223,2.0392000000128974,VSM.DynamicRasterDraw,0,0
70,692.8604223,2.0392000000128974,VSM.StaticRaster,25856,1
70,692.8604223,2.0392000000128974,VSM.UnityCompatibilityRaster,0,0
70,692.8604223,2.0392000000128974,VSM.Resolve,7513088,1
70,692.8604223,2.0392000000128974,VSM.ResolveTrace,7284992,1
70,692.8604223,2.0392000000128974,VSM.FilterHorizontal,66048,1
70,692.8604223,2.0392000000128974,VSM.FilterVertical,0,0
70,692.8604223,2.0392000000128974,VSM.FilterTemporalVertical,160512,1
70,692.8604223,2.0392000000128974,VSM.ResetFeedback,0,1
71,692.8778833,1.8934000000854212,VSM.MarkReceiverPages,903680,1
71,692.8778833,1.8934000000854212,VSM.AllocationPrepare,10496,1
71,692.8778833,1.8934000000854212,VSM.AllocationCommit,1181184,1
71,692.8778833,1.8934000000854212,VSM.Allocate,1865216,1
71,692.8778833,1.8934000000854212,VSM.ClearPhysicalPages,122112,1
71,692.8778833,1.8934000000854212,VSM.PageOccupancy,2560,1
71,692.8778833,1.8934000000854212,VSM.FinalizePages,2304,1
71,692.8778833,1.8934000000854212,VSM.DynamicRaster,0,0
71,692.8778833,1.8934000000854212,VSM.LayoutRemap,0,1
71,692.8778833,1.8934000000854212,VSM.InvalidateStatic,0,0
71,692.8778833,1.8934000000854212,VSM.InvalidateDynamic,256,1
71,692.8778833,1.8934000000854212,VSM.StaticCasterCull,434688,1
71,692.8778833,1.8934000000854212,VSM.DynamicCasterCull,0,1
71,692.8778833,1.8934000000854212,VSM.PageCull,415488,1
71,692.8778833,1.8934000000854212,VSM.StaticRasterClear,0,1
71,692.8778833,1.8934000000854212,VSM.StaticRasterDraw,6656,1
71,692.8778833,1.8934000000854212,VSM.DynamicRasterClear,0,0
71,692.8778833,1.8934000000854212,VSM.DynamicRasterDraw,0,0
71,692.8778833,1.8934000000854212,VSM.StaticRaster,6656,1
71,692.8778833,1.8934000000854212,VSM.UnityCompatibilityRaster,0,0
71,692.8778833,1.8934000000854212,VSM.Resolve,7362560,1
71,692.8778833,1.8934000000854212,VSM.ResolveTrace,7136000,1
71,692.8778833,1.8934000000854212,VSM.FilterHorizontal,66048,1
71,692.8778833,1.8934000000854212,VSM.FilterVertical,0,0
71,692.8778833,1.8934000000854212,VSM.FilterTemporalVertical,159488,1
71,692.8778833,1.8934000000854212,VSM.ResetFeedback,0,1
72,692.8956801999999,2.0532999999431922,VSM.MarkReceiverPages,907008,1
72,692.8956801999999,2.0532999999431922,VSM.AllocationPrepare,10240,1
72,692.8956801999999,2.0532999999431922,VSM.AllocationCommit,1181440,1
72,692.8956801999999,2.0532999999431922,VSM.Allocate,1450240,1
72,692.8956801999999,2.0532999999431922,VSM.ClearPhysicalPages,119040,1
72,692.8956801999999,2.0532999999431922,VSM.PageOccupancy,2560,1
72,692.8956801999999,2.0532999999431922,VSM.FinalizePages,1792,1
72,692.8956801999999,2.0532999999431922,VSM.DynamicRaster,0,0
72,692.8956801999999,2.0532999999431922,VSM.LayoutRemap,0,1
72,692.8956801999999,2.0532999999431922,VSM.InvalidateStatic,0,0
72,692.8956801999999,2.0532999999431922,VSM.InvalidateDynamic,0,1
72,692.8956801999999,2.0532999999431922,VSM.StaticCasterCull,420352,1
72,692.8956801999999,2.0532999999431922,VSM.DynamicCasterCull,0,1
72,692.8956801999999,2.0532999999431922,VSM.PageCull,401664,1
72,692.8956801999999,2.0532999999431922,VSM.StaticRasterClear,0,1
72,692.8956801999999,2.0532999999431922,VSM.StaticRasterDraw,7168,1
72,692.8956801999999,2.0532999999431922,VSM.DynamicRasterClear,0,0
72,692.8956801999999,2.0532999999431922,VSM.DynamicRasterDraw,0,0
72,692.8956801999999,2.0532999999431922,VSM.StaticRaster,7424,1
72,692.8956801999999,2.0532999999431922,VSM.UnityCompatibilityRaster,0,0
72,692.8956801999999,2.0532999999431922,VSM.Resolve,7976192,1
72,692.8956801999999,2.0532999999431922,VSM.ResolveTrace,7749376,1
72,692.8956801999999,2.0532999999431922,VSM.FilterHorizontal,65792,1
72,692.8956801999999,2.0532999999431922,VSM.FilterVertical,0,0
72,692.8956801999999,2.0532999999431922,VSM.FilterTemporalVertical,160000,1
72,692.8956801999999,2.0532999999431922,VSM.ResetFeedback,0,1
73,692.91340559999992,2.0809000000099331,VSM.MarkReceiverPages,907264,1
73,692.91340559999992,2.0809000000099331,VSM.AllocationPrepare,9984,1
73,692.91340559999992,2.0809000000099331,VSM.AllocationCommit,1180928,1
73,692.91340559999992,2.0809000000099331,VSM.Allocate,1635584,1
73,692.91340559999992,2.0809000000099331,VSM.ClearPhysicalPages,122368,1
73,692.91340559999992,2.0809000000099331,VSM.PageOccupancy,2560,1
73,692.91340559999992,2.0809000000099331,VSM.FinalizePages,2560,1
73,692.91340559999992,2.0809000000099331,VSM.DynamicRaster,0,0
73,692.91340559999992,2.0809000000099331,VSM.LayoutRemap,0,1
73,692.91340559999992,2.0809000000099331,VSM.InvalidateStatic,0,0
73,692.91340559999992,2.0809000000099331,VSM.InvalidateDynamic,512,1
73,692.91340559999992,2.0809000000099331,VSM.StaticCasterCull,424960,1
73,692.91340559999992,2.0809000000099331,VSM.DynamicCasterCull,0,1
73,692.91340559999992,2.0809000000099331,VSM.PageCull,405504,1
73,692.91340559999992,2.0809000000099331,VSM.StaticRasterClear,0,1
73,692.91340559999992,2.0809000000099331,VSM.StaticRasterDraw,3072,1
73,692.91340559999992,2.0809000000099331,VSM.DynamicRasterClear,0,0
73,692.91340559999992,2.0809000000099331,VSM.DynamicRasterDraw,0,0
73,692.91340559999992,2.0809000000099331,VSM.StaticRaster,3328,1
73,692.91340559999992,2.0809000000099331,VSM.UnityCompatibilityRaster,0,0
73,692.91340559999992,2.0809000000099331,VSM.Resolve,7797504,1
73,692.91340559999992,2.0809000000099331,VSM.ResolveTrace,7393536,1
73,692.91340559999992,2.0809000000099331,VSM.FilterHorizontal,240384,1
73,692.91340559999992,2.0809000000099331,VSM.FilterVertical,0,0
73,692.91340559999992,2.0809000000099331,VSM.FilterTemporalVertical,162560,1
73,692.91340559999992,2.0809000000099331,VSM.ResetFeedback,0,1
74,692.9313321,2.2970999999643027,VSM.MarkReceiverPages,905472,1
74,692.9313321,2.2970999999643027,VSM.AllocationPrepare,9984,1
74,692.9313321,2.2970999999643027,VSM.AllocationCommit,1181696,1
74,692.9313321,2.2970999999643027,VSM.Allocate,1192192,1
74,692.9313321,2.2970999999643027,VSM.ClearPhysicalPages,119040,1
74,692.9313321,2.2970999999643027,VSM.PageOccupancy,2816,1
74,692.9313321,2.2970999999643027,VSM.FinalizePages,1792,1
74,692.9313321,2.2970999999643027,VSM.DynamicRaster,0,0
74,692.9313321,2.2970999999643027,VSM.LayoutRemap,0,1
74,692.9313321,2.2970999999643027,VSM.InvalidateStatic,0,0
74,692.9313321,2.2970999999643027,VSM.InvalidateDynamic,0,1
74,692.9313321,2.2970999999643027,VSM.StaticCasterCull,434432,1
74,692.9313321,2.2970999999643027,VSM.DynamicCasterCull,0,1
74,692.9313321,2.2970999999643027,VSM.PageCull,415232,1
74,692.9313321,2.2970999999643027,VSM.StaticRasterClear,256,1
74,692.9313321,2.2970999999643027,VSM.StaticRasterDraw,6912,1
74,692.9313321,2.2970999999643027,VSM.DynamicRasterClear,0,0
74,692.9313321,2.2970999999643027,VSM.DynamicRasterDraw,0,0
74,692.9313321,2.2970999999643027,VSM.StaticRaster,7168,1
74,692.9313321,2.2970999999643027,VSM.UnityCompatibilityRaster,0,0
74,692.9313321,2.2970999999643027,VSM.Resolve,7646208,1
74,692.9313321,2.2970999999643027,VSM.ResolveTrace,7418368,1
74,692.9313321,2.2970999999643027,VSM.FilterHorizontal,65792,1
74,692.9313321,2.2970999999643027,VSM.FilterVertical,0,0
74,692.9313321,2.2970999999643027,VSM.FilterTemporalVertical,161024,1
74,692.9313321,2.2970999999643027,VSM.ResetFeedback,0,1
75,692.9492521,2.098799999998846,VSM.MarkReceiverPages,923648,1
75,692.9492521,2.098799999998846,VSM.AllocationPrepare,11008,1
75,692.9492521,2.098799999998846,VSM.AllocationCommit,1181184,1
75,692.9492521,2.098799999998846,VSM.Allocate,1192448,1
75,692.9492521,2.098799999998846,VSM.ClearPhysicalPages,118784,1
75,692.9492521,2.098799999998846,VSM.PageOccupancy,2560,1
75,692.9492521,2.098799999998846,VSM.FinalizePages,1792,1
75,692.9492521,2.098799999998846,VSM.DynamicRaster,0,0
75,692.9492521,2.098799999998846,VSM.LayoutRemap,256,1
75,692.9492521,2.098799999998846,VSM.InvalidateStatic,0,0
75,692.9492521,2.098799999998846,VSM.InvalidateDynamic,256,1
75,692.9492521,2.098799999998846,VSM.StaticCasterCull,434688,1
75,692.9492521,2.098799999998846,VSM.DynamicCasterCull,0,1
75,692.9492521,2.098799999998846,VSM.PageCull,415744,1
75,692.9492521,2.098799999998846,VSM.StaticRasterClear,0,1
75,692.9492521,2.098799999998846,VSM.StaticRasterDraw,9728,1
75,692.9492521,2.098799999998846,VSM.DynamicRasterClear,0,0
75,692.9492521,2.098799999998846,VSM.DynamicRasterDraw,0,0
75,692.9492521,2.098799999998846,VSM.StaticRaster,9984,1
75,692.9492521,2.098799999998846,VSM.UnityCompatibilityRaster,0,0
75,692.9492521,2.098799999998846,VSM.Resolve,7867648,1
75,692.9492521,2.098799999998846,VSM.ResolveTrace,7641344,1
75,692.9492521,2.098799999998846,VSM.FilterHorizontal,65792,1
75,692.9492521,2.098799999998846,VSM.FilterVertical,0,0
75,692.9492521,2.098799999998846,VSM.FilterTemporalVertical,159488,1
75,692.9492521,2.098799999998846,VSM.ResetFeedback,0,1
76,692.96717849999993,1.9307000000026164,VSM.MarkReceiverPages,905472,1
76,692.96717849999993,1.9307000000026164,VSM.AllocationPrepare,9984,1
76,692.96717849999993,1.9307000000026164,VSM.AllocationCommit,1182208,1
76,692.96717849999993,1.9307000000026164,VSM.Allocate,1481984,1
76,692.96717849999993,1.9307000000026164,VSM.ClearPhysicalPages,118784,1
76,692.96717849999993,1.9307000000026164,VSM.PageOccupancy,2816,1
76,692.96717849999993,1.9307000000026164,VSM.FinalizePages,1792,1
76,692.96717849999993,1.9307000000026164,VSM.DynamicRaster,0,0
76,692.96717849999993,1.9307000000026164,VSM.LayoutRemap,0,1
76,692.96717849999993,1.9307000000026164,VSM.InvalidateStatic,0,0
