observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,663.19604989999993,2.1097999999710737,VSM.DynamicRasterDraw,0,0
61,663.19604989999993,2.1097999999710737,VSM.StaticRaster,9472,1
61,663.19604989999993,2.1097999999710737,VSM.UnityCompatibilityRaster,0,0
61,663.19604989999993,2.1097999999710737,VSM.Resolve,5874944,1
61,663.19604989999993,2.1097999999710737,VSM.ResolveTrace,5648128,1
61,663.19604989999993,2.1097999999710737,VSM.FilterHorizontal,65536,1
61,663.19604989999993,2.1097999999710737,VSM.FilterVertical,0,0
61,663.19604989999993,2.1097999999710737,VSM.FilterTemporalVertical,160256,1
61,663.19604989999993,2.1097999999710737,VSM.ResetFeedback,0,1
62,663.2116645,2.2354000000177621,VSM.MarkReceiverPages,575744,1
62,663.2116645,2.2354000000177621,VSM.AllocationPrepare,9472,1
62,663.2116645,2.2354000000177621,VSM.AllocationCommit,594688,1
62,663.2116645,2.2354000000177621,VSM.Allocate,860160,1
62,663.2116645,2.2354000000177621,VSM.ClearPhysicalPages,260352,1
62,663.2116645,2.2354000000177621,VSM.PageOccupancy,72704,1
62,663.2116645,2.2354000000177621,VSM.FinalizePages,1792,1
62,663.2116645,2.2354000000177621,VSM.DynamicRaster,0,0
62,663.2116645,2.2354000000177621,VSM.LayoutRemap,0,1
62,663.2116645,2.2354000000177621,VSM.InvalidateStatic,0,0
62,663.2116645,2.2354000000177621,VSM.InvalidateDynamic,1792,1
62,663.2116645,2.2354000000177621,VSM.StaticCasterCull,205568,1
62,663.2116645,2.2354000000177621,VSM.DynamicCasterCull,0,1
62,663.2116645,2.2354000000177621,VSM.PageCull,186624,1
62,663.2116645,2.2354000000177621,VSM.StaticRasterClear,256,1
62,663.2116645,2.2354000000177621,VSM.StaticRasterDraw,6912,1
62,663.2116645,2.2354000000177621,VSM.DynamicRasterClear,0,0
62,663.2116645,2.2354000000177621,VSM.DynamicRasterDraw,0,0
62,663.2116645,2.2354000000177621,VSM.StaticRaster,7168,1
62,663.2116645,2.2354000000177621,VSM.UnityCompatibilityRaster,0,0
62,663.2116645,2.2354000000177621,VSM.Resolve,5898240,1
62,663.2116645,2.2354000000177621,VSM.ResolveTrace,5671680,1
62,663.2116645,2.2354000000177621,VSM.FilterHorizontal,65280,1
62,663.2116645,2.2354000000177621,VSM.FilterVertical,0,0
62,663.2116645,2.2354000000177621,VSM.FilterTemporalVertical,159744,1
62,663.2116645,2.2354000000177621,VSM.ResetFeedback,0,1
63,663.2262996,1.9889999999804786,VSM.MarkReceiverPages,572928,1
63,663.2262996,1.9889999999804786,VSM.AllocationPrepare,9472,1
63,663.2262996,1.9889999999804786,VSM.AllocationCommit,594944,1
63,663.2262996,1.9889999999804786,VSM.Allocate,604416,1
63,663.2262996,1.9889999999804786,VSM.ClearPhysicalPages,261632,1
63,663.2262996,1.9889999999804786,VSM.PageOccupancy,72448,1
63,663.2262996,1.9889999999804786,VSM.FinalizePages,1792,1
63,663.2262996,1.9889999999804786,VSM.DynamicRaster,0,0
63,663.2262996,1.9889999999804786,VSM.LayoutRemap,0,1
63,663.2262996,1.9889999999804786,VSM.InvalidateStatic,0,0
63,663.2262996,1.9889999999804786,VSM.InvalidateDynamic,1280,1
63,663.2262996,1.9889999999804786,VSM.StaticCasterCull,632576,1
63,663.2262996,1.9889999999804786,VSM.DynamicCasterCull,0,1
63,663.2262996,1.9889999999804786,VSM.PageCull,190208,1
63,663.2262996,1.9889999999804786,VSM.StaticRasterClear,256,1
63,663.2262996,1.9889999999804786,VSM.StaticRasterDraw,6656,1
63,663.2262996,1.9889999999804786,VSM.DynamicRasterClear,0,0
63,663.2262996,1.9889999999804786,VSM.DynamicRasterDraw,0,0
63,663.2262996,1.9889999999804786,VSM.StaticRaster,7168,1
63,663.2262996,1.9889999999804786,VSM.UnityCompatibilityRaster,0,0
63,663.2262996,1.9889999999804786,VSM.Resolve,6252544,1
63,663.2262996,1.9889999999804786,VSM.ResolveTrace,6022912,1
63,663.2262996,1.9889999999804786,VSM.FilterHorizontal,67840,1
63,663.2262996,1.9889999999804786,VSM.FilterVertical,0,0
63,663.2262996,1.9889999999804786,VSM.FilterTemporalVertical,160256,1
63,663.2262996,1.9889999999804786,VSM.ResetFeedback,0,1
64,663.2413379,2.1688000000494867,VSM.MarkReceiverPages,576768,1
64,663.2413379,2.1688000000494867,VSM.AllocationPrepare,9984,1
64,663.2413379,2.1688000000494867,VSM.AllocationCommit,600576,1
64,663.2413379,2.1688000000494867,VSM.Allocate,610560,1
64,663.2413379,2.1688000000494867,VSM.ClearPhysicalPages,263424,1
64,663.2413379,2.1688000000494867,VSM.PageOccupancy,77824,1
64,663.2413379,2.1688000000494867,VSM.FinalizePages,1536,1
64,663.2413379,2.1688000000494867,VSM.DynamicRaster,0,0
64,663.2413379,2.1688000000494867,VSM.LayoutRemap,0,1
64,663.2413379,2.1688000000494867,VSM.InvalidateStatic,0,0
64,663.2413379,2.1688000000494867,VSM.InvalidateDynamic,1280,1
64,663.2413379,2.1688000000494867,VSM.StaticCasterCull,205056,1
64,663.2413379,2.1688000000494867,VSM.DynamicCasterCull,0,1
64,663.2413379,2.1688000000494867,VSM.PageCull,186112,1
64,663.2413379,2.1688000000494867,VSM.StaticRasterClear,256,1
64,663.2413379,2.1688000000494867,VSM.StaticRasterDraw,7168,1
64,663.2413379,2.1688000000494867,VSM.DynamicRasterClear,0,0
64,663.2413379,2.1688000000494867,VSM.DynamicRasterDraw,0,0
64,663.2413379,2.1688000000494867,VSM.StaticRaster,7424,1
64,663.2413379,2.1688000000494867,VSM.UnityCompatibilityRaster,0,0
64,663.2413379,2.1688000000494867,VSM.Resolve,6096896,1
64,663.2413379,2.1688000000494867,VSM.ResolveTrace,5868800,1
64,663.2413379,2.1688000000494867,VSM.FilterHorizontal,66304,1
64,663.2413379,2.1688000000494867,VSM.FilterVertical,0,0
64,663.2413379,2.1688000000494867,VSM.FilterTemporalVertical,160768,1
64,663.2413379,2.1688000000494867,VSM.ResetFeedback,0,1
65,663.2559978999999,1.8887999999606109,VSM.MarkReceiverPages,574976,1
65,663.2559978999999,1.8887999999606109,VSM.AllocationPrepare,9728,1
65,663.2559978999999,1.8887999999606109,VSM.AllocationCommit,599808,1
65,663.2559978999999,1.8887999999606109,VSM.Allocate,609536,1
65,663.2559978999999,1.8887999999606109,VSM.ClearPhysicalPages,262144,1
65,663.2559978999999,1.8887999999606109,VSM.PageOccupancy,76032,1
65,663.2559978999999,1.8887999999606109,VSM.FinalizePages,1792,1
65,663.2559978999999,1.8887999999606109,VSM.DynamicRaster,0,0
65,663.2559978999999,1.8887999999606109,VSM.LayoutRemap,0,1
65,663.2559978999999,1.8887999999606109,VSM.InvalidateStatic,0,0
65,663.2559978999999,1.8887999999606109,VSM.InvalidateDynamic,1536,1
65,663.2559978999999,1.8887999999606109,VSM.StaticCasterCull,204800,1
65,663.2559978999999,1.8887999999606109,VSM.DynamicCasterCull,0,1
65,663.2559978999999,1.8887999999606109,VSM.PageCull,186112,1
65,663.2559978999999,1.8887999999606109,VSM.StaticRasterClear,256,1
65,663.2559978999999,1.8887999999606109,VSM.StaticRasterDraw,3328,1
65,663.2559978999999,1.8887999999606109,VSM.DynamicRasterClear,0,0
65,663.2559978999999,1.8887999999606109,VSM.DynamicRasterDraw,0,0
65,663.2559978999999,1.8887999999606109,VSM.StaticRaster,3584,1
65,663.2559978999999,1.8887999999606109,VSM.UnityCompatibilityRaster,0,0
65,663.2559978999999,1.8887999999606109,VSM.Resolve,6142208,1
65,663.2559978999999,1.8887999999606109,VSM.ResolveTrace,5915904,1
65,663.2559978999999,1.8887999999606109,VSM.FilterHorizontal,65536,1
65,663.2559978999999,1.8887999999606109,VSM.FilterVertical,0,0
65,663.2559978999999,1.8887999999606109,VSM.FilterTemporalVertical,159232,1
65,663.2559978999999,1.8887999999606109,VSM.ResetFeedback,0,1
66,663.2703689,1.8772000000808475,VSM.MarkReceiverPages,572672,1
66,663.2703689,1.8772000000808475,VSM.AllocationPrepare,9472,1
66,663.2703689,1.8772000000808475,VSM.AllocationCommit,594688,1
66,663.2703689,1.8772000000808475,VSM.Allocate,780288,1
66,663.2703689,1.8772000000808475,VSM.ClearPhysicalPages,260864,1
66,663.2703689,1.8772000000808475,VSM.PageOccupancy,71424,1
66,663.2703689,1.8772000000808475,VSM.FinalizePages,1792,1
66,663.2703689,1.8772000000808475,VSM.DynamicRaster,0,0
66,663.2703689,1.8772000000808475,VSM.LayoutRemap,0,1
66,663.2703689,1.8772000000808475,VSM.InvalidateStatic,0,0
66,663.2703689,1.8772000000808475,VSM.InvalidateDynamic,1792,1
66,663.2703689,1.8772000000808475,VSM.StaticCasterCull,206336,1
66,663.2703689,1.8772000000808475,VSM.DynamicCasterCull,0,1
66,663.2703689,1.8772000000808475,VSM.PageCull,187392,1
66,663.2703689,1.8772000000808475,VSM.StaticRasterClear,0,1
66,663.2703689,1.8772000000808475,VSM.StaticRasterDraw,6912,1
66,663.2703689,1.8772000000808475,VSM.DynamicRasterClear,0,0
66,663.2703689,1.8772000000808475,VSM.DynamicRasterDraw,0,0
66,663.2703689,1.8772000000808475,VSM.StaticRaster,7168,1
66,663.2703689,1.8772000000808475,VSM.UnityCompatibilityRaster,0,0
66,663.2703689,1.8772000000808475,VSM.Resolve,5976832,1
66,663.2703689,1.8772000000808475,VSM.ResolveTrace,5747712,1
66,663.2703689,1.8772000000808475,VSM.FilterHorizontal,67072,1
66,663.2703689,1.8772000000808475,VSM.FilterVertical,0,0
66,663.2703689,1.8772000000808475,VSM.FilterTemporalVertical,160768,1
66,663.2703689,1.8772000000808475,VSM.ResetFeedback,0,1
67,663.2849493,1.9192000000884946,VSM.MarkReceiverPages,573184,1
67,663.2849493,1.9192000000884946,VSM.AllocationPrepare,9472,1
67,663.2849493,1.9192000000884946,VSM.AllocationCommit,595200,1
67,663.2849493,1.9192000000884946,VSM.Allocate,604928,1
67,663.2849493,1.9192000000884946,VSM.ClearPhysicalPages,261376,1
67,663.2849493,1.9192000000884946,VSM.PageOccupancy,74752,1
67,663.2849493,1.9192000000884946,VSM.FinalizePages,1792,1
67,663.2849493,1.9192000000884946,VSM.DynamicRaster,0,0
67,663.2849493,1.9192000000884946,VSM.LayoutRemap,0,1
67,663.2849493,1.9192000000884946,VSM.InvalidateStatic,0,0
67,663.2849493,1.9192000000884946,VSM.InvalidateDynamic,1792,1
67,663.2849493,1.9192000000884946,VSM.StaticCasterCull,200960,1
67,663.2849493,1.9192000000884946,VSM.DynamicCasterCull,0,1
67,663.2849493,1.9192000000884946,VSM.PageCull,181504,1
67,663.2849493,1.9192000000884946,VSM.StaticRasterClear,256,1
67,663.2849493,1.9192000000884946,VSM.StaticRasterDraw,9216,1
67,663.2849493,1.9192000000884946,VSM.DynamicRasterClear,0,0
67,663.2849493,1.9192000000884946,VSM.DynamicRasterDraw,0,0
67,663.2849493,1.9192000000884946,VSM.StaticRaster,9472,1
67,663.2849493,1.9192000000884946,VSM.UnityCompatibilityRaster,0,0
67,663.2849493,1.9192000000884946,VSM.Resolve,6600448,1
67,663.2849493,1.9192000000884946,VSM.ResolveTrace,6013184,1
67,663.2849493,1.9192000000884946,VSM.FilterHorizontal,66560,1
67,663.2849493,1.9192000000884946,VSM.FilterVertical,0,0
67,663.2849493,1.9192000000884946,VSM.FilterTemporalVertical,365568,1
67,663.2849493,1.9192000000884946,VSM.ResetFeedback,0,1
68,663.2997644,1.9869999999855281,VSM.MarkReceiverPages,579072,1
68,663.2997644,1.9869999999855281,VSM.AllocationPrepare,9728,1
68,663.2997644,1.9869999999855281,VSM.AllocationCommit,601088,1
68,663.2997644,1.9869999999855281,VSM.Allocate,610816,1
68,663.2997644,1.9869999999855281,VSM.ClearPhysicalPages,263168,1
68,663.2997644,1.9869999999855281,VSM.PageOccupancy,76800,1
68,663.2997644,1.9869999999855281,VSM.FinalizePages,1792,1
68,663.2997644,1.9869999999855281,VSM.DynamicRaster,0,0
68,663.2997644,1.9869999999855281,VSM.LayoutRemap,0,1
68,663.2997644,1.9869999999855281,VSM.InvalidateStatic,0,0
68,663.2997644,1.9869999999855281,VSM.InvalidateDynamic,1280,1
68,663.2997644,1.9869999999855281,VSM.StaticCasterCull,381440,1
68,663.2997644,1.9869999999855281,VSM.DynamicCasterCull,0,1
68,663.2997644,1.9869999999855281,VSM.PageCull,188160,1
68,663.2997644,1.9869999999855281,VSM.StaticRasterClear,0,1
68,663.2997644,1.9869999999855281,VSM.StaticRasterDraw,8704,1
68,663.2997644,1.9869999999855281,VSM.DynamicRasterClear,0,0
68,663.2997644,1.9869999999855281,VSM.DynamicRasterDraw,0,0
68,663.2997644,1.9869999999855281,VSM.StaticRaster,9216,1
68,663.2997644,1.9869999999855281,VSM.UnityCompatibilityRaster,0,0
68,663.2997644,1.9869999999855281,VSM.Resolve,5742592,1
68,663.2997644,1.9869999999855281,VSM.ResolveTrace,5515520,1
68,663.2997644,1.9869999999855281,VSM.FilterHorizontal,66048,1
68,663.2997644,1.9869999999855281,VSM.FilterVertical,0,0
68,663.2997644,1.9869999999855281,VSM.FilterTemporalVertical,160000,1
68,663.2997644,1.9869999999855281,VSM.ResetFeedback,0,1
69,663.3153728,2.1794000000454616,VSM.MarkReceiverPages,574464,1
69,663.3153728,2.1794000000454616,VSM.AllocationPrepare,9728,1
69,663.3153728,2.1794000000454616,VSM.AllocationCommit,600064,1
69,663.3153728,2.1794000000454616,VSM.Allocate,789248,1
69,663.3153728,2.1794000000454616,VSM.ClearPhysicalPages,262912,1
69,663.3153728,2.1794000000454616,VSM.PageOccupancy,69120,1
69,663.3153728,2.1794000000454616,VSM.FinalizePages,1792,1
69,663.3153728,2.1794000000454616,VSM.DynamicRaster,0,0
69,663.3153728,2.1794000000454616,VSM.LayoutRemap,0,1
69,663.3153728,2.1794000000454616,VSM.InvalidateStatic,0,0
69,663.3153728,2.1794000000454616,VSM.InvalidateDynamic,1536,1
69,663.3153728,2.1794000000454616,VSM.StaticCasterCull,212736,1
69,663.3153728,2.1794000000454616,VSM.DynamicCasterCull,0,1
69,663.3153728,2.1794000000454616,VSM.PageCull,193536,1
69,663.3153728,2.1794000000454616,VSM.StaticRasterClear,0,1
69,663.3153728,2.1794000000454616,VSM.StaticRasterDraw,6912,1
69,663.3153728,2.1794000000454616,VSM.DynamicRasterClear,0,0
69,663.3153728,2.1794000000454616,VSM.DynamicRasterDraw,0,0
69,663.3153728,2.1794000000454616,VSM.StaticRaster,7168,1
69,663.3153728,2.1794000000454616,VSM.UnityCompatibilityRaster,0,0
69,663.3153728,2.1794000000454616,VSM.Resolve,5674240,1
69,663.3153728,2.1794000000454616,VSM.ResolveTrace,5445888,1
69,663.3153728,2.1794000000454616,VSM.FilterHorizontal,66304,1
69,663.3153728,2.1794000000454616,VSM.FilterVertical,0,0
69,663.3153728,2.1794000000454616,VSM.FilterTemporalVertical,161280,1
69,663.3153728,2.1794000000454616,VSM.ResetFeedback,0,1
70,663.3306845,2.3059000000102969,VSM.MarkReceiverPages,573952,1
70,663.3306845,2.3059000000102969,VSM.AllocationPrepare,9472,1
70,663.3306845,2.3059000000102969,VSM.AllocationCommit,594688,1
70,663.3306845,2.3059000000102969,VSM.Allocate,604160,1
70,663.3306845,2.3059000000102969,VSM.ClearPhysicalPages,260608,1
70,663.3306845,2.3059000000102969,VSM.PageOccupancy,72704,1
70,663.3306845,2.3059000000102969,VSM.FinalizePages,1792,1
70,663.3306845,2.3059000000102969,VSM.DynamicRaster,0,0
70,663.3306845,2.3059000000102969,VSM.LayoutRemap,0,1
70,663.3306845,2.3059000000102969,VSM.InvalidateStatic,0,0
70,663.3306845,2.3059000000102969,VSM.InvalidateDynamic,1536,1
70,663.3306845,2.3059000000102969,VSM.StaticCasterCull,202496,1
70,663.3306845,2.3059000000102969,VSM.DynamicCasterCull,0,1
70,663.3306845,2.3059000000102969,VSM.PageCull,183552,1
70,663.3306845,2.3059000000102969,VSM.StaticRasterClear,0,1
70,663.3306845,2.3059000000102969,VSM.StaticRasterDraw,7680,1
70,663.3306845,2.3059000000102969,VSM.DynamicRasterClear,0,0
70,663.3306845,2.3059000000102969,VSM.DynamicRasterDraw,0,0
70,663.3306845,2.3059000000102969,VSM.StaticRaster,7936,1
70,663.3306845,2.3059000000102969,VSM.UnityCompatibilityRaster,0,0
70,663.3306845,2.3059000000102969,VSM.Resolve,5976320,1
70,663.3306845,2.3059000000102969,VSM.ResolveTrace,5749504,1
70,663.3306845,2.3059000000102969,VSM.FilterHorizontal,65536,1
70,663.3306845,2.3059000000102969,VSM.FilterVertical,0,0
70,663.3306845,2.3059000000102969,VSM.FilterTemporalVertical,160000,1
70,663.3306845,2.3059000000102969,VSM.ResetFeedback,0,1
71,663.3449169999999,2.148999999917578,VSM.MarkReceiverPages,575744,1
71,663.3449169999999,2.148999999917578,VSM.AllocationPrepare,9472,1
71,663.3449169999999,2.148999999917578,VSM.AllocationCommit,600832,1
71,663.3449169999999,2.148999999917578,VSM.Allocate,866304,1
71,663.3449169999999,2.148999999917578,VSM.ClearPhysicalPages,263168,1
71,663.3449169999999,2.148999999917578,VSM.PageOccupancy,73472,1
71,663.3449169999999,2.148999999917578,VSM.FinalizePages,1792,1
71,663.3449169999999,2.148999999917578,VSM.DynamicRaster,0,0
71,663.3449169999999,2.148999999917578,VSM.LayoutRemap,0,1
71,663.3449169999999,2.148999999917578,VSM.InvalidateStatic,0,0
71,663.3449169999999,2.148999999917578,VSM.InvalidateDynamic,1792,1
71,663.3449169999999,2.148999999917578,VSM.StaticCasterCull,204544,1
71,663.3449169999999,2.148999999917578,VSM.DynamicCasterCull,0,1
71,663.3449169999999,2.148999999917578,VSM.PageCull,185088,1
71,663.3449169999999,2.148999999917578,VSM.StaticRasterClear,0,1
71,663.3449169999999,2.148999999917578,VSM.StaticRasterDraw,6912,1
71,663.3449169999999,2.148999999917578,VSM.DynamicRasterClear,0,0
71,663.3449169999999,2.148999999917578,VSM.DynamicRasterDraw,0,0
71,663.3449169999999,2.148999999917578,VSM.StaticRaster,7168,1
71,663.3449169999999,2.148999999917578,VSM.UnityCompatibilityRaster,0,0
71,663.3449169999999,2.148999999917578,VSM.Resolve,6205184,1
71,663.3449169999999,2.148999999917578,VSM.ResolveTrace,5973248,1
71,663.3449169999999,2.148999999917578,VSM.FilterHorizontal,66560,1
71,663.3449169999999,2.148999999917578,VSM.FilterVertical,0,0
71,663.3449169999999,2.148999999917578,VSM.FilterTemporalVertical,164096,1
71,663.3449169999999,2.148999999917578,VSM.ResetFeedback,0,1
72,663.36073019999992,2.4364999999306747,VSM.MarkReceiverPages,577024,1
72,663.36073019999992,2.4364999999306747,VSM.AllocationPrepare,9472,1
72,663.36073019999992,2.4364999999306747,VSM.AllocationCommit,600576,1
72,663.36073019999992,2.4364999999306747,VSM.Allocate,1083904,1
72,663.36073019999992,2.4364999999306747,VSM.ClearPhysicalPages,263424,1
72,663.36073019999992,2.4364999999306747,VSM.PageOccupancy,74496,1
72,663.36073019999992,2.4364999999306747,VSM.FinalizePages,1792,1
72,663.36073019999992,2.4364999999306747,VSM.DynamicRaster,0,0
72,663.36073019999992,2.4364999999306747,VSM.LayoutRemap,0,1
72,663.36073019999992,2.4364999999306747,VSM.InvalidateStatic,0,0
72,663.36073019999992,2.4364999999306747,VSM.InvalidateDynamic,2560,1
72,663.36073019999992,2.4364999999306747,VSM.StaticCasterCull,208896,1
72,663.36073019999992,2.4364999999306747,VSM.DynamicCasterCull,0,1
72,663.36073019999992,2.4364999999306747,VSM.PageCull,189952,1
72,663.36073019999992,2.4364999999306747,VSM.StaticRasterClear,0,1
72,663.36073019999992,2.4364999999306747,VSM.StaticRasterDraw,11264,1
72,663.36073019999992,2.4364999999306747,VSM.DynamicRasterClear,0,0
72,663.36073019999992,2.4364999999306747,VSM.DynamicRasterDraw,0,0
72,663.36073019999992,2.4364999999306747,VSM.StaticRaster,11520,1
72,663.36073019999992,2.4364999999306747,VSM.UnityCompatibilityRaster,0,0
72,663.36073019999992,2.4364999999306747,VSM.Resolve,6078720,1
72,663.36073019999992,2.4364999999306747,VSM.ResolveTrace,5847296,1
72,663.36073019999992,2.4364999999306747,VSM.FilterHorizontal,67328,1
72,663.36073019999992,2.4364999999306747,VSM.FilterVertical,0,0
72,663.36073019999992,2.4364999999306747,VSM.FilterTemporalVertical,162560,1
72,663.36073019999992,2.4364999999306747,VSM.ResetFeedback,0,1
73,663.37547169999993,2.0614000000023225,VSM.MarkReceiverPages,573696,1
73,663.37547169999993,2.0614000000023225,VSM.AllocationPrepare,9728,1
73,663.37547169999993,2.0614000000023225,VSM.AllocationCommit,599808,1
73,663.37547169999993,2.0614000000023225,VSM.Allocate,610048,1
73,663.37547169999993,2.0614000000023225,VSM.ClearPhysicalPages,262144,1
73,663.37547169999993,2.0614000000023225,VSM.PageOccupancy,75008,1
73,663.37547169999993,2.0614000000023225,VSM.FinalizePages,1792,1
73,663.37547169999993,2.0614000000023225,VSM.DynamicRaster,0,0
73,663.37547169999993,2.0614000000023225,VSM.LayoutRemap,0,1
73,663.37547169999993,2.0614000000023225,VSM.InvalidateStatic,0,0
73,663.37547169999993,2.0614000000023225,VSM.InvalidateDynamic,1536,1
73,663.37547169999993,2.0614000000023225,VSM.StaticCasterCull,207360,1
73,663.37547169999993,2.0614000000023225,VSM.DynamicCasterCull,0,1
73,663.37547169999993,2.0614000000023225,VSM.PageCull,188160,1
73,663.37547169999993,2.0614000000023225,VSM.StaticRasterClear,0,1
73,663.37547169999993,2.0614000000023225,VSM.StaticRasterDraw,6912,1
73,663.37547169999993,2.0614000000023225,VSM.DynamicRasterClear,0,0
73,663.37547169999993,2.0614000000023225,VSM.DynamicRasterDraw,0,0
73,663.37547169999993,2.0614000000023225,VSM.StaticRaster,7168,1
73,663.37547169999993,2.0614000000023225,VSM.UnityCompatibilityRaster,0,0
73,663.37547169999993,2.0614000000023225,VSM.Resolve,5694208,1
73,663.37547169999993,2.0614000000023225,VSM.ResolveTrace,5469184,1
73,663.37547169999993,2.0614000000023225,VSM.FilterHorizontal,64768,1
73,663.37547169999993,2.0614000000023225,VSM.FilterVertical,0,0
73,663.37547169999993,2.0614000000023225,VSM.FilterTemporalVertical,158720,1
73,663.37547169999993,2.0614000000023225,VSM.ResetFeedback,0,1
74,663.390418,2.1282999999812091,VSM.MarkReceiverPages,574976,1
74,663.390418,2.1282999999812091,VSM.AllocationPrepare,9472,1
74,663.390418,2.1282999999812091,VSM.AllocationCommit,594688,1
74,663.390418,2.1282999999812091,VSM.Allocate,943360,1
74,663.390418,2.1282999999812091,VSM.ClearPhysicalPages,261632,1
74,663.390418,2.1282999999812091,VSM.PageOccupancy,72448,1
74,663.390418,2.1282999999812091,VSM.FinalizePages,1792,1
74,663.390418,2.1282999999812091,VSM.DynamicRaster,0,0
74,663.390418,2.1282999999812091,VSM.LayoutRemap,0,1
74,663.390418,2.1282999999812091,VSM.InvalidateStatic,0,0
74,663.390418,2.1282999999812091,VSM.InvalidateDynamic,2816,1
74,663.390418,2.1282999999812091,VSM.StaticCasterCull,206336,1
74,663.390418,2.1282999999812091,VSM.DynamicCasterCull,0,1
74,663.390418,2.1282999999812091,VSM.PageCull,187392,1
74,663.390418,2.1282999999812091,VSM.StaticRasterClear,0,1
74,663.390418,2.1282999999812091,VSM.StaticRasterDraw,9472,1
74,663.390418,2.1282999999812091,VSM.DynamicRasterClear,0,0
74,663.390418,2.1282999999812091,VSM.DynamicRasterDraw,0,0
74,663.390418,2.1282999999812091,VSM.StaticRaster,9728,1
74,663.390418,2.1282999999812091,VSM.UnityCompatibilityRaster,0,0
74,663.390418,2.1282999999812091,VSM.Resolve,6266368,1
74,663.390418,2.1282999999812091,VSM.ResolveTrace,6039552,1
74,663.390418,2.1282999999812091,VSM.FilterHorizontal,65280,1
74,663.390418,2.1282999999812091,VSM.FilterVertical,0,0
74,663.390418,2.1282999999812091,VSM.FilterTemporalVertical,160000,1
74,663.390418,2.1282999999812091,VSM.ResetFeedback,0,1
75,663.40501,2.11699999999837,VSM.MarkReceiverPages,574720,1
75,663.40501,2.11699999999837,VSM.AllocationPrepare,9472,1
75,663.40501,2.11699999999837,VSM.AllocationCommit,594688,1
75,663.40501,2.11699999999837,VSM.Allocate,908288,1
75,663.40501,2.11699999999837,VSM.ClearPhysicalPages,261120,1
75,663.40501,2.11699999999837,VSM.PageOccupancy,72960,1
75,663.40501,2.11699999999837,VSM.FinalizePages,1536,1
75,663.40501,2.11699999999837,VSM.DynamicRaster,0,0
75,663.40501,2.11699999999837,VSM.LayoutRemap,0,1
75,663.40501,2.11699999999837,VSM.InvalidateStatic,0,0
75,663.40501,2.11699999999837,VSM.InvalidateDynamic,2048,1
75,663.40501,2.11699999999837,VSM.StaticCasterCull,209664,1
75,663.40501,2.11699999999837,VSM.DynamicCasterCull,0,1
75,663.40501,2.11699999999837,VSM.PageCull,190976,1
75,663.40501,2.11699999999837,VSM.StaticRasterClear,0,1
75,663.40501,2.11699999999837,VSM.StaticRasterDraw,6912,1
75,663.40501,2.11699999999837,VSM.DynamicRasterClear,0,0
75,663.40501,2.11699999999837,VSM.DynamicRasterDraw,0,0
75,663.40501,2.11699999999837,VSM.StaticRaster,7168,1
75,663.40501,2.11699999999837,VSM.UnityCompatibilityRaster,0,0
75,663.40501,2.11699999999837,VSM.Resolve,5992704,1
75,663.40501,2.11699999999837,VSM.ResolveTrace,5763072,1
75,663.40501,2.11699999999837,VSM.FilterHorizontal,66816,1
75,663.40501,2.11699999999837,VSM.FilterVertical,0,0
75,663.40501,2.11699999999837,VSM.FilterTemporalVertical,161792,1
75,663.40501,2.11699999999837,VSM.ResetFeedback,0,1
76,663.4203061,2.0865000000185319,VSM.MarkReceiverPages,577280,1
76,663.4203061,2.0865000000185319,VSM.AllocationPrepare,9728,1
76,663.4203061,2.0865000000185319,VSM.AllocationCommit,600576,1
76,663.4203061,2.0865000000185319,VSM.Allocate,778240,1
76,663.4203061,2.0865000000185319,VSM.ClearPhysicalPages,264448,1
76,663.4203061,2.0865000000185319,VSM.PageOccupancy,77568,1
76,663.4203061,2.0865000000185319,VSM.FinalizePages,1792,1
76,663.4203061,2.0865000000185319,VSM.DynamicRaster,0,0
76,663.4203061,2.0865000000185319,VSM.LayoutRemap,0,1
76,663.4203061,2.0865000000185319,VSM.InvalidateStatic,0,0
76,663.4203061,2.0865000000185319,VSM.InvalidateDynamic,1536,1
76,663.4203061,2.0865000000185319,VSM.StaticCasterCull,201216,1
76,663.4203061,2.0865000000185319,VSM.DynamicCasterCull,0,1
76,663.4203061,2.0865000000185319,VSM.PageCull,182016,1
76,663.4203061,2.0865000000185319,VSM.StaticRasterClear,0,1
76,663.4203061,2.0865000000185319,VSM.StaticRasterDraw,7168,1
76,663.4203061,2.0865000000185319,VSM.DynamicRasterClear,0,0
76,663.4203061,2.0865000000185319,VSM.DynamicRasterDraw,0,0
76,663.4203061,2.0865000000185319,VSM.StaticRaster,7424,1
76,663.4203061,2.0865000000185319,VSM.UnityCompatibilityRaster,0,0
76,663.4203061,2.0865000000185319,VSM.Resolve,6371840,1
76,663.4203061,2.0865000000185319,VSM.ResolveTrace,6138880,1
76,663.4203061,2.0865000000185319,VSM.FilterHorizontal,67840,1
76,663.4203061,2.0865000000185319,VSM.FilterVertical,0,0
76,663.4203061,2.0865000000185319,VSM.FilterTemporalVertical,163840,1
76,663.4203061,2.0865000000185319,VSM.ResetFeedback,0,1
77,663.4347988,1.9309000000475862,VSM.MarkReceiverPages,573952,1
77,663.4347988,1.9309000000475862,VSM.AllocationPrepare,9728,1
77,663.4347988,1.9309000000475862,VSM.AllocationCommit,599808,1
