observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,675.62239819999991,2.4308999999220759,VSM.FinalizePages,1792,1
61,675.62239819999991,2.4308999999220759,VSM.DynamicRaster,30208,1
61,675.62239819999991,2.4308999999220759,VSM.LayoutRemap,0,1
61,675.62239819999991,2.4308999999220759,VSM.InvalidateStatic,0,0
61,675.62239819999991,2.4308999999220759,VSM.InvalidateDynamic,2560,1
61,675.62239819999991,2.4308999999220759,VSM.StaticCasterCull,213504,1
61,675.62239819999991,2.4308999999220759,VSM.DynamicCasterCull,121600,1
61,675.62239819999991,2.4308999999220759,VSM.PageCull,301056,2
61,675.62239819999991,2.4308999999220759,VSM.StaticRasterClear,0,1
61,675.62239819999991,2.4308999999220759,VSM.StaticRasterDraw,3072,1
61,675.62239819999991,2.4308999999220759,VSM.DynamicRasterClear,256,1
61,675.62239819999991,2.4308999999220759,VSM.DynamicRasterDraw,29952,1
61,675.62239819999991,2.4308999999220759,VSM.StaticRaster,3328,1
61,675.62239819999991,2.4308999999220759,VSM.UnityCompatibilityRaster,0,0
61,675.62239819999991,2.4308999999220759,VSM.Resolve,6110976,1
61,675.62239819999991,2.4308999999220759,VSM.ResolveTrace,5879040,1
61,675.62239819999991,2.4308999999220759,VSM.FilterHorizontal,66560,1
61,675.62239819999991,2.4308999999220759,VSM.FilterVertical,0,0
61,675.62239819999991,2.4308999999220759,VSM.FilterTemporalVertical,164352,1
61,675.62239819999991,2.4308999999220759,VSM.ResetFeedback,0,1
62,675.63774319999993,2.2721999999930631,VSM.MarkReceiverPages,557312,1
62,675.63774319999993,2.2721999999930631,VSM.AllocationPrepare,9472,1
62,675.63774319999993,2.2721999999930631,VSM.AllocationCommit,601344,1
62,675.63774319999993,2.2721999999930631,VSM.Allocate,611072,1
62,675.63774319999993,2.2721999999930631,VSM.ClearPhysicalPages,269056,1
62,675.63774319999993,2.2721999999930631,VSM.PageOccupancy,74496,1
62,675.63774319999993,2.2721999999930631,VSM.FinalizePages,1792,1
62,675.63774319999993,2.2721999999930631,VSM.DynamicRaster,29696,1
62,675.63774319999993,2.2721999999930631,VSM.LayoutRemap,0,1
62,675.63774319999993,2.2721999999930631,VSM.InvalidateStatic,0,0
62,675.63774319999993,2.2721999999930631,VSM.InvalidateDynamic,1536,1
62,675.63774319999993,2.2721999999930631,VSM.StaticCasterCull,206336,1
62,675.63774319999993,2.2721999999930631,VSM.DynamicCasterCull,111360,1
62,675.63774319999993,2.2721999999930631,VSM.PageCull,283392,2
62,675.63774319999993,2.2721999999930631,VSM.StaticRasterClear,0,1
62,675.63774319999993,2.2721999999930631,VSM.StaticRasterDraw,6912,1
62,675.63774319999993,2.2721999999930631,VSM.DynamicRasterClear,256,1
62,675.63774319999993,2.2721999999930631,VSM.DynamicRasterDraw,29440,1
62,675.63774319999993,2.2721999999930631,VSM.StaticRaster,7168,1
62,675.63774319999993,2.2721999999930631,VSM.UnityCompatibilityRaster,0,0
62,675.63774319999993,2.2721999999930631,VSM.Resolve,6132480,1
62,675.63774319999993,2.2721999999930631,VSM.ResolveTrace,5735680,1
62,675.63774319999993,2.2721999999930631,VSM.FilterHorizontal,64768,1
62,675.63774319999993,2.2721999999930631,VSM.FilterVertical,0,0
62,675.63774319999993,2.2721999999930631,VSM.FilterTemporalVertical,330752,1
62,675.63774319999993,2.2721999999930631,VSM.ResetFeedback,0,1
63,675.65376499999991,2.5736999999708132,VSM.MarkReceiverPages,556544,1
63,675.65376499999991,2.5736999999708132,VSM.AllocationPrepare,9472,1
63,675.65376499999991,2.5736999999708132,VSM.AllocationCommit,600320,1
63,675.65376499999991,2.5736999999708132,VSM.Allocate,762624,1
63,675.65376499999991,2.5736999999708132,VSM.ClearPhysicalPages,269824,1
63,675.65376499999991,2.5736999999708132,VSM.PageOccupancy,73728,1
63,675.65376499999991,2.5736999999708132,VSM.FinalizePages,1792,1
63,675.65376499999991,2.5736999999708132,VSM.DynamicRaster,30208,1
63,675.65376499999991,2.5736999999708132,VSM.LayoutRemap,0,1
63,675.65376499999991,2.5736999999708132,VSM.InvalidateStatic,0,0
63,675.65376499999991,2.5736999999708132,VSM.InvalidateDynamic,1536,1
63,675.65376499999991,2.5736999999708132,VSM.StaticCasterCull,207104,1
63,675.65376499999991,2.5736999999708132,VSM.DynamicCasterCull,115456,1
63,675.65376499999991,2.5736999999708132,VSM.PageCull,289024,2
63,675.65376499999991,2.5736999999708132,VSM.StaticRasterClear,0,1
63,675.65376499999991,2.5736999999708132,VSM.StaticRasterDraw,4096,1
63,675.65376499999991,2.5736999999708132,VSM.DynamicRasterClear,0,1
63,675.65376499999991,2.5736999999708132,VSM.DynamicRasterDraw,29952,1
63,675.65376499999991,2.5736999999708132,VSM.StaticRaster,4352,1
63,675.65376499999991,2.5736999999708132,VSM.UnityCompatibilityRaster,0,0
63,675.65376499999991,2.5736999999708132,VSM.Resolve,6338560,1
63,675.65376499999991,2.5736999999708132,VSM.ResolveTrace,6109184,1
63,675.65376499999991,2.5736999999708132,VSM.FilterHorizontal,65280,1
63,675.65376499999991,2.5736999999708132,VSM.FilterVertical,0,0
63,675.65376499999991,2.5736999999708132,VSM.FilterTemporalVertical,162816,1
63,675.65376499999991,2.5736999999708132,VSM.ResetFeedback,0,1
64,675.67001599999992,2.6553999999805455,VSM.MarkReceiverPages,557568,1
64,675.67001599999992,2.6553999999805455,VSM.AllocationPrepare,9728,1
64,675.67001599999992,2.6553999999805455,VSM.AllocationCommit,600064,1
64,675.67001599999992,2.6553999999805455,VSM.Allocate,877568,1
64,675.67001599999992,2.6553999999805455,VSM.ClearPhysicalPages,270080,1
64,675.67001599999992,2.6553999999805455,VSM.PageOccupancy,74496,1
64,675.67001599999992,2.6553999999805455,VSM.FinalizePages,1792,1
64,675.67001599999992,2.6553999999805455,VSM.DynamicRaster,40448,1
64,675.67001599999992,2.6553999999805455,VSM.LayoutRemap,0,1
64,675.67001599999992,2.6553999999805455,VSM.InvalidateStatic,0,0
64,675.67001599999992,2.6553999999805455,VSM.InvalidateDynamic,1792,1
64,675.67001599999992,2.6553999999805455,VSM.StaticCasterCull,206592,1
64,675.67001599999992,2.6553999999805455,VSM.DynamicCasterCull,315392,1
64,675.67001599999992,2.6553999999805455,VSM.PageCull,284672,2
64,675.67001599999992,2.6553999999805455,VSM.StaticRasterClear,256,1
64,675.67001599999992,2.6553999999805455,VSM.StaticRasterDraw,7424,1
64,675.67001599999992,2.6553999999805455,VSM.DynamicRasterClear,1536,1
64,675.67001599999992,2.6553999999805455,VSM.DynamicRasterDraw,38144,1
64,675.67001599999992,2.6553999999805455,VSM.StaticRaster,7680,1
64,675.67001599999992,2.6553999999805455,VSM.UnityCompatibilityRaster,0,0
64,675.67001599999992,2.6553999999805455,VSM.Resolve,5638144,1
64,675.67001599999992,2.6553999999805455,VSM.ResolveTrace,5413632,1
64,675.67001599999992,2.6553999999805455,VSM.FilterHorizontal,65024,1
64,675.67001599999992,2.6553999999805455,VSM.FilterVertical,0,0
64,675.67001599999992,2.6553999999805455,VSM.FilterTemporalVertical,158208,1
64,675.67001599999992,2.6553999999805455,VSM.ResetFeedback,0,1
65,675.6863076,2.6707000000669723,VSM.MarkReceiverPages,558080,1
65,675.6863076,2.6707000000669723,VSM.AllocationPrepare,9728,1
65,675.6863076,2.6707000000669723,VSM.AllocationCommit,604160,1
65,675.6863076,2.6707000000669723,VSM.Allocate,863488,1
65,675.6863076,2.6707000000669723,VSM.ClearPhysicalPages,271872,1
65,675.6863076,2.6707000000669723,VSM.PageOccupancy,74752,1
65,675.6863076,2.6707000000669723,VSM.FinalizePages,2048,1
65,675.6863076,2.6707000000669723,VSM.DynamicRaster,44544,1
65,675.6863076,2.6707000000669723,VSM.LayoutRemap,0,1
65,675.6863076,2.6707000000669723,VSM.InvalidateStatic,0,0
65,675.6863076,2.6707000000669723,VSM.InvalidateDynamic,2048,1
65,675.6863076,2.6707000000669723,VSM.StaticCasterCull,209152,1
65,675.6863076,2.6707000000669723,VSM.DynamicCasterCull,107008,1
65,675.6863076,2.6707000000669723,VSM.PageCull,281600,2
65,675.6863076,2.6707000000669723,VSM.StaticRasterClear,0,1
65,675.6863076,2.6707000000669723,VSM.StaticRasterDraw,8704,1
65,675.6863076,2.6707000000669723,VSM.DynamicRasterClear,14592,1
65,675.6863076,2.6707000000669723,VSM.DynamicRasterDraw,29696,1
65,675.6863076,2.6707000000669723,VSM.StaticRaster,8960,1
65,675.6863076,2.6707000000669723,VSM.UnityCompatibilityRaster,0,0
65,675.6863076,2.6707000000669723,VSM.Resolve,6316032,1
65,675.6863076,2.6707000000669723,VSM.ResolveTrace,5914880,1
65,675.6863076,2.6707000000669723,VSM.FilterHorizontal,65792,1
65,675.6863076,2.6707000000669723,VSM.FilterVertical,0,0
65,675.6863076,2.6707000000669723,VSM.FilterTemporalVertical,334080,1
65,675.6863076,2.6707000000669723,VSM.ResetFeedback,0,1
66,675.7030606,3.08180000001812,VSM.MarkReceiverPages,556288,1
66,675.7030606,3.08180000001812,VSM.AllocationPrepare,9728,1
66,675.7030606,3.08180000001812,VSM.AllocationCommit,596992,1
66,675.7030606,3.08180000001812,VSM.Allocate,887040,1
66,675.7030606,3.08180000001812,VSM.ClearPhysicalPages,269312,1
66,675.7030606,3.08180000001812,VSM.PageOccupancy,75264,1
66,675.7030606,3.08180000001812,VSM.FinalizePages,2048,1
66,675.7030606,3.08180000001812,VSM.DynamicRaster,44544,1
66,675.7030606,3.08180000001812,VSM.LayoutRemap,0,1
66,675.7030606,3.08180000001812,VSM.InvalidateStatic,0,0
66,675.7030606,3.08180000001812,VSM.InvalidateDynamic,2048,1
66,675.7030606,3.08180000001812,VSM.StaticCasterCull,206848,1
66,675.7030606,3.08180000001812,VSM.DynamicCasterCull,100864,1
66,675.7030606,3.08180000001812,VSM.PageCull,273920,2
66,675.7030606,3.08180000001812,VSM.StaticRasterClear,0,1
66,675.7030606,3.08180000001812,VSM.StaticRasterDraw,7168,1
66,675.7030606,3.08180000001812,VSM.DynamicRasterClear,15616,1
66,675.7030606,3.08180000001812,VSM.DynamicRasterDraw,28928,1
66,675.7030606,3.08180000001812,VSM.StaticRaster,7424,1
66,675.7030606,3.08180000001812,VSM.UnityCompatibilityRaster,0,0
66,675.7030606,3.08180000001812,VSM.Resolve,5951232,1
66,675.7030606,3.08180000001812,VSM.ResolveTrace,5722368,1
66,675.7030606,3.08180000001812,VSM.FilterHorizontal,65536,1
66,675.7030606,3.08180000001812,VSM.FilterVertical,0,0
66,675.7030606,3.08180000001812,VSM.FilterTemporalVertical,162048,1
66,675.7030606,3.08180000001812,VSM.ResetFeedback,0,1
67,675.71858439999994,2.443200000016077,VSM.MarkReceiverPages,558592,1
67,675.71858439999994,2.443200000016077,VSM.AllocationPrepare,9728,1
67,675.71858439999994,2.443200000016077,VSM.AllocationCommit,602880,1
67,675.71858439999994,2.443200000016077,VSM.Allocate,901376,1
67,675.71858439999994,2.443200000016077,VSM.ClearPhysicalPages,269056,1
67,675.71858439999994,2.443200000016077,VSM.PageOccupancy,74240,1
67,675.71858439999994,2.443200000016077,VSM.FinalizePages,1792,1
67,675.71858439999994,2.443200000016077,VSM.DynamicRaster,33536,1
67,675.71858439999994,2.443200000016077,VSM.LayoutRemap,0,1
67,675.71858439999994,2.443200000016077,VSM.InvalidateStatic,0,0
67,675.71858439999994,2.443200000016077,VSM.InvalidateDynamic,1536,1
67,675.71858439999994,2.443200000016077,VSM.StaticCasterCull,218368,1
67,675.71858439999994,2.443200000016077,VSM.DynamicCasterCull,121088,1
67,675.71858439999994,2.443200000016077,VSM.PageCull,306176,2
67,675.71858439999994,2.443200000016077,VSM.StaticRasterClear,0,1
67,675.71858439999994,2.443200000016077,VSM.StaticRasterDraw,7168,1
67,675.71858439999994,2.443200000016077,VSM.DynamicRasterClear,2816,1
67,675.71858439999994,2.443200000016077,VSM.DynamicRasterDraw,30464,1
67,675.71858439999994,2.443200000016077,VSM.StaticRaster,7168,1
67,675.71858439999994,2.443200000016077,VSM.UnityCompatibilityRaster,0,0
67,675.71858439999994,2.443200000016077,VSM.Resolve,5916928,1
67,675.71858439999994,2.443200000016077,VSM.ResolveTrace,5693952,1
67,675.71858439999994,2.443200000016077,VSM.FilterHorizontal,65536,1
67,675.71858439999994,2.443200000016077,VSM.FilterVertical,0,0
67,675.71858439999994,2.443200000016077,VSM.FilterTemporalVertical,156416,1
67,675.71858439999994,2.443200000016077,VSM.ResetFeedback,0,1
68,675.73434019999991,2.888799999936964,VSM.MarkReceiverPages,556800,1
68,675.73434019999991,2.888799999936964,VSM.AllocationPrepare,9472,1
68,675.73434019999991,2.888799999936964,VSM.AllocationCommit,602624,1
68,675.73434019999991,2.888799999936964,VSM.Allocate,612352,1
68,675.73434019999991,2.888799999936964,VSM.ClearPhysicalPages,269056,1
68,675.73434019999991,2.888799999936964,VSM.PageOccupancy,71168,1
68,675.73434019999991,2.888799999936964,VSM.FinalizePages,2560,1
68,675.73434019999991,2.888799999936964,VSM.DynamicRaster,31488,1
68,675.73434019999991,2.888799999936964,VSM.LayoutRemap,0,1
68,675.73434019999991,2.888799999936964,VSM.InvalidateStatic,0,0
68,675.73434019999991,2.888799999936964,VSM.InvalidateDynamic,1536,1
68,675.73434019999991,2.888799999936964,VSM.StaticCasterCull,208384,1
68,675.73434019999991,2.888799999936964,VSM.DynamicCasterCull,116480,1
68,675.73434019999991,2.888799999936964,VSM.PageCull,290816,2
68,675.73434019999991,2.888799999936964,VSM.StaticRasterClear,0,1
68,675.73434019999991,2.888799999936964,VSM.StaticRasterDraw,7168,1
68,675.73434019999991,2.888799999936964,VSM.DynamicRasterClear,1792,1
68,675.73434019999991,2.888799999936964,VSM.DynamicRasterDraw,29440,1
68,675.73434019999991,2.888799999936964,VSM.StaticRaster,7424,1
68,675.73434019999991,2.888799999936964,VSM.UnityCompatibilityRaster,0,0
68,675.73434019999991,2.888799999936964,VSM.Resolve,5950208,1
68,675.73434019999991,2.888799999936964,VSM.ResolveTrace,5722368,1
68,675.73434019999991,2.888799999936964,VSM.FilterHorizontal,65280,1
68,675.73434019999991,2.888799999936964,VSM.FilterVertical,0,0
68,675.73434019999991,2.888799999936964,VSM.FilterTemporalVertical,161024,1
68,675.73434019999991,2.888799999936964,VSM.ResetFeedback,0,1
69,675.75041749999991,2.6302999999643362,VSM.MarkReceiverPages,557056,1
69,675.75041749999991,2.6302999999643362,VSM.AllocationPrepare,9728,1
69,675.75041749999991,2.6302999999643362,VSM.AllocationCommit,601600,1
69,675.75041749999991,2.6302999999643362,VSM.Allocate,799488,1
69,675.75041749999991,2.6302999999643362,VSM.ClearPhysicalPages,269568,1
69,675.75041749999991,2.6302999999643362,VSM.PageOccupancy,74496,1
69,675.75041749999991,2.6302999999643362,VSM.FinalizePages,1792,1
69,675.75041749999991,2.6302999999643362,VSM.DynamicRaster,32256,1
69,675.75041749999991,2.6302999999643362,VSM.LayoutRemap,0,1
69,675.75041749999991,2.6302999999643362,VSM.InvalidateStatic,0,0
69,675.75041749999991,2.6302999999643362,VSM.InvalidateDynamic,1792,1
69,675.75041749999991,2.6302999999643362,VSM.StaticCasterCull,210432,1
69,675.75041749999991,2.6302999999643362,VSM.DynamicCasterCull,120320,1
69,675.75041749999991,2.6302999999643362,VSM.PageCull,296448,2
69,675.75041749999991,2.6302999999643362,VSM.StaticRasterClear,0,1
69,675.75041749999991,2.6302999999643362,VSM.StaticRasterDraw,7168,1
69,675.75041749999991,2.6302999999643362,VSM.DynamicRasterClear,1024,1
69,675.75041749999991,2.6302999999643362,VSM.DynamicRasterDraw,30976,1
69,675.75041749999991,2.6302999999643362,VSM.StaticRaster,7424,1
69,675.75041749999991,2.6302999999643362,VSM.UnityCompatibilityRaster,0,0
69,675.75041749999991,2.6302999999643362,VSM.Resolve,6338048,1
69,675.75041749999991,2.6302999999643362,VSM.ResolveTrace,5840896,1
69,675.75041749999991,2.6302999999643362,VSM.FilterHorizontal,66304,1
69,675.75041749999991,2.6302999999643362,VSM.FilterVertical,0,0
69,675.75041749999991,2.6302999999643362,VSM.FilterTemporalVertical,429568,1
69,675.75041749999991,2.6302999999643362,VSM.ResetFeedback,0,1
70,675.765675,2.108000000021093,VSM.MarkReceiverPages,559616,1
70,675.765675,2.108000000021093,VSM.AllocationPrepare,9728,1
70,675.765675,2.108000000021093,VSM.AllocationCommit,608000,1
70,675.765675,2.108000000021093,VSM.Allocate,617984,1
70,675.765675,2.108000000021093,VSM.ClearPhysicalPages,271616,1
70,675.765675,2.108000000021093,VSM.PageOccupancy,76288,1
70,675.765675,2.108000000021093,VSM.FinalizePages,1792,1
70,675.765675,2.108000000021093,VSM.DynamicRaster,34304,1
70,675.765675,2.108000000021093,VSM.LayoutRemap,0,1
70,675.765675,2.108000000021093,VSM.InvalidateStatic,0,0
70,675.765675,2.108000000021093,VSM.InvalidateDynamic,1280,1
70,675.765675,2.108000000021093,VSM.StaticCasterCull,197632,1
70,675.765675,2.108000000021093,VSM.DynamicCasterCull,120064,1
70,675.765675,2.108000000021093,VSM.PageCull,283904,2
70,675.765675,2.108000000021093,VSM.StaticRasterClear,0,1
70,675.765675,2.108000000021093,VSM.StaticRasterDraw,7680,1
70,675.765675,2.108000000021093,VSM.DynamicRasterClear,2816,1
70,675.765675,2.108000000021093,VSM.DynamicRasterDraw,31488,1
70,675.765675,2.108000000021093,VSM.StaticRaster,7936,1
70,675.765675,2.108000000021093,VSM.UnityCompatibilityRaster,0,0
70,675.765675,2.108000000021093,VSM.Resolve,6042112,1
70,675.765675,2.108000000021093,VSM.ResolveTrace,5815808,1
70,675.765675,2.108000000021093,VSM.FilterHorizontal,65536,1
70,675.765675,2.108000000021093,VSM.FilterVertical,0,0
70,675.765675,2.108000000021093,VSM.FilterTemporalVertical,159744,1
70,675.765675,2.108000000021093,VSM.ResetFeedback,0,1
71,675.7808741,2.3103000000901375,VSM.MarkReceiverPages,558848,1
71,675.7808741,2.3103000000901375,VSM.AllocationPrepare,9472,1
71,675.7808741,2.3103000000901375,VSM.AllocationCommit,601344,1
71,675.7808741,2.3103000000901375,VSM.Allocate,896000,1
71,675.7808741,2.3103000000901375,VSM.ClearPhysicalPages,270080,1
71,675.7808741,2.3103000000901375,VSM.PageOccupancy,76288,1
71,675.7808741,2.3103000000901375,VSM.FinalizePages,1792,1
71,675.7808741,2.3103000000901375,VSM.DynamicRaster,34304,1
71,675.7808741,2.3103000000901375,VSM.LayoutRemap,0,1
71,675.7808741,2.3103000000901375,VSM.InvalidateStatic,0,0
71,675.7808741,2.3103000000901375,VSM.InvalidateDynamic,2048,1
71,675.7808741,2.3103000000901375,VSM.StaticCasterCull,206336,1
71,675.7808741,2.3103000000901375,VSM.DynamicCasterCull,116224,1
71,675.7808741,2.3103000000901375,VSM.PageCull,288256,2
71,675.7808741,2.3103000000901375,VSM.StaticRasterClear,256,1
71,675.7808741,2.3103000000901375,VSM.StaticRasterDraw,7424,1
71,675.7808741,2.3103000000901375,VSM.DynamicRasterClear,2560,1
71,675.7808741,2.3103000000901375,VSM.DynamicRasterDraw,31488,1
71,675.7808741,2.3103000000901375,VSM.StaticRaster,7680,1
71,675.7808741,2.3103000000901375,VSM.UnityCompatibilityRaster,0,0
71,675.7808741,2.3103000000901375,VSM.Resolve,6587904,1
71,675.7808741,2.3103000000901375,VSM.ResolveTrace,6089472,1
71,675.7808741,2.3103000000901375,VSM.FilterHorizontal,66304,1
71,675.7808741,2.3103000000901375,VSM.FilterVertical,0,0
71,675.7808741,2.3103000000901375,VSM.FilterTemporalVertical,159744,1
71,675.7808741,2.3103000000901375,VSM.ResetFeedback,0,1
72,675.7966621999999,2.3087999999233944,VSM.MarkReceiverPages,557312,1
72,675.7966621999999,2.3087999999233944,VSM.AllocationPrepare,9728,1
72,675.7966621999999,2.3087999999233944,VSM.AllocationCommit,601856,1
72,675.7966621999999,2.3087999999233944,VSM.Allocate,888064,1
72,675.7966621999999,2.3087999999233944,VSM.ClearPhysicalPages,270080,1
72,675.7966621999999,2.3087999999233944,VSM.PageOccupancy,74752,1
72,675.7966621999999,2.3087999999233944,VSM.FinalizePages,1792,1
72,675.7966621999999,2.3087999999233944,VSM.DynamicRaster,32768,1
72,675.7966621999999,2.3087999999233944,VSM.LayoutRemap,0,1
72,675.7966621999999,2.3087999999233944,VSM.InvalidateStatic,0,0
72,675.7966621999999,2.3087999999233944,VSM.InvalidateDynamic,1792,1
72,675.7966621999999,2.3087999999233944,VSM.StaticCasterCull,379904,1
72,675.7966621999999,2.3087999999233944,VSM.DynamicCasterCull,119552,1
72,675.7966621999999,2.3087999999233944,VSM.PageCull,296960,2
72,675.7966621999999,2.3087999999233944,VSM.StaticRasterClear,0,1
72,675.7966621999999,2.3087999999233944,VSM.StaticRasterDraw,8704,1
72,675.7966621999999,2.3087999999233944,VSM.DynamicRasterClear,2560,1
72,675.7966621999999,2.3087999999233944,VSM.DynamicRasterDraw,29952,1
72,675.7966621999999,2.3087999999233944,VSM.StaticRaster,9216,1
72,675.7966621999999,2.3087999999233944,VSM.UnityCompatibilityRaster,0,0
72,675.7966621999999,2.3087999999233944,VSM.Resolve,6007808,1
72,675.7966621999999,2.3087999999233944,VSM.ResolveTrace,5778432,1
72,675.7966621999999,2.3087999999233944,VSM.FilterHorizontal,65792,1
72,675.7966621999999,2.3087999999233944,VSM.FilterVertical,0,0
72,675.7966621999999,2.3087999999233944,VSM.FilterTemporalVertical,162816,1
72,675.7966621999999,2.3087999999233944,VSM.ResetFeedback,0,1
73,675.8126170999999,2.6410999998915941,VSM.MarkReceiverPages,556544,1
73,675.8126170999999,2.6410999998915941,VSM.AllocationPrepare,9728,1
73,675.8126170999999,2.6410999998915941,VSM.AllocationCommit,602368,1
73,675.8126170999999,2.6410999998915941,VSM.Allocate,868352,1
73,675.8126170999999,2.6410999998915941,VSM.ClearPhysicalPages,269568,1
73,675.8126170999999,2.6410999998915941,VSM.PageOccupancy,73984,1
73,675.8126170999999,2.6410999998915941,VSM.FinalizePages,1792,1
73,675.8126170999999,2.6410999998915941,VSM.DynamicRaster,31488,1
73,675.8126170999999,2.6410999998915941,VSM.LayoutRemap,0,1
73,675.8126170999999,2.6410999998915941,VSM.InvalidateStatic,0,0
73,675.8126170999999,2.6410999998915941,VSM.InvalidateDynamic,1792,1
73,675.8126170999999,2.6410999998915941,VSM.StaticCasterCull,205056,1
73,675.8126170999999,2.6410999998915941,VSM.DynamicCasterCull,125184,1
73,675.8126170999999,2.6410999998915941,VSM.PageCull,296448,2
73,675.8126170999999,2.6410999998915941,VSM.StaticRasterClear,0,1
73,675.8126170999999,2.6410999998915941,VSM.StaticRasterDraw,7168,1
73,675.8126170999999,2.6410999998915941,VSM.DynamicRasterClear,768,1
73,675.8126170999999,2.6410999998915941,VSM.DynamicRasterDraw,30720,1
73,675.8126170999999,2.6410999998915941,VSM.StaticRaster,7168,1
73,675.8126170999999,2.6410999998915941,VSM.UnityCompatibilityRaster,0,0
73,675.8126170999999,2.6410999998915941,VSM.Resolve,5930240,1
73,675.8126170999999,2.6410999998915941,VSM.ResolveTrace,5701888,1
73,675.8126170999999,2.6410999998915941,VSM.FilterHorizontal,66048,1
73,675.8126170999999,2.6410999998915941,VSM.FilterVertical,0,0
73,675.8126170999999,2.6410999998915941,VSM.FilterTemporalVertical,161280,1
73,675.8126170999999,2.6410999998915941,VSM.ResetFeedback,0,1
74,675.8277958,2.1242000000256667,VSM.MarkReceiverPages,557056,1
74,675.8277958,2.1242000000256667,VSM.AllocationPrepare,9472,1
74,675.8277958,2.1242000000256667,VSM.AllocationCommit,601600,1
74,675.8277958,2.1242000000256667,VSM.Allocate,611072,1
74,675.8277958,2.1242000000256667,VSM.ClearPhysicalPages,269312,1
74,675.8277958,2.1242000000256667,VSM.PageOccupancy,71680,1
74,675.8277958,2.1242000000256667,VSM.FinalizePages,2048,1
74,675.8277958,2.1242000000256667,VSM.DynamicRaster,30720,1
74,675.8277958,2.1242000000256667,VSM.LayoutRemap,0,1
74,675.8277958,2.1242000000256667,VSM.InvalidateStatic,0,0
74,675.8277958,2.1242000000256667,VSM.InvalidateDynamic,1536,1
74,675.8277958,2.1242000000256667,VSM.StaticCasterCull,201472,1
74,675.8277958,2.1242000000256667,VSM.DynamicCasterCull,122624,1
74,675.8277958,2.1242000000256667,VSM.PageCull,291328,2
74,675.8277958,2.1242000000256667,VSM.StaticRasterClear,0,1
74,675.8277958,2.1242000000256667,VSM.StaticRasterDraw,3328,1
74,675.8277958,2.1242000000256667,VSM.DynamicRasterClear,0,1
74,675.8277958,2.1242000000256667,VSM.DynamicRasterDraw,30464,1
74,675.8277958,2.1242000000256667,VSM.StaticRaster,3584,1
74,675.8277958,2.1242000000256667,VSM.UnityCompatibilityRaster,0,0
74,675.8277958,2.1242000000256667,VSM.Resolve,6713088,1
74,675.8277958,2.1242000000256667,VSM.ResolveTrace,6483968,1
74,675.8277958,2.1242000000256667,VSM.FilterHorizontal,66048,1
74,675.8277958,2.1242000000256667,VSM.FilterVertical,0,0
74,675.8277958,2.1242000000256667,VSM.FilterTemporalVertical,162048,1
74,675.8277958,2.1242000000256667,VSM.ResetFeedback,0,1
75,675.8429999,2.2588000000496322,VSM.MarkReceiverPages,557824,1
75,675.8429999,2.2588000000496322,VSM.AllocationPrepare,9728,1
75,675.8429999,2.2588000000496322,VSM.AllocationCommit,605184,1
75,675.8429999,2.2588000000496322,VSM.Allocate,614912,1
75,675.8429999,2.2588000000496322,VSM.ClearPhysicalPages,272384,1
75,675.8429999,2.2588000000496322,VSM.PageOccupancy,77824,1
75,675.8429999,2.2588000000496322,VSM.FinalizePages,1536,1
75,675.8429999,2.2588000000496322,VSM.DynamicRaster,30464,1
75,675.8429999,2.2588000000496322,VSM.LayoutRemap,0,1
75,675.8429999,2.2588000000496322,VSM.InvalidateStatic,0,0
75,675.8429999,2.2588000000496322,VSM.InvalidateDynamic,1536,1
75,675.8429999,2.2588000000496322,VSM.StaticCasterCull,211200,1
75,675.8429999,2.2588000000496322,VSM.DynamicCasterCull,119552,1
75,675.8429999,2.2588000000496322,VSM.PageCull,296960,2
75,675.8429999,2.2588000000496322,VSM.StaticRasterClear,0,1
75,675.8429999,2.2588000000496322,VSM.StaticRasterDraw,7168,1
75,675.8429999,2.2588000000496322,VSM.DynamicRasterClear,512,1
75,675.8429999,2.2588000000496322,VSM.DynamicRasterDraw,29952,1
75,675.8429999,2.2588000000496322,VSM.StaticRaster,7424,1
75,675.8429999,2.2588000000496322,VSM.UnityCompatibilityRaster,0,0
75,675.8429999,2.2588000000496322,VSM.Resolve,6562048,1
75,675.8429999,2.2588000000496322,VSM.ResolveTrace,6154496,1
75,675.8429999,2.2588000000496322,VSM.FilterHorizontal,66304,1
75,675.8429999,2.2588000000496322,VSM.FilterVertical,0,0
75,675.8429999,2.2588000000496322,VSM.FilterTemporalVertical,163072,1
75,675.8429999,2.2588000000496322,VSM.ResetFeedback,0,1
76,675.8591703,2.4889000000030137,VSM.MarkReceiverPages,556544,1
76,675.8591703,2.4889000000030137,VSM.AllocationPrepare,9728,1
76,675.8591703,2.4889000000030137,VSM.AllocationCommit,604928,1
76,675.8591703,2.4889000000030137,VSM.Allocate,614656,1
76,675.8591703,2.4889000000030137,VSM.ClearPhysicalPages,270848,1
76,675.8591703,2.4889000000030137,VSM.PageOccupancy,74240,1
76,675.8591703,2.4889000000030137,VSM.FinalizePages,2048,1
76,675.8591703,2.4889000000030137,VSM.DynamicRaster,40960,1
76,675.8591703,2.4889000000030137,VSM.LayoutRemap,0,1
76,675.8591703,2.4889000000030137,VSM.InvalidateStatic,0,0
76,675.8591703,2.4889000000030137,VSM.InvalidateDynamic,1536,1
