observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,701.6158173,2.1388000000115426,VSM.Allocate,1175552,1
61,701.6158173,2.1388000000115426,VSM.ClearPhysicalPages,118528,1
61,701.6158173,2.1388000000115426,VSM.PageOccupancy,2560,1
61,701.6158173,2.1388000000115426,VSM.FinalizePages,1536,1
61,701.6158173,2.1388000000115426,VSM.DynamicRaster,7168,1
61,701.6158173,2.1388000000115426,VSM.LayoutRemap,0,1
61,701.6158173,2.1388000000115426,VSM.InvalidateStatic,0,0
61,701.6158173,2.1388000000115426,VSM.InvalidateDynamic,256,1
61,701.6158173,2.1388000000115426,VSM.StaticCasterCull,594688,1
61,701.6158173,2.1388000000115426,VSM.DynamicCasterCull,142336,1
61,701.6158173,2.1388000000115426,VSM.PageCull,541184,2
61,701.6158173,2.1388000000115426,VSM.StaticRasterClear,256,1
61,701.6158173,2.1388000000115426,VSM.StaticRasterDraw,8960,1
61,701.6158173,2.1388000000115426,VSM.DynamicRasterClear,256,1
61,701.6158173,2.1388000000115426,VSM.DynamicRasterDraw,6912,1
61,701.6158173,2.1388000000115426,VSM.StaticRaster,9472,1
61,701.6158173,2.1388000000115426,VSM.UnityCompatibilityRaster,0,0
61,701.6158173,2.1388000000115426,VSM.Resolve,8074240,1
61,701.6158173,2.1388000000115426,VSM.ResolveTrace,7849216,1
61,701.6158173,2.1388000000115426,VSM.FilterHorizontal,65280,1
61,701.6158173,2.1388000000115426,VSM.FilterVertical,0,0
61,701.6158173,2.1388000000115426,VSM.FilterTemporalVertical,158720,1
61,701.6158173,2.1388000000115426,VSM.ResetFeedback,0,1
62,701.6336286,1.9697999999834792,VSM.MarkReceiverPages,893184,1
62,701.6336286,1.9697999999834792,VSM.AllocationPrepare,10240,1
62,701.6336286,1.9697999999834792,VSM.AllocationCommit,1164032,1
62,701.6336286,1.9697999999834792,VSM.Allocate,1174528,1
62,701.6336286,1.9697999999834792,VSM.ClearPhysicalPages,118784,1
62,701.6336286,1.9697999999834792,VSM.PageOccupancy,2816,1
62,701.6336286,1.9697999999834792,VSM.FinalizePages,1792,1
62,701.6336286,1.9697999999834792,VSM.DynamicRaster,7424,1
62,701.6336286,1.9697999999834792,VSM.LayoutRemap,0,1
62,701.6336286,1.9697999999834792,VSM.InvalidateStatic,0,0
62,701.6336286,1.9697999999834792,VSM.InvalidateDynamic,0,1
62,701.6336286,1.9697999999834792,VSM.StaticCasterCull,432384,1
62,701.6336286,1.9697999999834792,VSM.DynamicCasterCull,135936,1
62,701.6336286,1.9697999999834792,VSM.PageCull,534528,2
62,701.6336286,1.9697999999834792,VSM.StaticRasterClear,0,1
62,701.6336286,1.9697999999834792,VSM.StaticRasterDraw,7424,1
62,701.6336286,1.9697999999834792,VSM.DynamicRasterClear,256,1
62,701.6336286,1.9697999999834792,VSM.DynamicRasterDraw,7168,1
62,701.6336286,1.9697999999834792,VSM.StaticRaster,7680,1
62,701.6336286,1.9697999999834792,VSM.UnityCompatibilityRaster,0,0
62,701.6336286,1.9697999999834792,VSM.Resolve,8140800,1
62,701.6336286,1.9697999999834792,VSM.ResolveTrace,7913472,1
62,701.6336286,1.9697999999834792,VSM.FilterHorizontal,66560,1
62,701.6336286,1.9697999999834792,VSM.FilterVertical,0,0
62,701.6336286,1.9697999999834792,VSM.FilterTemporalVertical,159488,1
62,701.6336286,1.9697999999834792,VSM.ResetFeedback,0,1
63,701.65185149999991,1.9218999999566222,VSM.MarkReceiverPages,890112,1
63,701.65185149999991,1.9218999999566222,VSM.AllocationPrepare,9984,1
63,701.65185149999991,1.9218999999566222,VSM.AllocationCommit,1163776,1
63,701.65185149999991,1.9218999999566222,VSM.Allocate,1174528,1
63,701.65185149999991,1.9218999999566222,VSM.ClearPhysicalPages,371968,1
63,701.65185149999991,1.9218999999566222,VSM.PageOccupancy,2816,1
63,701.65185149999991,1.9218999999566222,VSM.FinalizePages,1792,1
63,701.65185149999991,1.9218999999566222,VSM.DynamicRaster,7424,1
63,701.65185149999991,1.9218999999566222,VSM.LayoutRemap,0,1
63,701.65185149999991,1.9218999999566222,VSM.InvalidateStatic,0,0
63,701.65185149999991,1.9218999999566222,VSM.InvalidateDynamic,0,1
63,701.65185149999991,1.9218999999566222,VSM.StaticCasterCull,444672,1
63,701.65185149999991,1.9218999999566222,VSM.DynamicCasterCull,145920,1
63,701.65185149999991,1.9218999999566222,VSM.PageCull,556800,2
63,701.65185149999991,1.9218999999566222,VSM.StaticRasterClear,0,1
63,701.65185149999991,1.9218999999566222,VSM.StaticRasterDraw,7168,1
63,701.65185149999991,1.9218999999566222,VSM.DynamicRasterClear,256,1
63,701.65185149999991,1.9218999999566222,VSM.DynamicRasterDraw,7168,1
63,701.65185149999991,1.9218999999566222,VSM.StaticRaster,7168,1
63,701.65185149999991,1.9218999999566222,VSM.UnityCompatibilityRaster,0,0
63,701.65185149999991,1.9218999999566222,VSM.Resolve,8051456,1
63,701.65185149999991,1.9218999999566222,VSM.ResolveTrace,7663360,1
63,701.65185149999991,1.9218999999566222,VSM.FilterHorizontal,226560,1
63,701.65185149999991,1.9218999999566222,VSM.FilterVertical,0,0
63,701.65185149999991,1.9218999999566222,VSM.FilterTemporalVertical,160256,1
63,701.65185149999991,1.9218999999566222,VSM.ResetFeedback,0,1
64,701.67003449999993,2.0114000000148735,VSM.MarkReceiverPages,898048,1
64,701.67003449999993,2.0114000000148735,VSM.AllocationPrepare,10240,1
64,701.67003449999993,2.0114000000148735,VSM.AllocationCommit,1164544,1
64,701.67003449999993,2.0114000000148735,VSM.Allocate,1656832,1
64,701.67003449999993,2.0114000000148735,VSM.ClearPhysicalPages,123136,1
64,701.67003449999993,2.0114000000148735,VSM.PageOccupancy,2560,1
64,701.67003449999993,2.0114000000148735,VSM.FinalizePages,2304,1
64,701.67003449999993,2.0114000000148735,VSM.DynamicRaster,3584,1
64,701.67003449999993,2.0114000000148735,VSM.LayoutRemap,0,1
64,701.67003449999993,2.0114000000148735,VSM.InvalidateStatic,0,0
64,701.67003449999993,2.0114000000148735,VSM.InvalidateDynamic,512,1
64,701.67003449999993,2.0114000000148735,VSM.StaticCasterCull,413440,1
64,701.67003449999993,2.0114000000148735,VSM.DynamicCasterCull,145920,1
64,701.67003449999993,2.0114000000148735,VSM.PageCull,525312,2
64,701.67003449999993,2.0114000000148735,VSM.StaticRasterClear,0,1
64,701.67003449999993,2.0114000000148735,VSM.StaticRasterDraw,7168,1
64,701.67003449999993,2.0114000000148735,VSM.DynamicRasterClear,0,1
64,701.67003449999993,2.0114000000148735,VSM.DynamicRasterDraw,3328,1
64,701.67003449999993,2.0114000000148735,VSM.StaticRaster,7168,1
64,701.67003449999993,2.0114000000148735,VSM.UnityCompatibilityRaster,0,0
64,701.67003449999993,2.0114000000148735,VSM.Resolve,7678976,1
64,701.67003449999993,2.0114000000148735,VSM.ResolveTrace,7451904,1
64,701.67003449999993,2.0114000000148735,VSM.FilterHorizontal,65792,1
64,701.67003449999993,2.0114000000148735,VSM.FilterVertical,0,0
64,701.67003449999993,2.0114000000148735,VSM.FilterTemporalVertical,160000,1
64,701.67003449999993,2.0114000000148735,VSM.ResetFeedback,0,1
65,701.6876916,2.0931999999902473,VSM.MarkReceiverPages,891904,1
65,701.6876916,2.0931999999902473,VSM.AllocationPrepare,10240,1
65,701.6876916,2.0931999999902473,VSM.AllocationCommit,1164288,1
65,701.6876916,2.0931999999902473,VSM.Allocate,1456896,1
65,701.6876916,2.0931999999902473,VSM.ClearPhysicalPages,286720,1
65,701.6876916,2.0931999999902473,VSM.PageOccupancy,2560,1
65,701.6876916,2.0931999999902473,VSM.FinalizePages,2304,1
65,701.6876916,2.0931999999902473,VSM.DynamicRaster,7680,1
65,701.6876916,2.0931999999902473,VSM.LayoutRemap,0,1
65,701.6876916,2.0931999999902473,VSM.InvalidateStatic,0,0
65,701.6876916,2.0931999999902473,VSM.InvalidateDynamic,256,1
65,701.6876916,2.0931999999902473,VSM.StaticCasterCull,426752,1
65,701.6876916,2.0931999999902473,VSM.DynamicCasterCull,141568,1
65,701.6876916,2.0931999999902473,VSM.PageCull,529920,2
65,701.6876916,2.0931999999902473,VSM.StaticRasterClear,256,1
65,701.6876916,2.0931999999902473,VSM.StaticRasterDraw,7168,1
65,701.6876916,2.0931999999902473,VSM.DynamicRasterClear,0,1
65,701.6876916,2.0931999999902473,VSM.DynamicRasterDraw,7424,1
65,701.6876916,2.0931999999902473,VSM.StaticRaster,7424,1
65,701.6876916,2.0931999999902473,VSM.UnityCompatibilityRaster,0,0
65,701.6876916,2.0931999999902473,VSM.Resolve,8264448,1
65,701.6876916,2.0931999999902473,VSM.ResolveTrace,8036608,1
65,701.6876916,2.0931999999902473,VSM.FilterHorizontal,66304,1
65,701.6876916,2.0931999999902473,VSM.FilterVertical,0,0
65,701.6876916,2.0931999999902473,VSM.FilterTemporalVertical,160512,1
65,701.6876916,2.0931999999902473,VSM.ResetFeedback,0,1
66,701.7054715999999,2.1769999999605716,VSM.MarkReceiverPages,1280256,1
66,701.7054715999999,2.1769999999605716,VSM.AllocationPrepare,10240,1
66,701.7054715999999,2.1769999999605716,VSM.AllocationCommit,1164288,1
66,701.7054715999999,2.1769999999605716,VSM.Allocate,1175296,1
66,701.7054715999999,2.1769999999605716,VSM.ClearPhysicalPages,119552,1
66,701.7054715999999,2.1769999999605716,VSM.PageOccupancy,2560,1
66,701.7054715999999,2.1769999999605716,VSM.FinalizePages,1792,1
66,701.7054715999999,2.1769999999605716,VSM.DynamicRaster,7168,1
66,701.7054715999999,2.1769999999605716,VSM.LayoutRemap,256,1
66,701.7054715999999,2.1769999999605716,VSM.InvalidateStatic,0,0
66,701.7054715999999,2.1769999999605716,VSM.InvalidateDynamic,0,1
66,701.7054715999999,2.1769999999605716,VSM.StaticCasterCull,425216,1
66,701.7054715999999,2.1769999999605716,VSM.DynamicCasterCull,145920,1
66,701.7054715999999,2.1769999999605716,VSM.PageCull,537856,2
66,701.7054715999999,2.1769999999605716,VSM.StaticRasterClear,0,1
66,701.7054715999999,2.1769999999605716,VSM.StaticRasterDraw,8704,1
66,701.7054715999999,2.1769999999605716,VSM.DynamicRasterClear,256,1
66,701.7054715999999,2.1769999999605716,VSM.DynamicRasterDraw,6656,1
66,701.7054715999999,2.1769999999605716,VSM.StaticRaster,8960,1
66,701.7054715999999,2.1769999999605716,VSM.UnityCompatibilityRaster,0,0
66,701.7054715999999,2.1769999999605716,VSM.Resolve,8112896,1
66,701.7054715999999,2.1769999999605716,VSM.ResolveTrace,7886080,1
66,701.7054715999999,2.1769999999605716,VSM.FilterHorizontal,65792,1
66,701.7054715999999,2.1769999999605716,VSM.FilterVertical,0,0
66,701.7054715999999,2.1769999999605716,VSM.FilterTemporalVertical,160256,1
66,701.7054715999999,2.1769999999605716,VSM.ResetFeedback,0,1
67,701.7239317,2.08199999997305,VSM.MarkReceiverPages,1065472,1
67,701.7239317,2.08199999997305,VSM.AllocationPrepare,10496,1
67,701.7239317,2.08199999997305,VSM.AllocationCommit,1164032,1
67,701.7239317,2.08199999997305,VSM.Allocate,1175296,1
67,701.7239317,2.08199999997305,VSM.ClearPhysicalPages,118784,1
67,701.7239317,2.08199999997305,VSM.PageOccupancy,2560,1
67,701.7239317,2.08199999997305,VSM.FinalizePages,1792,1
67,701.7239317,2.08199999997305,VSM.DynamicRaster,7680,1
67,701.7239317,2.08199999997305,VSM.LayoutRemap,0,1
67,701.7239317,2.08199999997305,VSM.InvalidateStatic,0,0
67,701.7239317,2.08199999997305,VSM.InvalidateDynamic,0,1
67,701.7239317,2.08199999997305,VSM.StaticCasterCull,411904,1
67,701.7239317,2.08199999997305,VSM.DynamicCasterCull,144896,1
67,701.7239317,2.08199999997305,VSM.PageCull,523264,2
67,701.7239317,2.08199999997305,VSM.StaticRasterClear,0,1
67,701.7239317,2.08199999997305,VSM.StaticRasterDraw,7424,1
67,701.7239317,2.08199999997305,VSM.DynamicRasterClear,0,1
67,701.7239317,2.08199999997305,VSM.DynamicRasterDraw,7424,1
67,701.7239317,2.08199999997305,VSM.StaticRaster,7424,1
67,701.7239317,2.08199999997305,VSM.UnityCompatibilityRaster,0,0
67,701.7239317,2.08199999997305,VSM.Resolve,7777536,1
67,701.7239317,2.08199999997305,VSM.ResolveTrace,7550720,1
67,701.7239317,2.08199999997305,VSM.FilterHorizontal,65536,1
67,701.7239317,2.08199999997305,VSM.FilterVertical,0,0
67,701.7239317,2.08199999997305,VSM.FilterTemporalVertical,160000,1
67,701.7239317,2.08199999997305,VSM.ResetFeedback,0,1
68,701.74123909999992,1.9249999999146894,VSM.MarkReceiverPages,888576,1
68,701.74123909999992,1.9249999999146894,VSM.AllocationPrepare,10240,1
68,701.74123909999992,1.9249999999146894,VSM.AllocationCommit,1164288,1
68,701.74123909999992,1.9249999999146894,VSM.Allocate,1455872,1
68,701.74123909999992,1.9249999999146894,VSM.ClearPhysicalPages,119552,1
68,701.74123909999992,1.9249999999146894,VSM.PageOccupancy,2560,1
68,701.74123909999992,1.9249999999146894,VSM.FinalizePages,2560,1
68,701.74123909999992,1.9249999999146894,VSM.DynamicRaster,7168,1
68,701.74123909999992,1.9249999999146894,VSM.LayoutRemap,0,1
68,701.74123909999992,1.9249999999146894,VSM.InvalidateStatic,0,0
68,701.74123909999992,1.9249999999146894,VSM.InvalidateDynamic,256,1
68,701.74123909999992,1.9249999999146894,VSM.StaticCasterCull,428288,1
68,701.74123909999992,1.9249999999146894,VSM.DynamicCasterCull,141568,1
68,701.74123909999992,1.9249999999146894,VSM.PageCull,536320,2
68,701.74123909999992,1.9249999999146894,VSM.StaticRasterClear,0,1
68,701.74123909999992,1.9249999999146894,VSM.StaticRasterDraw,6912,1
68,701.74123909999992,1.9249999999146894,VSM.DynamicRasterClear,0,1
68,701.74123909999992,1.9249999999146894,VSM.DynamicRasterDraw,6656,1
68,701.74123909999992,1.9249999999146894,VSM.StaticRaster,7168,1
68,701.74123909999992,1.9249999999146894,VSM.UnityCompatibilityRaster,0,0
68,701.74123909999992,1.9249999999146894,VSM.Resolve,8084224,1
68,701.74123909999992,1.9249999999146894,VSM.ResolveTrace,7858944,1
68,701.74123909999992,1.9249999999146894,VSM.FilterHorizontal,65792,1
68,701.74123909999992,1.9249999999146894,VSM.FilterVertical,0,0
68,701.74123909999992,1.9249999999146894,VSM.FilterTemporalVertical,158208,1
68,701.74123909999992,1.9249999999146894,VSM.ResetFeedback,0,1
69,701.759329,2.0799999999780994,VSM.MarkReceiverPages,892160,1
69,701.759329,2.0799999999780994,VSM.AllocationPrepare,10240,1
69,701.759329,2.0799999999780994,VSM.AllocationCommit,1164032,1
69,701.759329,2.0799999999780994,VSM.Allocate,1426944,1
69,701.759329,2.0799999999780994,VSM.ClearPhysicalPages,118784,1
69,701.759329,2.0799999999780994,VSM.PageOccupancy,2816,1
69,701.759329,2.0799999999780994,VSM.FinalizePages,1792,1
69,701.759329,2.0799999999780994,VSM.DynamicRaster,7680,1
69,701.759329,2.0799999999780994,VSM.LayoutRemap,0,1
69,701.759329,2.0799999999780994,VSM.InvalidateStatic,0,0
69,701.759329,2.0799999999780994,VSM.InvalidateDynamic,0,1
69,701.759329,2.0799999999780994,VSM.StaticCasterCull,429056,1
69,701.759329,2.0799999999780994,VSM.DynamicCasterCull,144384,1
69,701.759329,2.0799999999780994,VSM.PageCull,539648,2
69,701.759329,2.0799999999780994,VSM.StaticRasterClear,0,1
69,701.759329,2.0799999999780994,VSM.StaticRasterDraw,7680,1
69,701.759329,2.0799999999780994,VSM.DynamicRasterClear,0,1
69,701.759329,2.0799999999780994,VSM.DynamicRasterDraw,7424,1
69,701.759329,2.0799999999780994,VSM.StaticRaster,7680,1
69,701.759329,2.0799999999780994,VSM.UnityCompatibilityRaster,0,0
69,701.759329,2.0799999999780994,VSM.Resolve,7939584,1
69,701.759329,2.0799999999780994,VSM.ResolveTrace,7714816,1
69,701.759329,2.0799999999780994,VSM.FilterHorizontal,65792,1
69,701.759329,2.0799999999780994,VSM.FilterVertical,0,0
69,701.759329,2.0799999999780994,VSM.FilterTemporalVertical,158208,1
69,701.759329,2.0799999999780994,VSM.ResetFeedback,0,1
70,701.7777742,1.9842000000380722,VSM.MarkReceiverPages,893184,1
70,701.7777742,1.9842000000380722,VSM.AllocationPrepare,10240,1
70,701.7777742,1.9842000000380722,VSM.AllocationCommit,1164288,1
70,701.7777742,1.9842000000380722,VSM.Allocate,1174784,1
70,701.7777742,1.9842000000380722,VSM.ClearPhysicalPages,119296,1
70,701.7777742,1.9842000000380722,VSM.PageOccupancy,2560,1
70,701.7777742,1.9842000000380722,VSM.FinalizePages,1792,1
70,701.7777742,1.9842000000380722,VSM.DynamicRaster,3328,1
70,701.7777742,1.9842000000380722,VSM.LayoutRemap,0,1
70,701.7777742,1.9842000000380722,VSM.InvalidateStatic,0,0
70,701.7777742,1.9842000000380722,VSM.InvalidateDynamic,0,1
70,701.7777742,1.9842000000380722,VSM.StaticCasterCull,420096,1
70,701.7777742,1.9842000000380722,VSM.DynamicCasterCull,136448,1
70,701.7777742,1.9842000000380722,VSM.PageCull,523520,2
70,701.7777742,1.9842000000380722,VSM.StaticRasterClear,0,1
70,701.7777742,1.9842000000380722,VSM.StaticRasterDraw,3072,1
70,701.7777742,1.9842000000380722,VSM.DynamicRasterClear,256,1
70,701.7777742,1.9842000000380722,VSM.DynamicRasterDraw,3072,1
70,701.7777742,1.9842000000380722,VSM.StaticRaster,3328,1
70,701.7777742,1.9842000000380722,VSM.UnityCompatibilityRaster,0,0
70,701.7777742,1.9842000000380722,VSM.Resolve,8040704,1
70,701.7777742,1.9842000000380722,VSM.ResolveTrace,7812608,1
70,701.7777742,1.9842000000380722,VSM.FilterHorizontal,66048,1
70,701.7777742,1.9842000000380722,VSM.FilterVertical,0,0
70,701.7777742,1.9842000000380722,VSM.FilterTemporalVertical,160768,1
70,701.7777742,1.9842000000380722,VSM.ResetFeedback,0,1
71,701.796033,2.2042000000510598,VSM.MarkReceiverPages,890368,1
71,701.796033,2.2042000000510598,VSM.AllocationPrepare,10240,1
71,701.796033,2.2042000000510598,VSM.AllocationCommit,1164288,1
71,701.796033,2.2042000000510598,VSM.Allocate,1174784,1
71,701.796033,2.2042000000510598,VSM.ClearPhysicalPages,118784,1
71,701.796033,2.2042000000510598,VSM.PageOccupancy,2560,1
71,701.796033,2.2042000000510598,VSM.FinalizePages,1792,1
71,701.796033,2.2042000000510598,VSM.DynamicRaster,3840,1
71,701.796033,2.2042000000510598,VSM.LayoutRemap,0,1
71,701.796033,2.2042000000510598,VSM.InvalidateStatic,0,0
71,701.796033,2.2042000000510598,VSM.InvalidateDynamic,256,1
71,701.796033,2.2042000000510598,VSM.StaticCasterCull,438528,1
71,701.796033,2.2042000000510598,VSM.DynamicCasterCull,149760,1
71,701.796033,2.2042000000510598,VSM.PageCull,555264,2
71,701.796033,2.2042000000510598,VSM.StaticRasterClear,0,1
71,701.796033,2.2042000000510598,VSM.StaticRasterDraw,7168,1
71,701.796033,2.2042000000510598,VSM.DynamicRasterClear,256,1
71,701.796033,2.2042000000510598,VSM.DynamicRasterDraw,3584,1
71,701.796033,2.2042000000510598,VSM.StaticRaster,7168,1
71,701.796033,2.2042000000510598,VSM.UnityCompatibilityRaster,0,0
71,701.796033,2.2042000000510598,VSM.Resolve,8372480,1
71,701.796033,2.2042000000510598,VSM.ResolveTrace,7976192,1
71,701.796033,2.2042000000510598,VSM.FilterHorizontal,65536,1
71,701.796033,2.2042000000510598,VSM.FilterVertical,0,0
71,701.796033,2.2042000000510598,VSM.FilterTemporalVertical,329728,1
71,701.796033,2.2042000000510598,VSM.ResetFeedback,0,1
72,701.8134951,1.9370999999637206,VSM.MarkReceiverPages,1089280,1
72,701.8134951,1.9370999999637206,VSM.AllocationPrepare,10496,1
72,701.8134951,1.9370999999637206,VSM.AllocationCommit,1164288,1
72,701.8134951,1.9370999999637206,VSM.Allocate,1175040,1
72,701.8134951,1.9370999999637206,VSM.ClearPhysicalPages,119040,1
72,701.8134951,1.9370999999637206,VSM.PageOccupancy,2560,1
72,701.8134951,1.9370999999637206,VSM.FinalizePages,1792,1
72,701.8134951,1.9370999999637206,VSM.DynamicRaster,9472,1
72,701.8134951,1.9370999999637206,VSM.LayoutRemap,0,1
72,701.8134951,1.9370999999637206,VSM.InvalidateStatic,0,0
72,701.8134951,1.9370999999637206,VSM.InvalidateDynamic,0,1
72,701.8134951,1.9370999999637206,VSM.StaticCasterCull,433152,1
72,701.8134951,1.9370999999637206,VSM.DynamicCasterCull,150784,1
72,701.8134951,1.9370999999637206,VSM.PageCull,549376,2
72,701.8134951,1.9370999999637206,VSM.StaticRasterClear,0,1
72,701.8134951,1.9370999999637206,VSM.StaticRasterDraw,6912,1
72,701.8134951,1.9370999999637206,VSM.DynamicRasterClear,0,1
72,701.8134951,1.9370999999637206,VSM.DynamicRasterDraw,8960,1
72,701.8134951,1.9370999999637206,VSM.StaticRaster,7168,1
72,701.8134951,1.9370999999637206,VSM.UnityCompatibilityRaster,0,0
72,701.8134951,1.9370999999637206,VSM.Resolve,8037376,1
72,701.8134951,1.9370999999637206,VSM.ResolveTrace,7810304,1
72,701.8134951,1.9370999999637206,VSM.FilterHorizontal,66048,1
72,701.8134951,1.9370999999637206,VSM.FilterVertical,0,0
72,701.8134951,1.9370999999637206,VSM.FilterTemporalVertical,159744,1
72,701.8134951,1.9370999999637206,VSM.ResetFeedback,0,1
73,701.8312479,2.0484000000351443,VSM.MarkReceiverPages,890624,1
73,701.8312479,2.0484000000351443,VSM.AllocationPrepare,10240,1
73,701.8312479,2.0484000000351443,VSM.AllocationCommit,1164288,1
73,701.8312479,2.0484000000351443,VSM.Allocate,1452800,1
73,701.8312479,2.0484000000351443,VSM.ClearPhysicalPages,119808,1
73,701.8312479,2.0484000000351443,VSM.PageOccupancy,2304,1
73,701.8312479,2.0484000000351443,VSM.FinalizePages,1792,1
73,701.8312479,2.0484000000351443,VSM.DynamicRaster,7680,1
73,701.8312479,2.0484000000351443,VSM.LayoutRemap,0,1
73,701.8312479,2.0484000000351443,VSM.InvalidateStatic,0,0
73,701.8312479,2.0484000000351443,VSM.InvalidateDynamic,256,1
73,701.8312479,2.0484000000351443,VSM.StaticCasterCull,447488,1
73,701.8312479,2.0484000000351443,VSM.DynamicCasterCull,144128,1
73,701.8312479,2.0484000000351443,VSM.PageCull,557568,2
73,701.8312479,2.0484000000351443,VSM.StaticRasterClear,0,1
73,701.8312479,2.0484000000351443,VSM.StaticRasterDraw,7168,1
73,701.8312479,2.0484000000351443,VSM.DynamicRasterClear,0,1
73,701.8312479,2.0484000000351443,VSM.DynamicRasterDraw,7424,1
73,701.8312479,2.0484000000351443,VSM.StaticRaster,7168,1
73,701.8312479,2.0484000000351443,VSM.UnityCompatibilityRaster,0,0
73,701.8312479,2.0484000000351443,VSM.Resolve,8094976,1
73,701.8312479,2.0484000000351443,VSM.ResolveTrace,7590400,1
73,701.8312479,2.0484000000351443,VSM.FilterHorizontal,64768,1
73,701.8312479,2.0484000000351443,VSM.FilterVertical,0,0
73,701.8312479,2.0484000000351443,VSM.FilterTemporalVertical,438528,1
73,701.8312479,2.0484000000351443,VSM.ResetFeedback,0,1
74,701.8495154,2.2109000000227752,VSM.MarkReceiverPages,893184,1
74,701.8495154,2.2109000000227752,VSM.AllocationPrepare,10496,1
74,701.8495154,2.2109000000227752,VSM.AllocationCommit,1165568,1
74,701.8495154,2.2109000000227752,VSM.Allocate,1352448,1
74,701.8495154,2.2109000000227752,VSM.ClearPhysicalPages,119040,1
74,701.8495154,2.2109000000227752,VSM.PageOccupancy,2304,1
74,701.8495154,2.2109000000227752,VSM.FinalizePages,1792,1
74,701.8495154,2.2109000000227752,VSM.DynamicRaster,7168,1
74,701.8495154,2.2109000000227752,VSM.LayoutRemap,0,1
74,701.8495154,2.2109000000227752,VSM.InvalidateStatic,0,0
74,701.8495154,2.2109000000227752,VSM.InvalidateDynamic,256,1
74,701.8495154,2.2109000000227752,VSM.StaticCasterCull,446720,1
74,701.8495154,2.2109000000227752,VSM.DynamicCasterCull,135936,1
74,701.8495154,2.2109000000227752,VSM.PageCull,549376,2
74,701.8495154,2.2109000000227752,VSM.StaticRasterClear,256,1
74,701.8495154,2.2109000000227752,VSM.StaticRasterDraw,8960,1
74,701.8495154,2.2109000000227752,VSM.DynamicRasterClear,0,1
74,701.8495154,2.2109000000227752,VSM.DynamicRasterDraw,6912,1
74,701.8495154,2.2109000000227752,VSM.StaticRaster,9216,1
74,701.8495154,2.2109000000227752,VSM.UnityCompatibilityRaster,0,0
74,701.8495154,2.2109000000227752,VSM.Resolve,8149504,1
74,701.8495154,2.2109000000227752,VSM.ResolveTrace,7923456,1
74,701.8495154,2.2109000000227752,VSM.FilterHorizontal,64768,1
74,701.8495154,2.2109000000227752,VSM.FilterVertical,0,0
74,701.8495154,2.2109000000227752,VSM.FilterTemporalVertical,159744,1
74,701.8495154,2.2109000000227752,VSM.ResetFeedback,0,1
75,701.867846,2.1113999999897715,VSM.MarkReceiverPages,887808,1
75,701.867846,2.1113999999897715,VSM.AllocationPrepare,10240,1
75,701.867846,2.1113999999897715,VSM.AllocationCommit,1164032,1
75,701.867846,2.1113999999897715,VSM.Allocate,1342208,1
75,701.867846,2.1113999999897715,VSM.ClearPhysicalPages,119040,1
75,701.867846,2.1113999999897715,VSM.PageOccupancy,2560,1
75,701.867846,2.1113999999897715,VSM.FinalizePages,1792,1
75,701.867846,2.1113999999897715,VSM.DynamicRaster,7936,1
75,701.867846,2.1113999999897715,VSM.LayoutRemap,0,1
75,701.867846,2.1113999999897715,VSM.InvalidateStatic,0,0
75,701.867846,2.1113999999897715,VSM.InvalidateDynamic,256,1
75,701.867846,2.1113999999897715,VSM.StaticCasterCull,436992,1
75,701.867846,2.1113999999897715,VSM.DynamicCasterCull,145664,1
75,701.867846,2.1113999999897715,VSM.PageCull,549376,2
75,701.867846,2.1113999999897715,VSM.StaticRasterClear,0,1
75,701.867846,2.1113999999897715,VSM.StaticRasterDraw,7168,1
75,701.867846,2.1113999999897715,VSM.DynamicRasterClear,0,1
75,701.867846,2.1113999999897715,VSM.DynamicRasterDraw,7680,1
75,701.867846,2.1113999999897715,VSM.StaticRaster,7424,1
75,701.867846,2.1113999999897715,VSM.UnityCompatibilityRaster,0,0
75,701.867846,2.1113999999897715,VSM.Resolve,7914752,1
75,701.867846,2.1113999999897715,VSM.ResolveTrace,7689728,1
75,701.867846,2.1113999999897715,VSM.FilterHorizontal,64768,1
75,701.867846,2.1113999999897715,VSM.FilterVertical,0,0
75,701.867846,2.1113999999897715,VSM.FilterTemporalVertical,158976,1
75,701.867846,2.1113999999897715,VSM.ResetFeedback,0,1
76,701.88700769999991,2.579299999979412,VSM.MarkReceiverPages,895232,1
76,701.88700769999991,2.579299999979412,VSM.AllocationPrepare,10240,1
76,701.88700769999991,2.579299999979412,VSM.AllocationCommit,1164288,1
76,701.88700769999991,2.579299999979412,VSM.Allocate,1460480,1
76,701.88700769999991,2.579299999979412,VSM.ClearPhysicalPages,119040,1
76,701.88700769999991,2.579299999979412,VSM.PageOccupancy,2560,1
76,701.88700769999991,2.579299999979412,VSM.FinalizePages,2560,1
76,701.88700769999991,2.579299999979412,VSM.DynamicRaster,10752,1
76,701.88700769999991,2.579299999979412,VSM.LayoutRemap,0,1
76,701.88700769999991,2.579299999979412,VSM.InvalidateStatic,0,0
76,701.88700769999991,2.579299999979412,VSM.InvalidateDynamic,256,1
76,701.88700769999991,2.579299999979412,VSM.StaticCasterCull,425216,1
76,701.88700769999991,2.579299999979412,VSM.DynamicCasterCull,140544,1
76,701.88700769999991,2.579299999979412,VSM.PageCull,531200,2
