observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
76,695.8824354,1.9174999999904685,VSM.FinalizePages,2048,1
76,695.8824354,1.9174999999904685,VSM.DynamicRaster,0,0
76,695.8824354,1.9174999999904685,VSM.LayoutRemap,0,1
76,695.8824354,1.9174999999904685,VSM.InvalidateStatic,0,0
76,695.8824354,1.9174999999904685,VSM.InvalidateDynamic,1792,1
76,695.8824354,1.9174999999904685,VSM.StaticCasterCull,435968,1
76,695.8824354,1.9174999999904685,VSM.DynamicCasterCull,0,1
76,695.8824354,1.9174999999904685,VSM.PageCull,417280,1
76,695.8824354,1.9174999999904685,VSM.StaticRasterClear,0,1
76,695.8824354,1.9174999999904685,VSM.StaticRasterDraw,6912,1
76,695.8824354,1.9174999999904685,VSM.DynamicRasterClear,0,0
76,695.8824354,1.9174999999904685,VSM.DynamicRasterDraw,0,0
76,695.8824354,1.9174999999904685,VSM.StaticRaster,7168,1
76,695.8824354,1.9174999999904685,VSM.UnityCompatibilityRaster,0,0
76,695.8824354,1.9174999999904685,VSM.Resolve,8132608,1
76,695.8824354,1.9174999999904685,VSM.ResolveTrace,7907584,1
76,695.8824354,1.9174999999904685,VSM.FilterHorizontal,65792,1
76,695.8824354,1.9174999999904685,VSM.FilterVertical,0,0
76,695.8824354,1.9174999999904685,VSM.FilterTemporalVertical,158208,1
76,695.8824354,1.9174999999904685,VSM.ResetFeedback,0,1
77,695.90101029999994,1.9369000000324377,VSM.MarkReceiverPages,903680,1
77,695.90101029999994,1.9369000000324377,VSM.AllocationPrepare,10240,1
77,695.90101029999994,1.9369000000324377,VSM.AllocationCommit,1181184,1
77,695.90101029999994,1.9369000000324377,VSM.Allocate,1361152,1
77,695.90101029999994,1.9369000000324377,VSM.ClearPhysicalPages,344064,1
77,695.90101029999994,1.9369000000324377,VSM.PageOccupancy,97024,1
77,695.90101029999994,1.9369000000324377,VSM.FinalizePages,2048,1
77,695.90101029999994,1.9369000000324377,VSM.DynamicRaster,0,0
77,695.90101029999994,1.9369000000324377,VSM.LayoutRemap,0,1
77,695.90101029999994,1.9369000000324377,VSM.InvalidateStatic,0,0
77,695.90101029999994,1.9369000000324377,VSM.InvalidateDynamic,1792,1
77,695.90101029999994,1.9369000000324377,VSM.StaticCasterCull,456960,1
77,695.90101029999994,1.9369000000324377,VSM.DynamicCasterCull,0,1
77,695.90101029999994,1.9369000000324377,VSM.PageCull,437504,1
77,695.90101029999994,1.9369000000324377,VSM.StaticRasterClear,0,1
77,695.90101029999994,1.9369000000324377,VSM.StaticRasterDraw,9472,1
77,695.90101029999994,1.9369000000324377,VSM.DynamicRasterClear,0,0
77,695.90101029999994,1.9369000000324377,VSM.DynamicRasterDraw,0,0
77,695.90101029999994,1.9369000000324377,VSM.StaticRaster,9472,1
77,695.90101029999994,1.9369000000324377,VSM.UnityCompatibilityRaster,0,0
77,695.90101029999994,1.9369000000324377,VSM.Resolve,7870720,1
77,695.90101029999994,1.9369000000324377,VSM.ResolveTrace,7642112,1
77,695.90101029999994,1.9369000000324377,VSM.FilterHorizontal,66048,1
77,695.90101029999994,1.9369000000324377,VSM.FilterVertical,0,0
77,695.90101029999994,1.9369000000324377,VSM.FilterTemporalVertical,161536,1
77,695.90101029999994,1.9369000000324377,VSM.ResetFeedback,0,1
78,695.9190474,2.0065999999587802,VSM.MarkReceiverPages,910336,1
78,695.9190474,2.0065999999587802,VSM.AllocationPrepare,10496,1
78,695.9190474,2.0065999999587802,VSM.AllocationCommit,1181440,1
78,695.9190474,2.0065999999587802,VSM.Allocate,1358080,1
78,695.9190474,2.0065999999587802,VSM.ClearPhysicalPages,343808,1
78,695.9190474,2.0065999999587802,VSM.PageOccupancy,98560,1
78,695.9190474,2.0065999999587802,VSM.FinalizePages,2816,1
78,695.9190474,2.0065999999587802,VSM.DynamicRaster,0,0
78,695.9190474,2.0065999999587802,VSM.LayoutRemap,0,1
78,695.9190474,2.0065999999587802,VSM.InvalidateStatic,0,0
78,695.9190474,2.0065999999587802,VSM.InvalidateDynamic,1536,1
78,695.9190474,2.0065999999587802,VSM.StaticCasterCull,875008,1
78,695.9190474,2.0065999999587802,VSM.DynamicCasterCull,0,1
78,695.9190474,2.0065999999587802,VSM.PageCull,416000,1
78,695.9190474,2.0065999999587802,VSM.StaticRasterClear,256,1
78,695.9190474,2.0065999999587802,VSM.StaticRasterDraw,8960,1
78,695.9190474,2.0065999999587802,VSM.DynamicRasterClear,0,0
78,695.9190474,2.0065999999587802,VSM.DynamicRasterDraw,0,0
78,695.9190474,2.0065999999587802,VSM.StaticRaster,9984,1
78,695.9190474,2.0065999999587802,VSM.UnityCompatibilityRaster,0,0
78,695.9190474,2.0065999999587802,VSM.Resolve,7400192,1
78,695.9190474,2.0065999999587802,VSM.ResolveTrace,7174144,1
78,695.9190474,2.0065999999587802,VSM.FilterHorizontal,65536,1
78,695.9190474,2.0065999999587802,VSM.FilterVertical,0,0
78,695.9190474,2.0065999999587802,VSM.FilterTemporalVertical,159232,1
78,695.9190474,2.0065999999587802,VSM.ResetFeedback,0,1
79,695.9370392,2.2132999999939784,VSM.MarkReceiverPages,909312,1
79,695.9370392,2.2132999999939784,VSM.AllocationPrepare,9984,1
79,695.9370392,2.2132999999939784,VSM.AllocationCommit,1181184,1
79,695.9370392,2.2132999999939784,VSM.Allocate,1554176,1
79,695.9370392,2.2132999999939784,VSM.ClearPhysicalPages,344320,1
79,695.9370392,2.2132999999939784,VSM.PageOccupancy,87552,1
79,695.9370392,2.2132999999939784,VSM.FinalizePages,1792,1
79,695.9370392,2.2132999999939784,VSM.DynamicRaster,0,0
79,695.9370392,2.2132999999939784,VSM.LayoutRemap,0,1
79,695.9370392,2.2132999999939784,VSM.InvalidateStatic,0,0
79,695.9370392,2.2132999999939784,VSM.InvalidateDynamic,1792,1
79,695.9370392,2.2132999999939784,VSM.StaticCasterCull,425984,1
79,695.9370392,2.2132999999939784,VSM.DynamicCasterCull,0,1
79,695.9370392,2.2132999999939784,VSM.PageCull,407040,1
79,695.9370392,2.2132999999939784,VSM.StaticRasterClear,0,1
79,695.9370392,2.2132999999939784,VSM.StaticRasterDraw,7168,1
79,695.9370392,2.2132999999939784,VSM.DynamicRasterClear,0,0
79,695.9370392,2.2132999999939784,VSM.DynamicRasterDraw,0,0
79,695.9370392,2.2132999999939784,VSM.StaticRaster,7424,1
79,695.9370392,2.2132999999939784,VSM.UnityCompatibilityRaster,0,0
79,695.9370392,2.2132999999939784,VSM.Resolve,8221952,1
79,695.9370392,2.2132999999939784,VSM.ResolveTrace,7991808,1
79,695.9370392,2.2132999999939784,VSM.FilterHorizontal,66048,1
79,695.9370392,2.2132999999939784,VSM.FilterVertical,0,0
79,695.9370392,2.2132999999939784,VSM.FilterTemporalVertical,163072,1
79,695.9370392,2.2132999999939784,VSM.ResetFeedback,0,1
80,695.9545164,1.9462000000203261,VSM.MarkReceiverPages,907008,1
80,695.9545164,1.9462000000203261,VSM.AllocationPrepare,9984,1
80,695.9545164,1.9462000000203261,VSM.AllocationCommit,1181440,1
80,695.9545164,1.9462000000203261,VSM.Allocate,1369088,1
80,695.9545164,1.9462000000203261,VSM.ClearPhysicalPages,344064,1
80,695.9545164,1.9462000000203261,VSM.PageOccupancy,94208,1
80,695.9545164,1.9462000000203261,VSM.FinalizePages,2048,1
80,695.9545164,1.9462000000203261,VSM.DynamicRaster,0,0
80,695.9545164,1.9462000000203261,VSM.LayoutRemap,0,1
80,695.9545164,1.9462000000203261,VSM.InvalidateStatic,0,0
80,695.9545164,1.9462000000203261,VSM.InvalidateDynamic,2048,1
80,695.9545164,1.9462000000203261,VSM.StaticCasterCull,438016,1
80,695.9545164,1.9462000000203261,VSM.DynamicCasterCull,0,1
80,695.9545164,1.9462000000203261,VSM.PageCull,419072,1
80,695.9545164,1.9462000000203261,VSM.StaticRasterClear,0,1
80,695.9545164,1.9462000000203261,VSM.StaticRasterDraw,3328,1
80,695.9545164,1.9462000000203261,VSM.DynamicRasterClear,0,0
80,695.9545164,1.9462000000203261,VSM.DynamicRasterDraw,0,0
80,695.9545164,1.9462000000203261,VSM.StaticRaster,3584,1
80,695.9545164,1.9462000000203261,VSM.UnityCompatibilityRaster,0,0
80,695.9545164,1.9462000000203261,VSM.Resolve,8019968,1
80,695.9545164,1.9462000000203261,VSM.ResolveTrace,7791872,1
80,695.9545164,1.9462000000203261,VSM.FilterHorizontal,66816,1
80,695.9545164,1.9462000000203261,VSM.FilterVertical,0,0
80,695.9545164,1.9462000000203261,VSM.FilterTemporalVertical,160512,1
80,695.9545164,1.9462000000203261,VSM.ResetFeedback,0,1
81,695.9722082,2.0879999999579013,VSM.MarkReceiverPages,906496,1
81,695.9722082,2.0879999999579013,VSM.AllocationPrepare,10240,1
81,695.9722082,2.0879999999579013,VSM.AllocationCommit,1181184,1
81,695.9722082,2.0879999999579013,VSM.Allocate,1353472,1
81,695.9722082,2.0879999999579013,VSM.ClearPhysicalPages,344064,1
81,695.9722082,2.0879999999579013,VSM.PageOccupancy,96768,1
81,695.9722082,2.0879999999579013,VSM.FinalizePages,2048,1
81,695.9722082,2.0879999999579013,VSM.DynamicRaster,0,0
81,695.9722082,2.0879999999579013,VSM.LayoutRemap,0,1
81,695.9722082,2.0879999999579013,VSM.InvalidateStatic,0,0
81,695.9722082,2.0879999999579013,VSM.InvalidateDynamic,1792,1
81,695.9722082,2.0879999999579013,VSM.StaticCasterCull,451328,1
81,695.9722082,2.0879999999579013,VSM.DynamicCasterCull,0,1
81,695.9722082,2.0879999999579013,VSM.PageCull,432640,1
81,695.9722082,2.0879999999579013,VSM.StaticRasterClear,0,1
81,695.9722082,2.0879999999579013,VSM.StaticRasterDraw,6912,1
81,695.9722082,2.0879999999579013,VSM.DynamicRasterClear,0,0
81,695.9722082,2.0879999999579013,VSM.DynamicRasterDraw,0,0
81,695.9722082,2.0879999999579013,VSM.StaticRaster,6912,1
81,695.9722082,2.0879999999579013,VSM.UnityCompatibilityRaster,0,0
81,695.9722082,2.0879999999579013,VSM.Resolve,7866112,1
81,695.9722082,2.0879999999579013,VSM.ResolveTrace,7465728,1
81,695.9722082,2.0879999999579013,VSM.FilterHorizontal,66048,1
81,695.9722082,2.0879999999579013,VSM.FilterVertical,0,0
81,695.9722082,2.0879999999579013,VSM.FilterTemporalVertical,333056,1
81,695.9722082,2.0879999999579013,VSM.ResetFeedback,0,1
82,695.9897993,1.9823999999744046,VSM.MarkReceiverPages,910336,1
82,695.9897993,1.9823999999744046,VSM.AllocationPrepare,10240,1
82,695.9897993,1.9823999999744046,VSM.AllocationCommit,1181440,1
82,695.9897993,1.9823999999744046,VSM.Allocate,1487360,1
82,695.9897993,1.9823999999744046,VSM.ClearPhysicalPages,344576,1
82,695.9897993,1.9823999999744046,VSM.PageOccupancy,99328,1
82,695.9897993,1.9823999999744046,VSM.FinalizePages,2304,1
82,695.9897993,1.9823999999744046,VSM.DynamicRaster,0,0
82,695.9897993,1.9823999999744046,VSM.LayoutRemap,0,1
82,695.9897993,1.9823999999744046,VSM.InvalidateStatic,0,0
82,695.9897993,1.9823999999744046,VSM.InvalidateDynamic,2304,1
82,695.9897993,1.9823999999744046,VSM.StaticCasterCull,430592,1
82,695.9897993,1.9823999999744046,VSM.DynamicCasterCull,0,1
82,695.9897993,1.9823999999744046,VSM.PageCull,411904,1
82,695.9897993,1.9823999999744046,VSM.StaticRasterClear,256,1
82,695.9897993,1.9823999999744046,VSM.StaticRasterDraw,6912,1
82,695.9897993,1.9823999999744046,VSM.DynamicRasterClear,0,0
82,695.9897993,1.9823999999744046,VSM.DynamicRasterDraw,0,0
82,695.9897993,1.9823999999744046,VSM.StaticRaster,7168,1
82,695.9897993,1.9823999999744046,VSM.UnityCompatibilityRaster,0,0
82,695.9897993,1.9823999999744046,VSM.Resolve,7635200,1
82,695.9897993,1.9823999999744046,VSM.ResolveTrace,7406848,1
82,695.9897993,1.9823999999744046,VSM.FilterHorizontal,66048,1
82,695.9897993,1.9823999999744046,VSM.FilterVertical,0,0
82,695.9897993,1.9823999999744046,VSM.FilterTemporalVertical,161024,1
82,695.9897993,1.9823999999744046,VSM.ResetFeedback,0,1
83,696.0070776,1.8868000000793472,VSM.MarkReceiverPages,905984,1
83,696.0070776,1.8868000000793472,VSM.AllocationPrepare,10240,1
83,696.0070776,1.8868000000793472,VSM.AllocationCommit,1181696,1
83,696.0070776,1.8868000000793472,VSM.Allocate,1446144,1
83,696.0070776,1.8868000000793472,VSM.ClearPhysicalPages,344320,1
83,696.0070776,1.8868000000793472,VSM.PageOccupancy,96000,1
83,696.0070776,1.8868000000793472,VSM.FinalizePages,1792,1
83,696.0070776,1.8868000000793472,VSM.DynamicRaster,0,0
83,696.0070776,1.8868000000793472,VSM.LayoutRemap,0,1
83,696.0070776,1.8868000000793472,VSM.InvalidateStatic,0,0
83,696.0070776,1.8868000000793472,VSM.InvalidateDynamic,2048,1
83,696.0070776,1.8868000000793472,VSM.StaticCasterCull,439552,1
83,696.0070776,1.8868000000793472,VSM.DynamicCasterCull,0,1
83,696.0070776,1.8868000000793472,VSM.PageCull,420864,1
83,696.0070776,1.8868000000793472,VSM.StaticRasterClear,0,1
83,696.0070776,1.8868000000793472,VSM.StaticRasterDraw,3328,1
83,696.0070776,1.8868000000793472,VSM.DynamicRasterClear,0,0
83,696.0070776,1.8868000000793472,VSM.DynamicRasterDraw,0,0
83,696.0070776,1.8868000000793472,VSM.StaticRaster,3584,1
83,696.0070776,1.8868000000793472,VSM.UnityCompatibilityRaster,0,0
83,696.0070776,1.8868000000793472,VSM.Resolve,7751168,1
83,696.0070776,1.8868000000793472,VSM.ResolveTrace,7524352,1
83,696.0070776,1.8868000000793472,VSM.FilterHorizontal,65536,1
83,696.0070776,1.8868000000793472,VSM.FilterVertical,0,0
83,696.0070776,1.8868000000793472,VSM.FilterTemporalVertical,159744,1
83,696.0070776,1.8868000000793472,VSM.ResetFeedback,0,1
84,696.02536149999992,2.0771999999169566,VSM.MarkReceiverPages,905984,1
84,696.02536149999992,2.0771999999169566,VSM.AllocationPrepare,14336,1
84,696.02536149999992,2.0771999999169566,VSM.AllocationCommit,1181440,1
84,696.02536149999992,2.0771999999169566,VSM.Allocate,1197312,1
84,696.02536149999992,2.0771999999169566,VSM.ClearPhysicalPages,344320,1
84,696.02536149999992,2.0771999999169566,VSM.PageOccupancy,99072,1
84,696.02536149999992,2.0771999999169566,VSM.FinalizePages,2048,1
84,696.02536149999992,2.0771999999169566,VSM.DynamicRaster,0,0
84,696.02536149999992,2.0771999999169566,VSM.LayoutRemap,0,1
84,696.02536149999992,2.0771999999169566,VSM.InvalidateStatic,0,0
84,696.02536149999992,2.0771999999169566,VSM.InvalidateDynamic,2048,1
84,696.02536149999992,2.0771999999169566,VSM.StaticCasterCull,446208,1
84,696.02536149999992,2.0771999999169566,VSM.DynamicCasterCull,0,1
84,696.02536149999992,2.0771999999169566,VSM.PageCull,427264,1
84,696.02536149999992,2.0771999999169566,VSM.StaticRasterClear,0,1
84,696.02536149999992,2.0771999999169566,VSM.StaticRasterDraw,7168,1
84,696.02536149999992,2.0771999999169566,VSM.DynamicRasterClear,0,0
84,696.02536149999992,2.0771999999169566,VSM.DynamicRasterDraw,0,0
84,696.02536149999992,2.0771999999169566,VSM.StaticRaster,7168,1
84,696.02536149999992,2.0771999999169566,VSM.UnityCompatibilityRaster,0,0
84,696.02536149999992,2.0771999999169566,VSM.Resolve,7145728,1
84,696.02536149999992,2.0771999999169566,VSM.ResolveTrace,6919680,1
84,696.02536149999992,2.0771999999169566,VSM.FilterHorizontal,64768,1
84,696.02536149999992,2.0771999999169566,VSM.FilterVertical,0,0
84,696.02536149999992,2.0771999999169566,VSM.FilterTemporalVertical,160256,1
84,696.02536149999992,2.0771999999169566,VSM.ResetFeedback,0,1
85,696.0437834999999,2.0615999999336054,VSM.MarkReceiverPages,907264,1
85,696.0437834999999,2.0615999999336054,VSM.AllocationPrepare,10240,1
85,696.0437834999999,2.0615999999336054,VSM.AllocationCommit,1181184,1
85,696.0437834999999,2.0615999999336054,VSM.Allocate,1694976,1
85,696.0437834999999,2.0615999999336054,VSM.ClearPhysicalPages,344320,1
85,696.0437834999999,2.0615999999336054,VSM.PageOccupancy,95232,1
85,696.0437834999999,2.0615999999336054,VSM.FinalizePages,2304,1
85,696.0437834999999,2.0615999999336054,VSM.DynamicRaster,0,0
85,696.0437834999999,2.0615999999336054,VSM.LayoutRemap,0,1
85,696.0437834999999,2.0615999999336054,VSM.InvalidateStatic,0,0
85,696.0437834999999,2.0615999999336054,VSM.InvalidateDynamic,1792,1
85,696.0437834999999,2.0615999999336054,VSM.StaticCasterCull,419584,1
85,696.0437834999999,2.0615999999336054,VSM.DynamicCasterCull,0,1
85,696.0437834999999,2.0615999999336054,VSM.PageCull,400640,1
85,696.0437834999999,2.0615999999336054,VSM.StaticRasterClear,0,1
85,696.0437834999999,2.0615999999336054,VSM.StaticRasterDraw,3584,1
85,696.0437834999999,2.0615999999336054,VSM.DynamicRasterClear,0,0
85,696.0437834999999,2.0615999999336054,VSM.DynamicRasterDraw,0,0
85,696.0437834999999,2.0615999999336054,VSM.StaticRaster,3840,1
85,696.0437834999999,2.0615999999336054,VSM.UnityCompatibilityRaster,0,0
85,696.0437834999999,2.0615999999336054,VSM.Resolve,7708928,1
85,696.0437834999999,2.0615999999336054,VSM.ResolveTrace,7239424,1
85,696.0437834999999,2.0615999999336054,VSM.FilterHorizontal,65792,1
85,696.0437834999999,2.0615999999336054,VSM.FilterVertical,0,0
85,696.0437834999999,2.0615999999336054,VSM.FilterTemporalVertical,159232,1
85,696.0437834999999,2.0615999999336054,VSM.ResetFeedback,0,1
86,696.06201949999991,2.2458999999344087,VSM.MarkReceiverPages,904704,1
86,696.06201949999991,2.2458999999344087,VSM.AllocationPrepare,10240,1
86,696.06201949999991,2.2458999999344087,VSM.AllocationCommit,1181440,1
86,696.06201949999991,2.2458999999344087,VSM.Allocate,1360384,1
86,696.06201949999991,2.2458999999344087,VSM.ClearPhysicalPages,344320,1
86,696.06201949999991,2.2458999999344087,VSM.PageOccupancy,96512,1
86,696.06201949999991,2.2458999999344087,VSM.FinalizePages,2048,1
86,696.06201949999991,2.2458999999344087,VSM.DynamicRaster,0,0
86,696.06201949999991,2.2458999999344087,VSM.LayoutRemap,0,1
86,696.06201949999991,2.2458999999344087,VSM.InvalidateStatic,0,0
86,696.06201949999991,2.2458999999344087,VSM.InvalidateDynamic,1792,1
86,696.06201949999991,2.2458999999344087,VSM.StaticCasterCull,429056,1
86,696.06201949999991,2.2458999999344087,VSM.DynamicCasterCull,0,1
86,696.06201949999991,2.2458999999344087,VSM.PageCull,410368,1
86,696.06201949999991,2.2458999999344087,VSM.StaticRasterClear,0,1
86,696.06201949999991,2.2458999999344087,VSM.StaticRasterDraw,7168,1
86,696.06201949999991,2.2458999999344087,VSM.DynamicRasterClear,0,0
86,696.06201949999991,2.2458999999344087,VSM.DynamicRasterDraw,0,0
86,696.06201949999991,2.2458999999344087,VSM.StaticRaster,7168,1
86,696.06201949999991,2.2458999999344087,VSM.UnityCompatibilityRaster,0,0
86,696.06201949999991,2.2458999999344087,VSM.Resolve,8054016,1
86,696.06201949999991,2.2458999999344087,VSM.ResolveTrace,7825152,1
86,696.06201949999991,2.2458999999344087,VSM.FilterHorizontal,67328,1
86,696.06201949999991,2.2458999999344087,VSM.FilterVertical,0,0
86,696.06201949999991,2.2458999999344087,VSM.FilterTemporalVertical,160512,1
86,696.06201949999991,2.2458999999344087,VSM.ResetFeedback,0,1
87,696.0805148,2.0024000000375963,VSM.MarkReceiverPages,909056,1
87,696.0805148,2.0024000000375963,VSM.AllocationPrepare,10496,1
87,696.0805148,2.0024000000375963,VSM.AllocationCommit,1181184,1
87,696.0805148,2.0024000000375963,VSM.Allocate,1565696,1
87,696.0805148,2.0024000000375963,VSM.ClearPhysicalPages,343808,1
87,696.0805148,2.0024000000375963,VSM.PageOccupancy,96512,1
87,696.0805148,2.0024000000375963,VSM.FinalizePages,2048,1
87,696.0805148,2.0024000000375963,VSM.DynamicRaster,0,0
87,696.0805148,2.0024000000375963,VSM.LayoutRemap,0,1
87,696.0805148,2.0024000000375963,VSM.InvalidateStatic,0,0
87,696.0805148,2.0024000000375963,VSM.InvalidateDynamic,1792,1
87,696.0805148,2.0024000000375963,VSM.StaticCasterCull,463872,1
87,696.0805148,2.0024000000375963,VSM.DynamicCasterCull,0,1
87,696.0805148,2.0024000000375963,VSM.PageCull,445184,1
87,696.0805148,2.0024000000375963,VSM.StaticRasterClear,0,1
87,696.0805148,2.0024000000375963,VSM.StaticRasterDraw,7168,1
87,696.0805148,2.0024000000375963,VSM.DynamicRasterClear,0,0
87,696.0805148,2.0024000000375963,VSM.DynamicRasterDraw,0,0
87,696.0805148,2.0024000000375963,VSM.StaticRaster,7424,1
87,696.0805148,2.0024000000375963,VSM.UnityCompatibilityRaster,0,0
87,696.0805148,2.0024000000375963,VSM.Resolve,8088576,1
87,696.0805148,2.0024000000375963,VSM.ResolveTrace,7856384,1
87,696.0805148,2.0024000000375963,VSM.FilterHorizontal,67584,1
87,696.0805148,2.0024000000375963,VSM.FilterVertical,0,0
87,696.0805148,2.0024000000375963,VSM.FilterTemporalVertical,163584,1
87,696.0805148,2.0024000000375963,VSM.ResetFeedback,0,1
88,696.09804,1.8655999999737105,VSM.MarkReceiverPages,907008,1
88,696.09804,1.8655999999737105,VSM.AllocationPrepare,10240,1
88,696.09804,1.8655999999737105,VSM.AllocationCommit,1181440,1
88,696.09804,1.8655999999737105,VSM.Allocate,1192448,1
88,696.09804,1.8655999999737105,VSM.ClearPhysicalPages,344064,1
88,696.09804,1.8655999999737105,VSM.PageOccupancy,96256,1
88,696.09804,1.8655999999737105,VSM.FinalizePages,2048,1
88,696.09804,1.8655999999737105,VSM.DynamicRaster,0,0
88,696.09804,1.8655999999737105,VSM.LayoutRemap,0,1
88,696.09804,1.8655999999737105,VSM.InvalidateStatic,0,0
88,696.09804,1.8655999999737105,VSM.InvalidateDynamic,1792,1
88,696.09804,1.8655999999737105,VSM.StaticCasterCull,598272,1
88,696.09804,1.8655999999737105,VSM.DynamicCasterCull,0,1
88,696.09804,1.8655999999737105,VSM.PageCull,395008,1
88,696.09804,1.8655999999737105,VSM.StaticRasterClear,256,1
88,696.09804,1.8655999999737105,VSM.StaticRasterDraw,7168,1
88,696.09804,1.8655999999737105,VSM.DynamicRasterClear,0,0
88,696.09804,1.8655999999737105,VSM.DynamicRasterDraw,0,0
88,696.09804,1.8655999999737105,VSM.StaticRaster,7936,1
88,696.09804,1.8655999999737105,VSM.UnityCompatibilityRaster,0,0
88,696.09804,1.8655999999737105,VSM.Resolve,7535616,1
88,696.09804,1.8655999999737105,VSM.ResolveTrace,7310080,1
88,696.09804,1.8655999999737105,VSM.FilterHorizontal,65536,1
88,696.09804,1.8655999999737105,VSM.FilterVertical,0,0
88,696.09804,1.8655999999737105,VSM.FilterTemporalVertical,158976,1
88,696.09804,1.8655999999737105,VSM.ResetFeedback,0,1
89,696.1165067,2.0935999999665,VSM.MarkReceiverPages,905216,1
89,696.1165067,2.0935999999665,VSM.AllocationPrepare,10240,1
89,696.1165067,2.0935999999665,VSM.AllocationCommit,1181696,1
89,696.1165067,2.0935999999665,VSM.Allocate,1191936,1
89,696.1165067,2.0935999999665,VSM.ClearPhysicalPages,343808,1
89,696.1165067,2.0935999999665,VSM.PageOccupancy,96768,1
89,696.1165067,2.0935999999665,VSM.FinalizePages,2304,1
89,696.1165067,2.0935999999665,VSM.DynamicRaster,0,0
89,696.1165067,2.0935999999665,VSM.LayoutRemap,0,1
89,696.1165067,2.0935999999665,VSM.InvalidateStatic,0,0
89,696.1165067,2.0935999999665,VSM.InvalidateDynamic,1792,1
89,696.1165067,2.0935999999665,VSM.StaticCasterCull,989952,1
89,696.1165067,2.0935999999665,VSM.DynamicCasterCull,0,1
89,696.1165067,2.0935999999665,VSM.PageCull,970496,1
89,696.1165067,2.0935999999665,VSM.StaticRasterClear,256,1
89,696.1165067,2.0935999999665,VSM.StaticRasterDraw,8704,1
89,696.1165067,2.0935999999665,VSM.DynamicRasterClear,0,0
89,696.1165067,2.0935999999665,VSM.DynamicRasterDraw,0,0
89,696.1165067,2.0935999999665,VSM.StaticRaster,9472,1
89,696.1165067,2.0935999999665,VSM.UnityCompatibilityRaster,0,0
89,696.1165067,2.0935999999665,VSM.Resolve,8198656,1
89,696.1165067,2.0935999999665,VSM.ResolveTrace,7973632,1
89,696.1165067,2.0935999999665,VSM.FilterHorizontal,65280,1
89,696.1165067,2.0935999999665,VSM.FilterVertical,0,0
89,696.1165067,2.0935999999665,VSM.FilterTemporalVertical,158976,1
89,696.1165067,2.0935999999665,VSM.ResetFeedback,0,1
90,696.13401909999993,1.9353999999793814,VSM.MarkReceiverPages,908800,1
90,696.13401909999993,1.9353999999793814,VSM.AllocationPrepare,10240,1
90,696.13401909999993,1.9353999999793814,VSM.AllocationCommit,1181952,1
90,696.13401909999993,1.9353999999793814,VSM.Allocate,1192192,1
90,696.13401909999993,1.9353999999793814,VSM.ClearPhysicalPages,343808,1
90,696.13401909999993,1.9353999999793814,VSM.PageOccupancy,95744,1
90,696.13401909999993,1.9353999999793814,VSM.FinalizePages,2048,1
90,696.13401909999993,1.9353999999793814,VSM.DynamicRaster,0,0
90,696.13401909999993,1.9353999999793814,VSM.LayoutRemap,0,1
90,696.13401909999993,1.9353999999793814,VSM.InvalidateStatic,0,0
90,696.13401909999993,1.9353999999793814,VSM.InvalidateDynamic,2048,1
90,696.13401909999993,1.9353999999793814,VSM.StaticCasterCull,670720,1
90,696.13401909999993,1.9353999999793814,VSM.DynamicCasterCull,0,1
90,696.13401909999993,1.9353999999793814,VSM.PageCull,386560,1
90,696.13401909999993,1.9353999999793814,VSM.StaticRasterClear,19456,1
90,696.13401909999993,1.9353999999793814,VSM.StaticRasterDraw,11264,1
90,696.13401909999993,1.9353999999793814,VSM.DynamicRasterClear,0,0
90,696.13401909999993,1.9353999999793814,VSM.DynamicRasterDraw,0,0
90,696.13401909999993,1.9353999999793814,VSM.StaticRaster,32000,1
90,696.13401909999993,1.9353999999793814,VSM.UnityCompatibilityRaster,0,0
90,696.13401909999993,1.9353999999793814,VSM.Resolve,7715072,1
90,696.13401909999993,1.9353999999793814,VSM.ResolveTrace,7304448,1
90,696.13401909999993,1.9353999999793814,VSM.FilterHorizontal,66304,1
90,696.13401909999993,1.9353999999793814,VSM.FilterVertical,0,0
90,696.13401909999993,1.9353999999793814,VSM.FilterTemporalVertical,157696,1
90,696.13401909999993,1.9353999999793814,VSM.ResetFeedback,0,1
91,696.1527325,1.8632000000025073,VSM.MarkReceiverPages,902656,1
91,696.1527325,1.8632000000025073,VSM.AllocationPrepare,10240,1
91,696.1527325,1.8632000000025073,VSM.AllocationCommit,1181440,1
91,696.1527325,1.8632000000025073,VSM.Allocate,1447168,1
91,696.1527325,1.8632000000025073,VSM.ClearPhysicalPages,343296,1
91,696.1527325,1.8632000000025073,VSM.PageOccupancy,96512,1
91,696.1527325,1.8632000000025073,VSM.FinalizePages,2048,1
91,696.1527325,1.8632000000025073,VSM.DynamicRaster,0,0
91,696.1527325,1.8632000000025073,VSM.LayoutRemap,0,1
91,696.1527325,1.8632000000025073,VSM.InvalidateStatic,0,0
91,696.1527325,1.8632000000025073,VSM.InvalidateDynamic,2048,1
91,696.1527325,1.8632000000025073,VSM.StaticCasterCull,444160,1
91,696.1527325,1.8632000000025073,VSM.DynamicCasterCull,0,1
91,696.1527325,1.8632000000025073,VSM.PageCull,425472,1
91,696.1527325,1.8632000000025073,VSM.StaticRasterClear,0,1
