observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
115,8296,7751.1220797,1,VSM.InvalidateStatic,0,0
115,8296,7751.1220797,1,VSM.ClearPhysicalPages,90368,1
115,8296,7751.1220797,1,VSM.StaticCasterCull,67840,1
115,8296,7751.1220797,1,VSM.DynamicCasterCull,0,1
115,8296,7751.1220797,1,VSM.PageCull,48896,1
115,8296,7751.1220797,1,VSM.StaticRaster,8960,1
115,8296,7751.1220797,1,VSM.FinalizePages,1792,1
115,8296,7751.1220797,1,VSM.DynamicRaster,14080,1
115,8296,7751.1220797,1,VSM.UnityCompatibilityRaster,0,0
115,8296,7751.1220797,1,VSM.Resolve,6997504,1
115,8296,7751.1220797,1,VSM.ResolveTrace,6773760,1
115,8296,7751.1220797,1,VSM.FilterHorizontal,65024,1
115,8296,7751.1220797,1,VSM.FilterVertical,0,0
115,8296,7751.1220797,1,VSM.FilterTemporalVertical,157440,1
116,8297,7751.1380445999994,1,VSM.PageOccupancy,62464,1
116,8297,7751.1380445999994,1,VSM.LayoutRemap,0,1
116,8297,7751.1380445999994,1,VSM.ResetFeedback,0,1
116,8297,7751.1380445999994,1,VSM.MarkReceiverPages,678144,1
116,8297,7751.1380445999994,1,VSM.Allocate,224512,1
116,8297,7751.1380445999994,1,VSM.InvalidateStatic,0,0
116,8297,7751.1380445999994,1,VSM.ClearPhysicalPages,89600,1
116,8297,7751.1380445999994,1,VSM.StaticCasterCull,67840,1
116,8297,7751.1380445999994,1,VSM.DynamicCasterCull,0,1
116,8297,7751.1380445999994,1,VSM.PageCull,49152,1
116,8297,7751.1380445999994,1,VSM.StaticRaster,7168,1
116,8297,7751.1380445999994,1,VSM.FinalizePages,1792,1
116,8297,7751.1380445999994,1,VSM.DynamicRaster,12800,1
116,8297,7751.1380445999994,1,VSM.UnityCompatibilityRaster,0,0
116,8297,7751.1380445999994,1,VSM.Resolve,6529280,1
116,8297,7751.1380445999994,1,VSM.ResolveTrace,6305280,1
116,8297,7751.1380445999994,1,VSM.FilterHorizontal,66048,1
116,8297,7751.1380445999994,1,VSM.FilterVertical,0,0
116,8297,7751.1380445999994,1,VSM.FilterTemporalVertical,156928,1
117,8298,7751.1542051999995,1,VSM.PageOccupancy,57856,1
117,8298,7751.1542051999995,1,VSM.LayoutRemap,0,1
117,8298,7751.1542051999995,1,VSM.ResetFeedback,0,1
117,8298,7751.1542051999995,1,VSM.MarkReceiverPages,680192,1
117,8298,7751.1542051999995,1,VSM.Allocate,225280,1
117,8298,7751.1542051999995,1,VSM.InvalidateStatic,0,0
117,8298,7751.1542051999995,1,VSM.ClearPhysicalPages,89600,1
117,8298,7751.1542051999995,1,VSM.StaticCasterCull,66816,1
117,8298,7751.1542051999995,1,VSM.DynamicCasterCull,0,1
117,8298,7751.1542051999995,1,VSM.PageCull,48384,1
117,8298,7751.1542051999995,1,VSM.StaticRaster,7680,1
117,8298,7751.1542051999995,1,VSM.FinalizePages,1792,1
117,8298,7751.1542051999995,1,VSM.DynamicRaster,13056,1
117,8298,7751.1542051999995,1,VSM.UnityCompatibilityRaster,0,0
117,8298,7751.1542051999995,1,VSM.Resolve,6541568,1
117,8298,7751.1542051999995,1,VSM.ResolveTrace,6322432,1
117,8298,7751.1542051999995,1,VSM.FilterHorizontal,63488,1
117,8298,7751.1542051999995,1,VSM.FilterVertical,0,0
117,8298,7751.1542051999995,1,VSM.FilterTemporalVertical,154624,1
118,8299,7751.170641,1,VSM.PageOccupancy,60160,1
118,8299,7751.170641,1,VSM.LayoutRemap,0,1
118,8299,7751.170641,1,VSM.ResetFeedback,0,1
118,8299,7751.170641,1,VSM.MarkReceiverPages,678656,1
118,8299,7751.170641,1,VSM.Allocate,225280,1
118,8299,7751.170641,1,VSM.InvalidateStatic,0,0
118,8299,7751.170641,1,VSM.ClearPhysicalPages,396288,1
118,8299,7751.170641,1,VSM.StaticCasterCull,72960,1
118,8299,7751.170641,1,VSM.DynamicCasterCull,0,1
118,8299,7751.170641,1,VSM.PageCull,48896,1
118,8299,7751.170641,1,VSM.StaticRaster,9984,1
118,8299,7751.170641,1,VSM.FinalizePages,2048,1
118,8299,7751.170641,1,VSM.DynamicRaster,13568,1
118,8299,7751.170641,1,VSM.UnityCompatibilityRaster,0,0
118,8299,7751.170641,1,VSM.Resolve,7116544,1
118,8299,7751.170641,1,VSM.ResolveTrace,6892544,1
118,8299,7751.170641,1,VSM.FilterHorizontal,65024,1
118,8299,7751.170641,1,VSM.FilterVertical,0,0
118,8299,7751.170641,1,VSM.FilterTemporalVertical,157952,1
119,8300,7751.1872834,1,VSM.PageOccupancy,62208,1
119,8300,7751.1872834,1,VSM.LayoutRemap,0,1
119,8300,7751.1872834,1,VSM.ResetFeedback,0,1
119,8300,7751.1872834,1,VSM.MarkReceiverPages,681728,1
119,8300,7751.1872834,1,VSM.Allocate,225280,1
119,8300,7751.1872834,1,VSM.InvalidateStatic,0,0
119,8300,7751.1872834,1,VSM.ClearPhysicalPages,91136,1
119,8300,7751.1872834,1,VSM.StaticCasterCull,67328,1
119,8300,7751.1872834,1,VSM.DynamicCasterCull,0,1
119,8300,7751.1872834,1,VSM.PageCull,48384,1
119,8300,7751.1872834,1,VSM.StaticRaster,7168,1
119,8300,7751.1872834,1,VSM.FinalizePages,2048,1
119,8300,7751.1872834,1,VSM.DynamicRaster,12288,1
119,8300,7751.1872834,1,VSM.UnityCompatibilityRaster,0,0
119,8300,7751.1872834,1,VSM.Resolve,6902272,1
119,8300,7751.1872834,1,VSM.ResolveTrace,6676224,1
119,8300,7751.1872834,1,VSM.FilterHorizontal,66304,1
119,8300,7751.1872834,1,VSM.FilterVertical,0,0
119,8300,7751.1872834,1,VSM.FilterTemporalVertical,158208,1
120,8301,7751.2023268999992,1,VSM.PageOccupancy,60928,1
120,8301,7751.2023268999992,1,VSM.LayoutRemap,0,1
120,8301,7751.2023268999992,1,VSM.ResetFeedback,0,1
120,8301,7751.2023268999992,1,VSM.MarkReceiverPages,682752,1
120,8301,7751.2023268999992,1,VSM.Allocate,226560,1
120,8301,7751.2023268999992,1,VSM.InvalidateStatic,0,0
120,8301,7751.2023268999992,1,VSM.ClearPhysicalPages,383488,1
120,8301,7751.2023268999992,1,VSM.StaticCasterCull,73984,1
120,8301,7751.2023268999992,1,VSM.DynamicCasterCull,0,1
120,8301,7751.2023268999992,1,VSM.PageCull,50688,1
120,8301,7751.2023268999992,1,VSM.StaticRaster,7680,1
120,8301,7751.2023268999992,1,VSM.FinalizePages,2048,1
120,8301,7751.2023268999992,1,VSM.DynamicRaster,13824,1
120,8301,7751.2023268999992,1,VSM.UnityCompatibilityRaster,0,0
120,8301,7751.2023268999992,1,VSM.Resolve,7371264,1
120,8301,7751.2023268999992,1,VSM.ResolveTrace,7143168,1
120,8301,7751.2023268999992,1,VSM.FilterHorizontal,67072,1
120,8301,7751.2023268999992,1,VSM.FilterVertical,0,0
120,8301,7751.2023268999992,1,VSM.FilterTemporalVertical,160000,1
121,8302,7751.2176683,1,VSM.PageOccupancy,58624,1
121,8302,7751.2176683,1,VSM.LayoutRemap,0,1
121,8302,7751.2176683,1,VSM.ResetFeedback,0,1
121,8302,7751.2176683,1,VSM.MarkReceiverPages,680704,1
121,8302,7751.2176683,1,VSM.Allocate,225280,1
121,8302,7751.2176683,1,VSM.InvalidateStatic,0,0
121,8302,7751.2176683,1,VSM.ClearPhysicalPages,281600,1
121,8302,7751.2176683,1,VSM.StaticCasterCull,68864,1
121,8302,7751.2176683,1,VSM.DynamicCasterCull,0,1
121,8302,7751.2176683,1,VSM.PageCull,49920,1
121,8302,7751.2176683,1,VSM.StaticRaster,7168,1
121,8302,7751.2176683,1,VSM.FinalizePages,1536,1
121,8302,7751.2176683,1,VSM.DynamicRaster,13824,1
121,8302,7751.2176683,1,VSM.UnityCompatibilityRaster,0,0
121,8302,7751.2176683,1,VSM.Resolve,7006208,1
121,8302,7751.2176683,1,VSM.ResolveTrace,6779648,1
121,8302,7751.2176683,1,VSM.FilterHorizontal,67072,1
121,8302,7751.2176683,1,VSM.FilterVertical,0,0
121,8302,7751.2176683,1,VSM.FilterTemporalVertical,157952,1
122,8303,7751.2335257999994,1,VSM.PageOccupancy,58624,1
122,8303,7751.2335257999994,1,VSM.LayoutRemap,0,1
122,8303,7751.2335257999994,1,VSM.ResetFeedback,0,1
122,8303,7751.2335257999994,1,VSM.MarkReceiverPages,680192,1
122,8303,7751.2335257999994,1,VSM.Allocate,224000,1
122,8303,7751.2335257999994,1,VSM.InvalidateStatic,0,0
122,8303,7751.2335257999994,1,VSM.ClearPhysicalPages,89856,1
122,8303,7751.2335257999994,1,VSM.StaticCasterCull,68096,1
122,8303,7751.2335257999994,1,VSM.DynamicCasterCull,0,1
122,8303,7751.2335257999994,1,VSM.PageCull,49920,1
122,8303,7751.2335257999994,1,VSM.StaticRaster,5376,1
122,8303,7751.2335257999994,1,VSM.FinalizePages,1792,1
122,8303,7751.2335257999994,1,VSM.DynamicRaster,15360,1
122,8303,7751.2335257999994,1,VSM.UnityCompatibilityRaster,0,0
122,8303,7751.2335257999994,1,VSM.Resolve,6656256,1
122,8303,7751.2335257999994,1,VSM.ResolveTrace,6435584,1
122,8303,7751.2335257999994,1,VSM.FilterHorizontal,63744,1
122,8303,7751.2335257999994,1,VSM.FilterVertical,0,0
122,8303,7751.2335257999994,1,VSM.FilterTemporalVertical,155392,1
123,8304,7751.2498969,1,VSM.PageOccupancy,58880,1
123,8304,7751.2498969,1,VSM.LayoutRemap,0,1
123,8304,7751.2498969,1,VSM.ResetFeedback,0,1
123,8304,7751.2498969,1,VSM.MarkReceiverPages,1027584,1
123,8304,7751.2498969,1,VSM.Allocate,227840,1
123,8304,7751.2498969,1,VSM.InvalidateStatic,0,0
123,8304,7751.2498969,1,VSM.ClearPhysicalPages,90368,1
123,8304,7751.2498969,1,VSM.StaticCasterCull,68352,1
123,8304,7751.2498969,1,VSM.DynamicCasterCull,0,1
123,8304,7751.2498969,1,VSM.PageCull,49408,1
123,8304,7751.2498969,1,VSM.StaticRaster,7168,1
123,8304,7751.2498969,1,VSM.FinalizePages,2048,1
123,8304,7751.2498969,1,VSM.DynamicRaster,13824,1
123,8304,7751.2498969,1,VSM.UnityCompatibilityRaster,0,0
123,8304,7751.2498969,1,VSM.Resolve,6373376,1
123,8304,7751.2498969,1,VSM.ResolveTrace,6146304,1
123,8304,7751.2498969,1,VSM.FilterHorizontal,67584,1
123,8304,7751.2498969,1,VSM.FilterVertical,0,0
123,8304,7751.2498969,1,VSM.FilterTemporalVertical,158464,1
124,8305,7751.2667013,1,VSM.PageOccupancy,60928,1
124,8305,7751.2667013,1,VSM.LayoutRemap,0,1
124,8305,7751.2667013,1,VSM.ResetFeedback,0,1
124,8305,7751.2667013,1,VSM.MarkReceiverPages,679680,1
124,8305,7751.2667013,1,VSM.Allocate,224512,1
124,8305,7751.2667013,1,VSM.InvalidateStatic,0,0
124,8305,7751.2667013,1,VSM.ClearPhysicalPages,90624,1
124,8305,7751.2667013,1,VSM.StaticCasterCull,67840,1
124,8305,7751.2667013,1,VSM.DynamicCasterCull,0,1
124,8305,7751.2667013,1,VSM.PageCull,48896,1
124,8305,7751.2667013,1,VSM.StaticRaster,7168,1
124,8305,7751.2667013,1,VSM.FinalizePages,1792,1
124,8305,7751.2667013,1,VSM.DynamicRaster,13312,1
124,8305,7751.2667013,1,VSM.UnityCompatibilityRaster,0,0
124,8305,7751.2667013,1,VSM.Resolve,6641152,1
124,8305,7751.2667013,1,VSM.ResolveTrace,6417664,1
124,8305,7751.2667013,1,VSM.FilterHorizontal,65280,1
124,8305,7751.2667013,1,VSM.FilterVertical,0,0
124,8305,7751.2667013,1,VSM.FilterTemporalVertical,157184,1
125,8306,7751.2827125999993,1,VSM.PageOccupancy,58880,1
125,8306,7751.2827125999993,1,VSM.LayoutRemap,0,1
125,8306,7751.2827125999993,1,VSM.ResetFeedback,0,1
125,8306,7751.2827125999993,1,VSM.MarkReceiverPages,681984,1
125,8306,7751.2827125999993,1,VSM.Allocate,230656,1
125,8306,7751.2827125999993,1,VSM.InvalidateStatic,0,0
125,8306,7751.2827125999993,1,VSM.ClearPhysicalPages,90624,1
125,8306,7751.2827125999993,1,VSM.StaticCasterCull,65792,1
125,8306,7751.2827125999993,1,VSM.DynamicCasterCull,0,1
125,8306,7751.2827125999993,1,VSM.PageCull,46592,1
125,8306,7751.2827125999993,1,VSM.StaticRaster,3072,1
125,8306,7751.2827125999993,1,VSM.FinalizePages,2560,1
125,8306,7751.2827125999993,1,VSM.DynamicRaster,12032,1
125,8306,7751.2827125999993,1,VSM.UnityCompatibilityRaster,0,0
125,8306,7751.2827125999993,1,VSM.Resolve,6465536,1
125,8306,7751.2827125999993,1,VSM.ResolveTrace,6239488,1
125,8306,7751.2827125999993,1,VSM.FilterHorizontal,67584,1
125,8306,7751.2827125999993,1,VSM.FilterVertical,0,0
125,8306,7751.2827125999993,1,VSM.FilterTemporalVertical,157696,1
126,8307,7751.2990317999993,1,VSM.PageOccupancy,59392,1
126,8307,7751.2990317999993,1,VSM.LayoutRemap,0,1
126,8307,7751.2990317999993,1,VSM.ResetFeedback,0,1
126,8307,7751.2990317999993,1,VSM.MarkReceiverPages,680448,1
126,8307,7751.2990317999993,1,VSM.Allocate,224768,1
126,8307,7751.2990317999993,1,VSM.InvalidateStatic,0,0
126,8307,7751.2990317999993,1,VSM.ClearPhysicalPages,388608,1
126,8307,7751.2990317999993,1,VSM.StaticCasterCull,75776,1
126,8307,7751.2990317999993,1,VSM.DynamicCasterCull,0,1
126,8307,7751.2990317999993,1,VSM.PageCull,49152,1
126,8307,7751.2990317999993,1,VSM.StaticRaster,7168,1
126,8307,7751.2990317999993,1,VSM.FinalizePages,1792,1
126,8307,7751.2990317999993,1,VSM.DynamicRaster,12288,1
126,8307,7751.2990317999993,1,VSM.UnityCompatibilityRaster,0,0
126,8307,7751.2990317999993,1,VSM.Resolve,7030016,1
126,8307,7751.2990317999993,1,VSM.ResolveTrace,6808064,1
126,8307,7751.2990317999993,1,VSM.FilterHorizontal,64256,1
126,8307,7751.2990317999993,1,VSM.FilterVertical,0,0
126,8307,7751.2990317999993,1,VSM.FilterTemporalVertical,156416,1
127,8308,7751.3152414999995,1,VSM.PageOccupancy,59392,1
127,8308,7751.3152414999995,1,VSM.LayoutRemap,0,1
127,8308,7751.3152414999995,1,VSM.ResetFeedback,0,1
127,8308,7751.3152414999995,1,VSM.MarkReceiverPages,1252864,1
127,8308,7751.3152414999995,1,VSM.Allocate,230144,1
127,8308,7751.3152414999995,1,VSM.InvalidateStatic,0,0
127,8308,7751.3152414999995,1,VSM.ClearPhysicalPages,89600,1
127,8308,7751.3152414999995,1,VSM.StaticCasterCull,67584,1
127,8308,7751.3152414999995,1,VSM.DynamicCasterCull,0,1
127,8308,7751.3152414999995,1,VSM.PageCull,48128,1
127,8308,7751.3152414999995,1,VSM.StaticRaster,7168,1
127,8308,7751.3152414999995,1,VSM.FinalizePages,1536,1
127,8308,7751.3152414999995,1,VSM.DynamicRaster,13056,1
127,8308,7751.3152414999995,1,VSM.UnityCompatibilityRaster,0,0
127,8308,7751.3152414999995,1,VSM.Resolve,6818816,1
127,8308,7751.3152414999995,1,VSM.ResolveTrace,6597632,1
127,8308,7751.3152414999995,1,VSM.FilterHorizontal,65024,1
127,8308,7751.3152414999995,1,VSM.FilterVertical,0,0
127,8308,7751.3152414999995,1,VSM.FilterTemporalVertical,155136,1
