observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
115,6559,7669.5206289,1,VSM.PageOccupancy,58624,1
115,6559,7669.5206289,1,VSM.LayoutRemap,0,1
115,6559,7669.5206289,1,VSM.ResetFeedback,0,1
115,6559,7669.5206289,1,VSM.MarkReceiverPages,685568,1
115,6559,7669.5206289,1,VSM.Allocate,222976,1
115,6559,7669.5206289,1,VSM.InvalidateStatic,0,0
115,6559,7669.5206289,1,VSM.ClearPhysicalPages,90880,1
115,6559,7669.5206289,1,VSM.StaticCasterCull,67584,1
115,6559,7669.5206289,1,VSM.DynamicCasterCull,0,1
115,6559,7669.5206289,1,VSM.PageCull,49408,1
115,6559,7669.5206289,1,VSM.StaticRaster,7168,1
115,6559,7669.5206289,1,VSM.FinalizePages,1792,1
115,6559,7669.5206289,1,VSM.DynamicRaster,11776,1
115,6559,7669.5206289,1,VSM.UnityCompatibilityRaster,0,0
115,6559,7669.5206289,1,VSM.Resolve,9652224,1
115,6559,7669.5206289,1,VSM.ResolveTrace,9427456,1
115,6559,7669.5206289,1,VSM.FilterHorizontal,65024,1
115,6559,7669.5206289,1,VSM.FilterVertical,0,0
115,6559,7669.5206289,1,VSM.FilterTemporalVertical,158720,1
116,6560,7669.5398281,1,VSM.PageOccupancy,61184,1
116,6560,7669.5398281,1,VSM.LayoutRemap,0,1
116,6560,7669.5398281,1,VSM.ResetFeedback,0,1
116,6560,7669.5398281,1,VSM.MarkReceiverPages,683776,1
116,6560,7669.5398281,1,VSM.Allocate,222720,1
116,6560,7669.5398281,1,VSM.InvalidateStatic,0,0
116,6560,7669.5398281,1,VSM.ClearPhysicalPages,90624,1
116,6560,7669.5398281,1,VSM.StaticCasterCull,67584,1
116,6560,7669.5398281,1,VSM.DynamicCasterCull,0,1
116,6560,7669.5398281,1,VSM.PageCull,49408,1
116,6560,7669.5398281,1,VSM.StaticRaster,7168,1
116,6560,7669.5398281,1,VSM.FinalizePages,2048,1
116,6560,7669.5398281,1,VSM.DynamicRaster,13824,1
116,6560,7669.5398281,1,VSM.UnityCompatibilityRaster,0,0
116,6560,7669.5398281,1,VSM.Resolve,10931200,1
116,6560,7669.5398281,1,VSM.ResolveTrace,10705920,1
116,6560,7669.5398281,1,VSM.FilterHorizontal,66304,1
116,6560,7669.5398281,1,VSM.FilterVertical,0,0
116,6560,7669.5398281,1,VSM.FilterTemporalVertical,157952,1
117,6561,7669.5602702999995,1,VSM.PageOccupancy,58368,1
117,6561,7669.5602702999995,1,VSM.LayoutRemap,0,1
117,6561,7669.5602702999995,1,VSM.ResetFeedback,0,1
117,6561,7669.5602702999995,1,VSM.MarkReceiverPages,686848,1
117,6561,7669.5602702999995,1,VSM.Allocate,222976,1
117,6561,7669.5602702999995,1,VSM.InvalidateStatic,0,0
117,6561,7669.5602702999995,1,VSM.ClearPhysicalPages,279296,1
117,6561,7669.5602702999995,1,VSM.StaticCasterCull,65280,1
117,6561,7669.5602702999995,1,VSM.DynamicCasterCull,0,1
117,6561,7669.5602702999995,1,VSM.PageCull,46080,1
117,6561,7669.5602702999995,1,VSM.StaticRaster,7168,1
117,6561,7669.5602702999995,1,VSM.FinalizePages,2048,1
117,6561,7669.5602702999995,1,VSM.DynamicRaster,11520,1
117,6561,7669.5602702999995,1,VSM.UnityCompatibilityRaster,0,0
117,6561,7669.5602702999995,1,VSM.Resolve,9102080,1
117,6561,7669.5602702999995,1,VSM.ResolveTrace,8879104,1
117,6561,7669.5602702999995,1,VSM.FilterHorizontal,65280,1
117,6561,7669.5602702999995,1,VSM.FilterVertical,0,0
117,6561,7669.5602702999995,1,VSM.FilterTemporalVertical,156416,1
118,6562,7669.5807552999995,1,VSM.PageOccupancy,61696,1
118,6562,7669.5807552999995,1,VSM.LayoutRemap,0,1
118,6562,7669.5807552999995,1,VSM.ResetFeedback,0,1
118,6562,7669.5807552999995,1,VSM.MarkReceiverPages,684288,1
118,6562,7669.5807552999995,1,VSM.Allocate,222720,1
118,6562,7669.5807552999995,1,VSM.InvalidateStatic,0,0
118,6562,7669.5807552999995,1,VSM.ClearPhysicalPages,90112,1
118,6562,7669.5807552999995,1,VSM.StaticCasterCull,69376,1
118,6562,7669.5807552999995,1,VSM.DynamicCasterCull,0,1
118,6562,7669.5807552999995,1,VSM.PageCull,49664,1
118,6562,7669.5807552999995,1,VSM.StaticRaster,7424,1
118,6562,7669.5807552999995,1,VSM.FinalizePages,2048,1
118,6562,7669.5807552999995,1,VSM.DynamicRaster,12800,1
118,6562,7669.5807552999995,1,VSM.UnityCompatibilityRaster,0,0
118,6562,7669.5807552999995,1,VSM.Resolve,8925440,1
118,6562,7669.5807552999995,1,VSM.ResolveTrace,8701184,1
118,6562,7669.5807552999995,1,VSM.FilterHorizontal,65536,1
118,6562,7669.5807552999995,1,VSM.FilterVertical,0,0
118,6562,7669.5807552999995,1,VSM.FilterTemporalVertical,157696,1
119,6563,7669.6011032999995,1,VSM.PageOccupancy,59648,1
119,6563,7669.6011032999995,1,VSM.LayoutRemap,0,1
119,6563,7669.6011032999995,1,VSM.ResetFeedback,0,1
119,6563,7669.6011032999995,1,VSM.MarkReceiverPages,681984,1
119,6563,7669.6011032999995,1,VSM.Allocate,222976,1
119,6563,7669.6011032999995,1,VSM.InvalidateStatic,0,0
119,6563,7669.6011032999995,1,VSM.ClearPhysicalPages,260864,1
119,6563,7669.6011032999995,1,VSM.StaticCasterCull,79616,1
119,6563,7669.6011032999995,1,VSM.DynamicCasterCull,0,1
119,6563,7669.6011032999995,1,VSM.PageCull,52224,1
119,6563,7669.6011032999995,1,VSM.StaticRaster,7168,1
119,6563,7669.6011032999995,1,VSM.FinalizePages,1536,1
119,6563,7669.6011032999995,1,VSM.DynamicRaster,13824,1
119,6563,7669.6011032999995,1,VSM.UnityCompatibilityRaster,0,0
119,6563,7669.6011032999995,1,VSM.Resolve,9586176,1
119,6563,7669.6011032999995,1,VSM.ResolveTrace,9171200,1
119,6563,7669.6011032999995,1,VSM.FilterHorizontal,68096,1
119,6563,7669.6011032999995,1,VSM.FilterVertical,0,0
119,6563,7669.6011032999995,1,VSM.FilterTemporalVertical,157696,1
120,6564,7669.6205715,1,VSM.PageOccupancy,59904,1
120,6564,7669.6205715,1,VSM.LayoutRemap,0,1
120,6564,7669.6205715,1,VSM.ResetFeedback,0,1
120,6564,7669.6205715,1,VSM.MarkReceiverPages,683264,1
120,6564,7669.6205715,1,VSM.Allocate,223232,1
120,6564,7669.6205715,1,VSM.InvalidateStatic,0,0
120,6564,7669.6205715,1,VSM.ClearPhysicalPages,90624,1
120,6564,7669.6205715,1,VSM.StaticCasterCull,65792,1
120,6564,7669.6205715,1,VSM.DynamicCasterCull,0,1
120,6564,7669.6205715,1,VSM.PageCull,47360,1
120,6564,7669.6205715,1,VSM.StaticRaster,3328,1
120,6564,7669.6205715,1,VSM.FinalizePages,1792,1
120,6564,7669.6205715,1,VSM.DynamicRaster,11776,1
120,6564,7669.6205715,1,VSM.UnityCompatibilityRaster,0,0
120,6564,7669.6205715,1,VSM.Resolve,9805824,1
120,6564,7669.6205715,1,VSM.ResolveTrace,9579776,1
120,6564,7669.6205715,1,VSM.FilterHorizontal,66816,1
120,6564,7669.6205715,1,VSM.FilterVertical,0,0
120,6564,7669.6205715,1,VSM.FilterTemporalVertical,158208,1
121,6565,7669.6424688,1,VSM.PageOccupancy,60672,1
121,6565,7669.6424688,1,VSM.LayoutRemap,0,1
121,6565,7669.6424688,1,VSM.ResetFeedback,0,1
121,6565,7669.6424688,1,VSM.MarkReceiverPages,684032,1
121,6565,7669.6424688,1,VSM.Allocate,223744,1
121,6565,7669.6424688,1,VSM.InvalidateStatic,0,0
121,6565,7669.6424688,1,VSM.ClearPhysicalPages,758784,1
121,6565,7669.6424688,1,VSM.StaticCasterCull,61440,1
121,6565,7669.6424688,1,VSM.DynamicCasterCull,0,1
121,6565,7669.6424688,1,VSM.PageCull,42496,1
121,6565,7669.6424688,1,VSM.StaticRaster,3072,1
121,6565,7669.6424688,1,VSM.FinalizePages,2048,1
121,6565,7669.6424688,1,VSM.DynamicRaster,11264,1
121,6565,7669.6424688,1,VSM.UnityCompatibilityRaster,0,0
121,6565,7669.6424688,1,VSM.Resolve,9050624,1
121,6565,7669.6424688,1,VSM.ResolveTrace,8825856,1
121,6565,7669.6424688,1,VSM.FilterHorizontal,66048,1
121,6565,7669.6424688,1,VSM.FilterVertical,0,0
121,6565,7669.6424688,1,VSM.FilterTemporalVertical,157440,1
122,6566,7669.6638693999994,1,VSM.PageOccupancy,58368,1
122,6566,7669.6638693999994,1,VSM.LayoutRemap,0,1
122,6566,7669.6638693999994,1,VSM.ResetFeedback,0,1
122,6566,7669.6638693999994,1,VSM.MarkReceiverPages,686336,1
122,6566,7669.6638693999994,1,VSM.Allocate,225792,1
122,6566,7669.6638693999994,1,VSM.InvalidateStatic,0,0
122,6566,7669.6638693999994,1,VSM.ClearPhysicalPages,90624,1
122,6566,7669.6638693999994,1,VSM.StaticCasterCull,67328,1
122,6566,7669.6638693999994,1,VSM.DynamicCasterCull,0,1
122,6566,7669.6638693999994,1,VSM.PageCull,48896,1
122,6566,7669.6638693999994,1,VSM.StaticRaster,7168,1
122,6566,7669.6638693999994,1,VSM.FinalizePages,2048,1
122,6566,7669.6638693999994,1,VSM.DynamicRaster,13568,1
122,6566,7669.6638693999994,1,VSM.UnityCompatibilityRaster,0,0
122,6566,7669.6638693999994,1,VSM.Resolve,8941824,1
122,6566,7669.6638693999994,1,VSM.ResolveTrace,8716032,1
122,6566,7669.6638693999994,1,VSM.FilterHorizontal,66304,1
122,6566,7669.6638693999994,1,VSM.FilterVertical,0,0
122,6566,7669.6638693999994,1,VSM.FilterTemporalVertical,158464,1
123,6567,7669.6845122999994,1,VSM.PageOccupancy,61184,1
123,6567,7669.6845122999994,1,VSM.LayoutRemap,0,1
123,6567,7669.6845122999994,1,VSM.ResetFeedback,0,1
123,6567,7669.6845122999994,1,VSM.MarkReceiverPages,682752,1
123,6567,7669.6845122999994,1,VSM.Allocate,223744,1
123,6567,7669.6845122999994,1,VSM.InvalidateStatic,0,0
123,6567,7669.6845122999994,1,VSM.ClearPhysicalPages,372224,1
123,6567,7669.6845122999994,1,VSM.StaticCasterCull,70912,1
123,6567,7669.6845122999994,1,VSM.DynamicCasterCull,0,1
123,6567,7669.6845122999994,1,VSM.PageCull,48640,1
123,6567,7669.6845122999994,1,VSM.StaticRaster,7168,1
123,6567,7669.6845122999994,1,VSM.FinalizePages,1792,1
123,6567,7669.6845122999994,1,VSM.DynamicRaster,13824,1
123,6567,7669.6845122999994,1,VSM.UnityCompatibilityRaster,0,0
123,6567,7669.6845122999994,1,VSM.Resolve,9673472,1
123,6567,7669.6845122999994,1,VSM.ResolveTrace,9129216,1
123,6567,7669.6845122999994,1,VSM.FilterHorizontal,68352,1
123,6567,7669.6845122999994,1,VSM.FilterVertical,0,0
123,6567,7669.6845122999994,1,VSM.FilterTemporalVertical,161536,1
124,6568,7669.707286,1,VSM.PageOccupancy,60160,1
124,6568,7669.707286,1,VSM.LayoutRemap,0,1
124,6568,7669.707286,1,VSM.ResetFeedback,0,1
124,6568,7669.707286,1,VSM.MarkReceiverPages,683008,1
124,6568,7669.707286,1,VSM.Allocate,223744,1
124,6568,7669.707286,1,VSM.InvalidateStatic,0,0
124,6568,7669.707286,1,VSM.ClearPhysicalPages,90624,1
124,6568,7669.707286,1,VSM.StaticCasterCull,68608,1
124,6568,7669.707286,1,VSM.DynamicCasterCull,0,1
124,6568,7669.707286,1,VSM.PageCull,50176,1
124,6568,7669.707286,1,VSM.StaticRaster,9216,1
124,6568,7669.707286,1,VSM.FinalizePages,1792,1
124,6568,7669.707286,1,VSM.DynamicRaster,14080,1
124,6568,7669.707286,1,VSM.UnityCompatibilityRaster,0,0
124,6568,7669.707286,1,VSM.Resolve,10243584,1
124,6568,7669.707286,1,VSM.ResolveTrace,10014464,1
124,6568,7669.707286,1,VSM.FilterHorizontal,67328,1
124,6568,7669.707286,1,VSM.FilterVertical,0,0
124,6568,7669.707286,1,VSM.FilterTemporalVertical,160768,1
125,6569,7669.7290332999992,1,VSM.PageOccupancy,61696,1
125,6569,7669.7290332999992,1,VSM.LayoutRemap,0,1
125,6569,7669.7290332999992,1,VSM.ResetFeedback,0,1
125,6569,7669.7290332999992,1,VSM.MarkReceiverPages,683008,1
125,6569,7669.7290332999992,1,VSM.Allocate,222464,1
125,6569,7669.7290332999992,1,VSM.InvalidateStatic,0,0
125,6569,7669.7290332999992,1,VSM.ClearPhysicalPages,90368,1
125,6569,7669.7290332999992,1,VSM.StaticCasterCull,67840,1
125,6569,7669.7290332999992,1,VSM.DynamicCasterCull,0,1
125,6569,7669.7290332999992,1,VSM.PageCull,49152,1
125,6569,7669.7290332999992,1,VSM.StaticRaster,7680,1
125,6569,7669.7290332999992,1,VSM.FinalizePages,2048,1
125,6569,7669.7290332999992,1,VSM.DynamicRaster,12032,1
125,6569,7669.7290332999992,1,VSM.UnityCompatibilityRaster,0,0
125,6569,7669.7290332999992,1,VSM.Resolve,9068288,1
125,6569,7669.7290332999992,1,VSM.ResolveTrace,8842240,1
125,6569,7669.7290332999992,1,VSM.FilterHorizontal,65792,1
125,6569,7669.7290332999992,1,VSM.FilterVertical,0,0
125,6569,7669.7290332999992,1,VSM.FilterTemporalVertical,158976,1
126,6570,7669.7502686,1,VSM.PageOccupancy,60160,1
126,6570,7669.7502686,1,VSM.LayoutRemap,0,1
126,6570,7669.7502686,1,VSM.ResetFeedback,0,1
126,6570,7669.7502686,1,VSM.MarkReceiverPages,686592,1
126,6570,7669.7502686,1,VSM.Allocate,222720,1
126,6570,7669.7502686,1,VSM.InvalidateStatic,0,0
126,6570,7669.7502686,1,VSM.ClearPhysicalPages,350464,1
126,6570,7669.7502686,1,VSM.StaticCasterCull,69888,1
126,6570,7669.7502686,1,VSM.DynamicCasterCull,0,1
126,6570,7669.7502686,1,VSM.PageCull,46080,1
126,6570,7669.7502686,1,VSM.StaticRaster,3840,1
126,6570,7669.7502686,1,VSM.FinalizePages,2304,1
126,6570,7669.7502686,1,VSM.DynamicRaster,12032,1
126,6570,7669.7502686,1,VSM.UnityCompatibilityRaster,0,0
126,6570,7669.7502686,1,VSM.Resolve,10728704,1
126,6570,7669.7502686,1,VSM.ResolveTrace,10222080,1
126,6570,7669.7502686,1,VSM.FilterHorizontal,68096,1
126,6570,7669.7502686,1,VSM.FilterVertical,0,0
126,6570,7669.7502686,1,VSM.FilterTemporalVertical,159488,1
127,6571,7669.7695693,1,VSM.PageOccupancy,58880,1
127,6571,7669.7695693,1,VSM.LayoutRemap,0,1
127,6571,7669.7695693,1,VSM.ResetFeedback,0,1
127,6571,7669.7695693,1,VSM.MarkReceiverPages,682496,1
127,6571,7669.7695693,1,VSM.Allocate,222464,1
127,6571,7669.7695693,1,VSM.InvalidateStatic,0,0
127,6571,7669.7695693,1,VSM.ClearPhysicalPages,90368,1
127,6571,7669.7695693,1,VSM.StaticCasterCull,65280,1
127,6571,7669.7695693,1,VSM.DynamicCasterCull,0,1
127,6571,7669.7695693,1,VSM.PageCull,46848,1
127,6571,7669.7695693,1,VSM.StaticRaster,3072,1
127,6571,7669.7695693,1,VSM.FinalizePages,2304,1
127,6571,7669.7695693,1,VSM.DynamicRaster,12544,1
127,6571,7669.7695693,1,VSM.UnityCompatibilityRaster,0,0
127,6571,7669.7695693,1,VSM.Resolve,10300672,1
127,6571,7669.7695693,1,VSM.ResolveTrace,9886720,1
127,6571,7669.7695693,1,VSM.FilterHorizontal,65792,1
127,6571,7669.7695693,1,VSM.FilterVertical,0,0
127,6571,7669.7695693,1,VSM.FilterTemporalVertical,157440,1
