observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
122,13757,3817.8692517,1,VSM.ClearPhysicalPages,89344,1
122,13757,3817.8692517,1,VSM.StaticCasterCull,67584,1
122,13757,3817.8692517,1,VSM.DynamicCasterCull,35840,1
122,13757,3817.8692517,1,VSM.PageCull,70400,2
122,13757,3817.8692517,1,VSM.StaticRaster,3328,1
122,13757,3817.8692517,1,VSM.FinalizePages,2048,1
122,13757,3817.8692517,1,VSM.DynamicRaster,34560,1
122,13757,3817.8692517,1,VSM.UnityCompatibilityRaster,0,0
122,13757,3817.8692517,1,VSM.Resolve,11604480,1
122,13757,3817.8692517,1,VSM.ResolveTrace,11377664,1
122,13757,3817.8692517,1,VSM.FilterHorizontal,67840,1
122,13757,3817.8692517,1,VSM.FilterVertical,0,0
122,13757,3817.8692517,1,VSM.FilterTemporalVertical,157440,1
123,13758,3817.8885519,1,VSM.LayoutRemap,0,1
123,13758,3817.8885519,1,VSM.ResetFeedback,0,1
123,13758,3817.8885519,1,VSM.MarkReceiverPages,639488,1
123,13758,3817.8885519,1,VSM.Allocate,226304,1
123,13758,3817.8885519,1,VSM.InvalidateStatic,0,0
123,13758,3817.8885519,1,VSM.ClearPhysicalPages,281600,1
123,13758,3817.8885519,1,VSM.StaticCasterCull,67840,1
123,13758,3817.8885519,1,VSM.DynamicCasterCull,35840,1
123,13758,3817.8885519,1,VSM.PageCull,69888,2
123,13758,3817.8885519,1,VSM.StaticRaster,3328,1
123,13758,3817.8885519,1,VSM.FinalizePages,2048,1
123,13758,3817.8885519,1,VSM.DynamicRaster,32000,1
123,13758,3817.8885519,1,VSM.UnityCompatibilityRaster,0,0
123,13758,3817.8885519,1,VSM.Resolve,11973376,1
123,13758,3817.8885519,1,VSM.ResolveTrace,11405568,1
123,13758,3817.8885519,1,VSM.FilterHorizontal,65792,1
123,13758,3817.8885519,1,VSM.FilterVertical,0,0
123,13758,3817.8885519,1,VSM.FilterTemporalVertical,500736,1
124,13759,3817.9085572999998,1,VSM.LayoutRemap,0,1
124,13759,3817.9085572999998,1,VSM.ResetFeedback,0,1
124,13759,3817.9085572999998,1,VSM.MarkReceiverPages,636928,1
124,13759,3817.9085572999998,1,VSM.Allocate,224000,1
124,13759,3817.9085572999998,1,VSM.InvalidateStatic,0,0
124,13759,3817.9085572999998,1,VSM.ClearPhysicalPages,89856,1
124,13759,3817.9085572999998,1,VSM.StaticCasterCull,69120,1
124,13759,3817.9085572999998,1,VSM.DynamicCasterCull,34816,1
124,13759,3817.9085572999998,1,VSM.PageCull,71680,2
124,13759,3817.9085572999998,1,VSM.StaticRaster,3328,1
124,13759,3817.9085572999998,1,VSM.FinalizePages,2304,1
124,13759,3817.9085572999998,1,VSM.DynamicRaster,32000,1
124,13759,3817.9085572999998,1,VSM.UnityCompatibilityRaster,0,0
124,13759,3817.9085572999998,1,VSM.Resolve,10583808,1
124,13759,3817.9085572999998,1,VSM.ResolveTrace,10356224,1
124,13759,3817.9085572999998,1,VSM.FilterHorizontal,67840,1
124,13759,3817.9085572999998,1,VSM.FilterVertical,0,0
124,13759,3817.9085572999998,1,VSM.FilterTemporalVertical,158208,1
125,13760,3817.9279557,1,VSM.LayoutRemap,0,1
125,13760,3817.9279557,1,VSM.ResetFeedback,0,1
125,13760,3817.9279557,1,VSM.MarkReceiverPages,630016,1
125,13760,3817.9279557,1,VSM.Allocate,224000,1
125,13760,3817.9279557,1,VSM.InvalidateStatic,0,0
125,13760,3817.9279557,1,VSM.ClearPhysicalPages,89600,1
125,13760,3817.9279557,1,VSM.StaticCasterCull,67584,1
125,13760,3817.9279557,1,VSM.DynamicCasterCull,33536,1
125,13760,3817.9279557,1,VSM.PageCull,68352,2
125,13760,3817.9279557,1,VSM.StaticRaster,7168,1
125,13760,3817.9279557,1,VSM.FinalizePages,2048,1
125,13760,3817.9279557,1,VSM.DynamicRaster,32000,1
125,13760,3817.9279557,1,VSM.UnityCompatibilityRaster,0,0
125,13760,3817.9279557,1,VSM.Resolve,10583552,1
125,13760,3817.9279557,1,VSM.ResolveTrace,10358528,1
125,13760,3817.9279557,1,VSM.FilterHorizontal,65536,1
125,13760,3817.9279557,1,VSM.FilterVertical,0,0
125,13760,3817.9279557,1,VSM.FilterTemporalVertical,157952,1
126,13761,3817.9479908,1,VSM.LayoutRemap,0,1
126,13761,3817.9479908,1,VSM.ResetFeedback,0,1
126,13761,3817.9479908,1,VSM.MarkReceiverPages,631040,1
126,13761,3817.9479908,1,VSM.Allocate,222976,1
126,13761,3817.9479908,1,VSM.InvalidateStatic,0,0
126,13761,3817.9479908,1,VSM.ClearPhysicalPages,89344,1
126,13761,3817.9479908,1,VSM.StaticCasterCull,66304,1
126,13761,3817.9479908,1,VSM.DynamicCasterCull,33536,1
126,13761,3817.9479908,1,VSM.PageCull,67072,2
126,13761,3817.9479908,1,VSM.StaticRaster,7424,1
126,13761,3817.9479908,1,VSM.FinalizePages,2048,1
126,13761,3817.9479908,1,VSM.DynamicRaster,35840,1
126,13761,3817.9479908,1,VSM.UnityCompatibilityRaster,0,0
126,13761,3817.9479908,1,VSM.Resolve,11389440,1
126,13761,3817.9479908,1,VSM.ResolveTrace,11164416,1
126,13761,3817.9479908,1,VSM.FilterHorizontal,66816,1
126,13761,3817.9479908,1,VSM.FilterVertical,0,0
126,13761,3817.9479908,1,VSM.FilterTemporalVertical,156672,1
127,13762,3817.9682982,1,VSM.LayoutRemap,0,1
127,13762,3817.9682982,1,VSM.ResetFeedback,0,1
127,13762,3817.9682982,1,VSM.MarkReceiverPages,626688,1
127,13762,3817.9682982,1,VSM.Allocate,225792,1
127,13762,3817.9682982,1,VSM.InvalidateStatic,0,0
127,13762,3817.9682982,1,VSM.ClearPhysicalPages,400384,1
127,13762,3817.9682982,1,VSM.StaticCasterCull,71424,1
127,13762,3817.9682982,1,VSM.DynamicCasterCull,34304,1
127,13762,3817.9682982,1,VSM.PageCull,66560,2
127,13762,3817.9682982,1,VSM.StaticRaster,3328,1
127,13762,3817.9682982,1,VSM.FinalizePages,2560,1
127,13762,3817.9682982,1,VSM.DynamicRaster,30208,1
127,13762,3817.9682982,1,VSM.UnityCompatibilityRaster,0,0
127,13762,3817.9682982,1,VSM.Resolve,11670528,1
127,13762,3817.9682982,1,VSM.ResolveTrace,11445248,1
127,13762,3817.9682982,1,VSM.FilterHorizontal,66048,1
127,13762,3817.9682982,1,VSM.FilterVertical,0,0
127,13762,3817.9682982,1,VSM.FilterTemporalVertical,157696,1
