observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,11383,7814.9609451,1,VSM.StaticCasterCull,66048,1
114,11383,7814.9609451,1,VSM.DynamicCasterCull,0,1
114,11383,7814.9609451,1,VSM.PageCull,46848,1
114,11383,7814.9609451,1,VSM.StaticRaster,26624,1
114,11383,7814.9609451,1,VSM.FinalizePages,1792,1
114,11383,7814.9609451,1,VSM.DynamicRaster,17664,1
114,11383,7814.9609451,1,VSM.UnityCompatibilityRaster,0,0
114,11383,7814.9609451,1,VSM.Resolve,7605760,1
114,11383,7814.9609451,1,VSM.ResolveTrace,7376896,1
114,11383,7814.9609451,1,VSM.FilterHorizontal,67328,1
114,11383,7814.9609451,1,VSM.FilterVertical,0,0
114,11383,7814.9609451,1,VSM.FilterTemporalVertical,160512,1
115,11384,7814.9775477999992,1,VSM.PageOccupancy,58880,1
115,11384,7814.9775477999992,1,VSM.LayoutRemap,0,1
115,11384,7814.9775477999992,1,VSM.ResetFeedback,0,1
115,11384,7814.9775477999992,1,VSM.MarkReceiverPages,726784,1
115,11384,7814.9775477999992,1,VSM.Allocate,258048,1
115,11384,7814.9775477999992,1,VSM.InvalidateStatic,0,0
115,11384,7814.9775477999992,1,VSM.ClearPhysicalPages,90112,1
115,11384,7814.9775477999992,1,VSM.StaticCasterCull,67840,1
115,11384,7814.9775477999992,1,VSM.DynamicCasterCull,0,1
115,11384,7814.9775477999992,1,VSM.PageCull,49408,1
115,11384,7814.9775477999992,1,VSM.StaticRaster,50432,1
115,11384,7814.9775477999992,1,VSM.FinalizePages,2304,1
115,11384,7814.9775477999992,1,VSM.DynamicRaster,12800,1
115,11384,7814.9775477999992,1,VSM.UnityCompatibilityRaster,0,0
115,11384,7814.9775477999992,1,VSM.Resolve,6502656,1
115,11384,7814.9775477999992,1,VSM.ResolveTrace,6276352,1
115,11384,7814.9775477999992,1,VSM.FilterHorizontal,63488,1
115,11384,7814.9775477999992,1,VSM.FilterVertical,0,0
115,11384,7814.9775477999992,1,VSM.FilterTemporalVertical,161536,1
116,11385,7814.9941859,1,VSM.PageOccupancy,57344,1
116,11385,7814.9941859,1,VSM.LayoutRemap,2560,1
116,11385,7814.9941859,1,VSM.ResetFeedback,2048,1
116,11385,7814.9941859,1,VSM.MarkReceiverPages,645120,1
116,11385,7814.9941859,1,VSM.Allocate,405504,1
116,11385,7814.9941859,1,VSM.InvalidateStatic,0,0
116,11385,7814.9941859,1,VSM.ClearPhysicalPages,91904,1
116,11385,7814.9941859,1,VSM.StaticCasterCull,59904,1
116,11385,7814.9941859,1,VSM.DynamicCasterCull,0,1
116,11385,7814.9941859,1,VSM.PageCull,41472,1
116,11385,7814.9941859,1,VSM.StaticRaster,71680,1
116,11385,7814.9941859,1,VSM.FinalizePages,1792,1
116,11385,7814.9941859,1,VSM.DynamicRaster,12032,1
116,11385,7814.9941859,1,VSM.UnityCompatibilityRaster,0,0
116,11385,7814.9941859,1,VSM.Resolve,6074624,1
116,11385,7814.9941859,1,VSM.ResolveTrace,5848320,1
116,11385,7814.9941859,1,VSM.FilterHorizontal,64768,1
116,11385,7814.9941859,1,VSM.FilterVertical,0,0
116,11385,7814.9941859,1,VSM.FilterTemporalVertical,160512,1
117,11386,7815.0106657999995,1,VSM.PageOccupancy,58112,1
117,11386,7815.0106657999995,1,VSM.LayoutRemap,0,1
117,11386,7815.0106657999995,1,VSM.ResetFeedback,0,1
117,11386,7815.0106657999995,1,VSM.MarkReceiverPages,653568,1
117,11386,7815.0106657999995,1,VSM.Allocate,229120,1
117,11386,7815.0106657999995,1,VSM.InvalidateStatic,0,0
117,11386,7815.0106657999995,1,VSM.ClearPhysicalPages,90368,1
117,11386,7815.0106657999995,1,VSM.StaticCasterCull,69376,1
117,11386,7815.0106657999995,1,VSM.DynamicCasterCull,0,1
117,11386,7815.0106657999995,1,VSM.PageCull,50944,1
117,11386,7815.0106657999995,1,VSM.StaticRaster,7424,1
117,11386,7815.0106657999995,1,VSM.FinalizePages,1792,1
117,11386,7815.0106657999995,1,VSM.DynamicRaster,15104,1
117,11386,7815.0106657999995,1,VSM.UnityCompatibilityRaster,0,0
117,11386,7815.0106657999995,1,VSM.Resolve,6042112,1
117,11386,7815.0106657999995,1,VSM.ResolveTrace,5809408,1
117,11386,7815.0106657999995,1,VSM.FilterHorizontal,67584,1
117,11386,7815.0106657999995,1,VSM.FilterVertical,0,0
117,11386,7815.0106657999995,1,VSM.FilterTemporalVertical,163840,1
118,11387,7815.0272775999993,1,VSM.PageOccupancy,58368,1
118,11387,7815.0272775999993,1,VSM.LayoutRemap,0,1
118,11387,7815.0272775999993,1,VSM.ResetFeedback,0,1
118,11387,7815.0272775999993,1,VSM.MarkReceiverPages,647936,1
118,11387,7815.0272775999993,1,VSM.Allocate,377600,1
118,11387,7815.0272775999993,1,VSM.InvalidateStatic,0,0
118,11387,7815.0272775999993,1,VSM.ClearPhysicalPages,92416,1
118,11387,7815.0272775999993,1,VSM.StaticCasterCull,62976,1
118,11387,7815.0272775999993,1,VSM.DynamicCasterCull,0,1
118,11387,7815.0272775999993,1,VSM.PageCull,44544,1
118,11387,7815.0272775999993,1,VSM.StaticRaster,67840,1
118,11387,7815.0272775999993,1,VSM.FinalizePages,2816,1
118,11387,7815.0272775999993,1,VSM.DynamicRaster,11008,1
118,11387,7815.0272775999993,1,VSM.UnityCompatibilityRaster,0,0
118,11387,7815.0272775999993,1,VSM.Resolve,5371136,1
118,11387,7815.0272775999993,1,VSM.ResolveTrace,5148672,1
118,11387,7815.0272775999993,1,VSM.FilterHorizontal,63744,1
118,11387,7815.0272775999993,1,VSM.FilterVertical,0,0
118,11387,7815.0272775999993,1,VSM.FilterTemporalVertical,158464,1
119,11388,7815.0442398999994,1,VSM.PageOccupancy,57600,1
119,11388,7815.0442398999994,1,VSM.LayoutRemap,0,1
119,11388,7815.0442398999994,1,VSM.ResetFeedback,0,1
119,11388,7815.0442398999994,1,VSM.MarkReceiverPages,643328,1
119,11388,7815.0442398999994,1,VSM.Allocate,338432,1
119,11388,7815.0442398999994,1,VSM.InvalidateStatic,0,0
119,11388,7815.0442398999994,1,VSM.ClearPhysicalPages,91136,1
119,11388,7815.0442398999994,1,VSM.StaticCasterCull,69632,1
119,11388,7815.0442398999994,1,VSM.DynamicCasterCull,0,1
119,11388,7815.0442398999994,1,VSM.PageCull,50432,1
119,11388,7815.0442398999994,1,VSM.StaticRaster,78848,1
119,11388,7815.0442398999994,1,VSM.FinalizePages,1792,1
119,11388,7815.0442398999994,1,VSM.DynamicRaster,12032,1
119,11388,7815.0442398999994,1,VSM.UnityCompatibilityRaster,0,0
119,11388,7815.0442398999994,1,VSM.Resolve,6181376,1
119,11388,7815.0442398999994,1,VSM.ResolveTrace,5960448,1
119,11388,7815.0442398999994,1,VSM.FilterHorizontal,64256,1
119,11388,7815.0442398999994,1,VSM.FilterVertical,0,0
119,11388,7815.0442398999994,1,VSM.FilterTemporalVertical,155392,1
120,11389,7815.0610106999993,1,VSM.PageOccupancy,61184,1
120,11389,7815.0610106999993,1,VSM.LayoutRemap,0,1
120,11389,7815.0610106999993,1,VSM.ResetFeedback,0,1
120,11389,7815.0610106999993,1,VSM.MarkReceiverPages,640768,1
120,11389,7815.0610106999993,1,VSM.Allocate,263424,1
120,11389,7815.0610106999993,1,VSM.InvalidateStatic,0,0
120,11389,7815.0610106999993,1,VSM.ClearPhysicalPages,90624,1
120,11389,7815.0610106999993,1,VSM.StaticCasterCull,72192,1
120,11389,7815.0610106999993,1,VSM.DynamicCasterCull,0,1
120,11389,7815.0610106999993,1,VSM.PageCull,53248,1
120,11389,7815.0610106999993,1,VSM.StaticRaster,47872,1
120,11389,7815.0610106999993,1,VSM.FinalizePages,2304,1
120,11389,7815.0610106999993,1,VSM.DynamicRaster,15360,1
120,11389,7815.0610106999993,1,VSM.UnityCompatibilityRaster,0,0
120,11389,7815.0610106999993,1,VSM.Resolve,6168320,1
120,11389,7815.0610106999993,1,VSM.ResolveTrace,5940992,1
120,11389,7815.0610106999993,1,VSM.FilterHorizontal,66560,1
120,11389,7815.0610106999993,1,VSM.FilterVertical,0,0
120,11389,7815.0610106999993,1,VSM.FilterTemporalVertical,159744,1
121,11390,7815.0774716,1,VSM.PageOccupancy,59904,1
121,11390,7815.0774716,1,VSM.LayoutRemap,2560,1
121,11390,7815.0774716,1,VSM.ResetFeedback,2048,1
121,11390,7815.0774716,1,VSM.MarkReceiverPages,631296,1
121,11390,7815.0774716,1,VSM.Allocate,294912,1
121,11390,7815.0774716,1,VSM.InvalidateStatic,0,0
121,11390,7815.0774716,1,VSM.ClearPhysicalPages,90112,1
121,11390,7815.0774716,1,VSM.StaticCasterCull,69120,1
121,11390,7815.0774716,1,VSM.DynamicCasterCull,0,1
121,11390,7815.0774716,1,VSM.PageCull,50688,1
121,11390,7815.0774716,1,VSM.StaticRaster,51968,1
121,11390,7815.0774716,1,VSM.FinalizePages,1792,1
121,11390,7815.0774716,1,VSM.DynamicRaster,15104,1
121,11390,7815.0774716,1,VSM.UnityCompatibilityRaster,0,0
121,11390,7815.0774716,1,VSM.Resolve,6069248,1
121,11390,7815.0774716,1,VSM.ResolveTrace,5843200,1
121,11390,7815.0774716,1,VSM.FilterHorizontal,64000,1
121,11390,7815.0774716,1,VSM.FilterVertical,0,0
121,11390,7815.0774716,1,VSM.FilterTemporalVertical,160768,1
122,11391,7815.0953862,1,VSM.PageOccupancy,72960,1
122,11391,7815.0953862,1,VSM.LayoutRemap,0,1
122,11391,7815.0953862,1,VSM.ResetFeedback,0,1
122,11391,7815.0953862,1,VSM.MarkReceiverPages,638208,1
122,11391,7815.0953862,1,VSM.Allocate,334080,1
122,11391,7815.0953862,1,VSM.InvalidateStatic,0,0
122,11391,7815.0953862,1,VSM.ClearPhysicalPages,90624,1
122,11391,7815.0953862,1,VSM.StaticCasterCull,68608,1
122,11391,7815.0953862,1,VSM.DynamicCasterCull,0,1
122,11391,7815.0953862,1,VSM.PageCull,50176,1
122,11391,7815.0953862,1,VSM.StaticRaster,75264,1
122,11391,7815.0953862,1,VSM.FinalizePages,1792,1
122,11391,7815.0953862,1,VSM.DynamicRaster,11776,1
122,11391,7815.0953862,1,VSM.UnityCompatibilityRaster,0,0
122,11391,7815.0953862,1,VSM.Resolve,6484224,1
122,11391,7815.0953862,1,VSM.ResolveTrace,6258432,1
122,11391,7815.0953862,1,VSM.FilterHorizontal,64512,1
122,11391,7815.0953862,1,VSM.FilterVertical,0,0
122,11391,7815.0953862,1,VSM.FilterTemporalVertical,160000,1
123,11392,7815.1108292,1,VSM.PageOccupancy,57088,1
123,11392,7815.1108292,1,VSM.LayoutRemap,0,1
123,11392,7815.1108292,1,VSM.ResetFeedback,0,1
123,11392,7815.1108292,1,VSM.MarkReceiverPages,638720,1
123,11392,7815.1108292,1,VSM.Allocate,339456,1
123,11392,7815.1108292,1,VSM.InvalidateStatic,0,0
123,11392,7815.1108292,1,VSM.ClearPhysicalPages,91904,1
123,11392,7815.1108292,1,VSM.StaticCasterCull,69120,1
123,11392,7815.1108292,1,VSM.DynamicCasterCull,0,1
123,11392,7815.1108292,1,VSM.PageCull,50432,1
123,11392,7815.1108292,1,VSM.StaticRaster,65536,1
123,11392,7815.1108292,1,VSM.FinalizePages,1792,1
123,11392,7815.1108292,1,VSM.DynamicRaster,14336,1
123,11392,7815.1108292,1,VSM.UnityCompatibilityRaster,0,0
123,11392,7815.1108292,1,VSM.Resolve,6591744,1
123,11392,7815.1108292,1,VSM.ResolveTrace,6361600,1
123,11392,7815.1108292,1,VSM.FilterHorizontal,65280,1
123,11392,7815.1108292,1,VSM.FilterVertical,0,0
123,11392,7815.1108292,1,VSM.FilterTemporalVertical,163584,1
124,11393,7815.1270108,1,VSM.PageOccupancy,55040,1
124,11393,7815.1270108,1,VSM.LayoutRemap,0,1
124,11393,7815.1270108,1,VSM.ResetFeedback,0,1
124,11393,7815.1270108,1,VSM.MarkReceiverPages,633088,1
124,11393,7815.1270108,1,VSM.Allocate,297984,1
124,11393,7815.1270108,1,VSM.InvalidateStatic,0,0
124,11393,7815.1270108,1,VSM.ClearPhysicalPages,91136,1
124,11393,7815.1270108,1,VSM.StaticCasterCull,66560,1
124,11393,7815.1270108,1,VSM.DynamicCasterCull,0,1
124,11393,7815.1270108,1,VSM.PageCull,47616,1
124,11393,7815.1270108,1,VSM.StaticRaster,71680,1
124,11393,7815.1270108,1,VSM.FinalizePages,2304,1
124,11393,7815.1270108,1,VSM.DynamicRaster,12800,1
124,11393,7815.1270108,1,VSM.UnityCompatibilityRaster,0,0
124,11393,7815.1270108,1,VSM.Resolve,6728704,1
124,11393,7815.1270108,1,VSM.ResolveTrace,6078976,1
124,11393,7815.1270108,1,VSM.FilterHorizontal,67840,1
124,11393,7815.1270108,1,VSM.FilterVertical,0,0
124,11393,7815.1270108,1,VSM.FilterTemporalVertical,164096,1
125,11394,7815.1428780999995,1,VSM.PageOccupancy,58624,1
125,11394,7815.1428780999995,1,VSM.LayoutRemap,2560,1
125,11394,7815.1428780999995,1,VSM.ResetFeedback,2048,1
125,11394,7815.1428780999995,1,VSM.MarkReceiverPages,603392,1
125,11394,7815.1428780999995,1,VSM.Allocate,313856,1
125,11394,7815.1428780999995,1,VSM.InvalidateStatic,0,0
125,11394,7815.1428780999995,1,VSM.ClearPhysicalPages,92672,1
125,11394,7815.1428780999995,1,VSM.StaticCasterCull,66304,1
125,11394,7815.1428780999995,1,VSM.DynamicCasterCull,0,1
125,11394,7815.1428780999995,1,VSM.PageCull,47616,1
125,11394,7815.1428780999995,1,VSM.StaticRaster,78848,1
125,11394,7815.1428780999995,1,VSM.FinalizePages,1792,1
125,11394,7815.1428780999995,1,VSM.DynamicRaster,11264,1
125,11394,7815.1428780999995,1,VSM.UnityCompatibilityRaster,0,0
125,11394,7815.1428780999995,1,VSM.Resolve,6097152,1
125,11394,7815.1428780999995,1,VSM.ResolveTrace,5875968,1
125,11394,7815.1428780999995,1,VSM.FilterHorizontal,64000,1
125,11394,7815.1428780999995,1,VSM.FilterVertical,0,0
125,11394,7815.1428780999995,1,VSM.FilterTemporalVertical,156160,1
126,11395,7815.1584168,1,VSM.PageOccupancy,54784,1
126,11395,7815.1584168,1,VSM.LayoutRemap,0,1
126,11395,7815.1584168,1,VSM.ResetFeedback,0,1
126,11395,7815.1584168,1,VSM.MarkReceiverPages,605440,1
126,11395,7815.1584168,1,VSM.Allocate,302080,1
126,11395,7815.1584168,1,VSM.InvalidateStatic,0,0
126,11395,7815.1584168,1,VSM.ClearPhysicalPages,89856,1
126,11395,7815.1584168,1,VSM.StaticCasterCull,69120,1
126,11395,7815.1584168,1,VSM.DynamicCasterCull,0,1
126,11395,7815.1584168,1,VSM.PageCull,50432,1
126,11395,7815.1584168,1,VSM.StaticRaster,41472,1
126,11395,7815.1584168,1,VSM.FinalizePages,1536,1
126,11395,7815.1584168,1,VSM.DynamicRaster,14848,1
126,11395,7815.1584168,1,VSM.UnityCompatibilityRaster,0,0
126,11395,7815.1584168,1,VSM.Resolve,5902592,1
126,11395,7815.1584168,1,VSM.ResolveTrace,5669888,1
126,11395,7815.1584168,1,VSM.FilterHorizontal,66816,1
126,11395,7815.1584168,1,VSM.FilterVertical,0,0
126,11395,7815.1584168,1,VSM.FilterTemporalVertical,165120,1
127,11396,7815.1735673999992,1,VSM.PageOccupancy,58368,1
127,11396,7815.1735673999992,1,VSM.LayoutRemap,0,1
127,11396,7815.1735673999992,1,VSM.ResetFeedback,0,1
127,11396,7815.1735673999992,1,VSM.MarkReceiverPages,605696,1
127,11396,7815.1735673999992,1,VSM.Allocate,228608,1
127,11396,7815.1735673999992,1,VSM.InvalidateStatic,0,0
127,11396,7815.1735673999992,1,VSM.ClearPhysicalPages,89600,1
127,11396,7815.1735673999992,1,VSM.StaticCasterCull,69120,1
127,11396,7815.1735673999992,1,VSM.DynamicCasterCull,0,1
127,11396,7815.1735673999992,1,VSM.PageCull,50688,1
127,11396,7815.1735673999992,1,VSM.StaticRaster,3584,1
127,11396,7815.1735673999992,1,VSM.FinalizePages,1792,1
127,11396,7815.1735673999992,1,VSM.DynamicRaster,13824,1
127,11396,7815.1735673999992,1,VSM.UnityCompatibilityRaster,0,0
127,11396,7815.1735673999992,1,VSM.Resolve,5987840,1
127,11396,7815.1735673999992,1,VSM.ResolveTrace,5766400,1
127,11396,7815.1735673999992,1,VSM.FilterHorizontal,63744,1
127,11396,7815.1735673999992,1,VSM.FilterVertical,0,0
127,11396,7815.1735673999992,1,VSM.FilterTemporalVertical,156416,1
