observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,4821,7623.7116782999992,1,VSM.DynamicRaster,11008,1
114,4821,7623.7116782999992,1,VSM.UnityCompatibilityRaster,0,0
114,4821,7623.7116782999992,1,VSM.Resolve,10267904,1
114,4821,7623.7116782999992,1,VSM.ResolveTrace,10045440,1
114,4821,7623.7116782999992,1,VSM.FilterHorizontal,65280,1
114,4821,7623.7116782999992,1,VSM.FilterVertical,0,0
114,4821,7623.7116782999992,1,VSM.FilterTemporalVertical,155904,1
115,4822,7623.7421414,1,VSM.PageOccupancy,81152,1
115,4822,7623.7421414,1,VSM.LayoutRemap,0,1
115,4822,7623.7421414,1,VSM.ResetFeedback,0,1
115,4822,7623.7421414,1,VSM.MarkReceiverPages,679424,1
115,4822,7623.7421414,1,VSM.Allocate,222720,1
115,4822,7623.7421414,1,VSM.InvalidateStatic,0,0
115,4822,7623.7421414,1,VSM.ClearPhysicalPages,89088,1
115,4822,7623.7421414,1,VSM.StaticCasterCull,67840,1
115,4822,7623.7421414,1,VSM.DynamicCasterCull,0,1
115,4822,7623.7421414,1,VSM.PageCull,49664,1
115,4822,7623.7421414,1,VSM.StaticRaster,8704,1
115,4822,7623.7421414,1,VSM.FinalizePages,1536,1
115,4822,7623.7421414,1,VSM.DynamicRaster,13056,1
115,4822,7623.7421414,1,VSM.UnityCompatibilityRaster,0,0
115,4822,7623.7421414,1,VSM.Resolve,8839168,1
115,4822,7623.7421414,1,VSM.ResolveTrace,8616704,1
115,4822,7623.7421414,1,VSM.FilterHorizontal,64512,1
115,4822,7623.7421414,1,VSM.FilterVertical,0,0
115,4822,7623.7421414,1,VSM.FilterTemporalVertical,156928,1
116,4823,7623.7683645,1,VSM.PageOccupancy,58880,1
116,4823,7623.7683645,1,VSM.LayoutRemap,0,1
116,4823,7623.7683645,1,VSM.ResetFeedback,0,1
116,4823,7623.7683645,1,VSM.MarkReceiverPages,677888,1
116,4823,7623.7683645,1,VSM.Allocate,221440,1
116,4823,7623.7683645,1,VSM.InvalidateStatic,0,0
116,4823,7623.7683645,1,VSM.ClearPhysicalPages,90112,1
116,4823,7623.7683645,1,VSM.StaticCasterCull,68352,1
116,4823,7623.7683645,1,VSM.DynamicCasterCull,0,1
116,4823,7623.7683645,1,VSM.PageCull,49920,1
116,4823,7623.7683645,1,VSM.StaticRaster,7424,1
116,4823,7623.7683645,1,VSM.FinalizePages,1536,1
116,4823,7623.7683645,1,VSM.DynamicRaster,14080,1
116,4823,7623.7683645,1,VSM.UnityCompatibilityRaster,0,0
116,4823,7623.7683645,1,VSM.Resolve,8906240,1
116,4823,7623.7683645,1,VSM.ResolveTrace,8684800,1
116,4823,7623.7683645,1,VSM.FilterHorizontal,64512,1
116,4823,7623.7683645,1,VSM.FilterVertical,0,0
116,4823,7623.7683645,1,VSM.FilterTemporalVertical,155904,1
117,4824,7623.8062777,1,VSM.PageOccupancy,61696,1
117,4824,7623.8062777,1,VSM.LayoutRemap,0,1
117,4824,7623.8062777,1,VSM.ResetFeedback,0,1
117,4824,7623.8062777,1,VSM.MarkReceiverPages,678400,1
117,4824,7623.8062777,1,VSM.Allocate,223232,1
117,4824,7623.8062777,1,VSM.InvalidateStatic,0,0
117,4824,7623.8062777,1,VSM.ClearPhysicalPages,89344,1
117,4824,7623.8062777,1,VSM.StaticCasterCull,67584,1
117,4824,7623.8062777,1,VSM.DynamicCasterCull,0,1
117,4824,7623.8062777,1,VSM.PageCull,48896,1
117,4824,7623.8062777,1,VSM.StaticRaster,7168,1
117,4824,7623.8062777,1,VSM.FinalizePages,1792,1
117,4824,7623.8062777,1,VSM.DynamicRaster,14336,1
117,4824,7623.8062777,1,VSM.UnityCompatibilityRaster,0,0
117,4824,7623.8062777,1,VSM.Resolve,9641728,1
117,4824,7623.8062777,1,VSM.ResolveTrace,9259520,1
117,4824,7623.8062777,1,VSM.FilterHorizontal,64768,1
117,4824,7623.8062777,1,VSM.FilterVertical,0,0
117,4824,7623.8062777,1,VSM.FilterTemporalVertical,158976,1
118,4825,7623.8406263,1,VSM.PageOccupancy,59648,1
118,4825,7623.8406263,1,VSM.LayoutRemap,0,1
118,4825,7623.8406263,1,VSM.ResetFeedback,0,1
118,4825,7623.8406263,1,VSM.MarkReceiverPages,677120,1
118,4825,7623.8406263,1,VSM.Allocate,222208,1
118,4825,7623.8406263,1,VSM.InvalidateStatic,0,0
118,4825,7623.8406263,1,VSM.ClearPhysicalPages,89600,1
118,4825,7623.8406263,1,VSM.StaticCasterCull,68096,1
118,4825,7623.8406263,1,VSM.DynamicCasterCull,0,1
118,4825,7623.8406263,1,VSM.PageCull,49920,1
118,4825,7623.8406263,1,VSM.StaticRaster,7168,1
118,4825,7623.8406263,1,VSM.FinalizePages,1792,1
118,4825,7623.8406263,1,VSM.DynamicRaster,13824,1
118,4825,7623.8406263,1,VSM.UnityCompatibilityRaster,0,0
118,4825,7623.8406263,1,VSM.Resolve,9606912,1
118,4825,7623.8406263,1,VSM.ResolveTrace,9383680,1
118,4825,7623.8406263,1,VSM.FilterHorizontal,64768,1
118,4825,7623.8406263,1,VSM.FilterVertical,0,0
118,4825,7623.8406263,1,VSM.FilterTemporalVertical,157440,1
119,4826,7623.8662043999993,1,VSM.PageOccupancy,61184,1
119,4826,7623.8662043999993,1,VSM.LayoutRemap,0,1
119,4826,7623.8662043999993,1,VSM.ResetFeedback,0,1
119,4826,7623.8662043999993,1,VSM.MarkReceiverPages,679168,1
119,4826,7623.8662043999993,1,VSM.Allocate,221696,1
119,4826,7623.8662043999993,1,VSM.InvalidateStatic,0,0
119,4826,7623.8662043999993,1,VSM.ClearPhysicalPages,89344,1
119,4826,7623.8662043999993,1,VSM.StaticCasterCull,67840,1
119,4826,7623.8662043999993,1,VSM.DynamicCasterCull,0,1
119,4826,7623.8662043999993,1,VSM.PageCull,49920,1
119,4826,7623.8662043999993,1,VSM.StaticRaster,7168,1
119,4826,7623.8662043999993,1,VSM.FinalizePages,2048,1
119,4826,7623.8662043999993,1,VSM.DynamicRaster,14848,1
119,4826,7623.8662043999993,1,VSM.UnityCompatibilityRaster,0,0
119,4826,7623.8662043999993,1,VSM.Resolve,9750272,1
119,4826,7623.8662043999993,1,VSM.ResolveTrace,9527296,1
119,4826,7623.8662043999993,1,VSM.FilterHorizontal,64256,1
119,4826,7623.8662043999993,1,VSM.FilterVertical,0,0
119,4826,7623.8662043999993,1,VSM.FilterTemporalVertical,157184,1
120,4827,7623.8923381999994,1,VSM.PageOccupancy,60928,1
120,4827,7623.8923381999994,1,VSM.LayoutRemap,0,1
120,4827,7623.8923381999994,1,VSM.ResetFeedback,0,1
120,4827,7623.8923381999994,1,VSM.MarkReceiverPages,678656,1
120,4827,7623.8923381999994,1,VSM.Allocate,223232,1
120,4827,7623.8923381999994,1,VSM.InvalidateStatic,0,0
120,4827,7623.8923381999994,1,VSM.ClearPhysicalPages,89600,1
120,4827,7623.8923381999994,1,VSM.StaticCasterCull,67328,1
120,4827,7623.8923381999994,1,VSM.DynamicCasterCull,0,1
120,4827,7623.8923381999994,1,VSM.PageCull,48896,1
120,4827,7623.8923381999994,1,VSM.StaticRaster,7424,1
120,4827,7623.8923381999994,1,VSM.FinalizePages,2304,1
120,4827,7623.8923381999994,1,VSM.DynamicRaster,13056,1
120,4827,7623.8923381999994,1,VSM.UnityCompatibilityRaster,0,0
120,4827,7623.8923381999994,1,VSM.Resolve,9265920,1
120,4827,7623.8923381999994,1,VSM.ResolveTrace,9038080,1
120,4827,7623.8923381999994,1,VSM.FilterHorizontal,65024,1
120,4827,7623.8923381999994,1,VSM.FilterVertical,0,0
120,4827,7623.8923381999994,1,VSM.FilterTemporalVertical,161792,1
121,4828,7623.9151395,1,VSM.PageOccupancy,58112,1
121,4828,7623.9151395,1,VSM.LayoutRemap,0,1
121,4828,7623.9151395,1,VSM.ResetFeedback,0,1
121,4828,7623.9151395,1,VSM.MarkReceiverPages,676608,1
121,4828,7623.9151395,1,VSM.Allocate,222976,1
121,4828,7623.9151395,1,VSM.InvalidateStatic,0,0
121,4828,7623.9151395,1,VSM.ClearPhysicalPages,89600,1
121,4828,7623.9151395,1,VSM.StaticCasterCull,68864,1
121,4828,7623.9151395,1,VSM.DynamicCasterCull,0,1
121,4828,7623.9151395,1,VSM.PageCull,50432,1
121,4828,7623.9151395,1,VSM.StaticRaster,10752,1
121,4828,7623.9151395,1,VSM.FinalizePages,1536,1
121,4828,7623.9151395,1,VSM.DynamicRaster,14080,1
121,4828,7623.9151395,1,VSM.UnityCompatibilityRaster,0,0
121,4828,7623.9151395,1,VSM.Resolve,9532416,1
121,4828,7623.9151395,1,VSM.ResolveTrace,9309440,1
121,4828,7623.9151395,1,VSM.FilterHorizontal,64512,1
121,4828,7623.9151395,1,VSM.FilterVertical,0,0
121,4828,7623.9151395,1,VSM.FilterTemporalVertical,156928,1
122,4829,7623.940121,1,VSM.PageOccupancy,118272,1
122,4829,7623.940121,1,VSM.LayoutRemap,0,1
122,4829,7623.940121,1,VSM.ResetFeedback,0,1
122,4829,7623.940121,1,VSM.MarkReceiverPages,1127936,1
122,4829,7623.940121,1,VSM.Allocate,234496,1
122,4829,7623.940121,1,VSM.InvalidateStatic,0,0
122,4829,7623.940121,1,VSM.ClearPhysicalPages,89600,1
122,4829,7623.940121,1,VSM.StaticCasterCull,68352,1
122,4829,7623.940121,1,VSM.DynamicCasterCull,0,1
122,4829,7623.940121,1,VSM.PageCull,49920,1
122,4829,7623.940121,1,VSM.StaticRaster,6912,1
122,4829,7623.940121,1,VSM.FinalizePages,1792,1
122,4829,7623.940121,1,VSM.DynamicRaster,13056,1
122,4829,7623.940121,1,VSM.UnityCompatibilityRaster,0,0
122,4829,7623.940121,1,VSM.Resolve,9635328,1
122,4829,7623.940121,1,VSM.ResolveTrace,9412608,1
122,4829,7623.940121,1,VSM.FilterHorizontal,65024,1
122,4829,7623.940121,1,VSM.FilterVertical,0,0
122,4829,7623.940121,1,VSM.FilterTemporalVertical,156672,1
123,4830,7623.9646338999992,1,VSM.PageOccupancy,58368,1
123,4830,7623.9646338999992,1,VSM.LayoutRemap,0,1
123,4830,7623.9646338999992,1,VSM.ResetFeedback,0,1
123,4830,7623.9646338999992,1,VSM.MarkReceiverPages,676352,1
123,4830,7623.9646338999992,1,VSM.Allocate,225792,1
123,4830,7623.9646338999992,1,VSM.InvalidateStatic,0,0
123,4830,7623.9646338999992,1,VSM.ClearPhysicalPages,266496,1
123,4830,7623.9646338999992,1,VSM.StaticCasterCull,71424,1
123,4830,7623.9646338999992,1,VSM.DynamicCasterCull,0,1
123,4830,7623.9646338999992,1,VSM.PageCull,47616,1
123,4830,7623.9646338999992,1,VSM.StaticRaster,3840,1
123,4830,7623.9646338999992,1,VSM.FinalizePages,1792,1
123,4830,7623.9646338999992,1,VSM.DynamicRaster,12800,1
123,4830,7623.9646338999992,1,VSM.UnityCompatibilityRaster,0,0
123,4830,7623.9646338999992,1,VSM.Resolve,9108736,1
123,4830,7623.9646338999992,1,VSM.ResolveTrace,8887040,1
123,4830,7623.9646338999992,1,VSM.FilterHorizontal,65024,1
123,4830,7623.9646338999992,1,VSM.FilterVertical,0,0
123,4830,7623.9646338999992,1,VSM.FilterTemporalVertical,155648,1
124,4831,7623.9872523999993,1,VSM.PageOccupancy,60160,1
124,4831,7623.9872523999993,1,VSM.LayoutRemap,0,1
124,4831,7623.9872523999993,1,VSM.ResetFeedback,0,1
124,4831,7623.9872523999993,1,VSM.MarkReceiverPages,865280,1
124,4831,7623.9872523999993,1,VSM.Allocate,222976,1
124,4831,7623.9872523999993,1,VSM.InvalidateStatic,0,0
124,4831,7623.9872523999993,1,VSM.ClearPhysicalPages,89344,1
124,4831,7623.9872523999993,1,VSM.StaticCasterCull,67328,1
124,4831,7623.9872523999993,1,VSM.DynamicCasterCull,0,1
124,4831,7623.9872523999993,1,VSM.PageCull,48896,1
124,4831,7623.9872523999993,1,VSM.StaticRaster,7168,1
124,4831,7623.9872523999993,1,VSM.FinalizePages,2048,1
124,4831,7623.9872523999993,1,VSM.DynamicRaster,13824,1
124,4831,7623.9872523999993,1,VSM.UnityCompatibilityRaster,0,0
124,4831,7623.9872523999993,1,VSM.Resolve,10274560,1
124,4831,7623.9872523999993,1,VSM.ResolveTrace,10051328,1
124,4831,7623.9872523999993,1,VSM.FilterHorizontal,65536,1
124,4831,7623.9872523999993,1,VSM.FilterVertical,0,0
124,4831,7623.9872523999993,1,VSM.FilterTemporalVertical,156416,1
125,4832,7624.0135051,1,VSM.PageOccupancy,59904,1
125,4832,7624.0135051,1,VSM.LayoutRemap,0,1
125,4832,7624.0135051,1,VSM.ResetFeedback,0,1
125,4832,7624.0135051,1,VSM.MarkReceiverPages,679424,1
125,4832,7624.0135051,1,VSM.Allocate,222976,1
125,4832,7624.0135051,1,VSM.InvalidateStatic,0,0
125,4832,7624.0135051,1,VSM.ClearPhysicalPages,89344,1
125,4832,7624.0135051,1,VSM.StaticCasterCull,67840,1
125,4832,7624.0135051,1,VSM.DynamicCasterCull,0,1
125,4832,7624.0135051,1,VSM.PageCull,49408,1
125,4832,7624.0135051,1,VSM.StaticRaster,6656,1
125,4832,7624.0135051,1,VSM.FinalizePages,1536,1
125,4832,7624.0135051,1,VSM.DynamicRaster,13056,1
125,4832,7624.0135051,1,VSM.UnityCompatibilityRaster,0,0
125,4832,7624.0135051,1,VSM.Resolve,10259200,1
125,4832,7624.0135051,1,VSM.ResolveTrace,10037504,1
125,4832,7624.0135051,1,VSM.FilterHorizontal,65536,1
125,4832,7624.0135051,1,VSM.FilterVertical,0,0
125,4832,7624.0135051,1,VSM.FilterTemporalVertical,155136,1
126,4833,7624.0381849,1,VSM.PageOccupancy,60672,1
126,4833,7624.0381849,1,VSM.LayoutRemap,0,1
126,4833,7624.0381849,1,VSM.ResetFeedback,0,1
126,4833,7624.0381849,1,VSM.MarkReceiverPages,680960,1
126,4833,7624.0381849,1,VSM.Allocate,224256,1
126,4833,7624.0381849,1,VSM.InvalidateStatic,0,0
126,4833,7624.0381849,1,VSM.ClearPhysicalPages,89600,1
126,4833,7624.0381849,1,VSM.StaticCasterCull,65792,1
126,4833,7624.0381849,1,VSM.DynamicCasterCull,0,1
126,4833,7624.0381849,1,VSM.PageCull,47360,1
126,4833,7624.0381849,1,VSM.StaticRaster,7424,1
126,4833,7624.0381849,1,VSM.FinalizePages,2048,1
126,4833,7624.0381849,1,VSM.DynamicRaster,11776,1
126,4833,7624.0381849,1,VSM.UnityCompatibilityRaster,0,0
126,4833,7624.0381849,1,VSM.Resolve,9506560,1
126,4833,7624.0381849,1,VSM.ResolveTrace,9285120,1
126,4833,7624.0381849,1,VSM.FilterHorizontal,64000,1
126,4833,7624.0381849,1,VSM.FilterVertical,0,0
126,4833,7624.0381849,1,VSM.FilterTemporalVertical,156160,1
127,4834,7624.0627552,1,VSM.PageOccupancy,62976,1
127,4834,7624.0627552,1,VSM.LayoutRemap,0,1
127,4834,7624.0627552,1,VSM.ResetFeedback,0,1
127,4834,7624.0627552,1,VSM.MarkReceiverPages,678400,1
127,4834,7624.0627552,1,VSM.Allocate,223232,1
127,4834,7624.0627552,1,VSM.InvalidateStatic,0,0
127,4834,7624.0627552,1,VSM.ClearPhysicalPages,89344,1
127,4834,7624.0627552,1,VSM.StaticCasterCull,66304,1
127,4834,7624.0627552,1,VSM.DynamicCasterCull,0,1
127,4834,7624.0627552,1,VSM.PageCull,47616,1
127,4834,7624.0627552,1,VSM.StaticRaster,7424,1
127,4834,7624.0627552,1,VSM.FinalizePages,1536,1
127,4834,7624.0627552,1,VSM.DynamicRaster,12544,1
127,4834,7624.0627552,1,VSM.UnityCompatibilityRaster,0,0
127,4834,7624.0627552,1,VSM.Resolve,9536000,1
127,4834,7624.0627552,1,VSM.ResolveTrace,9314304,1
127,4834,7624.0627552,1,VSM.FilterHorizontal,64768,1
127,4834,7624.0627552,1,VSM.FilterVertical,0,0
127,4834,7624.0627552,1,VSM.FilterTemporalVertical,155904,1
