observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
13468,105.58387030187075,1350639547900,1,6.9634001702070236,6.9026,7.727872,2.0264,14539,0.001024,0.35686399999999996,,0.077568,0.250112,0,0.230656,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.302464,13468,1175,0,
13469,105.59074969529478,1350639616926,1,6.8793934769928455,7.6505,6.99264,2.0536,14539,0.001024,0.359936,,0.068352,0.244992,0,0.227072,0.007424,0.039424,,0.0038399999999999997,,2.543104,13469,1176,0,
13470,105.59774409722222,1350639693431,1,6.9944020360708237,6.7446,6.868992,2.2379,14539,0.001024,0.361216,,0.068096,0.24703999999999998,0,0.22886399999999998,0.011776,0.036864,,0.004352,,2.6711039999999997,13470,1177,0,
13471,105.6041783021542,1350639760877,1,6.434204988181591,7.5323,6.679296,2.3883,14539,0.001024,0.359936,,0.068096,0.245248,0,0.226816,0.007936,0.037376,,0.005376,,2.49344,13471,1178,0,
13472,105.6117033021542,1350639836200,1,7.5249997898936272,6.1217,6.480896,2.1725,14741,0.001024,0.355584,,0.068608,0.245504,0,0.22784,0.008192,0.040448,,0.0038399999999999997,,2.474496,13472,1179,0,
13473,105.6186158021542,1350639897417,1,6.9125001318752766,7.0408,7.50976,2.1018,14539,0.001024,0.35942399999999997,,0.074752,0.245248,0.000256,0.22527999999999998,0.0076799999999999993,0.037888,,0.005888,,2.576384,13473,1180,0,
13474,105.62552320011338,1350639967825,1,6.9073978811502457,6.6113,6.889216,2.5788,14539,0.001024,0.36019199999999996,,0.06784,0.245504,0,0.226816,0.003584,0.0384,,0.0051199999999999996,,2.5671679999999997,13474,1181,0,
13475,105.63286919642857,1350640033938,1,7.345996331423521,7.549,6.804736,2.0586,14539,0.001024,0.36096,,0.068352,0.247808,0,0.229632,0.007424,0.03712,,0.0051199999999999996,,2.528768,13475,1182,0,
13476,105.63943799603175,1350640109428,1,6.56879972666502,7.1251,7.39968,2.096,14539,0.001024,0.35712,,0.068608,0.41344,0,0.395264,0.007936,0.03712,,0.0051199999999999996,,3.0579199999999997,13476,1183,0,
13477,105.64695679563492,1350640180679,1,7.5187995098531246,6.7005,6.541312,2.3374,14539,0.001024,0.361216,,0.068352,0.45568,0,0.43801599999999996,0.004096,0.038911999999999995,,0.0038399999999999997,,2.084608,13477,1184,0,
13478,105.65380520124717,1350640247684,1,6.8484055809676647,7.9587,7.307008,2.034,14539,0.0012799999999999999,0.359936,,0.073984,0.250112,0,0.23219199999999998,0.007936,0.03584,,0.0038399999999999997,,2.62912,13478,1185,0,
13479,105.66038249716553,1350640327271,1,6.57729571685195,6.1488,7.019264,2.3282,14539,0.001024,0.366848,,0.075007999999999991,0.250368,0,0.230656,0.007936,0.038655999999999996,,0.004096,,2.4775679999999998,13479,1186,0,
13480,105.66786369756235,1350640388759,1,7.4812006205320358,8.0794,6.552576,1.9773,14734,0.001024,0.355584,,0.068096,0.754176,0,0.271872,0.003584,0.0384,,0.004096,,2.102016,13480,1187,0,
13481,105.67551839569161,1350640469553,1,7.6546980999410152,6.0449,7.45472,1.951,14539,0.001024,0.359936,,0.071168,0.249856,0,0.2304,0.0076799999999999993,0.039424,,0.005632,,2.834432,13481,1188,0,
13482,105.68277329931972,1350640530002,1,7.2549036704003811,6.5215,7.589376,2.0025,14539,0.001024,0.357888,,0.069632,0.24908799999999998,0.000256,0.231424,0.0076799999999999993,0.039936,,0.003584,,2.524672,13482,1189,0,
13483,105.68941050170068,1350640595217,1,6.637202575802803,7.7981,7.292672,2.1025,14910,0.001024,0.356608,,0.068864,0.62976,0,0.230144,0.00896,0.038144,,0.0048639999999999994,,2.320896,13483,1190,0,
13484,105.69718370181405,1350640673198,1,7.773200049996376,7.5117,6.605824,2.0802,14539,0.001024,0.430336,,0.068096,0.24703999999999998,0.000256,0.22860799999999998,0.007936,0.03968,,0.0048639999999999994,,2.526464,13484,1191,0,
13485,105.70517410005668,1350640748315,1,7.9903984442353249,7.1951,7.140864,2.6093,14938,0.001024,0.35584,,0.073728,0.247296,0,0.22912,0.011264,0.036351999999999995,,0.0038399999999999997,,2.331648,13485,1192,0,
13486,105.71212459608843,1350640820266,1,6.9504962302744389,7.5199,7.960064,2.0555,14539,0.001024,0.35814399999999996,,0.068096,0.2496,0,0.231424,0.0076799999999999993,0.040192,,0.003584,,2.1058559999999997,13486,1193,0,
13487,105.71863519699546,1350640895465,1,6.5106009133160114,6.7197,6.904832,2.2598,14539,0.001024,0.358656,,0.068096,0.251392,0,0.23321599999999998,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,2.739712,13487,1194,0,
13488,105.72589280045351,1350640962662,1,7.2576035745441914,8.1779,6.513152,2.729,14539,0.001024,0.36147199999999996,,0.068352,0.242944,0,0.224768,0.007936,0.0384,,0.0048639999999999994,,2.307072,13488,1195,0,
13489,105.73291739654195,1350641044441,1,7.0245959796011448,6.9146,7.234304,1.9396,14539,0.001024,0.43340799999999996,,0.068096,0.74112,0,0.7232,0.003584,0.039168,,0.004608,,2.910208,13489,1196,0,
13490,105.74020970096372,1350641113587,1,7.2923046536743641,6.9115,7.00288,2.2154,14539,0.04992,0.36096,,0.068608,0.24934399999999998,0,0.229376,0.0076799999999999993,0.0384,,0.004096,,2.31168,13490,1197,0,
13491,105.7474910005669,1350641182702,1,7.28129968047142,6.7846,7.276544,2.5526,16757,0.001024,0.358656,,0.068864,0.25344,0,0.234752,0.007936,0.037632,,0.0048639999999999994,,2.4517119999999997,13491,1198,0,
13492,105.75504980158729,1350641250548,1,7.5588012114167213,6.9211,7.265536,2.6849,14539,0.0012799999999999999,0.430592,,0.068096,0.246528,0,0.22860799999999998,0.0076799999999999993,0.036608,,0.004608,,2.665472,13492,1199,0,
13493,105.7618589994331,1350641319759,1,6.8091978318989277,7.3941,7.534592,2.2987,14539,0.0012799999999999999,0.358912,,0.068352,0.24601599999999998,0.000256,0.228096,0.0076799999999999993,0.039424,,0.005376,,2.479104,13493,1200,0,
13494,105.76864039824262,1350641393700,1,6.78139878436923,7.232,6.791168,2.1542,14539,0.001024,0.35737599999999997,,0.069887999999999992,0.244992,0.000256,0.227328,0.0076799999999999993,0.038911999999999995,,0.004352,,2.304,13494,1201,0,
13495,105.77571649659863,1350641466020,1,7.0760985836386681,8.0175,6.748416,2.3634,20949,0.001024,0.35814399999999996,,0.068352,0.24601599999999998,0,0.227328,0.0076799999999999993,0.039424,,0.0038399999999999997,,2.331136,13495,1202,0,
13496,105.78329129818594,1350641546195,1,7.5748017989099026,7.1045,7.059712,2.3164,14539,0.001024,0.35737599999999997,,0.068352,0.244992,0,0.226816,0.008704,0.03712,,0.0038399999999999997,,3.287552,13496,1203,0,
13497,105.79027009637188,1350641617240,1,6.9787981919944286,7.0758,7.54176,2.4599,14539,0.0012799999999999999,0.359936,,0.068352,0.24934399999999998,0,0.23168,0.009216,0.030976,,0.004608,,2.4775679999999998,13497,1204,0,
13498,105.7972376984127,1350641687998,1,6.9676018320024014,6.8772,6.961152,3.009,14539,0.001024,0.35737599999999997,,0.068096,0.24115199999999998,0,0.223488,0.007936,0.036608,,0.004608,,2.292736,13498,1205,0,
13499,105.80426309523808,1350641756770,1,7.0253969170153141,7.3644,6.94656,2.1332,14539,0.001024,0.356608,,0.068096,0.247808,0,0.22912,0.007936,0.036095999999999996,,0.003584,,2.7901439999999997,13499,1206,0,
13500,105.8121882015306,1350641830414,1,7.9251062124967575,6.7532,7.007488,2.1409,14741,0.0012799999999999999,0.36096,,0.068096,0.245504,0,0.22758399999999998,0.008192,0.038911999999999995,,0.004608,,2.546432,13500,1207,0,
13501,105.81924090136054,1350641897946,1,7.0527000352740288,6.8608,7.908864,2.2254,14734,0.0012799999999999999,0.35814399999999996,,0.068608,0.24345599999999998,0,0.225536,0.007936,0.0384,,0.0048639999999999994,,2.328064,13501,1208,0,
13502,105.82680170068026,1350641966554,1,7.5607993640005589,6.9062,7.0144,2.1106,14539,0.001024,0.430592,,0.068096,0.245248,0,0.22655999999999998,0.007936,0.036608,,0.004352,,2.3096319999999997,13502,1209,0,
13503,105.83385980017006,1350642035616,1,7.058099377900362,8.0228,7.476992,2.1015,14539,0.001024,0.361984,,0.077311999999999992,0.24575999999999998,0.000256,0.227328,0.008704,0.039424,,0.004352,,3.0676479999999997,13503,1210,0,
13504,105.84041479591836,1350642115844,1,6.5549956634640694,7.1345,7.106304,2.0872,14539,0.001024,0.35686399999999996,,0.068096,0.247552,0,0.22860799999999998,0.0076799999999999993,0.040192,,0.002304,,2.317312,13504,1211,0,
13505,105.84752040107709,1350642187189,1,7.105605211108923,7.3277,6.53568,1.9446,14539,0.0012799999999999999,0.359168,,0.068096,0.247296,0,0.22912,0.007936,0.037632,,0.003584,,2.08512,13505,1212,0,
13506,105.85505819869614,1350642260466,1,7.5377975590527058,7.4114,7.09376,1.9951,14539,0.0012799999999999999,0.3584,,0.068096,0.250112,0,0.23219199999999998,0.007936,0.03712,,0.004096,,2.898688,13506,1213,0,
13507,105.86183179563491,1350642334580,1,6.7735970951616764,6.2054,7.505664,2.2223,14539,0.001024,0.42879999999999996,,0.068096,0.245504,0,0.227328,0.0076799999999999993,0.039936,,0.0048639999999999994,,2.772224,13507,1214,0,
13508,105.86833959750567,1350642396634,1,6.5078018233180046,7.917,6.749696,2.4027,14539,0.001024,0.359936,,0.068352,0.2496,0,0.23168,0.0076799999999999993,0.039424,,0.004608,,2.308864,13508,1215,0,
13509,105.87517230017006,1350642475804,1,6.8327025510370731,6.7666,6.495744,2.1062,59176,0.001024,0.35942399999999997,,0.068352,0.242944,0,0.225024,0.003584,0.03968,,0.004352,,2.33216,13509,1216,0,
13510,105.88144769699547,1350642543470,1,6.2753967940807343,6.451,6.797056,2.0532,14539,0.001024,0.358656,,0.068352,0.247552,0,0.229632,0.007936,0.040192,,0.39705599999999996,,2.631424,13510,1217,0,
13511,105.88839289965986,1350642607980,1,6.9452025927603245,6.5609,6.259712,2.0231,51426,0.001024,0.358656,,0.068352,0.24806399999999998,0,0.230144,0.008192,0.040192,,0.0048639999999999994,,2.321152,13511,1218,0,
13512,105.89489039824262,1350642673589,1,6.4974986016750336,7.2137,6.929408,1.9764,14539,0.001024,0.357632,,0.068096,0.24703999999999998,0.000256,0.22758399999999998,0.011264,0.038911999999999995,,0.0051199999999999996,,2.100224,13512,1219,0,
13513,105.90140089994331,1350642745726,1,6.5105017274618149,6.1233,6.48448,2.0424,14539,0.001024,0.3584,,0.068096,0.61926399999999993,0,0.601856,0.0076799999999999993,0.040448,,0.0051199999999999996,,2.309376,13513,1220,0,
13514,105.90806039540816,1350642806959,1,6.6594956442713737,7.477,6.482432,1.9867,14938,0.001024,0.355584,,0.068864,0.252416,0,0.23449599999999998,0.0076799999999999993,0.038911999999999995,,0.004352,,2.5121279999999997,13514,1221,0,
13515,105.91504879535147,1350642881729,1,6.9884001277387142,5.6467,6.65088,2.0385,14539,0.0012799999999999999,0.358656,,0.068608,0.250368,0,0.232448,0.007936,0.03712,,0.0038399999999999997,,2.328576,13515,1222,0,
13516,105.92215870181406,1350642938196,1,7.1099065244197845,6.9024,6.952704,1.972,14539,0.001024,0.35712,,0.073984,0.2496,0,0.23091199999999998,0.0076799999999999993,0.038655999999999996,,0.004352,,2.312704,13516,1223,0,
13517,105.92873990221088,1350643007220,1,6.5812002867460251,6.415,7.102208,2.0164,14539,0.001024,0.35942399999999997,,0.068096,0.2496,0,0.231424,0.003328,0.038911999999999995,,0.005376,,2.5477119999999998,13517,1224,0,
13518,105.93525359977323,1350643071370,1,6.5136975608766079,7.1017,6.558976,1.8971,14539,0.0012799999999999999,0.35584,,0.068608,0.248832,0,0.2304,0.0076799999999999993,0.037376,,0.003584,,2.297856,13518,1225,0,
13519,105.94222050028344,1350643142387,1,6.9669005461037159,7.0467,6.500352,1.9431,14539,0.001024,0.35942399999999997,,0.06784,0.247296,0,0.22886399999999998,0.003584,0.037376,,0.0051199999999999996,,2.298368,13519,1226,0,
13520,105.94909010062358,1350643212854,1,6.8696001544594765,6.8327,6.919168,1.8466,14539,0.001024,0.36019199999999996,,0.075007999999999991,0.25088,0,0.231424,0.0076799999999999993,0.036608,,0.005632,,2.520832,13520,1227,0,
13521,105.95622930130385,1350643281181,1,7.1392008103430271,6.2511,6.861312,2.0179,14539,0.001024,0.35737599999999997,,0.075007999999999991,0.247552,0,0.22860799999999998,0.007936,0.038144,,0.004608,,2.336,13521,1228,0,
13522,105.96230099914966,1350643343692,1,6.0716979205608368,7.2048,7.120128,2.2892,14539,0.0012799999999999999,0.361728,,0.068096,0.25216,0,0.233984,0.008704,0.037376,,0.004352,,2.947072,13522,1229,0,
13523,105.96885679563492,1350643415740,1,6.5557966008782387,6.6908,6.047488,2.3633,14734,0.001024,0.358912,,0.068352,0.247552,0,0.229376,0.007936,0.03712,,0.004096,,2.299648,13523,1230,0,
13524,105.97538969671201,1350643482648,1,6.5329009667038918,7.1005,6.535936,2.0603,14539,0.001024,0.431104,,0.068352,0.247296,0,0.229632,0.0076799999999999993,0.037376,,0.004096,,2.300672,13524,1231,0,
13525,105.98234849773242,1350643553653,1,6.9588008336722851,6.354,6.515968,1.9432,14539,0.001024,0.357888,,0.068352,0.24908799999999998,0,0.229632,0.008192,0.038144,,0.002048,,2.399232,13525,1232,0,
13526,105.98847699829932,1350643617193,1,6.1285006813704967,6.0079,6.9376,2.0132,14539,0.001024,0.357632,,0.076032,0.246272,0,0.226816,0.007936,0.035584,,0.004096,,2.104832,13526,1233,0,
13527,105.99516609977324,1350643677272,1,6.6891014575958252,6.7575,6.102016,2.1377,14539,0.001024,0.35712,,0.068608,0.245504,0,0.227072,0.011264,0.039424,,0.004608,,2.096896,13527,1234,0,
13528,106.00207899659864,1350643744847,1,6.9128968752920628,6.8037,6.676992,2.0756,14539,0.001024,0.3584,,0.068096,0.24703999999999998,0,0.22886399999999998,0.0038399999999999997,0.037376,,0.0051199999999999996,,2.299136,13528,1235,0,
13529,106.00887509920635,1350643812884,1,6.7961025051772594,6.6476,6.882048,2.0156,14741,0.001024,0.36019199999999996,,0.068096,0.43904,0,0.224512,0.009472,0.037888,,0.004608,,2.529792,13529,1236,0,
13530,106.01530710034014,1350643879360,1,6.4320010133087635,6.3709,6.71872,2.0227,20323,0.0012799999999999999,0.36096,,0.068352,0.246272,0,0.228096,0.0076799999999999993,0.036095999999999996,,0.004096,,2.106624,13530,1237,0,
13531,106.02251089852608,1350643943069,1,7.2037982754409313,6.7961,6.457344,1.845,14539,0.001024,0.357888,,0.068864,0.250368,0,0.232448,0.003584,0.040448,,0.0048639999999999994,,2.0961279999999998,13531,1238,0,
13532,106.02863079648526,1350644011030,1,6.1198980547487736,6.7645,7.206912,1.9077,14539,0.001024,0.356608,,0.068096,0.246272,0,0.228352,0.008192,0.037376,,0.0038399999999999997,,2.4975359999999998,13532,1239,0,
13533,106.03495999858276,1350644078675,1,6.3292020931839943,6.346,6.09536,1.9463,14539,0.0012799999999999999,0.35584,,0.068608,0.244992,0,0.226816,0.0076799999999999993,0.037376,,0.005632,,2.089984,13533,1240,0,
13534,106.04194350198412,1350644142135,1,6.983503233641386,7.5443,6.299648,1.9594,14539,0.001024,0.359936,,0.068096,0.446208,0,0.228096,0.011776,0.037888,,0.004352,,2.103808,13534,1241,0,
13535,106.04841960034013,1350644217578,1,6.4760982058942318,5.8969,6.96064,1.934,14539,0.001024,0.359936,,0.45900799999999997,0.27392,0,0.248832,0.0076799999999999993,0.037632,,0.004608,,2.737664,13535,1242,0,
13536,106.05532230017006,1350644276547,1,6.9026998244225979,6.3251,6.465536,2.2781,14539,0.001024,0.35942399999999997,,0.075007999999999991,0.249856,0,0.2304,0.003584,0.038911999999999995,,0.005888,,2.302464,13536,1243,0,
13537,106.06222449688208,1350644339798,1,6.9021969102323055,7.4757,6.866432,2.6843,14539,0.0012799999999999999,0.359936,,0.068352,0.248576,0,0.22912,0.0076799999999999993,0.038144,,0.004096,,2.495488,13537,1244,0,
13538,106.06870870181406,1350644414555,1,6.4842049032449722,6.7769,6.891264,2.5564,14539,0.001024,0.35968,,0.45593599999999995,0.261632,0,0.23423999999999998,0.003328,0.037376,,0.005632,,2.334208,13538,1245,0,
13539,106.07542359693878,1350644482324,1,6.7148949019610882,7.1039,6.460672,2.6205,14539,0.0012799999999999999,0.358656,,0.068352,0.246272,0.000256,0.22784,0.00896,0.036608,,0.004352,,2.328064,13539,1246,0,
13540,106.08212889739228,1350644553363,1,6.7053004167973995,7.0327,6.644992,2.2011,14539,0.001024,0.359936,,0.068352,0.44467199999999996,0.000256,0.42624,0.0076799999999999993,0.037632,,0.004096,,2.7136,13540,1247,0,
13541,106.08820629960317,1350644623690,1,6.0774022713303566,5.5132,6.72256,2.1265,14539,0.001024,0.35686399999999996,,0.068352,0.245504,0,0.22758399999999998,0.0076799999999999993,0.039936,,0.004608,,2.4104959999999997,13541,1248,0,
13542,106.09479460034014,1350644678822,1,6.5883006900548935,7.6242,6.0544,2.0074,20468,0.001024,0.36070399999999997,,0.068096,0.24447999999999998,0,0.225792,0.0076799999999999993,0.035584,,0.0038399999999999997,,2.08384,13542,1249,0,
13543,106.1018757015306,1350644755064,1,7.0811011828482151,5.9456,6.566912,2.2523,14539,0.0012799999999999999,0.35942399999999997,,0.068352,0.248832,0,0.23091199999999998,0.007936,0.03968,,0.0051199999999999996,,2.4540159999999998,13543,1250,0,
13544,106.1082503968254,1350644814520,1,6.3746953383088112,6.2468,7.059968,2.0713,14938,0.001024,0.35814399999999996,,0.068352,0.245248,0,0.22630399999999998,0.008192,0.038911999999999995,,0.004608,,2.5241599999999997,13544,1251,0,
13545,106.11473879676871,1350644876988,1,6.4884000457823277,6.7563,6.358272,2.02,14539,0.001024,0.358656,,0.070144,0.244992,0,0.226816,0.007424,0.036864,,0.004352,,2.340608,13545,1252,0,
13546,106.1221204010771,1350644944551,1,7.3816045187413692,6.7374,6.47424,2.1989,14734,0.001024,0.359936,,0.072448,0.245504,0,0.22758399999999998,0.0076799999999999993,0.03968,,0.005376,,2.5023999999999997,13546,1253,0,
13547,106.12845289824263,1350645011925,1,6.3324971124529839,6.1631,6.896128,1.9547,14539,0.001024,0.359168,,0.068096,0.245504,0,0.227328,0.0076799999999999993,0.037888,,0.005376,,2.523904,13547,1254,0,
13548,106.13460099914965,1350645073556,1,6.1481008306145668,6.4602,6.306048,1.9439,14539,0.001024,0.355072,,0.068096,0.24703999999999998,0,0.22886399999999998,0.0076799999999999993,0.039936,,0.004608,,2.30912,13548,1255,0,
13549,106.14170729875283,1350645138158,1,7.1062995120882988,7.4858,6.124288,1.9278,14539,0.0012799999999999999,0.42803199999999997,,0.06784,0.24908799999999998,0,0.231424,0.0076799999999999993,0.037632,,0.0051199999999999996,,2.100224,13549,1256,0,
13550,106.14816600056689,1350645213016,1,6.4587020315229893,6.0626,7.087616,2.3629,17088,0.001024,0.35737599999999997,,0.068096,0.24831999999999999,0,0.22988799999999998,0.003328,0.037376,,0.004352,,2.5236479999999997,13550,1257,0,
13551,106.15546109693877,1350645273642,1,7.295096293091774,6.287,6.433792,2.1261,14539,0.001024,0.35942399999999997,,0.068096,0.245504,0.000256,0.22758399999999998,0.0076799999999999993,0.039936,,0.004608,,2.0876799999999998,13551,1258,0,
13552,106.16187259778911,1350645336512,1,6.4115007407963276,7.2886,7.284736,2.2059,14539,0.0012799999999999999,0.35968,,0.074752,0.24678399999999998,0,0.22784,0.008192,0.038911999999999995,,0.005376,,2.720768,13552,1259,0,
13553,106.16916129535147,1350645409398,1,7.2886976413428783,6.5991,6.384128,3.0153,14539,0.001024,0.431616,,0.068352,0.24831999999999999,0.000256,0.230144,0.0063999999999999994,0.039168,,0.0048639999999999994,,2.317824,13553,1260,0,
13554,106.17587169784581,1350645475389,1,6.71040266752243,8.195,7.267328,2.7937,14539,0.001024,0.359936,,0.068352,0.248576,0,0.2304,0.007936,0.040192,,0.0048639999999999994,,2.715904,13554,1261,0,
13555,106.18257390164399,1350645557339,1,6.7022037692368031,6.9829,6.69696,3.2389,14539,0.001024,0.357632,,0.068352,0.2432,0,0.225024,0.004608,0.03968,,0.005632,,2.646784,13555,1262,0,
13556,106.18917459608844,1350645627168,1,6.600694265216589,6.8481,6.67392,2.3599,14852,0.001024,0.356608,,0.068352,0.24601599999999998,0,0.22758399999999998,0.0076799999999999993,0.035328,,0.005632,,2.521856,13556,1263,0,
13557,106.19562109552153,1350645695649,1,6.44649937748909,6.4633,6.571776,2.0347,14597,0.001024,0.36019199999999996,,0.068608,0.250624,0,0.232704,0.011519999999999999,0.03712,,0.004096,,2.287616,13557,1264,0,
13558,106.20283059807255,1350645760282,1,7.2095026262104511,5.9511,6.439424,2.0041,14684,0.001024,0.35737599999999997,,0.27161599999999997,0.252672,0,0.22860799999999998,0.0076799999999999993,0.036864,,0.004096,,2.4673279999999997,13558,1265,0,
13559,106.20962210175736,1350645819793,1,6.7915036343038082,6.8555,7.186688,2.0139,14741,0.001024,0.36019199999999996,,0.074752,0.247808,0.000256,0.229376,0.0076799999999999993,0.03968,,0.002304,,2.525184,13559,1266,0,
13560,106.21652869897959,1350645888348,1,6.9065974093973637,6.9155,6.768896,2.953,14539,0.001024,0.35686399999999996,,0.068352,0.250368,0,0.231424,0.010496,0.041471999999999995,,0.002048,,2.1178879999999998,13560,1267,0,
13561,106.22463519699546,1350645957503,1,8.106498047709465,7.7562,6.898944,6.7981,14539,0.001024,0.35712,,0.068352,0.615424,0,0.229376,0.0076799999999999993,0.040192,,0.002816,,2.480896,13561,1268,0,
13562,106.23135029761904,1350646035065,1,6.7151007242500782,5.6274,6.556416,2.6197,14539,0.0012799999999999999,0.3584,,0.069376,0.24575999999999998,0,0.22784,0.007936,0.038144,,0.004096,,2.535936,13562,1269,0,
13563,106.23840819869613,1350646091339,1,7.0579010061919689,6.7822,6.695168,2.714,14539,0.001024,0.35968,,0.068096,0.24447999999999998,0.000256,0.225792,0.0076799999999999993,0.039936,,0.002304,,2.424832,13563,1270,0,
13564,106.24539379960316,1350646159161,1,6.9856010377407074,9.124,7.035136,2.1114,14539,0.0012799999999999999,0.35686399999999996,,0.074752,0.248576,0,0.228352,0.0076799999999999993,0.038144,,0.0051199999999999996,,2.0961279999999998,13564,1271,0,
13565,106.25241819727891,1350646250401,1,7.0243976078927517,6.1756,6.966784,2.7924,14539,0.001024,0.35968,,0.068352,0.24140799999999998,0,0.222464,0.007424,0.038144,,0.002304,,2.312192,13565,1272,0,
13566,106.25926420068026,1350646312157,1,6.8460032343864441,7.1197,6.793216,2.4321,14539,0.0012799999999999999,0.357632,,0.068096,0.2432,0,0.224768,0.0076799999999999993,0.039936,,0.002304,,2.31424,13566,1273,0,
13567,106.26604010062358,1350646383354,1,6.7758997902274132,6.4757,6.818304,2.3059,14539,0.001024,0.357888,,0.068096,0.247808,0.000256,0.22988799999999998,0.007936,0.041984,,0.397568,,2.322688,13567,1274,0,
13568,106.27631619897959,1350646448111,1,10.276098735630512,6.8555,6.74176,1.9999,21144,0.001024,0.357888,,0.068096,0.247808,0.000256,0.22988799999999998,0.007936,0.041984,,0.397568,,2.322688,13568,1275,0,
13569,106.28227799744897,1350646516666,1,5.9617985971271992,7.0145,6.932736,3.0147,14539,0.001024,0.361216,,0.068096,0.24934399999999998,0,0.229632,0.007936,0.040192,,0.002304,,2.6741759999999997,13569,1276,0,
13570,106.28944419642856,1350646586811,1,7.1661989204585552,12.0693,6.53568,2.2105,14539,0.0012799999999999999,0.36096,,0.069376,0.244224,0,0.22655999999999998,0.004352,0.036351999999999995,,0.004096,,2.621952,13570,1277,0,
13571,106.29679699546485,1350646707504,1,7.3527991771698,5.055,7.155712,2.042,14539,0.001024,0.35968,,0.068096,0.247808,0,0.22860799999999998,0.0076799999999999993,0.039168,,0.002048,,2.09792,13571,1278,0,
13572,106.30388409863946,1350646758054,1,7.0871030911803246,6.0062,7.201536,2.3081,14741,0.001024,0.35712,,0.072703999999999991,0.252416,0,0.23347199999999999,0.0076799999999999993,0.038144,,0.0048639999999999994,,2.51904,13572,1279,0,
13573,106.31097099631519,1350646818116,1,7.0868977345526218,6.9005,7.177216,2.5465,14591,0.001024,0.35968,,0.068096,0.246528,0.000256,0.227328,0.0076799999999999993,0.038144,,0.0025599999999999998,,2.50496,13573,1280,0,
13574,106.31757310090703,1350646887121,1,6.6021047532558441,7.6756,7.073536,2.0895,14539,0.0012799999999999999,0.36096,,0.068096,0.24806399999999998,0.000256,0.229376,0.0084479999999999989,0.03968,,0.002304,,2.579456,13574,1281,0,
13575,106.32475219671201,1350646963877,1,7.17909587547183,7.3639,6.577408,2.9998,14539,0.001024,0.35737599999999997,,0.068096,0.247808,0,0.22886399999999998,0.006912,0.040959999999999996,,0.002304,,2.34368,13575,1282,0,
13576,106.33142410005668,1350647037516,1,6.6719031892716885,7.4131,7.15008,2.4777,14539,0.001024,0.357888,,0.068352,0.246528,0,0.22784,0.008192,0.038655999999999996,,0.002048,,2.3180799999999997,13576,1283,0,
13577,106.33809149659864,1350647111647,1,6.6673965193331242,6.3779,6.657024,2.3504,14539,0.0012799999999999999,0.35712,,0.068096,0.24703999999999998,0,0.22886399999999998,0.003584,0.03968,,0.005376,,2.29376,13577,1284,0,
13578,106.34494039824263,1350647175426,1,6.8489015102386475,7.019,6.648576,2.1685,14539,0.001024,0.35737599999999997,,0.06784,0.244224,0,0.226048,0.0084479999999999989,0.0384,,0.003584,,2.268672,13578,1285,0,
13579,106.35182869897959,1350647245616,1,6.888300646096468,6.1389,6.820864,1.9986,14539,0.001024,0.358656,,0.075264,0.250368,0,0.23091199999999998,0.006656,0.037376,,0.0038399999999999997,,2.101504,13579,1286,0,
13580,106.35889299886621,1350647307005,1,7.0642996579408646,6.6053,6.866176,2.1844,14539,0.001024,0.357632,,0.068608,0.251392,0,0.23296,0.003584,0.038655999999999996,,0.004352,,2.499072,13580,1287,0,
13581,106.366138598356,1350647373058,1,7.2455992922186852,7.745,7.027456,2.116,14539,0.001024,0.358912,,0.26367999999999997,0.244224,0.000256,0.224768,0.003584,0.03712,,0.0048639999999999994,,2.8705279999999997,13581,1288,0,
13582,106.3726174957483,1350647450508,1,6.4788972958922386,6.2054,7.257344,2.3587,14539,0.001024,0.361216,,0.068352,0.24575999999999998,0,0.22784,0.003584,0.039168,,0.0051199999999999996,,2.522624,13582,1289,0,
13583,106.37943030045351,1350647512562,1,6.8128048442304134,7.0076,6.43968,2.0797,14539,0.001024,0.358656,,0.076544,0.24575999999999998,0,0.22784,0.007936,0.039424,,0.003328,,2.0864,13583,1290,0,
13584,106.38604280045351,1350647582638,1,6.6125001758337021,7.132,6.807808,2.3939,14539,0.001024,0.360448,,0.068352,0.24703999999999998,0,0.22860799999999998,0.0076799999999999993,0.036608,,0.0038399999999999997,,2.28992,13584,1291,0,
13585,106.39302369614512,1350647653958,1,6.9808955304324627,6.9341,6.21952,2.0149,14539,0.001024,0.359936,,0.068096,0.247552,0,0.229376,0.003584,0.037888,,0.0051199999999999996,,2.306048,13585,1292,0,
